ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2137.1367152346884,,2153.7346487312434,11.91299553188141,11.165996893643088
2138.324530316316,,2154.851070883179,11.849116578542155,11.166170132360124
2139.5058034473855,,2155.9675119676526,11.783685016467647,11.166301307213738
2140.680562752662,,2157.084155900629,11.7195396670405,11.166378907781189
2141.8490238950317,,2158.2009729380998,11.655561316173081,11.166401569660959
2143.01090624359,,2159.3128017749586,11.590602739191986,11.035956081792913
2144.1663038975435,,2160.416845763805,11.525722652536167,11.055867746035897
2145.315216134334,,2161.5255573817294,11.461197978222343,11.10885943329038
2146.457795486429,,2162.639041846941,11.397225604449526,11.154859791132996
2147.594070854862,,2163.756089345266,11.334322537314936,11.180558184116265
2148.724044003489,,2164.874385523724,11.272427524339532,11.186158259314777
2149.8480194989065,,2165.9924978761783,11.210818026294099,11.179801597345708
2150.9658775591533,,2167.1098755815965,11.15074521073053,11.170518966178372
2152.0778311831737,,2168.226545192387,11.091951051787447,11.163709389161324
2153.1838197361362,,2169.342685842444,11.033655351900018,11.160903491101307
2154.283966321742,,2170.458780509646,10.976838353820705,11.161165757872563
2155.378637681065,,2171.5749456883177,10.921898176613348,11.16254738629575
2156.4678042435476,,2172.6911756154364,10.868608266725925,11.163740371264714
2157.5518033329217,,2173.8077687675413,10.817116328234867,11.164117076768717
2158.6307572712694,,2174.9243828219446,10.767780065778055,11.161894833181476
2159.704941346308,,2176.040981415922,10.72052038309995,11.159032818940679
2160.774509278026,,2177.157405762059,10.675150913752544,11.157491277193182
2161.839706423796,,2178.2734973315332,10.631790033963869,11.156288670710241
2162.9006858702705,,2179.388885816851,10.590975185108048,11.15584305531899
2163.9576325018525,,2180.504299462396,10.552578405188326,11.15614017440851
2165.0107283427114,,2181.6200067382956,10.516034654408854,11.15685698968516
2166.0603103728477,,2182.7357913345036,10.481709268514471,11.15766332319398
2167.1066847246702,,2183.8515281314694,10.449670980456112,11.158199763269605
2168.1499732202656,,2184.967290987938,10.418613022434602,11.158447238915599
2169.1901465116975,,2186.083232091312,10.388518796931457,11.158732513176293
2170.2274493459827,,2187.199117896353,10.360058167465212,11.159110088510904
2171.261942308688,,2188.314957747037,10.332777200852496,11.159573675648579
2172.2938095179575,,2189.4308307044444,10.306412432367601,11.159962677560944
2173.3230817468448,,2190.546842798833,10.281282134145876,11.160198698950156
2174.349941907338,,2191.662882324691,10.257249565378482,11.160320198866776
2175.3746651702168,,2192.7788992875226,10.231330115986784,11.160343845360071
2176.3971622724525,,2193.8951934806764,10.208461654905253,11.15757919762747
2177.417528475413,,2195.011532273481,10.187818702648292,11.155176573995046
2178.4351659630247,,2196.1277547902164,10.165292161327153,11.154278751981439
2179.4504567524305,,2197.2432492450876,10.144457614535462,11.15287718702101
2180.4638368754886,,2198.358505370297,10.125742612187603,11.152227945539076
2181.475463462696,,2199.4737668172975,10.106745201097224,11.152116933553328
2182.4854023706384,,2200.5890634202538,10.088134937143025,11.152299247675824
2183.49390889886,,2201.7044865020557,10.071055181862167,11.151293397267365
2184.500459444465,,2202.819944304235,10.054543080735025,11.149970329870424
2185.5051588899983,,2203.9352534725945,10.03831860261718,11.149480011602497
2186.5081329921295,,2205.050413807606,10.022996878786191,11.14884362884925
2187.5095206454253,,2206.1652726439465,10.008402224747908,11.148497469592336
2188.5096012118397,,2207.280226621931,9.994219022799975,11.14847563483482
2189.5082555178947,,2208.3951232186455,9.980716889432495,11.148643273097202
2190.505635457532,,2209.510115052152,9.968036798121382,11.1479929252
2191.501835629566,,2210.6252938347093,9.95602156726088,11.146443966052606
2192.496792843863,,2211.74044614642,9.944697068711367,11.145732687645605
2193.490812414682,,2212.8553890909006,9.93286486753482,11.145113685471658
2194.4841005845997,,2213.9699398062767,9.920684236018978,11.144621671765888
2195.47638271085,,2215.084495259172,9.911729827207262,11.144477229375925
2196.4677524002445,,2216.1990253241456,9.903142741332456,11.144530837384506
2197.457660495337,,2217.313621882181,9.893836906664365,11.144238097164273
2198.446564426546,,2218.428437878425,9.886826909480208,11.142349835863179
2199.434952649037,,2219.5431685990748,9.881489110435922,11.141357128104902
2200.422886476755,,2220.6577228073957,9.876606682901617,11.140841244804655
2201.410427140461,,2221.771948272843,9.872929210436741,11.140185157714138
2202.397971527925,,2222.8861504545043,9.870266942588,11.139960946998068
2203.385611398342,,2224.000360308391,9.870637853638303,11.139979698168638
2204.3731638149134,,2225.114578182461,9.872658137927306,11.140116295005255
2205.3606899734887,,2226.228956941435,9.875261559778105,11.13806730087016
2206.3485257900184,,2227.34325287091,9.880388858249374,11.136889172158439
2207.3370376919197,,2228.4575272176758,9.887502077829815,11.136644689132883
2208.3262563612093,,2229.5714751363535,9.895480632858607,11.135757173034854
2209.3163956275102,,2230.6851577707953,9.90472787714506,11.135466213496715
2210.307791358452,,2231.7988499878875,9.913911485566661,11.135467387604246
2211.3003522281533,,2232.912552092071,9.925965870226348,11.135610781638691
2212.294261521225,,2234.026477854236,9.939571110425618,11.133932624806787
2213.2890920581704,,2235.140413977601,9.952335320511065,11.132597607460273
2214.2852103195096,,2236.254360525616,9.967015570759454,11.132188283564107
2215.282891157459,,2237.36798204619,9.983406755485062,11.131350335983011
2216.2822567865173,,2238.481339524504,9.99980369100409,11.13094961554467
2217.2833073994866,,2239.5947076994853,10.016908251249825,11.130874492500638
2218.2863483411666,,2240.70808684037,10.033409071282415,11.13097041430282
2219.291349348925,,2241.821568602562,10.052724129784549,11.129684796707789
2220.2983716339468,,2242.9351836623464,10.073420023794574,11.12812767748106
2221.30711006574,,2244.0486575888463,10.092803563590907,11.127528371273495
2222.3176868838777,,2245.1619598290845,10.114033313071833,11.126770158035901
2223.3305295500404,,2246.2749989617228,10.13690327034216,11.126269817214276
2224.3456384062993,,2247.38804961709,10.159457449552539,11.126145664998095
2225.363013711024,,2248.5011121054567,10.182288075917063,11.126219425697947
2226.3830216398496,,2249.6142170791213,10.2044881859115,11.125565147291558
2227.4054487734406,,2250.7274562120447,10.229026603863018,11.123698393197824
2228.4304480322194,,2251.8405856895124,10.254302085185879,11.122844189293337
2229.4574395780946,,2252.9536664961124,10.278116426821631,11.122154781924733
2230.4868204558143,,2254.0662412594884,10.30335355769308,11.121503387665484
2231.5188350703247,,2255.1787673616677,10.32969112839924,11.121335449957197
2232.5534530300465,,2256.291336855875,10.355393463940544,11.121397333563731
2233.590705073158,,2257.4039499921682,10.380550207750616,11.121320020234203
2234.6308051056167,,2258.516789984012,10.405460822945702,11.119122769857757
2235.673539754146,,2259.629552163595,10.432199564592407,11.118027148333399
2236.7189091314694,,2260.742205945034,10.458418480367015,11.117503879972364
2237.7664555357715,,2261.854507480452,10.483920187819454,11.11664605881198
2238.816545598742,,2262.966761747844,10.510446108135694,11.116424552033958
2239.8693626636614,,2264.079030242841,10.53713792428243,11.116476020495437
2240.9248458583997,,2265.1913437350263,10.563190749993632,11.116631639670109
2241.983056452207,,2266.3037329565,10.587975167456174,11.114538688085771
2243.044055832429,,2267.416106653794,10.613545388805,11.113237505953547
2244.1077527037874,,2268.5284649182795,10.640375404459212,11.112910210110504
2245.173811315306,,2269.6404419625915,10.665409628876255,11.111864955646743
2246.2420793642973,,2270.7522205455643,10.69082245831662,11.111494119081712
2247.312954012701,,2271.8640145700315,10.717084060678944,11.111476284190928
2248.386465931143,,2272.9758244765726,10.742577001241735,11.11161210537886
2249.4625237824444,,2274.08780294947,10.76736804058,11.109947475007214
2250.5413109464052,,2275.1998588962924,10.790297507206937,11.108427883637026
2251.622644727872,,2276.311748419368,10.8152010654726,11.10792877651398
2252.706464207055,,2277.423471347053,10.83994918871223,11.106979555467325
2253.7922504427556,,2278.534966875454,10.862781378622069,11.106489068265338
2254.8802786529236,,2279.6463113401032,10.88623727567268,11.106410565359694
2255.97073227723,,2280.7577489867176,10.910015509483491,11.106511331010733
2257.063489338975,,2281.869310840064,10.932783799935473,11.105504846598821
2258.15864162113,,2282.9809818813287,10.953494073493724,11.103643822766339
2259.256189632146,,2284.0926097847414,10.975305844620138,11.102867065414635
2260.356072571687,,2285.2040725349734,10.998190498802824,11.102001560629652
2261.457710260858,,2286.3151109255978,11.018494503390187,11.101343892105474
2262.5612863725646,,2287.426166836633,11.039239103647708,11.10121449154522
2263.667014987977,,2288.5372411497165,11.060754268972245,11.10131199205284
2264.7748045516287,,2289.6483645410235,11.081064950084203,11.100953576292058
2265.8845942256057,,2290.7596744335315,11.09958652337735,11.098705854154124
2266.9966592235223,,2291.8708510999054,11.11777145582619,11.097703580701452
2268.1106335661916,,2292.982000871495,11.137483201736645,11.097184757106081
2269.226395038527,,2294.0926820195505,11.15534003698043,11.096278704277937
2270.343577542493,,2295.2032750326066,11.172719087860358,11.096037321664795
2271.462547960668,,2296.3139027076786,11.190689420969143,11.09607437273931
2272.5833064040403,,2297.424534956215,11.207901561435731,11.09622107000233
2273.705791918154,,2298.535415790142,11.223696533788662,11.093885323792257
2274.830126882987,,2299.6462715280218,11.237643287276823,11.092576680898873
2275.95606773441,,2300.7570103225403,11.253603213900606,11.092275096479367
2277.0835228211913,,2301.8674492566356,11.268608503111643,11.090967390273597
2278.2119424924163,,2302.977649096751,11.282088889591073,11.090615270731321
2279.3417547963018,,2304.08782351729,11.296028954474306,11.090651313580716
2280.4730210381667,,2305.198049384887,11.30978301880644,11.090834232450081
2281.6056039118093,,2306.3085099291347,11.322399348842394,11.088985834675022
2282.739656146246,,2307.418992355221,11.331863780409702,11.087442637297311
2283.8749190797494,,2308.5294811250983,11.343774372564111,11.086956128614235
2285.0114079461496,,2309.639656378478,11.35550280892884,11.085874538531002
2286.1484506242996,,2310.749563199554,11.364926205649772,11.085354699140039
2287.286444806241,,2311.8595066910534,11.374704370281949,11.085273575899395
2288.4254671677754,,2312.969457353382,11.38475812427847,11.08538511550465
2289.56547182482,,2314.079476183211,11.39356828365793,11.08489299682264
2290.7065504241145,,2315.1895023340744,11.398961419036823,11.08401179319696
2291.8484597109314,,2316.2995514774825,11.406939001792825,11.083666576158866
2292.991199571999,,2317.4095781474307,11.415012907040543,11.083190718061031
2294.134158709293,,2318.5193288721152,11.42040222182614,11.08283026764862
2295.2776280891894,,2319.6290034282747,11.426252141702024,11.082752119136474
2296.4217913174725,,2320.7386920593235,11.43259224153484,11.082796999006826
2297.566526034513,,2321.8483658931773,11.437567640748707,11.082885753734827
2298.7119391663387,,2322.9580551017257,11.43921946942956,11.0829649889238
2299.857833255918,,2324.067759476016,11.443349907864446,11.083010829658045
2301.0041624121995,,2325.1776010189883,11.447685368033287,11.083021387050449
2302.150376293886,,2326.287427712876,11.44941157016603,11.083014778291542
2303.296689478513,,2327.3971172456313,11.451648956237184,11.083006267386423
2304.443346682294,,2328.506821654741,11.454377488959437,11.08299201935615
2305.59021027449,,2329.6165108885025,11.45578897532947,11.082988252475726
2306.7373871131635,,2330.7262000778637,11.453910277499611,11.08298734760914
2307.8847103114617,,2331.835889252298,11.454580765048552,11.082991199581084
2309.0321187199193,,2332.9455784195948,11.455533531216826,11.082993139614489
2310.1790924186207,,2334.0552828245786,11.453858916434072,11.08299698313926
2311.3258609489767,,2335.1649720500823,11.45282517694388,11.082997959938012
2312.472653987787,,2336.2746612556584,11.45236460539389,11.082997976319312
2313.6193201807037,,2337.384350451481,11.45060511895428,11.082996078101207
2314.7658782315307,,2338.4940396593406,11.44691443283352,11.082994165992877
2315.91224282064,,2339.6037441343237,11.444712443891017,11.082993196796753
2317.0583859326457,,2340.7134334007883,11.442506621191814,11.082994128912755
2318.2039650686484,,2341.8231225748214,11.438662388410561,11.082994105040143
2319.3491473983786,,2342.932811739864,11.435105213151022,11.082995989188436
2320.493993149731,,2344.043567593818,11.43179504141319,11.111496557801848
2321.6385026324047,,2345.1618540631125,11.427989913752546,11.227841105004048
2322.7826763971625,,2346.296496211535,11.425395956211792,11.423964406931184
2323.9267899249767,,2347.4453081333413,11.42606546462671,11.454600287499492
2325.0710565115237,,2348.58838270264,11.427732518339408,11.384894241738532
2326.21536830614,,2349.7244932212107,11.426885653185005,11.315330274906007
2327.359450527171,,2350.853697328745,11.424628320885555,11.245917933183506
2328.503334111565,,2351.9759951977708,11.422535998775768,11.176658181252462
2329.646957654288,,2353.0965221411193,11.41933075320891,11.257340975749651
2330.790214510235,,2354.2351322412474,11.416098777534767,11.46465279595802
2331.9333501389924,,2355.395246393543,11.416630961581326,11.684875486346273
2333.0767311943882,,2356.5777423563804,11.420762307411357,11.911468755201044
2334.220632113633,,2357.783110124345,11.426319386667648,12.141246331965945
2335.3652059967185,,2359.01154908369,11.434250179809915,12.372667095893991
2336.5108201912412,,2360.263227388592,11.446866376035251,12.604965247405815
2337.6580558241317,,2361.5381759912525,11.46650542572642,12.837765012484176
2338.8076924283187,,2362.836455922964,11.494276463088418,13.07087853639158
2339.960508849042,,2364.158097796008,11.528432343364871,13.304208529675922
2341.117116459498,,2365.503101698317,11.569755099884036,13.537699697635805
2342.2786639554593,,2366.871467640657,11.62852153630243,13.771015379317385
2343.44729088802,,2368.2631803820095,11.706489261650933,14.003645359572955
2344.6242012109483,,2369.6781332140454,11.791994841339722,14.235316892901206
2345.8100213523353,,2371.1162344230706,11.8850001103558,14.465914574218337
2347.005898924357,,2372.5736741763276,11.991685855426704,14.563926603702548
2348.2129933501833,,2374.027645683948,12.10540208602834,14.487268198777628
2349.431194022295,,2375.4740039707767,12.212444499857936,14.41069177761908
2350.6595838515773,,2376.912737952719,12.311621962229204,14.334299402058166
2351.8979048993174,,2378.343878000239,12.409698868547729,14.25809586832946
2353.145989313459,,2379.7693899423302,12.50739621574419,14.264298474457142
2354.403775847283,,2381.2068946162926,12.604201878665856,14.431675088831248
2355.6713881377405,,2382.661864093783,12.70552605786821,14.610958409230825
2356.9496829449668,,2384.1350901991545,12.815503892324426,14.795942833539621
2358.239346997354,,2385.626986488854,12.930692593574253,14.98369961715017
2359.540700721712,,2387.137752181293,13.049812348598245,15.172784879386537
2360.854356206399,,2388.6674792377344,13.176386031698327,15.362496715039223
2362.181169520208,,2390.2162136175534,13.311711596953637,15.552488930929124
2363.521965137613,,2391.783970688941,13.453577474098674,15.742585094033991
2364.877277664299,,2393.37076572153,13.60142860927024,15.932676479307126
2366.2477338322115,,2394.976583534696,13.756287335555317,16.122451234859472
2367.634097544117,,2396.601363143529,13.917913343174718,16.311618481050225
2369.0369643907184,,2398.244753856045,14.08522802638811,16.49205005226479
2370.4568689782004,,2399.9048194834045,14.257598143839132,16.64382175203362
2371.8942999628043,,2401.577623382785,14.433625606710343,16.75051702137883
2373.3493632437,,2403.257562080783,14.609785640885955,16.818151625786882
2374.821951241045,,2404.941696967983,14.784019236287877,16.846983063996174
2376.3119267391407,,2406.6289582451404,14.95689191203341,16.854303393152122
2377.818952311631,,2408.316278285839,15.123764077673343,16.84706488172348
2379.3420024197217,,2410.0023580837915,15.277862772484575,16.834752809176333
2380.879978427014,,2411.687174774705,15.424610502371978,16.819736639451527
2382.4327608675903,,2413.3707229667475,15.574383283391743,16.808974382663127
2384.0006854392122,,2415.052052024078,15.725484543804814,16.805785738142546
2385.5834600936755,,2416.7320947172784,15.871402583530234,16.80803628766866
2387.1807963427686,,2418.4131565690227,16.018942801932376,16.81617061864307
2388.7934908492784,,2420.0934239982457,16.17608558476355,16.832386542336117
2390.42210684018,,2421.7757997999674,16.33483244094374,16.845203840926402
2392.0663370741345,,2423.4607493463322,16.48898449044752,16.85792057392911
2393.7258766473406,,2425.1474734471276,16.641742262357884,16.867112961604576
2395.4007567822387,,2426.837126779437,16.7943779513728,16.873082229813452
2397.090746615285,,2428.525408257637,16.9430444384373,16.87700659232708
2398.7952354148333,,2430.213761848847,17.085420518535408,16.878961495849694
2400.5136891562142,,2431.9021266587397,17.222501795793956,16.879411943415136
2402.245299222545,,2433.5903948739415,17.35888498973221,16.879006189742366
2403.9885881183814,,2435.278564710498,17.49125892368263,16.87825342222266
2405.7450219530087,,2436.9666182317005,17.61457867439944,16.877468372331876
2407.5145591940595,,2438.654545289772,17.728693563440235,16.876817013369273
2409.295140852882,,2440.342445258954,17.83865804806833,16.876350877640473
2411.0863887158785,,2442.030283110432,17.943500416175677,16.8760604484705
2412.8881455189094,,2443.7181134575044,18.038536771515247,16.87590377416493
2414.698043660152,,2445.405920951207,18.13558575417814,16.87607656600099
2416.5153343722122,,2447.0936065757987,18.228354986027288,16.877010428494373
2418.3420244311123,,2448.7812922883086,18.31199263724338,16.87811154134349
2420.1744580248114,,2450.469283536045,18.396584760185302,16.879195747633563
2422.0156263587273,,2452.157503934034,18.4670456104065,16.880044473759188
2423.864200079591,,2453.845785940327,18.523562231181312,16.880603009229954
2425.7217924538045,,2455.534121889172,18.580381826218087,16.88092678855534
2427.58390800991,,2457.2224583637494,18.628924771543755,16.881076960436577
2429.449470124826,,2458.9107877105835,18.669711233686186,16.88110882606337
2431.3186699366092,,2460.599117544329,18.705536539944326,16.88112729453329
2433.191197766549,,2462.2873257902083,18.736638973137097,16.882088898699113
2435.066583671042,,2463.9755269551492,18.76236811392487,16.88288301562967
2436.944268978985,,2465.664018431329,18.78372158040688,16.883853342139105
2438.8238861249647,,2467.352708853509,18.80073763759329,16.88452094916153
2440.704899288831,,2469.0414531069846,18.811941915485246,16.884927119106965
2442.5866913949167,,2470.7302129411787,18.817637710625203,16.88507227889092
2444.468842591109,,2472.4190189885276,18.818906442685066,16.88508257300362
2446.3507731148293,,2474.1077833062923,18.816505361444975,16.885065185596318
2448.232016926937,,2475.7964945936446,18.810340690237325,16.88498947859802
2450.1125055431316,,2477.4852137262665,18.799135637926447,16.88497521095469
2451.9918112177656,,2479.1739254913277,18.782585625451397,16.88496858238241
2453.8692322989914,,2480.862648999546,18.76234887317581,16.88497526634971
