u,du,Cur_acc,q,ru,rdu
2.692423250149353,0.9477803138777974,1.4785113505080942,0.08301242589950561,1,1
2.7830592368468268,0.9063598669747375,1.5485872629295823,0.08311296701431274,1,1
2.868818352931931,0.8575911608510411,1.6162600760651518,0.08311253190040588,1,1
2.9443679584198077,0.7554960548787681,1.6731468317160256,0.08296431303024292,1,1
2.99430482703684,0.4993686861703228,1.7237011739711305,0.08249428272247314,1,1
3.0,0.05695172963160022,1.760274628007185,0.08288061022758483,1,1
3.000000000000006,6.217248937900877e-14,1.7616003402891653,0.08211643099784852,1,1
2.9828510557607513,-0.17148944239254948,1.7423359544512949,0.08030571341514588,1,1
2.8844121774147014,-0.9843887834604992,1.7287267572098814,0.07760327458381652,1,1
2.7556685593156303,-1.2874361809907109,1.668721655352558,0.07418144345283509,1,1
2.7083602523403494,-0.4730830697528088,1.5409869477927098,0.07341825366020202,1,1
2.708436743369648,0.0007649102929851992,1.467477298308575,0.07426946759223937,1,1
2.698033036493623,-0.10403706876024987,1.497727809781912,0.07489171624183655,1,1
2.672219055649552,-0.25813980844070716,1.5110126035858589,0.07504563331604004,1,1
2.7563392675924767,0.8412021194292452,1.4591803964067036,0.07894447445869446,1,1
2.809236823903724,0.5289755631124748,1.4754021843071845,0.08194432854652405,1,1
2.828558129314179,0.19321305410454848,1.5714278281692482,0.08397734761238099,1,1
2.829353137237586,0.007950079234069207,1.5874685620518496,0.08560883402824401,1,1
2.819015496917512,-0.10337640320074115,1.541520495281422,0.08693690299987793,1,1
2.7919515933992596,-0.27063903518252275,1.5275777195723226,0.08785073757171631,1,1
2.7479210433752117,-0.44030550024047876,1.5263568912027519,0.08832004070281982,1,1
2.6888261747186504,-0.5909486865656133,1.4866648725190184,0.08834809064865112,1,1
2.6273769411393477,-0.6144923357930265,1.4237608004817008,0.08836592435836792,1,1
2.563483710147861,-0.6389323099148658,1.3708127719941903,0.08837329745292663,1,1
2.4957642450060096,-0.6771946514185156,1.3638319384398574,0.08836988210678101,1,1
2.43128670916862,-0.6447753583738969,1.323739339183105,0.08858005404472351,1,1
2.3659081170240244,-0.6537859214459552,1.2331975064369047,0.08874814510345459,1,1
2.2945155828219317,-0.7139253420209268,1.141148889320536,0.08862054347991943,1,1
2.2214782190715954,-0.7303736375033631,1.099644845691122,0.08845564723014832,1,1
2.1476720141097045,-0.7380620496189083,1.048423713004703,0.08827009797096252,1,1
2.0748006763353373,-0.7287133777436727,0.9503670037564234,0.08804827332496643,1,1
1.9988458572628338,-0.7595481907250345,0.9704879646498908,0.0877949595451355,1,1
1.9230239492192425,-0.7582190804359135,0.9276931741142025,0.08751875162124634,1,1
1.8485379702720521,-0.7448597894719033,0.836371646172189,0.08721765279769897,1,1
1.7561814201478423,-0.9235655012420985,0.8459227841293682,0.08670840859413147,1,1
1.6556228685403678,-1.0055855160747451,0.7046068442226353,0.08600161075592042,1,1
1.5707655613761706,-0.8485730716419715,0.565162845133693,0.08522859811782837,1,1
1.4846018862098966,-0.8616367516627399,0.568196379035509,0.08441781997680664,1,1
1.406808166902474,-0.7779371930742274,0.48543294851857244,0.08338466286659241,1,1
1.3375334415359659,-0.6927472536650803,0.40786816883305194,0.08224085569381714,1,1
1.2737367260806385,-0.6379671545532739,0.35825735331473246,0.08102035522460938,1,1
1.2152960889236353,-0.5844063715700321,0.3110282626260053,0.07970753312110901,1,1
1.162912361237917,-0.523837276857182,0.2572945230394436,0.07829993963241577,1,1
1.0977433108806336,-0.6516905035728349,0.21353708869926857,0.07683003544807435,1,1
1.030171752924637,-0.6757155795599656,0.17016271364486746,0.0752922236919403,1,1
0.9652518130106982,-0.6491993991393885,0.11204468167896497,0.07370190620422364,1,1
0.9031293229818247,-0.6212249002887349,0.056959708177099874,0.0720723807811737,1,1
0.8474539103125391,-0.5567541266928555,0.012688715960304,0.07078438401222228,1,1
0.7942750790132102,-0.5317883129932899,-0.02401753107089863,0.06949841380119323,1,1
0.734016767912313,-0.6025831110089719,-0.061654292074997,0.06718615293502808,1,1
0.6768020282155739,-0.5721473969673907,-0.11206036486002974,0.06478846669197083,1,1
0.6243394429567172,-0.5246258525885672,-0.16550431795960252,0.06249261498451233,1,1
0.49752418426840783,-1.2681525868830934,-0.2023699857491814,0.05106626152992248,1,1
0.39204890507741974,-1.054752791909881,-0.2799786220737254,0.0412558376789093,1,1
0.33562568826996453,-0.5642321680745521,-0.39899486305612547,0.03638392984867096,1,1
0.336230309964396,0.006046216944314842,-0.44251861782163165,0.03802983164787292,1,1
0.3572889779001681,0.21058667935772102,-0.4055299846458937,0.04254959225654602,1,1
0.3658458266867423,0.085568487865742,-0.3695531063243492,0.04585641622543335,1,1
0.38088127860139215,0.15035451914649833,-0.38252023628191645,0.0503506600856781,1,1
0.4028500501062943,0.21968771504902174,-0.3885890983635529,0.05633323192596436,1,1
0.39927376391706804,-0.035762861892262854,-0.35456222656678954,0.05877079963684082,1,1
0.38358005574102466,-0.15693708176043375,-0.34254149212394447,0.05926649570465088,1,1
0.3690500845043725,-0.14529971236652173,-0.3738849264181184,0.05972513556480408,1,1
0.35653182655132837,-0.1251825795304412,-0.3897488967300951,0.060383939743041994,1,1
0.3447330156706653,-0.11798810880663091,-0.38084645582004145,0.06115968227386474,1,1
0.33334536533588305,-0.11387650334782229,-0.3855181277461346,0.061914640665054324,1,1
0.32313743707299647,-0.10207928262886579,-0.402242077586742,0.06271958351135254,1,1
0.31402842941829245,-0.09109007654704016,-0.4078199272535091,0.06363019943237305,1,1
0.3055367706944333,-0.08491658723859152,-0.4070233455493931,0.0645853579044342,1,1
0.29812404637399315,-0.07412724320440156,-0.4132945813775828,0.06557695269584655,1,1
0.2888591455442683,-0.09264900829724865,-0.42116036895891706,0.06640291213989258,1,1
0.28231334332004865,-0.06545802224219632,-0.4246493127639666,0.06741421818733215,1,1
0.2773564558189642,-0.049568875010844726,-0.42741022229270453,0.06850451231002808,1,1
0.27357614516493495,-0.037803106540292286,-0.4294584712195752,0.06962080001831054,1,1
0.27881963457374037,0.05243489408805424,-0.4304574742826069,0.07251384258270263,1,1
0.28280064646241027,0.03981011888669894,-0.42565353596251976,0.07504603862762452,1,1
0.28578345454068943,0.029828080782791644,-0.4169549888191273,0.07722951769828797,1,1
0.28771267801687067,0.01929223476181241,-0.4135987305773077,0.07904994487762451,1,1
0.2890961254676182,0.013834474507475325,-0.41267486983136675,0.08058781623840332,1,1
0.2899435153435346,0.008473898759163712,-0.4090900181535371,0.08187148571014405,1,1
0.2908560158513688,0.009125005078342019,-0.40531530322220216,0.08298736214637756,1,1
0.29062452423323154,-0.0023149161813723618,-0.40350613195842594,0.08360259532928467,1,1
0.28948398676606946,-0.011405374671620838,-0.4020768776149122,0.08374163508415222,1,1
0.28713998359599524,-0.02344003170074216,-0.400740241339287,0.08333215117454529,1,1
0.28499718713621935,-0.021427964597758864,-0.400567996468843,0.08277350068092346,1,1
0.285091790186324,0.0009460305010466907,-0.40093005164521633,0.08212394118309022,1,1
0.2872702305103531,0.02178440324029085,-0.39919218704022236,0.08140672445297241,1,1
0.28985874901364034,0.025885185032872293,-0.3947862988322775,0.080619215965271,1,1
0.2927763359657586,0.02917586952118245,-0.3904943337547344,0.07966495156288148,1,1
0.2975088655652186,0.047325295994600225,-0.38381708992545654,0.07902856469154358,1,1
0.30525656096511294,0.07747695399894339,-0.3664221626475279,0.07930344343185425,1,1
0.3139190706350919,0.08662509669978946,-0.36789173548563137,0.0795687973499298,1,1
0.3231777862677793,0.09258715632687431,-0.36665089420148234,0.07982369065284729,1,1
0.3324256216917572,0.0924783542397789,-0.3472334622860459,0.08001024127006531,1,1
0.3408298298635924,0.08404208171835181,-0.3101550877302157,0.08013644814491272,1,1
0.350142860772864,0.09313030909271602,-0.32400124468102676,0.08016499280929565,1,1
0.3603162510624026,0.1017339028953862,-0.333042348586185,0.08022525310516357,1,1
0.3702075003684525,0.09891249306049898,-0.30801836716684033,0.08030819892883301,1,1
0.37920847831070725,0.0900097794225474,-0.2626600073950603,0.08039972186088562,1,1
0.36028724659788336,-0.18921231712823894,-0.2820575764796306,0.08063852787017822,1,1
0.37254678144795805,0.12259534850074694,-0.3096770165041414,0.08070732951164246,1,1
0.3901958724191847,0.17649090971226633,-0.298975369195346,0.08078019022941589,1,1
0.405686065659343,0.15490193240158323,-0.2328668413885527,0.08052365183830261,1,1
0.4206414650862067,0.14955399426863691,-0.23977219965218788,0.08015472888946533,1,1
0.43528683759243747,0.1464537250623077,-0.2562511048863117,0.07985186576843262,1,1
0.44816982084131435,0.12882983248876878,-0.23094030086670514,0.07960396409034728,1,1
0.4593019795621401,0.11132158720825736,-0.19279393242625809,0.07943775653839111,1,1
0.4707937910646616,0.11491811502521543,-0.20084205518875478,0.07935146093368531,1,1
0.48244020625386336,0.11646415189201731,-0.2042946702161552,0.07929177284240722,1,1
0.4936203329745462,0.11180126720682859,-0.1843254963320762,0.07925140261650085,1,1
0.5047347686979471,0.11114435723400873,-0.16904698353645597,0.0792428731918335,1,1
0.5163250573948311,0.11590288696884055,-0.16715827497782482,0.0792576789855957,1,1
0.5280685334005932,0.11743476005762088,-0.15750802314975604,0.07928269505500793,1,1
0.5398181452271367,0.11749611826543438,-0.14365985299200676,0.07932453751564025,1,1
0.5517109133147032,0.11892768087566563,-0.13456236186295858,0.07938602566719055,1,1
0.5637905641002525,0.1207965078554929,-0.12782931475397477,0.07946282029151916,1,1
0.5758608271811707,0.12070263080918187,-0.11722403507040038,0.07955406904220581,1,1
0.5878825946696963,0.1202176748852557,-0.10576065643959234,0.07966051697731018,1,1
0.5998917123564684,0.12009117686772153,-0.0966632191585428,0.07978418469429016,1,1
0.6119064771095777,0.12014764753109253,-0.08788981247903155,0.07992039322853088,1,1
0.623832350813203,0.119258737036253,-0.07793252338678647,0.08006762862205505,1,1
0.6356552051208183,0.11822854307615316,-0.06784385833905351,0.08022534847259521,1,1
0.6474029615519888,0.11747756431170542,-0.058897887883884226,0.08039278388023377,1,1
0.6592649373004874,0.11861975748498566,-0.04983753713505746,0.08054962158203124,1,1
0.671117253793138,0.11852316492650616,-0.04032048211498729,0.08070586919784546,1,1
0.6834273598782951,0.12310106085157035,-0.030917281110277757,0.08084011673927308,1,1
0.6954927810015588,0.12065421123263698,-0.0215323667157822,0.08098829984664917,1,1
0.7074696487465761,0.11976867745017383,-0.012034474435760669,0.08114511370658875,1,1
0.7188076141502875,0.11337965403711348,-0.002802544913491287,0.08132192492485046,1,1
0.7296268584032055,0.10819244252918025,0.005509849977835633,0.0815131664276123,1,1
0.7401898504599499,0.1056299205674438,0.012843570730280288,0.08169928789138795,1,1
0.751608529197162,0.1141867873721214,0.021358472384179948,0.08182424306869507,1,1
0.7626889479157768,0.1108041871861476,0.029308447824744354,0.08196110129356385,1,1
0.7741301630789525,0.11441215163175755,0.038351684393495976,0.08210855722427368,1,1
0.7851298996003037,0.10999736521351111,0.04723465099995277,0.0822679340839386,1,1
0.7952888421033978,0.10158942503094126,0.05521319786613279,0.08244596123695373,1,1
0.8041967407945381,0.08907898691140281,0.06275058050899432,0.08264535665512085,1,1
0.812172079687163,0.07975338892624917,0.07782500269654034,0.08285929560661316,1,1
0.8192305795375046,0.07058499850341571,0.08389272254109412,0.08308588862419128,1,1
0.8246864605736746,0.05455881036170007,0.10493712374369829,0.08330956101417542,1,1
0.830397572235341,0.0571111166166649,0.09693062425327574,0.08351014256477356,1,1
0.8369281506648755,0.06530578429534417,0.09057963169736319,0.08366147875785827,1,1
0.8439685382065532,0.07040387541677684,0.09457190961334891,0.08379459381103516,1,1
0.8513132853210476,0.07344747114494399,0.1057453140481985,0.0839143455028534,1,1
0.858687188835938,0.07373903514890423,0.09869129979607975,0.08404216766357422,1,1
0.8624300146385411,0.037428258026031,0.18214573727238564,0.08417491912841797,1,1
0.8665547379321393,0.041247232935982536,0.15962662644451145,0.08436077237129211,1,1
0.8712363662627657,0.04681628330626353,0.1092407051226739,0.08453571200370788,1,1
0.8738772471438988,0.02640880881133123,0.13599437105373421,0.08467541337013244,1,1
0.8749966792380106,0.011194320941118052,0.16124655793546525,0.08482213020324707,1,1
0.8763610821482942,0.01364402910283613,0.1394807734486318,0.08497751355171204,1,1
0.8767410827297434,0.0038000058144915805,0.14113325072094593,0.08511675596237182,1,1
0.8786636091272336,0.01922526397490243,0.09229500713112287,0.08524324893951415,1,1
0.8789648505875671,0.003012414603335012,0.12079410281294703,0.08534913659095764,1,1
0.8774819896635836,-0.014828609239835311,0.1730803093886603,0.08546091914176941,1,1
0.8758755307295648,-0.01606458934018784,0.18352230179200513,0.08558636903762817,1,1
0.8753278887367206,-0.0054764199284418336,0.13856109790747487,0.08571165800094604,1,1
0.8741054508447483,-0.012224378919722945,0.1384228869854275,0.08580296039581299,1,1
0.8724524058380296,-0.016530450067187008,0.16251854736044496,0.08586328625679016,1,1
0.8715746907627269,-0.008777150753027652,0.1504362600974359,0.08591737747192382,1,1
0.8715231869512245,-0.0005150381150231809,0.13267931168041752,0.08596260547637939,1,1
0.8708189053359895,-0.007042816152350584,0.14143324292726023,0.08600250482559205,1,1
0.8692891395238779,-0.015297658121116164,0.1473266430878308,0.08604817390441895,1,1
0.8672419203908774,-0.02047219133000433,0.1370278899322092,0.08610084056854247,1,1
0.8645667938238497,-0.026751265670277302,0.13109805168354532,0.08615374565124512,1,1
0.8617877514614816,-0.02779042362368145,0.12117476407744131,0.08619999885559082,1,1
0.8583273274220269,-0.03460424039454679,0.12996047593981003,0.08623844981193543,1,1
0.8550790546348673,-0.03248272787159556,0.11726101268355425,0.08627998232841491,1,1
0.8517203072075564,-0.03358747427310904,0.11830147593990015,0.08631182312965394,1,1
0.8481035880230811,-0.0361671918447537,0.12054164623590177,0.08634016513824463,1,1
0.844340797472214,-0.037627905508670345,0.1131548067158785,0.08637087345123291,1,1
0.8405998737862677,-0.037409236859463624,0.10926419051905671,0.08639490008354186,1,1
0.8358536547156475,-0.04746219070620117,0.13420910386563345,0.08641466498374939,1,1
0.8305642048024959,-0.052894499131516115,0.142211442772108,0.08644511103630066,1,1
0.8257908375902189,-0.047733672122770576,0.11841236910263625,0.08647559881210327,1,1
0.8209882940714995,-0.04802543518719338,0.10687875414543342,0.08649295568466187,1,1
0.8153176251167598,-0.05670668954739777,0.11442466298055944,0.08650670051574708,1,1
0.8097719662146816,-0.05545658902078143,0.1081410771495649,0.08651862144470215,1,1
0.804663566492604,-0.05108399722077661,0.09388041313734663,0.0865247905254364,1,1
0.7990960359593579,-0.05567530533246101,0.09597686841925919,0.0865283489227295,1,1
0.7930454506946527,-0.06050585264705144,0.10689615846574117,0.08653092980384827,1,1
0.7875290723156073,-0.055163783790453946,0.08954767357274687,0.08653315305709838,1,1
0.7818245711795296,-0.057045011360776776,0.08021241060455306,0.08652081489562988,1,1
0.7754362852701967,-0.06388285909332936,0.09151134718144123,0.08647892475128174,1,1
0.7692426005361119,-0.0619368473408477,0.08109757545624827,0.08641716837882996,1,1
0.7631253991288974,-0.06117201407214501,0.06988215451213814,0.08635619282722473,1,1
0.7566365988049663,-0.06488800323931176,0.0777348679580858,0.08629752397537231,1,1
0.7504755780735293,-0.061610207314369836,0.068991172769667,0.08623436689376832,1,1
0.7443869655684531,-0.06088612505076196,0.05823151610677217,0.08617153167724609,1,1
0.7379984531610351,-0.06388512407418001,0.06610183241713587,0.0861114501953125,1,1
0.731980171886855,-0.06018281274180026,0.056958850246556954,0.0860468327999115,1,1
0.7260583732452038,-0.0592179864165121,0.04639887221781766,0.0859830141067505,1,1
0.719790385413295,-0.0626798783190885,0.05472323017983148,0.08592222929000855,1,1
0.7139209691626284,-0.05869416250666615,0.04603585811819665,0.08585693836212158,1,1
0.7081982140355976,-0.057227551270307986,0.03497640208082808,0.08579251766204835,1,1
0.7021855875415276,-0.060126264940699725,0.04364333485371265,0.08573222756385804,1,1
0.6965533602639974,-0.05632227277530211,0.03565384048778356,0.08566725254058838,1,1
0.6911342543990712,-0.054191058649262214,0.02461474472041358,0.08560342788696289,1,1
0.6853653123692609,-0.057689420298102645,0.0332098915631352,0.08554385900497437,1,1
0.6800613611374505,-0.053039512318103776,0.0251986113075765,0.08548001050949097,1,1
0.6749173915898761,-0.05143969547574456,0.015419720657464034,0.08541791439056397,1,1
0.669474327518371,-0.05443064071505077,0.024250905265473386,0.08535976409912109,1,1
0.6644904584737658,-0.04983869044605238,0.01594784678353623,0.08529744148254395,1,1
0.6597559389201759,-0.04734519553589833,0.006522080494342406,0.08523766994476319,1,1
0.6546660045459084,-0.05089934374267524,0.015946528725431806,0.08518213629722596,1,1
0.6500033776238017,-0.046626269221067274,0.007948110798234114,0.08512206077575683,1,1
0.6456579556076071,-0.04345422016194589,-0.002623543425008893,0.08506470918655396,1,1
0.6408971399023068,-0.04760815705300292,0.009221681996625734,0.08501257896423339,1,1
0.6365303692502678,-0.04366770652038943,0.0017410617830050628,0.08495509624481201,1,1
0.6325335635540615,-0.03996805696206307,-0.010206901415457102,0.08490062355995179,1,1
0.628059425704874,-0.04474137849187487,0.002097086190754194,0.08485202193260193,1,1
0.6237100562210076,-0.04349369483866439,-0.004032763629247405,0.08479639887809753,1,1
0.6197221605956225,-0.039878956253851516,-0.01624526797691056,0.0847415268421173,1,1
0.6153546293627614,-0.04367531232861044,-0.004651213448452456,0.08469347953796387,1,1
0.6110870690995861,-0.042675602631753184,-0.010204978749910944,0.08463895916938782,1,1
0.6072415776341565,-0.038454914654295624,-0.02213118343473115,0.08458689451217652,1,1
0.6031098730988056,-0.04131704535350944,-0.010823141307361362,0.08454098105430603,1,1
0.599112474299119,-0.039973987996866356,-0.01596261092879366,0.08448960781097412,1,1
0.5955884187965889,-0.03524055502530099,-0.027508910685047083,0.08444036841392517,1,1
0.5917382276553715,-0.038501911412173184,-0.016291484256504205,0.08438835144042969,1,1
0.5880129781306354,-0.03725249524736185,-0.02072711381255961,0.08432803750038147,1,1
0.5846908862763069,-0.03322091854328413,-0.031051694504629114,0.08426843285560608,1,1
0.5813223095845895,-0.033685766917174176,-0.025635879904178677,0.08421194553375244,1,1
0.5780822748143971,-0.032400347701924126,-0.027904358045729393,0.08415513038635254,1,1
0.5751728134672031,-0.029094613471940534,-0.03500327360773894,0.0840975821018219,1,1
0.5724023727312322,-0.027704407359708805,-0.036113549672429295,0.0840410828590393,1,1
0.5697547598926823,-0.02647612838549862,-0.036480108275751585,0.08398575186729432,1,1
0.5673458146600773,-0.02408945232605042,-0.03991630254441138,0.08393179774284362,1,1
0.5651375213710336,-0.022082932890437057,-0.042284977732965044,0.08388023376464844,1,1
0.5630436466823004,-0.020938746887331217,-0.0427186922581647,0.08382813930511475,1,1
0.5610831677185072,-0.01960478963793255,-0.044116613489894076,0.08377618193626404,1,1
0.5593217668862106,-0.01761400832296589,-0.045841201919231814,0.08372653722763061,1,1
0.5578000701977082,-0.015216966885024386,-0.046867709502243546,0.08367977142333985,1,1
0.5562389713066704,-0.015610988910377266,-0.04755685545100908,0.0836370825767517,1,1
0.5548724290731334,-0.013665422335370492,-0.048531087704350655,0.08359602093696594,1,1
0.5536092164772158,-0.01263212595917551,-0.04942944008249471,0.08355694413185119,1,1
0.5522305640025919,-0.01378652474623987,-0.050080464073154654,0.08352327346801758,1,1
0.5509080729431108,-0.013224910594810124,-0.05087925085229482,0.08349152207374573,1,1
0.5496817923022926,-0.012262806408182003,-0.051587975845444126,0.08345776796340942,1,1
0.5484783987016898,-0.012033936006028423,-0.05238640622945024,0.08342853784561158,1,1
0.5471686898528834,-0.013097088488064346,-0.0530370827931433,0.08340277671813964,1,1
0.5462620981647369,-0.009065916881464409,-0.053627015366183715,0.08337461948394775,1,1
0.545368789119951,-0.00893309044785906,-0.05434181806917126,0.08334946632385254,1,1
0.5372634514653212,-0.0810533765462984,-0.05447051605224684,0.08336122035980224,1,1
0.5122071224476676,-0.25056329017653534,-0.05925409220662707,0.08343462944030762,1,1
0.46932234031945935,-0.4288478212820829,-0.07808528837129126,0.08340945243835449,1,1
0.4136265012070862,-0.5569583911237314,-0.1143138205153947,0.0829454481601715,1,1
0.353509407704898,-0.6011709350218819,-0.16438711653744445,0.08226454257965088,1,1
0.300176903634175,-0.5333250407072304,-0.2039302695176902,0.081512188911438,1,1
0.27411422301111316,-0.2606268062306183,-0.24328702288280737,0.08052176237106323,1,1
0.2472292534610431,-0.26884969550070054,-0.2788628029838612,0.07931557893753052,1,1
0.21744835192025805,-0.29780901540785054,-0.2781124994065313,0.07713934183120727,1,1
0.18635610067217823,-0.3109225124807982,-0.2983510567874219,0.0742285430431366,1,1
0.1555259073418333,-0.30830193330344924,-0.3433066228596871,0.0708777129650116,1,1
0.15262743868701517,-0.028984686548181315,-0.3606597416861439,0.07174302935600281,1,1
0.15400600118735513,0.013785625003399637,-0.3540435291817149,0.07408257126808167,1,1
0.1555030747168305,0.014970735294753679,-0.3521529640174964,0.07642291188240051,1,1
0.15665792551822627,0.011548508013957681,-0.35983660678112495,0.07839611768722535,1,1
0.15745166731871363,0.007937418004873575,-0.3482781964319142,0.0800657331943512,1,1
0.10599570441412678,-0.5145596290458684,-0.3463136234954743,0.07418813705444335,1,1
0.06094133745908664,-0.4505436695504014,-0.3907426341576269,0.06783071160316467,1,1
0.01044805031510753,-0.504932871439791,-0.4339269774610525,0.03799210786819458,1,1
-0.012675322054729196,-0.23123372369836726,-0.4589359290906585,0.01464279443025589,1,1
-0.020886107364288763,-0.08210785309559566,-0.48533426971152704,0.01119507998228073,1,1
-0.028663389557579577,-0.07777282193290813,-0.4831631037334629,0.010492642223834992,1,1
-0.036915456983716816,-0.08252067426137238,-0.47528900790886636,0.010392475128173827,1,1
-0.05315616998078487,-0.16240712997068057,-0.4907974046887522,0.014001893997192382,1,1
-0.15281689840757862,-0.9966072842679374,-0.5121069081611354,0.05925785303115845,1,1
-0.24071966098699582,-0.879027625794172,-0.5588987639911634,0.08598989844322205,1,1
-0.2813713785019988,-0.4065171751500296,-0.6554452562275052,0.0858460783958435,1,1
-0.33110158394149075,-0.4973020543949197,-0.6997160258417349,0.08576582670211792,1,1
-0.39208275404305276,-0.6098117010156201,-0.6880039201564276,0.08572251200675965,1,1
-0.45368357495802547,-0.6160082091497271,-0.7311325014756864,0.08600809574127197,1,1
-0.514268541678278,-0.6058496672025249,-0.8089393272695775,0.0863558292388916,1,1
-0.5426917689117495,-0.2842322723347157,-0.8459298106519029,0.08714637160301208,1,1
-0.5594700625223936,-0.1677829361064409,-0.8438968118170714,0.0878746509552002,1,1
-0.5735374058756597,-0.14067343353266093,-0.8535189863319751,0.08835453987121582,1,1
-0.5845506018962499,-0.11013196020590144,-0.8777661929026067,0.08861019611358642,1,1
-0.5940052522639429,-0.09454650367692996,-0.8750465876554075,0.0888016700744629,1,1
-0.6751068658065262,-0.8110161354258338,-0.8657778264588099,0.0886950969696045,1,1
-0.7982657284224424,-1.2315886261591613,-0.922646416568423,0.0885580062866211,1,1
-0.9323632049901533,-1.3409747656771098,-1.0377481954219,0.08857750296592712,1,1
-1.0524614064790507,-1.2009820148889738,-1.1286185225861463,0.08866379261016846,1,1
-1.16553679236781,-1.130753858887592,-1.1971017544895888,0.08877153396606445,1,1
-1.2720815749751995,-1.0654478260738953,-1.2789280190623291,0.08879982233047486,1,1
-1.3735578356643037,-1.014762606891042,-1.35415475526176,0.08883230090141296,1,1
-1.4713133939382568,-0.977555582739531,-1.4105117219719299,0.08886540532112122,1,1
-1.5648812286110316,-0.9356783467277485,-1.4745678614506248,0.08889559507369996,1,1
-1.6540973668480383,-0.8921613823700669,-1.5484244865694659,0.08892523050308228,1,1
-1.739249695468353,-0.8515232862031463,-1.5990821592851885,0.08894209265708923,1,1
-1.8084913193048386,-0.6924162383648569,-1.6422657991396632,0.08895788788795471,1,1
-1.8389734434742226,-0.30482124169384006,-1.6903442289931117,0.08897490501403808,1,1
-1.8254282254059029,0.13545218068319764,-1.714561954481199,0.08896523118019103,1,1
-1.784874165690019,0.4055405971588377,-1.6778812994578391,0.08895349502563477,1,1
-1.7325243608353789,0.5234980485464025,-1.6249623697369766,0.08886078596115113,1,1
-1.6824831527141364,0.5004120812124246,-1.5836342029625745,0.08881518244743347,1,1
-1.6391485617582142,0.4333459095592218,-1.5514782071584092,0.08874717950820923,1,1
-1.6025642203635964,0.3658434139461786,-1.5004077144292998,0.08869298696517944,1,1
-1.5683651384103277,0.34199081953268706,-1.4591430183203922,0.0886353075504303,1,1
-1.5325659188557594,0.3579921955456822,-1.4305602706019622,0.08857514858245849,1,1
-1.4929789670873679,0.39586951768391554,-1.4027317862973097,0.08848968148231506,1,1
-1.4502239876359184,0.4275497945144946,-1.3599444569580141,0.0883991003036499,1,1
-1.4077168722302609,0.4250711540565755,-1.3102163653054348,0.08850705623626709,1,1
-1.363690911786406,0.4402596044385487,-1.272439747981973,0.08871111869812012,1,1
-1.317594874456535,0.4609603732987111,-1.2377673982120023,0.08893321752548218,1,1
-1.2676692855504474,0.4992558890608745,-1.2269088832019313,0.08899425864219665,1,1
-1.2159723422474968,0.516969433029506,-1.1903258234274112,0.08894248008728027,1,1
-1.1635095040761196,0.524628381713772,-1.1678098067699223,0.0889580249786377,1,1
-1.1109831759395639,0.5252632813655578,-1.0828483514093414,0.08876826167106629,1,1
-1.0734539448542755,0.37529231085288384,-1.0148453831023756,0.08866103291511536,1,1
-1.044608557666554,0.2884538718772145,-1.0106474937309506,0.08850026726722718,1,1
-1.0087849174284138,0.3582364023814022,-0.9912074830015305,0.08763175010681153,1,1
-0.9577209388188483,0.5106397860956546,-0.9392845839194713,0.08496034741401673,1,1
-0.9284218837576933,0.29299055061155044,-0.8937248481053633,0.08472905158996583,1,1
-0.9057632713316759,0.2265861242601741,-0.8695548216202146,0.08535109758377075,1,1
-0.8701208071235494,0.35642464208126445,-0.8381526597382476,0.08445601463317871,1,1
-0.840151519492012,0.2996928763153739,-0.8033973050578154,0.08423072695732117,1,1
-0.8114664175323907,0.28685101959621373,-0.7804958428898188,0.08420226573944092,1,1
-0.7923708992001203,0.19095518332270411,-0.7505091988398082,0.08408935070037842,1,1
-0.7676347681995186,0.2473613100060168,-0.7313351136039199,0.08327758312225342,1,1
-0.7424386283500181,0.2519613984950053,-0.712684185091488,0.08238892555236817,1,1
-0.7166189170535532,0.25819711296464876,-0.6842556452003494,0.08141286373138427,1,1
-0.6910043511548413,0.25614565898711916,-0.6592711121358801,0.08045477867126465,1,1
-0.6657673889072867,0.2523696224755456,-0.6391158598716908,0.07955334782600403,1,1
-0.6405296006499763,0.2523778825731038,-0.6197724180966954,0.0786306083202362,1,1
-0.6150290607091945,0.2550053994078183,-0.6022207190450776,0.07766823172569275,1,1
-0.5891257979906748,0.25903262718519726,-0.5813585092254873,0.07661892771720887,1,1
-0.5623127193869282,0.268130786037466,-0.5532466868394758,0.07539250254631043,1,1
-0.5318367977987289,0.3047592158819923,-0.5312678617115716,0.07354556918144226,1,1
-0.5006183111378509,0.3121848666087801,-0.5113571587783596,0.07146227955818177,1,1
-0.46104839145692394,0.3956991968092699,-0.4809495852489141,0.06788276433944702,1,1
-0.41560506903001415,0.45443322426909794,-0.45464064741645116,0.06309285163879394,1,1
-0.3841507377007536,0.31454331329260565,-0.420787914741272,0.06040105223655701,1,1
-0.36182211065450554,0.2232862704624805,-0.3799463812113055,0.05913124680519104,1,1
-0.33966270534387605,0.22159405310629487,-0.3747410362104646,0.0578646183013916,1,1
-0.31755153411799314,0.22111171225882909,-0.3725350462374197,0.056557297706604004,1,1
-0.2956392256073269,0.21912308510666223,-0.33379286482553755,0.055133473873138425,1,1
-0.2733009254234793,0.22338300183847637,-0.31245022573874376,0.05348496437072754,1,1
-0.2515538817351691,0.21747043688310153,-0.30511008308736587,0.05185145139694214,1,1
