vs,vs_cmd,throttle
12.804465669010375,12.997238318250544,0.7322473526000977
12.921825198706093,13.056767336981123,0.5320978760719299
12.99453164701836,13.067334238459773,0.5114464163780212
12.994737002020837,13.024248621281956,0.6553227305412292
12.966009910694163,12.974303672563805,0.65203458070755
12.94855756106995,12.946084718298895,0.545245349407196
12.920043490865412,12.909625350839514,0.5817858576774597
12.87156286759319,12.849698094389268,0.612026035785675
12.823073039974073,12.78299158065486,0.5199008584022522
12.765004554083177,12.706437010093959,0.49874603748321533
12.681592754089799,12.611662251699652,0.5662927031517029
12.590945769282275,12.51609477108669,0.5602231621742249
12.508080199865923,12.431375834294876,0.5173531174659729
12.422562714666926,12.346298409870188,0.5412985682487488
12.332691850492989,12.257682161427638,0.5606452226638794
12.248650908435456,12.173964342286894,0.5304901003837585
12.167392927335614,12.09337014535763,0.5276473760604858
12.082796681760904,12.011572632820432,0.5559242367744446
12.001367235720693,11.934696693156427,0.5553783774375916
11.927680677208262,11.866498929392172,0.5453221797943115
11.85759556524177,11.803050647155743,0.5614421367645264
11.791342269767227,11.744179598777786,0.5735339522361755
11.73304997412481,11.693144445823643,0.5673931241035461
11.681244313843536,11.645626855299456,0.559498131275177
11.63135911727274,11.587006246398673,0.5159503221511841
11.57423101522764,11.522725946729665,0.5289105176925659
11.50785714503959,11.450942426533302,0.545554518699646
11.441969407235469,11.379973704913066,0.5166091918945312
11.375125385439857,11.311004863190506,0.5175192356109619
11.303441045606672,11.259995294722723,0.6295315623283386
11.247551761071787,11.216032202632906,0.5833576321601868
11.215316822058949,11.182457972902801,0.4795644283294678
11.171075783595928,11.13279130294568,0.5367247462272644
11.111457695638935,11.068827271618602,0.5763183236122131
11.060739228265591,11.014421502641062,0.5092625021934509
11.011249064087169,10.964036042104132,0.5149945616722107
10.951954125286434,10.907758145793872,0.5729610323905945
10.898802157471884,10.858159793708356,0.547306478023529
10.855787776039163,10.817706940844735,0.5181557536125183
10.809377699030803,10.77436405728108,0.5537363290786743
10.762520255460283,10.73061721609494,0.5606840252876282
10.723610331539035,10.693801266297973,0.5321104526519775
10.685925493291583,10.658320176413621,0.5436206459999084
10.646231253896598,10.621628258914301,0.5638655424118042
10.611585253369837,10.589728179945066,0.5486223697662354
10.581103048497368,10.56142746872146,0.5435073375701904
10.549604662114707,10.533777760071029,0.5669958591461182
10.523117450473286,10.514016475878543,0.566993772983551
10.50318396685661,10.499251711156973,0.5561877489089966
10.483847196671556,10.48502096972912,0.5762248635292053
10.466922800814768,10.473271193347257,0.5783652067184448
10.45534330955874,10.466935269437146,0.5680433511734009
10.445278961297301,10.462464038258753,0.5779752731323242
10.436012929087276,10.459158579971296,0.5866756439208984
10.430664550416608,10.459507795217494,0.5795397758483887
10.427985356525262,10.462254424448536,0.5813251733779907
10.425968692773044,10.465510543173304,0.5906803607940674
10.426516075900253,10.47074541102659,0.5883334875106812
10.429991618997283,10.47816227428243,0.5857985019683838
10.434408875025909,10.48595664629655,0.5920990705490112
10.440187363989514,10.49440897631693,0.593457043170929
10.448274267936265,10.504309654769905,0.5900044441223145
10.457390593056365,10.514563228009667,0.5926051735877991
10.466992696181249,10.52471981011305,0.5954149961471558
10.477873520336784,10.535469574848918,0.5929444432258606
10.489543547563317,10.546441481771193,0.5926308631896973
10.501115649082378,10.557044374722691,0.5954800844192505
10.512999688998034,10.567633248149376,0.5947425961494446
10.525364216414935,10.578371062369145,0.5928835272789001
10.537408542747396,10.588667124978935,0.594420850276947
10.54907023388801,10.598524491289876,0.5949918627738953
10.56074963256755,10.608321948913416,0.5932604670524597
10.572085392336254,10.617778585925597,0.5932987332344055
10.58275279196658,10.626655461427946,0.5942599773406982
10.59306948745203,10.635239292392052,0.5932271480560303
10.603016745051171,10.643495628749017,0.5923608541488647
10.612270612815294,10.651197033867433,0.5929770469665527
10.621095875690886,10.658626509067242,0.5921626091003418
10.629523148979263,10.665797661993054,0.5916678309440613
10.637279995990239,10.672422299943108,0.5924053192138672
10.64465203198836,10.678735691775369,0.5914438366889954
10.651618083381361,10.684747116678704,0.5910732746124268
10.658024708834645,10.690292928375534,0.5914004445075989
10.66369927147181,10.695246437242043,0.5924474596977234
10.668999004294411,10.69985012619016,0.5918412208557129
10.674670637795137,10.70477381929526,0.5879204273223877
10.679265742776824,10.708806746970648,0.5917264223098755
10.683320200923227,10.712370597987215,0.5918354392051697
10.687725100196392,10.71597072724094,0.5870103240013123
10.69138031238429,10.718924373251504,0.5887507796287537
10.69401219845822,10.721169552116462,0.5916085243225098
10.696855890267242,10.723574328676959,0.5881736874580383
10.699690436318964,10.725952082329956,0.587077260017395
10.701663531028627,10.727639131842997,0.5901249647140503
10.703161010529124,10.728930567388353,0.5906170010566711
10.704982352428091,10.730503812079517,0.587924599647522
10.706832571626743,10.732087123834875,0.5873393416404724
10.708223459975656,10.733264098701275,0.5887434482574463
10.709426772838626,10.734281794879298,0.5885046124458313
10.710674511636523,10.735307907215493,0.5874161124229431
10.711778446086278,10.736200033797138,0.5874161720275879
10.712522211588986,10.736789597678031,0.5883964896202087
10.713247272531714,10.737367922648675,0.5876525044441223
10.713989600605935,10.737941305497914,0.5869975090026855
10.714362247218183,10.738178578287856,0.5882079601287842
10.71469542629081,10.738342538993937,0.5873954892158508
10.715065627066839,10.738141599206054,0.5849391222000122
10.713194555904105,10.736232984066547,0.5951470732688904
10.71128944379076,10.734441834608884,0.5932331085205078
10.711908733880305,10.734649854688769,0.5804659724235535
10.710299762505294,10.73313577119883,0.5937910079956055
10.708184325615742,10.731256211257177,0.5943577289581299
10.708196866691011,10.731206331406726,0.584152340888977
10.707683812593416,10.73052638401162,0.5884174704551697
10.705775865765917,10.728584546230561,0.5941279530525208
10.704862194415277,10.727581412324582,0.5882130265235901
10.704448678862153,10.727015382282534,0.5869038105010986
10.703091560537713,10.725675087409192,0.5918616056442261
10.701896133181624,10.724546297993324,0.5902044177055359
10.701420425853604,10.724083759133508,0.5872913599014282
10.700507345253895,10.723243077636157,0.5902771353721619
10.699339869601177,10.721952192127675,0.5901451706886292
10.698565756269073,10.72113084926732,0.5881294012069702
10.697643579600795,10.720295548812862,0.5896813273429871
10.696552108742594,10.719220386485443,0.5901273488998413
10.69226335559539,10.71561294681903,0.606024444103241
10.691529567050843,10.714933570185009,0.5865542888641357
10.691982082547161,10.715338013813223,0.5851253271102905
10.688649562032895,10.712472944695694,0.6044902205467224
10.687003266502392,10.710919300463525,0.5928571820259094
10.687632670385641,10.711410569861927,0.584388017654419
10.685902024441452,10.709883392095028,0.59836745262146
10.682701119791368,10.70721982052544,0.6036500930786133
10.6818990923371,10.706579447233366,0.5915641188621521
10.682138872783337,10.7067926067023,0.589739978313446
10.679682991453813,10.704848694245953,0.6041827201843262
10.678405331397189,10.703586169340381,0.5954921245574951
10.678863724363582,10.703900356331683,0.5889811515808105
10.67752101471376,10.702809493642384,0.5999965071678162
10.675921153504946,10.70138445647109,0.5995115041732788
10.673953470455531,10.69992312598188,0.6020476818084717
10.673729393946214,10.699783432283747,0.5940489768981934
10.673332934240316,10.69953757364114,0.5971672534942627
10.67150428745312,10.698033638205777,0.6039150357246399
10.671132080791732,10.697610291963286,0.5956546068191528
10.671219700940762,10.697697693503539,0.5954394340515137
10.669999001194885,10.696667408557948,0.6025305390357971
10.668142274319388,10.695247634541502,0.6048523783683777
10.66734133427031,10.694716200994934,0.5999171733856201
10.667620923117754,10.695011358837522,0.596407413482666
10.66613717266336,10.694003886222808,0.6065876483917236
10.665384886442862,10.693234800011014,0.6007820963859558
10.665831320309628,10.69356583968535,0.5961741209030151
10.665024567104226,10.692938814063094,0.6039340496063232
10.664033693214376,10.69204222743694,0.6035760045051575
10.662212069717011,10.690837516465065,0.6082686185836792
10.66210696502583,10.690863210162854,0.5999289155006409
10.662371802863834,10.691207395223632,0.6004437208175659
10.660663372467269,10.689926427822313,0.6102738976478577
10.660419696736753,10.689639099875889,0.6012784838676453
10.661013242992867,10.690167328543717,0.5992016792297363
10.660046464418047,10.68936527053699,0.6077950596809387
10.65837577644306,10.688151734553216,0.6100254654884338
10.657639590432339,10.687751840596622,0.6055228114128113
10.65818600060812,10.688283121632264,0.6008598804473877
10.656972797560504,10.68755293711202,0.6111278533935547
10.656184859541632,10.686787938560476,0.6066774129867554
10.65677108963478,10.6872410880293,0.6008927822113037
10.65622140660148,10.686855459752392,0.6082993745803833
10.655263490390883,10.68598907885176,0.6090387105941772
10.653429095208885,10.684849859194202,0.613654375076294
10.65350392036216,10.685060209396271,0.6043146252632141
10.65407078387972,10.685601818154812,0.604274332523346
10.652011196716776,10.684145048880364,0.6174241304397583
10.651846515516752,10.683904830511215,0.6055325865745544
10.652811918363087,10.684723349578254,0.6024131178855896
10.651656339193405,10.683733985495177,0.6138741374015808
10.649955226369372,10.682493609150159,0.6147413849830627
10.64916771498525,10.682157187056015,0.6105998754501343
10.649721057237494,10.682700743592452,0.6056091785430908
10.648587341004905,10.68206755502482,0.6155993938446045
10.647666285218488,10.681238592020591,0.6122426390647888
10.648251090703328,10.681670771408248,0.6055432558059692
10.647798303904095,10.681333309583122,0.6124839782714844
10.646742782682484,10.680376327684556,0.6142836213111877
10.644910024155237,10.679297558663512,0.6182016730308533
10.644853000445178,10.679425693949025,0.6095771193504333
10.645379633436399,10.679935214550852,0.6090183258056641
10.643248384559655,10.678469527355313,0.622412383556366
10.643092187923985,10.678240584750759,0.6100610494613647
10.644043205431386,10.679032386997983,0.6071141958236694
10.642796968501738,10.677975142967572,0.6190010905265808
10.64128845781225,10.676835486722535,0.618279218673706
10.640146176387208,10.67631470038683,0.6170674562454224
10.640580314991906,10.676765341844568,0.6104174852371216
10.639750826577716,10.676368081065753,0.6185457706451416
10.638527468497017,10.675366760195802,0.61863774061203
10.638912949261428,10.675619667645057,0.6107818484306335
10.638709060759906,10.675486501364494,0.6157128214836121
10.637573437993705,10.674457412793695,0.6195549964904785
10.635618592511797,10.673311092122741,0.6232954263687134
10.635451878274957,10.67340760558752,0.6146165132522583
10.636013747446903,10.673934959015684,0.6133530735969543
10.633882449249741,10.672542098122474,0.6271901726722717
10.633593671438286,10.672197808791122,0.6152748465538025
10.634546576911774,10.672976282151373,0.6115781664848328
10.633319355926249,10.671944242566525,0.6235983967781067
10.631996765631357,10.670835322559316,0.6219053864479065
10.630357551033136,10.670077471127286,0.6242474317550659
10.630750608810107,10.670521376859883,0.6147740483283997
10.630384523275673,10.670486539665944,0.6209538578987122
10.628731916877665,10.669232736091692,0.625889778137207
10.628918003598711,10.669304328482701,0.615951657295227
10.629122192281226,10.669488834856901,0.6181448698043823
10.62786916333377,10.668357118870324,0.6251498460769653
10.625736840264352,10.667069138120018,0.6286138892173767
10.625439390522612,10.667131264667335,0.6196531653404236
10.626103235316789,10.66774439778305,0.6173478960990906
10.62406245871448,10.666524923517978,0.6317381858825684
10.623491277566059,10.666118575406692,0.6221113801002502
10.624610955032646,10.667099818454169,0.6160340309143066
10.623788002289507,10.666457466172309,0.6274430155754089
10.622737113002513,10.665542393358278,0.6267055869102478
10.620769742539427,10.664705261612092,0.6318506598472595
10.621458364316673,10.669710979494761,0.6372913122177124
10.62506044963704,10.690799121663296,0.6985898017883301
10.641264398238038,10.735687611000337,0.7506312131881714
10.685656120358558,10.811856678458113,0.7499127984046936
10.755082764150487,10.866313817216092,0.5738019347190857
10.81129242996665,10.907787517634896,0.6145171523094177
10.830306853378438,10.917067815988094,0.7333257794380188
10.852599064261872,10.92818486005101,0.6380475163459778
10.884631150633055,10.946441302763903,0.5535985231399536
10.889067696517024,10.976372378020917,0.8093273043632507
10.894252869046495,11.014211405689252,0.8874112963676453
10.96866529783352,11.113696553114767,0.6605626344680786
11.06703024168152,11.235532868136074,0.71006840467453
11.142623332152633,11.33947619402122,0.9319437742233276
11.238218807547842,11.452982866672196,0.8652847409248352
11.382174198463655,11.597167302104717,0.6631622314453125
11.515308226056105,11.730687050623859,0.7679599523544312
11.617711991305217,11.833384004193316,0.8908857107162476
11.737211335788821,11.953033894265742,0.7856041789054871
11.87345434591264,12.089434726427058,0.7338167428970337
11.99274006038815,12.208862003248885,0.8249872922897339
12.104724440434415,12.320989248019654,0.8383346796035767
12.230287253957444,12.446715477040886,0.7727628946304321
12.355812860731875,12.572407108380391,0.7867610454559326
12.471136995589154,12.687883595347465,0.8290281295776367
12.58821211121936,12.805117398744393,0.8112993240356445
12.710315964498905,12.927382592975011,0.7926200032234192
12.828851145675603,13.046078518837483,0.8127486109733582
12.944152393988949,13.16153341315715,0.8226597905158997
13.061702410925935,13.2792402260493,0.8105074763298035
13.17983036122855,13.397527295175136,0.810790479183197
13.295494009067092,13.513348540507243,0.8217769861221313
13.410590239387645,13.628598364355794,0.8220226764678955
13.52656670646544,13.744730200921824,0.8182567954063416
13.641884190133542,13.86020167275575,0.8221294283866882
13.755997161273374,13.974469587396797,0.8267186880111694
13.870020499052517,14.08864541821535,0.8262460827827454
13.98404383401958,14.202821999246908,0.8264616131782532
14.09734143949087,14.316271725429061,0.8297150135040283
14.210025809590888,14.42910774294415,0.8318267464637756
14.322545188448098,14.541777944474115,0.8322044014930725
14.434740331491316,14.654121762072355,0.8336453437805176
14.546357535086376,14.765890510590335,0.8359847068786621
14.657566580799438,14.87724855033554,0.8373864889144897
14.768503818095267,14.988334044687814,0.838378369808197
14.879032905291579,15.0990112695695,0.8400599956512451
14.989101336683241,15.209228910245374,0.8418307900428772
15.098824555331825,15.319099292286172,0.8430690765380859
15.208214931604843,15.428634744996572,0.8443636298179626
15.317196191555556,15.537764579899463,0.8459852337837219
15.425792135553626,15.64650579555955,0.8474298119544983
15.534046660991986,15.754905300676992,0.8487157821655273
15.641942602050113,15.862947044805564,0.8501119613647461
15.749462789414514,15.97061108905099,0.8515589237213135
15.856632014009067,16.077924128995672,0.8528848886489868
15.963456970900008,16.184892727192313,0.8542070388793945
16.06993192031422,16.291508389938425,0.855553925037384
16.17604732491475,16.397768770148286,0.8569358587265015
16.281827039927865,16.496110576687627,0.825176477432251
16.382283336252748,16.546473274253486,0.6378317475318909
16.446652617607793,16.578744525716683,0.7047452330589294
16.459101890605965,16.584986081099487,0.8959074020385742
16.471661808702613,16.591282362988427,0.8136082887649536
16.51126221807628,16.611136123244197,0.6165861487388611
16.526959718271083,16.619006060975636,0.7383899688720703
16.504742912524588,16.607868515601226,0.9300897121429443
16.505151100349924,16.608071123936124,0.7729493379592896
16.538005236986976,16.624542569799754,0.5862132906913757
16.53639163540181,16.623734235980624,0.7941514253616333
16.499802941686475,16.605390256097472,0.9860473275184631
16.508740792823637,16.6098706108117,0.7101069688796997
16.55333465734638,16.632228766596146,0.5155941247940063
16.537986229582735,16.624533301045723,0.8739954829216003
16.47541179228514,16.593161817032566,1.0
16.488233014281324,16.596937109843907,0.6960855722427368
16.542264453503975,16.62247143979449,0.4942907691001892
16.532046777179204,16.615162033572027,0.8725589513778687
16.46674292079079,16.581893529111827,1.0
16.473088684639066,16.58523158091643,0.7521410584449768
16.526498315509944,16.612172019196834,0.5176821351051331
16.525397283339647,16.613266418313295,0.8415998220443726
16.477987351799914,16.588034821824944,1.0
16.494593180208643,16.59543492859762,0.6913469433784485
16.55565265367712,16.622965167727322,0.44440126419067383
16.5486036273856,16.615515507032875,0.8399182558059692
16.47652581526959,16.57809304905668,1.0
16.485382172757863,16.57696197150934,0.713291585445404
16.53233507936695,16.602854282312094,0.5406713485717773
16.535841091397444,16.60270937728733,0.7906211018562317
16.49311576884258,16.582794067583286,1.0
16.507683672929776,16.59045498580823,0.6810173988342285
16.564972372777486,16.61917509330241,0.44145867228507996
16.550735154738963,16.61205424086861,0.8636634349822998
16.472433546837433,16.572880395588722,1.0
16.472237767225053,16.57277692648183,0.7703595161437988
16.52934632426626,16.601339720134337,0.4841465950012207
16.540581068294262,16.606957930617135,0.7567456960678101
16.489538751113265,16.581425759194058,1.0
16.487206309040992,16.580258502512883,0.7875015139579773
16.542782882951883,16.608057632551997,0.46803170442581177
16.555828939172986,16.614553436499403,0.7227601408958435
16.50066712612064,16.586749066812438,1.0
16.486905629155142,16.579722075675935,0.8410176038742065
16.541053832698726,16.606661929911013,0.4631294906139374
16.567140694625916,16.619677303618044,0.6352983117103577
16.513252434599824,16.592737395100823,1.0
16.474686031173647,16.57346159368177,0.9797510504722595
16.529005870060093,16.600639465682335,0.45161598920822144
16.594905382828266,16.633604711347285,0.3949674367904663
16.537260202682496,16.60477543649657,1.0
16.416128071068183,16.544009238422856,1.0
16.394711721374424,16.53319848541418,0.9463356733322144
16.463115161722296,16.567264315112332,0.5157576203346252
16.532569043154133,16.60196959165664,0.5092798471450806
16.50500750539719,16.58820260428585,1.0
16.442486507906633,16.556970485047326,1.0
16.474880722001235,16.573192812376668,0.6277029514312744
16.542198645307963,16.60685635064158,0.4646543562412262
16.52709022311478,16.599305333248612,0.9401394128799438
16.45731338742612,16.564391810958423,1.0
16.475671426747247,16.57356697673875,0.6847917437553406
16.537940833458197,16.604706735064696,0.46792274713516235
16.531571286916105,16.601520192820658,0.8679744601249695
16.467879375453606,16.569664195301545,1.0
16.48061895096976,16.576036611902275,0.713411808013916
16.541225889669075,16.60635077135679,0.464620441198349
16.53994222229477,16.605723792297216,0.8257723450660706
16.477836648509832,16.574668362446864,1.0
16.48386283489499,16.57769301167129,0.742391049861908
16.542542951915244,16.607042369208944,0.46346691250801086
16.54663793008366,16.60909184204893,0.7847232222557068
16.48647516239362,16.57900126345373,1.0
16.484741874756033,16.57813376515301,0.7794069647789001
16.541286932183908,16.60641415826428,0.4657917618751526
16.553260832050164,16.612402305751953,0.7316498756408691
16.49688408994924,16.58420605856681,1.0
16.484687570732405,16.578105936040952,0.8340125679969788
16.539439442050757,16.605489902256295,0.464554101228714
16.564577436689927,16.618061989088755,0.6456466913223267
16.51162608530094,16.59157875350736,1.0
16.477235431488264,16.574379447704313,0.9574626088142395
16.531632533697163,16.601585319495424,0.4522082805633545
16.59104426320396,16.63129942935056,0.433321088552475
16.534341432759245,16.60293926327766,1.0
16.426555653040356,16.549031321219555,1.0
16.419614193948114,16.545559236482305,0.850066602230072
16.484324859188312,16.577660943263677,0.5147609114646912
16.525735208085777,16.59825792340757,0.6511437296867371
16.497561119307754,16.583959750681334,1.0
16.481964311582583,16.57612222213528,0.8911491632461548
16.54027213268035,16.604968041686877,0.4462862014770508
16.585527940265543,16.627334568679228,0.5266635417938232
16.532440202764587,16.60051859273357,1.0
16.460496280951276,16.56444933309177,1.0
16.49071836802518,16.579465345735482,0.593415379524231
16.558437431396907,16.613069419394638,0.41692644357681274
16.53310010532395,16.600268373464292,0.9596720337867737
16.443225200154007,16.55523875290153,1.0
16.446755910332705,16.55701192769759,0.7766587734222412
16.514122258662983,16.590509960923317,0.46494531631469727
16.536543498132808,16.601683540438295,0.7283120155334473
16.490814689682963,16.578765168700148,1.0
16.488455536570562,16.57758555108469,0.7968776226043701
16.549954865562782,16.608315794341152,0.42891383171081543
16.570974300010857,16.618823618545335,0.6677772402763367
16.51177954333197,16.58922353205748,1.0
16.48336579520116,16.575016807357464,0.913686990737915
16.54040391113886,16.60353555792947,0.43100684881210327
16.59155594222624,16.62911142341787,0.47372815012931824
16.53491895262655,16.60079325094282,1.0
16.445809215912803,16.5562385102524,1.0
16.46124015006411,16.563954654279495,0.6917840838432312
16.526725964035357,16.596697634478563,0.46436184644699097
16.52759225033204,16.597130678066563,0.8431447148323059
16.471491314433408,16.56908014152516,1.0
16.48917667317459,16.577922774416994,0.6801355481147766
16.554435481191145,16.61055215500886,0.4255477786064148
16.548276911961544,16.60747286423416,0.8445316553115845
16.47517175966224,16.57092027043937,1.0
16.47921367727463,16.572941214722242,0.747595489025116
16.54196812491077,16.60431843080117,0.4414624869823456
16.55178749094633,16.60922811679596,0.7517023086547852
16.491997538626297,16.579333131464978,1.0
16.486424469379344,16.57654659556051,0.7942217588424683
16.545879097479865,16.606273916380033,0.43844476342201233
16.565408773191773,16.616038760259077,0.6776516437530518
16.508050712627032,16.587359721934227,1.0
16.48409748378621,16.575382621437832,0.8906438946723938
16.541129804794807,16.60389873680179,0.43520936369895935
16.585717199810155,16.626192226744124,0.5166594982147217
16.530643520371207,16.598655585795004,1.0
16.457006230769487,16.56183715210055,1.0
16.487544331362212,16.577106408519533,0.5934823155403137
16.555356322708864,16.61101260682611,0.42291775345802307
16.532360879905614,16.599517371231983,0.9524806141853333
16.44856826248924,16.55762844626066,1.0
16.460609252457257,16.563748976639857,0.7203221917152405
16.528191441166882,16.59758416241496,0.4506100118160248
16.53739252244867,16.602308516915205,0.7909961938858032
16.481978984726922,16.574517733033566,1.0
16.48924702173489,16.578140753466297,0.7363917827606201
16.552742795637506,16.60980086932379,0.42508623003959656
16.564166993041965,16.616143116377415,0.7271311283111572
16.504153473568667,16.586277474764913,1.0
16.496022018470864,16.583206618328745,0.7922033667564392
16.55634602736324,16.613461211023598,0.41233837604522705
16.577099499489243,16.62375357017608,0.6500734686851501
16.515429755319406,16.59283982076336,1.0
16.484325973138432,16.57660257500874,0.9160181283950806
16.540255108197034,16.60432055400644,0.43098437786102295
16.643540686846364,16.6555661401711,0.13118399679660797
16.72219495691039,16.695196975372163,0.1790432333946228
16.608721492503104,16.63944879361401,1.0
16.39354379876148,16.53286482622427,1.0
16.2680893420786,16.471275156158896,1.0
16.28526467348936,16.479917536186587,0.9341621398925781
16.387638965924662,16.5309929484946,0.530694842338562
16.487045447634475,16.580627636468424,0.48250848054885864
16.48627129383208,16.58019545181339,0.9669674038887024
16.442000310157866,16.558011015232196,1.0
16.49105401997096,16.582524401669417,0.5653502345085144
16.574752616330276,16.624379877520862,0.3827167749404907
16.555711758041852,16.61456891898654,0.9500557780265808
16.464910552638504,16.569097452808673,1.0
16.46792794201739,16.570079501009115,0.7428231239318848
16.534790876286362,16.603596039154002,0.4269041121006012
16.548853967593683,16.610463721133804,0.7394110560417175
16.49193961355672,16.582042777583304,1.0
16.48902757908966,16.58061496128627,0.7785269021987915
16.553095433565552,16.612839764240583,0.40502744913101196
16.57605909989996,16.62556723585464,0.6486921906471252
16.51812948436287,16.59779885034993,1.0
16.49249861651212,16.58620233281611,0.8848297595977783
16.554094698285862,16.61767732016535,0.38812437653541565
16.604399291222997,16.642803263247796,0.4609755575656891
16.54435642037746,16.612616305648615,1.0
16.456293550908295,16.56844911277894,1.0
16.47776709773244,16.579682762263257,0.6337401866912842
16.551585820538676,16.617037302586915,0.38668838143348694
16.543930233287078,16.61375352461522,0.8639754056930542
16.465953878932517,16.57519224971266,1.0
16.475006751159462,16.58010125797244,0.7162798047065735
16.546953215281345,16.616409633217888,0.3926452696323395
16.558545363976297,16.622514245501623,0.7475782036781311
16.49498930439369,16.591242489050373,1.0
16.49248502609481,16.590248487891515,0.7670894265174866
16.560319079435114,16.624465265319046,0.37662020325660706
16.582400677802863,16.636228521608928,0.6457178592681885
16.5180343850303,16.604196055810462,1.0
16.48779586515927,16.589429656755787,0.9048075079917908
16.551757311280397,16.622171614254484,0.37345945835113525
16.612219121542953,16.65254500560396,0.4005395770072937
16.55123118834506,16.62253562434969,1.0
16.445849885618106,16.570467169999404,1.0
16.449908471136034,16.57265392992007,0.743940532207489
16.523854347849372,16.610224856284344,0.41208842396736145
16.547977584044194,16.622989889579166,0.7046988010406494
16.499261252690932,16.59884061603742,1.0
16.498687659162577,16.599075176202096,0.759658932685852
16.56779115723135,16.63432541949851,0.3599822223186493
