ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2103.1151856677625,,2146.5754066787804,11.851750074370962,10.712434738884788
2104.3430614586177,,2147.646629131881,11.88124674692237,10.712578837205518
2105.574325320835,,2148.7178142597004,11.910801318353245,10.712711088989613
2106.8083864647615,,2149.789082728358,11.940275707953978,10.712363479256538
2108.044496829866,,2150.8603429524765,11.969798516127364,10.712250879237427
2109.2885252050924,,2151.9315620400143,11.999249057785958,10.712538509291296
2110.5101551967555,,2153.002740485453,12.02867469648268,10.71261603759655
2111.68928572546,,2154.0738177685807,12.061233953057698,10.712716199049517
2112.895383453363,,2155.1449146436116,12.08902567738171,10.712847100914388
2114.105805036722,,2156.2160627986354,12.111623592824786,10.712949758249959
2115.3175802420974,,2157.287201691641,12.135193755020353,10.713007849185418
2116.5323816009713,,2158.358301502151,12.158171127171737,10.713019450660758
2117.7492694463645,,2159.429454560319,12.17748179277495,10.713002963957797
2118.968021766506,,2160.500875216079,12.195249939075568,10.712903692613189
2120.1885990329097,,2161.5720459940753,12.212985749532356,10.712398898655461
2121.4108723924182,,2162.6432424801224,12.229306434639506,10.712083987811841
2122.6346296309252,,2163.714435272928,12.244089017743342,10.712224514257054
2123.8599117472904,,2164.7854416692494,12.258494431877306,10.712498874033122
2125.086624256322,,2165.856385352398,12.2725551305361,10.712623071018646
2126.31466958374,,2166.9273892231054,12.285832318449119,10.712721185060609
2127.5439835037796,,2167.9987587791366,12.298541297624661,10.712859554973528
2128.77459025653,,2169.070220633539,12.310956288894218,10.71294357576933
2130.006338375196,,2170.1417144208112,12.322961250089651,10.71297086875349
2131.2393389135054,,2171.2131796485705,12.334467268646268,10.712872774108734
2132.4733770377943,,2172.284403176335,12.345543511733288,10.712756835673407
2133.708510767364,,2173.3555379086993,12.356209866906983,10.71270886369964
2134.9447365255674,,2174.426645159791,12.366382979514722,10.712177815090563
2136.1818716397597,,2175.498213400556,12.376073609326555,10.709606372957774
2137.4200002504667,,2176.5695713154255,12.385455494915325,10.708175699662034
2138.6590004528134,,2177.6408105513397,12.394589234879549,10.707816509758093
2139.8989315260433,,2178.711565014753,12.403353315950993,10.707081235796805
2141.1396709198225,,2179.782262026145,12.411765769428323,10.70675059757306
2142.381278030565,,2180.8529927798268,12.419845628227122,10.706731603691948
2143.623659369275,,2181.923664211855,12.427788839255708,10.706886221429277
2144.8667542235817,,2182.994397629788,12.435163826055573,10.707069813624049
2146.1105646842902,,2184.065134314485,12.442070297043237,10.70717958318544
2147.3551476533016,,2185.1358761341,12.448690009217977,10.70716676860787
2148.600322516391,,2186.206602102411,12.454888784951594,10.707090464239533
2149.8462106907305,,2187.2773522729813,12.46009644379807,10.70702805621062
2151.0926011737483,,2188.348075424395,12.465487738679176,10.707030864766914
2152.3394926850087,,2189.41878536487,12.470716067045007,10.70706568949797
2153.586703275837,,2190.4894411173527,12.475178559712653,10.707098132621567
2154.8344164729924,,2191.5601673760166,12.479351484032323,10.707131301122883
2156.0826025705232,,2192.630893315318,12.483375321455611,10.707157977313154
2157.331110520151,,2193.7018354416327,12.486996084611269,10.704839085202535
2158.5800020356123,,2194.7728438417207,12.490227273323345,10.702443948469341
2159.8291857838362,,2195.8438257763937,12.493276251513285,10.701574870477623
2161.078632798464,,2196.9143840845663,12.496047805983878,10.70075352033463
2162.328527201222,,2197.9843666593597,12.49897825586426,10.700124712962582
2163.578718037081,,2199.054261878784,12.502831278124827,10.699918260789918
2164.8291741990643,,2200.124191781181,12.507126159779855,10.699989163743636
2166.079988406473,,2201.1941869453517,12.511504630511238,10.699806223964336
2167.3313450924716,,2202.264461061451,12.516652166058716,10.698058138680457
2168.583274614125,,2203.3346785275658,12.522311384946741,10.697122462560138
2169.8358705387805,,2204.4046562665653,12.528100279664512,10.696872441745057
2171.089010189637,,2205.4743027857603,12.534343012192512,10.6962228794724
2172.342817054471,,2206.5438927853247,12.541256272173548,10.695959671721491
2173.597413850361,,2207.6134568928114,12.548643114929046,10.695935128204509
2174.8528310037564,,2208.6830867569674,12.555018494930957,10.696039689597406
2176.109315420084,,2209.7528435209433,12.560388109566773,10.694696086990621
2177.3665687029606,,2210.822666291241,12.567948399922578,10.693308213784125
2178.623956868487,,2211.8924636360034,12.574704731331966,10.692816546143977
2179.881712313922,,2212.9621136214064,12.581286202562913,10.692255099880022
2181.140268197582,,2214.031341749485,12.588384556418939,10.691836643233398
2182.3999190296063,,2215.1005753166896,12.5953046371101,10.691706223377478
2183.6605372583376,,2216.1697840698434,12.601789038984116,10.691754254445604
2184.921376232796,,2217.239059712365,12.608267232023945,10.691659400974144
2186.1825813737737,,2218.308555012038,12.615067209454907,10.689705117556956
2187.444298932068,,2219.3780260785393,12.62185792365053,10.688643760712996
2188.706860850209,,2220.4473510016305,12.628348826679558,10.688346623558335
2189.9700843092483,,2221.5163163514544,12.63467775127695,10.687587283423575
2191.2339295390752,,2222.5851968774787,12.640894020896782,10.687332814157982
2192.4983950109827,,2223.654084398158,12.646842220248127,10.687340013142995
2193.7634535973925,,2224.722979135981,12.650298172870286,10.687466794133472
2195.029641865669,,2225.7920033207165,12.65220021537085,10.686220599894373
2196.296017864807,,2226.8611571954275,12.655559465623766,10.684740131462553
2197.561850492845,,2227.9301053507324,12.65691035957205,10.684180262672417
2198.8274746121415,,2228.9989088665534,12.656837536239594,10.683635920756133
2200.0931043213086,,2230.0674764061228,12.65637767280276,10.683143334737446
2201.358801098135,,2231.136021694492,12.65522567565978,10.682970425661651
2202.6246261730603,,2232.2045755205404,12.651676370926344,10.682994143753737
2203.890274679077,,2233.2731685800436,12.648893194851054,10.682911188547283
2205.1553501261787,,2234.3419231035114,12.644515811749246,10.680859938062339
2206.419547595193,,2235.4105647249667,12.63816470726908,10.679792950635125
2207.6830200042596,,2236.479185021442,12.630919416233045,10.679640563465282
2208.9457676299553,,2237.547479097149,12.622653102259132,10.67875288488308
2210.207821236791,,2238.6155079770315,12.611238094139313,10.67844120735291
2211.468998050552,,2239.683546439705,12.600050425561278,10.678419402826059
2212.729023664637,,2240.751625276175,12.589047115223604,10.678538662112686
2213.9873489047413,,2241.819805677461,12.576308458692052,10.67724925583804
2215.2444013571603,,2242.8881183482085,12.562675545120554,10.675719430981337
2216.500028694158,,2243.9564109139337,12.54880065862268,10.675143168981997
2217.7543532122572,,2245.0245614132,12.533076805780667,10.674533418532851
2219.0074056640146,,2246.0922953402032,12.515702368614745,10.674007474055415
2220.25885068314,,2247.1600092676304,12.499488726738779,10.673849533305003
2221.508169544232,,2248.2277646109515,12.481694042316672,10.673889844606228
2222.7555148144406,,2249.295500548818,12.46319089988455,10.673854709757876
2224.0010091063095,,2250.3634612438264,12.44455816972287,10.671681328682233
2225.24468349165,,2251.4313419647665,12.425102506385963,10.670593143628121
2226.4865680237594,,2252.4991426292995,12.402449150900862,10.670442340868838
2227.7264188819054,,2253.5666498613086,12.381371280953562,10.669473210685648
2228.964083919125,,2254.6340466734846,12.360369738581829,10.66916015597558
2230.1991357614334,,2255.7014858858042,12.337667785274306,10.669151275293249
2231.431910389168,,2256.7689372742616,12.314788409471129,10.669284461940698
2232.662438551291,,2257.8364314780597,12.292094939607118,10.668125395748357
2233.8907508396937,,2258.9039991853847,12.267389154413276,10.666472309135152
2235.116908518895,,2259.9714880782176,12.241861225744962,10.665814854790968
2236.3406676633836,,2261.0388981682636,12.2179706818798,10.665233699050148
2237.5615703845756,,2262.105894088167,12.192395863560819,10.66462299586233
2238.7797389714665,,2263.172811194073,12.166767547956521,10.664430985021426
2239.9953873224476,,2264.239741473299,12.141844840380713,10.664459299183676
2241.208546029416,,2265.3067156868606,12.116364147064369,10.664585868743345
2242.419337225382,,2266.373917033529,12.08809765238084,10.662294903148322
2243.6276086555595,,2267.4411018874125,12.061731743736456,10.661087352249128
2244.833268825696,,2268.508117626428,12.035956040124207,10.660877374277547
2246.035829234588,,2269.574872771515,12.008600004096172,10.659933101816913
2247.2355953890715,,2270.6414893344017,11.981465119935047,10.659603039375671
2248.4327506226023,,2271.7081506336767,11.95486992618306,10.659584863435844
2249.6272338801637,,2272.774796052598,11.927166476512745,10.659704051417654
2250.8192589382666,,2273.8415171665238,11.89748026268762,10.658540564659928
2252.0085514305283,,2274.908344769886,11.87022488423321,10.656783932794959
2253.194897572393,,2275.9750655861503,11.842500230791886,10.656094479884342
2254.3781141827203,,2277.0417404656437,11.813912439181166,10.65548038670791
2255.5584457473537,,2278.1079427265304,11.785906328425432,10.654824354920445
2256.736044999134,,2279.1740683615767,11.758077547442957,10.654655658043936
2257.9109424374697,,2280.240285798823,11.728657988864867,10.65470440182482
2259.0831992811504,,2281.3064887374294,11.698725299465384,10.654838985796351
2260.2526937378047,,2282.3728906225383,11.670907823929005,10.65263706328018
2261.419089735658,,2283.4393242060087,11.641719890116837,10.651329687443166
2262.58220418833,,2284.505591227741,11.612370768443625,10.651034165353808
2263.7424647946914,,2285.5716305200003,11.58385512316623,10.65007867421623
2264.8999325711256,,2286.6375183711784,11.555001872914874,10.649676330381773
2266.0545769459436,,2287.703407538983,11.524288922508097,10.64962491886249
2267.2065203339007,,2288.7693593964177,11.493931693821922,10.649729906798457
2268.3555492140813,,2289.8353132137836,11.465464635128868,10.648771519224935
2269.5013578912494,,2290.9013452822774,11.435053015709887,10.64685373518249
2270.6438855554334,,2291.967364425717,11.40503526292989,10.646092748860319
2271.783498859825,,2293.033309653524,11.376031265562458,10.645562537959677
2272.920228157763,,2294.0987846872827,11.346351104965212,10.644776736163116
2274.0540733530734,,2295.1642157873803,11.314896149450394,10.644571713788633
2275.185126372969,,2296.2296800973713,11.284019126303507,10.644606043974614
2276.313265367702,,2297.2951626581726,11.25505515028207,10.644736695603253
2277.438154037121,,2298.3608160368485,11.224201961106864,10.642659559351758
2278.5596703577157,,2299.4264730086,11.193768418494704,10.641249040553056
2279.678303175137,,2300.492026734177,11.164515513978168,10.640872317693848
2280.7940065106914,,2301.557400931335,11.134727592562422,10.639921468560207
2281.9067192774532,,2302.6224431676783,11.1037590223869,10.639453183618933
2283.0167164929317,,2303.6874428756364,11.0724738426504,10.639374000823077
2284.123815278062,,2304.7524770375735,11.043549961099824,10.63946552946608
2285.227831971613,,2305.8175764682114,11.013571311558596,10.638761680412422
2286.328445925201,,2306.882893786337,10.98336951941629,10.636613012308947
2287.4261461323176,,2307.9481703972388,10.95445326971091,10.63571939214413
2288.5209629735514,,2309.0132687282176,10.925570405809282,10.635299728423492
2289.6128658361545,,2310.0780666592414,10.896325139376266,10.634353645344005
2290.7021295109785,,2311.142792658578,10.864953165845813,10.634125695763446
2291.7885867438104,,2312.2075693760057,10.836702577617185,10.63416000668009
2292.872267770065,,2313.272382063994,10.809114794622676,10.634299230447409
2293.9526527325115,,2314.3372154751005,10.779440360707534,10.633420887045297
2295.030108837377,,2315.4020695897148,10.75134521402169,10.632692272502895
2296.1048347213646,,2316.4669451914338,10.724479358423157,10.632472926106132
2297.1768757782784,,2317.531765134355,10.696780919497687,10.632010393218543
2298.246247258003,,2318.5963510649904,10.66754610805651,10.631721431376036
2299.313056608576,,2319.6608446004443,10.640006939168485,10.631660406582784
2300.377273337555,,2320.7253371887164,10.61430644645163,10.631697608585103
2301.438652419304,,2321.789860643536,10.58655174019889,10.631771048756422
2302.4969957038393,,2322.854369079464,10.55974306874942,10.631837827932175
2303.5527616351565,,2323.9190602297554,10.534568047219993,10.631874078566396
2304.6060414218973,,2324.9837670855695,10.508806497454815,10.631884586817606
2305.6567282821975,,2326.0484892405375,10.48288949503438,10.631876975383438
2306.7050359258214,,2327.113196199135,10.455255864700833,10.631868406597546
2307.750934529924,,2328.1779031340166,10.430603430219143,10.631858895722198
2308.794484889806,,2329.242610101546,10.406743499606435,10.631854142194081
2309.8350753125023,,2330.308200897581,10.380287651057634,10.660925986888438
2310.872996757007,,2331.381474156449,10.355986162275064,10.78062081443283
2311.908707295273,,2332.471545412102,10.333386978284206,10.98060175673202
2312.942146159731,,2333.5842449155266,10.310249918516359,11.223204367517575
2313.9733141685174,,2334.7051423510125,10.288047457569888,11.164438929306222
2315.002503283693,,2335.819174033722,10.266459162633291,11.09534324237414
2316.029605659434,,2336.9263605186975,10.24526186636228,11.026396303230472
2317.054533305034,,2338.0266409362416,10.223721236762952,10.957607675528852
2318.0770940209686,,2339.120106551915,10.202184429919985,10.888965910099998
2319.097470558331,,2340.218536865044,10.181382892548235,11.060685595519807
2320.1159217619797,,2341.3380855594014,10.161433938215275,11.278472589867338
2321.132402196478,,2342.4798169012774,10.143004189882788,11.503799359486438
2322.1471260008257,,2343.644328075613,10.126029743654234,11.732864546747804
2323.1601999342756,,2344.831879727187,10.110011825716043,11.963820864430064
2324.171807860966,,2346.042579223672,10.097117213673679,12.195779492353386
2325.1824859112758,,2347.2765335140007,10.092262073488572,12.428298874838452
2326.19344276186,,2348.5338343212607,10.101387785069177,12.661162531439214
2327.206283795413,,2349.814405694158,10.128531290461455,12.894260780431956
2328.222903580603,,2351.118354104628,10.173565774842919,13.127541171230005
2329.2447368171106,,2352.4456645870964,10.230712892690736,13.360969376526464
2330.272345344492,,2353.796382825104,10.286775669604769,13.594500572052926
2331.305377958388,,2355.1704175039436,10.342640077603999,13.827697978234808
2332.3445088821313,,2356.567798864399,10.405604585705307,14.060116228122665
2333.389934348097,,2357.988389844687,10.466624545332316,14.29154073246689
2334.441149637582,,2359.4225137228204,10.523913743613857,14.297540256998095
2335.498479166147,,2360.84984707314,10.590519413519406,14.22141876568566
2336.5633454945605,,2362.2696344959168,10.672343815436085,14.145463179147313
2337.636953540708,,2363.681873950417,10.761704156550248,14.069695476989423
2338.7196226909455,,2365.0865501481553,10.85312825147558,13.994109935523866
2339.811367008059,,2366.4896212888934,10.941785735916342,14.072732745571274
2340.91168168716,,2367.9082921764134,11.02552795772023,14.24539656814113
2342.020631384645,,2369.34472706426,11.117573844205927,14.427241468415145
2343.1397152814006,,2370.799632719727,11.224761224213864,14.613521948490277
2344.269877645477,,2372.2732853346492,11.33561740192321,14.801950124237056
2345.4109794405394,,2373.765868503046,11.444500416858967,14.991395880283683
2346.5630984712425,,2375.2774284424067,11.556709842633472,15.181318475952143
2347.7266930105707,,2376.808026266192,11.671767904597019,15.371443255425806
2348.90177727294,,2378.357677328147,11.785747354009775,15.56163764506758
2350.08822919879,,2379.926351152137,11.899309097192253,15.751832977862128
2351.286079743561,,2381.514078195894,12.013892237535563,15.941967265308419
2352.495420228731,,2383.1203099339264,12.12819117285071,16.117982378950984
2353.716143534426,,2384.7421191493063,12.241527865484537,16.25388875315111
2354.948234961249,,2386.3747283884095,12.35606520770555,16.33918736791669
2356.192016237844,,2388.013340007712,12.475250766052584,16.380033237664577
2357.4481602512737,,2389.6542077442095,12.601054838922693,16.389920865108113
2358.7170015950264,,2391.2950510333517,12.727616112660842,16.38242105955072
2359.997586729561,,2392.9346751750077,12.832069287424062,16.367864051184963
2361.286612175898,,2394.572787460508,12.902548735949075,16.352690972988547
2362.581699769789,,2396.209539482526,12.959049212095474,16.34014432483419
2363.8823635193517,,2397.8452211699605,13.012527510144277,16.33127315984968
2365.188068114284,,2399.480229464446,13.06108579961012,16.325879111924536
2366.498554817407,,2401.1148398558735,13.108484407358732,16.323183994010158
2367.8138089138247,,2402.748686775847,13.156720341596378,16.329476335364053
2369.133875706793,,2404.3824568409473,13.203895793058615,16.334637639053216
2370.458541163697,,2406.017808829657,13.249584464952983,16.342375810372825
2371.7877751404585,,2407.654579843498,13.295040442469748,16.3476306047043
2373.1216082894744,,2409.291607239952,13.340781571556407,16.35096660843655
2374.4600099106424,,2410.9287632255914,13.38672774968843,16.351738955383997
2375.8030565735753,,2412.5661574631504,13.43313549220325,16.34951253703947
2377.150748293204,,2414.2028094620487,13.479981924306879,16.353255368747295
2378.503161399845,,2415.838138831981,13.527100206015062,16.357053598894815
2379.8603265342,,2417.4738793722213,13.57486695736631,16.364505685343374
2381.2222895955297,,2419.110133889238,13.623465288400606,16.380899779269804
2382.5892033511745,,2420.7470119345594,13.67273787859049,16.386917146977787
2383.9610677243218,,2422.384751582474,13.722503522310229,16.410097020188775
2385.3379285698447,,2424.0261697386422,13.772823255345765,16.412933473231774
2386.719877564098,,2425.670278570254,13.823601691267067,16.423051448571897
2388.1069146091777,,2427.3142516135977,13.874569913114035,16.426835821744557
2389.4990856001477,,2428.9576957955983,13.92591579418925,16.429278533755493
2390.896390544432,,2430.60116584248,13.977536338485486,16.430119740483057
2392.2988904854687,,2432.2445539701503,14.029175965816401,16.429916005066765
2393.7065394281676,,2433.8878735723474,14.08078506146559,16.42922221369931
2395.1193681365116,,2435.531031505568,14.132413239162997,16.428421732673456
2396.537392075769,,2437.1740727843153,14.184605987162437,16.42772631013355
2397.960702010044,,2438.8170567642833,14.237785793236245,16.42721608421111
2399.3893468790093,,2440.459959783508,14.291495829110591,16.4268910986749
2400.8233992060327,,2442.1028693072976,14.345491015092506,16.426715123642868
2402.262534749475,,2443.7457790286217,14.404492998887816,16.42664430497671
2403.7063220299856,,2445.3886582613677,14.463651363938594,16.426866712716716
2405.155801809311,,2447.0314308899297,14.518993135141262,16.427785338271395
2406.612130617868,,2448.6742035840784,14.572721285939332,16.428852345026666
2408.0737839859144,,2450.317236052602,14.624952167283007,16.42991158665133
2409.5404515179557,,2451.960528137287,14.676241771485671,16.430758433864302
2411.012108606476,,2453.6038741880843,14.725604003583717,16.431307473225893
2412.488963306738,,2455.2472665384867,14.771172009921273,16.43162171468252
2413.970132748338,,2456.8906746484236,14.82292011787446,16.431762338751998
2415.4546155809353,,2458.5340756157884,14.872917201987445,16.431794182292478
2416.9434202724133,,2460.177477060753,14.922544382833616,16.43176299436727
2418.437713711368,,2461.8208026247216,14.970022723564249,16.432472904185826
