u,du,Cur_acc,q,ru,rdu
1.1446000271079433,0.2395354799476701,0.802638080157591,0.010880804061889649,1,1
1.1665566645513639,0.2195663744342058,0.8250922548728327,0.010861172527074813,1,1
1.1706492148494294,0.04092550298065545,0.8332752660744835,0.010871808230876922,1,1
1.1537333445045506,-0.16915870344878847,0.8221332618898458,0.010921688377857208,1,1
1.1307334562921618,-0.22999888212388742,0.8016316370309555,0.010988857597112656,1,1
1.1188289865643974,-0.11904469727764377,0.7781481488539244,0.011092770099639892,1,1
1.1202293791030213,0.014003925386238958,0.7646960265171971,0.011113228648900986,1,1
1.129625211062638,0.09395831959616574,0.7650537822275683,0.011073241382837296,1,1
1.1398433179704242,0.1021810690778624,0.7682726371673381,0.011055588722229004,1,1
1.135524293725171,-0.043190242452531,0.7686021914932044,0.011080706119537353,1,1
1.1225473297427455,-0.12976963982425538,0.7597786251696155,0.011183597892522813,1,1
1.1120042138081558,-0.10543115934589675,0.7405738491073073,0.011316466331481933,1,1
1.1097943821266505,-0.022098316815053476,0.7263286245414439,0.011361944675445556,1,1
1.1151719519841254,0.05377569857474951,0.7233696619035115,0.011313233524560928,1,1
1.112236288014744,-0.029356639693813857,0.7239043326001302,0.011358258873224258,1,1
1.1026807584843017,-0.09555529530442364,0.7167371302140844,0.011428637802600861,1,1
1.0933699816267897,-0.09310776857512026,0.7010146867084351,0.011503355205059051,1,1
1.0841861646104678,-0.09183817016321871,0.6888355769393583,0.011584973335266114,1,1
1.077591442178558,-0.06594722431909839,0.6801906901390995,0.011702845245599747,1,1
1.0760537522375846,-0.015376899409733635,0.6698461107668324,0.011626269668340683,1,1
1.0832420273213585,0.07188275083773954,0.6635225773882626,0.01144566535949707,1,1
1.0751878822640193,-0.08054145057339257,0.666006435045279,0.011133070290088653,1,1
1.0673446533867073,-0.07843228877312036,0.6589837501040872,0.010985853523015976,1,1
1.0568823454604017,-0.10462307926305536,0.6405646740345983,0.011004579067230225,1,1
1.0461254813115193,-0.10756864148882439,0.6303005862839438,0.011092190444469453,1,1
1.0360430620909307,-0.10082419220588612,0.6218090213819039,0.011124825477600098,1,1
1.0269789967724279,-0.0906406531850279,0.6082615979155392,0.011040322482585907,1,1
1.0203120446054768,-0.06666952166951123,0.5965036670964103,0.01090165600180626,1,1
1.0154584262923754,-0.04853618313101382,0.589542495713934,0.010784907639026642,1,1
1.008488986361373,-0.06969439931002297,0.5831086543303124,0.01069883331656456,1,1
1.000967700115751,-0.07521286245621983,0.5734098729275005,0.01065710112452507,1,1
0.9935555341190431,-0.0741216599670802,0.5625319426917483,0.010632266849279403,1,1
0.9865097540204438,-0.07045780098599241,0.554126539651934,0.010593893378973008,1,1
0.9804046316823042,-0.06105122338139646,0.5460753877649049,0.010536132007837295,1,1
0.9755179003063487,-0.04886731375955522,0.537401453895812,0.010472185909748077,1,1
0.9715424482291675,-0.03975452077181196,0.5302136605646115,0.010415270179510116,1,1
0.941648621211308,-0.29893827017859476,0.524501618520575,0.010370192676782608,1,1
0.9598633211315202,0.18214699920212185,0.5015705818712279,0.010335233062505722,1,1
0.8660512229456993,-0.9381209818582092,0.4972604691435589,0.01030547395348549,1,1
0.9659802857844291,0.9992906283872982,0.45723993050529044,0.010307686775922776,1,1
0.8659686879791093,-1.0001159780531976,0.4669580036518366,0.01031179428100586,1,1
0.9249000213037339,0.5893133332462464,0.48283956472500766,0.010315477848052979,1,1
0.8676990804401872,-0.5720094086354677,0.4359827384612158,0.010319461673498153,1,1
0.8688788875177053,0.011798070775180802,0.43822982148808065,0.010322785377502442,1,1
0.8702537018508951,0.013748143331898666,0.4215405870541631,0.01032589003443718,1,1
0.8717248158655422,0.01471114014647057,0.42026662677998117,0.010328590869903564,1,1
0.8659973737189511,-0.05727442146591044,0.42589966230622167,0.010339770466089249,1,1
0.8602517933539137,-0.057455803650374726,0.4161884379104035,0.010353996604681014,1,1
0.8545261437870534,-0.0572564956686028,0.40295519952709624,0.010369880497455597,1,1
0.8487433635903175,-0.05782780196735837,0.4003329159889111,0.010387399047613145,1,1
0.842875994113784,-0.05867369476533546,0.3959418164429168,0.01040603145956993,1,1
0.8457434632289772,0.028674691151931997,0.3854074507748594,0.01040496826171875,1,1
0.8466649868681668,0.009215236391896253,0.38421635845258895,0.01040809378027916,1,1
0.8431673898737994,-0.03497596994367469,0.3882450204039223,0.010421686619520188,1,1
0.8368706441016208,-0.06296745772178536,0.3811907941023702,0.01044313907623291,1,1
0.829886205247637,-0.0698443885398381,0.3700355477350634,0.010467658191919327,1,1
0.8266707877209867,-0.032154175266503326,0.36419605263368615,0.010536231845617295,1,1
0.8219418041440271,-0.04728983576959611,0.36090201494916374,0.010568964481353759,1,1
0.8175624504734252,-0.043793536706018266,0.35542005264987664,0.010594632476568222,1,1
0.8135025263500854,-0.040599241233398864,0.3485133977648218,0.010620176792144775,1,1
0.8093837237803091,-0.04118802569776259,0.3437314286131864,0.01064707562327385,1,1
0.8050433459463973,-0.04340377833911835,0.33943813422456837,0.010676367580890656,1,1
0.8004987738004259,-0.045445721459713706,0.3336126163850436,0.010708294063806533,1,1
0.7960271130108171,-0.04471660789608811,0.32760889389110515,0.010745642334222793,1,1
0.7926862959829487,-0.0334081702786837,0.3226243179258239,0.01080242395401001,1,1
0.7898977887982632,-0.027885071846854848,0.3182818288428677,0.010869507491588593,1,1
0.7873368805770729,-0.025609082211903722,0.3136727153219361,0.010941686481237412,1,1
0.7850055129222958,-0.02331367654777039,0.30951482833655586,0.011019422858953475,1,1
0.7829090986229646,-0.02096414299331162,0.307076550384915,0.011103574931621552,1,1
0.779628683759213,-0.03280414863751635,0.30366753537057606,0.011172421276569366,1,1
0.7765836899534981,-0.030449938057148795,0.2989045948840214,0.011247751861810684,1,1
0.7736865508642474,-0.02897139089250711,0.29440089649999557,0.011328218132257461,1,1
0.7737200516836461,0.0003350081939867966,0.29097149136279615,0.011459090560674668,1,1
0.7754562779381793,0.017362262545331797,0.28910869747970297,0.011622235924005509,1,1
0.7782897834330862,0.028335054949069072,0.2890638026785727,0.011808963119983673,1,1
0.7821330816694024,0.03843298236316239,0.2896760873712338,0.01201879233121872,1,1
0.783752207379331,0.01619125709928615,0.29046367000453743,0.012198557704687118,1,1
0.7872446357231393,0.034924283438082515,0.289839203365286,0.012415134906768798,1,1
0.7888236163141228,0.01578980590983492,0.2905305308074123,0.012597766518592835,1,1
0.7906772938307215,0.018536775165987063,0.29012886034584884,0.012795069813728332,1,1
0.7880138418090612,-0.026634520216602953,0.28972594840640564,0.012902340292930603,1,1
0.7628169414963247,-0.2519690031273647,0.3232209536855241,0.012589804828166962,1,1
0.7413288529268711,-0.21488088569453612,0.27835779287469087,0.012351083755493163,1,1
0.7242030044656889,-0.17125848461182258,0.2279170781592987,0.012181780487298965,1,1
0.7091776682295048,-0.15025336236184073,0.2427581997274827,0.012049035727977752,1,1
0.6944573936219296,-0.1472027460757519,0.2424748231156309,0.01192067116498947,1,1
0.6805294229667572,-0.13927970655172373,0.21045828637615907,0.011801020801067352,1,1
0.6677227277720718,-0.1280669519468547,0.19841774052418742,0.011698941886425018,1,1
0.6555687295210691,-0.12153998251002607,0.1998944883769463,0.011608994007110596,1,1
0.6438493948816358,-0.1171933463943331,0.18613513680706012,0.011524450778961182,1,1
0.6327494156430443,-0.11099979238591517,0.17002490414266996,0.011448337882757186,1,1
0.6223992863642275,-0.10350129278816844,0.16456419985243176,0.011385629326105118,1,1
0.6122266880898134,-0.1017259827441408,0.15862470896893036,0.011325891315937042,1,1
0.6022728290965796,-0.09953858993233755,0.147739600651305,0.011269090324640274,1,1
0.5925786852764845,-0.09694143820095147,0.13862861751720704,0.011216036975383759,1,1
0.5830620541623396,-0.09516631114144913,0.13208569540128742,0.01116594523191452,1,1
0.5736961885063376,-0.09365865656001948,0.12438846432001549,0.011118142306804657,1,1
0.5644727337225268,-0.09223454783810814,0.11593795992207195,0.011072661727666855,1,1
0.5553947259669629,-0.09078007755563888,0.10844446080095278,0.011029567569494247,1,1
0.5464615590193592,-0.0893316694760371,0.10151683113458275,0.010988743603229522,1,1
0.5383914400654757,-0.08070118953883543,0.09417599639339902,0.010966501384973525,1,1
0.5327192922923863,-0.05672147773089331,0.08737897288565923,0.010999202728271484,1,1
0.5273578442344522,-0.053614480579341484,0.08278294497748824,0.011038418114185333,1,1
0.5228841897863905,-0.044736544480616924,0.07922521781589129,0.011097395420074463,1,1
0.5184287400391769,-0.04455449747213569,0.07485988733528065,0.011159870773553848,1,1
0.5140783075150724,-0.04350432524104497,0.07103769096096857,0.011226148903369903,1,1
0.5099301401583733,-0.04148167356699095,0.06773998692791373,0.011298851668834686,1,1
0.5058747975072176,-0.04055342651155702,0.06669782602124424,0.011376221477985383,1,1
0.5019310017179633,-0.03943795789254301,0.06148760435864984,0.011458337306976318,1,1
0.498067651918728,-0.038633497992353605,0.05749173763713533,0.011545076221227645,1,1
0.4942696477811963,-0.03798004137531674,0.05539119720871481,0.011636743694543839,1,1
0.4905673030732207,-0.03702344707975591,0.05205044532833166,0.011733844131231307,1,1
0.4869956559458897,-0.0357164712733099,0.04336360875380388,0.011836469173431396,1,1
0.48346741239185553,-0.03528243554034194,0.045614185358170245,0.011944422870874405,1,1
0.4800463495529853,-0.03421062838870226,0.045228926194626026,0.01205911412835121,1,1
0.47676515943937586,-0.032811901136094446,0.03819138095019091,0.012180552631616593,1,1
0.47355419372457974,-0.03210965714796121,0.036116161882449455,0.012308137118816375,1,1
0.47042715181244565,-0.031270419121340876,0.035409030193937555,0.01244293451309204,1,1
0.4672480917710755,-0.03179060041370141,0.03204997368295148,0.012586264312267304,1,1
0.4648325010950013,-0.024155906760742196,0.028769918577381693,0.012757174670696259,1,1
0.4652646417204599,0.004321406254585991,0.02749231081666083,0.013015809655189513,1,1
0.46940842457394016,0.04143782853480271,0.025240858056637012,0.013398094475269318,1,1
0.47444531618762953,0.05036891613689365,0.027211829712306394,0.013825199007987976,1,1
0.4804994692083092,0.06054153020679687,0.03673340452501975,0.014304311573505401,1,1
0.48792680834263,0.0742733913432081,0.04148621712759562,0.01484958380460739,1,1
0.4965909275983153,0.08664119255685276,0.0425811223836842,0.015462060272693635,1,1
0.5020063237517711,0.054153961534558204,0.050446749686581124,0.016000279784202577,1,1
0.508287848857747,0.06281525105975905,0.0557836724988711,0.016594094038009644,1,1
0.5154233516941197,0.07135502836372654,0.05723049606383099,0.0172471284866333,1,1
0.5232660174723802,0.07842665778260538,0.06189760485447704,0.01796450912952423,1,1
0.5293865573708907,0.061205398985104686,0.06870193383974153,0.018656477332115173,1,1
0.533604559134308,0.04218001763417356,0.073519758801425,0.01931396722793579,1,1
0.5355592901183421,0.01954730984034092,0.06347659153323972,0.01991334557533264,1,1
0.5373241897954281,0.017648996770859293,0.05346809999895803,0.020544342696666718,1,1
0.5382495270062656,0.009253372108375402,0.07541518245641882,0.021189457178115843,1,1
0.5390687888655351,0.008192618592695045,0.06742146529985549,0.021859444677829742,1,1
0.5389148633845944,-0.0015392548094073089,0.06570372962156924,0.02252776026725769,1,1
0.5383595390787214,-0.005553243058730173,0.07084185667983509,0.02322615683078766,1,1
0.537630601261222,-0.007289378174993866,0.0689472846485968,0.02396308779716492,1,1
0.53655707387921,-0.010735273820119406,0.06440711318693414,0.024732670187950133,1,1
0.5372963318697965,0.007392579905864949,0.06444974572348185,0.025652998685836793,1,1
0.537505150695423,0.002088188256265111,0.06769075466347478,0.026633530855178833,1,1
0.537142429839703,-0.0036272085572008894,0.06777430391520803,0.027651774883270263,1,1
0.5355742867555741,-0.015681430841288924,0.06482611924460281,0.02867526113986969,1,1
0.5335792675431646,-0.0199501921240941,0.06325805648987019,0.029767554998397828,1,1
0.5307567201332735,-0.02822547409891185,0.06217918482743804,0.030898678302764892,1,1
0.5213800466581773,-0.09376673475096187,0.05951046050709804,0.031688356399536134,1,1
0.5112162199062713,-0.10163826751905969,0.034596653242897096,0.03246683180332184,1,1
0.49982922630244464,-0.11386993603826667,0.01906650503389837,0.03323812782764435,1,1
0.4859919996999666,-0.13837226602478048,0.03364404168500623,0.0339207261800766,1,1
0.4710396776541671,-0.14952322045799493,0.013564559852180833,0.03453315496444702,1,1
0.4574891080729035,-0.13550569581263605,-0.0006702863323045959,0.03512079417705536,1,1
0.45140217631214846,-0.06086931760755032,-0.004539227919924423,0.03569234907627106,1,1
0.44502401191895713,-0.06378164393191332,-0.011461371782301654,0.03626014590263367,1,1
0.43048030457829145,-0.1454370734066568,-0.03543610656374691,0.0360472172498703,1,1
0.41104219072891196,-0.1943811384937949,-0.02777962142514651,0.035342881083488466,1,1
0.39244067041573927,-0.18601520313172693,-0.04372759360238528,0.034682974219322205,1,1
0.374419700880696,-0.18020969535043285,-0.06347273621536728,0.034013718366622925,1,1
0.3568908835373057,-0.1752881734339029,-0.07242273182195227,0.03333731293678284,1,1
0.342580499345348,-0.1431038419195768,-0.08264172602176922,0.03297216296195984,1,1
0.33035980819392885,-0.12220691151419161,-0.11413712356549931,0.03278371095657349,1,1
0.3179347534772616,-0.12425054716667272,-0.11187323500866941,0.032553133368492124,1,1
0.30571285784349617,-0.12221895633765412,-0.11003750756871117,0.03232464492321015,1,1
0.293974210168486,-0.1173864767501015,-0.12739978708727495,0.03212520480155945,1,1
0.2823614357870179,-0.11612774381468127,-0.13634967199325074,0.03191124796867371,1,1
0.27084839708830477,-0.11513038698713118,-0.1387757092269837,0.031671980023384096,1,1
0.2596727648559707,-0.11175632232334087,-0.15727000008736128,0.03143267035484314,1,1
0.24865990254027162,-0.11012862315699062,-0.17378056449861404,0.03117244243621826,1,1
0.2376402486989317,-0.11019653841339933,-0.16217571580471768,0.030889448523521424,1,1
0.2271102514160251,-0.105299972829066,-0.17798837802071166,0.03061961829662323,1,1
0.21678038590983556,-0.10329865506189528,-0.18507433222989822,0.03033630847930908,1,1
0.2067198905222184,-0.10060495387617163,-0.18637033326741212,0.03008396625518799,1,1
0.19692860397066908,-0.09791286551549316,-0.19459949275546848,0.029815217852592467,1,1
0.18756341553485428,-0.09365188435814797,-0.22657495736238312,0.029525288939476015,1,1
0.17875332376498335,-0.08810091769870937,-0.21081835298457238,0.029332149028778075,1,1
0.17059433266913096,-0.08158991095852386,-0.2100532365426922,0.02921699285507202,1,1
0.16278138522910668,-0.07812947440024282,-0.2270551942533412,0.029100778698921203,1,1
0.15513080747173613,-0.07650577757370547,-0.22882684229920444,0.028977707028388977,1,1
0.1475800740093945,-0.07550733462341641,-0.22696494166988612,0.02886439859867096,1,1
0.1403403194040284,-0.07239754605366078,-0.24708538259406085,0.028756335377693176,1,1
0.13333494233666884,-0.0700537706735957,-0.2553041037061901,0.028633907437324524,1,1
0.12636380713151263,-0.06971135205156215,-0.2389277689381172,0.028508645296096802,1,1
0.12229535903816147,-0.040684480933511624,-0.2557680665775805,0.029049360752105714,1,1
0.11847246616765487,-0.03822892870506592,-0.25630072973355944,0.029660752415657042,1,1
0.114152765999625,-0.043197001680298774,-0.24924235537781816,0.030164879560470582,1,1
0.10972961107788608,-0.0442315492173892,-0.2548203626602834,0.0306321382522583,1,1
0.10531605858463536,-0.04413552493250719,-0.2826764348826508,0.031096172332763673,1,1
0.10089426460121653,-0.04421793983418826,-0.26366908195852584,0.03158305883407593,1,1
0.09646709042910406,-0.04427174172112469,-0.2577654629010961,0.032061463594436644,1,1
0.09212906504040981,-0.04338025388694253,-0.27356757029132023,0.032539781928062436,1,1
0.08791727445876432,-0.04211790581645489,-0.27135492653382526,0.033048617839813235,1,1
0.08369276206514412,-0.042245123936202056,-0.26595709156466013,0.0335559606552124,1,1
0.07996642773882262,-0.037263343263214954,-0.2770388456569902,0.034224241971969604,1,1
0.0766212573738311,-0.033451703649915177,-0.29686583210042367,0.03505085706710816,1,1
0.07301621289625185,-0.036050444775792556,-0.27255686359818776,0.035904842615127566,1,1
0.0696683567293242,-0.033478561669276485,-0.2772491328157559,0.03684017360210419,1,1
0.06683074072790877,-0.028376160014154245,-0.28588010551708126,0.03802779614925385,1,1
0.06386756424332586,-0.029631764845829134,-0.28006293862458354,0.039247795939445496,1,1
0.06084907944810772,-0.03018484795218143,-0.27828934664779925,0.04047505259513855,1,1
0.05795331725494324,-0.028957621931644806,-0.2941968786130354,0.04170984625816345,1,1
0.055121425176786476,-0.028318920781567614,-0.2993279466488202,0.04299305677413941,1,1
0.051720721078305214,-0.03400704098481262,-0.2781756453023485,0.044226205348968504,1,1
0.04851756891813359,-0.03203152160171627,-0.29188010931463315,0.04542567431926727,1,1
0.045528943526517936,-0.029886253916156513,-0.29349191088248733,0.046685078740119935,1,1
0.04234169182962461,-0.03187251696893323,-0.2851570195335204,0.047922006249427794,1,1
0.03919546478676684,-0.03146227042857774,-0.28853304151677733,0.04908381998538971,1,1
0.036345801859908024,-0.028496629268588147,-0.3071299324016244,0.05023003816604614,1,1
0.0335727453288148,-0.02773056531093221,-0.3035727078357889,0.0514161229133606,1,1
0.030498334137184883,-0.030744111916299194,-0.28467096143241494,0.05255076289176941,1,1
0.027624081096446686,-0.028742530407381978,-0.30411651407484275,0.05359436273574829,1,1
0.025018611886803814,-0.026054692096428717,-0.3001778376236722,0.05465739965438843,1,1
0.02215825849371749,-0.028603533930863234,-0.29004027662901744,0.055141544342041014,1,1
0.019442195004156566,-0.027160634895609242,-0.2968018849243696,0.05545654296875,1,1
0.017255081983881614,-0.021871130202749528,-0.3145498045306609,0.0557765007019043,1,1
0.015263683884077846,-0.019913980998037678,-0.3087704928618705,0.05611124634742737,1,1
0.013283719604032719,-0.019799642800451267,-0.28964000168954956,0.05643831491470337,1,1
0.011549947066145129,-0.0173377253788759,-0.3085321579142991,0.0567418098449707,1,1
0.010147744927343792,-0.014022021388013367,-0.3043356862390257,0.05706136226654053,1,1
0.008968257766183173,-0.011794871611606195,-0.29252928046318066,0.05737577080726623,1,1
0.007925712744421283,-0.010425450217618898,-0.29787946976762963,0.057244890928268434,1,1
0.0072012852315030615,-0.007244275129182215,-0.309685951152466,0.05640987157821655,1,1
0.006825870060545226,-0.0037541517095783516,-0.31285205324578164,0.05552783012390137,1,1
0.006441528101956688,-0.0038434195858853826,-0.2892390636849511,0.054550737142562866,1,1
0.006393972394092666,-0.0004755570786402208,-0.29978673116038407,0.05360753536224365,1,1
0.006529829398547828,0.0013585700445516158,-0.3020181805297553,0.05269443988800049,1,1
0.0068702030937551825,0.0034037369520735494,-0.28916272683983957,0.05155462622642517,1,1
0.007486865173938824,0.006166620801836414,-0.28882887276552427,0.050422126054763795,1,1
0.008290138233363976,0.008032730594251525,-0.29245287951663984,0.04931245446205139,1,1
0.009590065661703139,0.01299927428339162,-0.3137199240324883,0.04814852476119995,1,1
0.01072931534356069,0.011392496818575515,-0.282506074073726,0.04688225388526916,1,1
0.01201353180842104,0.012842164648603493,-0.2758780153408356,0.04574127197265625,1,1
0.013640022113396967,0.016264903049759277,-0.2967445033809525,0.04467989802360535,1,1
0.015247567184312964,0.016075450709159972,-0.2809516260345018,0.04352887272834778,1,1
0.016929072428654733,0.01681505244341769,-0.26865871288641524,0.04242319762706757,1,1
0.01881316106081226,0.018840886321575268,-0.2769845090994356,0.041385823488235475,1,1
0.02087926974031968,0.020661086795074196,-0.2923482269528092,0.04016246497631073,1,1
0.022735345144835557,0.018560754045158778,-0.275391805595678,0.038678604364395144,1,1
0.024516252422527827,0.017809072776922702,-0.25700502884754434,0.037298348546028134,1,1
0.026608955793677565,0.020927033711497373,-0.2775471619299508,0.03602965772151947,1,1
0.02861510258647653,0.020061467927989657,-0.2680867987323456,0.03468639254570007,1,1
0.030511969233364467,0.01896866646887936,-0.25175029949042205,0.03338171243667602,1,1
0.03247390833537756,0.019619391020130952,-0.25761556253457674,0.032112935185432435,1,1
0.03443595364006536,0.019620453046877984,-0.25917008320580265,0.030852270126342774,1,1
0.03651866565573217,0.020827120156668086,-0.2763363498402559,0.029623308777809144,1,1
0.03827656153988608,0.017578958841539122,-0.24652439495770115,0.028366434574127197,1,1
0.04019073122925387,0.019141696893677923,-0.2385993539021697,0.02737526297569275,1,1
0.04330518618638923,0.031144549571353597,-0.26455852143663455,0.025408285856246948,1,1
0.049650057389846076,0.06344871203456844,-0.24301492724718493,0.021697872877120973,1,1
0.05987469647658676,0.10224639086740685,-0.2259918743033399,0.01855834126472473,1,1
0.07589527029753403,0.16020573820947265,-0.23137062871802583,0.017573484778404237,1,1
0.0768357653734692,0.009404950759351743,-0.22202463748813175,0.017503833770751952,1,1
0.07693076477046329,0.0009499939699408877,-0.21588297569613907,0.017420846223831176,1,1
0.07659872884475592,-0.003320359257073663,-0.21197298368658468,0.01725958287715912,1,1
0.07618375639085238,-0.004149724539035393,-0.21540631107383584,0.017120222747325897,1,1
0.07565253155936422,-0.005312248314881668,-0.21536808679194597,0.016993829607963563,1,1
0.0889040060677221,0.13251474508357883,-0.2080153850219359,0.016889399290084837,1,1
0.1055544438001994,0.16650437732477305,-0.1994895530319903,0.016826242208480835,1,1
0.12224606915441977,0.16691625354220363,-0.18429749344758806,0.016549929976463318,1,1
0.136494739861711,0.14248670707291244,-0.169744470069503,0.0156651109457016,1,1
0.18326624686210657,0.4677150700039556,-0.16017918368159598,0.016397157311439516,1,1
0.2800971637282434,0.9683091686613682,-0.128946130676879,0.02057768702507019,1,1
0.46368285184622837,1.8358568811798497,-0.048551408873095836,0.02993512749671936,1,1
0.6962221599174172,2.3253930807118883,0.09125711240935216,0.04154596924781799,1,1
0.9487765438977847,2.5255438398036745,0.2714350458168538,0.05370389223098755,1,1
1.120947976535927,1.7217143263814227,0.450344833639766,0.05974012017250061,1,1
1.1329376401844704,0.1198966364854348,0.5714711710543372,0.059172171354293826,1,1
1.2098419103510394,0.7690427016656898,0.5606277604253539,0.05646848678588867,1,1
1.2222400395440625,0.12398129193023077,0.5586440701736897,0.05094159841537475,1,1
1.205755931477912,-0.16484108066150416,0.6296450765660871,0.04518781900405884,1,1
1.2164504788703818,0.10694547392469778,0.6101995940760768,0.041470733284950254,1,1
1.3175207070658643,1.010702281954825,0.5728919755392702,0.043858855962753296,1,1
