vs,vs_cmd,throttle
10.690327611968543,10.779346149180197,0.6372490525245667
10.73530604291237,10.824307491426087,0.6378771662712097
10.778596618411209,10.867605793814006,0.6445505023002625
10.821743698635148,10.910771875703173,0.6437931060791016
10.865434719429064,10.953767924858463,0.6395665407180786
10.908135386137236,10.995777310398905,0.6420448422431946
10.94949474483992,11.036451002706702,0.6448476910591125
10.990571980034016,11.076842781469386,0.6425971388816833
11.031190229934387,11.116772838924119,0.6426693201065063
11.070734843752376,11.156508339297902,0.6477512717247009
11.110141502394276,11.195915543854216,0.6473559737205505
11.149931272138671,11.235268572745401,0.6445809006690979
11.188994152939275,11.273621030761948,0.6456480622291565
11.226920601189292,11.310773478819124,0.6471241116523743
11.264242890845576,11.34770329220352,0.6477859616279602
11.301217039851602,11.38413739515339,0.6471088528633118
11.337621875092005,11.42004294395586,0.6477127075195312
11.373315661227725,11.4552735538088,0.648726761341095
11.408510726867068,11.490004135586842,0.64879310131073
11.443256478377146,11.52426767659775,0.6487414836883545
11.477400217466574,11.557912440081227,0.6492339372634888
11.510923840595884,11.590948051544178,0.6497383713722229
11.543929219570446,11.62358165198008,0.6502631902694702
11.576480403148908,11.655819531206129,0.6507288813591003
11.608552274237267,11.687601176033748,0.6513779759407043
11.640186786865256,11.718973848307424,0.6519173979759216
11.67155887146261,11.75011041756682,0.6519399285316467
11.702570935014773,11.780771110533776,0.6520178914070129
11.73308701888018,11.810961520044124,0.6526956558227539
11.763133161041955,11.840698963995147,0.6531842947006226
11.792817334931884,11.870369217147221,0.6543654799461365
11.822295616588185,11.900005680951484,0.6554223895072937
11.851750074370962,11.929729767029079,0.6562137007713318
11.88124674692237,11.959597929750053,0.6572140455245972
11.910801318353245,11.989303632150262,0.6573081016540527
11.940275707953978,12.019117026142222,0.6588385105133057
11.969798516127364,12.04878616705617,0.6588811278343201
11.999249057785958,12.078421339545738,0.659751832485199
12.02867469648268,12.107542749388054,0.6588361263275146
12.061233953057698,12.137515853598792,0.6376949548721313
12.08902567738171,12.163205854861397,0.6518605351448059
12.111623592824786,12.184385660341002,0.661575973033905
12.135193755020353,12.207270176035292,0.6473557353019714
12.158171127171737,12.230128553353481,0.644902229309082
12.17748179277495,12.24983604652659,0.6527185440063477
12.195249939075568,12.268431487699033,0.6504652500152588
12.212985749532356,12.287227673396554,0.6453790664672852
12.229306434639506,12.30468431580678,0.6472195386886597
12.244089017743342,12.320587108059295,0.6486058831214905
12.258494431877306,12.336015167638513,0.6464540958404541
12.2725551305361,12.350864239464158,0.645362913608551
12.285832318449119,12.364644677811624,0.6458709239959717
12.298541297624661,12.377538700014169,0.6454930305480957
12.310956288894218,12.389795519710393,0.6444748044013977
12.322961250089651,12.40129751949331,0.6440469026565552
12.334467268646268,12.411968898561724,0.6438108682632446
12.345543511733288,12.421905900662937,0.6432653665542603
12.356209866906983,12.431165176979587,0.6426252126693726
12.366382979514722,12.439777261102925,0.6424521803855896
12.376073609326555,12.447950005461875,0.6428551077842712
12.385455494915325,12.455694705173881,0.6424129009246826
12.394589234879549,12.4631727930639,0.6420944333076477
12.403353315950993,12.470216426325905,0.6420913338661194
12.411765769428323,12.476888476763934,0.6418625712394714
12.419845628227122,12.48325100820131,0.6415665149688721
12.427788839255708,12.489518839128662,0.6405106782913208
12.435163826055573,12.495276362050458,0.6412288546562195
12.442070297043237,12.500642540351796,0.6411237120628357
12.448690009217977,12.505804643312498,0.6404673457145691
12.454888784951594,12.510641604137732,0.6404659748077393
12.46009644379807,12.51462064299411,0.6423379182815552
12.465487738679176,12.518830380586067,0.6397112011909485
12.470716067045007,12.523012438473735,0.639143705368042
12.475178559712653,12.526504412169272,0.6407727599143982
12.479351484032323,12.529795749703679,0.6399597525596619
12.483375321455611,12.53302488090911,0.6391772031784058
12.486996084611269,12.535912601092189,0.6394525170326233
12.490227273323345,12.538548454737125,0.6397186517715454
12.493276251513285,12.541341179357149,0.6402410864830017
12.496047805983878,12.544280202727787,0.6424062848091125
12.49897825586426,12.547505878409993,0.6428921222686768
12.502831278124827,12.551784125165815,0.6413727402687073
12.507126159779855,12.556675604639107,0.6427520513534546
12.511504630511238,12.56180000868443,0.6453021168708801
12.516652166058716,12.567385823947587,0.6437478065490723
12.522311384946741,12.57359254525316,0.644437849521637
12.528100279664512,12.580029210621223,0.6465292572975159
12.534343012192512,12.587003239916276,0.6472554206848145
12.541256272173548,12.594485538175515,0.6468291878700256
12.548643114929046,12.602259307735883,0.6467771530151367
12.555018494930957,12.608817080526595,0.6513054370880127
12.560388109566773,12.614377485561844,0.6545846462249756
12.567948399922578,12.622013709806584,0.6459378004074097
12.574704731331966,12.628917179723947,0.6513184905052185
12.581286202562913,12.635480784761022,0.6511300802230835
12.588384556418939,12.64250187691298,0.6490141153335571
12.5953046371101,12.64931721582547,0.650066077709198
12.601789038984116,12.655648635566644,0.6512621641159058
12.608267232023945,12.662174560333646,0.651239275932312
12.615067209454907,12.668973133539923,0.650136411190033
12.62185792365053,12.675715562079128,0.6502626538276672
12.628348826679558,12.682040607852285,0.6507254242897034
12.63467775127695,12.688166762907377,0.6504786610603333
12.640894020896782,12.69410248661993,0.6498752236366272
12.646842220248127,12.69911601933697,0.6475666761398315
12.650298172870286,12.701685882967617,0.6536020636558533
12.65220021537085,12.70256333946733,0.6536911129951477
12.655559465623766,12.704573746282705,0.6429286599159241
12.65691035957205,12.704630025488187,0.6475237011909485
12.656837536239594,12.703219227566683,0.647187352180481
12.65637767280276,12.702138804036002,0.6462398767471313
12.65522567565978,12.700377902864588,0.646571934223175
12.651676370926344,12.695563402634503,0.6498863101005554
12.648893194851054,12.690856392478034,0.6390106081962585
12.644515811749246,12.684775723832566,0.6406105756759644
12.63816470726908,12.676661282463222,0.6412642598152161
12.630919416233045,12.667653288280707,0.637694776058197
12.622653102259132,12.657944513196638,0.636916995048523
12.611238094139313,12.645549436852978,0.6441871523857117
12.600050425561278,12.633182847504015,0.6368016004562378
12.589047115223604,12.621076648307627,0.6329686045646667
12.576308458692052,12.607272054513945,0.6361882090568542
12.562675545120554,12.592469111920234,0.6343839764595032
12.54880065862268,12.57742115198991,0.6312037110328674
12.533076805780667,12.560751227515352,0.6346318125724792
12.515702368614745,12.54244989895435,0.6357864141464233
12.499488726738779,12.525132580739008,0.6269147992134094
12.481694042316672,12.506536490748106,0.6309582591056824
12.46319089988455,12.487015641791265,0.6290063858032227
12.44455816972287,12.467349537903393,0.6259552240371704
12.425102506385963,12.446890257918618,0.6261239647865295
12.402449150900862,12.423674782832304,0.6343764662742615
12.381371280953562,12.401763038418176,0.6230965852737427
12.360369738581829,12.380147384834094,0.6221667528152466
12.337667785274306,12.356765853649534,0.6262045502662659
12.314788409471129,12.333099925768254,0.622938334941864
12.292094939607118,12.309620447161302,0.6199860572814941
12.267389154413276,12.28445208845499,0.625458300113678
12.241861225744962,12.258427288385597,0.6245277523994446
12.2179706818798,12.23383269354579,0.6158345341682434
12.192395863560819,12.208179047221675,0.6226863861083984
12.166767547956521,12.182188412800416,0.6199885010719299
12.141844840380713,12.156799906291381,0.6160643696784973
12.116364147064369,12.130846231294948,0.617521345615387
12.08809765238084,12.102594402408208,0.6258341073989868
12.061731743736456,12.075868937638278,0.6149389743804932
12.035956040124207,12.049838757976053,0.6134409308433533
12.008600004096172,12.022234994302117,0.6184707283973694
11.981465119935047,11.994662166556152,0.6148353219032288
11.95486992618306,11.967605269125176,0.6119198799133301
11.927166476512745,11.939641052521425,0.6154037117958069
11.89748026268762,11.910048166621046,0.6205939054489136
11.87022488423321,11.882456331444509,0.6087897419929504
11.842500230791886,11.854713668776267,0.6119593381881714
11.813912439181166,11.825940174701891,0.6136987805366516
11.785906328425432,11.797603253860368,0.6098347306251526
11.758077547442957,11.76943056420971,0.6088970899581909
11.728657988864867,11.740028731000681,0.6139792203903198
11.698725299465384,11.71011925942354,0.6134768128395081
11.670907823929005,11.681957343162496,0.6042892932891846
11.641719890116837,11.652840064111487,0.6104254126548767
11.612370768443625,11.623249417206774,0.6086728572845459
11.58385512316623,11.594371969862035,0.6045541167259216
11.555001872914874,11.565157864767663,0.6056739091873169
11.524288922508097,11.534562044094002,0.6112645268440247
11.493931693821922,11.50419363496218,0.6073701977729797
11.465464635128868,11.475402568878467,0.599947988986969
11.435053015709887,11.445132113306059,0.6079888343811035
11.40503526292989,11.414902294664655,0.6038002967834473
11.376031265562458,11.38556202387208,0.5996692776679993
11.346351104965212,11.35556060274044,0.6022804975509644
11.314896149450394,11.324295502690516,0.6074345707893372
11.284019126303507,11.293517124625355,0.603060245513916
11.25505515028207,11.26433837685878,0.596088707447052
11.224201961106864,11.233744021721845,0.6042364239692688
11.193768418494704,11.20324013555369,0.6003690958023071
11.164515513978168,11.173816434839264,0.5961719751358032
11.134727592562422,11.143869727997892,0.5988657474517822
11.1037590223869,11.11311054623543,0.6023746728897095
11.0724738426504,11.082230165470474,0.6023159623146057
11.043549961099824,11.053270041728533,0.5932744741439819
11.013571311558596,11.023658344891023,0.5993005037307739
10.98336951941629,10.993619295348816,0.5990098118782043
10.95445326971091,10.964689313370574,0.5942263007164001
10.925570405809282,10.935804642512604,0.5954370498657227
10.896325139376266,10.906589561351325,0.5969201326370239
10.864953165845813,10.876088203925395,0.6047323942184448
10.836702577617185,10.848023777331022,0.5915734171867371
10.809114794622676,10.820711355402265,0.5924831032752991
10.779440360707534,10.791568913911616,0.6010591983795166
10.75134521402169,10.76361846678741,0.5937063097953796
10.724479358423157,10.736852321008472,0.5911811590194702
10.696780919497687,10.70928421909191,0.5958413481712341
10.66754610805651,10.680804426958689,0.6011983156204224
10.640006939168485,10.653735270913922,0.5940300226211548
10.61430644645163,10.628178117266843,0.5894466638565063
10.58655174019889,10.60110551915057,0.5991408228874207
10.55974306874942,10.574601165563761,0.5942146182060242
10.534568047219993,10.549555218419925,0.5897279977798462
10.508806497454815,10.523922128548524,0.5938680171966553
10.48288949503438,10.498147272365827,0.594335675239563
10.455255864700833,10.471520199472168,0.6010772585868835
10.430603430219143,10.447135200729157,0.5889869332313538
10.406743499606435,10.423453192225635,0.589421808719635
10.380287651057634,10.397857854288063,0.6005477905273438
10.355986162275064,10.374201458323839,0.5922357439994812
10.333386978284206,10.352553996982058,0.5911984443664551
10.310249918516359,10.330953853211764,0.5996454358100891
10.288047457569888,10.308939683382466,0.5945791602134705
10.266459162633291,10.287651211710797,0.5932592153549194
10.24526186636228,10.266415095943163,0.5923065543174744
10.223721236762952,10.24492537389918,0.5936897993087769
10.202184429919985,10.223503435792281,0.5932202339172363
10.181382892548235,10.204001842203903,0.5955095291137695
10.161433938215275,10.1856700388284,0.5978276133537292
10.143004189882788,10.1688684785,0.5976382493972778
10.126029743654234,10.153285408263006,0.5975009799003601
10.110011825716043,10.141919277625068,0.6111426949501038
10.097117213673679,10.138687360995371,0.6316984295845032
10.092262073488572,10.152182734762235,0.6636039018630981
10.101387785069177,10.184574310077497,0.688566267490387
10.128531290461455,10.237010094423404,0.7076632380485535
10.173565774842919,10.299321344751698,0.7002772688865662
10.230712892690736,10.35774351193903,0.6632491946220398
10.286775669604769,10.421571599050397,0.707817018032074
10.342640077603999,10.478751181928317,0.7063620090484619
10.405604585705307,10.540152705862472,0.6750484108924866
10.466624545332316,10.602325905687689,0.6962242126464844
10.523913743613857,10.669796784874828,0.745039701461792
10.590519413519406,10.751714860022172,0.7542117834091187
10.672343815436085,10.845984570306788,0.7389442920684814
10.761704156550248,10.943641125498026,0.7447596192359924
10.85312825147558,11.03015208312796,0.7187948226928711
10.941785735916342,11.117500942725862,0.7316917777061462
11.02552795772023,11.212706715951605,0.7903298139572144
11.117573844205927,11.317922482532431,0.792766273021698
11.224761224213864,11.432208124675913,0.7602031826972961
11.33561740192321,11.548182764078424,0.7746225595474243
11.444500416858967,11.66015994061782,0.7920495271682739
11.556709842633472,11.774487861143898,0.7828254103660583
11.671767904597019,11.891247216268791,0.7801711559295654
11.785747354009775,12.00641102520585,0.7898270487785339
11.899309097192253,12.1206179796191,0.7922435998916626
12.013892237535563,12.23534697269104,0.7887325882911682
12.12819117285071,12.350270659401081,0.7926436066627502
12.241527865484537,12.466315727900586,0.8046661019325256
12.35606520770555,12.587349993163606,0.8205521106719971
12.475250766052584,12.715327237372607,0.8308064937591553
12.601054838922693,12.840932661437737,0.8020164966583252
12.727616112660842,12.937191923918359,0.6951361298561096
12.832069287424062,13.01255383440645,0.6989196538925171
12.902548735949075,13.061307126661744,0.7486015558242798
12.959049212095474,13.103267019799217,0.7328717112541199
13.012527510144277,13.154336623056341,0.7342585325241089
13.06108579961012,13.202046779311743,0.7471441030502319
13.108484407358732,13.249102804754303,0.7446832656860352
13.156720341596378,13.29751112875547,0.7397921681404114
13.203895793058615,13.344678114464873,0.7423837184906006
13.249584464952983,13.390552103462475,0.7460197806358337
13.295040442469748,13.436270853706514,0.7466881275177002
13.340781571556407,13.482550841015595,0.748100221157074
13.38672774968843,13.529383741043835,0.750610888004303
13.43313549220325,13.576393145626975,0.7507803440093994
13.479981924306879,13.624119721786572,0.7525613307952881
13.527100206015062,13.672433459210895,0.7555949091911316
13.57486695736631,13.721419699595307,0.7568556666374207
13.623465288400606,13.771384882035612,0.7584133148193359
13.67273787859049,13.821648219378392,0.7591626644134521
13.722503522310229,13.872737039974467,0.761936366558075
13.772823255345765,13.923728743797929,0.761601984500885
13.823601691267067,13.975498696595041,0.7634895443916321
13.874569913114035,14.027244487120928,0.7651588916778564
13.92591579418925,14.079240703099405,0.7656371593475342
13.977536338485486,14.131373483107197,0.7662983536720276
14.029175965816401,14.183410962832541,0.7674651145935059
14.08078506146559,14.23540265014138,0.7686070799827576
14.132413239162997,14.288334551245047,0.7728957533836365
14.184605987162437,14.341769725406138,0.774143636226654
14.237785793236245,14.396114101743986,0.7741567492485046
14.291495829110591,14.450901961903682,0.7760318517684937
14.345491015092506,14.505902359471678,0.7781575918197632
14.404492998887816,14.563470419171683,0.7621803879737854
14.463651363938594,14.621023049220698,0.7648263573646545
14.518993135141262,14.673254601444476,0.7725722789764404
14.572721285939332,14.724453563423344,0.7707017064094543
14.624952167283007,14.775308700420323,0.7707471251487732
14.676241771485671,14.825408125541507,0.7690027356147766
14.725604003583717,14.873994675586221,0.7714953422546387
14.771172009921273,14.919558605889128,0.7802240252494812
14.82292011787446,14.968607225041545,0.7509666681289673
14.872917201987445,15.016811566863232,0.759337306022644
14.922544382833616,15.06254000179865,0.7555674910545349
14.970022723564249,15.108149498753686,0.7655431032180786
15.027323314265278,15.161450118240259,0.7293041348457336
15.067067335947426,15.202746803135174,0.8054332137107849
15.126397981354739,15.259045481615905,0.7174739241600037
15.171378880081875,15.306605928719256,0.7916809320449829
15.217772107834712,15.35280713287899,0.7737763524055481
15.270014827132712,15.406619140020524,0.7554002404212952
15.322051021967548,15.459549551389028,0.7639914751052856
15.370930313304665,15.50914198215279,0.7772808074951172
15.420987979391864,15.55981627252333,0.7717922329902649
15.473028980633972,15.612466463295949,0.7675414681434631
15.524376460235377,15.664455222118306,0.7744735479354858
15.575262208106642,15.715970438185343,0.7767690420150757
15.62714539341855,15.768486410185657,0.7751866579055786
15.679535850781551,15.821980535347892,0.7776378393173218
15.732038756687215,15.875544651522697,0.7804980278015137
15.785194821957377,15.929765385658298,0.781409502029419
15.839115649282196,15.981673271370292,0.771153450012207
15.892284792531498,16.03262424043492,0.769001305103302
15.942690883459425,16.081470344901742,0.775231659412384
15.991258520224772,16.12959010156516,0.7794798016548157
16.04000491935856,16.178041907843838,0.7766515612602234
16.08871870216581,16.226664864299618,0.7767834067344666
16.13670777251244,16.27460780338896,0.7792651057243347
16.18434031942811,16.322209255491156,0.7797486782073975
16.231967334744844,16.369820617406297,0.7793301939964294
16.279323619412793,16.417183913229803,0.7802837491035461
16.326325260409458,16.46420392955689,0.781525194644928
16.374115749524346,16.511815687256792,0.7786270976066589
16.421348809497484,16.55916533314972,0.7821817994117737
16.46813240027446,16.606054818848534,0.7840567231178284
16.51484306840068,16.653034288595666,0.7847549319267273
16.56180178157767,16.700761108261826,0.7863629460334778
16.609001322111215,16.748950626762387,0.7886358499526978
16.656768554139457,16.79776359230833,0.789758026599884
16.705295539280392,16.847400117239577,0.7907609939575195
16.75437130573562,16.896909694300792,0.7901589870452881
16.803666587829856,16.94623115357878,0.7897698879241943
16.852609193665998,16.99522618184231,0.7916370630264282
16.901261885727596,17.0439402053293,0.7926955223083496
16.94993100223053,17.091401724548977,0.7880127429962158
16.997769351491186,17.137297354176404,0.7852203845977783
17.04341052830083,17.18105123049369,0.7874059677124023
17.08712829937644,17.22301996048124,0.7876031398773193
17.129737458883472,17.263827428403992,0.7848377227783203
17.170903583261236,17.303164329061953,0.7839248776435852
17.21020618287022,17.34066332561609,0.7843716740608215
17.247906210761453,17.376665789012375,0.7838146686553955
17.28427631340334,17.41138800073158,0.782570481300354
17.319224991490717,17.44513800714885,0.7834864258766174
17.352910392044922,17.4776509789999,0.7834736108779907
17.385696075971435,17.50931437171699,0.7825104594230652
17.417522140547025,17.540020416718306,0.7820597887039185
17.44825128293097,17.56967459849124,0.7821947932243347
17.477988384263483,17.598358848200284,0.7818889617919922
17.50684414366129,17.62618268656536,0.7813560962677002
17.5347843954628,17.6531051861054,0.7810786366462708
17.561795832854227,17.679112895984733,0.7808529138565063
17.587918413949303,17.704248442733896,0.7805306315422058
17.61319048880357,17.72823785798753,0.7789915204048157
17.637421153665777,17.750384526703915,0.775514543056488
17.659956158528193,17.770939015019298,0.7753804922103882
17.680715487036853,17.78977490914417,0.7752494812011719
17.701572121767107,17.80858622198388,0.7684533596038818
17.72033826858029,17.825466309096125,0.7714678049087524
17.736502864547756,17.839960208103392,0.7746449112892151
17.752432900840805,17.85425064781476,0.7690523266792297
17.770218790716772,17.870203722045744,0.7580259442329407
17.78485578054491,17.884176578030633,0.7710587978363037
17.796778574716342,17.896322025712003,0.7792314887046814
17.81135070545983,17.91101517765305,0.7676318287849426
17.829152078002867,17.92898358878232,0.7594341039657593
17.844498687534877,17.944654818608896,0.7728837728500366
17.858044794050226,17.958640400642867,0.7783191204071045
17.874864024928694,17.975769701498383,0.7657995223999023
17.894097899968784,17.995465001458776,0.7616807818412781
17.911241379450342,18.013004079815758,0.7728070020675659
17.92688191639425,18.027050451220955,0.770168125629425
17.944122663579495,18.04296999887118,0.7596722841262817
17.96034879232577,18.05794872807547,0.7614350318908691
17.97400190087082,18.0702151026506,0.7658365964889526
17.986350363631885,18.081160237187984,0.764350175857544
17.998449007600716,18.091844195793776,0.7600678205490112
18.00934407170195,18.10129542733501,0.760027289390564
18.018780026807537,18.10916560608236,0.75970458984375
18.02697815626158,18.11580450997213,0.758569598197937
18.03401653761042,18.121288717573766,0.7572083473205566
18.039759852638145,18.12549476308168,0.7564608454704285
18.044225297443074,18.12845926862958,0.7557904124259949
18.047532946156085,18.13030653294077,0.7548099160194397
18.04975906804434,18.131118633968036,0.7537099719047546
18.050856095661068,18.13085191703034,0.7529839277267456
18.050856321071993,18.12970686439322,0.752897322177887
18.049963890706376,18.127739378990075,0.7521458268165588
18.048333401925504,18.12506950860734,0.7510884404182434
18.045892191357105,18.12171602752281,0.7508823275566101
18.042684198653436,18.117687929876013,0.7506706714630127
18.03889836218581,18.113082284086772,0.7497316002845764
18.03455356048853,18.107314887473542,0.7467048168182373
18.029186454692617,18.101180696927308,0.7483609318733215
18.02277223208763,18.09357521284899,0.7474735975265503
18.01586968734235,18.086402471629523,0.7483149170875549
18.00856722286683,18.078881419527985,0.7486764192581177
18.00130716597358,18.07140550432854,0.7474856972694397
17.993985179866627,18.06385763352572,0.7470828890800476
17.986417817303494,18.056062958313422,0.7472481727600098
17.978669571106167,18.048057598133475,0.746890664100647
17.9717500832447,18.0408549427782,0.7428232431411743
17.965076076800486,18.03391612468589,0.7418463230133057
17.959085588028625,18.027706976264245,0.7385913133621216
17.95184500824722,18.02026492744035,0.742824912071228
17.943269712506023,18.0113586653852,0.7454947829246521
17.934379073833664,18.002085895137288,0.7443951368331909
17.925986036097097,17.993270298574945,0.7413179874420166
17.92205624116038,17.989660694499353,0.7244189977645874
17.917803577714665,17.985421055918504,0.7287273406982422
17.909166277119063,17.977394382721716,0.743280827999115
17.90064224013974,17.96859073430313,0.7375611662864685
17.894076817612838,17.961592917809423,0.7295429706573486
17.88954453132658,17.95584773444148,0.722988486289978
17.876066371858055,17.94179852126661,0.756883978843689
17.864376831112097,17.92954166997254,0.7407655119895935
17.81479354140683,17.87998851424111,0.8820323944091797
17.83208030666672,17.89783474931017,0.5995084047317505
17.85846107133203,17.92498260838777,0.6305035352706909
17.834611095435097,17.902441558892928,0.8209011554718018
17.806033966170737,17.873879331930272,0.7880035638809204
17.810063461726564,17.87730466114789,0.663833737373352
17.81115251330333,17.87793625713308,0.7059668302536011
17.793116775137033,17.85973291181975,0.7726511359214783
17.780845901264037,17.84717514530382,0.7318472862243652
17.778527298696133,17.844526740432944,0.7001834511756897
17.770060118257472,17.835846771448566,0.7292180061340332
17.755581833139516,17.820824245564424,0.7461153268814087
17.745787449754676,17.810811080766726,0.7244992256164551
17.738037499006598,17.802144406865903,0.7195602655410767
17.727310470228414,17.79076653586624,0.7297219038009644
17.715524140839815,17.77852828949947,0.7300423979759216
17.70497100722737,17.767497477018804,0.7237266898155212
17.694641573842063,17.75690755970855,0.7222056984901428
17.685841809304392,17.748927623287447,0.7152013778686523
17.677502243227064,17.741732188734172,0.7139500975608826
17.667360609048394,17.732265160983548,0.7195486426353455
17.65643843952408,17.721419268701663,0.7188422083854675
17.646045239340893,17.710429049507297,0.7146627902984619
17.635013983732012,17.698780262451923,0.7162100672721863
17.623014219842954,17.686229612813484,0.7176884412765503
17.612085320222025,17.675719662769186,0.7113253474235535
17.60135077031106,17.664928251622698,0.7102707028388977
17.58885156131221,17.652464842411067,0.7155804634094238
17.576934206617448,17.6407912029868,0.7104889154434204
17.565607671829245,17.62928195060294,0.7077291011810303
17.55306129385162,17.616595625316947,0.711532473564148
17.54056347410767,17.604320614317764,0.7087091207504272
17.528483262102416,17.59204460975933,0.7057708501815796
17.51551065470755,17.578926757367704,0.7080370783805847
17.50262425354974,17.566246514224797,0.7053885459899902
17.489867658237443,17.55335678491795,0.7036445140838623
17.476164817867627,17.53958393108781,0.7059475779533386
17.462888820094733,17.52652846069122,0.7020726799964905
