vs,vs_cmd,throttle
7.411579977849918,7.724050999185179,0.6387738585472107
7.535878055083939,7.849885893218962,0.6402544379234314
7.65842436232576,7.973750541016447,0.6417049169540405
7.779254571311523,8.095661710571418,0.6431591510772705
7.8984198725071195,8.215652533205283,0.6445950269699097
8.015954520143561,8.333762797185607,0.6460111141204834
8.131876208343115,8.450026430898216,0.6474139094352722
8.246214961499774,8.56448636427205,0.648792564868927
8.358969863947088,8.677178842163112,0.6501581072807312
8.470177808559988,8.788156965296258,0.6514832973480225
8.579838180056178,8.897454734362764,0.6527947783470154
8.687925803236125,9.005085238519255,0.6541134715080261
8.794469606624824,9.111086988845797,0.6554039120674133
8.899503186026285,9.21551848588367,0.6566470861434937
9.003054947405223,9.318421320237665,0.6578622460365295
9.105093469824846,9.419794509307593,0.6590943336486816
9.205629502759058,9.519660796842981,0.6603065729141235
9.304704693546691,9.618069648821303,0.661476194858551
9.402335319960908,9.71504829089699,0.6626307368278503
9.498541603656877,9.810621242588061,0.6637663245201111
9.59334179889058,9.904811753863699,0.6648838520050049
9.686770911935504,9.997648296447727,0.6659761667251587
9.778834675364347,10.089149552466479,0.6670565009117126
9.86956962180753,10.179343818753233,0.6681103110313416
9.958980056628793,10.268246741268664,0.669154703617096
10.04711035799997,10.3558920648299,0.6701656579971313
10.133972156615254,10.442296189547896,0.6711653470993042
10.21958674161549,10.527477988673514,0.6721476912498474
10.303969229984556,10.611447091067193,0.6731236577033997
10.3871498831458,10.69423423298262,0.6740685105323792
10.46917367108445,10.775881156902111,0.6749745607376099
10.550020373786936,10.856368982334569,0.675908088684082
10.629712950839291,10.935717583419482,0.6768163442611694
10.708292854572385,11.01396844943256,0.6776849031448364
10.785781950346601,11.09114139596614,0.6785401701927185
10.862175744627919,11.167236671773253,0.6793975830078125
10.937474102641568,11.24224998977478,0.6802589297294617
11.01173923233332,11.316232669667064,0.6810663938522339
11.08498979292399,11.389215845314437,0.6818515658378601
11.157203557599267,11.461172684540204,0.6826682686805725
11.22841253564847,11.532128294277447,0.6834532022476196
11.298645770091944,11.602119427324316,0.6842057108879089
11.367911541084304,11.671152867472504,0.6849574446678162
11.436214469338928,11.73923142461974,0.6857064962387085
11.50356406993726,11.806365075017597,0.6864456534385681
11.569978624735173,11.87257326160766,0.687166154384613
11.635495184376367,11.937889901253637,0.6878566741943359
11.700116595394128,12.002319833445833,0.688547670841217
11.76383288691294,12.065855499816001,0.6892455220222473
11.826675131834154,12.128524459368652,0.689913809299469
11.888653351101437,12.190338880904545,0.6905754208564758
11.949784232342058,12.251313845557068,0.6912236213684082
12.010078618739053,12.311460169095731,0.6918633580207825
12.069541947813228,12.370784537885797,0.6924978494644165
12.128191116336984,12.429303080073304,0.6931166648864746
12.186034969126236,12.487024720349655,0.6937286853790283
12.243083652090661,12.543960758791624,0.6943312287330627
12.299357597784974,12.600129766195332,0.6949172616004944
12.354855683650715,12.65553180449943,0.6955052614212036
12.409595009755751,12.7101823548034,0.6960776448249817
12.463591009579451,12.764097797172166,0.6966365575790405
12.51685110419291,12.81728413497315,0.6971919536590576
12.569374498290436,12.869741751446861,0.6977468132972717
12.62118248127319,12.921489973186192,0.6982828974723816
12.672287065467973,12.972541579362526,0.6988095641136169
12.72269764348677,13.022905628007154,0.6993291974067688
12.772415777562536,13.072583198751849,0.6998485922813416
12.821455798169435,13.12158797654175,0.7003542184829712
12.86982678044894,13.169929027309802,0.7008531093597412
12.917551057570984,13.217627938520213,0.7013329267501831
12.964619923692133,13.264675800952814,0.7018243670463562
13.01104639761803,13.311085394798022,0.702300488948822
13.05683964784207,13.356865386568456,0.7027703523635864
13.10201393591692,13.402029563473938,0.7032281160354614
13.146579686695533,13.446588012242966,0.703678548336029
13.190538069195622,13.490541594715728,0.7041292786598206
13.233899987088304,13.533900819347522,0.7045693397521973
13.276678225308471,13.576678225558616,0.7049990892410278
13.318875484072862,13.618876182832912,0.7054281234741211
13.36050864736285,13.660511340913287,0.7058420777320862
13.401561668169954,13.701567198134114,0.7062723636627197
13.442078737955264,13.742088879625847,0.7066586017608643
13.482132707390935,13.782144988761079,0.7069944739341736
13.521528256607315,13.821554366650808,0.707500696182251
13.565008405572616,13.865174465547197,0.7039323449134827
13.607764091562563,13.908033720633885,0.7061350345611572
13.648390617392748,13.949039917673764,0.7076184153556824
13.687998248527984,13.989521343567967,0.7075772881507874
13.726692308626523,14.029477253078154,0.7078955769538879
13.764557940746322,14.068889140291866,0.7082805633544922
13.801730656673982,14.107765464351937,0.7086760401725769
13.838356113651747,14.146141412952908,0.7090474367141724
13.874526885011873,14.184043930829821,0.7094031572341919
13.910312059822058,14.22148444578735,0.7097508907318115
13.945766495766287,14.258467931002814,0.7101594805717468
13.980953332240865,14.295012668639712,0.7105382680892944
14.015921247608219,14.331131630170004,0.7108861207962036
14.05070361728187,14.366832171731753,0.7112295031547546
14.085306256757878,14.402107277638315,0.7115804553031921
14.119738878407379,14.436963362744285,0.7119219899177551
14.153999161361089,14.471404806597445,0.7122588753700256
14.188076537835627,14.505434658592698,0.7125920653343201
14.221950013967573,14.539053262697708,0.712924063205719
14.255604915537182,14.572268203398226,0.7132478952407837
14.289017903565574,14.605083504099248,0.7135686278343201
14.322167640813083,14.63750557496254,0.713883638381958
14.355043290846242,14.66955185797701,0.7141835689544678
14.387872321216026,14.70147988000041,0.7142518162727356
14.42032520477266,14.732978237361946,0.7146639227867126
14.452447389604805,14.764121823493015,0.7149309515953064
14.484157897855715,14.794844432514926,0.7152749300003052
14.515026974006963,14.82477027610077,0.7159457802772522
14.54562737136736,14.854402174066086,0.7160714864730835
14.575931560914006,14.88381649298821,0.7162508368492126
14.605991363335837,14.912998126891322,0.7164587378501892
14.635618987009003,14.941811233301669,0.7167868614196777
14.664820481432868,14.97025714360558,0.7170789837837219
14.693630915937677,14.998372617127833,0.7173416614532471
14.722058528583867,15.026167522085748,0.717603325843811
14.749789960346938,15.053335024591126,0.7181485295295715
14.776967907543147,15.080004655894594,0.7185007929801941
14.80418194921724,15.106758088018825,0.7183477282524109
14.831224411993603,15.133400408041549,0.7185154557228088
14.857946385113692,15.159764230549158,0.7187836766242981
14.884210542801393,15.185723981892272,0.7191280126571655
14.910104883017276,15.211356909759074,0.7193691730499268
14.935567106234654,15.236597013460713,0.7196898460388184
14.960684741262705,15.261526135497107,0.7199200391769409
14.984934440109107,15.285625378643795,0.7206521034240723
15.006532695156423,15.307142809349465,0.7228923439979553
15.028292463231775,15.32882752471788,0.7221460938453674
15.049953236526477,15.350477405970604,0.7223392128944397
15.071833941132454,15.372279165032307,0.7221881747245789
15.093508007827134,15.393862600142986,0.7225015163421631
15.114752944792595,15.40884932683524,0.7172556519508362
15.134646867782713,15.23689756501791,0.544328510761261
15.126325924102066,14.982216559683993,0.3894936740398407
15.041860873541433,14.750241775564358,0.3726009726524353
14.878995910107992,14.479146130163272,0.35590940713882446
14.663643475078834,14.234366042962819,0.3767237365245819
14.418016940545618,13.964378953223456,0.3689882457256317
14.155520052375339,13.680501178299012,0.35591456294059753
13.882747043745558,13.38808765169204,0.34108564257621765
13.601654766210252,13.088786593889857,0.3267391324043274
13.314676864136924,12.78454992880135,0.3112032115459442
13.02258288040989,12.475929922092668,0.2987597584724426
12.726115739882218,12.163616534448455,0.2893502414226532
12.42520017387004,11.869236009125117,0.30122271180152893
12.126281218531826,11.617227365100856,0.33930325508117676
11.83977787017282,11.392168813636964,0.37294647097587585
11.575507311244214,11.215978765925074,0.42157116532325745
11.341510052251566,11.164009615259332,0.545752227306366
11.154749131072563,10.756891461138299,0.2671535015106201
10.98326700606559,10.717548402331513,0.44129735231399536
10.790300535079977,10.78690936971623,0.6738033294677734
10.651193805921885,10.649645180403118,0.5619343519210815
10.577068579499368,10.57580518364453,0.52179354429245
10.514802405550473,10.514140277859301,0.5324286818504333
10.455282052688416,10.455005410879048,0.5371880531311035
10.400611312756476,10.400627085066555,0.5369249582290649
10.350121687356149,10.350425630446326,0.5367560386657715
10.301873407708637,10.302514169149003,0.5358016490936279
10.25412128624641,10.255171770493064,0.5399485230445862
10.209022525463451,10.210125879281328,0.539766252040863
10.166241399433659,10.168053724308985,0.5367054343223572
10.124506674226383,10.13472948733834,0.5423604846000671
10.084632791993204,10.107204434904428,0.549828290939331
10.048554708853699,10.084464370581433,0.555961012840271
10.01749980595896,10.069029560451776,0.5634667277336121
9.991221982768645,10.062426918569583,0.5747197270393372
9.970575716134578,10.062825235423187,0.5856605172157288
9.9584391872602,10.071426581682568,0.5939866900444031
9.95421823489245,10.085812023365222,0.6017513871192932
9.95721569701737,10.105021489885118,0.6085416078567505
9.967195066844777,10.127337213401814,0.6127195954322815
9.982863121625288,10.15162724800074,0.6155433654785156
10.002826533519498,10.179450366272645,0.6194282174110413
10.025514583186759,10.209389126262835,0.6237950921058655
10.049896343525717,10.240038393351437,0.6278308629989624
10.077781879067231,10.274067554807317,0.6301572918891907
10.108021055686892,10.311427227249762,0.634573757648468
10.140309633792983,10.357179707158732,0.644399106502533
10.17635944349945,10.404661184312078,0.6493169665336609
10.21670931892968,10.44982126212972,0.6485779881477356
10.259876296599241,10.468911858065447,0.624471127986908
10.298932878091533,10.32770234016422,0.469980925321579
10.30457837910662,10.314085384681237,0.5242815613746643
10.271595244964168,10.280662915892739,0.5533734560012817
10.231270654227366,10.25260861775734,0.5597408413887024
10.194066432200954,10.453512371872813,0.7681590914726257
10.189321420833165,10.493059695345385,0.7221176624298096
10.239394517464856,10.543128401360407,0.670845627784729
10.304131269252158,10.565284698533205,0.6330741047859192
10.359706024032858,10.368986727409078,0.4250248372554779
10.36956635848706,10.378231823116128,0.523674488067627
10.327990230324218,10.33688065371852,0.5598564743995667
10.282040500669325,10.291690662759978,0.5520842671394348
10.240024649470975,10.277831354171322,0.5731351971626282
10.203115714010323,10.507709247799916,0.8068245053291321
10.204313676648084,10.508884398928373,0.7071889638900757
10.260536758759219,10.565116206153595,0.6662785410881042
10.32246757149041,10.627523667602718,0.6747199892997742
10.382029435818522,10.395240293231387,0.41179898381233215
10.40291979347872,10.413261606837644,0.5169549584388733
10.362063511038949,10.372833434628513,0.5644281506538391
10.315390766326974,10.326973072056116,0.5549894571304321
10.272976174192282,10.29969793068001,0.5633655786514282
10.233175617605298,10.538696845270982,0.8132126927375793
10.229069192792425,10.534572847878103,0.7115377187728882
10.280330261757152,10.586421453371205,0.6698795557022095
10.340897285302992,10.64711492163222,0.6752808690071106
10.399837349646576,10.432085579918308,0.42842206358909607
10.42004676992584,10.433181553206083,0.5143283605575562
10.381867438848841,10.39465598277116,0.5626620650291443
10.334598643822604,10.353252037025648,0.5618647933006287
10.291519339549522,10.57243832000866,0.7943994402885437
10.281623170225743,10.588324760371641,0.7267974019050598
10.3277668356721,10.635024390816152,0.6769514679908752
10.388147904926953,10.695494531357461,0.6771804094314575
10.446710307099423,10.578448036856601,0.5213996767997742
10.478260833958641,10.495820568871595,0.4822194278240204
10.456842381469533,10.471823661413064,0.5503754615783691
10.409035711958763,10.429571686858756,0.5677003860473633
10.362598517368415,10.586965397283835,0.7452490925788879
10.345561205698154,10.65370959972302,0.747076690196991
10.382139515260002,10.690658283255164,0.6845150589942932
10.440432039693334,10.74900481726771,0.6773533225059509
10.497447589569266,10.806424076640353,0.683768093585968
10.553395988322954,10.598785675382995,0.44307735562324524
10.573561534038369,10.590140999650552,0.5138644576072693
10.53478805559061,10.550384992848345,0.565350353717804
10.483942955002439,10.509398083934531,0.571222722530365
10.435185448628063,10.601790148496724,0.6925094127655029
10.410217365797385,10.720058454831824,0.7661872506141663
10.43559472311799,10.745438296436996,0.6904171705245972
10.488921445222342,10.799331573884224,0.6775978803634644
10.543565181811404,10.854109300312413,0.6834546327590942
10.596891898513052,10.694529976566553,0.49019795656204224
10.619537924031674,10.64309762238856,0.5042032599449158
10.587516444587642,10.605671812059253,0.5601175427436829
10.533818868603618,10.565737439124666,0.5795504450798035
10.484305068114907,10.693999785693526,0.7297861576080322
10.463377674161354,10.774853045230298,0.7538333535194397
10.493374617253547,10.805273267421327,0.6889234781265259
10.54664980932957,10.858616866482674,0.680285632610321
10.599721857012778,10.911708204297705,0.6862918734550476
10.651606587390907,10.710195514049262,0.45546674728393555
10.667127695353098,10.68807629705192,0.5162380337715149
10.624456490983706,10.644668973181993,0.569014847278595
10.569250181013132,10.599986000598678,0.5760469436645508
10.51716047522307,10.700978960522132,0.7070655822753906
10.490309781748001,10.803737742173706,0.7646815776824951
10.514146919517215,10.827575816468164,0.6923316121101379
10.564977826795923,10.878430358820744,0.6803966760635376
10.616146330633098,10.92963609381003,0.6868728399276733
10.66469890535495,10.743345217367034,0.4740539789199829
10.680774068588482,10.705716217565811,0.5130445957183838
10.64127287570432,10.663525906107841,0.5668396353721619
10.585256889957149,10.61929721405254,0.5792545080184937
10.533191025490277,10.729994883202904,0.7176360487937927
10.507502862012268,10.821654517411188,0.761391282081604
10.53247106425159,10.846637673736902,0.6922664642333984
10.582709744635915,10.896930554776011,0.6817911267280579
10.633145836998864,10.947430115575477,0.6879370212554932
10.682386011545708,10.996732731191106,0.6890916228294373
10.731761588081474,11.046174342025102,0.6921883225440979
10.781505275497658,10.98306757097022,0.5924052000045776
10.814515790918964,10.875333918460854,0.5085606575012207
10.804308644055638,11.118816364057457,0.8103185892105103
10.787956953167138,11.102442106937337,0.7428439855575562
10.825497431065564,11.140033764699192,0.6918564438819885
10.87697492513551,11.1915801826628,0.6923885345458984
10.9272116869898,11.241884884769519,0.6969894766807556
10.977119438880415,11.291860925441853,0.6969833374023438
11.02721600784069,11.342022931876564,0.6967183351516724
11.07693301176623,11.39180703026052,0.6971020102500916
11.125999617423858,11.440940328034923,0.6992963552474976
11.174680947255867,11.48968579308872,0.703050971031189
11.223731325212842,11.538801663195047,0.7017336487770081
11.27302967213465,11.588166663066119,0.7006179690361023
11.321629917361651,11.636832584376153,0.7011423707008362
11.36926886367729,11.684535740220916,0.7018905878067017
11.416132471503804,11.731462508252308,0.7023986577987671
11.462342806510854,11.777734623861159,0.7028482556343079
11.507918949366955,11.823372135676186,0.703323483467102
11.552880932967852,11.868394944760745,0.7037890553474426
11.597248782624204,11.912821179603224,0.7042406797409058
11.641029160071412,11.956661578726607,0.704694390296936
11.68424116005159,11.999931224242237,0.7051466703414917
11.726893347774606,12.042640191327502,0.705608069896698
11.76899813580341,12.084801736740962,0.7060582041740417
11.81057551760107,12.126434497326851,0.7064869403839111
11.851630291498195,12.16754477993677,0.7069125771522522
11.89216529961866,12.208134969364972,0.7073348760604858
11.932193907501485,12.248215475494652,0.7077438831329346
11.971713255307968,12.287787521725388,0.7081572413444519
12.010729058526364,12.326858766105865,0.7085633873939514
12.049263255756388,12.365441706160667,0.7089496850967407
12.087309172032402,12.403539667629769,0.7093461751937866
12.124880152811834,12.441159926964271,0.7097278237342834
12.1619762063991,12.478306457524434,0.7101116180419922
12.19860781558188,12.514988561726886,0.7104851007461548
12.234784515876537,12.551213188767528,0.7108515501022339
12.270511095600906,12.586987968601454,0.711215078830719
12.30579040013764,12.622314107422437,0.7115763425827026
12.340627199197522,12.657198349586464,0.7119330167770386
12.375032935918869,12.691650157257932,0.7122794985771179
12.40901334169544,12.725675426942564,0.7126228213310242
12.442566492141156,12.759273653254732,0.7129684090614319
12.475705725448304,12.79245824897398,0.7133005857467651
12.508435840996711,12.825232072335979,0.7136307954788208
12.540762598140876,12.857601300814668,0.7139561176300049
12.572688799609677,12.88957108156313,0.7142795324325562
12.604223997811726,12.921148143023174,0.7145941853523254
12.635367212145551,12.952333431652432,0.7149112820625305
12.666127050021398,12.98313455574188,0.7152194380760193
12.696511140732293,13.013559794686644,0.7155221104621887
12.726517575832212,13.043606671754743,0.7158276438713074
12.756159707195348,13.073287391541525,0.7161197662353516
12.7854394409988,13.102607279721829,0.7164127826690674
12.814360593119698,13.131567335979192,0.7167020440101624
12.842929836482016,13.160174350810841,0.7169854640960693
12.871144314403276,13.18842741225982,0.7172724604606628
12.899021190672242,13.216341146249643,0.7175424695014954
12.926556665917248,13.243914038780478,0.7178194522857666
12.953757410391308,13.271150575775268,0.7180887460708618
12.98062057104961,13.298051163455247,0.7183616757392883
13.007163273743918,13.324629785135892,0.7186176776885986
13.033384600790445,13.35088519718598,0.7188780903816223
13.062818832501424,13.378583954057243,0.7159038186073303
13.094768861553376,13.409057844210444,0.7143974304199219
13.123816860088892,13.437798700958899,0.7176309823989868
13.154393603418383,13.466691397422895,0.7154942154884338
13.182272399936961,13.494512802753762,0.7183045148849487
13.209427340676353,13.521832725394841,0.7182871699333191
13.236592773330358,13.549137806035128,0.7180973291397095
13.261829582821305,13.575151069974202,0.7198600769042969
13.285238852207607,13.59939251015957,0.7210691571235657
13.314394368505656,13.62691289860958,0.7153989672660828
13.343297399355636,13.655507011964856,0.7170665264129639
13.375604192693235,13.685820793932635,0.7139390707015991
13.406524693262956,13.715498411073842,0.7160079479217529
13.448704889500721,13.752564539251717,0.7053516507148743
13.477915908103038,13.783812668845803,0.7198230028152466
13.520245122915336,13.821328205080702,0.704542875289917
13.554390337524797,13.856539815815385,0.7150861024856567
13.586533873256842,13.888293488451344,0.71473628282547
13.618629174887882,13.92056283027817,0.7141489386558533
13.650897046730675,13.953560039539504,0.7139348387718201
13.68344476405585,13.986244053874337,0.7136714458465576
13.715319815254004,14.018125580272878,0.7143532633781433
13.746512629433528,14.049308460236412,0.7147951126098633
13.777207325215123,14.079997498184849,0.715245246887207
13.807511758908856,14.110302123091733,0.7154555916786194
13.837451706646071,14.140244399907541,0.7158719897270203
13.867037700392475,14.169835174323783,0.7161678075790405
13.89629552675713,14.199097905782997,0.7164179682731628
13.925221367462251,14.228028928148678,0.7166823148727417
13.95380377529964,14.256617146183643,0.7169637680053711
13.982040843329699,14.284859350662575,0.7172533869743347
14.009946920440147,14.312770332807217,0.717524528503418
14.037698865143767,14.34048273687198,0.7176323533058167
14.065811534251692,14.368440788599273,0.7173089385032654
14.093767467046334,14.396302666501438,0.7175742983818054
14.121334354634897,14.42376905761249,0.7179213166236877
14.148430569356586,14.450803667137077,0.7182843685150146
14.175053289414134,14.477436195640394,0.7186322808265686
14.201363348859811,14.503763041404554,0.7188344597816467
14.227382749118714,14.529794557818384,0.719056248664856
14.253089563291885,14.55551050902045,0.7193028330802917
14.278485658274558,14.58091355204491,0.7195419669151306
14.303574806492746,14.606008707037349,0.7197805047035217
14.328518467968482,14.630916435315005,0.7198823094367981
14.354103771420313,14.65632392407283,0.7193042039871216
14.379133695585674,14.681318102645383,0.720002293586731
14.403945971139697,14.706010493345342,0.720093846321106
14.428180782214962,14.730237502083172,0.7205947637557983
14.45206854643876,14.754144099271333,0.7207991480827332
14.47565794247422,14.777762350148452,0.7210174202919006
14.498974111005975,14.801088251998475,0.7212246656417847
14.52199382487505,14.824119094327642,0.7214586138725281
14.544825443495334,14.846950867901553,0.7215878963470459
14.567354117442447,14.869488247124059,0.7218495607376099
14.589659853573819,14.891786302564384,0.7220237255096436
14.611697599208822,14.913824347949038,0.7222540974617004
14.633476271539331,14.93560299292702,0.7224657535552979
14.654998635944244,14.957127047373643,0.722672164440155
14.6762705663139,14.97840179833584,0.7228732705116272
14.697285960697167,14.999420902443214,0.7230796217918396
14.718023326561608,15.020161877483243,0.7233023643493652
14.738494234674697,15.040644810880375,0.7235101461410522
14.7587531758292,15.060914198555844,0.723674476146698
14.77877235342413,15.080945090759393,0.7238748669624329
14.79855433117558,15.10073633395158,0.7240681052207947
14.818112910073376,15.12029843011246,0.7242466807365417
14.837440816628277,15.139630245616136,0.7244351506233215
14.856554714170434,15.158745862872737,0.7246062159538269
14.875444623592442,15.177637680883265,0.7247899174690247
14.894121125336788,15.196316121134048,0.7249611020088196
14.912578287711705,15.21477579266328,0.7251393795013428
14.930822615292822,15.233023047988972,0.7253095507621765
14.94885895511277,15.251061885717487,0.725476861000061
14.966688406873848,15.268893674049556,0.7256439328193665
14.984311827587739,15.286519119931375,0.7258099913597107
15.001734003452084,15.303944191120614,0.7259716391563416
15.018957911596337,15.321170382148638,0.7261313199996948
15.035980799948119,15.338195572560263,0.7262939810752869
15.052812054440986,15.355029837927475,0.7264471054077148
15.069447061124693,15.37166725277401,0.7266064286231995
15.085897226484228,15.388119748273041,0.726753830909729
15.102156781172054,15.404381541122804,0.7269089221954346
15.118225705612893,15.420453356787625,0.7270623445510864
15.134116550579945,15.436346188053474,0.7272040247917175
15.151379890054004,15.4533151335329,0.7259296774864197
15.168152258498015,15.47003726651388,0.72672438621521
15.1849247344425,15.486614576963003,0.7266083359718323
15.201021221909343,15.50269015108072,0.7272306680679321
15.217811248863088,15.519244332604528,0.7264381051063538
15.236604048662945,15.537748618134723,0.7247766256332397
15.25473904911238,15.555707172971523,0.7258440852165222
15.272303850448647,15.573117226744973,0.7261732220649719
15.289183968364506,15.590004690435244,0.7266347408294678
15.308315836320386,15.608844374923486,0.7243883609771729
15.327393445866514,15.627861769382173,0.7249729037284851
15.34637478444,15.646675399204321,0.7250128388404846
15.36434146429047,15.664617793266666,0.7258840799331665
15.38243895498221,15.682650887064476,0.725482702255249
15.40282428286952,15.702925065852112,0.7234023809432983
15.422671784474987,15.722731264299547,0.7244426012039185
15.441840338453435,15.74186345494349,0.7249037027359009
15.460362336708235,15.760386458562742,0.7253015041351318
15.479634830904768,15.779640359035094,0.7244285345077515
15.498997074385834,15.799000307372854,0.724531888961792
15.518143783421236,15.818144081970093,0.7247473001480103
15.536688663812239,15.836689272395269,0.7252416014671326
15.554924545926802,15.854924885254158,0.7253652215003967
15.572949761832202,15.87294994366656,0.7254786491394043
15.590810854106088,15.89081108274564,0.7256115078926086
15.608621414210612,15.908621962081272,0.7256465554237366
15.626201262001825,15.926202124353381,0.725865364074707
15.643548334987559,15.943549608225233,0.7260348200798035
15.660666455798314,15.960667683349024,0.7262150049209595
15.677581433411218,15.977582577738339,0.7263773083686829
15.69430860252454,15.99430967640467,0.7265318036079407
15.710846863526992,16.01084791132842,0.7266849875450134
15.72719911001875,16.027200139420287,0.7268334031105042
15.74336541412851,16.043366422897833,0.7269821763038635
15.759350393590143,16.059351386899216,0.7271270155906677
15.775153169539372,16.07515415560629,0.7272757887840271
15.790778619623405,16.090779606779115,0.7274191379547119
15.806229497652962,16.106230479334386,0.7275603413581848
15.821509608134734,16.121510596248065,0.7276979684829712
15.83661429503706,16.136615281038697,0.7278403043746948
15.851548250947475,16.15154924189928,0.7279770374298096
15.86631713633591,16.166318132468305,0.7281094193458557
15.88091822232765,16.18091922907806,0.7282454371452332
15.89527732478248,16.19527791357362,0.7284483909606934
15.909444754561422,16.209445268656644,0.7285876274108887
15.923406610407406,16.223406905223868,0.7287523150444031
15.93716963721003,16.237170054322696,0.7289077639579773
15.950788762699743,16.250789425208726,0.7290149927139282
15.96427960908475,16.264280489605277,0.7291213274002075
15.97763065314295,16.277631743833236,0.7292413711547852
15.990882081550598,16.29088335330778,0.7293213605880737
16.00487362567616,16.30488139810645,0.7286425232887268
16.019265741764613,16.319294687557466,0.728469729423523
16.035460870322716,16.335596495443177,0.726919949054718
16.051110802771344,16.351317483019308,0.7278388738632202
16.066175199618048,16.366452964083475,0.7282130718231201
16.080147519315734,16.380333347161383,0.7290464639663696
16.093706921527154,16.393884219157822,0.7291458249092102
16.10697919095526,16.4070717806891,0.7293043732643127
16.126101503816603,16.426896681218693,0.7238809466362
16.145652828130963,16.446729048557028,0.7248627543449402
16.164048699356275,16.465914609664868,0.7259438037872314
16.18163840226875,16.48353528390178,0.7263324856758118
16.19888451241133,16.50069779702258,0.7264243960380554
16.215794660615735,16.517544278149778,0.7266219258308411
16.232989187867584,16.534083114468917,0.7262551188468933
16.204509743957054,16.50540881406774,0.7680012583732605
16.22452400803972,16.52498360287042,0.712954044342041
16.24988834977458,16.55066344023724,0.7200073003768921
16.27001904483081,16.571681752746308,0.7260501384735107
16.2894944979945,16.592294145581704,0.7253196835517883
16.309105148075325,16.61308813720563,0.7249749898910522
16.32829154763687,16.63236465359806,0.7253487706184387
16.347034478337022,16.650982858479047,0.7256361246109009
16.365280199496926,16.669139528025433,0.7260013818740845
16.38308889308894,16.686903793139308,0.7262713313102722
16.40064224016732,16.704403378862224,0.7257322669029236
16.417818629545714,16.721542460803196,0.726037859916687
16.434573622218522,16.738272376792793,0.7264495491981506
16.45082179977235,16.75426906400999,0.7268593311309814
16.46624396349128,16.76957992101627,0.7275548577308655
16.480962897064455,16.783799767551713,0.7280532717704773
16.495642811080096,16.79850707877482,0.7279672622680664
16.510355008790576,16.813050315133705,0.7279866337776184
16.524973206838638,16.827717401757468,0.72812819480896
16.53942061616166,16.842197065230927,0.7283070087432861
16.55388643293511,16.856765498054987,0.7282922863960266
16.570850276139446,16.87500624745657,0.7260554432868958
16.589796235002623,16.89509587092903,0.7248596549034119
