u,du,Cur_acc,q,ru,rdu
3.0,-6.217248937900877e-14,7.06151087580522,0.7047792,0.2952207922935486,0.5
3.0,0.0,2.6284258666502245,0.7208628,0.27913719415664673,0.5
3.000000000000018,1.8207657603852567e-13,1.6215093940294123,0.72458607,0.2754139304161072,0.5
3.0,-1.8207657603852567e-13,1.7106124865674204,0.6745865,0.3254135251045227,0.5
3.000000000000008,7.993605777301127e-14,1.644070556843615,0.58348703,0.41651296615600586,0.5
3.000000000000014,6.217248937900877e-14,1.5534809307441677,0.5018256,0.49817442893981934,0.5
3.0,-1.4210854715202004e-13,1.5159137235728992,0.5083355,0.4916645288467407,0.5
3.0000000000000164,1.6431300764452317e-13,1.4890853738831586,0.5117699,0.4882301092147827,0.5
3.0000000000000284,1.199040866595169e-13,1.4594264332190994,0.5081387,0.4918612837791443,0.5
3.000000000000006,-2.220446049250313e-13,1.4612671644668784,0.50279605,0.4972039461135864,0.5
3.0,-6.217248937900877e-14,1.5050277140470911,0.5018256,0.49817442893981934,0.5
3.000000000000008,7.993605777301127e-14,1.5468784100297437,0.5066572,0.4933428168296814,0.5
3.0,-7.993605777301127e-14,1.5591310830511438,0.5171481,0.48285192251205444,0.5
3.000000000000018,1.8207657603852567e-13,1.5507996979945327,0.5259972,0.47400277853012085,0.5
3.0,-1.8207657603852567e-13,1.535785018432583,0.52833414,0.4716658592224121,0.5
3.0,0.0,1.521080431701742,0.5317603,0.4682397246360779,0.5
3.0,0.0,1.5060018944487092,0.53486747,0.46513253450393677,0.5
3.0,0.0,1.4905765565105484,0.5378773,0.46212267875671387,0.5
3.000000000000018,1.8207657603852567e-13,1.475261622865397,0.54052365,0.4594763517379761,0.5
3.0000000000000124,-5.773159728050814e-14,1.4561982200696462,0.54122037,0.45877963304519653,0.5
3.000000000000006,-6.217248937900877e-14,1.4316568457319505,0.53630745,0.4636925458908081,0.5
3.0,-6.217248937900877e-14,1.4090490371474083,0.52985376,0.4701462388038635,0.5
3.0000000000000204,2.042810365310288e-13,1.3927159511803269,0.5238739,0.4761260747909546,0.5
3.0,-2.042810365310288e-13,1.374617953991679,0.5241331,0.4758669137954712,0.5
3.0,0.0,1.3536886737749425,0.53028136,0.4697186350822449,0.5
3.000000000000018,1.8207657603852567e-13,1.3329274577346069,0.5366505,0.46334952116012573,0.5
3.0,-1.8207657603852567e-13,1.3127306043834177,0.54003465,0.4599653482437134,0.5
3.0,0.0,1.2928948019403914,0.53902227,0.4609777331352234,0.5
3.0,0.0,1.2734866356408734,0.5354555,0.46454447507858276,0.5
3.0,0.0,1.2546741240213057,0.5320713,0.4679287075996399,0.5
3.000000000000045,4.4853010194856324e-13,1.2362542745143914,0.53468454,0.46531546115875244,0.5
3.0,-4.4853010194856324e-13,1.218201578246754,0.54888034,0.45111966133117676,0.5
3.0000000000000204,2.042810365310288e-13,1.2002367422490758,0.5836031,0.4163969159126282,0.5
3.000000000000037,1.6431300764452317e-13,1.1824942821964712,0.60098845,0.3990115523338318,0.5
3.000000000000008,-2.886579864025407e-13,1.1649767393253414,0.59975916,0.40024083852767944,0.5
3.0,-7.993605777301127e-14,1.147613259878085,0.61755645,0.38244354724884033,0.5
3.0,0.0,1.1305083398911562,0.63413554,0.36586445569992065,0.5
3.0,0.0,1.1135727676301685,0.64988846,0.35011154413223267,0.5
3.0,0.0,1.097084644115189,0.6652187,0.334781289100647,0.5
3.0,0.0,1.0808300667341457,0.680121,0.3198789954185486,0.5
3.0,0.0,1.0645249132284866,0.6689845,0.33101552724838257,0.5
3.000000000000003,3.108624468950438e-14,1.0484855684733323,0.6539772,0.3460227847099304,0.5
3.0,-3.108624468950438e-14,1.033004274870411,0.64059114,0.3594088554382324,0.5
3.0,0.0,1.0179449043615207,0.63920754,0.36079245805740356,0.5
3.0,0.0,1.0027751122429456,0.656308,0.34369200468063354,0.5
3.000000000000006,6.217248937900877e-14,0.987756463382692,0.6794464,0.32055360078811646,0.5
3.000000000000003,-3.108624468950438e-14,0.9732106825644089,0.6980542,0.3019458055496216,0.5
3.000000000000004,8.881784197001252e-15,0.9589189735168276,0.70367706,0.29632294178009033,0.5
3.0,-3.9968028886505635e-14,0.9448686779410584,0.6990881,0.30091190338134766,0.5
3.0,0.0,0.9310449436053576,0.6931026,0.3068974018096924,0.5
3.0,0.0,0.9175185438210987,0.69779646,0.30220353603363037,0.5
3.000000000000011,1.1102230246251565e-13,0.9041631309618933,0.7141644,0.2858356237411499,0.5
3.0,-1.1102230246251565e-13,0.8911088363486351,0.7319075,0.2680925130844116,0.5
3.00000000000001,1.021405182655144e-13,0.8782075550397934,0.7404736,0.2595263719558716,0.5
3.000000000000007,-3.108624468950438e-14,0.8656758833235324,0.73802465,0.26197534799575806,0.5
3.0000000000000053,-1.7763568394002505e-14,0.853327663930478,0.74541557,0.2545844316482544,0.5
3.000000000000015,9.769962616701378e-14,0.8411833577208925,0.7557583,0.24424171447753906,0.5
3.0,-1.509903313490213e-13,0.8291289925088078,0.7657674,0.2342326045036316,0.5
3.0000000000000386,3.863576125695545e-13,0.8174062418180708,0.77543366,0.22456634044647217,0.5
3.0000000000000275,-1.1102230246251565e-13,0.8061638252477921,0.7847451,0.21525490283966064,0.5
3.0000000000000204,-7.105427357601002e-14,0.7947154864758943,0.7815425,0.21845752000808716,0.5
3.000000000000006,-1.4210854715202004e-13,0.7834555328271109,0.77196664,0.22803336381912231,0.5
3.00000000000001,3.9968028886505635e-14,0.7726510587420978,0.7637498,0.23625022172927856,0.5
3.0,-1.021405182655144e-13,0.7620824960827657,0.76461035,0.23538964986801147,0.5
3.0,0.0,0.7515227060778765,0.77232385,0.2276761531829834,0.5
3.000000000000003,3.108624468950438e-14,0.7408927340359885,0.7831241,0.21687591075897217,0.5
3.0000000000000115,8.43769498715119e-14,0.7308074777943064,0.7914627,0.2085372805595398,0.5
3.0000000000000075,-3.9968028886505635e-14,0.72108293975425,0.7942301,0.20576989650726318,0.5
3.0,-7.549516567451064e-14,0.7110790933671656,0.7958444,0.20415562391281128,0.5
3.0000000000000164,1.6431300764452317e-13,0.7013261439082603,0.7979387,0.20206129550933838,0.5
3.0,-1.6431300764452317e-13,0.6919681684763807,0.80128485,0.19871515035629272,0.5
3.0,0.0,0.6826956668546135,0.8058188,0.19418120384216309,0.5
3.000000000000007,7.105427357601002e-14,0.6734503894353502,0.8106477,0.18935227394104004,0.5
3.000000000000002,-4.884981308350689e-14,0.6642990856569478,0.81498814,0.1850118637084961,0.5
3.0,-2.220446049250313e-14,0.6553542143768732,0.81857294,0.18142706155776978,0.5
3.0,0.0,0.6467662968474561,0.8216122,0.1783878207206726,0.5
3.000000000000003,3.108624468950438e-14,0.6382457115894995,0.8244938,0.17550617456436157,0.5
3.0000000000000115,8.43769498715119e-14,0.6296486185299763,0.8274811,0.17251890897750854,0.5
3.0,-1.1546319456101628e-13,0.6213308760592647,0.83143675,0.16856324672698975,0.5
3.000000000000023,2.3092638912203256e-13,0.6131388464624566,0.83937824,0.1606217622756958,0.5
3.000000000000011,-1.199040866595169e-13,0.6051089095222643,0.84576887,0.15423113107681274,0.5
3.0,-1.1102230246251565e-13,0.5971948241470646,0.85262984,0.14737015962600708,0.5
3.0,0.0,0.5893482688269639,0.8598192,0.1401808261871338,0.5
3.0000000000000027,2.6645352591003757e-14,0.5816705968358867,0.8669577,0.13304227590560913,0.5
3.00000000000003,2.753353101070388e-13,0.5740919964689635,0.8743341,0.12566590309143066,0.5
3.0,-3.019806626980426e-13,0.5666275435640902,0.8866426,0.11335742473602295,0.5
3.0,0.0,0.5593575137108493,0.8976723,0.10232770442962646,0.5
3.000000000000006,6.217248937900877e-14,0.5520966977707433,0.8829617,0.1170383095741272,0.5
3.0,-6.217248937900877e-14,0.5449926881524793,0.8765865,0.12341350317001343,0.5
3.0,0.0,0.5380606045616074,0.87164974,0.12835025787353516,0.5
3.0,0.0,0.531195692646593,0.8666092,0.13339078426361084,0.5
3.0,0.0,0.5243376035157005,0.8609678,0.13903218507766724,0.5
3.0,0.0,0.5176712454032674,0.87186205,0.12813794612884521,0.5
3.000000000000013,1.2878587085651816e-13,0.5111425315100865,0.87806386,0.1219361424446106,0.5
3.000000000000034,2.1316282072803006e-13,0.5047120862119364,0.87657744,0.12342256307601929,0.5
3.000000000000017,-1.7319479184152442e-13,0.49829370254090655,0.8698233,0.13017672300338745,0.5
3.000000000000007,-9.769962616701378e-14,0.4920150130525224,0.86726993,0.13273006677627563,0.5
3.000000000000023,1.5987211554602254e-13,0.4858322277904469,0.8758029,0.12419712543487549,0.5
3.0,-2.3092638912203256e-13,0.4798689100017979,0.88367444,0.11632555723190308,0.5
3.0,0.0,0.47382242389600127,0.89085245,0.10914754867553711,0.5
3.000000000000007,7.105427357601002e-14,0.4679073580034957,0.89678776,0.10321223735809326,0.5
3.00000000000001,3.108624468950438e-14,0.4620811833007805,0.899727,0.1002730131149292,0.5
3.0,-1.021405182655144e-13,0.45639805474087936,0.9022919,0.09770810604095459,0.5
3.0,0.0,0.4508194592337379,0.90410185,0.09589815139770508,0.5
3.000000000000007,7.105427357601002e-14,0.44525285797761915,0.90598154,0.09401845932006836,0.5
3.000000000000008,8.881784197001252e-15,0.4397924911682322,0.9031295,0.09687048196792603,0.5
3.0,-7.993605777301127e-14,0.4344598580047669,0.8989768,0.10102319717407227,0.5
3.0,0.0,0.42915610021265693,0.89515054,0.10484945774078369,0.5
3.0,0.0,0.4240140397590434,0.8904929,0.10950708389282227,0.5
3.0,0.0,0.418723440496618,0.8852904,0.11470961570739746,0.5
3.0,0.0,0.41386287700304947,0.87971634,0.12028366327285767,0.5
3.0000000000000124,1.2434497875801753e-13,0.40965410262073243,0.8755941,0.12440592050552368,0.5
3.000000000000008,-4.440892098500626e-14,0.4037384483576385,0.8720054,0.1279945969581604,0.5
3.000000000000014,6.217248937900877e-14,0.44189220673201507,0.86843824,0.1315617561340332,0.5
3.0,-1.4210854715202004e-13,0.42829885887493835,0.8652193,0.13478070497512817,0.5
3.000000000000008,7.993605777301127e-14,0.4085611186445776,0.8669722,0.1330277919769287,0.5
3.00000000000001,2.220446049250313e-14,0.4040428050900727,0.86870956,0.13129043579101562,0.5
3.000000000000004,-6.217248937900877e-14,0.39974130714621614,0.8704017,0.12959831953048706,0.5
3.000000000000004,0.0,0.39475616746304276,0.87202346,0.12797653675079346,0.5
3.0000000000000164,1.2434497875801753e-13,0.3894649612706832,0.873776,0.12622398138046265,0.5
3.000000000000006,-1.021405182655144e-13,0.3843604811789266,0.87400097,0.12599903345108032,0.5
3.000000000000002,-3.9968028886505635e-14,0.37949269060702356,0.8749773,0.12502270936965942,0.5
3.0,-2.220446049250313e-14,0.37475983248016387,0.8740736,0.12592637538909912,0.5
3.0,0.0,0.370101342998904,0.8726705,0.1273295283317566,0.5
3.0,0.0,0.3656430974571745,0.8718984,0.12810158729553223,0.5
3.0,0.0,0.36132706497683587,0.8719366,0.1280633807182312,0.5
3.0,0.0,0.3570948176262228,0.87191904,0.12808096408843994,0.5
3.0,0.0,0.35280245874663807,0.873433,0.12656700611114502,0.5
3.0,0.0,0.34858455085825674,0.8748957,0.12510430812835693,0.5
3.0,0.0,0.34442051326376794,0.8764797,0.12352031469345093,0.5
3.0,0.0,0.3402962288181434,0.8776732,0.1223267912864685,0.5
3.0,0.0,0.3361835191571058,0.8788528,0.12114721536636353,0.5
3.0,0.0,0.3321533315095037,0.8928359,0.10716408491134644,0.5
3.0,0.0,0.3281686399115686,0.90079474,0.09920525550842285,0.5
3.0,0.0,0.32425169268469983,0.9132354,0.08676457405090332,0.5
3.0,0.0,0.3205115397865734,0.92414534,0.07585465908050537,0.5
3.0,0.0,0.3193435399317136,0.9333452,0.06665480136871338,0.5
3.0,0.0,0.3150689095996283,0.94059694,0.059403061866760254,0.5
3.0,0.0,0.31153169265410857,0.9465749,0.05342507362365723,0.5
3.0,0.0,0.3073454126539722,0.9522668,0.047733187675476074,0.5
3.0,0.0,0.2994102087696592,0.9579354,0.0420646071434021,0.5
3.0,0.0,0.29647122949701754,0.9613938,0.038606226444244385,0.5
3.0,0.0,0.294292713825122,0.96405625,0.03594374656677246,0.5
3.0,0.0,0.2919806594848357,0.9664967,0.03350329399108887,0.5
3.0,0.0,0.28829185247068245,0.9687543,0.031245708465576172,0.5
3.0,0.0,0.2846197896661512,0.9702927,0.02970731258392334,0.5
3.0,0.0,0.28131506298838144,0.972847,0.02715301513671875,0.5
3.0,0.0,0.2781059201252492,0.9757209,0.024279117584228516,0.5
3.0,0.0,0.2718181662630198,0.9784801,0.021519899368286133,0.5
3.0,0.0,0.2668325176912151,0.98108643,0.018913567066192627,0.5
3.0,0.0,0.26767782421147557,0.9831034,0.016896605491638184,0.5
3.0,0.0,0.26654712009823694,0.98482543,0.015174567699432373,0.5
3.0,0.0,0.26376207475664726,0.98612916,0.013870835304260254,0.5
3.0,0.0,0.25970008845443543,0.9871162,0.012883782386779785,0.5
3.0,0.0,0.25642370256530694,0.9855501,0.014449894428253174,0.5
3.0,0.0,0.2524861840091296,0.981365,0.01863497495651245,0.5
3.0,0.0,0.2493670042779207,0.9774034,0.02259659767150879,0.5
3.0,0.0,0.24098537800727216,0.9724786,0.027521371841430664,0.5
3.0,0.0,0.21471702524015487,0.96640366,0.03359633684158325,0.5
3.0,0.0,0.21654981458433,0.9686159,0.03138411045074463,0.5
3.0,0.0,0.215778739130581,0.9729559,0.02704411745071411,0.5
3.0,0.0,0.2180504329384186,0.97458774,0.025412261486053467,0.5
3.0,0.0,0.21599627896784168,0.9720134,0.027986586093902588,0.5
2.938323547499323,-0.6167645250067721,0.21180681231956136,0.9735443,0.026455700397491455,0.5
1.02022480156735,-19.180987459319727,0.19904920547707536,0.97493106,0.025068938732147217,0.5
-1.4430539117369472,-24.63278713304297,-0.08303947540337726,0.9713284,0.028671622276306152,0.5
-2.9178729479313934,-14.748190361944461,-0.8446729113498866,0.9657109,0.03428912162780762,0.5
-4.0,-10.821270520686065,-1.628735936267324,0.962762,0.03723800182342529,0.5
-4.294219154443486,-2.9421915444348556,-2.153529245269667,0.96642697,0.033573031425476074,0.5
-4.537784466142818,-2.4356531169933238,-2.4562758447381685,0.97281194,0.02718806266784668,0.5
-4.753432646180719,-2.1564818003790087,-2.6249778278933813,0.9792069,0.02079308032989502,0.5
-4.950584355708093,-1.9715170952737449,-2.7277366736826707,0.9843269,0.01567310094833374,0.5
-5.134278742185411,-1.8369438647731773,-2.8109274584470474,0.98719954,0.012800455093383789,0.5
-5.3075996331893585,-1.7332089100394743,-2.8697816118420256,0.98816466,0.011835336685180664,0.5
-5.4726018143849,-1.6500218119554155,-2.92094082564676,0.98815465,0.01184535026550293,0.5
-5.630737843464889,-1.5813602907998892,-2.964671182084177,0.9890729,0.010927081108093262,0.5
-5.56700619161716,0.6373165184772933,-3.00915426385707,0.99012357,0.009876430034637451,0.5
-5.098232351653964,4.6877383996319555,-2.9891868387006992,0.9885558,0.01144421100616455,0.5
-4.484283290969655,6.13949060684309,-2.8650292344077757,0.9817509,0.018249094486236572,0.5
-3.6042913671948154,8.799919237748396,-2.6426994741114336,0.9697289,0.03027111291885376,0.5
-1.7838259232270928,18.204654439677224,-2.339964452128021,0.95517856,0.04482144117355347,0.5
-3.9871320589311217,-22.03306135704029,-1.8675987805440208,0.9285397,0.0714603066444397,0.5
-2.665529612544071,13.216024463870507,-1.714808817028444,0.47829032,0.521709680557251,0.5
-0.044353245312686695,26.21176367231384,-1.9296505799391932,0.03435607,0.9656439311802387,0.5
-0.02623483973547166,0.18118405577215035,-1.3910513741561394,0.016514435,0.9834855645895004,0.5
-0.023403177857391343,0.02831661878080316,-0.7412347667420304,0.017182827,0.9828171730041504,0.5
-0.019052707714133303,0.043504701432580395,-0.6226435924848543,0.016254768,0.9837452322244644,0.5
-0.015263082767035155,0.03789624947098148,-0.5951859551145252,0.015692566,0.9843074344098568,0.5
-0.012161565095480442,0.031015176715547127,-0.546690683236961,0.015727233,0.9842727668583393,0.5
-0.009127576285971106,0.03033988809509336,-0.5048811612258884,0.015914643,0.9840853568166494,0.5
-0.006751209383114215,0.023763669028568912,-0.4824697985372762,0.017852131,0.9821478687226772,0.5
-0.004490392515094588,0.022608168680196272,-0.47751117593786846,0.022526614,0.9774733856320381,0.5
-0.004029264509228553,0.00461128005866035,-0.4509807280983404,0.048941284,0.9510587155818939,0.5
0.002148925534865412,0.06178190044093965,-0.4278072839893188,0.23679565,0.763204351067543,0.5
0.08509596641916715,0.8294704088430174,-0.4173465420617605,0.60175204,0.39824795722961426,0.5
0.20865203412410632,1.2355606770493917,-0.39874151466071106,0.6153939,0.38460612297058105,0.5
0.3422445477560073,1.3359251363190099,-0.3607860702045833,0.6348691,0.3651309013366699,0.5
0.49861570431867097,1.5637115656266365,-0.3105567739647437,0.67139924,0.32860076427459717,0.5
0.6938666232105086,1.9525091889183765,-0.26278782443736903,0.7278452,0.2721548080444336,0.5
0.9024921197151676,2.08625496504659,-0.2064737873363376,0.77211595,0.22788405418395996,0.5
1.1098188908095348,2.0732677109436715,-0.1213774877603124,0.8044074,0.19559258222579956,0.5
1.2948012213340954,1.849823305245606,-0.04222231751813398,0.82175875,0.17824125289916992,0.5
1.4555186485534897,1.607174272193943,0.02996161733508084,0.83083904,0.16916096210479736,0.5
1.5788664819363958,1.2334783338290611,0.09978053351708366,0.83207077,0.16792923212051392,0.5
1.6652298190052526,0.8636333706885679,0.15666781671005092,0.82648486,0.17351514101028442,0.5
1.7439214815108217,0.7869166250556914,0.1996219772332866,0.82245684,0.17754316329956055,0.5
1.8148672871302682,0.7094580561944652,0.2268691501405258,0.81985384,0.18014615774154663,0.5
1.8750838014980873,0.6021651436781905,0.2438070877546001,0.81696784,0.18303215503692627,0.5
1.936312796678246,0.6122899518015879,0.27884572812116803,0.8171591,0.18284088373184204,0.5
2.006281886353514,0.6996908967526805,0.30238300978477184,0.8213075,0.1786925196647644,0.5
2.139094832169266,1.3281294581575187,0.3228779825401722,0.8392254,0.1607745885848999,0.5
2.2532876072792365,1.141927751099705,0.36049129466693336,0.8541938,0.1458061933517456,0.5
2.3014762882161763,0.48188680936939843,0.4034928008226526,0.86004424,0.13995575904846191,0.5
2.0607352919317243,-2.40740996284452,0.4316645893341972,0.82159096,0.17840903997421265,0.5
0.25576554527781914,-18.04969746653905,0.3905613515126925,0.14278278,0.8572172224521637,0.5
0.06070005843443155,-1.9506548684338758,0.056451093796288127,0.029262714,0.9707372859120369,0.5
0.05631200382757755,-0.04388054606854,-0.329834781053506,0.024645291,0.9753547087311745,0.5
0.17724246511072622,1.2093046128314866,-0.40324879229157395,0.08208397,0.9179160296916962,0.5
2.556996665704889,23.797542005941626,-0.37204467400409735,0.802352,0.19764798879623413,0.5
3.0,4.430033342951112,-0.04745214111385243,0.8835069,0.1164931058883667,0.5
3.0,0.0,0.5007293602951657,0.88808453,0.1119154691696167,0.5
2.5741147996080023,-4.258852003919977,0.6473661938948733,0.8167437,0.1832563281059265,0.5
0.05183433532529902,-25.222804642827032,0.5557464515486014,0.020290248,0.9797097519040108,0.5
0.043680462898859795,-0.08153872426439224,0.09860235667147722,0.015959136,0.9840408638119698,0.5
0.04611283358679505,0.024323706879352536,-0.4157621994797396,0.015793912,0.9842060878872871,0.5
0.051134320727774525,0.05021487140979476,-0.459498026068271,0.016604602,0.9833953976631165,0.5
0.33181891339612135,2.806845926683468,-0.420159123298227,0.124581374,0.8754186257719994,0.5
3.0,26.681810866038784,-0.3690899063291024,0.9016314,0.0983685851097107,0.5
3.0,0.0,0.011979217079411044,0.91481906,0.08518093824386597,0.5
3.0,0.0,0.5622304711432485,0.92093605,0.07906395196914673,0.5
3.0,0.0,0.6193078249876849,0.83230305,0.16769695281982422,0.5
0.07982001323541343,-29.201799867645864,0.5956184003921025,0.027033515,0.9729664847254753,0.5
0.05115458994797777,-0.2866542328743566,0.20890330830523937,0.015643913,0.9843560867011547,0.5
0.05203452079750444,0.008799308495266653,-0.40856308409338093,0.015037776,0.9849622240290046,0.5
0.05968261305718759,0.07648092259683152,-0.46672770468183883,0.016694117,0.9833058826625347,0.5
0.2115296666768533,1.518470536196657,-0.42414615941513284,0.0669323,0.9330677017569542,0.5
3.0,27.884703333231464,-0.3980058272166775,0.86544657,0.1345534324645996,0.5
3.0,0.0,-0.041064469231688196,0.94695526,0.05304473638534546,0.5
3.0,0.0,0.512610506303686,0.9557344,0.04426562786102295,0.5
3.0,0.0,0.6056700694714946,0.921478,0.07852202653884888,0.5
0.26017008992557944,-27.398299100744204,0.5894004605754014,0.08315816,0.9168418422341347,0.5
0.06452941533275591,-1.9564067459282353,0.20209401513449826,0.01745651,0.9825434908270836,0.5
0.06091635964560714,-0.03613055687148772,-0.38179349474621943,0.015456973,0.984543027356267,0.5
0.12014646025034646,0.5923010060473932,-0.4726881548793826,0.03283766,0.9671623408794403,0.5
2.7433321499467356,26.23185689696389,-0.43079323691441596,0.63464147,0.36535853147506714,0.5
3.0,2.5666785005326442,-0.09896189995943937,0.9634516,0.03654837608337402,0.5
3.0,0.0,0.4614364885980963,0.96455586,0.03544414043426514,0.5
3.0,0.0,0.603810530479124,0.9570242,0.042975783348083496,0.5
1.2418864534113834,-17.581135465886167,0.5856238592877618,0.3471088,0.6528911888599396,0.5
0.09667145916905451,-11.452149942423288,0.3155051167092571,0.026152074,0.9738479256629944,0.5
0.07094922974119426,-0.25722229427860244,-0.21418469983106825,0.017577682,0.9824223183095455,0.5
0.1271767741439556,0.5622754440276132,-0.4780668398726252,0.033199176,0.9668008238077164,0.5
2.166091940409825,20.38915166265869,-0.46437210063424916,0.51204216,0.48795783519744873,0.5
3.0,8.33908059590175,-0.17037324604015214,0.9569478,0.04305219650268555,0.5
3.0,0.0,0.3657829633839869,0.968986,0.03101402521133423,0.5
3.0,0.0,0.582925132498198,0.95125526,0.04874473810195923,0.5
3.0,0.0,0.5701553951970842,0.6973563,0.30264371633529663,0.5
0.36176569875838904,-26.382343012416108,0.559483876066945,0.10456247,0.8954375311732292,0.5
0.07365316949095563,-2.881125292674334,0.20165536255148553,0.018584546,0.9814154542982578,0.5
0.06450931223124048,-0.09143857259715144,-0.38773487853853955,0.015255459,0.9847445413470268,0.5
0.1637696976443275,0.9926038541308702,-0.5084510931846121,0.042802677,0.9571973234415054,0.5
1.569188052885317,14.054183552409896,-0.48757514680528347,0.3835071,0.61649289727211,0.5
3.0,14.30811947114683,-0.2496809061135197,0.92577744,0.07422256469726562,0.5
3.0,0.0,0.25377351798903,0.9671201,0.03287988901138306,0.5
3.0,0.0,0.5332671609508077,0.9558666,0.04413342475891113,0.5
3.0,0.0,0.5464373171165957,0.7946755,0.2053244709968567,0.5
0.8707474397044086,-21.292525602955912,0.53326711643674,0.23858607,0.7614139318466187,0.5
0.13006587026110006,-7.406815694433085,0.22646021384753476,0.034792528,0.9652074724435806,0.5
0.07541251178845741,-0.5465335847264264,-0.320214843292147,0.01811469,0.9818853102624416,0.5
0.20639364434636587,1.3098113255790844,-0.5369757966534815,0.053926095,0.946073904633522,0.5
1.9839964131290424,17.776027687826765,-0.4951380419430014,0.4604057,0.539594292640686,0.5
3.0,10.160035868709576,-0.20927397184515453,0.91532975,0.08467024564743042,0.5
3.0,0.0,0.29996940424604174,0.96100026,0.038999736309051514,0.5
3.0,0.0,0.5327518992553378,0.92822707,0.07177293300628662,0.5
3.0,0.0,0.5307204623373656,0.6551122,0.34488779306411743,0.5
0.4657453352821763,-25.342546647178235,0.5188472855089807,0.13032258,0.8696774244308472,0.5
0.08350397849811741,-3.822413567840589,0.1552110570064762,0.021004666,0.9789953343570232,0.5
0.07288858633936839,-0.10615392158749029,-0.426712060832443,0.017302763,0.9826972372829914,0.5
0.1787811504788161,1.058925641394477,-0.5520631163217996,0.045965124,0.9540348760783672,0.5
1.705231474278002,15.264503237991857,-0.5208970712122721,0.40332067,0.5966793298721313,0.5
3.0,12.94768525721998,-0.26850694755987237,0.89445966,0.10554033517837524,0.5
3.0,0.0,0.23837136626674904,0.9596465,0.040353477001190186,0.5
3.0,0.0,0.5083090638731069,0.93340826,0.06659173965454102,0.5
3.0,0.0,0.5116850314840067,0.7276973,0.27230268716812134,0.5
0.6467169092848768,-23.53283090715123,0.48552573987483055,0.17727153,0.8227284699678421,0.5
0.10873043701636342,-5.3798647226851335,0.16075162684809896,0.028079592,0.971920408308506,0.5
0.08231347170373944,-0.2641696531262398,-0.3950119399761405,0.019808944,0.9801910556852818,0.5
0.19784253694764425,1.155290652439048,-0.5601598680671477,0.04989575,0.9501042515039444,0.5
1.8259530233640084,16.28110486416364,-0.5206586544429398,0.39823237,0.6017676293849945,0.5
3.0,11.740469766359915,-0.25688164403818115,0.96014965,0.03985035419464111,0.5
3.0,0.0,0.24968201274872925,0.89277434,0.10722565650939941,0.5
3.0,0.0,0.5023867960258444,0.92542434,0.07457566261291504,0.5
3.0,0.0,0.5043609160855119,0.95114404,0.04885596036911011,0.5
3.0,0.0,0.4924017418589407,0.9610737,0.03892630338668823,0.5
3.0,0.0,0.4937557656959882,0.9052171,0.09478288888931274,0.5
1.8708464616646767,-11.291535383353231,0.49743687135411213,0.39302114,0.6069788634777069,0.5
0.46297338162725565,-14.07873080037421,0.33010514999926116,0.09791459,0.9020854085683823,0.5
3.0,25.37026618372744,-0.1020714729254446,0.8995583,0.10044169425964355,0.5
3.0,0.0,-0.16351691014910988,0.8908473,0.10915267467498779,0.5
3.0,0.0,0.37540477650943094,0.9290147,0.07098531723022461,0.5
3.0,0.0,0.5147749366186353,0.9457046,0.05429542064666748,0.5
3.0,0.0,0.5023676157762675,0.9559904,0.044009625911712646,0.5
