ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2006.448427249083,,2074.8228057070537,5.31544689874273,3.2354599751476947
2006.9883617567305,,2075.1458026293067,5.4675544758970664,3.230429362839264
2007.5434093989638,,2075.4682587838906,5.61815617700687,3.225397336017751
2008.1134345724986,,2075.7901064630864,5.767220928459951,3.2203882878138357
2008.6982717955702,,2076.111347436464,5.914738915950904,3.2153877740503765
2009.2977876535406,,2076.4333415298865,6.060390147514332,3.3028917890924885
2009.9117799116077,,2076.7932543388015,6.203838248143918,3.8449119338757276
2010.5400700277835,,2077.2069573025224,6.345435806222589,4.384114173905381
2011.182575419212,,2077.6716215643314,6.48567981746184,4.838324140363924
2011.839243387658,,2078.1658098124003,6.6242653625628085,4.990008820017015
2012.5099419852625,,2078.657141408337,6.760770007256562,4.853172380160084
2013.194470505106,,2079.1290850615947,6.895106561423664,4.653274996369651
2013.892727539199,,2079.5878039475465,7.02728987056439,4.601633220078578
2014.6045600801922,,2080.0569473345,7.157376828787673,4.826360111244974
2015.3297839868394,,2080.557979733694,7.285440235060391,5.2001052310637546
2016.0682329152294,,2081.0967172595647,7.411579977849918,5.538162741577036
2016.8197949148146,,2081.6511729251347,7.535878055083939,5.545264132963447
2017.584332579993,,2082.1920699983657,7.65842436232576,5.330960560103187
2018.3616681521391,,2082.707730027677,7.779254571311523,5.086723446404179
2019.1517185011055,,2083.210523503327,7.8984198725071195,5.08374923571151
2019.954321250932,,2083.7296409039955,8.015954520143561,5.354997455628251
2020.769319516357,,2084.2603607721494,8.131876208343115,5.3357289409844615
2021.59662941127,,2084.789969143363,8.246214961499774,5.3258160394771865
2022.436026841746,,2085.3185500166246,8.358969863947088,5.31697513467658
2023.2873906086293,,2085.846191966897,8.470177808559988,5.308399297823686
2024.1506267311133,,2086.3729122196733,8.579838180056178,5.299900400500315
2025.0256276663374,,2086.921689615843,8.687925803236125,5.739044831241362
2025.9121385690462,,2087.5190950303086,8.794469606624824,6.228641941103853
2026.8099464062072,,2088.1631466905874,8.899503186026285,6.666300693298844
2027.7190301109267,,2088.8409685008623,9.003054947405223,6.908088106168084
2028.6392871754308,,2089.525223436595,9.105093469824846,6.856575094269424
2029.5704877916369,,2090.1964505440515,9.205629502759058,6.697287445134216
2030.512467309722,,2090.8532838245337,9.304704693546691,6.589251525823816
2031.4651098177187,,2091.511344048898,9.402335319960908,6.708655878402058
2032.428233840713,,2092.192649194038,9.498541603656877,7.009911227280432
2033.4017841452605,,2092.9067601818347,9.59334179889058,7.326638184914941
2034.3855801372022,,2093.642767925515,9.686770911935504,7.450393864915269
2035.3793915052483,,2094.3774231037055,9.778834675364347,7.359049489393895
2036.3831494942046,,2095.0988504780403,9.86956962180753,7.227349363685531
2037.396685727726,,2095.8154451660907,9.958980056628793,7.265081711042245
2038.4198424429578,,2096.5486829759666,10.04711035799997,7.516906890878171
2039.4525094467733,,2097.2997924189585,10.133972156615254,7.568954039178046
2040.4946654078428,,2098.0495767796347,10.21958674161549,7.556000354954472
2041.5460763715053,,2098.798106970968,10.303969229984556,7.542837190680218
2042.6064438815633,,2099.5454024532473,10.3871498831458,7.529680314277068
2043.6759373076586,,2100.2914691654223,10.46917367108445,7.51688414046592
2044.7544282473882,,2101.047738659408,10.550020373786936,7.782697040249346
2045.8415603188816,,2101.842214011092,10.629712950839291,8.182255363656617
2046.9372788916914,,2102.675373594662,10.708292854572385,8.540792078772746
2048.0414596095607,,2103.535538295496,10.785781950346601,8.732409461343563
2049.1541940603147,,2104.402835251347,10.862175744627919,8.724186559402861
2050.275233375085,,2105.263833712765,10.937474102641568,8.643895114298747
2051.4041893016743,,2106.1197071800943,11.01173923233332,8.626791936982192
2052.5413634029737,,2106.980884581196,11.08498979292399,8.732305652394054
2053.6865280928228,,2107.857693397943,11.157203557599267,8.914803945680823
2054.8393921450884,,2108.7533316146687,11.22841253564847,9.09574744539349
2055.9999216573015,,2109.664051910199,11.298645770091944,9.220686180303215
2057.168053766412,,2110.583860042958,11.367911541084304,9.289537815065348
2058.3437809492552,,2111.5090774151286,11.436214469338928,9.339605005270165
2059.5268288917614,,2112.4396254678145,11.50356406993726,9.405068734474975
2060.7171393626086,,2113.380196706935,11.569978624735173,9.497895295880994
2061.914528705223,,2114.3349151403736,11.635495184376367,9.608899908763135
2063.1190032249588,,2115.3024784563895,11.700116595394128,9.721315335954412
2064.3304846227993,,2116.2804434005207,11.76383288691294,9.823518206223714
2065.5487536480587,,2117.267837786586,11.826675131834154,9.914274142333369
2066.773762107487,,2118.2639630275085,11.888653351101437,9.999683472113594
2068.00532586706,,2119.2687750410605,11.949784232342058,10.086830168653758
2069.2435400369845,,2120.2825881203503,12.010078618739053,10.179320174512426
2070.488137736822,,2121.3057866920262,12.069541947813228,10.276587363012897
2071.739060292785,,2122.3389381940615,12.128191116336984,10.375797742969544
2072.9962257628845,,2123.3819851614344,12.186034969126236,10.4742543967725
2074.2594853193527,,2124.4347181488765,12.243083652090661,10.570862173274692
2075.5288263550765,,2125.4970204508973,12.299357597784974,10.66607132796024
2076.8041389413897,,2126.562702339733,12.354855683650715,10.649788462140373
2078.0852442631,,2127.626610338324,12.409595009755751,10.632117692576076
2079.3719733646367,,2128.688807218063,12.463591009579451,10.614341831037775
2080.664670416659,,2129.749171810242,12.51685110419291,10.596429223058099
2081.9627390001006,,2130.807795755363,12.569374498290436,10.578362052735804
2083.2662428018593,,2131.8720328847803,12.62118248127319,10.704163967737895
2084.5751778562553,,2132.9480774274843,12.672287065467973,10.793408767751828
2085.889437105577,,2134.0286654850006,12.72269764348677,10.807916739175493
2087.208887737642,,2135.1079359562964,12.772415777562536,10.775758056702559
2088.533504530879,,2136.183139682799,12.821455798169435,10.73339043284812
2089.8631149195976,,2137.254670659807,12.86982678044894,10.703347686884637
2091.1977437835453,,2138.324204568938,12.917551057570984,10.69183913256729
2092.5372730311574,,2139.393447392987,12.964619923692133,10.694352363603777
2093.8816753658393,,2140.46337261672,13.01104639761803,10.702863644947504
2095.2307054400926,,2141.534160471406,13.05683964784207,10.7108178550197
2096.5843546578876,,2142.605533481797,13.10201393591692,10.715238453749267
2097.942609620949,,2143.6770923693402,13.146579686695533,10.716073139479104
2099.3053753309387,,2144.748651578433,13.190538069195622,10.71468968815153
2100.672501784366,,2145.819903501187,13.233899987088304,10.712879353107617
2102.044088713376,,2146.8910904762756,13.276678225308471,10.71170584374874
2103.4198052253287,,2147.9623024071907,13.318875484072862,10.711403236369803
2104.799763713299,,2149.033537683614,13.36050864736285,10.711574044253835
2106.184339168412,,2150.1047959566054,13.401561668169954,10.711616660507811
2107.571354292168,,2151.1760761296264,13.442078737955264,10.711981041036054
2108.966390097437,,2152.247254906946,13.482132707390935,10.712372831575761
2110.3437496952292,,2153.318363535177,13.521528256607315,10.712418551851812
2111.6674642627986,,2154.3894323811683,13.565008405572616,10.712425279625105
2113.024794830962,,2155.460583029986,13.607764091562563,10.71244699850964
2114.3884424805465,,2156.531724887766,13.648390617392748,10.712476967254768
2115.7549402085333,,2157.6028280844967,13.687998248527984,10.712505716191203
2117.1258893338363,,2158.6739542476284,13.726692308626523,10.71251944461798
2118.5006049150456,,2159.745043164795,13.764557940746322,10.712516236157304
2119.8791836959385,,2160.81618707353,13.801730656673982,10.712281603774658
2121.2613715602574,,2161.883985352918,13.838356113651747,10.633954634639164
2122.6472381853714,,2162.9486328612147,13.874526885011873,10.65458714240041
2124.036705122475,,2164.0158934770416,13.910312059822058,10.68556226040592
2125.429708525305,,2165.0857822474745,13.945766495766287,10.710332410471015
2126.826243841716,,2166.157448878874,13.980953332240865,10.722334091838137
2128.226307509506,,2167.229796572496,14.015921247608219,10.723436692134875
2129.6298382044556,,2168.301848186797,14.05070361728187,10.718929766906493
2131.0368278114674,,2169.3734196202126,14.085306256757878,10.713686208734371
2132.4472735173877,,2170.4445696435646,14.119738878407379,10.710354156838791
2133.8611425639897,,2171.5156007508353,14.153999161361089,10.709280373357034
2135.2784327372487,,2172.5865098304325,14.188076537835627,10.709800408832402
2136.699110036634,,2173.657720256639,14.221950013967573,10.710828231125037
2138.1231389608047,,2174.7290754605856,14.255604915537182,10.710138746009097
2139.550550074968,,2175.8004496694048,14.289017903565574,10.70801961122301
2140.9812494029084,,2176.871869251301,14.322167640813083,10.706668123013438
2142.415295880188,,2177.942811131158,14.355043290846242,10.70563429295843
2143.852503842724,,2179.0132721162636,14.387872321216026,10.7046430013461
2145.292995634388,,2180.083707509225,14.42032520477266,10.704231452083649
2146.7367690315327,,2181.1541734376547,14.452447389604805,10.704313219803387
2148.1837308349823,,2182.2246026125586,14.484157897855715,10.704657733008919
2149.6339417690965,,2183.295057757876,14.515026974006963,10.704999134106876
2151.087281505168,,2184.365507205674,14.54562737136736,10.705104502612006
2152.5435335657025,,2185.4358768511906,14.575931560914006,10.705113179493647
2154.0026372703437,,2186.506524358584,14.605991363335837,10.705218595133912
2155.464867111025,,2187.577176753886,14.635618987009003,10.705470869064213
2156.9299483990876,,2188.647816688918,14.664820481432868,10.705841901015637
2158.3979738826074,,2189.718472757774,14.693630915937677,10.706160889875921
2159.868911486257,,2190.789161318127,14.722058528583867,10.706393642034424
2161.3427017308713,,2191.859893902697,14.749789960346938,10.706561478723705
2162.819345027487,,2192.930584585352,14.776967907543147,10.706662119609238
2164.2985987125203,,2194.0015264605945,14.80418194921724,10.703435706349476
2165.780308512992,,2195.072509347546,14.831224411993603,10.701364606741713
2167.2647514253317,,2196.1431613470677,14.857946385113692,10.700890189618818
2168.7520184498867,,2197.213298981057,14.884210542801393,10.699792056444956
2170.2418978711926,,2198.2832285549944,14.910104883017276,10.699264044907908
2171.734358717223,,2199.353224389755,14.935567106234654,10.69914900009165
2173.2293416931125,,2200.423163923245,14.960684741262705,10.69926001347127
2174.726846855582,,2201.4931995855477,14.984934440109107,10.698493924133036
2176.2273369251275,,2202.56342281632,15.006532695156423,10.696969011482214
2177.730047860476,,2203.6333756923627,15.028292463231775,10.696282195078242
2179.2341748034096,,2204.7033021402362,15.049953236526477,10.695833045332417
2180.7403361518072,,2205.772896953061,15.071833941132454,10.695361406384704
2182.2490261328317,,2206.8425262037954,15.093508007827134,10.695211098169171
2183.7600450574823,,2207.912098374817,15.114752944792595,10.695273783984325
2185.2726644774157,,2208.9817050093798,15.134646867782713,10.695440170440113
2186.7860470927226,,2210.0514987482284,15.126325924102066,10.69370791342336
2188.29470803692,,2211.1212966165112,15.041860873541433,10.692531145282437
2189.7905321272133,,2212.190946132871,14.878995910107992,10.692254541857451
2191.2669432139387,,2213.260325364535,14.663643475078834,10.691521296902005
2192.7199270162287,,2214.329556541043,14.418016940545618,10.691215734609239
2194.147955494864,,2215.3987924526664,14.155520052375339,10.69119312488714
2195.549619535803,,2216.468033375806,13.882747043745558,10.69131060036721
2196.9232738628143,,2217.5373710918316,13.601654766210252,10.690546913414748
2198.2677276392997,,2218.6068058898304,13.314676864136924,10.688895531933971
2199.5831636194694,,2219.676154966113,13.02258288040989,10.688122749076873
2200.8692154985656,,2220.745357528898,12.726115739882218,10.687690690320448
2202.1256083415738,,2221.814261276049,12.42520017387004,10.687105409086513
2203.3522198611254,,2222.8831410789826,12.126281218531826,10.686869443277073
2204.549477244437,,2223.95205831446,11.83977787017282,10.686861657051223
2205.7187842980306,,2225.0209522556256,11.575507311244214,10.686974202081952
2206.8632235098344,,2226.0899756810177,11.341510052251566,10.685118345277761
2207.986579561291,,2227.158945861121,11.154749131072563,10.68389569513307
2209.0931552388033,,2228.227893520911,10.98326700606559,10.683612283489191
2210.1810575018267,,2229.2966053009254,10.790300535079977,10.682911841983868
2211.252271510766,,2230.3651118506173,10.651193805921885,10.682555297207177
2212.3137258264837,,2231.4334744224834,10.577068579499368,10.682478597108751
2213.3682274112643,,2232.5018457886945,10.514802405550473,10.682558600765878
2214.4164781179074,,2233.5703787642638,10.455282052688416,10.681751873682217
2215.4590885052257,,2234.639043082242,10.400611312756476,10.680029714444277
2216.4964554150524,,2235.7076558334747,10.350121687356149,10.67926405811611
2217.5290061852584,,2236.7762170984665,10.301873407708637,10.678821581451322
2218.557107107499,,2237.8442998856494,10.25412128624641,10.678206302188824
2219.5806362469934,,2238.9123312575693,10.209022525463451,10.677996085104619
2220.5997157959137,,2239.9803725636184,10.166241399433659,10.678006805645607
2221.6142542057005,,2241.0484544955034,10.124506674226383,10.678121133933763
2222.624587196139,,2242.1166992206577,10.084632791993204,10.676187549741538
2223.631203346861,,2243.184984907755,10.048554708853699,10.674906830719364
2224.6344387603795,,2244.2531285618147,10.01749980595896,10.67459368963512
2225.6349955180076,,2245.321008160914,9.991221982768645,10.673801415509978
2226.633545042654,,2246.3887152707152,9.970575716134578,10.67343122861412
2227.6305454817557,,2247.456433109304,9.9584391872602,10.673372528785842
2228.6266991446664,,2248.524192419105,9.95421823489245,10.673466085822353
2229.622494517872,,2249.5919933686655,9.95721569701737,10.672816435253925
2230.618877978561,,2250.6599276047787,9.967195066844777,10.670955332713051
2231.6166738291304,,2251.727720775414,9.982863121625288,10.670102038158522
2232.616217992564,,2252.7954948360275,10.002826533519498,10.669642419489787
2233.618060052158,,2253.862914469538,10.025514583186759,10.668928966682104
2234.6225969795305,,2254.930132072716,10.049896343525717,10.668707507648882
2235.6297985520036,,2255.9973614493165,10.077781879067231,10.668726307372873
2236.6399091475746,,2257.064633430522,10.108021055686892,10.668853786806938
2237.6527763459853,,2258.1321007125857,10.140309633792983,10.667019554271228
2238.669010987756,,2259.1996110902023,10.17635944349945,10.665659322752392
2239.6891017924495,,2260.2671035838557,10.21670931892968,10.665279521221915
2240.71347632775,,2261.334303784225,10.259876296599241,10.664493523358336
2241.7421344442264,,2262.401211584328,10.298932878091533,10.664055718532246
2242.773609086637,,2263.4681321736903,10.30457837910662,10.66395754962838
2243.8031680339604,,2264.5350965156845,10.271595244964168,10.664032106186836
2244.82879847554,,2265.6020743297304,10.231270654227366,10.663419175381073
2245.850195838832,,2266.6692487471882,10.194066432200954,10.66143308418147
2246.869102469671,,2267.736284644971,10.189321420833165,10.66054956040291
2247.890924063986,,2268.80330382784,10.239394517464856,10.66015730331049
2248.9188636756385,,2269.8699711179584,10.304131269252158,10.659358900359603
2249.9530419785083,,2270.936499763469,10.359706024032858,10.659133761172441
2250.991105358245,,2272.002951183243,10.36956635848706,10.659155733766815
2252.026825017359,,2273.069600123206,10.327990230324218,10.659278875669427
2253.05773177774,,2274.1363555736343,10.282040500669325,10.657551001802537
2254.0840400221423,,2275.203065145131,10.240024649470975,10.656078788183875
2255.1063910204643,,2276.269820275714,10.203115714010323,10.655602264124017
2256.126558806834,,2277.336285772754,10.204313676648084,10.654813916579965
2257.150468623295,,2278.402430842624,10.260536758759219,10.654304078603507
2258.1807421782764,,2279.468621557251,10.32246757149041,10.654179534231556
2259.2172568524593,,2280.534797606362,10.382029435818522,10.654249553889034
2260.258360457457,,2281.6010352909693,10.40291979347872,10.653875154586332
2261.2973026213276,,2282.667426370257,10.362063511038949,10.651685900561166
2262.331371369811,,2283.7337424324414,10.315390766326974,10.650695396662792
2263.3610868607047,,2284.799998542428,10.272976174192282,10.65043061134286
2264.386693217369,,2285.865950929495,10.233175617605298,10.649438127812022
2265.409659951288,,2286.9316298570393,10.229069192792425,10.649159931101353
2266.4361274857943,,2287.9973556790583,10.280330261757152,10.649175422633137
2267.468625409083,,2289.063098582079,10.340897285302992,10.649307220406603
2268.5071833759166,,2290.1290111219078,10.399837349646576,10.647733809108155
2269.5497817313712,,2291.1950022621063,10.42004676992584,10.64616035515796
2270.5905240625093,,2292.2610110068176,10.381867438848841,10.645615877478434
2271.6266986348223,,2293.3267782498338,10.334598643822604,10.64473853547314
2272.65845980566,,2294.392227454216,10.291519339549522,10.644172062561555
2273.687063617045,,2295.457648285564,10.281623170225743,10.644066185997465
2274.718713066106,,2296.5231328780133,10.3277668356721,10.644158650480302
2275.756090344536,,2297.588620581326,10.388147904926953,10.644086113495717
2276.799377009045,,2298.6542943693066,10.446710307099423,10.641661781267763
2277.8470731979387,,2299.7198346530863,10.478260833958641,10.64054492839034
2278.8948992461847,,2300.785393379481,10.456842381469533,10.640403675093143
2279.9387053253768,,2301.850544230039,10.409035711958763,10.63920763892226
2280.9778083611095,,2302.915530323415,10.362598517368415,10.638878499626031
2282.0134956494767,,2303.9805352398985,10.345561205698154,10.638888865549598
2283.051085809195,,2305.0455747911096,10.382139515260002,10.639038474658111
2284.0938423550783,,2306.1107405832804,10.440432039693334,10.637656473580842
2285.1423271784847,,2307.176002507998,10.497447589569266,10.63591018154987
2286.196051905402,,2308.2411472981007,10.553395988322954,10.635264437298108
2287.254125045811,,2309.3061746014523,10.573561534038369,10.634427970294086
2288.3104639457906,,2310.370871235718,10.53478805559061,10.633754589740976
2289.362037338494,,2311.43543494103,10.483942955002439,10.633630549625012
2290.4089241362217,,2312.500018790581,10.435185448628063,10.633721094958597
2291.452105708315,,2313.564745216595,10.410217365797385,10.633873630864082
2292.4955738423673,,2314.629523065835,10.43559472311799,10.632664330292338
2293.5432656377016,,2315.694382783981,10.488921445222342,10.632073036843078
2294.596230146284,,2316.7592644155093,10.543565181811404,10.631975756893514
2295.654589586803,,2317.8238750654696,10.596891898513052,10.631395928906029
2296.717208012938,,2318.8883694701217,10.619537924031674,10.631200435769216
2297.7788411283213,,2319.952877608679,10.587516444587642,10.631190921693037
2298.8361197451372,,2321.0173702716893,10.533818868603618,10.631253897688465
2299.8883462336594,,2322.0818937852337,10.484305068114907,10.631335000342817
2300.936748136208,,2323.146402196863,10.463377674161354,10.631396071421698
2301.9856080432014,,2324.2109257105826,10.493374617253547,10.631421862320288
2303.0390754570767,,2325.2754340209262,10.54664980932957,10.631423806726254
2304.0979094683817,,2326.3399423122073,10.599721857012778,10.631414300736134
2305.162018687737,,2327.404465837631,10.651606587390907,10.631400030554188
2306.230157894144,,2328.4689741628945,10.667127695353098,10.631393393149102
2307.2964854902675,,2329.5334977076905,10.624456490983706,10.631392473470099
2308.357635636816,,2330.5980060561606,10.569250181013132,10.631394415849108
2309.4132608767136,,2331.662514350432,10.51716047522307,10.63140112487378
2310.464374855276,,2332.7270379031124,10.490309781748001,10.631401154982619
2311.5156592387925,,2333.7915462648098,10.514146919517215,10.631401171233533
2312.571249608611,,2334.856069824518,10.564977826795923,10.631401183703556
2313.632027251029,,2335.9205781857254,10.616146330633098,10.63140023828605
2314.6978913311864,,2336.985086499764,10.66469890535495,10.631396425965002
2315.767559711239,,2338.049610053816,10.680774068588482,10.631398327858653
2316.835356219724,,2339.114118439003,10.64127287570432,10.631398326812505
2317.897786288041,,2340.1796325261166,10.585256889957149,10.660467284128007
2318.9547941498995,,2341.2528903496814,10.533191025490277,10.780162097286311
2320.00763748861,,2342.3429158453027,10.507502862012268,10.9801449356017
2321.0607845171835,,2343.4555847479946,10.53247106425159,11.222745626584466
2322.1182166259787,,2344.5764516222835,10.582709744635915,11.16397826958375
2323.1807368395725,,2345.6904375016115,10.633145836998864,11.094882572982193
2324.248207167213,,2346.7975629167536,10.682386011545708,11.02594135025801
2325.320612740184,,2347.897843160099,10.731761588081474,10.957150807244798
2326.397984226582,,2348.991247800878,10.781505275497658,10.888511903533969
2327.4796905082567,,2350.089616949564,10.814515790918964,11.060236350683905
2328.562424152575,,2351.2091349802095,10.804308644055638,11.278023346145272
2329.6428337055886,,2352.3508357661703,10.787956953167138,11.503354889495146
2330.7249537076736,,2353.515285899249,10.825497431065564,11.732421028460692
2331.8118140414713,,2354.7027916649295,10.87697492513551,11.963378304556805
2332.903792608374,,2355.913460548124,10.9272116869898,12.195337888213981
2334.000736828588,,2357.147384282983,10.977119438880415,12.427855374783238
2335.102692713298,,2358.4046088314553,11.02721600784069,12.660719030086298
2336.209644890775,,2359.685164760994,11.07693301176623,12.893815379935003
2337.321547342929,,2360.9890369305663,11.125999617423858,13.127092920405726
2338.438293154753,,2362.316347231921,11.174680947255867,13.3605230466378
2339.559959010805,,2363.6669435798194,11.223731325212842,13.594050441117435
2340.686575438977,,2365.040993169791,11.27302967213465,13.82724881076047
2341.818096315077,,2366.4383136182673,11.321629917361651,14.059671829900362
2342.954414637901,,2367.8588434742437,11.36926886367729,14.29109920748723
2344.095454050813,,2369.2929366954013,11.416132471503804,14.29709683218061
2345.241153458728,,2370.720239494452,11.462342806510854,14.220973434280083
2346.3914364775947,,2372.1399811083843,11.507918949366955,14.145020720334813
2347.5462725800676,,2373.552174696512,11.552880932967852,14.069256820735097
2348.7055700636492,,2374.95682029435,11.597248782624204,13.993673192258623
2349.86928309747,,2376.3598304475327,11.641029160071412,14.072299813954704
2351.0373505931643,,2377.7784402553584,11.68424116005159,14.244966491553887
2352.209726689666,,2379.214859738559,11.726893347774606,14.426807576108596
2353.386304453679,,2380.669719636019,11.76899813580341,14.613089960935858
2354.5670991783118,,2382.1433264133725,11.81057551760107,14.801519083790403
2355.7520191575177,,2383.6358637496987,11.851630291498195,14.990969608895938
2356.941033830685,,2385.1473778529075,11.89216529961866,15.1808931555641
2358.134051587376,,2386.6779297920534,11.932193907501485,15.371016012574742
2359.33102652781,,2388.227534986646,11.971713255307968,15.561207539718913
2360.5320350411434,,2389.796162983943,12.010729058526364,15.75140191405162
2361.736786854785,,2391.3838441864405,12.049263255756388,15.941538113196945
2362.9454500462616,,2392.990045325583,12.087309172032402,16.11755512199169
2364.1578718026276,,2394.6118392249396,12.124880152811834,16.253450052760748
2365.3740368522003,,2396.244402738182,12.1619762063991,16.33874294536147
2366.5939146740943,,2397.8829685463847,12.19860781558188,16.3795811843764
2367.817413562023,,2399.5238209101476,12.234784515876537,16.38946118133626
2369.0445182332646,,2401.1646032950352,12.270511095600906,16.381957564424333
2370.2751828410665,,2402.803602131209,12.30579040013764,16.37507383346259
2371.5093463308435,,2404.441058546304,12.340627199197522,16.36473780098269
2372.746978165704,,2406.0787362464325,12.375032935918869,16.35949250744199
2373.988032368091,,2407.716652435885,12.40901334169544,16.35493004925069
2375.232447866296,,2409.3540268737993,12.442566492141156,16.352042264402172
2376.4802094585853,,2410.991086774543,12.475705725448304,16.349252903701906
2377.7312712598987,,2412.628147507639,12.508435840996711,16.34566364120055
2378.9855874314553,,2414.264351652296,12.540762598140876,16.349529424820897
2380.243112173385,,2415.8992940263397,12.572688799609677,16.353868074804442
2381.503830178654,,2417.534823456806,12.604223997811726,16.36234794123521
2382.767680331549,,2419.170791120186,12.635367212145551,16.380183371928617
2384.0346167943258,,2420.8076645643514,12.666127050021398,16.38565986854449
2385.3046090112093,,2422.445415470777,12.696511140732293,16.409932598934418
2386.577626445671,,2424.0867155263236,12.726517575832212,16.412553436275676
2387.8536232477927,,2425.7309960746165,12.756159707195348,16.42259920104048
2389.132538298398,,2427.3748591399863,12.7854394409988,16.426518280736186
2390.41440216835,,2429.0182543148776,12.814360593119698,16.428943836673948
2391.6991384775697,,2430.661706138762,12.842929836482016,16.429745182422575
2392.986716613187,,2432.3050915850213,12.871144314403276,16.429505487500492
2394.277121238539,,2433.948355331633,12.899021190672242,16.428785300935093
2395.5702762430133,,2435.591473002411,12.926556665917248,16.42796604240276
2396.8661813342087,,2437.234490231961,12.953757410391308,16.427267066047975
2398.1647747581023,,2438.8773905024536,12.98062057104961,16.426753245845724
2399.4660594237007,,2440.520301173485,13.007163273743918,16.42642843059537
2400.7699714053088,,2442.1631802637867,13.033384600790445,16.426248753295948
2402.0762770016136,,2443.8059909088765,13.062818832501424,16.42617798608848
2403.3844335992553,,2445.448801560896,13.094768861553376,16.426453658845713
2404.6953820279896,,2447.091528487124,13.123816860088892,16.42739716763114
2406.0106076643856,,2448.7342707571183,13.154393603418383,16.428469708739176
2407.3290308161463,,2450.3772727855358,13.182272399936961,16.429523207845413
2408.650041209893,,2452.0205191657074,13.209427340676353,16.4303451451522
2409.9736529637935,,2453.6638271388438,13.236592773330358,16.430873035677383
2411.299983648693,,2455.3071813832453,13.261829582821305,16.431175662989737
2412.6291485615225,,2456.9505361173237,13.285238852207607,16.431304677913793
2413.960288389481,,2458.5938913199657,13.314394368505656,16.431326835488402
2415.292774495042,,2460.237239351105,13.343297399355636,16.431289785784074
2416.6276986621247,,2461.880519119701,13.375604192693235,16.43204154129433
2417.9666841556796,,2463.523707920351,13.406524693262956,16.432871717947204
2419.3077117261446,,2465.1671106458175,13.448704889500721,16.433794393403762
2420.6519326891257,,2466.810788592716,13.477915908103038,16.434524937310886
2422.0001260282456,,2468.454535612598,13.520245122915336,16.434994048081826
2423.3536329855733,,2470.0982982232545,13.554390337524797,16.435183124659176
2424.710124940829,,2471.742072705056,13.586533873256842,16.435199491962216
