ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2403.813550596407,,2454.891670847847,14.044704738090738,16.43111441243333
2405.2208075305944,,2456.5350254740915,14.092996928914433,16.43128546685263
2406.634217931246,,2458.178380573932,14.142142654075595,16.431334395558675
2408.052631251327,,2459.8217361480574,14.191996018409585,16.431312668651554
2409.475919844136,,2461.4650463311245,14.242128802078474,16.431772501540795
2410.904112234233,,2463.1082274191067,14.291967317683781,16.432709789792153
2412.337630292078,,2464.7515385219567,14.339700032729864,16.433577003277097
2413.7759639261276,,2466.3951782099784,14.394260331793229,16.434374555586817
2415.2180510575176,,2468.0389099045606,14.449677657780253,16.434906588288687
2416.6647845124894,,2469.682672463629,14.505167680741451,16.435133567637585
2418.1179032135783,,2471.326435396439,14.559687452667639,16.435223050253448
2419.5749610565667,,2472.970206267192,14.628053209266564,16.435197292863307
2421.0384905426135,,2474.613943092324,14.67112357572775,16.43515681573051
2422.5070211840616,,2476.257672581648,14.740991692001888,16.435130705394403
2423.9831991696697,,2477.9014099194333,14.790920154163944,16.435128002093187
2425.467504933129,,2479.545151337573,14.845845953026153,16.43512716271985
2426.956613768901,,2481.1888930420123,14.90278796872799,16.43513778571075
2428.4504003281604,,2482.8326387931934,14.960365187995789,16.435151038791656
2429.9497596956276,,2484.4763890824293,15.016317272309104,16.435158794906208
2431.4546253097405,,2486.1201392659473,15.071921951508415,16.435148287753034
2432.9651119932482,,2487.7638953673413,15.129232457381223,16.43504991474974
2434.4814728272468,,2489.407671848282,15.188143965604182,16.435014312069384
2436.003764632466,,2491.051422270814,15.246685276914283,16.43494476236606
2437.5318073505528,,2492.695183308797,15.304111623870824,16.43488506469982
2439.065589532458,,2494.33889697596,15.361618936251451,16.434841647424125
2440.6051553337106,,2495.9826172737244,15.419406503113843,16.43481022583196
2442.1504673441846,,2497.626333369683,15.476566434765349,16.434795405705355
2443.7014645233407,,2499.2700479499936,15.533194122489347,16.434786437030976
2445.2581086229566,,2500.913764813893,15.58991205434254,16.434786279743445
2446.820300622836,,2502.557487188654,15.647182122194884,16.434786732156205
2448.388009275367,,2504.2012069140715,15.703808816473297,16.434789424032434
2449.9614944667783,,2505.844929225058,15.759542007922079,16.43479444185572
2451.540717589722,,2507.488653564653,15.814925781610183,16.434796303484866
2453.12548055982,,2509.132375632462,15.870160990716604,16.434801268160413
2454.7157605160673,,2510.776093136197,15.924970010090618,16.43480247084378
2456.3114811743962,,2512.4198132803076,15.9792374877784,16.43480451767915
2457.9126120435144,,2514.0635320777683,16.03312841154509,16.43480835167517
2459.5191302450185,,2515.70725502563,16.086678049283808,16.43480922352385
2461.1309365596767,,2517.3509801568825,16.139932390618473,16.4348117953861
2462.7478556177202,,2518.9947074633887,16.193690956990423,16.434811257305185
2464.3700476356635,,2520.6383895058566,16.2464919575878,16.43533861715687
2465.997764493339,,2522.2818495630395,16.298474894353326,16.436844556714064
2467.6307314903934,,2523.9254548247422,16.350224866563345,16.438141239869058
2469.268849411017,,2525.569567867015,16.40178228033849,16.439482644566557
2470.912102947464,,2527.2138065016106,16.452756549487553,16.44066284690936
2472.5604426989626,,2528.8575931496634,16.503262713315333,16.444384671152118
2474.2137653679074,,2530.5014854440483,16.553485411524637,16.44701429999996
2475.872071261876,,2532.1463640441757,16.603223030555487,16.449991576474392
2477.535340840806,,2533.7916542986345,16.652293260841017,16.451977094974964
2479.2034760165125,,2535.4366788760117,16.700738111131674,16.45591152820096
2480.8764321513727,,2537.081673372341,16.748650651880485,16.45881322738193
2482.5541488377703,,2538.7274752612952,16.79588754340187,16.46185853132046
2484.2365698602334,,2540.3738884580116,16.842343602190198,16.46395407719946
2485.923578273242,,2542.020166141843,16.888048647661428,16.466993266973507
2487.615112296074,,2543.666237379435,16.933102709680345,16.470067943662116
2489.311145159466,,2545.3129149131487,16.97748891159144,16.47294120359099
2491.0115657622473,,2546.9603872770444,17.02109794206104,16.47516276525174
2492.716294500661,,2548.607967507053,17.064000609442875,16.47716725682805
2494.4252808400183,,2550.255421516147,17.106220984075712,16.479233137646165
2496.138447984684,,2551.903098049893,17.147710408010298,16.480723370442714
2497.855723806148,,2553.5512466616283,17.188638473804403,16.481920341651968
2499.577089429501,,2555.1995095413527,17.229508647961293,16.482681156511916
2501.302552593257,,2556.8478198909856,17.27055853459875,16.48307089982113
2503.0321171673672,,2558.496133696266,17.31157771204223,16.483267207688765
2504.7657850451087,,2560.1444108524006,17.3525394814868,16.483461069470145
2506.50355237054,,2561.7927028069125,17.393625032077054,16.48356123858661
2508.245442000158,,2563.441061052879,17.434855455831798,16.483651856112818
2509.991455868899,,2565.0894436332724,17.476179415290922,16.48370650305901
2511.7416187888457,,2566.7378238776323,17.517656059623196,16.483732987861405
2513.495936414611,,2568.3862037328236,17.559369224510082,16.48373719687562
2515.254437572312,,2570.034577551752,17.60127519124994,16.483730693388022
2517.017098741146,,2571.6829549606823,17.64223697696576,16.483715491336778
2518.783732167096,,2573.331336012099,17.680991935938174,16.48370301465138
2520.554128944338,,2574.979709364704,17.71839464758432,16.483689456249206
2522.327794904229,,2576.6280865486165,17.756243740185543,16.483686186412793
2524.1051119085805,,2578.2764370911345,17.791880299413013,16.483687394679034
2525.8862637667107,,2579.9247877809375,17.824863807698286,16.483689151521716
2527.670614622896,,2581.5731424707096,17.85812210109277,16.483691319547734
2529.4575008782226,,2583.221493578958,17.893867609493615,16.48369374396714
2531.248003679007,,2584.8698487425936,17.9269066903615,16.483694369829315
2533.042407523193,,2586.518200337151,17.95656017977345,16.48369308337416
2534.8396666670988,,2588.166567518013,17.987920776592954,16.48360188162054
2536.639291321525,,2589.8149615552175,18.02108588509073,16.483504317014948
2538.442453239341,,2591.4633327654587,18.051248800883506,16.48337740079336
2540.2491386466304,,2593.1116885565334,18.0786670995905,16.483176253172523
2542.0583436118163,,2594.7600215191005,18.10840101310603,16.483018944361767
2543.869804380689,,2596.4083315383755,18.139101932876258,16.48287997868065
2545.684801071441,,2598.0566149868337,18.166880855816913,16.482782263816482
2547.5029342722964,,2599.704864141327,18.19218024059755,16.482877854558918
2549.323424563607,,2601.352946164513,18.21928013330434,16.48382815907514
2551.1463129052963,,2603.0009269021834,18.246362948663783,16.4855878995492
2552.9722044391265,,2604.6488639385484,18.27092229413407,16.488687215439413
2554.8006089230757,,2606.297307564498,18.294131201563566,16.491463407816447
2556.631346145324,,2607.9466315604873,18.317708321859683,16.49398093538922
2558.4644046245267,,2609.59646352464,18.340686500786887,16.49498411690772
2560.2996013276625,,2611.246315117997,18.36235821703409,16.495389795470086
2562.1369228180797,,2612.895600071976,18.3832021717603,16.496516366907546
2563.976369156048,,2614.5435792784256,18.403538694140014,16.501632378969447
2565.8178163273187,,2616.1922287493153,18.423198125223905,16.506398863947325
2567.661188048677,,2617.8431519964447,18.442155764099947,16.511360495069745
2569.506421421169,,2619.4947015016633,18.460539229760666,16.51565644815049
2571.353462969497,,2621.1465727444565,18.47837523333783,16.518515055848106
2573.20224408876,,2622.7989370728974,18.49559139667536,16.5220116123113
2575.0527227662633,,2624.4523920372226,18.51216467897799,16.521097652555525
2576.9048227388967,,2626.105697443507,18.52818495327324,16.51816595748168
2578.758498229949,,2627.7575625955947,18.543711181175695,16.512784267612002
2580.6137034408675,,2629.407328720704,18.55870139531385,16.51107294817256
2582.470384989594,,2631.0560453883713,18.573165230682417,16.51430256266044
2584.32847037401,,2632.7064247948797,18.58724753374842,16.51889859791962
2586.1879557950774,,2634.358796801789,18.600999855289743,16.52432779434123
2588.0488031768764,,2636.011809412209,18.614276624987912,16.52921133195729
2589.9109820455747,,2637.6651800223253,18.627077534518065,16.53268669083061
2591.7744080867924,,2639.318749693811,18.639527806792636,16.534874918992276
2593.6390656198823,,2640.9724885105516,18.65161234294715,16.535884266177042
2595.5048979849976,,2642.6263722779936,18.663300568890072,16.536148329003534
2597.371849762253,,2644.2802486671712,18.6746370438967,16.536006741069045
2599.239922338821,,2645.934133755558,18.685598034753646,16.5356928625547
2601.108906409493,,2647.5882427052043,18.696962260878546,16.534287832529557
2602.978686375922,,2649.2422054843955,18.708554630872502,16.533467359713487
2604.8492054128487,,2650.895936151335,18.720669133818838,16.532023239793524
2606.721281532492,,2652.54969240462,18.731245178286443,16.53081747506957
2608.5950750340553,,2654.2031673517367,18.74013578522755,16.52976456814333
2610.4700848289217,,2655.8564834573763,18.748195931019918,16.5291141842674
2612.345669848435,,2657.5098543257145,18.756068768694018,16.528823690615397
2614.220092281763,,2659.1627334823734,18.769171761767897,16.530414731747157
2616.0950926908804,,2660.814989742512,18.779823954829094,16.534141582090225
2617.973319907389,,2662.467738146901,18.785121304224216,16.53895510020291
2619.8523790704753,,2664.121923800778,18.791100873521152,16.543845918813624
2621.732110911481,,2665.777176723724,18.798115970169587,16.548240103715845
2623.613201779615,,2667.4328731016953,18.803514406815037,16.55154871005998
2625.4959114428416,,2669.0888330881685,18.803959373279582,16.553504150612106
2627.3771570500226,,2670.744953919251,18.80368075730803,16.554407010451985
2629.25657475567,,2672.4006913309377,18.80452986966114,16.555709688760693
2631.133860906049,,2674.056492838044,18.809409925954967,16.557137155893674
2633.013494107359,,2675.7129133944272,18.81107528521092,16.558072283717635
2634.894800550791,,2677.3693797539217,18.8087339286927,16.559794102205966
2636.7760450816313,,2679.025912097068,18.807537861455785,16.561571114910844
2638.657190477934,,2680.682912013941,18.806484819416664,16.562802634253075
2640.5380636635978,,2682.3400032495115,18.802885319705698,16.564405804639875
2642.4184906006794,,2683.997112703445,18.798189470270085,16.56611543374115
2644.2984956788673,,2685.6546090333222,18.793681448168954,16.567271859682393
2646.178010487607,,2687.312311752054,18.78817609714828,16.568587195415958
2648.057265799702,,2688.969932044423,18.78032417078754,16.570267280394546
2649.935589608725,,2690.627911918212,18.77191689319137,16.57146234045768
2651.813117612685,,2692.286190584327,18.763069336521976,16.572691028770233
2653.6896340053618,,2693.944355128067,18.75344864206081,16.574383378085344
2655.5649824586208,,2695.60281533553,18.743293952137346,16.575565892869015
2657.4393221438595,,2697.261676446153,18.732252642484482,16.576729365920894
2659.312026919124,,2698.920403214915,18.721460690183772,16.57840734704113
2661.182343392039,,2700.579343489324,18.7130077546248,16.579720994213698
2663.05232801756,,2702.2387704603375,18.70309968422022,16.580735811119702
2664.92239221576,,2703.898027347698,18.690420981801992,16.582364752919197
2666.7916500470897,,2705.5574930748335,18.67765639940504,16.58382392995056
2668.659697826354,,2707.2174875586743,18.664946715790204,16.584837662190345
2670.526383334337,,2708.8773250677855,18.65074533949192,16.586318714515212
2672.391157886187,,2710.5372941378882,18.636223098121086,16.587834852750564
2674.254235865602,,2712.19779213755,18.622382804336514,16.58876902714672
2676.1166108358393,,2713.8582418193982,18.607136703527793,16.590193420736288
2677.977154004775,,2715.5187651397578,18.591432725007973,16.591792521818377
2679.836171786627,,2717.1797300568405,18.575836798109478,16.592738055184093
2681.69398603439,,2718.8407583853204,18.559053903239562,16.593946975702806
2683.5497271831146,,2720.501790313228,18.54191123235061,16.595551997282325
2685.403915584784,,2722.1632547825448,18.524530127239164,16.59651771811259
2687.2566589318053,,2723.8248957423334,18.507266164744387,16.597659666725193
2689.1073473473352,,2725.4864556521757,18.49085145190824,16.59929344449697
2690.956699498409,,2727.14842360033,18.473680195177238,16.600240180857615
2692.804410824715,,2728.8106349346945,18.456162232308436,16.601325545309372
2694.6501463760856,,2730.472740238577,18.439716782860184,16.60295340562147
2696.4946398429943,,2732.1352427678657,18.422353702417656,16.603980359347922
2698.337281217666,,2733.797977260741,18.40465162404966,16.605000895098115
2700.178025606701,,2735.4606851536696,18.387933727201414,16.606584873623845
2702.0175765443946,,2737.123670787099,18.370403485762036,16.607705630964006
2703.8551099121914,,2738.787011537287,18.35267072982122,16.608554191845244
2705.6908557008937,,2740.4502357028396,18.335296621338713,16.61006003267935
2707.5253187594703,,2742.113707404576,18.317031869912462,16.611319864903315
2709.357583093664,,2743.7776715569557,18.298967117711545,16.61222061559432
2711.1881385115416,,2745.4416414308334,18.280912180848055,16.61340337775523
2713.017321862334,,2747.10575283292,18.26195286668612,16.614395346599864
2714.8441869930684,,2748.770154268745,18.24352170037244,16.614981701579556
2716.6695131858464,,2750.434719689846,18.22451464807912,16.615533657407386
2718.493103046904,,2752.09931068541,18.20461050784125,16.61586721497412
2720.3143767246165,,2753.7638856550384,18.185597694020668,16.61600696248801
2722.1341596350476,,2755.4284581125667,18.165726177745448,16.616028414802102
2723.951902744754,,2757.093028039613,18.145071772931097,16.615990251967375
2725.7674232638356,,2758.7575956257506,18.125550612884613,16.615935904104866
2727.5813790478524,,2760.4221455408333,18.104987999313714,16.61587969514745
2729.3932053046615,,2762.0867087758456,18.083772748242563,16.61583417643511
2731.202704107739,,2763.75127015057,18.06374566220434,16.615799898761043
2733.0107011414293,,2765.41583015467,18.042760433348132,16.61577934825831
2734.81643316249,,2767.080389252968,18.02142972604801,16.615766910456333
2736.619946719509,,2768.7443994442697,18.001151713112097,16.60065816485402
2738.4219147247695,,2770.404964778482,17.979906564652865,16.549686373911747
2740.2214662624515,,2772.05861724171,17.95782788209736,16.467991994579634
2742.018817157617,,2773.7031053100295,17.935638484877575,16.371041324553804
2743.8143221096116,,2775.337537746558,17.91174682464569,16.26864842830177
2745.6071789068633,,2776.9616067824045,17.886653808137687,16.164757559590033
2747.397464095608,,2778.5753265304243,17.861144326301737,16.06090367335266
2749.1853552344546,,2780.178925885216,17.834953739522064,15.976627815110017
2750.9705992004915,,2781.780875157606,17.807969250054587,16.001506840812684
2752.753122566754,,2783.3854095639244,17.780879606389426,16.027474379188885
2754.5329396987977,,2784.992467797974,17.75435845287519,16.053374825620203
2756.3101277540813,,2786.602186762888,17.728072098752307,16.079240937239813
2758.0846555175904,,2788.2144295251287,17.701863941848817,16.082140911170864
2759.8565996072402,,2789.8117530276586,17.675861328810363,15.840726998297626
2761.625867694358,,2791.3881872534353,17.648273069992925,15.655980469873963
2763.3921993966037,,2792.9480808499857,17.617773979198127,15.497709712303235
2765.155396466889,,2794.4928419361213,17.586057574802076,15.350627422465188
2766.9153672884195,,2796.0228928570964,17.55342792356398,15.209696019452524
2768.6719739752434,,2797.5388151622333,17.518745074404542,15.071346823263267
2770.424971994114,,2799.0411923530455,17.482133566368482,14.93417223303217
2772.1742390043432,,2800.529876394036,17.44473072761696,14.798598043961107
2773.919791011751,,2802.0046252356506,17.406892915887195,14.66463499511244
2775.6614441582487,,2803.4661107057354,17.36853805735802,14.531529848053378
2777.3993209379523,,2804.914489796303,17.32988950323001,14.398917450193812
2779.1333295883155,,2806.3495210724604,17.290579244633776,14.267752791009073
2780.8632404622094,,2807.7711448766713,17.250312570360688,14.137853528771629
2782.589114891963,,2809.179911837816,17.20923901822801,14.008730651909794
2784.310830466293,,2810.575947392406,17.16737176678261,13.880170332581697
2786.028303047672,,2811.961021739585,17.124701537009503,13.821106428326322
2787.741610803231,,2813.346115916086,17.081121048593037,13.841871030657682
2789.450403974112,,2814.7332402971833,17.036852182354842,13.861808554381115
2791.1544201245097,,2816.122522215867,16.99258362845102,13.880876689774134
2792.8542330783507,,2817.513627192892,16.94763415622104,13.899720196089927
2794.5496478664013,,2818.9026522264708,16.900610842685502,13.776358949944791
2796.23979529847,,2820.265197384348,16.853746223928397,13.487936306193738
2797.9250119230715,,2821.6029179865063,16.80380439086193,13.259996413266327
2799.6052069972666,,2822.9195404132092,16.746845711687993,13.060055494465306
2801.279159953361,,2824.2165992424516,16.685057017341904,12.87376471176014
2802.946230890067,,2825.495380439062,16.618611812491583,12.694174428323695
2804.6067571548874,,2826.756620649622,16.544969413631346,12.51831923525305
2806.259365083198,,2828.0005057548015,16.462431578617576,12.345828043585861
2807.9026503918117,,2829.227068476054,16.369754960239526,12.176385908870731
2809.5361565342255,,2830.436554423999,16.26613417090988,12.009294912898419
2811.1589082935866,,2831.6296061507674,16.151368946861147,11.844043597811908
2812.769288574985,,2832.8063481182717,16.02742650707992,11.680788482742958
2814.3664133654834,,2833.9668736401486,15.893434569405724,11.520132352026208
2815.949979079251,,2835.111153782365,15.748843024818537,11.361805344697387
2817.5186142106672,,2836.239525163636,15.596063929458312,11.205619402928624
2819.070976600102,,2837.353636686452,15.435894656099602,11.099526805616188
2820.6070072500843,,2838.465661621656,15.267783202360992,11.114919433128996
2822.126251519235,,2839.579156871248,15.09589958629478,11.130226547856097
2823.6281011678857,,2840.6938532829336,14.925560298477299,11.145003093010212
2825.1124970092837,,2841.809903180548,14.754778901173717,11.159245607587694
2826.580021097803,,2842.925873480811,14.581603560584979,11.065435076330619
2828.0302477890273,,2844.007233050843,14.405988255218524,10.615862090276108
2829.462047207633,,2845.051467562903,14.21817057994631,10.310242787728797
2830.8736800139836,,2846.077153217414,14.013570130958257,10.24189331964739
2832.264967093327,,2847.110243130562,13.8075771235355,10.415991678177955
2833.6364319511245,,2848.1670582875868,13.613740403499571,10.674191178666614
2834.9887476747454,,2849.2470373985475,13.429655594079977,10.863829858790012
2836.3226791330803,,2850.337549521371,13.250745208701533,10.897653295344481
2837.639296585267,,2851.423723673565,13.077209467627473,10.808851202548755
2838.938814781494,,2852.4983445430507,12.904664240440152,10.690397541311949
2840.2206849992835,,2853.563205158853,12.729196592412583,10.616275065781362
2841.484634358768,,2854.6248370460316,12.55432952944474,10.612280984146137
2842.731519736905,,2855.689073734259,12.385139395987233,10.655257598615005
2843.962136782655,,2856.758148347487,12.222697667429053,10.703639633786066
2845.1768835532857,,2857.8306291001927,12.067319497348784,10.72837279526386
2846.3760662689865,,2858.9039213887145,11.917357021890991,10.724729139196318
2847.5602662637684,,2859.97604000426,11.771176411465962,10.70487245690846
2848.730308852965,,2861.0461598606494,11.627735016489527,10.686662071670026
2849.886286792505,,2862.115073877538,11.488554800680042,10.679670434873243
2851.0286284858635,,2863.183606718064,11.354787406696484,10.683160362917818
2852.1575181001863,,2864.2525833663954,11.225939245338784,10.690975913836835
2853.273689296359,,2865.3226144858086,11.102245998714526,10.696055949539314
2854.378028262701,,2866.392938446288,10.983005439312361,10.69687626562723
2855.4708718255456,,2867.4632798778284,10.869359507825259,10.695011643291425
2856.5526173956455,,2868.5330591285806,10.761756481552448,10.692257976193241
2857.6235710496253,,2869.6023985289708,10.659656370827298,10.690408652914703
2858.684527113738,,2870.6717253192305,10.561908735269077,10.68943495694896
2859.7360051873707,,2871.7412227912446,10.466805019594435,10.689175673793693
2860.7783722607915,,2872.810709272903,10.375950394952822,10.689986545602313
2861.8118731430304,,2873.8801235499836,10.28941466906806,10.690890463481406
2862.8365997849473,,2874.949577043519,10.204883924142122,10.691114636331038
2863.852766366347,,2876.019026661167,10.123433883169849,10.689424116999021
2864.8610452181942,,2877.088651994386,10.04564923936151,10.686448806102302
2865.862077874807,,2878.158024248416,9.969940112182234,10.684245539116885
2866.8556815288243,,2879.22736814925,9.898029542793918,10.682360485233708
2867.8422834729613,,2880.2963320553376,9.830053892818785,10.68053708415547
2868.8219151039193,,2881.3652189154946,9.764543723075121,10.678317899918849
2869.7950670134965,,2882.4330336114695,9.70171534983405,10.675867705997176
2870.7622880847994,,2883.500014410594,9.641530073258469,10.673106966587675
2871.723755028436,,2884.5662069367977,9.583799639542228,10.670496524887543
2872.6796229491188,,2885.6313634027406,9.529258535655162,10.668462946865313
2873.6301293944716,,2886.695340189715,9.477243372383459,10.6672038235972
2874.575274841496,,2887.758283346737,9.427606698304556,10.666976101392285
2875.515558799205,,2888.8199839216195,9.380718398327257,10.669131130109108
2876.4515301055085,,2889.8807124596183,9.333786617802135,10.671143918102668
2877.383160722839,,2890.940529089657,9.290126237769988,10.672279165028524
2878.3111461204426,,2891.999789764929,9.247450261723625,10.673391486071568
2879.234780387514,,2893.0582974581384,9.20413077448145,10.674588934754857
2880.154045331399,,2894.1161075275263,9.16487964344443,10.6760036070661
2881.070000798342,,2895.173159160188,9.127293263707575,10.677386788530278
2881.9826616342407,,2896.2296725060105,9.089472694138166,10.67856443579747
2882.892227451415,,2897.2857473240824,9.054037646251404,10.678482666611629
2883.7992081085185,,2898.3414743097424,9.021834383575435,10.678112253845256
2884.7039028388385,,2899.3966585013713,8.991399746938145,10.678161572350866
2885.6064417112943,,2900.451361428481,8.963167556543192,10.67877115075135
2886.507266861919,,2901.5056248298374,8.937816044362297,10.678860464589883
2887.4065826846177,,2902.5595536037567,8.914765397157645,10.678976034762767
2888.3044362940395,,2903.6133908059446,8.8953393278583,10.67819935824793
2889.2012147677415,,2904.667122843452,8.878044582159664,10.67710409299128
2890.097126680368,,2905.720650678543,8.861709843790189,10.677350881471463
2890.9925490009146,,2906.7741833320297,8.848133755252439,10.676395674472268
2891.8880043218865,,2907.8276888400983,8.836634386914465,10.67560922718021
2892.783297741521,,2908.8812642730154,8.825585236339432,10.675306415543021
2893.6783669877373,,2909.9350283408994,8.815888352828805,10.675803544795631
2894.5734034986353,,2910.9888301496353,8.807923597743597,10.675792076001166
2895.468459572611,,2912.0429160543717,8.800849388844117,10.675477183213383
2896.363646466572,,2913.0974387327738,8.794692758202238,10.674926716385409
2897.25904804596,,2914.1521221887997,8.789943420382501,10.674741929897728
2898.154740596954,,2915.207117692104,8.785392592372164,10.674757804765624
2899.0508137905763,,2916.2623405908525,8.781526761561981,10.673856437369539
2899.9473915382277,,2917.317995919724,8.77904778264405,10.672396019934379
2900.844283932943,,2918.373878693547,8.777822618288292,10.67204594961062
2901.741540459852,,2919.429894607291,8.777106120660937,10.67229233898319
2902.6390742107724,,2920.4859236628395,8.776843595947254,10.672728035316743
2903.537097204553,,2921.542089336758,8.777542423478465,10.67290317131536
2904.435594370037,,2922.598496938327,8.778376702174226,10.673155336682843
2905.3347955324916,,2923.6550979694425,8.778485822514943,10.673099798238535
2906.2344425041165,,2924.7118330872795,8.779945013506477,10.673218620448043
2907.13453198254,,2925.7687015789843,8.782421752164552,10.673170298089351
2908.034926498039,,2926.825715316678,8.78290071086771,10.673325824383946
2908.935632327263,,2927.8827108054725,8.783273171324852,10.673294812424635
2909.8369221079734,,2928.939790264763,8.785787286418156,10.67342245874799
2910.7387979339032,,2929.996955618303,8.78779379886933,10.673466188988748
2911.6408104127604,,2931.054115359572,8.789127270244032,10.673414675648832
2912.5430190083307,,2932.1112522350313,8.791212896322575,10.673435156979602
2913.4457450232717,,2933.1683836978405,8.793438209218577,10.673275864241916
2914.3489323211966,,2934.225447592846,8.794927937524854,10.673297407249422
2915.2526436931184,,2935.2824419040558,8.797283746575479,10.673200631910724
2916.15671237212,,2936.339407346715,8.799474664924297,10.673286300542152
2917.0613905769887,,2937.3962818939553,8.799861484280878,10.673192090311902
2917.9663598835696,,2938.4530693195948,8.802242092930124,10.67326680493685
2918.8717595822277,,2939.5097947015674,8.805668532533069,10.673153666500857
2919.7772743286287,,2940.56642166959,8.807124105247636,10.673249452539475
2920.682836275943,,2941.6229870241373,8.809505460597103,10.67329108712897
2921.5888907754324,,2942.679472118476,8.813201928668311,10.67325294799024
2922.495441232221,,2943.7358637563084,8.816288443043792,10.673330040262321
2923.402332924432,,2944.7922189324754,8.819380886765325,10.673180993688193
2924.3097807501294,,2945.8484351482525,8.823452684854585,10.673226177857101
2925.2178122954188,,2946.9046332640623,8.827757872593224,10.673148880537768
2926.1262938615228,,2947.9607631154518,8.831985780562013,10.673319882528526
2927.0353491909646,,2949.016846349314,8.836723480517376,10.673292357697663
2927.9450707855103,,2950.0728838318582,8.841962218637308,10.67347671541373
2928.855481876831,,2951.128893972805,8.84737312131558,10.67336867869255
2929.766570775596,,2952.184902974659,8.853083284341249,10.673463265338011
