vs,vs_cmd,throttle
8.16047288653669,8.248397348705323,0.5484664440155029
8.209383751341797,8.296097752608857,0.5620468258857727
8.253800874279554,8.336472713587455,0.5604788661003113
8.29752829700377,8.375654480815891,0.5485204458236694
8.337989715912087,8.414048351897712,0.5587373971939087
8.37602152716881,8.452867697314787,0.5705135464668274
8.416335288698633,8.490257425315038,0.5513789653778076
8.455995819708178,8.527127774952538,0.5520403981208801
8.491522215267134,8.559794286031561,0.5610761642456055
8.526193306759511,8.591520730226705,0.5546472668647766
8.560420782826444,8.622740697361222,0.550262987613678
8.591998167074621,8.656669340227374,0.5737783908843994
8.625274005488482,8.696690651086534,0.5901696085929871
8.666227509294574,8.74743630392274,0.5960728526115417
8.714798247237969,8.803029433628414,0.5949411392211914
8.767719600543025,8.848620034188363,0.5555392503738403
8.814980423216923,8.887363735845272,0.5589132905006409
8.852059240154075,8.918617042025852,0.5796504020690918
8.887501470749996,8.955773951656544,0.5894684195518494
8.927116088332111,9.00200752408204,0.597106397151947
8.971636383547386,9.053274201717873,0.6035236716270447
9.020813646561503,9.102830694779488,0.587781548500061
9.070270816832858,9.144991754503915,0.5653966665267944
9.112398387162076,9.179894838503182,0.5736645460128784
9.147405745143692,9.21327410604655,0.5938473343849182
9.183209818919067,9.25389323850199,0.6042065620422363
9.224529021105903,9.29331911942757,0.5745052695274353
9.264932854257191,9.330211201414528,0.5730286240577698
9.298688510166524,9.36079542609698,0.5885083675384521
9.330884848718577,9.3899964720047,0.5799673795700073
9.36310780206872,9.419290475360741,0.5705143213272095
9.391704262376878,9.453077248040913,0.605653703212738
9.422580580892069,9.492788514981974,0.6217074394226074
9.46357557227065,9.534524243404784,0.5820466876029968
9.505505654166749,9.57676759318157,0.5894374847412109
9.541628249859306,9.610730183470848,0.6034047603607178
9.577949336897131,9.644478399522953,0.5902296900749207
9.61412290941679,9.680694829470097,0.5942644476890564
9.648122290162215,9.713178135559092,0.596867561340332
9.681723472164903,9.745812161934,0.5946180820465088
9.714788988231497,9.778865759256396,0.5977017879486084
9.74733044739306,9.810412328024707,0.5955681204795837
9.779381546227539,9.841298434130696,0.593249499797821
9.809985219164982,9.870713684550593,0.5950683355331421
9.839341607525684,9.899036497490492,0.5958478450775146
9.86812962851225,9.927035738775034,0.5948618054389954
9.896248323455207,9.954571326394595,0.5955920815467834
9.923620158254053,9.981482020085208,0.5967230796813965
9.950599553098023,10.007950248210856,0.5961657762527466
9.977152032953072,10.034018567321356,0.596252977848053
10.003083825374224,10.05974324330594,0.5979686379432678
10.028703108740604,10.085080414609362,0.5978769659996033
10.054144874062395,10.110462890259294,0.5985034108161926
10.079302489426524,10.135771764513372,0.6002103686332703
10.104429928457138,10.158718998732885,0.5921380519866943
10.128139499352862,10.180380188162294,0.5920944213867188
10.14930413502534,10.202445862323282,0.6054019331932068
10.171142054352059,10.224769642303677,0.6015270948410034
10.19484804611019,10.247952967364842,0.5932040214538574
10.217180099178812,10.26982985900323,0.5990551114082336
10.23799699811216,10.290205177513366,0.6021820306777954
10.259339813606672,10.311385702310702,0.5987745523452759
10.280713758193466,10.332813663193802,0.5996675491333008
10.301404393799071,10.354170336755939,0.6046698689460754
10.322525009398674,10.375990360195857,0.6045995950698853
10.34455163512827,10.397867863152012,0.6008157730102539
10.366168516917567,10.418881461432468,0.6012288928031921
10.386706511899503,10.43884275623267,0.603314995765686
10.406840384455482,10.459127868038763,0.6050657629966736
10.427209028174467,10.479581629537954,0.6041585803031921
10.447646790458798,10.500090716006449,0.6044310927391052
10.467780398794837,10.520293371540564,0.6059444546699524
10.487836667514838,10.540419611477704,0.6062742471694946
10.507966708869157,10.560729670322193,0.6066020131111145
10.528035132408057,10.580653928178233,0.606261134147644
10.547847426513952,10.600072683945202,0.6059640049934387
10.567185263820738,10.619033748267016,0.6065798401832581
10.58609035587814,10.637578759612957,0.6068404316902161
10.604705027973539,10.65585001578331,0.6066321134567261
10.62295687244497,10.673768638134277,0.606854259967804
10.640807511561203,10.691290787678593,0.6071465611457825
10.658319840991632,10.708448301337594,0.607049822807312
10.675485545110435,10.7252453637739,0.6070123314857483
10.69224682522351,10.741637026209018,0.6071721911430359
10.708605186658046,10.757516708366428,0.6068781614303589
10.72453681891515,10.772981728847954,0.6068306565284729
10.73999464018907,10.787980253157052,0.6069278120994568
10.755007389224874,10.802541703371006,0.6068925261497498
10.769602753216814,10.816654937028689,0.6066904664039612
10.783847624279502,10.830320358826478,0.6058797836303711
10.797434130156498,10.843357082713112,0.6064324975013733
10.810439750623791,10.855948932576874,0.6071990132331848
10.825623406698588,10.870968206964534,0.5973866581916809
10.838979238246182,10.884301128138311,0.603865921497345
10.849227144322255,10.894788406981913,0.6134214997291565
10.860674586137483,10.906926193703233,0.6045751571655273
10.87256087263954,10.920139161052328,0.6024569272994995
10.882428450068174,10.931881145158853,0.6089318990707397
10.891723194168213,10.943423473082168,0.6079334020614624
10.901594300216175,10.955773975826702,0.6045874953269958
10.910967184137863,10.967712421007134,0.6068114638328552
10.919857995972736,10.979080872044946,0.6082761287689209
10.929171100686697,10.99065059838776,0.6068950295448303
10.938836953860438,11.002267967055232,0.6068852543830872
10.94852709236751,11.013532853107876,0.6080039739608765
10.958513933074709,11.024668303551799,0.6080106496810913
10.968950816435818,11.035828865368721,0.6078733801841736
10.979682760464812,11.04685185946568,0.6083276271820068
10.990673237110233,11.057725552180555,0.6086735725402832
11.001970077407472,11.068541165698754,0.608745813369751
11.013499400971167,11.079277626887476,0.6089745759963989
11.025176699874521,11.089905667785603,0.6092490553855896
11.036958831326373,11.100440405942658,0.6094396114349365
11.04880239318397,11.110899515076504,0.6096014976501465
11.06063521055434,11.12126470592509,0.6098356246948242
11.072415025100176,11.131540135966649,0.6100105047225952
11.084099405973452,11.141508817802688,0.6094024777412415
11.095517402373256,11.150943118239283,0.6083605289459229
11.106334310099793,11.159871391432512,0.6086938381195068
11.116528816136526,11.168274913009915,0.6087266802787781
11.12628746109162,11.176354915918168,0.6080601811408997
11.135788948194907,11.184335170600521,0.6070371270179749
11.144574997572914,11.191689011255074,0.6077576875686646
11.152758562404903,11.19849305727044,0.6074066758155823
11.160583229410886,11.205089213015397,0.6065208315849304
11.167830932479038,11.211215087924057,0.6066692471504211
11.174415405995237,11.216788758159005,0.6069722175598145
11.18015201306947,11.221632702128057,0.6079761981964111
11.186151598978103,11.226742517681261,0.6047487854957581
11.191665634940778,11.231429663787107,0.6050724387168884
11.196225526055317,11.235230520406192,0.6066881418228149
11.200658861960823,11.238966731523222,0.6048484444618225
11.204836873725807,11.242494956697817,0.6042646169662476
11.208394612551402,11.245437087695874,0.6049196720123291
11.211550740996485,11.248025722202726,0.604512095451355
11.21448499555786,11.250428218987457,0.6036983132362366
11.21704141279037,11.252481556349258,0.6036493182182312
11.21880480736094,11.25377906755879,0.604989767074585
11.220409701458353,11.25494521638242,0.6037426590919495
11.222183241064025,11.256278747650246,0.6018882393836975
11.223607694068791,11.257207920931446,0.6019426584243774
11.224338308255804,11.257506366478884,0.6030423045158386
11.224952769942327,11.25773104133706,0.6018314361572266
11.225423024312294,11.257831933252795,0.6012507677078247
11.225478282716109,11.257631694602196,0.6020357608795166
11.225196163139518,11.257094875518307,0.6022032499313354
11.224788411203596,11.256441130706207,0.6016556024551392
11.22440002910154,11.255793537423983,0.60072922706604
11.223800103242453,11.254936067152133,0.6008022427558899
11.222077881330025,11.252986261237199,0.6040806770324707
11.218757508286318,11.249478128829798,0.6082813143730164
11.217423625686166,11.24789379215833,0.598831057548523
11.215600583649104,11.24583457190772,0.6018072962760925
11.212658455656651,11.242648118484851,0.6047338843345642
11.210158681790192,11.239864634379902,0.6013203859329224
11.207845281590384,11.237648138740704,0.6017987728118896
11.205128828480639,11.235109569104106,0.6041973233222961
11.202667601147649,11.232873592318798,0.6038129925727844
11.20069252632663,11.231109114704843,0.6029897928237915
11.198913179759437,11.229581650159545,0.603556752204895
11.197252743596634,11.228212292221915,0.6039990782737732
11.195854392005492,11.227135251572191,0.604054868221283
11.194677017580723,11.226198075288664,0.6041297316551208
11.193662464987892,11.225422298549523,0.6043720841407776
11.192811079896703,11.224887161869862,0.6048910021781921
11.192199651131569,11.22459470224746,0.6050779819488525
11.19008573851112,11.222958547740852,0.611807644367218
11.187808282653338,11.22119664824702,0.6122376322746277
11.188171449495057,11.22198014395928,0.6036857962608337
11.187185243193637,11.221563332180107,0.6123174428939819
11.186548201058704,11.221220372479436,0.6103746294975281
11.187070060081572,11.222055892284782,0.6075301766395569
11.187362330493206,11.22272038959152,0.6106782555580139
11.186724096267005,11.222519991203344,0.614841878414154
11.186095733145253,11.22241309230546,0.6152009963989258
11.187373179595607,11.224027644381087,0.6092352867126465
11.18800915150657,11.225096097787187,0.614268958568573
11.188558732510188,11.22588074654199,0.6143566370010376
11.189925013943911,11.227442631549772,0.6119986176490784
11.19130882027619,11.22910823665551,0.6136457920074463
11.192139795137509,11.230300083329773,0.6165692806243896
11.191919175897121,11.230661290961775,0.6211171746253967
11.193838887342169,11.233016690819653,0.6135863661766052
11.19589616196111,11.235406347362629,0.6155883073806763
11.197201227231377,11.236687575507968,0.6178998947143555
11.198916551798938,11.238160485984542,0.6150277853012085
11.200703554063415,11.239663356562728,0.6144728064537048
11.201882240160211,11.240614478729444,0.6162551641464233
11.20065298970752,11.2393041034591,0.6233575940132141
11.201296844553884,11.239597154286722,0.613224983215332
11.202167696683235,11.24014431532081,0.6130856275558472
11.201115980425888,11.23867635721832,0.6186061501502991
11.200229244924467,11.237011623238555,0.6138352155685425
11.199498902776355,11.235036002317285,0.6097004413604736
11.197246462140066,11.231581149797183,0.6121644377708435
11.191909749619473,11.225459724236313,0.6189855933189392
11.187515213033755,11.22004683810904,0.6096290349960327
11.183371414135182,11.214883618066722,0.6067686676979065
11.176694569411229,11.207454098000953,0.6134783625602722
11.16987840808216,11.199719645892074,0.6089769005775452
11.163288164494965,11.192302786486579,0.6059231162071228
11.155517186549762,11.183875411481324,0.6087257266044617
11.145559313491113,11.173614498304616,0.6137873530387878
11.136156381290874,11.16372175569058,0.6079789996147156
11.12778236499048,11.154571567492749,0.6025424003601074
11.116923932171181,11.143470335257225,0.6111871004104614
11.106266623725455,11.132617444710545,0.6076444387435913
11.096540978106024,11.12262348901116,0.6037933826446533
11.086093320193068,11.111875066536925,0.6064549088478088
11.074069153471902,11.09991082995172,0.6110045909881592
11.061955280864222,11.088199911520215,0.6106460690498352
11.051839280714812,11.078219195257835,0.6036220192909241
11.040705652161122,11.06733655708662,0.6089572906494141
11.029427011764536,11.05620251931724,0.608715832233429
11.019047636810551,11.04589894702254,0.605678915977478
11.008643424693673,11.035455046064838,0.6064672470092773
10.99765074672457,11.024570895997806,0.6087211966514587
10.984950950451218,11.012449518538462,0.61492520570755
10.974750718026877,11.00250812226269,0.6049023866653442
10.964770759339643,10.992825246400171,0.6066645979881287
10.953590097050517,10.981953501570475,0.6115439534187317
10.943301118139422,10.971862835962412,0.6078320145606995
10.933736911781113,10.962402945189703,0.6063637733459473
10.923729251978456,10.952546014172139,0.6091768145561218
10.911743661273482,10.94136690243179,0.6169754266738892
10.901873303402922,10.932089315127918,0.6088609099388123
10.893553627137392,10.924062386730341,0.6060149073600769
10.883144430250471,10.914324882213476,0.6157054305076599
10.873934961044503,10.905725183964867,0.6112374663352966
10.866194151023983,10.898498467465167,0.6085914373397827
10.858059476349743,10.89058811387293,0.6118550896644592
10.848760362019139,10.881935718290983,0.6166291832923889
10.8398055239231,10.873792359363971,0.6159346103668213
10.833099459352315,10.867525742313047,0.6092838644981384
10.825361517379694,10.8603866927116,0.6156809329986572
10.81779334106376,10.853353675695747,0.6153684258460999
10.811466838599728,10.84741144607906,0.612247884273529
10.80522331259541,10.841369451029458,0.6136166453361511
10.7987499653829,10.835033024326115,0.6149207353591919
10.79008793215787,10.827323616165339,0.6237438321113586
10.784242080463645,10.822135289251225,0.6132724285125732
10.779389943875028,10.817627611599747,0.6126523613929749
10.772614266347999,10.811381266812324,0.6210451126098633
10.76691339459746,10.806135814799179,0.6168110370635986
10.762453232805521,10.801974386730143,0.6141872406005859
10.757479974456249,10.797047486959135,0.6172362565994263
10.750844456731704,10.791100774070074,0.6235170364379883
10.745079643477784,10.786088493780632,0.6203808188438416
10.741444388120868,10.782861742831974,0.614630401134491
10.736194542013033,10.77821010411042,0.6226849555969238
10.731488290547189,10.774069935344352,0.6207087635993958
10.72810096958954,10.771055477522113,0.6176047325134277
10.724517181919518,10.767637657707429,0.6199589967727661
10.720518530799257,10.763799703821132,0.6217391490936279
10.71464114209558,10.759000839334064,0.6293419003486633
10.711673412754523,10.756747727401999,0.6190411448478699
10.709290280782795,10.75467499141923,0.6196041703224182
10.705228669846177,10.751084958233635,0.6265289187431335
10.702204670491653,10.75108815421222,0.6321901679039001
10.701835690226657,10.75551714132406,0.6383886933326721
10.705106889545801,10.74599744806436,0.5764968991279602
10.699030150461423,10.726834995416827,0.5765228271484375
10.676689437983484,10.705448494666141,0.6419057250022888
10.657369009638286,10.687781581119735,0.6201701760292053
10.647002629950652,10.683018286220284,0.6073108315467834
10.636669610379958,10.685101821398794,0.6558334231376648
10.632545971176393,10.696629220189532,0.6788070797920227
10.644789301781287,10.677348636940659,0.4951638877391815
10.641260749694764,10.671444151998681,0.5901825428009033
10.605180404444885,10.638277742064425,0.7022759914398193
10.58939045525716,10.625238177931802,0.6048775911331177
10.589849211019688,10.628429201684098,0.5735023021697998
10.575937055471556,10.617384317679882,0.6476401686668396
10.561631973636702,10.605690532516503,0.6420680284500122
10.559898236201649,10.606732614502103,0.6040070056915283
10.557782060720529,10.607649074695251,0.625697672367096
10.55169002729225,10.605562247018003,0.6495294570922852
10.55127425300366,10.61207282099361,0.6478319764137268
10.558863627905447,10.640552008898412,0.6954506039619446
10.578382524628328,10.726587712577123,0.8816477656364441
10.639165988908406,10.864817189745528,0.9635950326919556
10.774285569062506,11.063957938616674,0.8967534899711609
10.957577185047194,11.184805323471561,0.507451593875885
11.11266958282811,11.21144933483429,0.24973806738853455
11.127259889334006,11.19542895547346,0.7459526658058167
11.035377152758809,11.10690966779376,1.0
11.0337807254845,11.106105615646513,0.607191264629364
11.107610448399361,11.182619272195508,0.43079403042793274
11.114782090755826,11.194881027782417,0.7617571353912354
11.079263462802253,11.174790478208902,0.8995192646980286
11.116240356763665,11.23861347432386,0.67203688621521
11.194189986094715,11.344023973481788,0.6637228727340698
11.25011446821004,11.4264180021327,0.8562098741531372
11.315541376913007,11.519603478831144,0.8848822712898254
11.430584187553603,11.652487146180865,0.7549418210983276
11.5612453295504,11.789958123792209,0.7505679726600647
11.676363465001387,11.912281006138977,0.843641459941864
11.793829560510709,12.034809448784966,0.8375356793403625
11.928236729541707,12.168306181158341,0.7719686031341553
12.061198139654984,12.287591719766638,0.7429870963096619
12.176155110500169,12.375061569528985,0.7205342650413513
12.269856581150293,12.421538414962944,0.6353135704994202
12.331157885899245,12.455270369821717,0.674961507320404
12.362343077570932,12.476086310999209,0.7377004623413086
12.391839305009906,12.500876399850801,0.705277681350708
12.42609437810253,12.532806625514475,0.6810528039932251
12.453153023175762,12.558743809957893,0.7073301672935486
12.475462362636742,12.580644031345471,0.714309811592102
12.500569773635453,12.606083845229975,0.6994417905807495
12.526005254555509,12.63243492952958,0.7031476497650146
12.549355054025643,12.656520840720763,0.7126044034957886
12.573460150704644,12.682089160437116,0.7138156890869141
12.599765380371046,12.709847997894858,0.7115577459335327
12.627074836763935,12.738591361937415,0.7138317823410034
12.65476672443143,12.767704849443389,0.7173684239387512
12.683478103671177,12.79798734518091,0.719001293182373
12.713505534921039,12.82961240970072,0.7197806239128113
12.744552434625678,12.862247311069883,0.7216446995735168
12.776441433738354,12.895736089565238,0.7240824103355408
12.80935754765612,12.930242357228451,0.7256337404251099
12.843361785999571,12.965813672192217,0.7269288301467896
12.878281556573283,13.0022763464164,0.7288384437561035
12.91405772328698,13.039555107102572,0.7307388782501221
12.950762772879232,13.07778481107167,0.7324485182762146
12.98839860515589,13.116930270578072,0.7341181635856628
13.026921353347864,13.156641732049179,0.7347806692123413
13.066126960377378,13.196956439465097,0.7361820936203003
13.105820826451863,13.237726438799202,0.738044261932373
13.146083054485464,13.279194476417635,0.7399026155471802
13.187051049822937,13.32129837500167,0.7409558296203613
13.228672340736749,13.364041262767165,0.7423496246337891
13.270821939344946,13.407101019977715,0.7433814406394958
13.313415943030028,13.4506275192451,0.7448729872703552
13.356413367521679,13.494505624708177,0.746204674243927
13.399840888456694,13.538751279382609,0.7472108006477356
13.443634630921538,13.583301802782701,0.7483257055282593
13.487708743993517,13.628103301374,0.7496373653411865
13.532060388799877,13.673156426030651,0.7507981061935425
13.576694289193716,13.718466269565637,0.7518608570098877
13.621573285592158,13.76399980495653,0.7529993057250977
13.666668768305827,13.809724623934342,0.75413978099823
13.711972162223551,13.855635238091674,0.7552224397659302
13.757472972563884,13.901719408190836,0.7562680840492249
13.80314545476391,13.947959151320891,0.7573516964912415
13.848974331996049,13.994570843080547,0.7592760324478149
13.89509123186478,14.04160402404622,0.7609837055206299
13.941698285977202,14.089102207498824,0.761865496635437
13.994097013749823,14.1397473779112,0.7431825399398804
14.044704738090738,14.189994774607083,0.7569742798805237
14.092996928914433,14.237776811610548,0.7662020921707153
14.142142654075595,14.286961089486176,0.7631106972694397
14.191996018409585,14.337746586799682,0.7636768817901611
14.242128802078474,14.388881833055875,0.7656223773956299
14.291967317683781,14.43993326933812,0.7692245244979858
14.339700032729864,14.489713137646616,0.7789170145988464
14.394260331793229,14.543701329329854,0.7540214657783508
14.449677657780253,14.599276656820715,0.7596001029014587
14.505167680741451,14.653387012869374,0.7624621987342834
14.559687452667639,14.706762934271282,0.767417848110199
14.628053209266564,14.769434550233656,0.7160772681236267
14.67112357572775,14.816208319809512,0.8225985169410706
14.740991692001888,14.87995179751833,0.7006781101226807
14.790920154163944,14.933229308367704,0.8006892204284668
14.845845953026153,14.986284671446116,0.7636265158653259
14.90278796872799,15.044940118019248,0.761883020401001
14.960365187995789,15.103160736776642,0.7624208927154541
15.016317272309104,15.159450916959843,0.7698173522949219
15.071921951508415,15.216860892247432,0.7759318351745605
15.129232457381223,15.275969673509074,0.774310290813446
15.188143965604182,15.334936517348607,0.7695561647415161
15.246685276914283,15.393511331613603,0.7719353437423706
15.304111623870824,15.450955344216817,0.7766483426094055
15.361618936251451,15.508458265317108,0.7750194072723389
15.419406503113843,15.566215135796943,0.7740545272827148
15.476566434765349,15.623346571196908,0.7767297029495239
15.533194122489347,15.679935364714275,0.7781636118888855
15.58991205434254,15.736562543116966,0.7772478461265564
15.647182122194884,15.793555034889954,0.7750489711761475
15.703808816473297,15.849937014791125,0.7775840163230896
15.759542007922079,15.905395014415285,0.7799220085144043
15.814925781610183,15.960570182414264,0.779973566532135
15.870160990716604,16.015618673132607,0.7796573638916016
15.924970010090618,16.070223043516894,0.7805204391479492
15.9792374877784,16.124280865620207,0.781582236289978
16.03312841154509,16.177955311926862,0.7818957567214966
16.086678049283808,16.231272334240867,0.7821778655052185
16.139932390618473,16.28432483282737,0.7826670408248901
16.193690956990423,16.337703670015554,0.7801402807235718
16.2464919575878,16.39022174590172,0.7836547493934631
16.298474894353326,16.441882277294074,0.7851384878158569
16.350224866563345,16.49340191915548,0.7846102714538574
16.40178228033849,16.54476545030209,0.784598171710968
16.452756549487553,16.595503199029267,0.7858666777610779
16.503262713315333,16.645740211061025,0.786283016204834
16.553485411524637,16.695590589923015,0.7858121395111084
16.603223030555487,16.744857456852152,0.7860175371170044
16.652293260841017,16.79343095145082,0.7867079377174377
16.700738111131674,16.841350435249453,0.7869971394538879
16.748650651880485,16.888627956480654,0.7865874767303467
16.79588754340187,16.935219132239435,0.7868115305900574
16.842343602190198,16.981016169027978,0.787239134311676
16.888048647661428,17.02606028306429,0.7874501347541809
16.933102709680345,17.07045722230218,0.7872900366783142
16.97748891159144,17.11417198694947,0.7873075604438782
17.02109794206104,17.157109221976352,0.7876541018486023
17.064000609442875,17.199323284956144,0.787627100944519
17.106220984075712,17.24084553321735,0.7875478267669678
17.147710408010298,17.28193780585844,0.7887794971466064
17.188638473804403,17.3229703085782,0.7909014225006104
17.229508647961293,17.36407052475577,0.7913481593132019
17.27055853459875,17.4053758795019,0.7914080023765564
17.31157771204223,17.446684570166187,0.7925708889961243
17.3525394814868,17.487967333018595,0.7937201261520386
17.393625032077054,17.529405145573197,0.7942902445793152
17.434855455831798,17.571027011760133,0.7950793504714966
17.476179415290922,17.612784082785133,0.7962081432342529
17.517656059623196,17.654737420101455,0.7972092628479004
17.559369224510082,17.69689356290352,0.7977923154830933
17.60127519124994,17.737367846460298,0.7917659282684326
17.64223697696576,17.776564401021513,0.790393590927124
17.680991935938174,17.813595837544046,0.7929443717002869
17.71839464758432,17.849280317556754,0.7913579344749451
17.756243740185543,17.885248309591898,0.7841822504997253
17.791880299413013,17.91915357382189,0.7884500026702881
17.824863807698286,17.951184677029907,0.794204831123352
17.85812210109277,17.98339378742414,0.7882699370384216
17.893867609493615,18.017886109053116,0.7769582867622375
17.9269066903615,18.049786655218924,0.78675377368927
17.95656017977345,18.07849901193255,0.7940481305122375
17.987920776592954,18.10881018714859,0.7822033166885376
18.02108588509073,18.14102934294291,0.7752215266227722
18.051248800883506,18.170257423958695,0.7857778668403625
18.0786670995905,18.196888523912,0.7907958030700684
18.10840101310603,18.225678805821914,0.7774595022201538
18.139101932876258,18.255503308112306,0.773811399936676
18.166880855816913,18.2823954209559,0.783051073551178
18.19218024059755,18.306874188682492,0.7870757579803467
18.21928013330434,18.333108896936512,0.7757599949836731
18.246362948663783,18.359339087385212,0.7750803232192993
18.27092229413407,18.383050946123436,0.781882107257843
18.294131201563566,18.40540619343778,0.7821023464202881
18.317708321859683,18.428115717088826,0.777058482170105
18.340686500786887,18.450221915610072,0.777075469493866
18.36235821703409,18.471018715853162,0.7788774371147156
18.3832021717603,18.490978478126557,0.7783215045928955
18.403538694140014,18.51061218633683,0.777616024017334
18.423198125223905,18.52959222693307,0.7776455283164978
18.442155764099947,18.547872561164777,0.7777383923530579
18.460539229760666,18.5655727641528,0.7773667573928833
18.47837523333783,18.58271760866115,0.7768948674201965
18.49559139667536,18.599264799948255,0.7767650485038757
18.51216467897799,18.615199498111778,0.7768075466156006
18.52818495327324,18.63062033152074,0.7766275405883789
18.543711181175695,18.64553366881864,0.7762045860290527
18.55870139531385,18.65997944753291,0.7762544751167297
18.573165230682417,18.674017289514794,0.7766034007072449
18.58724753374842,18.687657133413566,0.7762592434883118
18.600999855289743,18.700979696305478,0.7759290933609009
18.614276624987912,18.713831642809993,0.7761902809143066
18.627077534518065,18.726204668200204,0.7763019800186157
18.639527806792636,18.738223609042663,0.7759515643119812
18.65161234294715,18.749875069138714,0.7757720351219177
18.663300568890072,18.76113053500346,0.7756910920143127
18.6746370438967,18.772035214906367,0.7754248380661011
18.685598034753646,18.78256679550222,0.7752934694290161
18.696962260878546,18.793458941288733,0.772101104259491
18.708554630872502,18.80459715197196,0.7702826857566833
18.720669133818838,18.816339605076276,0.7671758532524109
18.731245178286443,18.826477693450325,0.7715663313865662
18.74013578522755,18.834416104797512,0.7733629941940308
18.748195931019918,18.84154982940257,0.7722407579421997
18.756068768694018,18.848341416283525,0.7693673968315125
18.769171761767897,18.86123513612846,0.7472342848777771
18.779823954829094,18.871593421216996,0.7584050297737122
18.785121304224216,18.87657579190406,0.7725996375083923
18.791100873521152,18.88111453365651,0.7604803442955017
18.798115970169587,18.886624919236688,0.7535069584846497
18.803514406815037,18.88989576699354,0.7565883994102478
18.803959373279582,18.88866385993765,0.7693673968315125
18.80368075730803,18.88658625665957,0.7636691331863403
18.80452986966114,18.886780920470475,0.7556445598602295
18.809409925954967,18.891780195856406,0.7386357188224792
18.81107528521092,18.89415291213746,0.7509398460388184
18.8087339286927,18.89121308026171,0.7591512799263
18.807537861455785,18.888757678521024,0.747767448425293
18.806484819416664,18.886399051017847,0.7454789280891418
18.802885319705698,18.88157978720298,0.7518871426582336
18.798189470270085,18.875692680785033,0.7502771615982056
18.793681448168954,18.870022580337398,0.7451521158218384
18.78817609714828,18.863377140413434,0.7456409931182861
18.78032417078754,18.85404908415733,0.7501021027565002
18.77191689319137,18.84425833097298,0.7470579743385315
18.763069336521976,18.834141965406893,0.7452767491340637
18.75344864206081,18.82329710562048,0.7446712255477905
18.743293952137346,18.81214473898139,0.7430235147476196
18.732252642484482,18.80011636225684,0.7430094480514526
18.721460690183772,18.7893977915205,0.7384284734725952
18.7130077546248,18.781214770483725,0.727246880531311
18.70309968422022,18.772216317183755,0.7320191860198975
18.690420981801992,18.759471984712604,0.7379074692726135
18.67765639940504,18.745755679886035,0.7326982617378235
18.664946715790204,18.731935475551662,0.7296772003173828
18.65074533949192,18.71672621664433,0.732631266117096
18.636223098121086,18.702197343353202,0.729801595211029
18.622382804336514,18.687988594810083,0.7247048020362854
18.607136703527793,18.672581536478333,0.7284638285636902
18.591432725007973,18.656729534805972,0.7260228395462036
18.575836798109478,18.640334469648444,0.7218260765075684
