u,du,Cur_acc,q,ru,rdu
0.5664131969509248,-0.05170818651802134,0.26801649748778855,0.016578249633312225,1,1
0.5624471128300957,-0.03966084120829105,0.2606204283813648,0.016197457909584045,1,1
0.5579894451739166,-0.04457667656179165,0.25674766864160403,0.01584123820066452,1,1
0.5537855521889032,-0.042038929850133355,0.2525365009503162,0.015533189475536346,1,1
0.552344420791619,-0.0144113139728419,0.2463811670002376,0.01532120704650879,1,1
0.550176217800046,-0.02168202991573054,0.24329472702279653,0.015081679821014405,1,1
0.5502060001071243,0.0002978230707828544,0.2415968903039618,0.014879556000232696,1,1
0.5523413752386542,0.021353751315299485,0.23880697981492138,0.014719986915588379,1,1
0.5311443195460429,-0.21197055692611322,0.2385657038101836,0.013903304934501648,1,1
0.511252984615118,-0.19891334930924875,0.22444805991966632,0.013103899359703065,1,1
0.5208364652055657,0.09583480590447668,0.1990597098791077,0.013109807670116425,1,1
0.5262624295679372,0.05425964362371527,0.20584452081580484,0.01310795098543167,1,1
0.5215816602207207,-0.04680769347216507,0.22459014305397118,0.013113825023174286,1,1
0.5175624245590763,-0.04019235661644416,0.2109151935831074,0.013126453757286072,1,1
0.5136474164168355,-0.03915008142240772,0.19582971043626451,0.013143578171730041,1,1
0.5125187566023998,-0.011286598144357729,0.2011382431241565,0.013245105743408203,1,1
0.5135324436568484,0.010136870544485976,0.20151627813990958,0.013366106152534484,1,1
0.5206371245564164,0.07104680899568061,0.19475483197704935,0.013199892640113831,1,1
0.5280521672446888,0.07415042688272422,0.19911934263559494,0.013201157748699188,1,1
0.526967126527403,-0.01085040717285879,0.20822975886844786,0.013201329112052917,1,1
0.5213153857742951,-0.056517407531078145,0.2041851151310231,0.013204017281532287,1,1
0.5159056362095015,-0.054097495647936755,0.19346077731499667,0.013241998851299286,1,1
0.5177495665612978,0.01843930351796308,0.18948646623031928,0.013449451327323914,1,1
0.5189134399345491,0.011638733732513007,0.19189355119428397,0.01360069215297699,1,1
0.5199155255848278,0.010020856502787057,0.19264167142063426,0.013705936074256898,1,1
0.5208718946294333,0.009563690446054984,0.18965429426228086,0.013790909945964814,1,1
0.5218167238630597,0.009448292336263764,0.18893534879823937,0.013878269493579865,1,1
0.523846973178964,0.020302493159043422,0.18973015070011734,0.014010123908519745,1,1
0.5226133381654807,-0.012336350134832808,0.18917539730776617,0.014066275954246522,1,1
0.5188705590749673,-0.037427790905134595,0.18667087807125438,0.01405424326658249,1,1
0.5152794291882753,-0.03591129886691968,0.1819824582060861,0.014045026898384095,1,1
0.5118403289152282,-0.03439100273047058,0.17770942880497304,0.014039905369281768,1,1
0.5085530876574311,-0.03287241257797113,0.1748597679843073,0.014038947224617005,1,1
0.5053581969558477,-0.03194890701583408,0.171286857854548,0.014040990173816681,1,1
0.5021978680978129,-0.031603288580348554,0.1673361442226673,0.014045818150043488,1,1
0.4987616158009173,-0.03436252296895537,0.1640079418721942,0.014045710861682891,1,1
0.4951821222109732,-0.03579493589944138,0.16059110805826848,0.01404457539319992,1,1
0.491582013471146,-0.0360010873982719,0.15660637307427155,0.014045619964599609,1,1
0.48688462221530526,-0.04697391255840733,0.15263248257673673,0.014015989005565643,1,1
0.4823018328352368,-0.04582789380068453,0.14841086999842024,0.013989505171775819,1,1
0.4777848264106582,-0.045170064245785846,0.14373673475983917,0.013966400921344758,1,1
0.47333441402127535,-0.04450412389382874,0.1393384326461489,0.013946931064128875,1,1
0.46858652979404225,-0.04747884227233101,0.1351618123006393,0.01391802728176117,1,1
0.46287892274842113,-0.057076070456211214,0.13181476479192844,0.013858191668987274,1,1
0.45735307988588747,-0.055258428625336586,0.1253614370930789,0.013809028267860412,1,1
0.4534957938385286,-0.038572860473588544,0.11911110609615358,0.013782957196235656,1,1
0.4530941314864627,-0.004016623520659013,0.14486206888091654,0.013806720077991486,1,1
0.453097896376261,3.764889798307802e-05,0.13387003710337028,0.01386902630329132,1,1
0.45320078970212424,0.0010289332586321809,0.10461407638104853,0.013933296501636504,1,1
0.4527293889518238,-0.004714007503004436,0.12053242391571412,0.01398904323577881,1,1
0.4525345457358829,-0.001948432159408764,0.13057288875949566,0.014055733382701874,1,1
0.4525756119903849,0.0004106625450195356,0.11552199129910518,0.014126095175743102,1,1
0.45233694994518653,-0.0023866204519834566,0.11394738427577017,0.014189159870147705,1,1
0.45194114953500997,-0.003958004101765611,0.12244853771214917,0.014252305030822754,1,1
0.4516678419035587,-0.0027330763145128056,0.11848872742213991,0.014317825436592102,1,1
0.45133257975479507,-0.0033526214876361538,0.11312453728554922,0.01438172310590744,1,1
0.4508500710673046,-0.004825086874904461,0.11553298443955029,0.014445582032203674,1,1
0.45041256274323993,-0.004375083240646949,0.11617576896735061,0.014514870941638947,1,1
0.4500135069300351,-0.003990558132048183,0.1127800805327628,0.014588114619255067,1,1
0.44960607323175056,-0.004074336982845539,0.111618238438334,0.014665499329566956,1,1
0.4493535455766069,-0.0025252765514366393,0.11179735395773102,0.014753596484661102,1,1
0.44912020766267247,-0.0023333791393442826,0.11044904755079361,0.014847505092620849,1,1
0.4488877196418645,-0.002324880208079416,0.10897140246855996,0.014946368336677552,1,1
0.4486608283242835,-0.0022689131758102388,0.10837771814005687,0.01505207121372223,1,1
0.44844407981276013,-0.0021674851152336805,0.1075521452350657,0.015163573622703552,1,1
0.4482126970276909,-0.0023138278506923404,0.10644855528506014,0.015278136730194092,1,1
0.4479379431788643,-0.0027475384882658105,0.10552049372948696,0.01539454162120819,1,1
0.4476466983945075,-0.0029124478435682555,0.10474258172341569,0.015515908598899841,1,1
0.44735401926553947,-0.0029267912896802084,0.10377012265843788,0.01564244329929352,1,1
0.44703012544501414,-0.003238938205253339,0.10287447972213781,0.01577225923538208,1,1
0.4445169394986651,-0.02513185946349028,0.10197446947348245,0.01582355797290802,1,1
0.43890591415015756,-0.05611025348507548,0.09971454809981292,0.01575362980365753,1,1
0.4335704632557176,-0.05335450894439986,0.09437224043813576,0.015685553848743438,1,1
0.42833404800747843,-0.05236415248239146,0.08902638084884269,0.01562097817659378,1,1
0.42321879181316313,-0.051152561943152985,0.08567622839642942,0.015560385584831238,1,1
0.41856327346080424,-0.046555183523588894,0.08422905917593562,0.015517672896385193,1,1
0.4137243352343664,-0.04838938226437828,0.07816541436716795,0.015476083755493164,1,1
0.40831255284974666,-0.054117823846197566,0.07325766545452257,0.015409541130065919,1,1
0.40336623963024354,-0.04946313219503118,0.07072969050369589,0.015353187918663025,1,1
0.3985206261937267,-0.04845613436516849,0.06595043828667857,0.01530013382434845,1,1
0.3938385342075172,-0.04682091986209502,0.06029510213877015,0.015251550078392028,1,1
0.38941200807248927,-0.044265261350279195,0.0527669956877322,0.01520889699459076,1,1
0.38456525536349423,-0.04846752708995039,0.05584912032863181,0.015150070190429688,1,1
0.3794839263706551,-0.0508132899283914,0.05187622130677831,0.015077416598796845,1,1
0.3746550259347913,-0.04828900435863814,0.0427727968824104,0.015009717643260955,1,1
0.3700150636634901,-0.04639962271301201,0.04195112097043169,0.014950589835643768,1,1
0.3654010286217117,-0.04614035041778375,0.03985266113199557,0.014892463386058808,1,1
0.36079750710000613,-0.04603521521705567,0.03399095074341398,0.014831757545471192,1,1
0.35639510172900385,-0.044024053710022826,0.030262806095473934,0.014777198433876038,1,1
0.3521153519111411,-0.04279749817862777,0.028285037919171665,0.014727020263671875,1,1
0.3479303427108164,-0.04185009200324663,0.024703620784390836,0.014679166674613952,1,1
0.343916016592109,-0.0401432611870739,0.01697180903034185,0.01463489532470703,1,1
0.34007305870354215,-0.03842957888566867,0.01549149954256518,0.014597713947296143,1,1
0.3361637308462366,-0.03909327857305578,0.017244811138752262,0.014560310542583466,1,1
0.331592282189265,-0.04571448656971566,0.013859472067812894,0.01450548619031906,1,1
0.32757805587489003,-0.0401422631437498,0.006995463799266992,0.01446174681186676,1,1
0.32398086626844175,-0.03597189606448281,0.005846560335002663,0.014431336522102356,1,1
0.32050433433211284,-0.03476531936328908,0.004483333776869215,0.014411520957946778,1,1
0.31812722537469085,-0.023771089574219917,0.0003730439128370092,0.014439673721790313,1,1
0.3157712504787492,-0.02355974895941637,-0.003013653653624982,0.014467303454875947,1,1
0.31343777845013243,-0.023334720286167787,-0.0042052430463309694,0.01449429988861084,1,1
0.3109566332762027,-0.02481145173929722,-0.0039959127709596485,0.014522096514701844,1,1
0.3084780761060174,-0.024785571701853026,-0.006096668037156614,0.014550268650054932,1,1
0.30619591016274456,-0.022821659432728514,-0.017304297943772105,0.014577805995941162,1,1
0.30403623094785737,-0.02159679214887189,-0.03328527708386748,0.014604005217552184,1,1
0.3015812421077094,-0.024549888401479425,-0.013421715475579472,0.014628109335899354,1,1
0.2987782796455935,-0.02802962462115921,-0.01830994441525715,0.014626875519752502,1,1
0.2961463540019863,-0.026319256436072025,-0.029490247304900942,0.014622804522514344,1,1
0.2934354981592975,-0.027108558426888196,-0.025080957784848916,0.014618115127086639,1,1
0.29460845589623047,0.011729577369329891,-0.023274114320612938,0.01483217477798462,1,1
0.2967580525415566,0.021495966453261572,-0.027500794661124355,0.015108580887317657,1,1
0.2995769637476797,0.02818911206123098,-0.025221334287208193,0.015427032113075256,1,1
0.30212049194985946,0.025435282021797345,-0.020408413092237607,0.015747344493865965,1,1
0.3050107142628809,0.0289022231302144,-0.01846316719381787,0.01609070599079132,1,1
0.3081478577885906,0.03137143525709707,-0.017019835208378194,0.016455382108688354,1,1
0.3114748320812438,0.033269742926532175,-0.014141343064468069,0.01684061735868454,1,1
0.31395274323884076,0.024779111575969348,-0.011850695873862904,0.017199429869651794,1,1
0.31635458450980614,0.02401841270965377,-0.010159563212892844,0.01756312549114227,1,1
0.31949927896762326,0.03144694457817121,-0.008495659118176017,0.017973926663398743,1,1
0.3226595959448073,0.03160316977184052,-0.006084996730459053,0.018402236700057983,1,1
0.32616312174989026,0.03503525805082952,-0.021099866046935725,0.018851110339164735,1,1
0.3304028925115979,0.042397707617076175,-0.022726349756448286,0.019356745481491088,1,1
0.3345507252313179,0.04147832719720024,0.0036860724160809504,0.0198993444442749,1,1
0.3384402588177904,0.03889533586472482,-0.009803784081245553,0.020425216853618623,1,1
0.3409954099958456,0.02555151178055215,-0.006310583831362771,0.02089928984642029,1,1
0.34420027391504904,0.03204863919203438,0.005277933198515331,0.021427863836288454,1,1
0.3479978313107263,0.03797557395677276,0.0029797929341041345,0.02200373411178589,1,1
0.3514268570538047,0.034290257430784066,-0.006329366896344087,0.022575375437736512,1,1
0.3554927741595198,0.04065917105715078,-0.006237164885017138,0.023205259442329408,1,1
0.3587876329067827,0.0329485874726293,0.012812554335376088,0.02382754385471344,1,1
0.36183404450961487,0.030464116028321442,0.0063892735738208355,0.02443433105945587,1,1
0.3637486959500531,0.01914651440438231,0.005514963097857328,0.024990615248680115,1,1
0.36577647648814077,0.020277805380876646,0.013672156317715232,0.02554392218589783,1,1
0.36870424560892145,0.029277691207806877,0.013837297595058817,0.0261526882648468,1,1
0.37178601758811486,0.03081771979193404,0.008300552430924773,0.026785048842430114,1,1
0.37563953768585395,0.03853520097739094,-0.002223916046149124,0.027493774890899658,1,1
0.379849031327413,0.04209493641559037,0.019171618332483837,0.02828061580657959,1,1
0.38194498829543194,0.020959569680189527,0.020541326939514108,0.028895685076713563,1,1
0.3809368565794757,-0.01008131715956262,0.013013593190788321,0.029224252700805663,1,1
0.3786100998505914,-0.023267567288842717,0.01711252604036555,0.029476597905158997,1,1
0.375953095910923,-0.026570039396683898,0.017826744184592753,0.02969099283218384,1,1
0.37381877049285583,-0.021343254180671845,0.011742004985211637,0.029938974976539613,1,1
0.3700604731570746,-0.03758297335781258,-0.01233769285172803,0.030012795329093934,1,1
0.3662077014103796,-0.03852771746694961,0.006393237050082177,0.03010101616382599,1,1
0.3619881924434002,-0.04219508966979424,0.008664792115926126,0.030153435468673707,1,1
0.35647606603818677,-0.055121264052134245,-0.010559627451760317,0.03003705441951752,1,1
0.34873501270737634,-0.07741053330810432,-0.00890759808874906,0.02971377670764923,1,1
0.3364995496762122,-0.12235463031164129,-0.007341040618951651,0.028930842876434326,1,1
0.3246373281488717,-0.11862221527340511,-0.022559257302622326,0.028132599592208863,1,1
0.3135861394506697,-0.11051188698201986,-0.05339889366325661,0.02735476493835449,1,1
0.3027076810005206,-0.1087845845014912,-0.043974488906169666,0.026600444316864015,1,1
0.29210807919783827,-0.10599601802682324,-0.04146401604335314,0.025859907269477844,1,1
0.2823312729251155,-0.0977680627272276,-0.06679165869319373,0.02514466643333435,1,1
0.27306571547136294,-0.09265557453752571,-0.06818237784531306,0.024464505910873412,1,1
0.26503004466915825,-0.08035670802204686,-0.06592066741588647,0.02388084530830383,1,1
0.25866023409323713,-0.0636981057592112,-0.07772589467996305,0.02336033880710602,1,1
0.252456779989315,-0.06203454103922146,-0.09959257571622032,0.02282511293888092,1,1
0.24628320059094871,-0.06173579398366269,-0.09404134677984194,0.022295865416526794,1,1
0.238628976018937,-0.07654224572011703,-0.08375054328073774,0.021592606604099274,1,1
0.2332339922327509,-0.05394983786186108,-0.10859326003128354,0.021114572882652283,1,1
0.23096031427308134,-0.022736779596695678,-0.10658068010454635,0.020986050367355347,1,1
0.22851979213531814,-0.024405221377631903,-0.09726303224957758,0.020846861600875854,1,1
0.22574252633904243,-0.02777265796275713,-0.10448221463947237,0.020662431418895722,1,1
0.22380340338743765,-0.019391229516047825,-0.12024643146804397,0.020550793409347533,1,1
0.22549004348157448,0.016866400941368265,-0.12114286032984185,0.02085827887058258,1,1
0.22681579217860842,0.01325748697033946,-0.10116347614566838,0.021138495206832884,1,1
0.22651534679575575,-0.0030044538285267652,-0.11133926898605899,0.021211305260658266,1,1
0.22714455714580659,0.006292103500508406,-0.11278896510064366,0.021385812759399415,1,1
0.2281201370685141,0.009755799227075257,-0.10379594430918897,0.021603381633758544,1,1
0.22799798376408992,-0.0012215330442419403,-0.10404402174796601,0.021703171730041503,1,1
0.22839654567190654,0.0039856190781661915,-0.10992837744784113,0.021850039064884186,1,1
0.229787499548805,0.013909538768984708,-0.1269993189813751,0.0220930814743042,1,1
0.23200730817224471,0.022198086234397063,-0.10200355879310877,0.02246146649122238,1,1
0.23296649411505166,0.00959185942806945,-0.09980067520758398,0.022671464085578918,1,1
0.2341787691044883,0.012122749894366291,-0.11180756648677526,0.02289292514324188,1,1
0.2362702265621983,0.020914574577099998,-0.1028906977960573,0.02322506010532379,1,1
0.2376202248117133,0.013499982495150109,-0.09564286732523791,0.023476973176002502,1,1
0.23936952090152633,0.017492960898130294,-0.10007740304376536,0.023778989911079407,1,1
0.24246406740552384,0.03094546503997514,-0.11985665622910008,0.024221152067184448,1,1
0.24719904164495407,0.047349742394302285,-0.09870424249149665,0.024885743856430054,1,1
0.25031992367730616,0.031208820323520847,-0.08319743370716572,0.02536396086215973,1,1
0.252899042142211,0.025791184649048282,-0.1040925561544582,0.02574446499347687,1,1
0.25872572872895716,0.05826686586746177,-0.09209528192865887,0.02654562294483185,1,1
0.2642008752006776,0.05475146471720427,-0.07740867554828335,0.02731548249721527,1,1
0.2667341767494764,0.025333015487988275,-0.081347318161049,0.02772115170955658,1,1
0.26975592405894744,0.030217473094710234,-0.09299169168987785,0.02816888689994812,1,1
0.2748246184802131,0.05068694421265674,-0.0895489136527336,0.028875565528869628,1,1
0.27917651734348786,0.0435189886327475,-0.06706118886576426,0.02951918840408325,1,1
0.2816446685373762,0.024681511938883238,-0.07737994379701012,0.029899206757545472,1,1
0.28576710157745083,0.04122433040074647,-0.07568230370513408,0.03048832416534424,1,1
0.28986235122354437,0.04095249646093535,-0.06326551856293983,0.03108333945274353,1,1
0.29222160050981727,0.02359249286272902,-0.06243575852714368,0.03145594894886017,1,1
0.2938414457285325,0.016198452187152212,-0.06473398537011471,0.03173931539058685,1,1
0.2968537826135541,0.03012336885021616,-0.08662081238671063,0.032168248295784,1,1
0.3026281483764447,0.057743657628905876,-0.05845895438070883,0.03299154937267303,1,1
0.3047816261880632,0.021534778116185094,-0.048521785233662566,0.03334987163543701,1,1
0.30653196003005434,0.017503338419911363,-0.06775718482520264,0.03361713290214539,1,1
0.31098549573211054,0.044535357020561994,-0.057009095444253595,0.03425377607345581,1,1
0.31435694758348104,0.033714518513704994,-0.04460196168434794,0.0347558319568634,1,1
0.31512865312672445,0.007717055432434061,-0.04973289921274015,0.03492114543914795,1,1
0.31708707488077703,0.01958421754052586,-0.06635546575414783,0.03521862924098969,1,1
0.3218300695677959,0.047429946870188866,-0.057648402491657466,0.035892254114151,1,1
0.3259885038137967,0.04158434246000764,-0.036352816582952516,0.036519065499305725,1,1
0.3275137064543977,0.0152520264060102,-0.05249868253875902,0.036759299039840695,1,1
0.3320681779742466,0.045544715198488905,-0.04706272566928888,0.03741089403629303,1,1
0.3361122408331372,0.04044062858890585,-0.03387340800932281,0.03800581991672516,1,1
0.3381519483531381,0.02039707520000933,-0.03583805266286872,0.03832279443740845,1,1
0.33986292226161974,0.017109739084816278,-0.03998665938941361,0.038598671555519104,1,1
0.3431066013932527,0.032436791316329816,-0.058774031914032014,0.03905090093612671,1,1
0.3494715135538926,0.0636491216063989,-0.02967742789884402,0.03996819257736206,1,1
0.3507155109523655,0.012439973984728625,-0.023831441773210244,0.040193605422973636,1,1
0.35167428342956686,0.009587724772013861,-0.040616213927856956,0.04034370183944702,1,1
0.38187517416938677,0.3020089073981991,-0.030240107963620172,0.04413875937461853,1,1
0.43025162446928833,0.48376450299901563,-0.0036898989456495995,0.04769718945026398,1,1
0.3026150701232933,-1.2763655434599501,0.032711899699267424,0.027223753929138183,1,1
0.16602799234216545,-1.3658707778112784,-0.060767465625642655,0.011380033195018768,1,1
0.17266495848258218,0.06636966140416728,-0.22340719779132726,0.011969201266765594,1,1
0.18946558628232008,0.168006277997379,-0.193204349063599,0.013527794182300568,1,1
0.24052448032700624,0.5105889404468616,-0.10366385398860281,0.018031936883926392,1,1
0.363492478968249,1.2296799864124275,-0.10333023573055175,0.029660677909851073,1,1
0.5203498098234787,1.5685733085522968,-0.04123643200893074,0.04874935448169708,1,1
0.20537845043913716,-3.149713593843415,0.1224332691551563,0.014493279159069061,1,1
0.18189337473265266,-0.23485075706484504,-0.03528555382643682,0.011025693267583847,1,1
0.2028711020133993,0.2097772728074665,-0.3608034840102734,0.01058814749121666,1,1
0.2295143121870351,0.266432101736358,-0.15789952523617537,0.010626798123121261,1,1
0.25548465199869375,0.2597033981165864,0.0045875329908026926,0.010651498287916183,1,1
0.2794182924667765,0.23933640468082773,-0.13912159105073574,0.010493069142103194,1,1
0.3054806431788704,0.26062350712093896,-0.1430508452114635,0.010394437611103058,1,1
0.33368618269683714,0.28205539517966727,-0.017337399530570886,0.010387196391820907,1,1
0.3643827003116443,0.30696517614807184,-0.021161771177650435,0.010426554828882217,1,1
0.4020561320562294,0.37673431744585095,-0.06092035735826827,0.01061685085296631,1,1
0.46910711677108674,0.6705098471485732,-0.0041577573643232805,0.01153019666671753,1,1
0.6778769851814629,2.0876986841037612,0.07589373492386214,0.015846383571624757,1,1
1.3404486262884006,6.6257164110693765,0.1951889537628379,0.03172767162322998,1,1
2.1130064159931377,7.725577897047371,0.6078346305688455,0.058450132608413696,1,1
2.751515237617212,6.385088216240744,1.3511957897346452,0.07540720105171203,1,1
2.1248261613687447,-6.266890762484674,1.8329161498252913,0.05533651113510132,1,1
0.8384222021911096,-12.86403959177635,1.5509239670358792,0.019619926810264587,1,1
0.5321842863715809,-3.0623791581952875,0.1459030519620359,0.011568756401538849,1,1
0.5671038128912486,0.34919526519667676,-0.9188273833731048,0.010727524757385254,1,1
0.5750703186362678,0.07966505745019226,-0.015964280277289737,0.01078484281897545,1,1
0.6009342378465902,0.25863919210322384,0.7382972207592143,0.011027355492115021,1,1
0.651728970077488,0.5079473223089781,0.07171641417735328,0.011439802497625351,1,1
0.8064961293389675,1.5476715926147955,-0.35518629146363057,0.01356947124004364,1,1
1.0744719589922198,2.6797582965325226,0.36976893159284147,0.02050413191318512,1,1
1.3480291599403307,2.7355720094811087,0.7794962819228892,0.025249359011650086,1,1
