u,du,Cur_acc,q,ru,rdu
0.680768137722962,-0.1441388474112948,12.700030731252191,0.01148000955581665,1,1
0.7398409045664562,0.5907276684349427,7.300558305704814,0.011222302913665771,1,1
0.8443588099203134,1.0451790535385719,2.316628262668256,0.011393453925848007,1,1
0.8712802351318368,0.2692142521152341,0.37639365291183247,0.010632357746362685,1,1
0.8846017399363733,0.13321504804536421,0.9300514933243944,0.010332074016332626,1,1
0.8870963694770526,0.024946295406793606,1.0468395337354068,0.010446581989526749,1,1
0.8963944543537674,0.09298084876714796,0.3178155292690374,0.010882993042469025,1,1
0.8856759733668396,-0.10718480986927847,0.3880405887756797,0.011272208392620086,1,1
0.8234654121425867,-0.6221056122425284,0.770237482929234,0.011103184521198272,1,1
0.7878485598361675,-0.356168523064192,0.48698454106462175,0.011166403442621231,1,1
0.7806767262275295,-0.07171833608638045,0.40690425626629095,0.011215756088495255,1,1
0.7924025081515208,0.11725781923991319,0.8776788729926752,0.011169221252202988,1,1
0.8130672707749276,0.20664762623406774,0.9471330529226222,0.01109066754579544,1,1
0.8512021669142754,0.3813489613934784,0.8111627022414356,0.011167101562023163,1,1
0.8763465134355437,0.2514434652126829,0.922556443846921,0.01117287650704384,1,1
0.869936997779391,-0.06409515656152664,0.9710376625008071,0.011151032149791717,1,1
0.8622284526315732,-0.07708545147817825,0.8812986474685621,0.011125197261571884,1,1
0.8559770757833862,-0.06251376848186996,0.8738506470680888,0.011122956126928329,1,1
0.8495377969307599,-0.06439278852626296,0.8898200972762378,0.011127255111932754,1,1
0.8431016930792588,-0.06436103851501174,0.8514213646045328,0.01113257184624672,1,1
0.8618093789937529,0.1870768591449412,0.8323250771360938,0.011132514476776123,1,1
0.8945784355641541,0.3276905657040119,0.8494634750526676,0.011126582324504853,1,1
0.9011345398244468,0.06556104260292739,0.8655348783635711,0.011124560981988907,1,1
0.881345620205312,-0.1978891961913476,0.8570096913311882,0.011129319667816162,1,1
0.8554026237180437,-0.2594299648726839,0.825712938928525,0.011137957870960235,1,1
0.8490666107894395,-0.06336012928604196,0.7995421718779737,0.011173439025878907,1,1
0.8637482208099531,0.14681610020513602,0.7966687550374604,0.011145396530628205,1,1
0.8928692563432487,0.2912103553329559,0.8072043963955036,0.011141524463891984,1,1
0.9192886950041002,0.264194386608515,0.8217716603175008,0.011135895550251008,1,1
0.9171936657429767,-0.020950292611234822,0.8360093890572908,0.01113549917936325,1,1
0.892924890187764,-0.24268775555212674,0.8277484072015616,0.01114167422056198,1,1
0.8648251213203084,-0.28099768867455577,0.7970532215279198,0.011158473789691925,1,1
0.8601929894858741,-0.04632131834434339,0.7726020241648912,0.011199216544628143,1,1
0.8745987118245865,0.144057223387124,0.7714896608438772,0.011160020530223847,1,1
0.9036716439738025,0.29072932149216024,0.7836154832106157,0.011156634986400604,1,1
0.9191244914309218,0.1545284745711928,0.7987975301505854,0.011153928935527802,1,1
0.9134450854349575,-0.05679405995964282,0.805239712534239,0.011166677623987199,1,1
0.9140723778597787,0.0062729242482117975,0.790770284540894,0.011251921951770782,1,1
0.908703855499993,-0.05368522359785688,0.7817089078227514,0.011268899589776993,1,1
0.9014738090705362,-0.07230046429456793,0.7817334036578304,0.01126364916563034,1,1
0.9197438699106312,0.1827006084009497,0.76887868348686,0.01139334887266159,1,1
0.9964430826217421,0.7669921271111091,0.7738053586592705,0.011811926215887069,1,1
1.0596769718466954,0.6323388922495332,0.8360204072027397,0.012156768143177033,1,1
1.0755118544943507,0.15834882647655313,0.8908261886309462,0.012286348640918732,1,1
1.0584734649547898,-0.17038389539560939,0.8741846407890247,0.012311296164989471,1,1
1.0135091257289615,-0.4496433922582832,0.840824375434251,0.012060568481683732,1,1
0.9955868198912302,-0.17922305837731245,0.8159255136155902,0.011971399933099747,1,1
1.0240212959297166,0.28434476038486367,0.7946965644854117,0.012168224155902862,1,1
1.0749068097125478,0.5088551378283124,0.8135744178568627,0.01248488649725914,1,1
1.1393001372558107,0.6439332754326288,0.8568450223183584,0.012978443503379821,1,1
1.1594857487438852,0.20185611488074517,0.889905825872511,0.013171835243701935,1,1
1.1044765986560134,-0.5500915008787177,0.8931561227454261,0.012663035094738007,1,1
1.0611707651836604,-0.4330583347235306,0.8355884237088868,0.012273421138525009,1,1
1.0610922927717,-0.0007847241196046184,0.7799304566853678,0.012243258953094482,1,1
1.1091819030251444,0.4808961025344449,0.7957217713434468,0.012626013159751892,1,1
1.1710844924388273,0.6190258941368287,0.8399267018335836,0.013206970691680909,1,1
1.1313605263610953,-0.39723966077731987,0.8715998426056952,0.012858963012695313,1,1
1.1009869152515834,-0.30373611109511867,0.8347613448417379,0.01255614310503006,1,1
1.0761801079238837,-0.24806807327699687,0.774296133920948,0.012322790920734406,1,1
1.0560046131282377,-0.20175494795646065,0.7726718707488256,0.012152693420648574,1,1
1.046425113720714,-0.09579499407523784,0.7654299293220499,0.01207701712846756,1,1
1.1634906504077254,1.1706553668701147,0.735549862866431,0.013108357787132263,1,1
1.3492831163528791,1.8579246594515375,0.8114824872257913,0.014953517913818359,1,1
1.5404846974709971,1.9120158111811802,0.9869696864463533,0.016980743408203124,1,1
1.5829844384785425,0.4249974100754539,1.1104603364858299,0.017537403106689452,1,1
1.4942443999337842,-0.8874003854475832,1.105504856221681,0.016645006835460663,1,1
1.404455095615558,-0.8978930431822629,0.9985966215620348,0.015666738152503967,1,1
1.3382068985859188,-0.6624819702963913,0.916995178352013,0.014865484833717347,1,1
1.3578473508588809,0.19640452272962072,0.89772079250489,0.014967326819896699,1,1
1.435055564416221,0.772082135573402,0.9092125536796545,0.015730056166648864,1,1
1.5060919470945542,0.7103638267833312,0.9669767121142272,0.016471414268016814,1,1
1.3450177315719385,-1.610742155226157,1.0262069927100588,0.016372376680374147,1,1
1.4486513331258462,1.0363360155390766,0.9047215314743073,0.015608954429626464,1,1
1.248669586749854,-1.9998174637599209,0.848438606869078,0.014990337193012238,1,1
1.3628275537918386,1.1415796704198455,0.8730723782256539,0.014501807093620301,1,1
1.206605560964077,-1.5622199282776172,0.8261265488720723,0.014105209708213806,1,1
1.3156551058545753,1.0904954489049845,0.7895606954565382,0.013818654417991637,1,1
1.1079583948692162,-2.0769671098535913,0.7849207894071246,0.012773855030536652,1,1
1.138100732343038,0.3014233747382189,0.7352441321194566,0.011950097233057021,1,1
1.0668071768906475,-0.7129355545239058,0.625642172729487,0.011242790520191193,1,1
1.0421736013334397,-0.24633575557207799,0.6538628237270112,0.011003606021404266,1,1
1.056075464080207,0.13901862746767302,0.6308588374530222,0.011217150837182999,1,1
1.0703184540730537,0.14242989992846677,0.6016331676438693,0.011208927631378174,1,1
1.1101553882976416,0.39836934224587894,0.6333647055905207,0.011406645923852921,1,1
1.1072730441970273,-0.028823441006142758,0.6639749563285218,0.012614624202251434,1,1
1.2334605756151822,1.2618753141815486,0.6499638769021168,0.013940975069999695,1,1
1.314058897444503,0.8059832182932092,0.7073807122013616,0.014761209487915039,1,1
1.3057911381694935,-0.08267759275009556,0.8232429826229504,0.01458429843187332,1,1
1.225068625992484,-0.8072251217700965,0.7934367759494203,0.01359730213880539,1,1
1.1039031547087617,-1.2116547128372224,0.674995331167366,0.012165386974811555,1,1
1.063092749471963,-0.40810405236798575,0.5954985778301454,0.011723587661981583,1,1
1.0842312494400475,0.21138499968084368,0.57580249695123,0.01203267127275467,1,1
1.0985205375723588,0.1428928813231134,0.6047381688681938,0.012253105640411377,1,1
1.0927128931548933,-0.05807644417465507,0.6200455999310521,0.012218725681304932,1,1
1.0896461370829746,-0.030667560719186415,0.5955621758686332,0.012211064994335174,1,1
1.084836099475078,-0.04810037607896556,0.5816108210658204,0.012182877212762833,1,1
1.0770657143589097,-0.07770385116168343,0.5871117029023538,0.012121357768774033,1,1
1.0684686795399558,-0.08597034818953908,0.574727519686134,0.012053249031305313,1,1
1.056263817903663,-0.12204861636292863,0.5550076799441779,0.011944255977869033,1,1
1.0434558121616608,-0.12808005742002138,0.5475713217637825,0.011830423027276993,1,1
1.0321051087003001,-0.1135070346136069,0.5388312624419869,0.011735496670007705,1,1
1.0247549573902055,-0.07350151310094644,0.5238389043275016,0.011689946800470353,1,1
1.017721665201196,-0.07033292189009499,0.5145272223984644,0.011648480594158173,1,1
1.0108735292188376,-0.0684813598235845,0.5095293445289302,0.0116101935505867,1,1
1.004161679730611,-0.06711849488226562,0.5005647587893397,0.011574213206768037,1,1
0.997538902843511,-0.06622776887100001,0.4909418612079318,0.011540436744689941,1,1
0.9909421441434825,-0.06596758700028515,0.4839038369237343,0.01150846928358078,1,1
0.984317420610052,-0.06624723533430465,0.4766216475513815,0.011477968841791152,1,1
0.9780654543503106,-0.06251966259741448,0.4679559773898101,0.011453668773174285,1,1
0.9727829800120209,-0.052824743382896555,0.46040570741682396,0.011443521827459335,1,1
0.9673732839129114,-0.05409696099109462,0.454194381388105,0.011433859169483186,1,1
0.9618391681272669,-0.055341157856445555,0.4477411261767079,0.011424636840820313,1,1
0.9551828872561747,-0.06656280871092157,0.4404154560245017,0.011402583122253418,1,1
0.9473691948733061,-0.07813692382868664,0.43290537120118955,0.01136736422777176,1,1
0.9413810320027444,-0.059881628705616974,0.424502192504991,0.011350107192993165,1,1
0.9353270379540111,-0.06053994048733302,0.41701823811976146,0.011332885921001434,1,1
0.9291443732076226,-0.06182664746388511,0.41095210935019577,0.011315669864416122,1,1
0.9228505907897413,-0.06293782417881255,0.40386434896227374,0.011298420280218125,1,1
0.9164601868243353,-0.06390403965406022,0.3962126874054648,0.011281190067529678,1,1
0.909970497691601,-0.06489689132734289,0.38932068102488016,0.011263978481292725,1,1
0.9034011019862663,-0.06569395705334657,0.3825084807510589,0.011246760189533234,1,1
0.896489550308896,-0.06911551677370342,0.3750806030888329,0.011226079612970351,1,1
0.8894541764786612,-0.07035373830234781,0.36770212913825734,0.011205007880926132,1,1
0.882360723022093,-0.070934534565682,0.36036731688154816,0.011184096336364746,1,1
0.8752055658391243,-0.07155157182968663,0.35302422948247875,0.011163399368524552,1,1
0.8679898656027981,-0.07215700236326228,0.34560013166811,0.011142907291650772,1,1
0.8606913765895677,-0.0729848901323038,0.33825651786229344,0.011122693866491317,1,1
0.8533412197179894,-0.07350156871578362,0.33089553913254377,0.011102719604969025,1,1
0.8460074359124817,-0.07333783805507643,0.323124687719119,0.011083243042230606,1,1
0.8386472145114617,-0.07360221401019995,0.3168369626982909,0.01106407642364502,1,1
0.8310516755887352,-0.07595538922726575,0.30857515611186037,0.011045198142528533,1,1
0.8245720892241575,-0.06479586364577683,0.30335051790759837,0.011026091873645782,1,1
0.8196742193954997,-0.04897869828657808,0.3346053024979116,0.011010131984949111,1,1
0.8142378398180047,-0.054363795774949875,0.2969115033908897,0.010999097675085067,1,1
0.8088080243357169,-0.05429815482287825,0.2718857380264954,0.010987658798694611,1,1
0.8032556680709781,-0.055523562647387115,0.29245816428305016,0.010976545512676239,1,1
0.7975885970513736,-0.05667071019604508,0.289717713424572,0.010965254157781601,1,1
0.7919842705014396,-0.056043265499340356,0.2676910719805167,0.010953917354345321,1,1
0.7867663649795714,-0.052179055218681825,0.2654233901466647,0.010948505252599716,1,1
0.7814567790823395,-0.05309585897231961,0.2684743809101285,0.010943088680505753,1,1
0.7759164726378821,-0.055403064444573547,0.2583123345476781,0.010934512317180633,1,1
0.7700642136040001,-0.05852259033881979,0.24907964313904427,0.010921621322631836,1,1
0.7641629944214559,-0.059012191825442706,0.24711957451606176,0.01090906411409378,1,1
0.7582438046938126,-0.0591918972764327,0.24247182335263665,0.010897211730480194,1,1
0.7529043261217498,-0.05339478572062739,0.2344809416045731,0.01089491844177246,1,1
0.7476241440256489,-0.05280182096100927,0.22903161126654473,0.010894687473773956,1,1
0.7422657684304764,-0.05358375595172493,0.22516453094991293,0.010894446074962616,1,1
0.7369136106417838,-0.0535215778869258,0.21965370203871218,0.010895302146673202,1,1
0.731598302967835,-0.053153076739488325,0.21361291856405068,0.010900644958019257,1,1
0.7262433300702104,-0.05354972897624655,0.20869261035462608,0.010905773937702179,1,1
0.7208681775979363,-0.053751524722740474,0.20383736179131554,0.010910549014806748,1,1
0.7156031870000894,-0.05264990597846908,0.1983907280999407,0.01091855987906456,1,1
0.710710579848713,-0.04892607151376405,0.19317127790347238,0.01093301996588707,1,1
0.7058980077476485,-0.048125721010644495,0.1886039068167162,0.010949494689702988,1,1
0.7010359137152486,-0.048620940323998996,0.18415098263330745,0.01096605286002159,1,1
0.6961192858216712,-0.049166278935774965,0.17930252802242408,0.01098276823759079,1,1
0.6911233155564518,-0.04995970265219363,0.17458583835593122,0.01099940538406372,1,1
0.6859720363496489,-0.05151279206802917,0.1723687231721841,0.011014773696660995,1,1
0.6807857368051881,-0.05186299544460815,0.1663276926844598,0.011030366271734237,1,1
0.6757272314454187,-0.05058505359769372,0.1604493588931718,0.01104891076683998,1,1
0.6708768366863529,-0.0485039475906579,0.1565290565841172,0.011071979999542236,1,1
0.6659846536488386,-0.04892183037514264,0.15210347182354286,0.011095373332500458,1,1
0.6610912532396382,-0.04893400409200388,0.1420944410515941,0.011119022220373153,1,1
0.6560967466776183,-0.0499450656201994,0.142914328094827,0.011142458766698837,1,1
0.6509712940175997,-0.051254526600186257,0.13985771818385787,0.011168108135461808,1,1
0.6458564038277242,-0.05114890189875432,0.13244283668302603,0.011193878948688507,1,1
0.6407617711288405,-0.05094632698883772,0.12779080035428472,0.011218774318695068,1,1
0.6355607837679981,-0.05200987360842402,0.12470760037213414,0.01124434694647789,1,1
0.6303640489614517,-0.05196734806546366,0.11987064857634967,0.011269710212945937,1,1
0.6251677193105059,-0.05196329650945852,0.11454756869852617,0.011294884979724884,1,1
0.6199430700351862,-0.05224649275319626,0.11022869914288631,0.011319951713085174,1,1
0.6146426221296819,-0.05300447905504324,0.10156621382349505,0.011346368491649628,1,1
0.6092877666448083,-0.053548554848735774,0.09985814911590797,0.011372284591197967,1,1
0.6039124616556241,-0.0537530498918426,0.10028011557612282,0.011398158222436904,1,1
0.5985302671862156,-0.053821944694084634,0.09291904915597579,0.011424901336431504,1,1
0.5931298910104914,-0.054003761757241975,0.08660383196030638,0.01145109385251999,1,1
0.5876345366519727,-0.05495354358518667,0.08355338440405503,0.01147584468126297,1,1
0.5821233513051056,-0.0551118534686712,0.0795326052273862,0.01150060147047043,1,1
0.5765212033748676,-0.05602147930238055,0.07362655907715522,0.011527190357446671,1,1
0.5709208761220235,-0.05600327252844095,0.06803450850417814,0.011552922427654266,1,1
0.5652931648613201,-0.05627711260703383,0.0651620295307682,0.01157798320055008,1,1
0.5597014023574971,-0.055917625038229835,0.049404734186659784,0.011603327095508575,1,1
0.5540344156806883,-0.05666986676808761,0.03298174775644064,0.011625256389379501,1,1
0.5481878644112267,-0.05846551269461653,0.04758720516275519,0.011645881831645966,1,1
0.5424970169258285,-0.05690847485398165,0.039444634323253895,0.011669270694255829,1,1
0.5367366678046411,-0.057603491211873914,0.031187264532259527,0.01169387549161911,1,1
0.5309371593610583,-0.057995084435827904,0.030005277995747915,0.011716864258050918,1,1
0.5251242251798984,-0.05812934181159912,0.02645748027465953,0.01173960417509079,1,1
0.5193136039967531,-0.05810621183145348,0.01868263329217438,0.011762337386608123,1,1
0.5134891259443957,-0.05824478052357418,0.01502539629806508,0.01178385764360428,1,1
0.5077879875224757,-0.057011384219199934,0.014524849229414617,0.011808085441589355,1,1
0.5033520944567113,-0.04435893065764418,0.009130307924509959,0.011864586174488068,1,1
0.49906324811929503,-0.04288846337416219,0.0032462722456604184,0.011928723007440568,1,1
0.49478463486271074,-0.04278613256584296,0.0016832708696181223,0.011992873996496201,1,1
0.4929300142739476,-0.01854620588763123,-0.000818683222793019,0.012121117115020752,1,1
0.4952381306258302,0.023081163518826053,-0.010232661749732521,0.01236211284995079,1,1
0.5012313697388968,0.05993239113066595,-0.03353552866438213,0.012704579532146454,1,1
0.5083321197099314,0.07100749971034603,-0.00039077453798724577,0.013094040751457214,1,1
0.5198417486333237,0.11509628923392246,0.0031233392336082926,0.013620483875274658,1,1
0.5344352996421573,0.14593551008833638,0.004443841863525309,0.014255264401435852,1,1
0.5513400302534068,0.1690473061124953,0.01943037892157075,0.014980165660381317,1,1
0.5733820796025013,0.22042049349094484,0.033186330404498636,0.01588730365037918,1,1
0.6027425057475885,0.2936042614508716,0.02664722408756192,0.017049229145050047,1,1
0.6269801224141075,0.24237616666519024,0.0656543383045635,0.018111252784729005,1,1
0.6573372915183907,0.3035716910428321,0.09009784700396363,0.019419017434120178,1,1
0.6843638191355318,0.27026527617141083,0.10229469551095026,0.020686456561088563,1,1
0.7069619953822577,0.22598176246725887,0.12390331254295062,0.021880008280277252,1,1
0.7294607263023472,0.22498730920089471,0.14328879724125632,0.023133623600006103,1,1
0.7676747618209426,0.3821403551859548,0.13351996192567092,0.025002875924110414,1,1
0.795787890500595,0.2811312867965232,0.1765649317210491,0.026633644104003908,1,1
0.8248658627766193,0.2907797227602438,0.20950132133172794,0.028412115573883057,1,1
0.8563534614472474,0.31487598670628114,0.21929091824497898,0.030399322509765625,1,1
0.8885425813952796,0.32189119948032197,0.23788355786103885,0.03256932497024536,1,1
0.9542042340909773,0.6566165269569768,0.26858834627693295,0.03632603287696838,1,1
1.0341571262343305,0.7995289214335322,0.2880402011016526,0.04103281795978546,1,1
1.0954164775796196,0.6125935134528904,0.371359752806081,0.0453886479139328,1,1
1.1190420957156362,0.23625618136016602,0.42523057460285585,0.04838232696056366,1,1
1.0304741979150236,-0.8856789780061258,0.4269642976492667,0.0459656298160553,1,1
0.9556593639017391,-0.7481483401328448,0.35942422045703926,0.04403225779533386,1,1
0.8952466544004707,-0.6041270950126842,0.26728877410570256,0.042665141820907596,1,1
0.8423198862416374,-0.5292676815883324,0.2173063241317687,0.04157953560352325,1,1
0.7925926458607917,-0.4972724038084575,0.21844162537182693,0.04060090184211731,1,1
0.7405816243305664,-0.520110215302253,0.16776439882839583,0.03936620056629181,1,1
0.690011346852755,-0.505702774778114,0.1176784733068296,0.038061678409576416,1,1
0.6412291303971545,-0.48782216455600547,0.08871672164634736,0.03673135936260223,1,1
0.5962829848768374,-0.4494614552031706,0.048768965137547395,0.03549737334251404,1,1
0.5582159171083769,-0.3806706776846047,-0.009594129562683245,0.03458628058433533,1,1
0.5297207478087788,-0.28495169299598166,-0.01858545552595671,0.03426911234855652,1,1
0.5047042930265577,-0.2501645478222103,-0.039430919620160904,0.0341341495513916,1,1
0.48118050767540943,-0.23523785351148296,-0.05732966637559403,0.03408315479755401,1,1
0.4583911470834419,-0.2278936059196751,-0.07501865014280262,0.03404684364795685,1,1
0.4366073495063078,-0.21783797577134112,-0.10236843602588541,0.03403557240962982,1,1
0.417902011542488,-0.1870533796381979,-0.1266857102989785,0.03425217270851135,1,1
0.40835980761143587,-0.09542203931052151,-0.12347060249889212,0.034805741906166074,1,1
0.4021839091987456,-0.06175898412690284,-0.1333686870956613,0.03536040186882019,1,1
0.39627546872496133,-0.05908440473784249,-0.13594272192998932,0.03595431447029114,1,1
0.39436817391896295,-0.01907294805998383,-0.13752511871514983,0.037009575963020326,1,1
0.39000794091103763,-0.04360233007925318,-0.15424246057641872,0.03782703280448914,1,1
0.3855807139534984,-0.04427226957539221,-0.15716030001951053,0.038670340180397035,1,1
0.378311445252715,-0.07269268700783427,-0.14646929314270504,0.03923029601573944,1,1
0.36214966271711535,-0.16161782535599634,-0.15525250298024043,0.038744547963142396,1,1
0.32898083994265853,-0.3316882277445682,-0.16703994080453843,0.03607259392738342,1,1
0.2975498908425251,-0.31430949100133443,-0.1895181116894281,0.033411535620689395,1,1
0.2725568493081003,-0.24993041534424776,-0.2329009814564391,0.03138645887374878,1,1
0.2517899926455379,-0.20766856662562394,-0.24706330207242796,0.02977173924446106,1,1
0.23300749203114995,-0.18782500614387965,-0.243172644828944,0.028315484523773193,1,1
0.21348041144486551,-0.1952708058628444,-0.26199848275248827,0.02661835551261902,1,1
0.1987324825382627,-0.14747928906602814,-0.2777821066738046,0.02550317645072937,1,1
0.18800686736165248,-0.1072561517661022,-0.28434382511779466,0.024890273809432983,1,1
0.17848963917481747,-0.09517228186835008,-0.3066410491861741,0.02437143325805664,1,1
0.17064327762050935,-0.07846361554308123,-0.3087299921586666,0.02407832145690918,1,1
0.16506014907114935,-0.05583128549359995,-0.3015300586000169,0.024117913842201234,1,1
0.1565314191286457,-0.08528729942503643,-0.3102279673556731,0.023610445857048034,1,1
0.14797385408661354,-0.08557565042032172,-0.31282220858074533,0.02303311824798584,1,1
0.1404645906813311,-0.07509263405282435,-0.3160172789434752,0.022608605027198792,1,1
0.13343628704124857,-0.07028303640082528,-0.3371892238000041,0.022181643545627593,1,1
0.126623787987476,-0.0681249905377257,-0.33944030924273483,0.021728067100048064,1,1
0.12007111715063923,-0.06552670836836777,-0.3260509147306452,0.021302565932273865,1,1
0.1165811137098102,-0.034900034408290315,-0.3386488347439189,0.02142254263162613,1,1
0.11429658276716217,-0.02284530942648022,-0.3385249492231385,0.021773089468479157,1,1
0.11198451841524247,-0.023120643519197043,-0.33234541604367585,0.022117036581039428,1,1
0.10973139677140303,-0.02253121643839437,-0.3448386630824063,0.022483572363853455,1,1
0.10772686988412306,-0.020045268872799782,-0.3565880957077874,0.022865954041481017,1,1
0.10555144650304989,-0.021754233810731688,-0.33161145983075374,0.02322673797607422,1,1
0.10356058845818766,-0.019908580448622232,-0.34369448824288845,0.023611873388290405,1,1
0.10147943040717203,-0.020811580510156358,-0.3416251649851308,0.023944202065467834,1,1
0.09940581187286238,-0.020736185343096514,-0.3345774853675769,0.024266341328620912,1,1
0.09744376689453703,-0.019620449783253474,-0.34060474606201624,0.02458035945892334,1,1
0.0955845347972398,-0.01859232097297228,-0.36747935427074535,0.024874645471572875,1,1
0.09351212695761983,-0.02072407839619969,-0.33626558102925114,0.025128683447837828,1,1
0.091690130454089,-0.018219965035308344,-0.3375530651037703,0.025414499640464782,1,1
0.08996244771034456,-0.017276827437444353,-0.3465271821240002,0.02568095028400421,1,1
0.0882654681865527,-0.016969795237918583,-0.3401756239354564,0.02592380940914154,1,1
0.08670964570816947,-0.015558224783832342,-0.3363227470554857,0.026178836822509766,1,1
0.08542680116584853,-0.012828445423209434,-0.3622627387663803,0.026419976353645326,1,1
0.08402340721970517,-0.014033939461433609,-0.34714697420937407,0.026612773537635803,1,1
0.08314324188496222,-0.008801653347429439,-0.3337287417734718,0.026981690526008607,1,1
0.0826922740543217,-0.0045096783064052515,-0.34584994376073314,0.02742159366607666,1,1
0.08191008376158228,-0.007821902927394181,-0.3406809572041731,0.027703490853309632,1,1
0.08112776878520969,-0.007823149763725862,-0.33290848024219977,0.027955067157745362,1,1
0.08189454515922436,0.0076677637401466325,-0.3455922360150517,0.028721722960472106,1,1
0.08294851345255758,0.010539682933332212,-0.35737974861169763,0.02952726185321808,1,1
0.0836117042335642,0.006631907810066284,-0.32565082719765864,0.030231285095214843,1,1
0.08307636321178813,-0.005353410217760757,-0.33493961891921464,0.03034743070602417,1,1
0.081664939560805,-0.014114236509831235,-0.3365894437868515,0.03000636100769043,1,1
0.07999972345620875,-0.016652161045962593,-0.3271098764945217,0.029506385326385498,1,1
0.07855448790631703,-0.014452355498917185,-0.32846405189079747,0.029011249542236328,1,1
0.07733925430884196,-0.012152335974750655,-0.3430458428552047,0.02848629355430603,1,1
0.07968316051611114,0.023439062072691808,-0.33227889181606446,0.028484991192817687,1,1
0.09074360518353654,0.11060444667425395,-0.3206344836941483,0.02908385992050171,1,1
0.10635205203228781,0.15608446848751276,-0.3215309032370426,0.0307437926530838,1,1
0.10197697838767321,-0.04375073644614605,-0.3019519399590614,0.030688247084617613,1,1
0.09570970268578227,-0.06267275701890937,-0.29622990134996835,0.030006062984466553,1,1
0.08741457259309349,-0.08295130092688785,-0.3130623366633551,0.028494882583618163,1,1
0.08187724698395205,-0.05537325609141441,-0.31669595738187545,0.028055638074874878,1,1
0.08028671080235161,-0.015905361816004326,-0.310983380955375,0.02796141505241394,1,1
0.10165354189948156,0.21366831097129946,-0.3120038474634118,0.029948627948760985,1,1
0.12456832750432754,0.22914785604845986,-0.29886246370796987,0.03093487024307251,1,1
0.18768719932772748,0.6311887182339994,-0.2696227339887594,0.042218255996704104,1,1
0.2539367805205265,0.66249581192799,-0.22715530762713898,0.051260215044021604,1,1
0.3114496992702072,0.5751291874968073,-0.168847686294931,0.055999332666397096,1,1
0.40599796899298796,0.9454826972278074,-0.12613284178653988,0.06510387063026428,1,1
0.44543518158555434,0.39437212592566384,-0.07008525262080655,0.056762689352035524,1,1
0.4870490759259571,0.41613894340402746,-0.017985977675882656,0.0476276695728302,1,1
0.5146704181373107,0.2762134221135365,-0.007905652903292008,0.04032896757125855,1,1
0.5330352512909313,0.18364833153620586,0.009279602886960982,0.035224121809005735,1,1
0.5358034492787143,0.027681979877829388,0.03335992990026947,0.031763282418251035,1,1
0.5972830017989386,0.614795525202243,0.03423713873641408,0.03114807903766632,1,1
0.6858378228013919,0.8855482100245338,0.06375334818348394,0.03204638361930847,1,1
0.6501527449888399,-0.35685077812552035,0.15359910424947468,0.026817825436592103,1,1
0.6221704400368194,-0.27982304952020476,0.1493456671331228,0.023016291856765746,1,1
0.7121565481914689,0.8998610815464947,0.059185347921345464,0.02620399296283722,1,1
0.8166641110520958,1.045075628606269,0.12448343882791978,0.030050104856491087,1,1
0.9353694228711004,1.1870531181900457,0.28360432453553047,0.03453800976276398,1,1
