ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2250809558102,,2040.0545215077334,2.3451647446240105,1.2749472515067872
2000.5047950135809,,2040.269356834735,3.0752205633022096,2.797275617994415
2000.8278599683122,,2040.6182931177862,3.3068833833838127,4.008608275846601
2001.160636967303,,2041.0726364250838,3.3445227493654506,4.925444523334549
2001.4992427827365,,2041.5932664172217,3.4375279069302644,5.359141425275248
2001.8494527318412,,2042.1287917361965,3.542211885373474,5.30365657392513
2002.2057609665223,,2042.6422585191658,3.573993464973406,4.980483030408618
2002.5646402035984,,2043.1161020070192,3.6127975500881653,4.539566285740117
2002.9301338882021,,2043.543315614488,3.6898213021418753,4.059751177026152
2003.3022420854936,,2043.924961645208,3.738519757127596,3.653610748949735
2003.677973979768,,2044.282336181412,3.779210181511085,3.5763982338924887
2004.0603433452582,,2044.6518518688968,3.8669780764228308,3.8220543667700744
2004.452508472083,,2045.0537790009014,3.9616913910963283,4.191668383999897
2004.8531343966265,,2045.4953600397287,4.042807668973964,4.606402665300462
2005.2623381077249,,2045.9761751429805,4.135063380092585,4.941332917805269
2005.6812632882657,,2046.4718200556117,4.232167414437473,4.96340512147697
2006.109407215228,,2046.9666065074903,4.320297855547457,4.955282385758408
2006.5461872868466,,2047.4605570221759,4.407683085419388,4.947209327475599
2006.9918525920602,,2047.953563365032,4.496664805713988,4.939199671345239
2007.4462371502984,,2048.4456451933324,4.581808049958173,4.931249678294831
2007.9089855315103,,2048.9457862373156,4.665045946545505,5.189772076600928
2008.38013685181,,2049.4876006513427,4.749995151956514,5.598564066106491
2008.8598892386378,,2050.055818580563,4.836542990297616,5.728722849760647
2009.3482942574926,,2050.6189510042245,4.92229374566914,5.569641095112659
2009.845134899517,,2051.15993043638,5.005096120328141,5.342158144798616
2010.3501537423251,,2051.6870384481435,5.085560344614641,5.305733970251822
2010.8632493158257,,2052.2267078311925,5.165945864965663,5.545528656562724
2011.3845728176666,,2052.7986624787113,5.247526040948716,5.918374581784097
2011.914287737789,,2053.408097862425,5.330647725421051,6.258982580704764
2012.4525507768344,,2054.0350749026757,5.415214662304046,6.291728799324557
2012.9994966558663,,2054.6496866321368,5.49894204196775,6.081802232629062
2013.554863996091,,2055.238582534301,5.579573311361751,5.826372311246214
2014.1183820750634,,2055.813136545397,5.657739000978825,5.805651094061286
2014.6899691857957,,2056.402029885819,5.735789395033945,6.054119294977863
2015.2697140458695,,2057.023422638799,5.815062838832189,6.4276306910091865
2015.8577460006447,,2057.679376465603,5.895877763605602,6.653890841591351
2016.4542590505105,,2058.3389388833143,5.977366840213332,6.642354541317762
2017.0591574860325,,2058.997198333433,6.057451156374739,6.631176220049616
2017.6723311973324,,2059.6543252682586,6.136671589729551,6.619988607050921
2018.2937564144281,,2060.310271412864,6.215932361626108,6.6089808952408235
2018.923409721426,,2060.9683043338164,6.293941714050068,6.755779067487658
2019.5611694061063,,2061.666511121517,6.3724749442276964,7.256260514760318
2020.2074343817012,,2062.4116177718197,6.4572462617902,7.674429883815044
2020.8629083337767,,2063.181953165185,6.547510708798202,7.788683251028506
2021.5277721037519,,2063.9477754632285,6.636124879915194,7.653573973458064
2022.2016588535448,,2064.6948126577186,6.721411477501683,7.456771315390788
2022.8842785562144,,2065.428307540799,6.804213303520529,7.387124798705114
2023.5754098118427,,2066.16857882068,6.884894441653448,7.559617645139778
2024.275088431794,,2066.9348310448713,6.967461597488736,7.864966261122943
2024.9836802338323,,2067.7320387367645,7.054353512797584,8.153113118861159
2025.7015717913423,,2068.548728740942,7.144554541969811,8.263706242244332
2026.4289169458991,,2069.3656109288763,7.235091958702675,8.203964715483787
2027.1653994766905,,2070.1737238058904,7.31987766314112,8.121505515927714
2027.910427581845,,2070.980461567347,7.399098731053222,8.17271224472878
2028.6638325150627,,2071.8016012370276,7.479907568787125,8.375713122692432
2029.4259964987555,,2072.6455956514947,7.565146579824943,8.566432802641584
2030.1973047951299,,2073.494686324185,7.653561923257856,8.551119627740283
2030.977809308941,,2074.3422691244377,7.738302482712428,8.536134343398603
2031.7668051329995,,2075.1884722985833,7.817006291373277,8.520958146903777
2032.5640478932787,,2076.0332279611252,7.895558284891795,8.505780772361012
2033.3695952949581,,2076.8770217943375,7.973396998766653,8.522861014192701
2034.1832713862339,,2077.741537074155,8.04825758159891,8.8607975108675
2035.0051622733138,,2078.641350724519,8.130723428917891,9.216642839231579
2035.836837517574,,2079.573882059585,8.230739383073619,9.505049233008284
2036.6798702402243,,2080.526059417014,8.343109039625126,9.627058756636213
2037.534777491245,,2081.481852611891,8.454988738492142,9.612841969504665
2038.400831921882,,2082.4337220160974,8.55618588709289,9.571813885393217
2039.2770209576986,,2083.3846606476973,8.649228903146444,9.594814563610445
2040.1629746375756,,2084.3429888525066,8.740351437485153,9.70617035271274
2041.0586887978247,,2085.31554672434,8.83262841935647,9.864887780468903
2041.9644153596485,,2086.3040248160432,8.9306880020262,10.017741035877847
2042.880960961679,,2087.3056441637154,9.03467322742531,10.133632877291813
2043.8081534150401,,2088.316545262612,9.126507451645933,10.213342322501232
2044.7445009350577,,2089.334257813823,9.21271725581311,10.278917597864877
2045.690442803456,,2090.3587664640118,9.301399388298096,10.352585613739667
2046.6453643780062,,2091.39149304426,9.38538930782576,10.44288464263963
2047.6092322017446,,2092.433749391346,9.465723602433872,10.535389280562212
2048.5815242354197,,2093.47841434236,9.545592705972632,10.51509096962247
2049.562642599946,,2094.520916365212,9.620492755627561,10.494582000209622
2050.5508462964985,,2095.5613150058775,9.684437575255918,10.474406316855765
2051.5461497366105,,2096.599586189945,9.7512084483092,10.454041947965129
2052.548714726167,,2097.635852387417,9.815674214123964,10.433994842413542
2053.5581643808746,,2098.6819384041346,9.877213915662793,10.640889275133684
2054.5744790372323,,2099.7525712178267,9.941928785573587,10.91044148676547
2055.5979023533932,,2100.85141948156,10.00969415885317,11.198896500386038
2056.6286864586805,,2101.9773812076382,10.076049142267157,11.453423038290005
2057.666984443669,,2103.124128358903,10.148135358881403,11.625756579559017
2058.7139620420976,,2104.2830831053943,10.231792944602661,11.71711171484325
2059.7699398510545,,2105.447415504567,10.312456140526795,11.744060700707784
2060.8338110355376,,2106.6113471201315,10.381255501030191,11.72351419890447
2061.9045976131297,,2107.771998037075,10.442089671301021,11.685685942647101
2062.9818802096393,,2108.9290580542856,10.500933461551982,11.654033072194691
2064.0656696206956,,2110.083809411941,10.5626536351461,11.637441472876672
2065.1563493202107,,2111.237918964908,10.625884983987477,11.635457779817559
2066.2538523333988,,2112.3920989636927,10.686647750154554,11.640947225548635
2067.3577941132667,,2113.547891069969,10.745994736398739,11.646504624042077
2068.4682265458973,,2114.7103958722078,10.805868610100138,11.649324675142713
2069.585157818688,,2115.875987177599,10.864479925717454,11.648724228807621
2070.7082690856146,,2117.0407531980177,10.921096780715438,11.645642470848168
2071.837540500785,,2118.2051424449905,10.976944879133615,11.641934989870823
2072.9727705642076,,2119.369332745396,11.031892420118998,11.639014453696088
2074.113898116729,,2120.5330927037216,11.085315632332874,11.637557139247669
2075.2607076690647,,2121.6968070747216,11.137780734928068,11.637650729344545
2076.41319062988,,2122.860474332016,11.189719291989263,11.638979373553926
2077.5712135726094,,2124.024588456838,11.240734184564289,11.641078401110706
2078.7346283490024,,2125.1886688175437,11.29075923749391,11.64354838596683
2079.9034410755535,,2126.3532107336787,11.340052710209047,11.646010948914405
2081.0776007228087,,2127.517791737841,11.388590351385622,11.648278602661986
2082.256872884039,,2128.6827812719753,11.436232908316383,11.650245920849487
2083.4411851778636,,2129.847845350977,11.483094038345639,11.651852586691792
2084.630501379588,,2131.012923205869,11.529304387698723,11.65306853887695
2085.8247530621443,,2132.1780447803944,11.574841053818513,11.653889753089082
2087.0237573944773,,2133.343635522374,11.6196161274221,11.654343696376118
2088.227586076436,,2134.5090208519973,11.663612156161138,11.654479615089098
2089.4360781103073,,2135.6743193062402,11.706739201191557,11.654370378908354
2090.6490840252213,,2136.839679213345,11.749089401761909,11.654092284395338
2091.8665435358644,,2138.0050046455,11.790804490669338,11.653730217066117
2093.088328967386,,2139.1703518717004,11.831782238007346,11.653360247539329
2094.3144525893485,,2140.335776751915,11.871966198571691,11.653038906666186
2095.544814447285,,2141.5011523450535,11.911433019284576,11.65280469976212
2096.779275497803,,2142.6665653947725,11.950190952925036,11.652821003645379
2098.0177251034575,,2143.83192027147,11.988177533769395,11.653031054290988
2099.2602867163673,,2144.9972433574058,12.025398526709868,11.6532374502125
2100.5065524297756,,2146.1625919688154,12.061858634202537,11.653509119596524
2101.756647199732,,2147.3279631136083,12.097556763170903,11.653807074217088
2103.0104640072223,,2148.4933542717154,12.132485424524733,11.65409335426126
2104.267749994495,,2149.6587325549535,12.16665322171868,11.653899686611068
2105.528884251064,,2150.824220002826,12.200057335585031,11.653794813104357
2106.793126094562,,2151.9896306570836,12.23265928205694,11.654107247440804
2108.0597188816223,,2153.1549038434628,12.264607625370338,11.654233308086289
2109.334899843073,,2154.3201318809197,12.295692054483238,11.654395045634535
2110.5821439144934,,2155.4853748816054,12.326269954700818,11.65455726975177
2111.789718128608,,2156.650817467471,12.359829987668071,11.654669227150961
2113.027139010104,,2157.8164912654374,12.38948429403286,11.654716343951502
2114.2681912741045,,2158.982122915561,12.416453700634955,11.654705764868238
2115.510673775448,,2160.147744354033,12.444931490673552,11.654657997390368
2116.7566713837223,,2161.313448660801,12.472579315334315,11.654177347375041
2118.005340390101,,2162.4787801038956,12.497581551466372,11.653756482285102
2119.2564397735146,,2163.64407608316,12.52205369269338,11.653757228389743
2120.510087009064,,2164.8092155298755,12.54668593957893,11.65399748126225
2121.7661221099925,,2165.9746279007504,12.570283536798893,11.654151344202884
2123.024461092597,,2167.1401314714667,12.593041939526403,11.654328849766927
2124.2851176599484,,2168.3057576256197,12.615776035797838,11.65450183144544
2125.547966940946,,2169.471355495762,12.638286355284022,11.654604416096781
2126.8130951095386,,2170.636956506592,12.660292084966718,11.65463129524766
2128.080345425006,,2171.802591974103,12.682081253710923,11.654506534019875
2129.3497764337217,,2172.9682320123698,12.703826340187746,11.654415731682798
2130.621352472298,,2174.133877010892,12.725363271737908,11.654374196693915
2131.895097343587,,2175.299557812969,12.746623476976497,11.651868375533539
2133.1709496177928,,2176.4652439242686,12.767695330135396,11.649995363610163
2134.4489037698004,,2177.6306607243896,12.78855083450619,11.649239497802446
2135.7288385824595,,2178.795625063777,12.80909216672745,11.648298565728458
2137.010869336934,,2179.9604727253927,12.829301878967623,11.647954493641649
2138.2949027287086,,2181.1252946942345,12.849201867406842,11.648000640647906
2139.580846270375,,2182.290118986786,12.868763219275813,11.6482335957408
2140.868758834058,,2183.4550065599105,12.887908837358934,11.648465462316992
2142.158579968568,,2184.6198691280365,12.906617341190056,11.648556999706786
2143.4501520024596,,2185.784775506733,12.925104433130297,11.648505393104417
2144.7435373995454,,2186.9496946876548,12.942968882033682,11.648424511004762
2146.0387378036544,,2188.1145518235912,12.96020153145896,11.648406735908836
2147.3356264362046,,2189.2794109879896,12.976985171424378,11.648439707183599
2148.634205748328,,2190.4442393841973,12.99325630582344,11.648456167283818
2149.9344441921326,,2191.609112714144,13.008415297766579,11.648484227157073
2151.2362528197705,,2192.7739861612986,13.023621808967023,11.648524238214092
2152.539476953533,,2193.9391064132283,13.038397631143756,11.645837041726997
2153.843996065757,,2195.104294212628,13.052381081584132,11.64353498276028
2155.1499323012913,,2196.269486813774,13.065809020952079,11.642736850255305
2156.457225155075,,2197.433768422037,13.078849359188622,11.641282289928752
2157.7658461306146,,2198.5978109634393,13.09133374031037,11.64072745879919
2159.07555043985,,2199.761858634979,13.10321866768609,11.640716593452357
2160.386522340161,,2200.9259724262192,13.114610853908882,11.64097304563706
2161.6986409304095,,2202.0903660446766,13.125077506043107,11.639393966667669
2163.0118462731048,,2203.254642857184,13.135328742132495,11.638260511423397
2164.325987119221,,2204.418833394957,13.145585146180355,11.63779406101416
2165.640849127518,,2205.582602033309,13.15506495653492,11.636993361204153
2166.956739477399,,2206.7463455257343,13.163887199026682,11.636674861810176
2168.273627548259,,2207.9100640015295,13.172372958970989,11.636653745474268
2169.591301541922,,2209.073849100857,13.180432901002876,11.63679093503334
2170.9097614120356,,2210.2377924985108,13.187882353944538,11.634848331231456
2172.2289472597217,,2211.4017417780833,13.194756379086993,11.633701440912642
2173.5487990370166,,2212.5655139852656,13.201329953949221,11.633146384512523
2174.8694083029764,,2213.7289566937984,13.206316436712802,11.632454711560861
2176.190931437368,,2214.8923141645682,13.209652141016095,11.632225492339234
2177.5130064595473,,2216.055739229433,13.21444147206874,11.632254794399655
2178.834819401489,,2217.2191100751575,13.218409170203062,11.632202270188474
2180.156795500853,,2218.3827015357137,13.221547443623816,11.63023220433922
2181.4792130007204,,2219.5462087796686,13.224569085752957,11.629150432940833
2182.8023996807133,,2220.709631987848,13.22725104072018,11.62850113712019
2184.125759056398,,2221.8726357732767,13.22915421074572,11.62784570347865
2185.4489912603112,,2223.0354644074714,13.230675835589793,11.627652407289242
2186.771938182854,,2224.1983318143757,13.232139398065543,11.62770478558313
2188.0951298289797,,2225.36120779896,13.233056238963316,11.627415349968528
2189.418589978724,,2226.5244282320846,13.233385599980114,11.625487070399103
2190.742085398868,,2227.687535837654,13.233553938428976,11.62449295953365
2192.0655366324436,,2228.850561253314,13.233470760839884,11.623766352087253
2193.3890684746693,,2230.0130775324897,13.232445569767494,11.623147939784053
2194.713029715328,,2231.1755729631373,13.229089278437973,11.62298574750036
2196.0369643357394,,2232.3381089894297,13.229046884713796,11.623057502175046
2197.3604478209772,,2233.50071638991,13.229355428231516,11.622510558461174
2198.683509765429,,2234.66348692943,13.22979559362994,11.620656304036011
2200.006547309582,,2235.8261768096036,13.231734016383944,11.619759650991691
2201.3299882185,,2236.988694598253,13.235047717620601,11.618944110038239
2202.654137911113,,2238.1508879220632,13.237707346583427,11.618350781778632
2203.9789052341916,,2239.313092500547,13.244267726704246,11.618211358774069
2205.3041989690805,,2240.475308705814,13.253272618030383,11.618299769855412
2206.630141534932,,2241.6375672572763,13.263497569731856,11.617490658701094
2207.9572216348215,,2242.79992937547,13.275883866546383,11.615717220911327
2209.2856838043976,,2243.9622427539907,13.29020932558949,11.61491254442584
2210.6160167038047,,2245.1243854576705,13.303558555863104,11.614124842135416
2211.94797665511,,2246.286083039494,13.32121300986504,11.613538170552639
2213.281716658721,,2247.4477931033475,13.342161738346306,11.613377593579328
2214.617267567152,,2248.6095161400103,13.364090247883926,11.613445710312625
2215.9551181664087,,2249.7713133411207,13.387878724085382,11.612355879305747
2217.2955435885833,,2250.933306971894,13.41473829670211,11.610674597486327
2218.6391851975077,,2252.0951617476117,13.443543608644484,11.609996423808886
2219.986318364023,,2253.2568166216415,13.480681415352851,11.609135965168758
2221.3372487530423,,2254.418210709728,13.523206732911166,11.608596782646314
2222.692128941954,,2255.579618692498,13.56590582101748,11.608467585503478
2224.0510205496316,,2256.7410409997797,13.601851212118971,11.608549080206101
2225.4130085922698,,2257.902508329388,13.628583373449922,11.60734496671107
2226.7777570804565,,2259.064081921947,13.650317374145557,11.60568305678064
2228.1449311070987,,2260.2256095216258,13.67216500938492,11.604999614665306
2229.5136764369845,,2261.38681668024,13.688944932586137,11.603980473011285
2230.8835048440365,,2262.5477338370783,13.700716223232696,11.603463002346398
2232.2543862970238,,2263.7086662351935,13.70959126680645,11.603375679963202
2233.626046405619,,2264.8696143925276,13.714471395601674,11.603497266342096
2234.998393824609,,2266.030639523308,13.713515047025558,11.602057727696613
2236.3706354528504,,2267.1918334076513,13.711659371052598,11.600479020864094
2237.742130523989,,2268.3528608585175,13.707718921435843,11.59988648204833
2239.1129708899907,,2269.513691219335,13.701988401204929,11.598772338189722
2240.483187409965,,2270.6741721724006,13.694488775975033,11.598303913214474
2241.85262768431,,2271.834608715339,13.684253947244693,11.598258978993634
2243.2213836016736,,2272.9950929242436,13.671587177171942,11.598402935097681
2244.5889671584437,,2274.1557776087566,13.659241707002804,11.596708263720787
2245.9547374743306,,2275.31651071246,13.645906241691916,11.59520151712174
2247.319091675263,,2276.477231245337,13.632313197676915,11.594689495321186
2248.682060592749,,2277.6375733827417,13.618561749767675,11.593590995195589
2250.043797063986,,2278.7977197797804,13.603138426026577,11.593136258145012
2251.404393012728,,2279.957914882404,13.587423187477667,11.593074462277732
2252.763482452772,,2281.1181287345435,13.572776938823425,11.593198641143292
2254.120607513337,,2282.278452995812,13.557252264435117,11.591237138104013
2255.4760126105307,,2283.438796520363,13.540548751549897,11.589804931492681
2256.829667366124,,2284.5990983838997,13.521597344551818,11.589383604933003
2258.1814497208848,,2285.7590232972525,13.498307580623822,11.58818121416426
2259.5311768704037,,2286.9187386099434,13.473601526496216,11.587774169236049
2260.878452281856,,2288.078473502715,13.449284487566898,11.58775431178878
2262.2227263099708,,2289.2382285093345,13.423084825737236,11.587903227923169
2263.5642433659027,,2290.398156335276,13.395306769126343,11.585853904051008
2264.902942677709,,2291.558120215606,13.366872510078368,11.584457812268196
2266.2389464315897,,2292.7179676646238,13.336208507250843,11.58405352895557
2267.57222439351,,2293.877485191326,13.305335590110193,11.582689820865788
2268.902502026849,,2295.036733618664,13.275182651607782,11.582301712872058
2270.2291990764197,,2296.196033357811,13.24415990813234,11.582321747373605
2271.5527432609183,,2297.35536993513,13.212877731695706,11.582510564072624
2272.873165240151,,2298.5148959553367,13.181276040522857,11.580226481130182
2274.190556529045,,2299.674459497564,13.147557145288255,11.578895099990131
2275.5049174268165,,2300.8338775821007,13.113613134761016,11.578566985868761
2276.8160651365447,,2301.992997606138,13.081008063949984,11.577209839281112
2278.123358076077,,2303.1518346805674,13.04714319674561,11.57685024015738
2279.427162820298,,2304.3106938765945,13.013290712824423,11.576873060310271
2280.727678179711,,2305.4695912779493,12.980056182300144,11.577049412761218
2282.02493458621,,2306.628755748008,12.945572325601356,11.574660388349693
2283.3191153317425,,2307.7879441374416,12.909913522682833,11.57336236770411
2284.6099614217414,,2308.946958001387,12.876752382065261,11.572849232173528
2285.896999058199,,2310.1056294376126,12.842382938962572,11.571575055156236
2287.1804574250687,,2311.2641715516293,12.80822042625038,11.5712621937657
2288.460596403165,,2312.4226613070764,12.774762681700189,11.571314607653278
2289.737385298768,,2313.581327723426,12.740702210645264,11.571496727749842
2291.0110530459733,,2314.7400037590655,12.70395427822337,11.570293170231949
2292.2813867110253,,2315.898765349452,12.67032772293705,11.569730483102813
2293.5481415405416,,2317.0575223541423,12.63657241896848,11.569429109845428
2294.8111339286766,,2318.215918919366,12.601919702929056,11.56886452911328
2296.070685086115,,2319.3742890657354,12.567902143558596,11.56873101708432
2297.3269325091314,,2320.532688164594,12.534269872137608,11.568755825836744
2298.5800132719874,,2321.691072277619,12.498043601198429,11.568844518016101
2299.8297752399894,,2322.849441416008,12.463328906823783,11.568933221156302
2301.0762185971234,,2324.0078408857344,12.429956035888875,11.568994279956895
2302.3187470521325,,2325.1662251593057,12.395371044773063,11.569021000667565
2303.55778854946,,2326.3246246545837,12.36130295291494,11.56902007018946
2304.7935265903006,,2327.483008946392,12.328012108929519,11.569007706827483
2306.0259608923575,,2328.641393202848,12.29345289039039,11.568993421724478
2307.255290042773,,2329.799792717029,12.257714919643492,11.568985822500927
2308.4813010042976,,2330.958177048156,12.225149842208143,11.56898394348051
2309.7038099254537,,2332.116561330092,12.191655885434747,11.568982063939893
2310.9226483345305,,2333.2749608531376,12.157996946230357,11.568986851116705
2312.1381829837255,,2334.4333451812267,12.125285963806451,11.56898877548645
2313.35047669824,,2335.591744708775,12.092439563898793,11.568992596229236
2314.5595818824754,,2336.750129034165,12.058134983962079,11.568990695647694
2315.7654385101655,,2337.9094885658146,12.02490709864691,11.596842770621288
2316.9680306519654,,2339.0761956057386,11.992843654161362,11.70976459198637
2318.1671714522754,,2340.2574140292286,11.960690567724514,11.826528788520493
2319.363119859971,,2341.4377113125156,11.930495377453534,11.756097974968581
2320.556103696729,,2342.610965990573,11.900872390711957,11.685727217364288
2321.746061816711,,2343.7772073873657,11.869566159947462,11.615514757288688
2322.9328571282285,,2344.9364660750143,11.837896566449734,11.545460609834567
2324.1165203059677,,2346.089351646033,11.806798230474453,11.517433013519257
2325.2970512166657,,2347.252627918489,11.775597847692438,11.702348720700135
2326.474511392221,,2348.4358942719814,11.745711603174337,11.911727180310969
2327.6491456594663,,2349.6408221773386,11.718749331262273,12.132994178006546
2328.8212752204076,,2350.868223739659,11.696033801530312,12.360175862031948
2329.9914506161685,,2352.1185278186103,11.679149034041838,12.590353046982518
2331.160206193933,,2353.3919793698888,11.666535750744934,12.822085664321204
2332.3279853939944,,2354.688639997148,11.6595272264487,13.054655608280806
2333.49539926898,,2356.0086470249507,11.657728629507181,13.287708093787213
2334.6626912052193,,2357.3519855793197,11.656938064984152,13.521058127168654
2335.829968381037,,2358.7187013409557,11.657866026056595,13.754341383799678
2336.9974906714842,,2360.1087486928072,11.661202019819369,13.986999981525551
2338.1653796046694,,2361.522020857072,11.664625734083828,14.218732545384162
2339.3337124081427,,2362.9584566166054,11.671001069210115,14.449398887455226
2340.5031324764936,,2364.4179338535278,11.686360979957424,14.678937982412451
2341.674263697156,,2365.90014747651,11.701295546898926,14.891103011521237
2342.846324521433,,2367.3876487932257,11.707214082110491,14.821878521594181
2344.019089940699,,2368.8674231952527,11.719662426338488,14.744507687758224
2345.1941362576104,,2370.339542465828,11.748022859328936,14.66732375402542
2346.372423376921,,2371.803961083227,11.782365665685615,14.590331512322127
2347.5543176510437,,2373.2607398776167,11.821403409224983,14.513525259345958
2348.7406297719494,,2374.7217344418373,11.868469197661717,14.662096331768812
2349.931708928216,,2376.1995025011674,11.915089621924249,14.836919276913862
2351.126971965467,,2377.6952205879024,11.951923425754982,15.019654920435798
2352.325410824489,,2379.209455608364,11.980362024230372,15.206252023748844
2353.5263845342865,,2380.742468184433,12.003130086816613,15.394724080729004
2354.729450656965,,2382.294396169367,12.022689011923667,15.584094506921518
2355.934657548646,,2383.865316118116,12.048535523662085,15.773871205071696
2357.142921984581,,2385.4552282367185,12.080701091465107,15.963781410595526
2358.354272038818,,2387.0641477634927,12.10970902700055,16.153397879993946
2359.5683258563377,,2388.6920290215303,12.136349941918654,16.342416386398465
2360.7850841136087,,2390.3387804642007,12.16320829527637,16.530696733240656
2362.004485399751,,2392.0043561226125,12.188945122356953,16.71817025417068
2363.226484691379,,2393.688588255252,12.216553060534643,16.90252523977144
2364.45149512578,,2395.390485928957,12.248355259483432,17.068136669467712
2365.679852144206,,2397.1067854910525,12.281767281696695,17.192555025770282
2366.9115710489605,,2398.8328913917194,12.316845371620037,17.26986561643419
2368.147034199451,,2400.5644637274604,12.355003824239574,17.30697494329119
2369.386393793229,,2402.29777242959,12.39401582203737,17.32119221845132
2370.629618878852,,2404.0305374696213,12.432394582643076,17.320793453986596
2371.8766181189635,,2405.7634386309123,12.4711853112013,17.314539136246353
2373.1276207167916,,2407.4967507176416,12.510700836925768,17.30567937126093
2374.3825347117345,,2409.2290387918138,12.550183005021305,17.296941688065893
2375.6413753992692,,2410.960407986473,12.589271293042852,17.288938179193224
2376.9041121179243,,2412.6913402710634,12.627558490006495,17.281098974064207
2378.1706225147323,,2414.4209178369065,12.664795727376706,17.282247079978465
2379.4408456641563,,2416.148942231627,12.701576159143912,17.285829293096338
2380.7146743118874,,2417.8778362579415,12.736762962045214,17.294023258353654
2381.991863616573,,2419.60631628572,12.769038203629131,17.31548780524805
2383.2722309270885,,2421.3369628007304,12.801016836161192,17.320711383109458
2384.555883621182,,2423.069093030092,12.834274345093789,17.34226831047094
2385.8428823492636,,2424.803292808325,12.867041662483189,17.348535090226704
2387.133089640255,,2426.541795480972,12.899399844704051,17.35616284057546
2388.426597593689,,2428.2785392341816,12.933038807987876,17.360495445326027
2389.7235742612743,,2430.015302561026,12.967838398287999,17.36284130325128
2391.024049959122,,2431.752109283719,13.002841109508706,17.363535918885134
2392.328024752088,,2433.488837087712,13.038293984164758,17.363240833075405
2393.635636264532,,2435.225454102731,13.07504385779719,17.362507174989315
2394.9469916374173,,2436.9619346030354,13.113297670590049,17.361695435235774
2396.2622437203026,,2438.6983075634453,13.152588128770164,17.360992569936315
2397.5814832806996,,2440.434607683905,13.192884715071315,17.360467275516772
2398.9048338398225,,2442.1708914450787,13.234458271555594,17.360123398363655
2400.2324197068106,,2443.9071753469802,13.277250640193536,17.359930433210057
2401.5643348721246,,2445.6434135453105,13.32109203837492,17.360188521854777
2402.899895826011,,2447.3794763899223,13.37412209573696,17.3611591868578
2404.239843153173,,2449.1156157261626,13.42090749075268,17.362259606816895
2405.5851257071017,,2450.852060503147,13.46856647188079,17.36336162120989
2406.93618792375,,2452.5887116555696,13.518812756906023,17.36416257282262
2408.292230087917,,2454.32541680565,13.56973997575807,17.36468669361439
2409.6532873021197,,2456.0621453968783,13.621452075317439,17.364985666890785
2411.0195470475765,,2457.7989202989725,13.673984893177368,17.36512060118241
2412.391468567241,,2459.535695738655,13.726016434408017,17.365148685107915
2413.768602771512,,2461.2724334992768,13.785433094783087,17.365476835794176
2415.1500774329124,,2463.0090040611713,13.84498048594215,17.366506322143405
2416.536609409746,,2464.7456894596753,13.9046976105248,17.36742141130502
2417.930020888026,,2466.4827340050133,13.96444720073349,17.368266938758225
2419.328460821309,,2468.2198706461395,14.036544368822348,17.368829685896397
2420.7329577394257,,2469.9570534569093,14.090799550536614,17.36908556361296
2422.1435280899996,,2471.694244361104,14.159169646151406,17.36915936793872
2423.562108106203,,2473.431424096288,14.214096058078589,17.369204702324055
2424.98678977389,,2475.168577526445,14.271088547867231,17.36917312299011
2426.4196496867203,,2476.905735039486,14.32788335247117,17.369170158161936
