vs,vs_cmd,throttle
5.330647725421051,5.424986185296265,0.5292738080024719
5.415214662304046,5.510235247730909,0.5227457880973816
5.49894204196775,5.592465125428303,0.518830418586731
5.579573311361751,5.671205131458537,0.5215014815330505
5.657739000978825,5.749780070165891,0.5286887884140015
5.735789395033945,5.830059775459042,0.5327659845352173
5.815062838832189,5.9129194232366515,0.5378573536872864
5.895877763605602,5.995829456009616,0.5366849303245544
5.977366840213332,6.077168595653278,0.5325408577919006
6.057451156374739,6.157593644962027,0.5394136309623718
6.136671589729551,6.236425570341539,0.5394102931022644
6.215932361626108,6.314999455232955,0.5366606712341309
6.293941714050068,6.3947769633234515,0.5491052269935608
6.3724749442276964,6.4808396861438125,0.5727600455284119
6.4572462617902,6.5717419102812435,0.5667659640312195
6.547510708798202,6.6633625152469,0.5531240105628967
6.636124879915194,6.750021613930649,0.5572636127471924
6.721411477501683,6.830552681224638,0.5534399747848511
6.804213303520529,6.911304416137698,0.5575407147407532
6.884894441653448,6.994577656709789,0.5753580331802368
6.967461597488736,7.081997196524687,0.5827204585075378
7.054353512797584,7.1751189668685305,0.5881001353263855
7.144554541969811,7.267157858637309,0.5820651054382324
7.235091958702675,7.35203201433462,0.5623112916946411
7.31987766314112,7.43234669168535,0.5732830762863159
7.399098731053222,7.511445890608747,0.5924443602561951
7.479907568787125,7.596967901228356,0.599288821220398
7.565146579824943,7.688319337488391,0.6033809781074524
7.653561923257856,7.772702576794551,0.5763888955116272
7.738302482712428,7.85436406083225,0.5860773324966431
7.817006291373277,7.930560155486447,0.5985112190246582
7.895558284891795,8.007076207271037,0.5882721543312073
7.973396998766653,8.083944111747828,0.5893542766571045
8.04825758159891,8.170503970978894,0.6437881588935852
8.130723428917891,8.271539720721764,0.6705164909362793
8.230739383073619,8.39067781449275,0.6668217778205872
8.343109039625126,8.507308121797063,0.6370480060577393
8.454988738492142,8.610332043563885,0.615330159664154
8.55618588709289,8.702570935415467,0.6307479739189148
8.649228903146444,8.789010020765364,0.6354931592941284
8.740351437485153,8.88211135577958,0.6489166617393494
8.83262841935647,8.98212061845812,0.6701381802558899
8.9306880020262,9.087290456346743,0.669893205165863
9.03467322742531,9.175166673172365,0.5886015892028809
9.126507451645933,9.277358708292883,0.6917117238044739
9.21271725581311,9.343556166513277,0.6165485382080078
9.301399388298096,9.443623832503258,0.6632505059242249
9.38538930782576,9.51194834451428,0.6149091124534607
9.465723602433872,9.603129413639339,0.6789796948432922
9.545592705972632,9.662155289176956,0.5907286405563354
9.620492755627561,9.739982997079066,0.63942551612854
9.684437575255918,9.796697467722108,0.644726574420929
9.7512084483092,9.860884747922762,0.6209633946418762
9.815674214123964,9.926605172131374,0.6401733756065369
9.877213915662793,9.989422080874172,0.651680052280426
9.941928785573587,10.057957957767034,0.6507104635238647
10.00969415885317,10.125267571595312,0.6375638246536255
10.076049142267157,10.204065869784701,0.6926026940345764
10.148135358881403,10.284029356982346,0.6874116659164429
10.231792944602661,10.366675820827552,0.641363799571991
10.312456140526795,10.439079427595845,0.635619580745697
10.381255501030191,10.495578638365288,0.6396570205688477
10.442089671301021,10.552146120360423,0.6543322205543518
10.500933461551982,10.61292190052845,0.6656633019447327
10.5626536351461,10.675888284712714,0.6564577221870422
10.625884983987477,10.738358249842674,0.6502962112426758
10.686647750154554,10.798636489479646,0.6604223847389221
10.745994736398739,10.857326978196166,0.6610900163650513
10.805868610100138,10.916252854835792,0.654697835445404
10.864479925717454,10.973839066958742,0.6574555039405823
10.921096780715438,11.02907309007432,0.6601999402046204
10.976944879133615,11.083483590558927,0.6579164862632751
11.031892420118998,11.137146758336872,0.6576679348945618
11.085315632332874,11.189691195872156,0.6606351137161255
11.137780734928068,11.241315859431687,0.6607475876808167
11.189719291989263,11.292438815023468,0.6600257158279419
11.240734184564289,11.342658741638724,0.6610788106918335
11.29075923749391,11.391904405711426,0.6619538068771362
11.340052710209047,11.440427044663574,0.661915123462677
11.388590351385622,11.488196118981508,0.6621914505958557
11.436232908316383,11.535114740046177,0.663047730922699
11.483094038345639,11.581353527703332,0.6637217402458191
11.529304387698723,11.626935976269692,0.6639029383659363
11.574841053818513,11.671837700634951,0.6642327904701233
11.6196161274221,11.715871830759822,0.6644513010978699
11.663612156161138,11.7590164221637,0.6643537878990173
11.706739201191557,11.801480279418392,0.6653332114219666
11.749089401761909,11.843165670272645,0.6656767725944519
11.790804490669338,11.884207670982361,0.6655587553977966
11.831782238007346,11.924505844304148,0.6659240126609802
11.871966198571691,11.964005385669877,0.6663594841957092
11.911433019284576,12.002781797924145,0.6664277911186218
11.950190952925036,12.040844648610614,0.6665212512016296
11.988177533769395,12.078105877244806,0.6667267084121704
12.025398526709868,12.114592164106346,0.6668405532836914
12.061858634202537,12.150314718747795,0.666938304901123
12.097556763170903,12.18527224095724,0.6670136451721191
12.132485424524733,12.219456780410422,0.667094349861145
12.16665322171868,12.252874167578417,0.6671152114868164
12.200057335585031,12.28552561625649,0.6671353578567505
12.23265928205694,12.317378045180028,0.667307436466217
12.264607625370338,12.34857359481938,0.6668845415115356
12.295692054483238,12.378893556337198,0.6672411561012268
12.326269954700818,12.408775108188182,0.6667216420173645
12.359829987668071,12.441798960582027,0.6536120772361755
12.38948429403286,12.470975087789878,0.6688120365142822
12.416453700634955,12.497738265691735,0.6727292537689209
12.444931490673552,12.526530270228767,0.6612951755523682
12.472579315334315,12.554992107705765,0.662766695022583
12.497581551466372,12.581224219796106,0.6689825057983398
12.52205369269338,12.607250268537602,0.6662689447402954
12.54668593957893,12.633564837472846,0.6635012030601501
12.570283536798893,12.658838055878647,0.6659718155860901
12.593041939526403,12.683156444119504,0.666725218296051
12.615776035797838,12.707274087067619,0.6651601791381836
12.638286355284022,12.730925554437617,0.6650872230529785
12.660292084966718,12.753836507085108,0.6660578846931458
12.682081253710923,12.776209213416806,0.6659004092216492
12.703826340187746,12.798188209782413,0.6654020547866821
12.725363271737908,12.819617549180581,0.665566086769104
12.746623476976497,12.840447185003773,0.6657912135124207
12.767695330135396,12.860781343155843,0.6655896306037903
12.78855083450619,12.880628268182525,0.6654424667358398
12.80909216672745,12.899941639108032,0.6655372381210327
12.829301878967623,12.918770192297957,0.6656396985054016
12.849201867406842,12.937149727981952,0.665527880191803
12.868763219275813,12.955078582474505,0.6653958559036255
12.887908837358934,12.972516598928182,0.6654015779495239
12.906617341190056,12.98947442043446,0.6653044819831848
12.925104433130297,13.006194670214516,0.6642541885375977
12.942968882033682,13.02230653291104,0.6648341417312622
12.96020153145896,13.03784314407904,0.6650301814079285
12.976985171424378,13.053007863238035,0.6645972728729248
12.99325630582344,13.067724950721587,0.6645022630691528
13.008415297766579,13.081439180753723,0.6663993000984192
13.023621808967023,13.095226350041388,0.6637699007987976
13.038397631143756,13.108695237580568,0.6635719537734985
13.052381081584132,13.12142317051748,0.6645864248275757
13.065809020952079,13.133688645244776,0.6641756892204285
13.078849359188622,13.145635435551014,0.663441002368927
13.09133374031037,13.157099050990864,0.6634994745254517
13.10321866768609,13.168030591534544,0.6635531783103943
13.114610853908882,13.178527693626446,0.6631866097450256
13.125077506043107,13.188152403702674,0.6644826531410217
13.135328742132495,13.197600087591963,0.6627762317657471
13.145585146180355,13.207087616893297,0.6609966158866882
13.15506495653492,13.215839368512496,0.6622557044029236
13.163887199026682,13.22395743342107,0.662345826625824
13.172372958970989,13.23176201050049,0.6613208651542664
13.180432901002876,13.239163067287121,0.6609792113304138
13.187882353944538,13.245964521166247,0.6611920595169067
13.194756379086993,13.252207188663757,0.6611123085021973
13.201329953949221,13.258159970248087,0.6600637435913086
13.206316436712802,13.262555634649535,0.6639821529388428
13.209652141016095,13.265326147926805,0.6669074892997742
13.21444147206874,13.26950949620392,0.6584510207176208
13.218409170203062,13.272965078553048,0.6613634824752808
13.221547443623816,13.27551226894248,0.6620113849639893
13.224569085752957,13.277924053478015,0.6600804328918457
13.22725104072018,13.279981239417598,0.6597031950950623
13.22915421074572,13.281264306455949,0.6606232523918152
13.230675835589793,13.282183684524544,0.6596201062202454
13.232139398065543,13.283062191731643,0.6579234004020691
13.233056238963316,13.283527325876294,0.6586921215057373
13.233385599980114,13.283422267610261,0.6590191125869751
13.233553938428976,13.283162472528007,0.6578369736671448
13.233470760839884,13.282895247455038,0.6582857370376587
13.232445569767494,13.282148001498472,0.6624405384063721
13.229089278437973,13.279580370754001,0.6720179319381714
13.229046884713796,13.280271442310632,0.6597728133201599
13.229355428231516,13.281949557818894,0.6653521060943604
13.22979559362994,13.283883568037632,0.6695200204849243
13.231734016383944,13.287499138494802,0.6691151261329651
13.235047717620601,13.293031793046191,0.6721821427345276
13.237707346583427,13.298834365200465,0.6847590804100037
13.244267726704246,13.307840948499802,0.6762614250183105
13.253272618030383,13.320055747102401,0.6803082227706909
13.263497569731856,13.333016797289238,0.6855151653289795
13.275883866546383,13.347653751584195,0.6846781969070435
13.29020932558949,13.364220308525322,0.6861646771430969
13.303558555863104,13.381686931795763,0.7038317918777466
13.32121300986504,13.402187263534863,0.694193422794342
13.342161738346306,13.42625419290376,0.6947983503341675
13.364090247883926,13.45137713259346,0.7035766243934631
13.387878724085382,13.478370591487064,0.7067489624023438
13.41473829670211,13.511781751564547,0.7187195420265198
13.443543608644484,13.548942682311342,0.7380774617195129
13.480681415352851,13.592250712537721,0.7249376177787781
13.523206732911166,13.637394699553182,0.7169198989868164
13.56590582101748,13.671292334454172,0.6875398755073547
13.601851212118971,13.69973907019631,0.6937236189842224
13.628583373449922,13.720440050803125,0.7059236764907837
13.650317374145557,13.737290910362203,0.701749324798584
13.67216500938492,13.75420610959012,0.6833557486534119
13.688944932586137,13.766098947117886,0.6874948143959045
13.700716223232696,13.77285588258036,0.6867741346359253
13.70959126680645,13.776825974994328,0.6785255670547485
13.714471395601674,13.777335223914898,0.6776489615440369
13.713515047025558,13.772947284355533,0.6846993565559387
13.711659371052598,13.768264819910549,0.675317108631134
13.707718921435843,13.76220040581482,0.6754533648490906
13.701988401204929,13.754140470280458,0.6733087301254272
13.694488775975033,13.744326686952325,0.6714854836463928
13.684253947244693,13.732169854367006,0.6737882494926453
13.671587177171942,13.717954266708235,0.6750825643539429
13.659241707002804,13.704751850270208,0.6696857213973999
13.645906241691916,13.691146727590532,0.6721996665000916
13.632313197676915,13.676967756490741,0.6705353260040283
13.618561749767675,13.66298458493279,0.6705362796783447
13.603138426026577,13.647496130932051,0.6749929785728455
13.587423187477667,13.631621498719719,0.673205554485321
13.572776938823425,13.616426418561083,0.6668084263801575
13.557252264435117,13.599596599457604,0.6658521294593811
13.540548751549897,13.579569294356274,0.6586349010467529
13.521597344551818,13.557426472003023,0.6572049260139465
13.498307580623822,13.532095951112883,0.6645623445510864
13.473601526496216,13.505572499888034,0.6601254940032959
13.449284487566898,13.47960307620004,0.6522874236106873
13.423084825737236,13.451745610968137,0.6539638042449951
13.395306769126343,13.422472114674688,0.6540003418922424
13.366872510078368,13.39290761902017,0.6519754528999329
13.336208507250843,13.361798441957834,0.656754732131958
13.305335590110193,13.330403881194277,0.6531758904457092
13.275182651607782,13.299923500700185,0.6489731073379517
13.24415990813234,13.268366269091239,0.6501904726028442
13.212877731695706,13.236203522382931,0.6477587819099426
13.181276040522857,13.203785065640119,0.646547794342041
13.147557145288255,13.169855062090257,0.6520376205444336
13.113613134761016,13.135550284001573,0.6489246487617493
13.081008063949984,13.102451289431082,0.6420192718505859
13.04714319674561,13.068649038735545,0.6471896171569824
13.013290712824423,13.034550814998981,0.6452179551124573
12.980056182300144,13.00101243127932,0.6421915292739868
12.945572325601356,12.966673233553502,0.6466550230979919
12.909913522682833,12.931281045789854,0.6491245031356812
12.876752382065261,12.89789307024482,0.638233482837677
12.842382938962572,12.863920756288367,0.6445265412330627
12.80822042625038,12.829567444088823,0.6418579816818237
12.774762681700189,12.795823763531772,0.638796865940094
12.740702210645264,12.761575383517647,0.6411240696907043
12.70395427822337,12.725448992265543,0.6497700810432434
12.67032772293705,12.691664312076252,0.6351472735404968
12.63657241896848,12.658254939089016,0.6381929516792297
12.601919702929056,12.623538398615937,0.6407465934753418
12.567902143558596,12.589276215171216,0.6369092464447021
12.534269872137608,12.55540719699241,0.6356821656227112
12.498043601198429,12.51981756850398,0.6451022624969482
12.463328906823783,12.4851651229524,0.6366180181503296
12.429956035888875,12.45199026688166,0.6330198645591736
12.395371044773063,12.417721918586468,0.6385939121246338
12.36130295291494,12.383530884493442,0.6350416541099548
12.328012108929519,12.350070193998555,0.6324626207351685
12.29345289039039,12.315886957415284,0.6381497383117676
12.257714919643492,12.280895306066865,0.6414506435394287
12.225149842208143,12.248398192833637,0.6288677453994751
12.191655885434747,12.215457231861459,0.635095477104187
12.157996946230357,12.181739629135627,0.6341293454170227
12.125285963806451,12.148772821354166,0.6299490332603455
12.092439563898793,12.115690356881096,0.6309716105461121
12.058134983962079,12.08161475544283,0.6357437372207642
12.02490709864691,12.04872033464908,0.6313109993934631
11.992843654161362,12.017800195365066,0.6319271326065063
11.960690567724514,11.987452404111055,0.6379296183586121
11.930495377453534,11.956788640977361,0.6274372935295105
11.900872390711957,11.926471558968716,0.62541264295578
11.869566159947462,11.894272103025628,0.6295797228813171
11.837896566449734,11.86199371319853,0.6279225945472717
11.806798230474453,11.830688859090476,0.6253888010978699
11.775597847692438,11.801579104396744,0.6342183947563171
11.745711603174337,11.77394218731421,0.635516345500946
11.718749331262273,11.753254099513057,0.6470075845718384
11.696033801530312,11.737133260414677,0.6525995135307312
11.679149034041838,11.725975824842173,0.650249719619751
11.666535750744934,11.722801066795256,0.6697584390640259
11.6595272264487,11.719727541578406,0.6593368053436279
11.657728629507181,11.722088854039676,0.6578505039215088
11.656938064984152,11.724056709438479,0.6659578084945679
11.657866026056595,11.726823161035737,0.6654232740402222
11.661202019819369,11.73044101987018,0.6581656336784363
11.664625734083828,11.740018274694327,0.6829513907432556
11.671001069210115,11.755255931034645,0.6991336941719055
11.686360979957424,11.767069600507032,0.6481315493583679
11.701295546898926,11.779225209854578,0.6520974040031433
11.707214082110491,11.794149699459242,0.7200480103492737
11.719662426338488,11.81706531242696,0.717208743095398
11.748022859328936,11.857333682637043,0.6996185779571533
11.782365665685615,11.903729029615885,0.7264790534973145
11.821403409224983,11.949889068761287,0.730278730392456
11.868469197661717,11.995976629498493,0.6961069107055664
11.915089621924249,12.034804672954223,0.6785478591918945
11.951923425754982,12.06188255661735,0.6855826377868652
11.980362024230372,12.079396458646196,0.6766480207443237
12.003130086816613,12.099112825114998,0.6891204714775085
12.022689011923667,12.126317728250369,0.7256711721420288
12.048535523662085,12.155030624896522,0.7021214962005615
12.080701091465107,12.18851225973304,0.6870661377906799
12.10970902700055,12.217397823323754,0.7023744583129883
12.136349941918654,12.241298760422897,0.6972131729125977
12.16320829527637,12.268178655365919,0.6966270804405212
12.188945122356953,12.297392862001375,0.7138403654098511
12.216553060534643,12.328241794358474,0.7147129774093628
12.248355259483432,12.362972740304611,0.7093815207481384
12.281767281696695,12.40064129097415,0.720766007900238
12.316845371620037,12.438577684786273,0.7224277853965759
12.355003824239574,12.47833489148141,0.7159976959228516
12.39401582203737,12.518199438056353,0.7178874015808105
12.432394582643076,12.557152473223272,0.7225362062454224
12.4711853112013,12.596498032081625,0.7221803069114685
12.510700836925768,12.636489576992275,0.7214552164077759
12.550183005021305,12.675982130544826,0.7219213843345642
12.589271293042852,12.714154052701733,0.7199383974075317
12.627558490006495,12.75168484056733,0.7206302881240845
12.664795727376706,12.78853210976951,0.7228645086288452
12.701576159143912,12.822738807815904,0.7142885327339172
12.736762962045214,12.855691207577216,0.7138638496398926
12.769038203629131,12.888026797441874,0.7251525521278381
12.801016836161192,12.920002607083324,0.723134458065033
12.834274345093789,12.953543929791381,0.7190873026847839
12.867041662483189,12.987064686847937,0.724471926689148
12.899399844704051,13.020727703662281,0.7294203639030457
12.933038807987876,13.055624405578163,0.7276642322540283
12.967838398287999,13.091656901302313,0.7279853224754333
13.002841109508706,13.127769675303249,0.7312318086624146
13.038293984164758,13.165022400782382,0.7354497313499451
13.07504385779719,13.203674710141799,0.7366064786911011
13.113297670590049,13.24382325893401,0.7375837564468384
13.152588128770164,13.284988122819316,0.7404054999351501
13.192884715071315,13.327154468592147,0.7429832816123962
13.234458271555594,13.370592089544232,0.7444945573806763
13.277250640193536,13.415240388413114,0.7463967800140381
13.32109203837492,13.460934484188972,0.7488876581192017
13.37412209573696,13.512682800121175,0.7212587594985962
13.42090749075268,13.560910296290174,0.7578970193862915
13.46856647188079,13.608620788201398,0.7534416317939758
13.518812756906023,13.660468010962951,0.750419557094574
13.56973997575807,13.713541020028543,0.7560842037200928
13.621452075317439,13.767523688526264,0.7598397135734558
13.673984893177368,13.822696678460145,0.7634844779968262
13.726016434408017,13.87742618340131,0.7702928185462952
13.785433094783087,13.936678090088433,0.7458728551864624
13.84498048594215,13.99683056624841,0.7557768821716309
13.9046976105248,14.056179629142207,0.7602670788764954
13.96444720073349,14.115473900755525,0.7621756792068481
14.036544368822348,14.181273841337852,0.71288001537323
14.090799550536614,14.23642197747403,0.7860977649688721
14.159169646151406,14.29820236113232,0.7142406702041626
14.214096058078589,14.353976437081434,0.7740198969841003
14.271088547867231,14.408847746564113,0.7510790824890137
14.32788335247117,14.466046666605358,0.752403974533081
14.385058195460777,14.523368252907396,0.7498594522476196
14.441039776574017,14.579128050759275,0.7537596821784973
14.495676419358665,14.633541081261384,0.756859540939331
14.550217365986537,14.68802896453718,0.7558192610740662
14.604703674813145,14.74303623240544,0.758577287197113
14.659046726372162,14.797889688011011,0.760124683380127
14.713675752147434,14.853015114909233,0.7609125971794128
14.768536391660561,14.908385475342717,0.761658787727356
14.823442685861753,14.963845206275929,0.7633665204048157
14.878426122234846,15.019361523610227,0.7647043466567993
14.933613523868182,15.075112941706504,0.7658171057701111
14.988998246407547,15.131061348739571,0.7670168876647949
15.044753282160345,15.18730340904041,0.767453134059906
15.101282025457513,15.244169404586954,0.7665299773216248
15.15769960432419,15.30097287672861,0.7691465616226196
15.21383505731216,15.35746150152412,0.771455705165863
15.270080821423305,15.414125032549626,0.772125780582428
15.326564210620122,15.471054063722512,0.7726722955703735
15.383094461536015,15.528012711179821,0.7739729881286621
15.439606761206988,15.584928496781451,0.775262176990509
15.496187898812268,15.64190693940214,0.7761833071708679
15.552834025349286,15.698947683191907,0.7772010564804077
15.609560446657744,15.755867620049294,0.7775036096572876
15.66719959398005,15.813422249839466,0.7746824622154236
15.724014309461525,15.870318425012469,0.7790856957435608
15.78033856485695,15.926682850232922,0.7806804180145264
15.836623262187352,15.983139382897654,0.7809473276138306
15.892992939905978,16.039687130034018,0.7811278104782104
15.94910273334903,16.095961865135052,0.7826119661331177
16.004979310261636,16.151984770315686,0.7836545705795288
16.06088585967839,16.207986506389357,0.7836621999740601
16.116589844111296,16.263774855569526,0.7847195863723755
16.1720631395308,16.31930427082029,0.7856535315513611
16.227338111400325,16.374639101990237,0.7864887118339539
16.282453220555745,16.429786880227155,0.7870768308639526
16.337368895399944,16.484720205757007,0.7877823114395142
16.39203550082314,16.539381468570884,0.7885638475418091
16.44642886040199,16.593762975037734,0.7893821597099304
16.50055414147636,16.64785062433913,0.7900479435920715
16.554462737585258,16.701719365689474,0.7905162572860718
16.60810422338678,16.755288476271627,0.7911679148674011
16.661414646199468,16.808516727626273,0.7919444441795349
16.71445110787513,16.86143757889157,0.7923795580863953
16.767185837279516,16.914037885974405,0.7929168343544006
16.819576595805955,16.96627128394712,0.7935231924057007
16.871615673051284,17.018132888849347,0.7940601110458374
16.923306609283223,17.069657514076276,0.7946330904960632
16.974650529010482,17.120834514979855,0.7951908707618713
17.02565280959353,17.17165230109798,0.7956591844558716
17.07629824496074,17.222095031051268,0.7961413264274597
17.126569631243182,17.272146475633825,0.7966217398643494
17.176461393678814,17.32179973839747,0.7970540523529053
17.225960333291365,17.37104383496444,0.7974827289581299
17.27505111129371,17.419862938010123,0.7979084849357605
17.323727978676587,17.468332144331097,0.7985901832580566
17.37203305063893,17.51645168132789,0.7991304993629456
17.420015815964067,17.564243875034308,0.7994905710220337
17.467655212906557,17.61167950163431,0.7999287247657776
17.515252770667626,17.658965089244923,0.7991986870765686
17.56373354772846,17.70692028729967,0.7953100800514221
17.61100881503595,17.753761886298943,0.7999115586280823
17.656914742093026,17.79929967396178,0.8029982447624207
17.703537933866855,17.845375045031332,0.7980951070785522
17.752562507895597,17.89362565271258,0.7890124320983887
17.799151494880114,17.93954978149709,0.7991639375686646
17.843220832510053,17.983132513056095,0.804901123046875
17.88889809590495,18.02822954276308,0.7955029010772705
17.936833814173145,18.075542418744213,0.7876493334770203
17.982165961931347,18.120268378806422,0.7981204390525818
18.024709604819545,18.162345680288237,0.8045918941497803
18.0696089730023,18.206658959269003,0.7920330762863159
18.11591022551976,18.25242245379085,0.7878456711769104
18.159447707548622,18.29541171985767,0.7979073524475098
18.200747966984597,18.336213896136545,0.8021077513694763
18.243842966048533,18.378778835068907,0.7920030355453491
18.287229949141043,18.421628571325726,0.7911016941070557
18.32851310602858,18.46244926474762,0.7978304028511047
18.368459129616838,18.50206546207923,0.8000187873840332
18.408992722084314,18.542279036513776,0.795766294002533
18.449486240191497,18.582449381983853,0.7955162525177002
18.489081470745532,18.621730796869763,0.7979668378829956
18.528074022382828,18.660404345078238,0.7985960841178894
18.566944460646024,18.698941945472626,0.7975972890853882
18.60546390964195,18.737131021787054,0.7978231906890869
18.643396013961514,18.772392380595406,0.7902563214302063
18.679538874961267,18.80439879768026,0.7837523221969604
18.711813588175637,18.832990525150105,0.7865411043167114
18.74044722961744,18.85835015534238,0.7874138951301575
18.767036085946142,18.881893542859896,0.7831753492355347
18.791546048520047,18.903594458498844,0.7812514901161194
18.81338186194113,18.92293005464127,0.7822872996330261
18.833037458168093,18.94033085732785,0.781502902507782
18.851138668871524,18.95634661694659,0.7793045043945312
18.86756134036405,18.970869788426512,0.7786644101142883
18.88221591903622,18.98382139957713,0.7788730263710022
18.89541215564125,18.995475470765502,0.7783966064453125
18.90745952128683,19.006106814224864,0.777380645275116
18.918338008137788,19.01569865094051,0.7770575284957886
18.928131734181196,19.024326061473104,0.7767686247825623
18.93700884619489,19.03213758973315,0.7762361168861389
18.945104697686357,19.03925408836833,0.7755719423294067
18.952439859906278,19.045694132837443,0.7751824259757996
18.959958777588806,19.052303075165803,0.7712129354476929
18.967627852223213,19.059114142149827,0.7682245969772339
18.974659521560593,19.065376939371912,0.768303394317627
18.980032360792414,19.070223552130514,0.7719313502311707
18.983796621379053,19.07340411175378,0.7748924493789673
18.987529319654755,19.076621748398995,0.7720226645469666
18.99222928885787,19.08089076924837,0.7666555047035217
19.001594958256714,19.08971374665689,0.7468518614768982
19.007446525820626,19.095868123717377,0.7624251246452332
19.00846907743253,19.097001859526006,0.7763350009918213
19.011538049567083,19.099551112562946,0.7626368403434753
19.01626245780958,19.10356913187816,0.7567712664604187
19.021324961326574,19.106936661206873,0.7552905678749084
19.016996603042877,19.102521590582896,0.791930615901947
19.015028356919395,19.100613982779006,0.7741137742996216
19.022553854554435,19.108410211086824,0.7383080124855042
19.02966681816636,19.116086626839717,0.7465832233428955
19.029464965372476,19.117329451505196,0.7732254266738892
19.029788745340323,19.117586408703733,0.7635547518730164
19.033876083513146,19.120961751880564,0.7486917972564697
19.035967133503522,19.122657628554943,0.7593144774436951
19.03561197916691,19.122215417813337,0.7665471434593201
19.036696692052185,19.123065154771105,0.758312463760376
19.038785309311383,19.12479940075319,0.7545516490936279
19.038704420970465,19.124228817370273,0.7631123661994934
19.038010734308827,19.123577398906757,0.7635224461555481
19.037990808190045,19.1226956511916,0.7596687078475952
19.038139003336973,19.122552788338528,0.7586443424224854
19.037857639537542,19.121802581184348,0.7595506310462952
19.03716014131256,19.120988431348934,0.7605305910110474
19.036919159202668,19.120931893149457,0.7579579949378967
19.039721553389253,19.124530365514858,0.7452304363250732
19.04227264843447,19.128636997039504,0.7473191022872925
19.042099937926785,19.129346493280732,0.7565121054649353
19.041641453935412,19.128932438714806,0.7543049454689026
19.042229687420914,19.12904564992429,0.7490749359130859
19.04203867530881,19.128491684138456,0.7522982954978943
19.04120103645925,19.128217324836854,0.7534843683242798
19.04189900116572,19.128953230435705,0.7461920380592346
19.04179738245164,19.129441505455585,0.749998152256012
19.041236104924362,19.129488829954287,0.7503984570503235
19.0413458816055,19.129697491755838,0.746903657913208
19.040857682874133,19.12950563218119,0.7494827508926392
19.040747682014334,19.129845641066794,0.7468726634979248
19.040746230249052,19.130092583652086,0.7461848258972168
19.04002605979492,19.129899491138648,0.7486310005187988
19.04016268914088,19.13019464208644,0.744044840335846
19.039891313565786,19.130306874795828,0.7458395957946777
19.03920637664598,19.130296790985824,0.7466394901275635
19.039446861953927,19.130586035809337,0.7420803904533386
19.038930118741984,19.13047351130952,0.745356023311615
19.038417485078728,19.130733099035456,0.7441639304161072
19.038528454410955,19.131052546304502,0.7410476207733154
