vs,vs_cmd,throttle
6.79158758975939,6.888417756682769,0.543928861618042
6.864175550786753,6.95931578778764,0.5430794358253479
6.934573675107964,7.035215720107135,0.5730041861534119
7.0083818708545955,7.1314938928962235,0.6367776393890381
7.099925333481464,7.266613337480458,0.714992344379425
7.224293741994741,7.429042094165576,0.7123907804489136
7.377717684564127,7.564091385972444,0.5376927256584167
7.515265668907318,7.671501300008923,0.5343584418296814
7.608670307275287,7.7511076564518415,0.6602839231491089
7.69737926946559,7.8582000572020885,0.7166341543197632
7.817179254042879,8.054943212078868,0.8648173809051514
7.9844160833307765,8.291873961531547,0.9065229296684265
8.211372630490109,8.518777743046853,0.6722516417503357
8.443044568481914,8.750466855650872,0.7166786789894104
8.637306331666375,8.944810972796487,0.8584359288215637
8.836012351036963,9.143654230055612,0.8067659735679626
9.054473228985348,9.36229950667037,0.7434588074684143
9.263554113568016,9.571601776882332,0.8017590641975403
9.46392770813577,9.77222814802937,0.8271644115447998
9.671856718949686,9.980422489165115,0.7928536534309387
9.881491836759539,10.190337210196644,0.7929517030715942
10.084617670252783,10.393736547937062,0.8158559799194336
10.285981290801983,10.595354049667353,0.8171369433403015
10.488962343697484,10.798572710945457,0.8111319541931152
10.690745081081767,10.982999956394304,0.7522693872451782
10.879808546149281,11.11602311402213,0.6081763505935669
11.02693257682616,11.208958855306198,0.603740930557251
11.118576041118686,11.264790615338372,0.6839162707328796
11.187194466191666,11.320791456120997,0.6992786526679993
11.259028597867895,11.381731120872852,0.6354187726974487
11.324166297622675,11.435601885015648,0.6304275393486023
11.372256382717715,11.474095506355102,0.6594358682632446
11.413694502188788,11.508259809057375,0.6473881006240845
11.453995040485552,11.543057029300227,0.6299907565116882
11.488082697585588,11.5723070680412,0.6380640864372253
11.516338466250247,11.596197305269039,0.6435721516609192
11.543264501125144,11.619174961867428,0.6349897980690002
11.568689148857908,11.641050528323898,0.6312638521194458
11.59077136968386,11.660433721331637,0.6361297369003296
11.610789871142433,11.678013335203234,0.6354514956474304
11.630135759276936,11.695127651879218,0.6317005753517151
11.648128142647142,11.711065226160839,0.6317177414894104
11.66446256155597,11.725507519937203,0.6325534582138062
11.679776152727818,11.739091487661996,0.6313352584838867
11.694267123801367,11.752011265853993,0.6302882432937622
11.707695727183335,11.764031239838655,0.6305150985717773
11.720198079590249,11.775273613787236,0.630453884601593
11.732048118556264,11.786033480527289,0.6300187706947327
11.743279888772168,11.796258865950863,0.6296886205673218
11.753883367438348,11.805663394687985,0.6285645961761475
11.763742281467081,11.814447064190249,0.6284695863723755
11.772819151651856,11.822519815190214,0.6284685134887695
11.781299405813217,11.83001153112955,0.6276408433914185
11.789191277641644,11.837211705631379,0.6279902458190918
11.796542717969075,11.844751452529474,0.63105708360672
11.804079448556688,11.850914603702051,0.6249244213104248
11.811139833895744,11.859437582152527,0.6337361335754395
11.818239960506325,11.863524810079948,0.6208652853965759
11.824664937717248,11.872014457842274,0.6339820027351379
11.830517844892144,11.874122915415153,0.6198252439498901
11.835922586154526,11.881412771755212,0.6315192580223083
11.840420611059798,11.884970745581935,0.6291642785072327
11.846055925604832,11.890020796757478,0.6229903101921082
11.850803494171423,11.89420801086171,0.6258875131607056
11.854344524525084,11.897173119752352,0.6278039216995239
11.857982055197832,11.900235371539377,0.6247645616531372
11.861459765180971,11.903149869844318,0.6238419413566589
11.864082241595206,11.905282804457938,0.6256146430969238
11.866298810420146,11.907173028497223,0.6254233717918396
11.86854138617918,11.909361757736633,0.6251230835914612
11.870687837690848,11.91153007238791,0.6255577802658081
11.872769418298947,11.91366796280166,0.6258106231689453
11.874907304216828,11.916186129262407,0.6269106864929199
11.877294132770796,11.919148939858475,0.6278160214424133
11.88016171643846,11.922679082252643,0.628166913986206
11.883502035814807,11.926781594271441,0.6291040182113647
11.887320808633879,11.931467533789897,0.6303371787071228
11.891775045577235,11.93525352163297,0.6252730488777161
11.895910763374252,11.941064179335983,0.6338832378387451
11.900362365038383,11.945165723417121,0.6295965909957886
11.905906024494504,11.951438654801134,0.6289964318275452
11.910882119568383,11.957194363393455,0.6343439817428589
11.917306820711836,11.96499829100337,0.6328523755073547
11.927777767498803,11.976971928689169,0.6220698356628418
11.93526502045803,11.98579896255526,0.6395514011383057
11.94217615631552,11.994646490894606,0.6420260667800903
11.952134026060625,12.00707165991821,0.6325597763061523
11.962436755941962,12.02004077353169,0.6359498500823975
11.971651334554224,12.02991564173851,0.6336613893508911
11.980326631359802,12.039601703329811,0.6310377717018127
11.987733778536601,12.048590455823557,0.6336122155189514
11.994355768616591,12.056711615863842,0.6332463026046753
12.000952179023644,12.06462857970736,0.6306827664375305
12.00707615355675,12.071837809952976,0.6308345198631287
12.012545453910649,12.078367388199043,0.6320759057998657
12.0179669505434,12.084607657380538,0.6309751868247986
12.02347760693553,12.090557354819484,0.6300023198127747
12.028763303006508,12.095213704235272,0.6277269721031189
12.033416000011286,12.098728017501006,0.6267535090446472
12.037168710268396,12.100677377327065,0.6252598762512207
12.040009516147602,12.10125131309976,0.6231474876403809
12.041700836609635,12.101381775902242,0.6254489421844482
12.042775557645223,12.101071508478102,0.6259997487068176
12.044033685596036,12.10076523913866,0.6236431002616882
12.04511165957519,12.10013987092642,0.6232102513313293
12.045580785304978,12.098811262604732,0.6238466501235962
12.045721055590265,12.097134644387106,0.6230641007423401
12.045639530052476,12.095306887968832,0.6223823428153992
12.045151989337395,12.09308025748944,0.6222941279411316
12.044483297031851,12.090705955279947,0.6211110353469849
12.043390120562123,12.087956394107929,0.621025562286377
12.041780746413329,12.084756888335662,0.6209114789962769
12.039830761312205,12.081291179987476,0.620000422000885
12.0374587653052,12.077447517442641,0.6194150447845459
12.034283157677482,12.072901084844128,0.6200518012046814
12.030464700598802,12.067791496845686,0.6199831366539001
12.026986887814202,12.062744375012551,0.6150262355804443
12.02241599697678,12.056448578760321,0.6155726313591003
12.016639733801775,12.049013665870463,0.6156609058380127
12.010199199271225,12.040968543236646,0.6133688688278198
12.003028393044197,12.032199871477427,0.6117521524429321
11.994777789181239,12.022460242676198,0.6115769147872925
11.985622967036337,12.011881484611699,0.6104321479797363
11.975781565186576,12.000684166949714,0.6087542772293091
11.964744210430634,11.988210632388665,0.6086484789848328
11.952836991205317,11.974849520352949,0.6068328022956848
11.94050568305084,11.961089271434876,0.603844165802002
11.927251417729035,11.946470183108357,0.603186845779419
11.912798941252076,11.930762213971182,0.6033450365066528
11.897753586815428,11.914555263062955,0.6012779474258423
11.882099235928901,11.897447592445848,0.5986412763595581
11.865410049778207,11.879450632048774,0.5983378887176514
11.847716183740093,11.86065441508913,0.5980867147445679
11.829404466511864,11.841200471048989,0.5961114168167114
11.81059624467739,11.821330566874906,0.5943806767463684
11.790987868163231,11.800792737356291,0.5942698121070862
11.76793232179904,11.777009459025098,0.6040439605712891
11.7466618830262,11.755308503638442,0.5932363271713257
11.726147318324363,11.734576759113704,0.5916354060173035
11.704014142165947,11.71223450662773,0.597499668598175
11.682081000471085,11.69004591863651,0.5944527387619019
11.66095676690881,11.668659646171884,0.5910101532936096
11.63935816501146,11.646794935661859,0.5928873419761658
11.617360015663929,11.624527070175358,0.5932934880256653
11.595716303046318,11.602637397193234,0.5910007953643799
11.574285069893676,11.58097334042839,0.5899928212165833
11.552624535388448,11.559106424654612,0.5902343988418579
11.530888300359551,11.537183786248114,0.5896796584129333
11.50925562152986,11.515382835811861,0.5887565016746521
11.487645500135047,11.493609251033515,0.5881830453872681
11.466004748579435,11.4718164479793,0.5877813696861267
11.444396176711047,11.45005163306609,0.5871261358261108
11.420016761346526,11.42570231845736,0.5968294143676758
11.397157205982264,11.402742510124586,0.5881134271621704
11.37587223684456,11.381353632170589,0.5834356546401978
11.35265720317475,11.358171216418816,0.5916639566421509
11.329849605066148,11.33525360074131,0.587925136089325
11.308149499348477,11.313422851441269,0.5839394330978394
11.2859061666805,11.291065883884563,0.5866885185241699
11.261639487751214,11.266879216549693,0.5933014154434204
11.238891476358999,11.244091469696922,0.5855600237846375
11.217397965975895,11.22250758560107,0.5822259187698364
11.194133915034834,11.199321443391918,0.5895599722862244
11.171445359580057,11.176578641090476,0.5854878425598145
11.149766192034065,11.154821051026243,0.5822253823280334
11.127556244743328,11.132547288743813,0.5849149227142334
11.103839817318253,11.108968405867875,0.5897418260574341
11.080921968065502,11.086105174542132,0.5853094458580017
11.05954747901539,11.064682766565975,0.5803548097610474
11.036627325008453,11.041913840013878,0.5873132348060608
11.014184255011797,11.019480978105118,0.5839803218841553
10.992754180597483,10.998020573621629,0.5807581543922424
10.97091609532362,10.976160893796187,0.5831422805786133
10.948239842524625,10.953606202901314,0.5857812166213989
10.925126904175112,10.930695742502472,0.5866423845291138
10.90391853456081,10.909500819953728,0.5793010592460632
10.882178025142483,10.887923559068058,0.5830382704734802
10.860006472897602,10.865855590421875,0.5841010212898254
10.838759958186301,10.844626142637841,0.5804269313812256
10.81773847427404,10.823619799211906,0.580542266368866
10.796416523565712,10.802348197307403,0.5820007920265198
10.773355908172757,10.779691934660049,0.5883146524429321
10.752317948808624,10.758786223818287,0.5794756412506104
10.732274584779367,10.73883554790185,0.577977180480957
10.710368585004913,10.717248566464031,0.5858899354934692
10.689522965275613,10.696507369704257,0.5804813504219055
10.669791113998087,10.676849285427396,0.5777088403701782
10.64939538868381,10.65653959498957,0.5814396739006042
10.628035374909127,10.635486274801377,0.5845509171485901
10.606965161567569,10.614709389975916,0.5828360915184021
10.587671527753754,10.595493211930455,0.5768461227416992
10.567381198453209,10.575489310299819,0.5823118686676025
10.547080273523836,10.555370917209784,0.5815988779067993
10.527900772396983,10.536264525019439,0.5777904391288757
10.508680179261246,10.517110798409371,0.5791997909545898
10.489193429096376,10.497704633120986,0.5803589224815369
10.468301832925029,10.477308813693854,0.5855783820152283
10.449067660762202,10.458271064906546,0.5784571766853333
10.431020754079906,10.440347747800287,0.5761135816574097
10.41101970768278,10.420826834599598,0.5848141312599182
10.392190700586008,10.402213955629776,0.579162061214447
10.374610969682141,10.384786364071593,0.5762139558792114
10.35632738442541,10.366661344678144,0.5804484486579895
10.337865437235047,10.348429899180703,0.5810336470603943
10.31829149646461,10.329561803597779,0.5856635570526123
10.301077890363045,10.312642458826678,0.5766858458518982
10.28424573587001,10.296099652312265,0.5781256556510925
10.265884830198784,10.278271503768236,0.5847490429878235
10.24901071070684,10.261608846501895,0.5784096121788025
10.233032078841996,10.245788814356953,0.5770395398139954
10.216305760956134,10.229231556958693,0.5811490416526794
10.199104516246353,10.212410360907933,0.582753598690033
10.181682971947241,10.19555689467913,0.5836999416351318
10.166252702053587,10.180353296433724,0.5768022537231445
10.150475292417225,10.16496452600731,0.5806017518043518
10.13391205566276,10.148887152132938,0.5838490128517151
10.11883083493734,10.134042974847295,0.578366756439209
10.104203568636986,10.11963053623207,0.5787807106971741
10.089047018624147,10.104705132216198,0.5818567276000977
10.073561463612045,10.089741293134537,0.5833251476287842
10.057889941475507,10.074684717721519,0.5844848155975342
10.04414865892782,10.061216627638691,0.577955424785614
10.030075498434977,10.047600858556445,0.5817490220069885
10.015315679611984,10.033355029659322,0.5847553610801697
10.002009259880692,10.020276198571432,0.5794061422348022
9.98910433137714,10.007550545318301,0.5798953771591187
9.975659616817062,9.994356813267387,0.5830904245376587
9.961901156736225,9.981177402899982,0.5846688747406006
9.947943366966228,9.967926575253376,0.586033284664154
9.935999712709487,9.956303781929433,0.5793110132217407
9.923741339956482,9.944532668853931,0.5832776427268982
9.910724802462987,9.932125397537764,0.5866991877555847
9.89929043215957,9.92101698470093,0.5811132788658142
9.888312857575729,9.910319616182225,0.5818230509757996
9.876802165327131,9.89882822667633,0.5841241478919983
9.865114074987027,9.887404487639845,0.5845926403999329
9.852370253587534,9.875396977058823,0.5891315340995789
9.841811304932774,9.865096706776509,0.5807444453239441
9.831454522832901,9.855140209136758,0.5830972790718079
9.819586146482203,9.844099921623952,0.5901588797569275
9.809541207110483,9.834501152466764,0.5832330584526062
9.800430852053669,9.825975848993606,0.5834571123123169
9.790692989570152,9.816840879682125,0.5884255766868591
9.781641748088152,9.808486434199128,0.5873909592628479
9.771168569240672,9.799480679682363,0.5954780578613281
9.763514439605018,9.792477377025783,0.5852593779563904
9.757060035323972,9.786698277095123,0.5856955647468567
9.748154683570931,9.77904636613866,0.5980172753334045
9.741609678191477,9.773281019299231,0.5890722870826721
9.736781282925312,9.769070552710497,0.5868516564369202
9.730893347342855,9.763792959976424,0.5942160487174988
9.725383070342607,9.75975873295814,0.5968002080917358
9.719763124823848,9.756981034146499,0.604253888130188
9.717345604159066,9.75593784142226,0.5949631333351135
9.71676868089569,9.755544604753933,0.5910261869430542
9.713665463792342,9.75330062016053,0.6035142540931702
9.711552164840665,9.751980652104427,0.5996567010879517
9.711537899154504,9.752586237232896,0.5947489738464355
9.711036323015232,9.75299410785278,0.6015360951423645
9.710573845272577,9.755048092877065,0.6094927191734314
9.711303460733898,9.758952466303047,0.612588107585907
9.714774896945572,9.765663920280897,0.612046480178833
9.721204611912507,9.775103110008146,0.61222243309021
9.728298080122713,9.786396469962764,0.6242036819458008
9.738009403622822,9.80108802315396,0.6291820406913757
9.752518660431978,9.821967290057357,0.633354902267456
9.771068637485376,9.847868348818617,0.644627034664154
9.79443277569569,9.879835739246378,0.6561077237129211
9.823919504305776,9.919185274333785,0.6664079427719116
9.859893129458884,9.966783970931214,0.6816110610961914
9.904566176100278,10.02694387197769,0.7027158141136169
9.959892725781568,10.09488545286323,0.7043504118919373
10.024646345420935,10.171724355256211,0.7129908204078674
10.096504852189165,10.253314255833056,0.7216652035713196
10.174768233743729,10.335669071205004,0.7122005820274353
10.256038538206505,10.402523933409842,0.6520751714706421
10.326491304152714,10.454423499337565,0.6412996649742126
10.37716675479084,10.491557320925713,0.6713560223579407
10.418779452178697,10.533225984732644,0.6981668472290039
10.464643627984549,10.586080873765681,0.6989505290985107
10.517552565505017,10.646758174426417,0.6984794735908508
10.574209459348229,10.71143388165328,0.7129207253456116
10.634952875015905,10.778596499640168,0.7168159484863281
10.700835660055839,10.850102356718546,0.7158519625663757
10.769760656170547,10.923284929120475,0.7195684909820557
10.840367920343278,10.996687764057773,0.7232951521873474
10.912671772392784,11.071581108023182,0.7268408536911011
10.986653134508947,11.147869099362062,0.7293165922164917
11.062079326987691,11.225259779848091,0.7311378121376038
11.13850020380755,11.302400811462112,0.7300252318382263
11.21504028241033,11.376899295577585,0.7227373719215393
11.289612922686876,11.446904892187948,0.7153500318527222
11.35982537829207,11.511494257365104,0.7130165696144104
11.425059642282845,11.570302902052942,0.7085919380187988
11.485519806836297,11.624856618357128,0.7053495645523071
11.541204917641481,11.67582960890643,0.7060719728469849
11.593006652910603,11.724323905502334,0.7074181437492371
11.642345057653106,11.771759907996191,0.7082141041755676
11.690126100648417,11.81846561732961,0.7087361812591553
11.736784674930064,11.865870215475109,0.7144750952720642
11.783410812511894,11.913703945529729,0.7167578935623169
11.831047855838724,11.96253767194915,0.7160418033599854
11.879208476823896,12.011882940825597,0.7182092070579529
11.927528357080876,12.061373501643653,0.7213122248649597
11.976456696654415,12.111454981964908,0.7224818468093872
12.026122197741698,12.16225466720868,0.7236025929450989
12.076240718223294,12.213509039983034,0.7259116172790527
12.126823660818625,12.265259023398201,0.7280068397521973
12.178051306327026,12.31763284680669,0.7293506860733032
12.229878783491941,12.370590604589804,0.7309361100196838
12.28217261045919,12.423992042688473,0.7328384518623352
12.334947099104548,12.477839659518903,0.7344831824302673
12.388225127557705,12.532169878304806,0.7360054850578308
12.441950416547952,12.58692016826035,0.7376489639282227
12.496093413466843,12.642094690817725,0.7394012212753296
12.550659844917885,12.697693446273924,0.7410963177680969
12.605675454358527,12.753797971732046,0.7429198622703552
12.661158360971553,12.810371169090043,0.7446374893188477
12.717126681964267,12.867405956978796,0.7462204098701477
12.773553717160668,12.924907520918481,0.7479791045188904
12.830421361278013,12.982787289535612,0.7495386004447937
12.887716244814206,13.04108187925319,0.7511385679244995
12.945406903173739,13.099730286463817,0.7526999711990356
13.003460897189415,13.158708633445308,0.7542616128921509
13.061871621264725,13.218008537753663,0.7557268738746643
13.12059610961807,13.277592269315242,0.757258415222168
13.17960858125533,13.337441329527262,0.7587665319442749
13.238907173637688,13.397547149968712,0.7601816058158875
13.29846515998345,13.457887271566184,0.7616227865219116
13.358252994073323,13.518434747847994,0.7630754709243774
13.418262047858713,13.579179351611781,0.7644644975662231
13.478485689272542,13.640071392641051,0.7656472325325012
13.538862870942665,13.701073736929388,0.7669445872306824
13.599343055220713,13.762167239258266,0.7683570981025696
13.659930056720194,13.823505793127842,0.7702246904373169
13.720728789392247,13.885029639088405,0.7714818716049194
13.781782124268652,13.946781936169977,0.7726139426231384
13.843000448874324,14.008608045216384,0.7738012671470642
13.904300789874405,14.070459542882034,0.7750869989395142
13.965663109624154,14.13234477402357,0.776306688785553
14.027082643362737,14.19425630170733,0.7774433493614197
14.08853173541649,14.256194559510378,0.7786881923675537
14.158211987758555,14.323825864914449,0.752482533454895
14.220933281670465,14.387380781862486,0.789106547832489
14.284433737912261,14.450179858640821,0.7828559279441833
14.349369475376472,14.516261294525073,0.7823013663291931
14.414699074784057,14.583118279074803,0.7859679460525513
14.480644769245703,14.65056464548025,0.7877745628356934
14.545375849260209,14.717604895813936,0.7963884472846985
14.611280811199554,14.785211085803414,0.7941353917121887
14.685409789945673,14.858162281933451,0.7667145729064941
14.756632180491454,14.928763527271798,0.7861143350601196
14.827367332738909,14.997585847334117,0.7863767147064209
14.9031301099955,15.06998913047315,0.7679509520530701
14.977590767607264,15.143451933193354,0.7772137522697449
15.050727524291515,15.212479725720591,0.7803175449371338
15.12168733832159,15.284059723660953,0.7865251898765564
15.193165101487839,15.354489606084545,0.7819706201553345
15.261406551141839,15.423388885256852,0.7932769060134888
15.332146144621685,15.494412047085401,0.7799178957939148
15.403208704131636,15.565110048953102,0.7799879312515259
15.471277419313736,15.632623583773187,0.7896263599395752
15.53839788285591,15.699169733163856,0.788619339466095
15.6060397598552,15.766180305134665,0.7843794226646423
15.67276592917501,15.83229796923854,0.7868502736091614
15.73809007879655,15.897125634442688,0.7899917364120483
15.80301166271102,15.961508572271775,0.7886490225791931
15.86762798238561,16.02581190725854,0.7888458371162415
15.931436435147512,16.08947485206599,0.7911872863769531
15.994715496634196,16.15257198088501,0.7919149398803711
16.05788742253263,16.215495686827353,0.7913387417793274
16.121412212715377,16.27855901639304,0.7892382144927979
16.18417158435207,16.34088179569251,0.7915354371070862
16.245931657453674,16.402154907523652,0.7935488224029541
16.307109678646288,16.46290318688541,0.7936936020851135
16.367948360120963,16.52332985334705,0.7932432293891907
16.42819778956707,16.583078475235386,0.7936569452285767
16.487680648915212,16.641980456074794,0.7942925691604614
16.546465582916394,16.700156118902733,0.7944554090499878
16.604569734110047,16.757847985654102,0.7953645586967468
16.662590929539395,16.815344358420994,0.7940642833709717
16.72041161984597,16.872628842589144,0.7936699986457825
16.77723924835619,16.928884630865806,0.795963704586029
16.833007882184894,16.98415481407484,0.7976280450820923
16.88845035658936,17.039205050901195,0.7967656850814819
16.9435059664887,17.093959295494138,0.7970633506774902
16.99790718394271,17.14804957353939,0.7982432246208191
17.051845039140126,17.201675217660178,0.7985434532165527
17.105372585803657,17.254859246198702,0.7986721992492676
17.158453874143422,17.307557516722905,0.7989433407783508
17.210953565385978,17.359661463552886,0.7996342182159424
17.262909873472392,17.41120712641931,0.8000344038009644
17.314384492063816,17.46223859689097,0.800111711025238
17.365320173133586,17.51270529955296,0.8003617525100708
17.415597706123968,17.562492498033947,0.8009290099143982
17.465272176155224,17.611670159550723,0.801130473613739
17.514437905349997,17.66026168361143,0.8008501529693604
17.562928969960144,17.7079137382521,0.8002939820289612
17.610567357023022,17.754648781279965,0.8002811670303345
17.65724131175475,17.800403965811277,0.800498366355896
17.703018226373512,17.845246251704605,0.8003106117248535
17.747927134078765,17.88913045198518,0.7997586727142334
17.79186873081741,17.93200207295926,0.7995131015777588
17.834750470213148,17.97380990252675,0.7995249629020691
17.87662120133012,18.014601974701797,0.7992456555366516
17.9175094484684,18.054408960931248,0.7988948225975037
17.957386444936642,18.093202477931577,0.7986698150634766
17.99624091593396,18.130971547484936,0.7984594702720642
18.034096006309753,18.167739526001945,0.7981498837471008
18.070961228405068,18.20351683584127,0.7978192567825317
18.106823267010498,18.23829073228143,0.7975436449050903
18.14168787634089,18.272066833694073,0.7972390055656433
18.17556439179805,18.304856006993088,0.7969087958335876
18.208468132162796,18.336673027547477,0.7965306639671326
18.241322436048616,18.368178823325696,0.7928085327148438
18.27338129469354,18.399086280417855,0.7929548025131226
18.304019183777182,18.428470056026285,0.7945523858070374
18.333007337026107,18.456420438942086,0.7963905930519104
18.36395814678875,18.485817607259374,0.7847510576248169
18.393859930556726,18.514516107269728,0.7875966429710388
18.421207844334308,18.540507693391135,0.7929586172103882
18.446819988631916,18.565087767396104,0.7939189076423645
18.475844438432492,18.592820251678845,0.7773301601409912
18.502786053232906,18.61874350242781,0.7858037352561951
18.52625627686316,18.641271231956235,0.7940630912780762
18.550186277475632,18.664303854833975,0.7867029905319214
18.57710889192971,18.690237149638634,0.7738128304481506
18.601307771979513,18.713525996112025,0.7841935157775879
18.622048682199164,18.73341837052357,0.7918279767036438
18.64415134542849,18.754689011521616,0.7813013792037964
18.667268818565596,18.77699440323276,0.7766603827476501
18.688057403868566,18.79698415627895,0.7837861776351929
18.706862244275833,18.814992217915133,0.7866437435150146
18.726107779828144,18.83342158266084,0.7809032201766968
18.745193093889455,18.851686623494256,0.7795553803443909
18.762990922110557,18.86871819984419,0.7819697260856628
18.77981028697318,18.88478023797687,0.7823666930198669
18.796324433931765,18.90049022681066,0.7803291082382202
18.8122854226361,18.914437616001855,0.775306224822998
18.826583254968863,18.92691168509137,0.776045024394989
18.838832526166,18.937561914238458,0.7778164148330688
18.850007975743523,18.94725639453591,0.775777280330658
18.86038234493933,18.956247484994897,0.7738584280014038
18.86945395654106,18.964176869276564,0.7748734951019287
18.87737736382458,18.971099756784287,0.7751480340957642
18.884696106890097,18.977547462989797,0.7738975882530212
18.891400652175275,18.983516664179508,0.7735635638237
18.897359432697474,18.988848147626165,0.773983895778656
18.902766904755328,18.993798882707306,0.7741718888282776
18.907875028677893,18.998852923738387,0.7749506831169128
18.912838753873057,19.00393084686892,0.7756168246269226
18.917912673523652,19.009359914119425,0.7762580513954163
18.923191093971187,19.0152169343916,0.7774363160133362
18.92893725880445,19.021771921428083,0.7783752679824829
18.935348174668295,19.02943359745959,0.7802558541297913
18.942690542908696,19.03842782560966,0.7824345231056213
18.951420230008203,19.049235448311478,0.7844200134277344
18.962704128151827,19.06310019785421,0.7840090394020081
18.976940499296294,19.080512502308178,0.7847045063972473
18.993331262577655,19.100699436114756,0.7904802560806274
19.01180764959409,19.122065517552326,0.7915971875190735
19.031614392632424,19.14303712804665,0.7909747958183289
19.05253252205509,19.15883488626572,0.768682599067688
19.071778193643198,19.172159263641106,0.7581806182861328
19.088532661656906,19.183785251318675,0.7507413029670715
19.097920550108093,19.189887964117602,0.7642630934715271
19.101973949652415,19.190915405944313,0.7683642506599426
19.105615104366386,19.191571935903195,0.7568249702453613
19.107728201682484,19.19117525242398,0.7555142045021057
19.10846410909748,19.1898562225809,0.7574234008789062
19.100895122295167,19.182219361676495,0.7876822352409363
19.095852395437383,19.17716942158698,0.7696012258529663
19.100991253740247,19.18246151631453,0.7311070561408997
19.103137496146022,19.185364559940158,0.7500399351119995
19.098029939872415,19.18165317314604,0.7742244601249695
19.095529197473674,19.17925472715417,0.7578155398368835
19.096490080363733,19.17981140650146,0.747173011302948
19.094717695571305,19.178000255270945,0.7612324953079224
19.09138088919039,19.174845561811303,0.7652252912521362
19.09022391688538,19.173647670777292,0.7555735111236572
19.089752644714462,19.17306837348165,0.7544437646865845
19.08689386852135,19.169275698273548,0.7616304159164429
19.08391662927602,19.164026221191406,0.752136766910553
19.08001347820505,19.157634713677062,0.7507492899894714
19.073702490980402,19.149595661077374,0.754497766494751
19.06636970066533,19.141308508014127,0.753625750541687
19.058843443501086,19.133088639086807,0.7517159581184387
19.051319588727583,19.125738270106357,0.7501816153526306
19.04639485469783,19.121369910455616,0.7380276918411255
19.04103662942908,19.117172601594387,0.7392935156822205
19.03260214095114,19.10920010210435,0.748683750629425
19.02380849056552,19.098545493356067,0.7400717735290527
19.014947069131683,19.085114540355185,0.7256131768226624
