ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2398.7441831337733,,2454.891670847847,13.965663109624154,16.43111441243333
2400.146016179258,,2456.5350254740915,14.027082643362737,16.43128546685263
2401.553995131415,,2458.178380573932,14.08853173541649,16.431334395558675
2402.9672842680575,,2459.8217361480574,14.158211987758555,16.431312668651554
2404.386478153166,,2461.4650463311245,14.220933281670465,16.431772501540795
2405.8128509138473,,2463.1082274191067,14.284433737912261,16.432709789792153
2407.246379533257,,2464.7515385219567,14.349369475376472,16.433577003277097
2408.686326694356,,2466.3951782099784,14.414699074784057,16.434374555586817
2410.1326919260705,,2468.0389099045606,14.480644769245703,16.434906588288687
2411.585760900015,,2469.682672463629,14.545375849260209,16.435133567637585
2413.0457171953108,,2471.326435396439,14.611280811199554,16.435223050253448
2414.5113981975787,,2472.970206267192,14.685409789945673,16.435197292863307
2415.982828878785,,2474.613943092324,14.756632180491454,16.43515681573051
2417.461554326989,,2476.257672581648,14.827367332738909,16.435130705394403
2418.9473664084744,,2477.9014099194333,14.9031301099955,16.435128002093187
2420.4388079045534,,2479.545151337573,14.977590767607264,16.43512716271985
2421.93873183653,,2481.1888930420123,15.050727524291515,16.43513778571075
2423.446971233424,,2482.8326387931934,15.12168733832159,16.435151038791656
2424.962990885801,,2484.4763890824293,15.193165101487839,16.435158794906208
2426.4888376094395,,2486.1201392659473,15.261406551141839,16.435148287753034
2428.0193202965334,,2487.7638953673413,15.332146144621685,16.43504991474974
2429.5567304929687,,2489.407671848282,15.403208704131636,16.435014312069384
2431.1010222426744,,2491.051422270814,15.471277419313736,16.43494476236606
2432.6520155922667,,2492.695183308797,15.53839788285591,16.43488506469982
2434.2097905696,,2494.33889697596,15.6060397598552,16.434841647424125
2435.7742960352844,,2495.9826172737244,15.67276592917501,16.43481022583196
2437.345390354603,,2497.626333369683,15.73809007879655,16.434795405705355
2438.9229872855567,,2499.2700479499936,15.80301166271102,16.434786437030976
2440.507077408462,,2500.913764813893,15.86762798238561,16.434786279743445
2442.0975851735557,,2502.557487188654,15.931436435147512,16.434786732156205
2443.694449583422,,2504.2012069140715,15.994715496634196,16.434789424032434
2445.2975941952895,,2505.844929225058,16.05788742253263,16.43479444185572
2446.9069200013696,,2507.488653564653,16.121412212715377,16.434796303484866
2448.522395773774,,2509.132375632462,16.18417158435207,16.434801268160413
2450.144289003905,,2510.776093136197,16.245931657453674,16.43480247084378
2451.772477175178,,2512.4198132803076,16.307109678646288,16.43480451767915
2453.406792733203,,2514.0635320777683,16.367948360120963,16.43480835167517
2455.047159403164,,2515.70725502563,16.42819778956707,16.43480922352385
2456.693500896338,,2517.3509801568825,16.487680648915212,16.4348117953861
2458.345740928034,,2518.9947074633887,16.546465582916394,16.434811257305185
2460.003833747037,,2520.6383895058566,16.604569734110047,16.43533861715687
2461.667634330739,,2522.2818495630395,16.662590929539395,16.436844556714064
2463.336975066292,,2523.9254548247422,16.72041161984597,16.438141239869058
2465.012153348766,,2525.569567867015,16.77723924835619,16.439482644566557
2466.6932151668266,,2527.2138065016106,16.833007882184894,16.44066284690936
2468.3798399585125,,2528.8575931496634,16.88845035658936,16.444384671152118
2470.0719971577064,,2530.5014854440483,16.9435059664887,16.44701429999996
2471.7696296868053,,2532.1463640441757,16.99790718394271,16.449991576474392
2473.4726496194653,,2533.7916542986345,17.051845039140126,16.451977094974964
2475.1810037973155,,2535.4366788760117,17.105372585803657,16.45591152820096
2476.8947146076594,,2537.081673372341,17.158453874143422,16.45881322738193
2478.613691444561,,2538.7274752612952,17.210953565385978,16.46185853132046
2480.3378986238804,,2540.3738884580116,17.262909873472392,16.46395407719946
2482.0672787323415,,2542.020166141843,17.314384492063816,16.466993266973507
2483.801800278021,,2543.666237379435,17.365320173133586,16.470067943662116
2485.5413778850907,,2545.3129149131487,17.415597706123968,16.47294120359099
2487.2859159783543,,2546.9603872770444,17.465272176155224,16.47516276525174
2489.0354356915614,,2548.607967507053,17.514437905349997,16.47716725682805
2490.789822932725,,2550.255421516147,17.562928969960144,16.479233137646165
2492.5490021759097,,2551.903098049893,17.610567357023022,16.480723370442714
2494.3129011157353,,2553.5512466616283,17.65724131175475,16.481920341651968
2496.081408048029,,2555.1995095413527,17.703018226373512,16.482681156511916
2497.8544509235653,,2556.8478198909856,17.747927134078765,16.48307089982113
2499.6319231072735,,2558.496133696266,17.79186873081741,16.483267207688765
2501.41374085595,,2560.1444108524006,17.834750470213148,16.483461069470145
2503.1997898205677,,2561.7927028069125,17.87662120133012,16.48356123858661
2504.9899745754433,,2563.441061052879,17.9175094484684,16.483651856112818
2506.7841939663513,,2565.0894436332724,17.957386444936642,16.48370650305901
2508.582344951935,,2566.7378238776323,17.99624091593396,16.483732987861405
2510.384326400931,,2568.3862037328236,18.034096006309753,16.48373719687562
2512.1900372876516,,2570.034577551752,18.070961228405068,16.483730693388022
2513.999380182003,,2571.6829549606823,18.106823267010498,16.483715491336778
2515.8122543679965,,2573.331336012099,18.14168787634089,16.48370301465138
2517.628563099542,,2574.979709364704,18.17556439179805,16.483689456249206
2519.448209685826,,2576.6280865486165,18.208468132162796,16.483686186412793
2521.2709319864575,,2578.2764370911345,18.241322436048616,16.483687394679034
2523.0964652885687,,2579.9247877809375,18.27338129469354,16.483689151521716
2524.925432744809,,2581.5731424707096,18.304019183777182,16.483691319547734
2526.757597812284,,2583.221493578958,18.333007337026107,16.48369374396714
2528.592156812981,,2584.8698487425936,18.36395814678875,16.483694369829315
2530.429156807589,,2586.518200337151,18.393859930556726,16.48369308337416
2532.269927702657,,2588.166567518013,18.421207844334308,16.48360188162054
2534.1135730499927,,2589.8149615552175,18.446819988631916,16.483504317014948
2535.959121709468,,2591.4633327654587,18.475844438432492,16.48337740079336
2537.8072193509674,,2593.1116885565334,18.502786053232906,16.483176253172523
2539.658762668726,,2594.7600215191005,18.52625627686316,16.483018944361767
2541.512675754546,,2596.4083315383755,18.550186277475632,16.48287997868065
2543.36819342152,,2598.0566149868337,18.57710889192971,16.482782263816482
2545.2264796022123,,2599.704864141327,18.601307771979513,16.482877854558918
2547.087775335423,,2601.352946164513,18.622048682199164,16.48382815907514
2548.95108579867,,2603.0009269021834,18.64415134542849,16.4855878995492
2550.8162529792226,,2604.6488639385484,18.667268818565596,16.488687215439413
2552.6839217303304,,2606.297307564498,18.688057403868566,16.491463407816447
2554.5537963369147,,2607.9466315604873,18.706862244275833,16.49398093538922
2556.4255669288214,,2609.59646352464,18.726107779828144,16.49498411690772
2558.2992563116723,,2611.246315117997,18.745193093889455,16.495389795470086
2560.1746986206563,,2612.895600071976,18.762990922110557,16.496516366907546
2562.0518556425573,,2614.5435792784256,18.77981028697318,16.501632378969447
2563.9307465005845,,2616.1922287493153,18.796324433931765,16.506398863947325
2565.811273874698,,2617.8431519964447,18.8122854226361,16.511360495069745
2567.693313831919,,2619.4947015016633,18.826583254968863,16.51565644815049
2569.5766641429914,,2621.1465727444565,18.838832526166,16.518515055848106
2571.461166530159,,2622.7989370728974,18.850007975743523,16.5220116123113
2573.346744714091,,2624.4523920372226,18.86038234493933,16.521097652555525
2575.233295622868,,2626.105697443507,18.86945395654106,16.51816595748168
2577.120682028526,,2627.7575625955947,18.87737736382458,16.512784267612002
2579.008831382797,,2629.407328720704,18.884696106890097,16.51107294817256
2580.8976750218158,,2631.0560453883713,18.891400652175275,16.51430256266044
2582.7871481039265,,2632.7064247948797,18.897359432697474,16.51889859791962
2584.6771820193767,,2634.358796801789,18.902766904755328,16.52432779434123
2586.5677499725552,,2636.011809412209,18.907875028677893,16.52921133195729
2588.45882160934,,2637.6651800223253,18.912838753873057,16.53268669083061
2590.3504235612054,,2639.318749693811,18.917912673523652,16.534874918992276
2592.2425363353245,,2640.9724885105516,18.923191093971187,16.535884266177042
2594.1352245151147,,2642.6263722779936,18.92893725880445,16.536148329003534
2596.028469948124,,2644.2802486671712,18.935348174668295,16.536006741069045
2597.922408111816,,2645.934133755558,18.942690542908696,16.5356928625547
2599.8171355177856,,2647.5882427052043,18.951420230008203,16.534287832529557
2601.712546295343,,2649.2422054843955,18.962704128151827,16.533467359713487
2603.6088332214495,,2650.895936151335,18.976940499296294,16.532023239793524
2605.5064021614203,,2652.54969240462,18.993331262577655,16.53081747506957
2607.406512654254,,2654.2031673517367,19.01180764959409,16.52976456814333
2609.3091654858117,,2655.8564834573763,19.031614392632424,16.5291141842674
2611.2139732431147,,2657.5098543257145,19.05253252205509,16.528823690615397
2613.1200363922912,,2659.1627334823734,19.071778193643198,16.530414731747157
2615.02545689173,,2660.814989742512,19.088532661656906,16.534141582090225
2616.9334626257305,,2662.467738146901,19.097920550108093,16.53895510020291
2618.8436738891414,,2664.121923800778,19.101973949652415,16.543845918813624
2620.7543212255587,,2665.777176723724,19.105615104366386,16.548240103715845
2622.665253380766,,2667.4328731016953,19.107728201682484,16.55154871005998
2624.5780636422173,,2669.0888330881685,19.10846410909748,16.553504150612106
2626.4903172478357,,2670.744953919251,19.100895122295167,16.554407010451985
2628.4002275924686,,2672.4006913309377,19.095852395437383,16.555709688760693
2630.3073382012867,,2674.056492838044,19.100991253740247,16.557137155893674
2632.2147890385127,,2675.7129133944272,19.103137496146022,16.558072283717635
2634.1247529825864,,2677.3693797539217,19.098029939872415,16.559794102205966
2636.034807552773,,2679.025912097068,19.095529197473674,16.561571114910844
2637.9448966986697,,2680.682912013941,19.096490080363733,16.562802634253075
2639.85489684182,,2682.3400032495115,19.094717695571305,16.564405804639875
2641.764577995288,,2683.997112703445,19.09138088919039,16.56611543374115
2643.674046691753,,2685.6546090333222,19.09022391688538,16.567271859682393
2645.5835054507916,,2687.312311752054,19.089752644714462,16.568587195415958
2647.4930820230393,,2688.969932044423,19.08689386852135,16.570267280394546
2649.40247814123,,2690.627911918212,19.08391662927602,16.57146234045768
2651.311430438642,,2692.286190584327,19.08001347820505,16.572691028770233
2653.219915117689,,2693.944355128067,19.073702490980402,16.574383378085344
2655.1274041895767,,2695.60281533553,19.06636970066533,16.575565892869015
2657.03425345226,,2697.261676446153,19.058843443501086,16.576729365920894
2658.940103641953,,2698.920403214915,19.051319588727583,16.57840734704113
2660.843800056382,,2700.579343489324,19.04639485469783,16.579720994213698
2662.74707515645,,2702.2387704603375,19.04103662942908,16.580735811119702
2664.6509973843417,,2703.898027347698,19.03260214095114,16.582364752919197
2666.5546957107067,,2705.5574930748335,19.02380849056552,16.58382392995056
2668.457598274885,,2707.2174875586743,19.014947069131683,16.584837662190345
2670.359400006373,,2708.8773250677855,19.001937872790187,16.586318714515212
2672.259261815684,,2710.5372941378882,18.984745567295917,16.587834852750564
2674.1569553937725,,2712.19779213755,18.966956734920192,16.58876902714672
2676.053581512426,,2713.8582418193982,18.948505722350458,16.590193420736288
2677.9481946406445,,2715.5187651397578,18.930956896684002,16.591792521818377
2679.8411011218955,,2717.1797300568405,18.914098044525765,16.592738055184093
2681.7327144532487,,2718.8407583853204,18.89665842373834,16.593946975702806
2683.6222263807435,,2720.501790313228,18.880008892972185,16.595551997282325
2685.510325065735,,2722.1632547825448,18.863538349443797,16.59651771811259
2687.396980662116,,2723.8248957423334,18.84666797157041,16.597659666725193
2689.28167516103,,2725.4864556521757,18.83084489778272,16.59929344449697
2691.1651576547915,,2727.14842360033,18.81466165969576,16.600240180857615
2693.047016908665,,2728.8106349346945,18.798524704068804,16.601325545309372
2694.927101210076,,2730.472740238577,18.783484766821577,16.60295340562147
2696.806174931684,,2732.1352427678657,18.76781174275678,16.603980359347922
2698.683429379143,,2733.797977260741,18.75251667718919,16.605000895098115
2700.559217025214,,2735.4606851536696,18.738259029665073,16.606584873623845
2702.4340122948547,,2737.123670787099,18.723597410654488,16.607705630964006
2704.306991280979,,2738.787011537287,18.709477298615614,16.608554191845244
2706.1787809784014,,2740.4502357028396,18.695324118634662,16.61006003267935
2708.049397738894,,2742.113707404576,18.680465865483324,16.611319864903315
2709.918246533503,,2743.7776715569557,18.666355301062787,16.61222061559432
2711.7859697731956,,2745.4416414308334,18.651391484155276,16.61340337775523
2713.6522780638616,,2747.10575283292,18.6358437782763,16.614395346599864
2715.5167749732173,,2748.770154268745,18.621301641502956,16.614981701579556
2717.3802559180185,,2750.434719689846,18.605481053534003,16.615533657407386
2719.2420036708113,,2752.09931068541,18.58926921597598,16.61586721497412
2721.1020495571674,,2753.7638856550384,18.57396382764482,16.61600696248801
2722.961066605339,,2755.4284581125667,18.557800799320066,16.616028414802102
2724.8181389721085,,2757.093028039613,18.54149092076773,16.615990251967375
2726.6736801484726,,2758.7575956257506,18.525635401265994,16.615935904104866
2728.528011292261,,2760.4221455408333,18.508747626078883,16.61587969514745
2730.380323915043,,2762.0867087758456,18.492033367834804,16.61583417643511
2732.231168472314,,2763.75127015057,18.475009876766602,16.615799898761043
2734.080530391126,,2765.41583015467,18.457020807146442,16.61577934825831
2735.9278300403557,,2767.080389252968,18.439651806664465,16.615766910456333
2737.773664003021,,2768.7443994442697,18.421250140378422,16.60065816485402
2739.617696467493,,2770.404964778482,18.40223057498189,16.549686373911747
2741.4597157271905,,2772.05861724171,18.384876219677302,16.467991994579634
2743.3004816821285,,2773.7031053100295,18.36755922454205,16.371041324553804
2745.1395148735382,,2775.337537746558,18.351129817418364,16.26864842830177
2746.976847929535,,2776.9616067824045,18.335716794605947,16.164757559590033
2748.8128097374015,,2778.5753265304243,18.31898969225764,16.06090367335266
2750.647057102056,,2780.178925885216,18.301188266398366,15.976627815110017
2752.479424308756,,2781.780875157606,18.282430711551584,16.001506840812684
2754.30984932295,,2783.3854095639244,18.262654428994427,16.027474379188885
2756.1383020390876,,2784.992467797974,18.24224467658216,16.053374825620203
2757.9646291809486,,2786.602186762888,18.22077830289124,16.079240937239813
2759.788738985326,,2788.2144295251287,18.19809267068841,16.082140911170864
2761.610509303605,,2789.8117530276586,18.174353396342838,15.840726998297626
2763.429740214074,,2791.3881872534353,18.146753080682338,15.655980469873963
2765.2458347629276,,2792.9480808499857,18.112926955447243,15.497709712303235
2767.058335226014,,2794.4928419361213,18.07573178499647,15.350627422465188
2768.8670899866474,,2796.0228928570964,18.03824662581853,15.209696019452524
2770.672114245331,,2797.5388151622333,18.000328410618003,15.071346823263267
2772.4732083198974,,2799.0411923530455,17.96049274116326,14.93417223303217
2774.270189456555,,2800.529876394036,17.918961508313178,14.798598043961107
2776.0629348809507,,2802.0046252356506,17.876035540928616,14.66463499511244
2777.851292041169,,2803.4661107057354,17.83150584385626,14.531529848053378
2779.6351231946123,,2804.914489796303,17.785282289587343,14.398917450193812
2781.414198914414,,2806.3495210724604,17.737207786011126,14.267752791009073
2783.1883509662375,,2807.7711448766713,17.68700087671696,14.137853528771629
2784.9573500783154,,2809.179911837816,17.634567655879113,14.008730651909794
2786.72099277124,,2810.575947392406,17.57954947763923,13.880170332581697
2788.479010106449,,2811.961021739585,17.519987132342735,13.821106428326322
2790.230579763988,,2813.346115916086,17.45748931777006,13.841871030657682
2791.975698911733,,2814.7332402971833,17.394327534875426,13.861808554381115
2793.7148245628596,,2816.122522215867,17.329244553389476,13.880876689774134
2795.4471196180075,,2817.513627192892,17.262345436549765,13.899720196089927
2797.1721273520275,,2818.9026522264708,17.19408872775951,13.776358949944791
2798.89058230534,,2820.265197384348,17.123005992883552,13.487936306193738
2800.601538929115,,2821.6029179865063,17.045855096434124,13.259996413266327
2802.303928698231,,2822.9195404132092,16.962512372294178,13.060055494465306
2803.9976617252755,,2824.2165992424516,16.870215491884306,12.87376471176014
2805.6817003978867,,2825.495380439062,16.764923905134566,12.694174428323695
2807.354060486488,,2826.756620649622,16.648207501450177,12.51831923525305
2809.0138887757435,,2828.0005057548015,16.518748081400865,12.345828043585861
2810.660239297375,,2829.227068476054,16.371234819193155,12.176385908870731
2812.2906402805543,,2830.436554423999,16.207735534539466,12.009294912898419
2813.9035985414725,,2831.6296061507674,16.033622517432594,11.844043597811908
2815.498963774639,,2832.8063481182717,15.849373338034546,11.680788482742958
2817.0753949477253,,2833.9668736401486,15.655026368803297,11.520132352026208
2818.6314897654124,,2835.111153782365,15.453859224561803,11.361805344697387
2820.167037060971,,2836.239525163636,15.246330985762667,11.205619402928624
2821.681734079285,,2837.353636686452,15.031826603798523,11.099526805616188
2823.174698261098,,2838.465661621656,14.814500228862126,11.114919433128996
2824.6456581701586,,2839.579156871248,14.601087165708687,11.130226547856097
2826.0956550830574,,2840.6938532829336,14.393401790197169,11.145003093010212
2827.525362918252,,2841.809903180548,14.18824299399963,11.159245607587694
2828.9345393456974,,2842.925873480811,13.987323316487295,11.065435076330619
2830.3234001015994,,2844.007233050843,13.788630924906837,10.615862090276108
2831.6919138322664,,2845.051467562903,13.574900279517356,10.310242787728797
2833.0380660543105,,2846.077153217414,13.341939769215113,10.24189331964739
2834.3608851918134,,2847.110243130562,13.114372483016403,10.415991678177955
2835.6616277072653,,2848.1670582875868,12.90769207980829,10.674191178666614
2836.942799107273,,2849.2470373985475,12.71855791799338,10.863829858790012
2838.2059573741576,,2850.337549521371,12.539460351486815,10.897653295344481
2839.451530830166,,2851.423723673565,12.366372612063447,10.808851202548755
2840.6795812927894,,2852.4983445430507,12.194562411604222,10.690397541311949
2841.890232114751,,2853.563205158853,12.02207597219926,10.616275065781362
2843.0839123849246,,2854.6248370460316,11.851185167307063,10.612280984146137
2844.2609902592285,,2855.689073734259,11.686496656380728,10.655257598615005
2845.421894603004,,2856.758148347487,11.529845590522912,10.703639633786066
2846.567206642539,,2857.8306291001927,11.380553457833377,10.72837279526386
2847.69793505382,,2858.9039213887145,11.237804042590037,10.724729139196318
2848.8148437898903,,2859.97604000426,11.099358343801747,10.70487245690846
2849.9183001962797,,2861.0461598606494,10.966057112160078,10.686662071670026
2851.0087327272017,,2862.115073877538,10.838601778061054,10.679670434873243
2852.0863252629238,,2863.183606718064,10.716496193838704,10.683160362917818
2853.151964296549,,2864.2525833663954,10.600381930038981,10.690975913836835
2854.20653576343,,2865.3226144858086,10.489893564162028,10.696055949539314
2855.250559595409,,2866.392938446288,10.385874568908806,10.69687626562723
2856.2845249341763,,2867.4632798778284,10.288503256307541,10.695011643291425
2857.3087679927585,,2868.5330591285806,10.196433936997202,10.692257976193241
2858.3239610962178,,2869.6023985289708,10.110378025591691,10.690408652914703
2859.3309597729412,,2870.6717253192305,10.030006805480543,10.68943495694896
2860.33046644146,,2871.7412227912446,9.954405390415364,10.689175673793693
2861.322756618725,,2872.810709272903,9.885730907822493,10.689986545602313
2862.308471851678,,2873.8801235499836,9.823595790709799,10.690890463481406
2863.2879787167667,,2874.949577043519,9.766618985894052,10.691114636331038
2864.2620408644775,,2876.019026661167,9.715102761576075,10.689424116999021
2865.230993971177,,2877.088651994386,9.660003602539838,10.686448806102302
2866.194136176029,,2878.158024248416,9.596981251410934,10.684245539116885
2867.1509488024435,,2879.22736814925,9.532226231065062,10.682360485233708
2868.101034873855,,2880.2963320553376,9.466218763401159,10.68053708415547
2869.0443043803352,,2881.3652189154946,9.401711263152029,10.678317899918849
2869.9813393263316,,2882.4330336114695,9.341551075714342,10.675867705997176
2870.9127178470508,,2883.500014410594,9.282968286596953,10.673106966587675
2871.8384649836994,,2884.5662069367977,9.22752599929393,10.670496524887543
2872.7590122229476,,2885.6313634027406,9.17841932451422,10.668462946865313
2873.674808833688,,2886.695340189715,9.134641210606974,10.6672038235972
2874.5862814901893,,2887.758283346737,9.09725637516791,10.666976101392285
2875.4943951598716,,2888.8199839216195,9.065002785704658,10.669131130109108
2876.3993884532797,,2889.8807124596183,9.02984472545024,10.671143918102668
2877.301201994647,,2890.940529089657,8.995938923767804,10.672279165028524
2878.2001276261026,,2891.999789764929,8.96287069733022,10.673391486071568
2879.0959147583794,,2893.0582974581384,8.928847259889565,10.674588934754857
2879.987868163294,,2894.1161075275263,8.898692942026614,10.6760036070661
2880.877720454729,,2895.173159160188,8.870688598262479,10.677386788530278
2881.7650786274985,,2896.2296725060105,8.84281354207881,10.67856443579747
2882.6503317130146,,2897.2857473240824,8.815543370543555,10.678482666611629
2883.5336115509263,,2898.3414743097424,8.790206861951773,10.678112253845256
2884.41526019537,,2899.3966585013713,8.766910007795763,10.678161572350866
2885.295524293423,,2900.451361428481,8.74556735993781,10.67877115075135
2886.174508644723,,2901.5056248298374,8.726255680026302,10.678860464589883
2887.05259569877,,2902.5595536037567,8.70904106522176,10.678976034762767
2887.9298672551577,,2903.6133908059446,8.694622080670074,10.67819935824793
2888.8065068217834,,2904.667122843452,8.683259187066486,10.67710409299128
2889.682702003616,,2905.720650678543,8.672608701898644,10.677350881471463
2890.558916565107,,2906.7741833320297,8.663835755279347,10.676395674472268
2891.43570476837,,2907.8276888400983,8.658646063062713,10.67560922718021
2892.3128210877985,,2908.8812642730154,8.654368808163895,10.675306415543021
2893.1904782036995,,2909.9350283408994,8.651038848797075,10.675803544795631
2894.0686972908206,,2910.9888301496353,8.649879650825357,10.675792076001166
2894.9476628026932,,2912.0429160543717,8.649909308930189,10.675477183213383
2895.8273463967303,,2913.0974387327738,8.65043281561058,10.674926716385409
2896.7078431292184,,2914.1521221887997,8.652010740945883,10.674741929897728
2897.5892191998905,,2915.207117692104,8.654390238442243,10.674757804765624
2898.4715909321653,,2916.2623405908525,8.656007713393533,10.673856437369539
2899.3549520771853,,2917.317995919724,8.658097311219388,10.672396019934379
2900.239256139963,,2918.373878693547,8.661328419543977,10.67204594961062
2901.1243369728254,,2919.429894607291,8.664514850309834,10.67229233898319
2902.0099623165916,,2920.4859236628395,8.667632768200846,10.672728035316743
2902.8963674877696,,2921.542089336758,8.671216741213037,10.67290317131536
2903.783702424852,,2922.598496938327,8.67521499263141,10.673155336682843
2904.671681531006,,2923.6550979694425,8.67878145923795,10.673099798238535
2905.560614645434,,2924.7118330872795,8.682093552402415,10.673218620448043
2906.4502680565884,,2925.7687015789843,8.687054340202883,10.673170298089351
2907.3406072685784,,2926.825715316678,8.692166885191343,10.673325824383946
2908.231579498059,,2927.8827108054725,8.695248180297869,10.673294812424635
2909.1231701967836,,2928.939790264763,8.698970353426024,10.67342245874799
2910.0156019775386,,2929.996955618303,8.703966019539385,10.673466188988748
2910.9087374211113,,2931.054115359572,8.707550634040956,10.673414675648832
2911.8021895834186,,2932.1112522350313,8.711030851203608,10.673435156979602
2912.696171593241,,2933.1683836978405,8.715191388189192,10.673275864241916
2913.590821859189,,2934.225447592846,8.719027252905574,10.673297407249422
2914.4861243746764,,2935.2824419040558,8.722588307485568,10.673200631910724
2915.382115812119,,2936.339407346715,8.727093178469477,10.673286300542152
2916.278779327754,,2937.3962818939553,8.730835004011078,10.673192090311902
2917.176148724718,,2938.4530693195948,8.733428608194938,10.67326680493685
2918.074043616812,,2939.5097947015674,8.738250569351663,10.673153666500857
2918.9727137119853,,2940.56642166959,8.743816231879151,10.673249452539475
2919.871540327827,,2941.6229870241373,8.747548737117553,10.67329108712897
2920.7708766128812,,2942.679472118476,8.752873581778653,10.67325294799024
2921.6709076811526,,2943.7358637563084,8.759555246202723,10.673330040262321
2922.5717025139247,,2944.7922189324754,8.765703776714577,10.673180993688193
2923.473422064741,,2945.8484351482525,8.772349996848341,10.673226177857101
2924.376082552266,,2946.9046332640623,8.78019817544021,10.673148880537768
2925.2796222138754,,2947.9607631154518,8.78825551429548,10.673319882528526
2926.1840608191505,,2949.016846349314,8.796548329420306,10.673292357697663
2927.0894780117897,,2950.0728838318582,8.805712569481143,10.67347671541373
2927.9960728935266,,2951.128893972805,8.815528647439725,10.67336867869255
2928.9038315830744,,2952.184902974659,8.82570924228022,10.673463265338011
