u,du,Cur_acc,q,ru,rdu
1.1405497940116787,-1.8639676754718204,0.7045276527623135,0.02089216113090515,1,1
1.004507277143634,-1.3604251686804458,0.5067545000294413,0.01795894205570221,1,1
1.0045515992456207,0.00044322101986571383,0.4161269611183908,0.01744469702243805,1,1
1.073835243903892,0.6928364465827141,0.45864174725710427,0.018059682846069337,1,1
1.1508252571355668,0.7699001323167476,0.5290893714349374,0.01875164806842804,1,1
1.230253271930185,0.7942801479461825,0.5665689293457546,0.0194208025932312,1,1
1.2936238867466616,0.6337061481647654,0.6074341502405786,0.019761399924755098,1,1
1.348978225375943,0.5535433862928141,0.6588278423949877,0.01994204968214035,1,1
1.3906246896549332,0.41646464278990214,0.6892499511418773,0.019886998832225798,1,1
1.4176284790546285,0.27003789399695277,0.7060726350280345,0.019604341685771944,1,1
1.4425468317324737,0.24918352677845146,0.7230385157537106,0.019283077120780943,1,1
1.4646237503817185,0.2207691864924488,0.7398136180297216,0.018927159905433654,1,1
1.4832607731285943,0.1863702274687573,0.7542619180540003,0.01854098290205002,1,1
1.489446726326432,0.06185953197837657,0.764208761529112,0.01803424656391144,1,1
1.4680021256944231,-0.21444600632008815,0.7654007816392249,0.01726767122745514,1,1
1.421320867521807,-0.46681258172616147,0.7457263999008964,0.016301774978637697,1,1
1.3641383048708673,-0.5718256265093968,0.7021245493691957,0.015309257805347443,1,1
1.2990178595093103,-0.6512044536155703,0.6523426351912684,0.01429876834154129,1,1
1.239123724075892,-0.5989413543341815,0.6046016414277953,0.013401815295219421,1,1
1.1912893833999925,-0.47834340675899645,0.5568511045776053,0.01267554759979248,1,1
1.1575054484098777,-0.33783934990114783,0.518017351230193,0.012126851081848144,1,1
1.137825216579418,-0.19680231830459638,0.49338404386959084,0.011745622009038925,1,1
1.126417557871091,-0.1140765870832694,0.47781042824967257,0.011461808532476424,1,1
1.1332674535005527,0.06849895629461589,0.4665857400816976,0.011376271396875382,1,1
1.1447075733266157,0.11440119826062967,0.46626137500233467,0.011340558528900146,1,1
1.1560276865941663,0.11320113267550669,0.4763704309037044,0.011305780708789825,1,1
1.1672269409212794,0.11199254327113106,0.48160620634637,0.011272101104259491,1,1
1.1782885950816617,0.11061654160382295,0.4831987996845912,0.011239538341760636,1,1
1.18916317034696,0.10874575265298336,0.48928339165315604,0.011208085715770722,1,1
1.1998328200567114,0.10669649709751372,0.4966550101907199,0.011177782714366914,1,1
1.210528900368706,0.10696080311994649,0.5011852019878743,0.011150715500116348,1,1
1.221518498520533,0.10989598151826874,0.5058294248185687,0.011125340312719344,1,1
1.2322712387438188,0.10752740223285873,0.5122764527819976,0.011100788414478303,1,1
1.2429037827414926,0.10632543997673771,0.5182747716419603,0.011076879501342774,1,1
1.2532740116173318,0.1037022887583916,0.5229382694749636,0.011053740978240967,1,1
1.2633028638507329,0.10028852233401109,0.5277448856270424,0.011031458526849747,1,1
1.2731056074406615,0.09802743589928609,0.532780283842855,0.011010809242725373,1,1
1.2826296792514589,0.09524071810797397,0.5372528899973584,0.010992781817913055,1,1
1.2922286103344418,0.09598931082982931,0.5414299693870493,0.01097489595413208,1,1
1.3017950715604436,0.09566461226001799,0.5456643145521702,0.010958781093358993,1,1
1.3119591807510722,0.10164109190628601,0.550156094617778,0.010947606712579726,1,1
1.3221189256705328,0.1015974491946059,0.5548290665865612,0.010935306549072266,1,1
1.3320216994390588,0.09902773768525996,0.5596832108132451,0.01092298999428749,1,1
1.342011427976521,0.09989728537462161,0.5642703531507037,0.010909201949834824,1,1
1.3513774072522402,0.0936597927571925,0.5686764415405451,0.010898160934448241,1,1
1.3606035161156758,0.09226108863435556,0.5729488370711969,0.010886891186237336,1,1
1.3694049921030884,0.08801475987412655,0.5769065839413533,0.010876893997192383,1,1
1.3778561213472915,0.08451129244203104,0.5805399396906312,0.01086718812584877,1,1
1.3859806429922121,0.08124521644920613,0.5841072396730369,0.010857901722192764,1,1
1.3937980587065435,0.07817415714331366,0.5872448830750977,0.010848920047283172,1,1
1.401343388269219,0.07545329562675507,0.5901247154242781,0.010840237140655518,1,1
1.4086254877012832,0.07282099432064149,0.5929859220273286,0.010831642150878906,1,1
1.415655106753703,0.07029619052419944,0.5955798623430473,0.010823075473308564,1,1
1.4224406605052053,0.06785553751502249,0.597878339396513,0.010814521461725235,1,1
1.4289878250834724,0.06547164578267095,0.6000905379715492,0.010805978626012801,1,1
1.4348735230602148,0.05885697976742321,0.6022364138187106,0.01079416498541832,1,1
1.4403173999943881,0.05443876934173364,0.6037718164326606,0.010780847072601319,1,1
1.4456314685957785,0.05314068601390387,0.6048018422815432,0.01076839491724968,1,1
1.452334157431346,0.06702688835567461,0.6058700142730709,0.010768146812915802,1,1
1.4587716844365228,0.06437527005176857,0.6079873261287202,0.010767588764429093,1,1
1.4649426284864728,0.0617094404995,0.6105333486906835,0.010766809433698654,1,1
1.4701913249645253,0.052486964780524836,0.6121832459132329,0.010760877281427383,1,1
1.4748858287619642,0.04694503797438854,0.6130034099722466,0.010752737522125244,1,1
1.479284917610463,0.04399088848498822,0.6136231975042793,0.010744338482618332,1,1
1.4833925707353455,0.04107653124882482,0.6141953374153982,0.010735676437616349,1,1
1.4874560455875727,0.040634748522272446,0.6144909205868215,0.010728555172681809,1,1
1.498599932315993,0.11143886728420371,0.6968025238731844,0.010779619216918945,1,1
1.5102709800651313,0.11671047749138186,0.6272129395154259,0.010832488536834717,1,1
1.522586860451767,0.12315880386635669,0.63500456257573,0.01089198812842369,1,1
1.5360574852761477,0.13470624824380772,0.649357374816173,0.010962407290935516,1,1
1.5492436394045537,0.13186154128405958,0.6532959944516412,0.011032338440418243,1,1
1.5622453878202711,0.1300174841571744,0.65945694426754,0.011102835834026336,1,1
1.5748333556903025,0.12587967870031358,0.6473112733690103,0.011171500384807586,1,1
1.5861633463946738,0.11329990704371351,0.6590533996557376,0.011233282089233399,1,1
1.5924150483783943,0.06251701983720492,0.7412873929198164,0.011263279616832734,1,1
1.5959601368269836,0.03545088448589251,0.7122297836147299,0.011273644119501113,1,1
1.5993480168168672,0.033878799898836576,0.7073360642099213,0.011284685134887696,1,1
1.601417210590584,0.020691937737167265,0.7576330091399299,0.011290502548217774,1,1
1.6012279139518082,-0.0018929663877575997,0.7445944907023424,0.011280818283557892,1,1
1.6004867772960185,-0.007411366557896759,0.7313693935818519,0.011268918216228486,1,1
1.5995251590053436,-0.009616182906748705,0.7095962070721518,0.0112567737698555,1,1
1.5981601535542427,-0.013650054511009646,0.7147783518267916,0.011244182288646699,1,1
1.5956313432046556,-0.02528810349587074,0.6824232513593556,0.011224408447742463,1,1
1.5924865228608782,-0.03144820343777388,0.7074013185021248,0.01120270937681198,1,1
1.587667104405247,-0.04819418455631164,0.7106310869302963,0.011170899868011475,1,1
1.5819731347650188,-0.0569396964022828,0.6806921714146488,0.011133277416229248,1,1
1.5762103855661065,-0.05762749198912287,0.671208472713955,0.01109658256173134,1,1
1.5698519559011683,-0.06358429664938159,0.6764214466435763,0.011057689040899276,1,1
1.5636801831851839,-0.06171772715984458,0.6672634794842836,0.011021576076745986,1,1
1.5586110138269442,-0.050691693582396447,0.6532426901456627,0.010994653403759002,1,1
1.553108746527177,-0.05502267299767327,0.6492164433710355,0.010966167598962785,1,1
1.5498539092457593,-0.03254837281417622,0.6461633433500117,0.010955727100372315,1,1
1.5482730734306267,-0.015808358151325752,0.6380841385313977,0.010958945751190186,1,1
1.5463306290087735,-0.019424444218532066,0.6327897179221064,0.010961069911718368,1,1
1.5440008826824434,-0.023297463263300955,0.6317167712829473,0.010962073504924775,1,1
1.5412530561763047,-0.027478265061386953,0.6352319447154081,0.010961916297674179,1,1
1.5381554804569595,-0.030975757193452136,0.6275857314118141,0.010960559546947479,1,1
1.5346221158648912,-0.03533364592068322,0.6175895089325775,0.010957331955432891,1,1
1.530632172158904,-0.039899437059871534,0.6117760217045157,0.0109522245824337,1,1
1.5262876907553042,-0.04344481403599776,0.6083849161260119,0.010946047306060792,1,1
1.5210367792198718,-0.052509115354324454,0.6024939487686857,0.010934553295373916,1,1
1.5150402279848456,-0.05996551235026182,0.5948292419636012,0.010918788611888885,1,1
1.508797972502118,-0.06242255482727721,0.5878506175920621,0.010902462154626846,1,1
1.5045543272362945,-0.04243645265823437,0.5810432299706799,0.010902070999145507,1,1
1.5006874799623264,-0.038668472739680215,0.5802126029875175,0.010905621200799942,1,1
1.4965391803488162,-0.041482996135102645,0.5782080595658735,0.010908649116754533,1,1
1.4921613313715738,-0.0437784897724236,0.5682762032341256,0.010910997539758683,1,1
1.487524693999177,-0.046366373723967236,0.5576870775282512,0.01091264933347702,1,1
1.4833532572674568,-0.04171436731720268,0.5544254937148255,0.01091798096895218,1,1
1.479868009022121,-0.034852482453358036,0.5505561957404348,0.010930605232715607,1,1
1.4764764551280387,-0.033915538940823,0.5440126274624039,0.010944833606481552,1,1
1.4733232765574407,-0.031531785705980475,0.539378755879788,0.01096281036734581,1,1
1.469763933353212,-0.03559343204228682,0.5352761315903802,0.010978110134601593,1,1
1.466010620149167,-0.03753313204045039,0.5308135837487876,0.010994012653827667,1,1
1.4620339759836471,-0.03976644165519794,0.5249967490060924,0.011009266227483749,1,1
1.4578903979459252,-0.04143578037721918,0.5195637342697508,0.011025023460388184,1,1
1.4534002631331246,-0.044901348128005836,0.5147468580783169,0.011038999259471893,1,1
1.448631616238321,-0.047686468948036076,0.5093501580903339,0.011052236706018449,1,1
1.4436499537854377,-0.0498166245288334,0.5028168479902666,0.011065056174993515,1,1
1.4384913435843223,-0.0515861020111541,0.49687266610028546,0.011077956855297088,1,1
1.4326006449422863,-0.05890698642035952,0.4916832578804764,0.011086513847112655,1,1
1.4240139221644446,-0.08586722777841782,0.4849220733650354,0.01107468381524086,1,1
1.4148657466602912,-0.09148175504153366,0.47638320850810556,0.011059536784887313,1,1
1.4055947836177625,-0.09270963042528724,0.46673907295203104,0.011044249683618546,1,1
1.3961849137184976,-0.09409869899264844,0.4577701335255022,0.011028888076543808,1,1
1.385874621167686,-0.10310292550811617,0.4490897411788327,0.01100718006491661,1,1
1.375115177610691,-0.10759443556995096,0.43941603243115374,0.010982546955347061,1,1
1.3643110670302252,-0.10804110580465709,0.42881733770112335,0.010958103835582734,1,1
1.3534691819087106,-0.10841885121514627,0.4187072623620599,0.010933937877416611,1,1
1.342598273696877,-0.10870908211833674,0.40888247017677914,0.01091003641486168,1,1
1.3317033335883446,-0.10894940108532314,0.3987700075109273,0.010886423289775848,1,1
1.3207905803295337,-0.10912753258810914,0.38854477060549625,0.010863115638494491,1,1
1.309865270147399,-0.10925310182134718,0.37855097360103274,0.01084013432264328,1,1
1.2989323352561901,-0.10932934891208834,0.36865228946214423,0.010817489773035049,1,1
1.2879981398504947,-0.10934195405695402,0.35862041718103976,0.010795195400714875,1,1
1.277066419549724,-0.10931720300770609,0.34864613197809363,0.010773248970508575,1,1
1.2661410649099907,-0.10925354639733431,0.338765188685453,0.010751666873693467,1,1
1.2552279165221265,-0.10913148387864169,0.3290374283461493,0.010730469226837158,1,1
1.2443803798616484,-0.10847536660478108,0.3285430639724117,0.010710570961236954,1,1
1.2342899030162675,-0.10090476845380891,0.3205886172247984,0.010697656124830247,1,1
1.224176861809886,-0.10113041206381457,0.30637889229657017,0.010684721916913987,1,1
1.2140580678266935,-0.10118793983192598,0.2898815383606158,0.010671708732843399,1,1
1.203742378503743,-0.1031568932295035,0.3095080887126943,0.010658641159534455,1,1
1.1934369598370302,-0.10305418666712862,0.2990178253447637,0.01064571663737297,1,1
1.18317210415597,-0.10264855681060281,0.2734791277829836,0.010632868111133575,1,1
1.1729182780731466,-0.10253826082823325,0.2561214202457753,0.010619921982288361,1,1
1.163831209063036,-0.09087069010110582,0.2902444691558829,0.010620415210723877,1,1
1.1552110689224093,-0.08620140140626731,0.2694161450293222,0.010625078529119491,1,1
1.1468918003918323,-0.08319268530577073,0.2347021948446482,0.01063184067606926,1,1
1.13861649598605,-0.08275304405782169,0.23929998320102328,0.010640253871679306,1,1
1.130109322535167,-0.08507173450883032,0.2692261134797682,0.01064891591668129,1,1
1.121771090783185,-0.08338231751982006,0.24198875533792286,0.01065860539674759,1,1
1.1134512818551017,-0.08319808928083372,0.20740907789075105,0.010667071491479874,1,1
1.1052917898110788,-0.08159492044022887,0.22102659798214147,0.010678308457136155,1,1
1.0972264529558284,-0.08065336855250349,0.2311747017196487,0.010691037029027938,1,1
1.0892625589681362,-0.07963893987692261,0.20788582700635633,0.010704541206359863,1,1
1.0812920872731009,-0.07970471695035286,0.18804837104217623,0.01071765199303627,1,1
1.0731347244803815,-0.08157362792719391,0.19245532462331025,0.010731041431427002,1,1
1.064933622049765,-0.08201102430616558,0.1908531135604752,0.01074531301856041,1,1
1.0572661415701305,-0.07667480479634392,0.17797824692904068,0.010764946788549423,1,1
1.0496871961547958,-0.0757894541533477,0.16819363327785486,0.010783295333385467,1,1
1.0416422889375254,-0.08044907217270358,0.16514144399193695,0.010801909118890762,1,1
1.0215072971201797,-0.20134991817345682,0.1596098613509141,0.010820732265710831,1,1
1.0032709181902801,-0.182363789298996,0.1429783097309627,0.01083582416176796,1,1
0.9872811562731079,-0.15989761917172274,0.12249269385392747,0.010850069671869278,1,1
0.9724718460965993,-0.1480931017650855,0.11175446913146206,0.010863673686981202,1,1
0.9586392139396552,-0.1383263215694408,0.10374368327139294,0.010883302986621856,1,1
0.9472169908642748,-0.11422223075380433,0.09071609398513812,0.010938768088817597,1,1
0.9372119043849769,-0.10005086479297876,0.079234063011477,0.011002860218286514,1,1
0.9285016254277458,-0.08710278957231088,0.07318742103575158,0.01108945831656456,1,1
0.9211483239651059,-0.07353301462639905,0.06704543743843483,0.011199569702148438,1,1
0.9148753716111456,-0.06272952353960304,0.059587799925862626,0.01131935864686966,1,1
0.9103079304479033,-0.045674411632423695,0.05407471358763777,0.011481092125177384,1,1
0.9097672076005181,-0.005407228473851555,0.05108123029361628,0.011787159740924836,1,1
0.9109135479366413,0.011463403361231528,0.04963730763910899,0.012160547077655792,1,1
0.9144663532468661,0.03552805310224838,0.050739456489961816,0.012641477584838866,1,1
0.9202558346979068,0.057894814510407455,0.05278494043755724,0.013231129944324493,1,1
0.928342598488504,0.0808676379059714,0.057463010915379496,0.013946878910064697,1,1
0.9408483490855488,0.1250575059704484,0.06411076746945946,0.014886493980884551,1,1
0.9573650004535512,0.165166513680024,0.07342550264279551,0.016053977608680724,1,1
0.9781415030192421,0.20776502565690858,0.08729843327249832,0.017489448189735413,1,1
1.0038597439599455,0.2571824094070341,0.1128362096503569,0.01928396672010422,1,1
1.034763964415937,0.30904220455991505,0.14236126921979173,0.021482080221176147,1,1
1.0719136412173582,0.3714967680142123,0.16390624739460488,0.024177658557891845,1,1
1.0993197805496808,0.2740613933232261,0.18476316814494453,0.026955407857894898,1,1
1.111878423161582,0.12558642611901094,0.19806614805496267,0.0291851282119751,1,1
1.0611225257469619,-0.5075589741462005,0.20918093235905083,0.028413254022598266,1,1
0.9991096134658448,-0.6201291228111705,0.19245608095123734,0.026777267456054688,1,1
0.9426474088468836,-0.5646220461896123,0.16754471942770188,0.025276941061019898,1,1
0.899091105543157,-0.4355630330372662,0.0938798227310642,0.023926800489425658,1,1
0.8665821309373236,-0.3250897460583335,0.04053530334290011,0.022769445180892946,1,1
0.8376900042128737,-0.2889212672444996,0.03641340280370313,0.021753889322280884,1,1
0.8135541107468365,-0.24135893466037173,0.02113283636625902,0.020865702629089357,1,1
0.8044405527663634,-0.09113557980473086,0.007327492603265224,0.02067675590515137,1,1
0.8073032121161088,0.02862659349745389,-0.07569156174520103,0.020563320815563203,1,1
0.8071465289005934,-0.0015668321551542963,-0.050416743327504975,0.020539122819900512,1,1
0.796673058853912,-0.1047347004668131,0.05132585381911493,0.020581731200218202,1,1
0.7892121583118816,-0.07460900542030413,0.02179088176755989,0.02059895098209381,1,1
0.7900724708241366,0.008603125122549349,-0.04958391692297031,0.020619645714759827,1,1
0.7912313913739071,0.011589205497705146,-0.022763544475703786,0.02081584930419922,1,1
0.788950468936217,-0.022809224376900694,0.010847263748669393,0.021046166121959687,1,1
0.7896952525903265,0.007447836541094599,-0.017395309847788126,0.02127404659986496,1,1
0.7922822829675041,0.02587030377177668,-0.03339700593912815,0.02151220738887787,1,1
0.7923107198439606,0.0002843687645648352,-0.011608224818224657,0.021755743026733398,1,1
0.7914545231770905,-0.008561966668700904,-0.004728487555389126,0.02199876308441162,1,1
0.7860881922213003,-0.053663309557901995,-0.028623102502699307,0.02183935046195984,1,1
0.7628841633875298,-0.23204028833770485,-0.02981348861889152,0.020644883811473846,1,1
0.743394364673853,-0.19489798713676842,-0.039083414281721275,0.019555363059043884,1,1
0.7277242203240221,-0.1567014434983094,-0.06314020467012096,0.018496200442314148,1,1
0.717822308193941,-0.0990191213008107,-0.07333030515899373,0.017681533098220827,1,1
0.7105485404497587,-0.07273767744182313,-0.07525085460123915,0.01699051558971405,1,1
0.705257883871591,-0.052906565781676296,-0.0752356706269474,0.016400139033794402,1,1
0.6973301789860725,-0.07927704885518527,-0.04924697696386387,0.01581173688173294,1,1
0.6881158021195761,-0.09214376866496399,-0.05359312592238777,0.015088541805744171,1,1
0.6825829690388947,-0.05532833080681421,-0.08434531044346592,0.014350998401641845,1,1
0.6631355010664921,-0.194474679724026,-0.08793659814579817,0.013563740253448486,1,1
0.6193036242322094,-0.4383187683428269,-0.08861421546734191,0.012850527465343476,1,1
0.5775752492002443,-0.41728375031965137,-0.1300916008070215,0.012153542041778565,1,1
0.5481724828217954,-0.2940276637844885,-0.17192242948744535,0.011699724197387695,1,1
0.5423746815593095,-0.05797801262485969,-0.1778876944085796,0.011758017539978027,1,1
0.5453171311273881,0.029424495680786533,-0.18450973798694956,0.012014412879943847,1,1
0.5485247345022062,0.03207603374818069,-0.1754881558323786,0.012284664809703827,1,1
0.5497084478189227,0.01183713316716517,-0.16858863795344514,0.012516646087169648,1,1
0.5505034397798457,0.007949919609230305,-0.17439647000500563,0.01274416446685791,1,1
0.550880027735106,0.003765879552602991,-0.16649551605510254,0.012967494130134583,1,1
0.5514959348574806,0.006159071223745816,-0.16470580708535057,0.013204094767570496,1,1
0.5505574000509836,-0.009385348064969712,-0.16870410997318686,0.013406610488891602,1,1
0.5503425520019948,-0.0021484804898885823,-0.15823109275488412,0.01363339126110077,1,1
0.5505747124351691,0.00232160433174311,-0.1618327606075061,0.01387881487607956,1,1
0.5509811256873808,0.004064132522116903,-0.1613699795894266,0.014134998619556426,1,1
0.5515171272911344,0.0053600160375366634,-0.15039978740928836,0.014402703940868377,1,1
0.5527309414912119,0.012138142000774899,-0.15673065798415103,0.014697191119194031,1,1
0.555707128223206,0.029761867319940682,-0.15295106338044245,0.015050260722637177,1,1
0.5570510512837078,0.013439230605017949,-0.14257684289876169,0.015368497371673584,1,1
0.5558316354873754,-0.012194157963324459,-0.14661650776449564,0.015622064471244812,1,1
0.5545860411394538,-0.01245594347921597,-0.14120142777490557,0.015883269906044006,1,1
0.5498831150347323,-0.0470292610472145,-0.14153208878442278,0.01604514569044113,1,1
0.5447463116997425,-0.05136803334989781,-0.1485827858378873,0.016196055710315703,1,1
0.5394496070340274,-0.052967046657150796,-0.14110587826628737,0.0163471519947052,1,1
0.5342530905053501,-0.05196516528677364,-0.14963834918822322,0.01650175154209137,1,1
0.5289725822881983,-0.05280508217151758,-0.15547720872981652,0.016655640304088594,1,1
0.5234826971129243,-0.05489885175274045,-0.14542150911994572,0.016809281706809998,1,1
0.5180862324532352,-0.053964646596891264,-0.1582059872504903,0.016965919733047487,1,1
0.5129698990385169,-0.05116333414718288,-0.16211846579418146,0.017134658992290497,1,1
0.5107440846957396,-0.022258143427772437,-0.15305393936052147,0.017413997650146486,1,1
0.5071105531083104,-0.03633531587429184,-0.16163033848921915,0.017649006843566895,1,1
0.50146363353677,-0.056469195715403986,-0.16309882129028536,0.01781415641307831,1,1
0.49530191909887095,-0.06161714437899091,-0.15855522140018993,0.017964881658554078,1,1
0.4893075285175986,-0.05994390581272324,-0.16887776667563753,0.01812162101268768,1,1
0.48263578889564385,-0.06671739621954775,-0.16714258629578757,0.018253809213638304,1,1
0.4753907947723043,-0.07244994123339565,-0.17023490622928797,0.018363335728645326,1,1
0.46807605175325817,-0.0731474301904611,-0.17989068658797483,0.018466615676879884,1,1
0.46034237487874985,-0.07733676874508322,-0.17368998924339968,0.01855378448963165,1,1
0.4557225448037701,-0.04619830074979736,-0.18401664945775686,0.01885601580142975,1,1
0.4578905250157697,0.021679802119995983,-0.19019563543828535,0.01969495713710785,1,1
0.46787353018179056,0.09983005166020853,-0.17354354431179764,0.02120748460292816,1,1
0.4781210576845519,0.10247527502761311,-0.1731699340017471,0.02305683195590973,1,1
0.47753531378944997,-0.005857438951019089,-0.1642940539709161,0.02465602457523346,1,1
0.47199648119691306,-0.05538832592536902,-0.15413021677574126,0.026271995902061463,1,1
0.4605444842054616,-0.11451996991451441,-0.16727100659832586,0.027817711234092712,1,1
0.440942818740432,-0.19601665465029616,-0.17801424539457292,0.028851881623268127,1,1
0.4326174803119067,-0.08325338428525286,-0.18757554553583106,0.029307922720909117,1,1
0.41831112925191355,-0.14306351059993172,-0.1977628247142729,0.02928426265716553,1,1
0.40333265012938174,-0.14978479122531807,-0.20409752252863034,0.02916475236415863,1,1
0.38907190585939005,-0.14260744269991688,-0.21466373828338206,0.029044389724731445,1,1
0.3723641248366284,-0.16707781022761659,-0.22685633582758996,0.029023146629333495,1,1
0.3092636020342461,-0.6310052280238232,-0.23739274433520188,0.02913285493850708,1,1
0.25214452849838587,-0.5711907353586021,-0.27600317299779925,0.028828850388526915,1,1
0.20336540265692865,-0.48779125841457216,-0.3382612536391589,0.028769677877426146,1,1
0.18536251391003963,-0.18002888746889018,-0.37195170913175296,0.029599130153656006,1,1
0.1671000528190404,-0.18262461090999244,-0.37485159659455386,0.030585232377052306,1,1
0.15082161252195608,-0.16278440297084307,-0.37918215829745566,0.03231311142444611,1,1
0.12844268609046638,-0.22378926431489699,-0.3983567033299532,0.03314586877822876,1,1
0.10424670958360456,-0.24195976506861824,-0.4153123327982651,0.03383258581161499,1,1
0.08191627981428251,-0.2233042976932205,-0.429259681986671,0.035576850175857544,1,1
0.057777614610125705,-0.24138665204156806,-0.44529696949874775,0.03763827681541443,1,1
0.02972927949766757,-0.28048335112458134,-0.4622355511839187,0.039110401272773744,1,1
-0.001476344590394179,-0.3120562408806175,-0.48074503081118247,0.03953791260719299,1,1
-0.033564290728390525,-0.3208794613799634,-0.5020690942633337,0.039710444211959836,1,1
-0.07513889836841542,-0.4157460764002489,-0.5243322112744556,0.0393305093050003,1,1
-0.12716161812760657,-0.5202271975919115,-0.5501817862278036,0.038960492610931395,1,1
-0.16565716647950168,-0.38495548351895115,-0.5956234592065294,0.03889794647693634,1,1
-0.18836556104983226,-0.2270839457033058,-0.6249781474136608,0.03912113308906555,1,1
-0.21134210824937955,-0.22976547199547281,-0.6316178323301921,0.03961765170097351,1,1
-0.2345312424163471,-0.2318913416696755,-0.6508298197355562,0.04035458266735077,1,1
-0.2585999333091295,-0.24068690892782407,-0.6689911716691518,0.041485661268234254,1,1
-0.30423453284231455,-0.4563459953318505,-0.6825670940903207,0.04109242260456085,1,1
-0.374184237993652,-0.6994970515133747,-0.710827350390721,0.03920047879219055,1,1
-0.46370715218773184,-0.8952291419407982,-0.7715089676672471,0.038963377475738525,1,1
-0.5949095457826592,-1.3120239359492736,-0.83342724455209,0.04238145053386688,1,1
-0.7518205698203497,-1.5691102403769053,-0.9229688043276244,0.04727763831615448,1,1
-0.918949227572996,-1.671286577526463,-1.0529158686535078,0.05226355195045471,1,1
-1.1144747826514587,-1.955255550784627,-1.16716403762644,0.05856389999389648,1,1
-1.3482185933400546,-2.3374381068859584,-1.2945942012693499,0.0667838454246521,1,1
-1.5570486461291377,-2.0883005278908318,-1.4751326230885466,0.07315884232521057,1,1
-1.7362196742838827,-1.7917102815474495,-1.634992847918871,0.07767112851142884,1,1
-1.891711017585142,-1.5549134330125924,-1.7411301714520742,0.08078966140747071,1,1
-2.0278595998730076,-1.3614858228786564,-1.842491794073809,0.08301867246627807,1,1
-2.1474415783340617,-1.1958197846105412,-1.9434696928600212,0.08460386991500854,1,1
-2.2543578101491684,-1.0691623181510668,-2.0116714426458753,0.08572021126747131,1,1
-2.3492891020007733,-0.9493129185160498,-2.0752823881449736,0.08644598722457886,1,1
-2.4044435043863936,-0.551544023856203,-2.1450438198237003,0.08678867220878601,1,1
-2.3760080789286286,0.28435425457765007,-2.1732637493322997,0.08660150170326233,1,1
-2.3412886287381993,0.34719450190429324,-2.1341306314715607,0.08628103137016296,1,1
-2.3024650553351655,0.38823573403033773,-2.0768537550235346,0.08587250709533692,1,1
-2.258113888944063,0.4435116639110248,-2.051587961533282,0.08538126945495605,1,1
-2.276637760215345,-0.18523871271281855,-2.0091967754089004,0.08527621030807495,1,1
-2.523250859662609,-2.4661309944726417,-1.9869239160516607,0.08664329648017884,1,1
-2.67483911770825,-1.515882580456407,-2.1373064536705115,0.08731945753097534,1,1
-2.6683199646738793,0.0651915303437045,-2.3296051026709392,0.08721752166748047,1,1
-2.5014848920394774,1.668350726344019,-2.27567286240187,0.08609611988067627,1,1
-2.2772888324097447,2.2419605962973277,-2.066804032366115,0.08414138555526733,1,1
-2.116444293158998,1.608445392507467,-1.8913416179762896,0.08352904915809631,1,1
-2.045154066447786,0.7129022671121188,-1.7909756650100506,0.08338696956634521,1,1
-2.03850487488251,0.06649191565275991,-1.7308773945215212,0.08317908644676208,1,1
-2.04794424709689,-0.09439372214379738,-1.7181020044914734,0.08304057121276856,1,1
-2.0336190439555226,0.14325203141367204,-1.7248643939595403,0.08304761648178101,1,1
-1.9878905766768051,0.4572846727871749,-1.7089080487490702,0.0835693359375,1,1
-1.9148571657852487,0.7303341089155646,-1.6468851095495662,0.08411743640899658,1,1
-1.8257819026088327,0.8907526317641601,-1.5665106582000068,0.08398092985153198,1,1
-1.7481121975934908,0.7766970501534187,-1.4929213271990482,0.08380215167999268,1,1
-1.6842441845261835,0.6386801306730727,-1.4274941522011724,0.08354284763336181,1,1
-1.6274102669682748,0.5683391755790868,-1.3844569874414332,0.08322242498397828,1,1
-1.56907413230794,0.5833613466033483,-1.3330123166718166,0.08286049365997314,1,1
-1.5046162980437332,0.6445783426420681,-1.2745533412108594,0.08246705532073975,1,1
-1.4329165886667896,0.7169970937694359,-1.221055842494432,0.08195106983184815,1,1
-1.3595464451166923,0.733701435500973,-1.1611426378593293,0.08144165873527527,1,1
-1.283884361426762,0.7566208368993022,-1.1048836584118216,0.08059191703796387,1,1
-1.2116119439456776,0.7227241748108448,-1.0401899528421314,0.0797075092792511,1,1
-1.1376807845017505,0.7393115944392714,-0.9737131261229359,0.07839012742042542,1,1
-1.0634300862294654,0.7425069827228503,-0.9206931933251778,0.07610729932785035,1,1
-0.9940882558741784,0.6934183035528707,-0.8605591141310873,0.07259645462036132,1,1
-0.9205011032775374,0.7358715259664095,-0.8037122009287001,0.06855263710021972,1,1
-0.844119360861646,0.7638174241589146,-0.7560141502089385,0.06410050988197327,1,1
-0.7661626702925474,0.779566905690986,-0.6867448262028365,0.05928865075111389,1,1
-0.6907330243312145,0.7542964596133284,-0.6213511712513139,0.05448421835899353,1,1
-0.6189855980345247,0.7174742629668984,-0.5697680483309403,0.049813506007194516,1,1
-0.6797364158475079,-0.6075081781298319,-0.5151622434059131,0.058453369140625,1,1
-0.7286741467060619,-0.4893773085855402,-0.550991590226812,0.06674581170082092,1,1
-0.8093168507421357,-0.8064270403607376,-0.6302235110438428,0.07851090431213378,1,1
-0.8423040616706313,-0.3298721092849566,-0.6475502036002314,0.08504729270935059,1,1
