vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895765,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.752192880205495,0.7187802791595459
16.64643974941939,16.794507121169694,0.46878883242607117
16.709432212599577,16.774304277399278,0.5399157404899597
16.672080025954966,16.685975703774826,0.7100512981414795
16.601308266625576,16.58144068535557,0.6526206731796265
16.53464019985818,16.482161713259462,0.5117893218994141
16.44064018172894,16.353525022368967,0.5128732919692993
16.303721500011875,16.182014676134543,0.5417624711990356
16.144437054515954,15.990443007351919,0.4892479479312897
15.968916993559448,15.789040059051052,0.4559078812599182
15.770468285575944,15.574232950480571,0.4846336245536804
15.557632340903798,15.352462616813733,0.4989497661590576
15.34437348202586,15.133257104067663,0.47516873478889465
15.131680834089034,14.91567188410657,0.459873765707016
14.915117370206296,14.695717658066782,0.46641549468040466
14.696582258755864,14.475877542132555,0.4703141152858734
14.480588991763234,14.261044179217851,0.46725475788116455
14.268537802800255,14.052949301260881,0.47085508704185486
14.06114138184741,13.85214683312582,0.480658620595932
13.860876841327778,13.660381357607845,0.486971914768219
13.669761879991139,13.478973266602097,0.4902700185775757
13.487941499653985,13.307823916039775,0.49669113755226135
13.315351462521425,13.146871604637987,0.5059986114501953
13.152871251900995,12.98048768251361,0.45412930846214294
12.991680927787709,12.816729551981085,0.4544515907764435
12.824112658287088,12.648969875583976,0.48059624433517456
12.658777658694413,12.48448508051165,0.46902722120285034
12.49889390768423,12.325863098196738,0.453965961933136
12.341480082276755,12.194197024594539,0.5442978143692017
12.200926760677852,12.074119668281984,0.5361769795417786
12.084382441842276,11.964600755470048,0.47124627232551575
11.971928056098678,11.852607928975056,0.47680118680000305
11.852750544646337,11.734342554668965,0.507765531539917
11.73687044573505,11.621591702173175,0.4990690052509308
11.62812323343159,11.518604858508178,0.49332064390182495
11.522200291223495,11.421148905171771,0.5133882761001587
11.42145310982493,11.330095229440097,0.5223105549812317
11.329944727040482,11.24791152372523,0.5163660645484924
11.245439652750902,11.172141687837486,0.5193083882331848
11.16543792247769,11.100492947085545,0.5282302498817444
11.091066449439847,11.03401347650453,0.5306231379508972
11.02288008690311,10.973307265024458,0.5316647291183472
10.95972797395984,10.917456131230148,0.5372259616851807
10.901441484977923,10.86628522818433,0.5423769950866699
10.848609790350395,10.820159626553,0.5446272492408752
10.800930010259798,10.778683132978868,0.5474416017532349
10.757735418386035,10.741299294532935,0.5518062114715576
10.718959744895646,10.707871936262329,0.5550497174263
10.68459487157717,10.678310778279622,0.5571566820144653
10.654161658949416,10.652239276325858,0.5601459741592407
10.627279581145226,10.629341229681128,0.5633518099784851
10.603881681299308,10.609539637756528,0.5655956268310547
10.583746084187332,10.592641114562124,0.5677270889282227
10.566495151801991,10.578333094591603,0.5702855587005615
10.551938011271748,10.566433379684662,0.5723975300788879
10.539923470027134,10.556797988144893,0.5740724205970764
10.530166246135284,10.537714296737835,0.5339345932006836
10.515071751816686,10.528364680843392,0.5873352289199829
10.499296594019834,10.520001673830576,0.6076753735542297
10.496699545330584,10.52235276196498,0.5715349316596985
10.49892594471503,10.527247674844729,0.5732920169830322
10.497448297414772,10.527558789417535,0.5967087149620056
10.498414081673266,10.529210866831077,0.58609938621521
10.502789033845625,10.533696470558311,0.5767043232917786
10.505335643111241,10.536845294908407,0.5897577404975891
10.50796367812022,10.540409184547828,0.5912200808525085
10.512860890178509,10.546151854004819,0.5864270925521851
10.518544870703424,10.55265056135551,0.5886141061782837
10.524156791238834,10.558830944545909,0.590873658657074
10.530387696997586,10.565318113793305,0.5893238186836243
10.537058747948581,10.572271074743107,0.5895789861679077
10.543666020101194,10.57914079494757,0.5910038948059082
10.55047044019467,10.586098431271045,0.5906679630279541
10.557490872311066,10.59327801027377,0.5908128023147583
10.564285566189149,10.600289247358765,0.5925920009613037
10.571094422061375,10.607290731899498,0.5928851962089539
10.578468220881438,10.61471879619318,0.5909900665283203
10.58599990072898,10.622204232048174,0.5908723473548889
10.59310360594948,10.629259394503746,0.5924890637397766
10.600102399524962,10.636204886588581,0.5923783183097839
10.607319591999131,10.643287358517249,0.5911205410957336
10.61427305365425,10.65010383400115,0.5919514298439026
10.62093726801384,10.656613552523966,0.5923503637313843
10.62758360615801,10.663042734211933,0.5915236473083496
10.633957775651542,10.669178755113242,0.5918399691581726
10.640067296858577,10.675018267757089,0.5917729735374451
10.646014285521261,10.68021440136857,0.589637815952301
10.650307309407056,10.684133706751279,0.5948546528816223
10.653032329510031,10.68685201646885,0.5992282629013062
10.657928677121166,10.691222027379558,0.5879504084587097
10.662065106027946,10.695034684427466,0.5920735001564026
10.664656027261314,10.697583578653063,0.5970808267593384
10.668027671380292,10.700769550212142,0.592166543006897
10.671809124049297,10.704147385661585,0.5902432203292847
10.674534104273382,10.706486110911007,0.5935711860656738
10.676856468451229,10.708511713477696,0.5934987664222717
10.679448424577725,10.7107856276618,0.5914338827133179
10.68183468425061,10.712864991433444,0.5916692614555359
10.683813947861818,10.71464047712251,0.5923500061035156
10.685694299748187,10.716369586274396,0.5919122695922852
10.687517734214717,10.718029470235162,0.5915538668632507
10.689141352078936,10.719259105141854,0.5908641219139099
10.690444521074939,10.720275869288864,0.5911379456520081
10.691471292894121,10.721166064363763,0.5916177034378052
10.692466422813599,10.721934383512837,0.5907298922538757
10.690599182775996,10.72042156185016,0.6020777225494385
10.690141255105242,10.720011597885795,0.594001293182373
10.691808054259111,10.72139356378368,0.586686372756958
10.690324945322901,10.720198632335176,0.6009369492530823
10.689547766938372,10.71934840409303,0.5948602557182312
10.690371113404188,10.71995549707569,0.5891292691230774
10.68993974130113,10.719524488871553,0.5955458879470825
10.688277548201059,10.71808225701935,0.5994089245796204
10.68665390843667,10.716753213222253,0.5986275672912598
10.686833144449214,10.716880375064015,0.5918285250663757
10.686107749593148,10.71634606914146,0.5972314476966858
10.684782945318409,10.715052215075174,0.5982921123504639
10.684398873134146,10.714597165477391,0.594224214553833
10.683967510348056,10.714221144845647,0.5955798625946045
10.683008202949427,10.71331462517738,0.5976089835166931
10.680631096070115,10.7114262572645,0.603393018245697
10.67965144324568,10.71061169891944,0.5971221923828125
10.679845078909782,10.710760837815386,0.5939880609512329
10.678066736473268,10.709330532420973,0.6029567718505859
10.67693044617993,10.708196469402095,0.5985580682754517
10.676866233052099,10.7080791260443,0.5952135324478149
10.675988676656935,10.707317153182222,0.599737823009491
10.674390242305474,10.705971371446003,0.6021276116371155
10.672174830389292,10.704262676256826,0.6047046184539795
10.671940247579434,10.704088758333329,0.5968553423881531
10.671370918215741,10.70376510260474,0.6003986597061157
10.669845043543399,10.702375833899216,0.603570282459259
10.66920985979278,10.701737187597073,0.5994912981987
10.668849296578838,10.701452774184501,0.5996969938278198
10.667931732836054,10.700614747309318,0.6022628545761108
10.66556162910078,10.698859458244296,0.6082707047462463
10.664499875858171,10.698079045486415,0.6025346517562866
10.66482847898292,10.698417552240006,0.598680317401886
10.66317238351809,10.697231840122393,0.6080513000488281
10.662216187753375,10.69630948028797,0.6034156084060669
10.662370910785008,10.696417869346472,0.600028932094574
10.661673912759486,10.695851151026533,0.6047813892364502
10.660289217888298,10.694724262135708,0.6070360541343689
10.658188210076998,10.693266243798497,0.610085666179657
10.65820044835761,10.693357228057273,0.6016536355018616
10.657989443431191,10.693395218022667,0.6048651933670044
10.65652904391943,10.692169077461653,0.609354555606842
10.656107115411023,10.691748677014134,0.6044164896011353
10.656106661321418,10.691804886149919,0.6041738986968994
10.655382293751476,10.69116121159504,0.6075173020362854
10.65329412671353,10.689731809315397,0.6129690408706665
10.652323622497388,10.689101440716652,0.6080542206764221
10.65285034072555,10.689628516488193,0.6035754084587097
10.651492560200966,10.688772914624458,0.6126064658164978
10.650659288021867,10.687984784657091,0.6086811423301697
10.65094750530551,10.688225274670604,0.6051089763641357
10.650477542206463,10.687879531927072,0.6095147132873535
10.649487804775289,10.687037852057339,0.6110517978668213
10.647177216599747,10.685575868987696,0.6167259216308594
10.647289901944267,10.685789101598616,0.6065243482589722
10.64747696235232,10.686173042793744,0.6088117361068726
10.646024663797354,10.685068445187031,0.6151580214500427
10.645681477872206,10.68470350805012,0.6094387173652649
10.645953420209489,10.684983143716707,0.6084372401237488
10.645326055084631,10.684427015340752,0.6126282811164856
10.64340071963347,10.683171126871871,0.6175732016563416
10.642342286797227,10.682541973790737,0.6137198209762573
10.642954699887888,10.68314400488278,0.6083097457885742
10.641816157065021,10.68255339640436,0.6170345544815063
10.640969450937769,10.681760921764855,0.6139777302742004
10.641280502408605,10.682008277211072,0.6100314259529114
10.64093067097035,10.681782908967156,0.6141443252563477
10.64018983614321,10.681094908888216,0.6150713562965393
10.637625574670498,10.6795214639171,0.6228660941123962
10.63765436167407,10.679696975965454,0.6115843653678894
10.638233407707661,10.680354695194232,0.6120436191558838
10.636532216536342,10.67915756717914,0.6214005947113037
10.63607843913285,10.67870333601873,0.6145343780517578
10.63659359237742,10.679178253363421,0.6122270226478577
10.635973879009754,10.678614529501585,0.6176204085350037
10.634096256472597,10.67739483637688,0.6221464276313782
10.632808948494045,10.676675969733976,0.6194832921028137
10.633443270355883,10.677317882431842,0.6129002571105957
10.632500224607428,10.676953010584876,0.6212528347969055
10.631533356948474,10.676075737401135,0.6194271445274353
10.63181295567937,10.676279855400988,0.6148448586463928
10.631558471558824,10.676144297973671,0.6185736656188965
10.630803294745212,10.675404003039356,0.6198992729187012
10.628286662911734,10.673933155125797,0.6273601651191711
10.628128480330384,10.67399532807214,0.6170996427536011
10.629026951086328,10.674826081430437,0.6152962446212769
10.626928027861059,10.673471407060639,0.628087043762207
10.626387381348062,10.672936225492531,0.6192556619644165
10.627198102701074,10.673634258598735,0.6156363487243652
10.626484842995753,10.672991774101682,0.6229487657546997
10.624620499020715,10.671712864784988,0.6266129016876221
10.623052727748808,10.670888388961322,0.6252477765083313
10.62366982190819,10.671518064166285,0.6173420548439026
10.622898378196005,10.671317323353,0.6252921223640442
10.621703494724878,10.670479298487276,0.6257801055908203
10.622022076518196,10.670797403586224,0.6199252605438232
10.622124181113263,10.670962778121995,0.6224895715713501
10.62146619215806,10.670403690308207,0.6254507899284363
10.61927754670562,10.669289800700536,0.6317104697227478
10.619043947830276,10.669365231483267,0.6232066750526428
10.620071097546688,10.670307770804303,0.6202040314674377
10.618303022411494,10.669480977712153,0.6330288648605347
10.617947342971732,10.669390277902064,0.625608503818512
10.619162361908023,10.670518762260539,0.6209484934806824
10.61904509964551,10.670499210907812,0.6278679966926575
10.617941749386913,10.669854454957278,0.6310895681381226
10.616324357884556,10.669244403210625,0.6330428719520569
10.617398230414572,10.670302049576762,0.6222383379936218
10.617553718250614,10.670817985595859,0.6284786462783813
10.616376910142838,10.670283698206255,0.6334809064865112
10.61693674672235,10.670883335076894,0.6258683204650879
10.617873291744687,10.671760266210748,0.6260682344436646
10.617628230883218,10.671636544334172,0.631327211856842
10.616734680250605,10.671313924337978,0.6333889961242676
10.617125712258355,10.671890178528857,0.6280481219291687
10.618102308698933,10.672810873396672,0.6269617080688477
10.617528226345295,10.672712685671375,0.633853018283844
10.6176636838093,10.673006398019245,0.6300153136253357
10.618701319631015,10.678242965663571,0.6428114175796509
10.621744521289097,10.698755311594654,0.6963199377059937
10.637539307421159,10.742809727380376,0.738763153553009
10.67757365324755,10.815242138878743,0.7551029324531555
10.74185137184636,10.865394449045066,0.608809232711792
10.799720402064588,10.908415969788205,0.6162867546081543
10.826648369062337,10.92400580421587,0.6961824893951416
10.848990121743832,10.93483754341115,0.6521288752555847
10.875878082517284,10.948780684445168,0.5953778028488159
10.887491032645773,10.984380986883481,0.7559775710105896
10.9028814578304,11.030778642692082,0.8179031610488892
10.963563812342485,11.118523585578535,0.7259707450866699
11.0468883424847,11.227599499617892,0.7555113434791565
11.131755912306174,11.339561471445302,0.8455724120140076
11.235953512647725,11.469401614339086,0.8465132713317871
11.368055655226817,11.624250522316276,0.8254910111427307
11.513463464112041,11.791417611972916,0.8642255067825317
11.668716065190532,11.967796328346147,0.9005811214447021
11.841586862361238,12.157487731905091,0.8915453553199768
12.029583892652873,12.345738098403022,0.8406012654304504
12.217030655943306,12.533436732501245,0.858589768409729
12.397035895365338,12.71368149928431,0.8872553110122681
12.578506939929976,12.895397579187478,0.8766955137252808
12.763283408793972,13.080420443079081,0.8666958212852478
12.945940818141585,13.263324348782083,0.8778207302093506
13.12614633466926,13.443770626835178,0.8851864337921143
13.306754310350394,13.624623928068159,0.8814240097999573
13.487957376601635,13.804479283085099,0.8733012080192566
13.666860187472189,13.950927781763868,0.7636566758155823
13.824998648467664,14.100753632437684,0.8373343348503113
13.95950025073272,14.243392896245346,0.9399146437644958
14.104650595305992,14.396469236084114,0.8982839584350586
14.268847732435258,14.566758830468139,0.8535249829292297
14.43148464958724,14.736246523584756,0.8966467976570129
14.590930552589535,14.903380716129233,0.9278184175491333
14.759387732390389,15.07851790346442,0.908613383769989
14.935775669217826,15.255830489359244,0.8853453993797302
15.110190472035296,15.430480596573984,0.9001951217651367
15.280601727219478,15.601122122928308,0.9152011871337891
15.45214213330634,15.772892251793808,0.9088970422744751
15.625360075099788,15.946342458886724,0.9037551879882812
15.797182771183378,16.118395063897296,0.9104824662208557
15.967353700513353,16.28879423218586,0.9159501791000366
16.137549423283698,16.45921896306087,0.9146326780319214
16.307784212488396,16.61140875178971,0.8474165201187134
16.467364566777956,16.747521662190575,0.816887617111206
16.60250036166359,16.861461660669015,0.839633584022522
16.717412501192186,16.95632114645581,0.8351827263832092
16.820644048030175,17.040956866670612,0.8076632618904114
16.910165551047115,17.113089588898806,0.7987810969352722
16.98327429510062,17.17062342205676,0.8031225800514221
17.0434798184539,17.216472365759813,0.7945570945739746
17.093772842749285,17.253204528918385,0.7800989747047424
17.133071909872307,17.281104103680477,0.7795225977897644
17.16177563193827,17.299543263063175,0.7795021533966064
17.182844233136244,17.311845613823404,0.7742225527763367
17.197675807428656,17.319991192105736,0.7726638317108154
17.20690547850167,17.32149083637767,0.7642664313316345
17.210607650953094,17.32098807299098,0.7704935073852539
17.21096051672149,17.314064394594848,0.756809651851654
17.215009828337458,17.309032742203538,0.725257933139801
17.20818725034193,17.295417386737586,0.7550806403160095
17.192777788702465,17.274680449674474,0.7652801871299744
17.177454147003548,17.255253133777412,0.7449082136154175
17.161874926486334,17.235733123014228,0.7344285845756531
17.13760008704347,17.21015528408669,0.759100615978241
17.115314299066053,17.183799147751103,0.7348502278327942
17.0959399882748,17.160445331513273,0.7177022099494934
17.075553552573275,17.134185968497537,0.7169032096862793
17.051054311762343,17.103716884740862,0.7261066436767578
17.0245125500042,17.074806179742936,0.7270863652229309
17.009556875351063,17.05110943124127,0.6735925674438477
16.969122677008016,17.014757202298476,0.7838829755783081
16.938526305117552,16.982051377860365,0.7207639813423157
16.916386508206898,16.960152120798977,0.6959884166717529
16.888891831631824,16.93301374687779,0.7242600321769714
16.85688803608323,16.90198959078481,0.7384117245674133
16.82956647270526,16.8751250036135,0.7178475856781006
16.80477756101862,16.850616370752284,0.7140272855758667
16.77735439027103,16.82405508448625,0.728991687297821
16.750119923270287,16.797869443184844,0.7287073731422424
16.725950465575927,16.77451548695321,0.7205827236175537
16.702595357647876,16.75217314932453,0.7227877974510193
16.678788122861636,16.729646193334503,0.728775680065155
16.656237737092642,16.70842020661956,0.7278111577033997
16.63598638510244,16.68925123258542,0.7238456010818481
16.61713911139695,16.6713369023071,0.723781168460846
16.598299585824353,16.65361767864139,0.7286776304244995
16.580278095456023,16.636731616126816,0.7292649149894714
16.5637224438102,16.62135105029297,0.7278492450714111
16.548229223068894,16.607026587395726,0.7284635305404663
16.533399904774864,16.59340864135267,0.7304636836051941
16.519558759082877,16.58075382836569,0.7307834625244141
16.50690031545021,16.569223831414316,0.7304403185844421
16.49515752038499,16.558569992499546,0.7312308549880981
16.485160996614496,16.549312083569866,0.7283079028129578
16.47545776666008,16.540551233328305,0.7318397760391235
16.466199525083088,16.532162410372766,0.7332350015640259
16.457783912837662,16.524684123728736,0.7331174612045288
16.45036210272814,16.51816359246029,0.7326942086219788
16.44351875178868,16.51219748712263,0.7338883280754089
16.437246877598465,16.50676775032811,0.7346217632293701
16.431826323481527,16.502105581945624,0.734100878238678
16.427015568492834,16.49802086290011,0.7346692085266113
16.422674208665512,16.49435900217066,0.7354376316070557
16.418876592414293,16.4912088253253,0.7357333898544312
16.415666595325696,16.48859336984102,0.7357496619224548
16.412920912238253,16.486405662759488,0.7361379265785217
16.41056108720261,16.484569766091074,0.7366041541099548
16.40858398249896,16.483082003177728,0.7369087338447571
16.407004032374378,16.481960315401576,0.7370354533195496
16.405816474766294,16.481481382650117,0.7381806969642639
16.405082855410498,16.48041894131862,0.7350423336029053
16.404358774285917,16.480792926494757,0.7398122549057007
16.403856475231777,16.479323688060344,0.7344456911087036
16.403500168066124,16.478858180162558,0.7346826791763306
16.402288494165337,16.47811892866985,0.7397729754447937
16.40140399039239,16.477869471496042,0.7396226525306702
16.401658765346937,16.47878726635423,0.7376295924186707
16.40231412267587,16.480040564079726,0.7388485670089722
16.403053169147995,16.481331097778355,0.740395188331604
16.404328107809466,16.483009901423163,0.7394862771034241
16.406095018289363,16.485131282828934,0.7391932010650635
16.40795916652274,16.4874684646841,0.7407099604606628
16.410061865640678,16.48990347053748,0.7407791614532471
16.412612828145846,16.492767268157344,0.7403116822242737
16.41538125972769,16.495731663529128,0.7403993010520935
16.418199445661237,16.49897083684188,0.7417895197868347
16.421273234425545,16.502236637418914,0.7412517666816711
16.424665593687028,16.50584636520447,0.7409922480583191
16.428115253963625,16.50937452771889,0.7411837577819824
16.432966947513947,16.51402792512615,0.7364282011985779
16.43717402627973,16.518204465961162,0.7402098774909973
16.441062616745693,16.52198441814346,0.741062581539154
16.444850261263728,16.525760510570546,0.7410322427749634
16.4507322625164,16.53097736735281,0.7322733402252197
16.456713485611157,16.536436125855246,0.732920229434967
16.460922876051608,16.540179243634043,0.7390090227127075
16.46413089056049,16.54317858959411,0.7404614090919495
16.46913380073384,16.547530770709674,0.7312524914741516
16.47582486535435,16.55328766618762,0.7244707942008972
16.479630141576724,16.55655056210829,0.7357964515686035
16.481636783151867,16.558249724595857,0.7388787865638733
16.485228565306816,16.561317052623746,0.7296289801597595
16.491698516618776,16.566745382513947,0.7177714705467224
16.494744787081473,16.569327138840446,0.7322695851325989
16.495609091451875,16.569949700199523,0.7364391088485718
16.49807560632755,16.571952111907816,0.7268531322479248
16.502262564120976,16.5754077409136,0.7198086977005005
16.503985274151145,16.57676913398574,0.7297182679176331
16.50447386100837,16.577024387770877,0.7313314080238342
16.505877974622415,16.578044037448073,0.72552889585495
16.50733552603542,16.57909985668579,0.724950909614563
16.507656311583247,16.579175643212707,0.7285549640655518
16.507889287273017,16.579176730491607,0.7272983193397522
16.508456164825713,16.579463010073017,0.7251681089401245
16.508679664704722,16.579448390351427,0.7259845733642578
16.50833088547105,16.57894043480014,0.72734135389328
16.50800505975741,16.578454213041077,0.7263778448104858
16.50779183784353,16.578051026456386,0.725436806678772
16.507315320427914,16.577430893592254,0.7260820865631104
16.506598432751645,16.576596338966567,0.7264013290405273
16.505900712976903,16.575778978254373,0.7257950305938721
16.50519336054259,16.574962606116685,0.7255326509475708
16.504323910865235,16.574016594779465,0.7259104251861572
16.5033648078559,16.573003238123288,0.7259617447853088
16.50242663196903,16.572057748466023,0.7258262038230896
16.50149794656277,16.571226911750045,0.7261545658111572
16.500609353917632,16.5706216331889,0.7269493341445923
16.49994771697738,16.57030639744068,0.7271690368652344
16.499625566953696,16.570322095521476,0.7270692586898804
16.499545564181677,16.570520509424547,0.7272220253944397
16.49952570889864,16.570600967348295,0.7273630499839783
16.49966115836445,16.57071107678818,0.7266985774040222
16.499707938005244,16.57107272843712,0.7283776998519897
16.499915206477198,16.57175752939699,0.7291766405105591
16.500659516569733,16.5730071173804,0.7288067936897278
16.501871916723424,16.574825546178747,0.729399561882019
16.50340886106285,16.57680662848614,0.7297492623329163
16.505926936905414,16.579446391490745,0.7265238761901855
16.50881016042212,16.582493846951248,0.726624608039856
16.51322377372068,16.57801000133177,0.6882514953613281
16.51119656653388,16.576978635303192,0.7251774668693542
16.503900917659614,16.57238380065006,0.7463464736938477
16.50273376682182,16.57275687159801,0.7222720980644226
16.50545687334174,16.576738603509675,0.7171387076377869
16.50529391122395,16.577953649038086,0.7355099320411682
16.511188680406853,16.585192271202438,0.711474597454071
16.518564323260467,16.59294181440971,0.7117139101028442
16.52206019781556,16.597480818658575,0.7274850010871887
16.52508123086498,16.60044178057907,0.7247428894042969
16.53036606529442,16.604992876312156,0.7143397927284241
16.534779069105923,16.608707319914966,0.7181271910667419
16.537615955896342,16.61029862961247,0.7211709022521973
16.537660027963156,16.609783815292015,0.7291104793548584
16.54013830422626,16.611059857648023,0.7156908512115479
16.541297614519145,16.612490184025837,0.7223734259605408
16.546251824281995,16.617724389498957,0.7046605944633484
16.5505421250427,16.622366583375083,0.7091549038887024
16.551257009177053,16.623864846941096,0.7203265428543091
16.552484371248955,16.624679280774266,0.7133660912513733
16.55493210287145,16.626418759565826,0.7078364491462708
16.555736026111404,16.627095831121398,0.7155267596244812
16.555639366289235,16.627259093028176,0.71828293800354
16.556866809938732,16.62871044183093,0.7130540013313293
16.558571568251352,16.63070412195611,0.7133988738059998
16.55965366484501,16.63214192395189,0.7170359492301941
16.56035121461382,16.63268550560209,0.7185803651809692
16.56181625104348,16.634167846697267,0.715175986289978
16.56331189318975,16.634963146609373,0.7152814269065857
16.564046511057185,16.63576614226089,0.7181894779205322
16.565086932996785,16.63656092157825,0.7162079215049744
16.566485206590333,16.637917542190806,0.7150271534919739
16.567547203870184,16.639051524520568,0.7168225646018982
16.568927414440846,16.64076855592296,0.7152805924415588
16.57350635278219,16.646091463260614,0.7024206519126892
16.57789066557123,16.651658158932438,0.7053645849227905
16.579886581654556,16.654511441569188,0.7135887145996094
16.58182272327157,16.6568234031555,0.7106252312660217
16.584850313359514,16.659423596060567,0.7054490447044373
16.586957376551677,16.661180850774326,0.709237813949585
16.58802561337175,16.662037431662146,0.7117205262184143
16.58999629450132,16.664464418147297,0.7066951990127563
16.593233022885848,16.667663220432374,0.7018392086029053
16.594712190082415,16.669597700064685,0.7090029716491699
16.595734619956712,16.671065949327865,0.7088016271591187
16.59852999110719,16.67380492098859,0.7009907960891724
16.60055129584414,16.675927936752863,0.7047331929206848
16.601382695198282,16.67712348214308,0.7081491947174072
16.60354918468707,16.679427047333224,0.7014324069023132
16.60565351555696,16.68162008565833,0.7020848989486694
16.60646237245025,16.682714013474552,0.706436038017273
16.608310216381852,16.684872898645732,0.7007814049720764
16.610290951069707,16.686951922597526,0.700622022151947
16.61118729694773,16.68802531407776,0.7043153643608093
16.612755704117706,16.690112466581244,0.7002729773521423
16.614720060703885,16.692130968494006,0.6987704634666443
16.615601005824402,16.693181242793727,0.7027670741081238
16.61692545669979,16.695152605203468,0.6995814442634583
16.618955596934722,16.6971772987682,0.6967365145683289
16.619801826360295,16.69829774182489,0.7013369798660278
16.6208655952962,16.70004781789658,0.6990174055099487
16.62300279383042,16.70207854320818,0.6945510506629944
16.623837227121843,16.70334648795721,0.6999683976173401
16.624549791110766,16.704764405677373,0.6988616585731506
16.62672502694036,16.706879421051394,0.6925963163375854
16.627779906433563,16.708347104059886,0.6976076364517212
16.628250693380945,16.709528971026607,0.6984872221946716
16.630274210181998,16.711602120967772,0.6914916634559631
16.631503968060397,16.71322414052833,0.6953438520431519
