u,du,Cur_acc,q,ru,rdu
2.6444355681964824,0.14838307047920551,1.4971747910022082,0.05,0.95,0.5
2.646951596492066,0.025160282955836166,1.5008176486440612,0.05,0.95,0.5
2.6414101635515257,-0.05541432940540325,1.4963162708915543,0.05,0.95,0.5
2.6335421181035272,-0.07868045447998462,1.486989388729223,0.05,0.95,0.5
2.622130495242935,-0.11411622860592274,1.4752877167711922,0.05,0.95,0.5
2.6103281789920803,-0.11802316250854705,1.4621269133073607,0.05,0.95,0.5
2.5967599114497633,-0.13568267542316992,1.4471351031682977,0.05,0.95,0.5
2.5816707950890136,-0.1508911636074961,1.4314472591026877,0.05,0.95,0.5
2.5646420340585734,-0.17028761030440265,1.4144144612437974,0.05,0.95,0.5
2.5455180255426333,-0.19124008515940094,1.3956367793608775,0.05,0.95,0.5
2.5269167444367557,-0.18601281105877554,1.375295392635216,0.05,0.95,0.5
2.5065199709439105,-0.20396773492845188,1.3551629462113521,0.05,0.95,0.5
2.4858699941094464,-0.20649976834464123,1.335269237983099,0.05,0.95,0.5
2.4667039861684175,-0.19166007941028962,1.3141072774120577,0.05,0.95,0.5
2.4420170698269152,-0.24686916341502219,1.2938035785142377,0.05,0.95,0.5
2.42206847159025,-0.19948598236665394,1.2720119228257625,0.05,0.95,0.5
2.3941351783052545,-0.27933293284995386,1.2492381461864686,0.05,0.95,0.5
2.3676912778357044,-0.2644390046955003,1.2260257126879526,0.05,0.95,0.5
2.3378718398972897,-0.29819437938414683,1.1991510541786137,0.05,0.95,0.5
2.306240788604943,-0.3163105129234678,1.1719715939376483,0.05,0.95,0.5
2.272915251714619,-0.33325536890323804,1.1438189247758868,0.05,0.95,0.5
2.2381643010404257,-0.34750950674193426,1.1135874652068347,0.05,0.95,0.5
2.202243900732695,-0.35920400307730915,1.0822687928179553,0.05,0.95,0.5
2.16533473346171,-0.369091672709847,1.0507022147155534,0.05,0.95,0.5
2.126417853692217,-0.38916879769493207,1.064759435789684,0.05,0.95,0.5
2.0869574614285233,-0.3946039226369358,1.0317049346845903,0.05,0.95,0.5
2.0474263295731507,-0.39531131855372603,0.9710131172213362,0.05,0.95,0.5
2.007882881015018,-0.3954344855813252,0.9076319319675662,0.05,0.95,0.5
1.9674350793003872,-0.40447801714631026,0.8871659326675391,0.05,0.95,0.5
1.9263329271683307,-0.4110215213205648,0.8620393725528763,0.05,0.95,0.5
1.8859084565758844,-0.4042447059244636,0.7897029933945473,0.05,0.95,0.5
1.843060301271767,-0.4284815530411734,0.8386037898183833,0.05,0.95,0.5
1.7998643425216831,-0.4319595875008386,0.8151875056408948,0.05,0.95,0.5
1.7570107357978908,-0.4285360672379235,0.748815792557656,0.05,0.95,0.5
1.7113371173760505,-0.45673618421840256,0.8177346143787771,0.05,0.95,0.5
1.6694715455382394,-0.41865571837811144,0.6212997236394452,0.05,0.95,0.5
1.6252837864905438,-0.44187759047695563,0.6630244303279665,0.05,0.95,0.5
1.5801226739660819,-0.45161112524461977,0.6429980365890651,0.05,0.95,0.5
1.537004012610898,-0.4311866135518394,0.5215458733182821,0.05,0.95,0.5
1.4932088486860586,-0.43795163924839287,0.5336389785942561,0.05,0.95,0.5
1.4485958694225622,-0.4461297926349639,0.5319991349251354,0.05,0.95,0.5
1.405264312674799,-0.43331556747763234,0.4562559132215331,0.05,0.95,0.5
1.3625919553224464,-0.4267235735235264,0.40435343851527783,0.05,0.95,0.5
1.319453510582156,-0.4313844474029027,0.39412713287051354,0.05,0.95,0.5
1.2763966974948984,-0.4305681308725773,0.3640081454752643,0.05,0.95,0.5
1.2340457855872393,-0.4235091190765905,0.31466407004600866,0.05,0.95,0.5
1.1921028694831715,-0.4194291610406786,0.28084593396844315,0.05,0.95,0.5
1.1503739085301308,-0.41728960953040684,0.2550575199290648,0.05,0.95,0.5
1.1091600356923519,-0.41213872837778887,0.2219203173380017,0.05,0.95,0.5
1.0684123039661668,-0.40747731726185066,0.19310102977144455,0.05,0.95,0.5
1.0283204139922615,-0.40091889973905337,0.1584903772953673,0.05,0.95,0.5
0.9889246205068274,-0.39395793485434094,0.12224856800294434,0.05,0.95,0.5
0.9501905472007148,-0.3873407330611256,0.09035150147952326,0.05,0.95,0.5
0.9120778253751031,-0.3811272182561176,0.06239076837725488,0.05,0.95,0.5
0.8746814122316166,-0.3739641314348652,0.032371200429396146,0.05,0.95,0.5
0.838062673924424,-0.36618738307192533,0.0016076580409587,0.05,0.95,0.5
0.8022355492338679,-0.35827124690556156,-0.026409886040645442,0.05,0.95,0.5
0.7669702245304749,-0.3526532470339294,-0.0445381575158635,0.05,0.95,0.5
0.7326457042478292,-0.34324520282645765,-0.07446841437121454,0.05,0.95,0.5
0.6992895055692151,-0.3335619867861406,-0.10683147571580341,0.05,0.95,0.5
0.6668414159813799,-0.3244808958783518,-0.13382442399307762,0.05,0.95,0.5
0.6351986874255495,-0.3164272855583039,-0.15468997649751248,0.05,0.95,0.5
0.6044825684030771,-0.307161190224724,-0.17890986657941105,0.05,0.95,0.5
0.5747338166806455,-0.2974875172243163,-0.20290773008132157,0.05,0.95,0.5
0.545943185855517,-0.2879063082512845,-0.22505272823448394,0.05,0.95,0.5
0.5180870077814664,-0.2785617807405061,-0.24532767279123124,0.05,0.95,0.5
0.4912220148290193,-0.26864992952447153,-0.26645955481271044,0.05,0.95,0.5
0.465364837053155,-0.2585717777586427,-0.2868303055122146,0.05,0.95,0.5
0.4411685042062627,-0.2419633284689232,-0.30514346027408373,0.05,0.95,0.5
0.41572020229870166,-0.25448301907561033,-0.32231255497712413,0.05,0.95,0.5
0.3944476231539862,-0.21272579144715476,-0.34060969169202326,0.05,0.95,0.5
0.36972511789114665,-0.24722505262839534,-0.3571128889376031,0.05,0.95,0.5
0.34792824852634663,-0.2179686936480002,-0.3722296786970258,0.05,0.95,0.5
0.32829058872615186,-0.19637659800194773,-0.38914213718070784,0.05,0.95,0.5
0.31015264961783956,-0.18137939108312295,-0.40276036898784845,0.05,0.95,0.5
0.2934191901749309,-0.1673345944290866,-0.4136084545057771,0.05,0.95,0.5
0.2776688560825828,-0.15750334092348106,-0.42468903132770175,0.05,0.95,0.5
0.26284933598072985,-0.14819520101852945,-0.4356527913918134,0.05,0.95,0.5
0.2509245026518454,-0.11924833328884443,-0.4448711823998012,0.05,0.95,0.5
0.24323328854155696,-0.07691214110288447,-0.4520416965653041,0.05,0.95,0.5
0.23606425272740106,-0.071690358141559,-0.4558396162309067,0.05,0.95,0.5
0.22923996335412625,-0.06824289373274811,-0.4580359929565882,0.05,0.95,0.5
0.22290406873074034,-0.06335894623385907,-0.4617767278849129,0.05,0.95,0.5
0.21694828402523303,-0.05955784705507311,-0.46526636010368827,0.05,0.95,0.5
0.2115888599705143,-0.05359424054718731,-0.46722984437299386,0.05,0.95,0.5
0.20651672006734978,-0.05072139903164519,-0.46890833570452034,0.05,0.95,0.5
0.2019470890064432,-0.04569631060906576,-0.4708910809399452,0.05,0.95,0.5
0.19771573791154762,-0.04231351094895586,-0.4723586996999968,0.05,0.95,0.5
0.1940584487707894,-0.036572891407582186,-0.4730642315415953,0.05,0.95,0.5
0.1906836742494451,-0.03374774521344298,-0.4722045996427257,0.05,0.95,0.5
0.1876408435947139,-0.0304283065473121,-0.4568506406539809,0.05,0.95,0.5
0.18506133930183533,-0.02579504292878565,-0.46695989200798493,0.05,0.95,0.5
0.1829697600377044,-0.020915792641309217,-0.4769161825102632,0.05,0.95,0.5
0.18112147147634308,-0.01848288561361322,-0.4677977647864971,0.05,0.95,0.5
0.1793160902922096,-0.01805381184133481,-0.4320164461497746,0.05,0.95,0.5
0.17811445493449396,-0.012016353577156413,-0.45381630871447753,0.05,0.95,0.5
0.17740881544107012,-0.007056394934238375,-0.47407262131084327,0.05,0.95,0.5
0.1768550609464967,-0.005537544945734274,-0.45629635076988984,0.05,0.95,0.5
0.17628136609074194,-0.005736948557547583,-0.4160887136552111,0.05,0.95,0.5
0.176358527704851,0.0007716161410906142,-0.4423908735118878,0.05,0.95,0.5
0.17693138851213505,0.005728608072840535,-0.460072442458623,0.05,0.95,0.5
0.17766560893379274,0.007342204216576886,-0.4412837233082926,0.05,0.95,0.5
0.1783584039359619,0.006927950021691498,-0.40014232818494005,0.05,0.95,0.5
0.1796926634340215,0.013342594980595979,-0.4254155625196226,0.05,0.95,0.5
0.18147946348842225,0.017868000544007667,-0.44046450598859294,0.05,0.95,0.5
0.18340362434080398,0.01924160852381729,-0.421753211635094,0.05,0.95,0.5
0.18543308336915643,0.020294590283524427,-0.39796873456124116,0.05,0.95,0.5
0.19003440962815682,0.046013262590003934,-0.4109187601786404,0.05,0.95,0.5
0.19776589113204804,0.07731481503891219,-0.4141238701079949,0.05,0.95,0.5
0.20571218518451923,0.07946294052471187,-0.39772071603578363,0.05,0.95,0.5
0.2139809167491008,0.08268731564581577,-0.3855135227041339,0.05,0.95,0.5
0.22284733155648856,0.08866414807387757,-0.3838352100598245,0.05,0.95,0.5
0.23211270100432083,0.09265369447832267,-0.3747566254832667,0.05,0.95,0.5
0.2416613312347359,0.09548630230415078,-0.3621674429855235,0.05,0.95,0.5
0.2515688823969581,0.09907551162222222,-0.35375640998217067,0.05,0.95,0.5
0.2618835912995269,0.10314708902568748,-0.3472721499470877,0.05,0.95,0.5
0.27245240398551945,0.10568812685992579,-0.33679990304010515,0.05,0.95,0.5
0.28327651332180287,0.10824109336283416,-0.3253747545139459,0.05,0.95,0.5
0.29435992462212945,0.11083411300326584,-0.31622028929755713,0.05,0.95,0.5
0.3057038234178385,0.11343898795709073,-0.30695124070909885,0.05,0.95,0.5
0.3172711696467838,0.11567346228945286,-0.29621146264516385,0.05,0.95,0.5
0.32904392068661836,0.1177275103983455,-0.2855887666001104,0.05,0.95,0.5
0.34102129883624843,0.11977378149630069,-0.2755561215062239,0.05,0.95,0.5
0.35326762158226804,0.12246322746019611,-0.26517894587193214,0.05,0.95,0.5
0.36588834388816016,0.12620722305892118,-0.2543075259338571,0.05,0.95,0.5
0.3790518838165543,0.1316353992839414,-0.2433031032731025,0.05,0.95,0.5
0.3925241414426128,0.1347225762605847,-0.2322584771149381,0.05,0.95,0.5
0.4061302035942247,0.1360606215161192,-0.22071944138488425,0.05,0.95,0.5
0.4197038694293376,0.1357366583511288,-0.20916154659794975,0.05,0.95,0.5
0.4329210113168192,0.13217141887481632,-0.1978501030160174,0.05,0.95,0.5
0.44594558150154123,0.13024570184722029,-0.1878387453199107,0.05,0.95,0.5
0.4597368509214247,0.13791269419883456,-0.17668569515455534,0.05,0.95,0.5
0.4739929223824383,0.14256071461013597,-0.16581817633392928,0.05,0.95,0.5
0.48840449904214484,0.1441157665970655,-0.15385183200958716,0.05,0.95,0.5
0.503088944300788,0.14684445258643153,-0.1417074043599233,0.05,0.95,0.5
0.5174386995006812,0.14349755199893233,-0.12985950554755613,0.05,0.95,0.5
0.5312643342703731,0.13825634769691897,-0.11838379743171899,0.05,0.95,0.5
0.545116369375826,0.13852035105452853,-0.10578191380172743,0.05,0.95,0.5
0.5383363163978271,-0.06780052977998885,-0.08651702836069292,0.05,0.95,0.5
0.5519443723344246,0.1360805593659753,-0.08441015942762953,0.05,0.95,0.5
0.568057796671219,0.16113424336794413,-0.07751015979124029,0.05,0.95,0.5
0.583828027210976,0.15770230539757013,-0.06511859513362277,0.05,0.95,0.5
0.5997482312444586,0.159202040334826,-0.054207656480699605,0.05,0.95,0.5
0.6150031974859161,0.15254966241457502,-0.05118054701066734,0.05,0.95,0.5
0.629696563066998,0.14693365581081808,-0.035305225423838016,0.05,0.95,0.5
0.643235239784178,0.1353867671718001,-0.01885201074892976,0.05,0.95,0.5
0.6545274939944623,0.11292254210284347,0.04799679428992993,0.05,0.95,0.5
0.6658014182738476,0.11273924279385339,0.027508825203039964,0.05,0.95,0.5
0.6769582300879516,0.11156811814103995,0.0023666366354998824,0.05,0.95,0.5
0.6870169734790768,0.10058743391125113,0.03295149213829591,0.05,0.95,0.5
0.6963620832773043,0.09345109798227558,0.05367240689656041,0.05,0.95,0.5
0.7058306457782882,0.09468562500983935,0.04222649357994839,0.05,0.95,0.5
0.7147916630772057,0.08961017298917406,0.04900623630643626,0.05,0.95,0.5
0.7237231443713227,0.08931481294117027,0.04356300713303404,0.05,0.95,0.5
0.7444392639042235,0.20716119532900867,-0.38126481621233266,0.05,0.95,0.5
0.7475716086098866,0.03132344705663037,0.28774585964177185,0.05,0.95,0.5
0.7461145914566791,-0.014570171532074516,0.44252846260501266,0.05,0.95,0.5
0.7575103174314448,0.1139572597476568,-0.03885949302874656,0.05,0.95,0.5
0.7709527805643851,0.13442463132940285,-0.11524642755124623,0.05,0.95,0.5
0.775559343460684,0.04606562896298905,0.23042547711433242,0.05,0.95,0.5
0.7803444208568279,0.047850773961438664,0.22727747892867206,0.05,0.95,0.5
0.7907131757325062,0.10368754875678343,0.02491997580081795,0.05,0.95,0.5
0.7998013054061454,0.09088129673639145,0.07990876330101782,0.05,0.95,0.5
0.8053167141969256,0.05515408790780274,0.2005646686282734,0.05,0.95,0.5
0.8116233118070931,0.06306597610167497,0.14638175039490325,0.05,0.95,0.5
0.8188574033577526,0.0723409155065946,0.0907827571303629,0.05,0.95,0.5
0.8243028108759317,0.05445407518179124,0.14103742653113963,0.05,0.95,0.5
0.8289774686129269,0.04674657736995158,0.1621258149928942,0.05,0.95,0.5
0.8338351112670486,0.048576426541216966,0.14375433532046972,0.05,0.95,0.5
0.8389511519209095,0.05116040653860954,0.12990268291244822,0.05,0.95,0.5
0.8434451215283937,0.044939696074841606,0.15210949018695863,0.05,0.95,0.5
0.8474138471867239,0.039687256583301744,0.16282287550638308,0.05,0.95,0.5
0.8512949804766979,0.038811332899740814,0.15296185435834594,0.05,0.95,0.5
0.8550853647694118,0.03790384292713833,0.15252384690370485,0.05,0.95,0.5
0.8581431523499012,0.030577875804894683,0.17108632843327543,0.05,0.95,0.5
0.860173963015357,0.0203081066545574,0.20190047430532493,0.05,0.95,0.5
0.8623107088359776,0.021367458206206225,0.19305548720478424,0.05,0.95,0.5
0.8644581105560137,0.02147401720036135,0.1754921207606696,0.05,0.95,0.5
0.86585824734224,0.014001367862263026,0.18310741941762615,0.05,0.95,0.5
0.8667897367043395,0.009314893620994136,0.1918039098354418,0.05,0.95,0.5
0.8677759125484871,0.009861758441476187,0.18242859163643102,0.05,0.95,0.5
0.8684839910844177,0.007080785359305786,0.17723027005318273,0.05,0.95,0.5
0.8687401706930962,0.002561796086785195,0.18774658953897994,0.05,0.95,0.5
0.868567777370948,-0.001723933221481344,0.19862673637292386,0.05,0.95,0.5
0.8682945339950867,-0.0027324337586132064,0.18291877899263495,0.05,0.95,0.5
0.8678325831522569,-0.004619508428298502,0.18050149670334054,0.05,0.95,0.5
0.8668197078155575,-0.010128753366993593,0.19646540011843477,0.05,0.95,0.5
0.8655624243487453,-0.01257283466812198,0.18803169359191843,0.05,0.95,0.5
0.8642409226265607,-0.013215017221845926,0.1778380344907194,0.05,0.95,0.5
0.8624963019651682,-0.01744620661392471,0.190933911359658,0.05,0.95,0.5
0.8604246907233274,-0.02071611241840854,0.18852892509357513,0.05,0.95,0.5
0.8583108028226948,-0.02113887900632605,0.17495138000927515,0.05,0.95,0.5
0.8558920015245969,-0.024188012980979057,0.1837296725507504,0.05,0.95,0.5
0.8530814134463031,-0.028105880782938186,0.18550152507576373,0.05,0.95,0.5
0.8502230543209213,-0.02858359125381793,0.17178208506697426,0.05,0.95,0.5
0.8471192722223424,-0.031037820985788667,0.17580075212298577,0.05,0.95,0.5
0.8436748065187901,-0.0344446570355228,0.18079052321405795,0.05,0.95,0.5
0.8401106036076249,-0.03564202911165215,0.1661473940864586,0.05,0.95,0.5
0.836470793810043,-0.03639809797581939,0.16579325230588748,0.05,0.95,0.5
0.8324234526343035,-0.040473411757394606,0.17474375938806563,0.05,0.95,0.5
0.8282615833052343,-0.041618693290692566,0.16021518010408303,0.05,0.95,0.5
0.8240614924776297,-0.0420009082760453,0.15572196828974502,0.05,0.95,0.5
0.8195017906062935,-0.045597018713362525,0.16620512929377687,0.05,0.95,0.5
0.8147782317881621,-0.04723558818131357,0.1531012312300216,0.05,0.95,0.5
0.8101196623301843,-0.046585694579778236,0.1451495577263716,0.05,0.95,0.5
0.8051311029378947,-0.04988559392289593,0.1560751261813768,0.05,0.95,0.5
0.7999735433795166,-0.05157559558378044,0.14481889930878122,0.05,0.95,0.5
0.7949012199772242,-0.05072323402292467,0.13432194797946548,0.05,0.95,0.5
0.7895584201718873,-0.053427998053369175,0.1448118076016032,0.05,0.95,0.5
0.7840478383580624,-0.05510581813824911,0.13557398519321362,0.05,0.95,0.5
0.7786466253168994,-0.05401213041162922,0.12318452762137139,0.05,0.95,0.5
0.7729391486097401,-0.0570747670715932,0.1326212419675456,0.05,0.95,0.5
0.7670699662704632,-0.05869182339276913,0.1255357856866665,0.05,0.95,0.5
0.7612971334119368,-0.057728328585263666,0.11184563328707026,0.05,0.95,0.5
0.7551681531075264,-0.061289803044104474,0.11941506661208885,0.05,0.95,0.5
0.7488562387904653,-0.06311914317061129,0.11473605730675668,0.05,0.95,0.5
0.7426412304798561,-0.062150083106091714,0.10022997975963892,0.05,0.95,0.5
0.7361493626135017,-0.06491867866354362,0.1049175851754006,0.05,0.95,0.5
0.7294972221943883,-0.06652140419113439,0.10296243636330497,0.05,0.95,0.5
0.723004769798809,-0.06492452395579273,0.08851974306971501,0.05,0.95,0.5
0.7163903423284345,-0.06614427470374551,0.08952062335166476,0.05,0.95,0.5
0.7095858754234783,-0.06804466904956175,0.09068193217041355,0.05,0.95,0.5
0.7029318614702891,-0.06654013953189208,0.07710762749650737,0.05,0.95,0.5
0.6962973958056048,-0.06634465664684286,0.0735794437746306,0.05,0.95,0.5
0.6893985125633255,-0.06898883242279275,0.07906488980291064,0.05,0.95,0.5
0.682688011469776,-0.06710501093549537,0.06467014220008352,0.05,0.95,0.5
0.6760550026147373,-0.06633008855038702,0.05860131862006002,0.05,0.95,0.5
0.6692695017038689,-0.0678550091086838,0.06111320913590081,0.05,0.95,0.5
0.6626392028934786,-0.06630298810390345,0.050691655765727026,0.05,0.95,0.5
0.6561244346199137,-0.06514768273564897,0.04326763983651634,0.05,0.95,0.5
0.6496144960829061,-0.06509938537007542,0.04061170630632198,0.05,0.95,0.5
0.6431783380891088,-0.06436157993797265,0.0353275282934357,0.05,0.95,0.5
0.6368835583773332,-0.06294779711775611,0.028318849135125716,0.05,0.95,0.5
0.6306666733131463,-0.06216885064186939,0.02373905288871013,0.05,0.95,0.5
0.6245156755161116,-0.06150997797034652,0.019891077430439774,0.05,0.95,0.5
0.6184720617791144,-0.06043613736997244,0.014730539399746065,0.05,0.95,0.5
0.6125368189636162,-0.05935242815498176,0.009537687180555364,0.05,0.95,0.5
0.6015435440676202,-0.10993274895995997,0.005378567125801484,0.05,0.95,0.5
0.5784945157611076,-0.23049028306512676,-0.0020075310442678788,0.05,0.95,0.5
0.5443424712104572,-0.3415204455065035,-0.011432166285198489,0.05,0.95,0.5
0.5040390547660137,-0.40303416444443463,-0.038426984137938915,0.05,0.95,0.5
0.4615063537254078,-0.42532701040605914,-0.08398025266184546,0.05,0.95,0.5
0.4173958222727754,-0.4411053145263244,-0.11520716222384071,0.05,0.95,0.5
0.372083947761878,-0.4531187451089741,-0.14006563845996303,0.05,0.95,0.5
0.3364873448869864,-0.3559660287489158,-0.17600512046002345,0.05,0.95,0.5
0.33356888405991486,-0.02918460827071534,-0.20808794783865342,0.05,0.95,0.5
0.3311090577548113,-0.024598263051035518,-0.20854524150207782,0.05,0.95,0.5
0.3286530633646985,-0.024559943901127923,-0.19544964683947236,0.05,0.95,0.5
0.3269305206765614,-0.017225426881370964,-0.20202909005928477,0.05,0.95,0.5
0.3091178099115045,-0.17812710765056916,-0.2106706764472287,0.05,0.95,0.5
0.24270191394294768,-0.6641589596855682,-0.21655976148992645,0.05,0.95,0.5
0.21570684746393906,-0.2699506647900862,-0.26093510460659985,0.05,0.95,0.5
0.19076042940431695,-0.2494641805962211,-0.3129158932833152,0.05,0.95,0.5
0.16585482364473714,-0.24905605759579813,-0.30719022130883267,0.05,0.95,0.5
0.14052007710077172,-0.2533474654396542,-0.3120764240275101,0.05,0.95,0.5
0.11506538608193785,-0.25454691018833864,-0.3578008064878217,0.05,0.95,0.5
0.08904613756418454,-0.2601924851775331,-0.3688781672573334,0.05,0.95,0.5
0.06236511037796774,-0.266810271862168,-0.37509692200093736,0.05,0.95,0.5
0.035307058399762864,-0.2705805197820488,-0.4107377026805418,0.05,0.95,0.5
0.007824871277117194,-0.2748218712264567,-0.4302887015246621,0.05,0.95,0.5
-0.02023415511448346,-0.28059026391600655,-0.43860866799928755,0.05,0.95,0.5
-0.04871388626440188,-0.2847973114991842,-0.4635974743368268,0.05,0.95,0.5
-0.07748361040712763,-0.2876972414272575,-0.49550869880497,0.05,0.95,0.5
-0.10673352013000628,-0.2924990972287865,-0.49995573939051885,0.05,0.95,0.5
-0.14354934390325585,-0.36815823773249573,-0.5202871230618833,0.05,0.95,0.5
-0.15956882520340274,-0.16019481300146882,-0.5621212408957872,0.05,0.95,0.5
-0.17431718108482175,-0.14748355881419012,-0.5682057326733757,0.05,0.95,0.5
-0.18839743419210703,-0.1408025310728528,-0.5610330406208005,0.05,0.95,0.5
-0.20141244607185352,-0.1301501187974649,-0.580508323039417,0.05,0.95,0.5
-0.21335803908031897,-0.11945593008465455,-0.5987902819730566,0.05,0.95,0.5
-0.30250020659175186,-0.8914216751143289,-0.589347324034491,0.05,0.95,0.5
-0.37691824569193644,-0.7441803910018457,-0.6418183710426849,0.05,0.95,0.5
-0.4425779531939689,-0.6565970750203248,-0.7431086682526241,0.05,0.95,0.5
-0.5324309116251501,-0.8985295843118118,-0.7724064951825255,0.05,0.95,0.5
-0.6274202536922107,-0.9498934206706056,-0.8018610223951065,0.05,0.95,0.5
-0.7185787055098867,-0.9115845181767601,-0.8975448013736943,0.05,0.95,0.5
-0.806955434329172,-0.8837672881928538,-0.9775839782894051,0.05,0.95,0.5
-0.8943989464890032,-0.8744351215983115,-1.0110732979730213,0.05,0.95,0.5
-0.9802548109050144,-0.8585586441601123,-1.0661948584906433,0.05,0.95,0.5
-1.063105947099001,-0.8285113619398654,-1.1497546912707632,0.05,0.95,0.5
-1.1440300456699763,-0.8092409857097538,-1.2006997513265405,0.05,0.95,0.5
-1.2235032500067928,-0.7947320433681648,-1.2359117308972563,0.05,0.95,0.5
-1.3006445916839504,-0.7714134167715758,-1.2963901621964347,0.05,0.95,0.5
-1.3752280907803287,-0.7458349909637829,-1.3612642395640797,0.05,0.95,0.5
-1.4479459660121923,-0.7271787523186357,-1.395323414856713,0.05,0.95,0.5
-1.4613070676759803,-0.1336110166378801,-1.4325236886548454,0.05,0.95,0.5
-1.4643562357054212,-0.03049168029440885,-1.4546304546126945,0.05,0.95,0.5
-1.4655451662402146,-0.011889305347934087,-1.4366209310436722,0.05,0.95,0.5
-1.4650173975969956,0.005277686432190176,-1.4158987649797656,0.05,0.95,0.5
-1.4617445754323293,0.03272822164666289,-1.4154802290687674,0.05,0.95,0.5
-1.6055705063795072,-1.4382593094717788,-1.414240874376842,0.05,0.95,0.5
-1.724226186206677,-1.1865567982716985,-1.4864303765461968,0.05,0.95,0.5
-1.7373428908462174,-0.131167046395404,-1.6095969496638627,0.05,0.95,0.5
-1.65838976326056,0.7895312758565742,-1.6061730860640837,0.05,0.95,0.5
-1.5464418667547337,1.1194789650582626,-1.4923698314488159,0.05,0.95,0.5
-1.4540690799354021,0.9237278681933159,-1.4003666481005874,0.05,0.95,0.5
-1.4192549294792691,0.3481415045613301,-1.3374569258237146,0.05,0.95,0.5
-1.4348800116566176,-0.15625082177348482,-1.303254285515147,0.05,0.95,0.5
-1.4646911188064367,-0.2981110714981905,-1.3120451138857447,0.05,0.95,0.5
-1.4767041831676964,-0.12013064361259707,-1.3460782159670122,0.05,0.95,0.5
-1.4587012749094328,0.1800290825826356,-1.3400604462149976,0.05,0.95,0.5
-1.4196241920199082,0.39077082889524606,-1.2993599139236127,0.05,0.95,0.5
-1.3757147553849243,0.4390943663498392,-1.2581554524341119,0.05,0.95,0.5
-1.339866508245293,0.35848247139631306,-1.222655042658349,0.05,0.95,0.5
-1.3140983788426857,0.2576812940260731,-1.1960414377449882,0.05,0.95,0.5
-1.2940098010700214,0.20088577772664262,-1.1625340490846146,0.05,0.95,0.5
-1.2730751193441714,0.20934681725850002,-1.1408081226725666,0.05,0.95,0.5
-1.247247549878926,0.2582756946524545,-1.1225367374839297,0.05,0.95,0.5
-1.2159414902029821,0.313060596759438,-1.097290292476022,0.05,0.95,0.5
-1.181840119800178,0.34101370402804143,-1.0699605272082884,0.05,0.95,0.5
-1.1479412738576704,0.3389884594250758,-1.0287483040960335,0.05,0.95,0.5
-1.1150646928591286,0.3287658099854185,-0.9971092615106125,0.05,0.95,0.5
-1.0828485216022319,0.32216171256896686,-0.9702920050034207,0.05,0.95,0.5
-1.0502496682493154,0.32598853352916457,-0.9479429681006467,0.05,0.95,0.5
-1.016062240137627,0.3418742811168851,-0.9307511927742321,0.05,0.95,0.5
-0.9795848332301695,0.36477406907457377,-0.9179831553156741,0.05,0.95,0.5
-0.9418021271065711,0.37782706123598464,-0.909432607470002,0.05,0.95,0.5
-0.905305116175845,0.36497010930726104,-0.841060080973413,0.05,0.95,0.5
-0.8694194070622525,0.35885709113592457,-0.7900392885297928,0.05,0.95,0.5
-0.8325369541728583,0.3688245288939418,-0.7839457407672361,0.05,0.95,0.5
-0.7980104292213281,0.3452652495153019,-0.7553193783691549,0.05,0.95,0.5
-0.7756001558608515,0.2241027336047663,-0.7071125791910416,0.05,0.95,0.5
-0.7529814700142323,0.2261868584661919,-0.6875306874004738,0.05,0.95,0.5
-0.7300750004714293,0.22906469542803065,-0.6780475445194376,0.05,0.95,0.5
-0.707150945720609,0.22924054750820266,-0.6489495018409688,0.05,0.95,0.5
-0.6845398628951024,0.22611082825506612,-0.6061872625172431,0.05,0.95,0.5
-0.661617515525684,0.2292234736941834,-0.5931181343614083,0.05,0.95,0.5
-0.6385198601403576,0.23097655385326488,-0.5857437301930021,0.05,0.95,0.5
-0.6157918320877116,0.22728028052645954,-0.5500137606285879,0.05,0.95,0.5
-0.593556260535569,0.2223557155214262,-0.5272034579060676,0.05,0.95,0.5
-0.5709295482847929,0.2262671225077606,-0.5160529412390493,0.05,0.95,0.5
-0.5482319168106093,0.22697631474183577,-0.4937917124018343,0.05,0.95,0.5
-0.5333716312191181,0.14860285591491218,-0.4693073744763003,0.05,0.95,0.5
-0.5203034277817463,0.13068203437371806,-0.45752360227004796,0.05,0.95,0.5
-0.5070095562998278,0.13293871481918518,-0.4488677860154595,0.05,0.95,0.5
-0.49349773055823265,0.13511825741595151,-0.43807454866945,0.05,0.95,0.5
-0.47989637280748465,0.13601357750748,-0.42828417365968907,0.05,0.95,0.5
-0.4661740489487561,0.1372232385872857,-0.4180013949625547,0.05,0.95,0.5
-0.4523757264387842,0.13798322509971872,-0.40010024737105215,0.05,0.95,0.5
-0.4383285147327801,0.14047211706004092,-0.3885341314811025,0.05,0.95,0.5
-0.42410550199081576,0.14223012741964358,-0.3820173121083176,0.05,0.95,0.5
-0.40988456922762606,0.14220932763189698,-0.3655554509451217,0.05,0.95,0.5
-0.3955112949202248,0.14373274307401263,-0.3542545979310854,0.05,0.95,0.5
-0.3808297088547763,0.14681586065448504,-0.35046565219295245,0.05,0.95,0.5
-0.366090276423474,0.14739432431302268,-0.3278313617512868,0.05,0.95,0.5
-0.3513245553779637,0.14765721045510327,-0.3073141880461916,0.05,0.95,0.5
-0.3361976244485796,0.15126930929384108,-0.3147212428124469,0.05,0.95,0.5
