ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2443.672355566354,,2475.0295614437587,18.54096086010129,16.43514483269453
2445.527923015685,,2476.673290974757,18.563152891065986,16.435132402212986
2447.3853375627164,,2478.317032194586,18.582464049016604,16.435125947095557
2449.2443850437885,,2479.960766066473,18.598313833694995,16.435130847606796
2451.1050960049283,,2481.6045154659305,18.610539347491297,16.43514155804051
2452.966943921298,,2483.2482613411153,18.61957478422385,16.435149638782608
2454.8295474608867,,2484.89201182524,18.625814038177815,16.435155233415724
2456.692601397797,,2486.5357618789203,18.629051249744503,16.435127017422044
2458.55580816234,,2488.1795274900064,18.629212052746052,16.435032261742855
2460.4188778190255,,2489.8232983955254,18.626571063132047,16.434995983136428
2462.281383032088,,2491.4670452006476,18.62211724290401,16.434921788905296
2464.143087448956,,2493.1107895377563,18.614670378272024,16.434870450198652
2466.004174100966,,2494.7545071108075,18.60398722661226,16.434834279552344
2467.864162371093,,2496.3982247098475,18.59060475653131,16.434809917446504
2469.7226782821504,,2498.0419375690876,18.575135733628613,16.434796082614334
2471.5795387485823,,2499.6856565869307,18.557244743921057,16.434789754054773
2473.4344461148517,,2501.3293739301457,18.53695393895605,16.434786380837394
2475.287167843149,,2502.973096631367,18.514448625308244,16.434787321558368
2477.1375393263975,,2504.6168184580333,18.48991580467864,16.43479242759084
2478.985344650398,,2506.2605408261516,18.46326984791907,16.434794194613016
2480.8303693495245,,2507.9042631788716,18.434586658960043,16.43479673548153
2482.672443352375,,2509.547898643891,18.40407256360534,16.436924235255166
2484.5113943792503,,2511.191625831048,18.37184026261944,16.432182032931983
2486.346994594112,,2512.837941546102,18.337768962869674,16.435673571848714
2488.1790870953446,,2514.4810550924462,18.30204580823185,16.427119931833158
2490.007555579534,,2516.123378014152,18.26482233969241,16.42482890991425
2491.832182886376,,2517.765849557974,18.225907601434933,16.425734855430626
2493.652843594629,,2519.408622776495,18.185631754196162,16.427945543417785
2495.469405536752,,2521.051599704977,18.144270764262735,16.431375485483475
2497.281773789893,,2522.694688350395,18.101801681774475,16.434715073593285
2499.0898303368963,,2524.338230081812,18.05823635096001,16.437577979867807
2500.893480059122,,2525.9823394572795,18.013749238871966,16.439667042999613
2502.6926316390714,,2527.6265091329897,17.96854507983055,16.44193444135725
2504.4872469055927,,2529.2702862571246,17.92296112131404,16.445455930796577
2506.2772838129385,,2530.914383088076,17.877157516065456,16.448184793736385
2508.0627251885003,,2532.5594638391444,17.830979833565628,16.450757838908398
2509.843529040162,,2534.204793730864,17.78445318975654,16.452739741002695
2511.619662931048,,2535.8497077339266,17.73773019640799,16.45673362334654
2513.391117304776,,2537.494776524378,17.69083935939986,16.45951170957619
2515.157869461456,,2539.1408418232663,17.64375024559608,16.462347623042664
2516.919907485976,,2540.787293742353,17.596514374583915,16.464250942368835
2518.6772147682586,,2542.4334434486022,17.549207954279883,16.467956211986404
2520.429782460119,,2544.0795803094916,17.501987498838755,16.470737553846973
2522.1772421509654,,2545.7265437484393,17.45630243616439,16.473576841648867
2523.9199900767444,,2547.3740841157924,17.40960645078611,16.475615607052987
2525.658446172214,,2549.021621190788,17.361914837864635,16.47785302379869
2527.392181815008,,2550.6691087814934,17.31513506549125,16.47967683363963
2529.1205605751907,,2552.316925259033,17.271933427581004,16.481155711473306
2530.84439515937,,2553.9651254404484,17.226551803302463,16.482217280254297
2532.564455413507,,2555.6134094573245,17.179144547083776,16.4828483413007
2534.279934327154,,2557.2617275679168,17.133514919527165,16.48314069938288
2535.990229865785,,2558.91003574579,17.091906055827998,16.483346370728945
2537.6960675893542,,2560.5583149103654,17.04766697407273,16.48349235324173
2539.398247775961,,2562.206624114594,17.00165973835771,16.4835922910976
2541.096038803688,,2563.8549881461768,16.95753137320281,16.483671239647713
2542.7888728482517,,2565.5033669269683,16.917517146870573,16.483714195332695
2544.4773034505292,,2567.151747155132,16.87497559740629,16.483732807101227
2546.162258354981,,2568.8001288868672,16.830929152442547,16.483734907776267
2547.8430735948814,,2570.448502667823,16.788753835375232,16.483726352296394
2549.5194868390645,,2572.0968800143164,16.74895696764968,16.48371293842926
2551.1916326669934,,2573.745257180962,16.707865095948865,16.483700381510822
2552.8600391841073,,2575.3936342945103,16.666452712534678,16.483686787631612
2554.5245136785566,,2577.042003771532,16.626680645214464,16.483683525514266
2556.1850876510885,,2578.6903580512785,16.58812929617312,16.48368478586387
2557.841803094444,,2580.338708663479,16.549745777225905,16.483686634372294
2559.4946656256707,,2581.987059484487,16.512270117554,16.483688906223957
2561.143810757003,,2583.6354143612575,16.47605337497433,16.483691443160676
2562.789448303229,,2585.2837656788056,16.4406777354905,16.48369413089972
2564.4316048739283,,2586.932121064856,16.405950521952704,16.48369678475646
2566.070339689697,,2588.580495906446,16.37227053317245,16.48358020877994
2567.7057729041744,,2590.228889857675,16.339733058517165,16.483486921458727
2569.3380055289313,,2591.877257184051,16.30811103024718,16.483318159880035
2570.967123479055,,2593.525601531197,16.277415906792566,16.483128913163828
2572.593223997547,,2595.1739306477853,16.247794761013512,16.482971923992107
2574.2164253003943,,2596.8222369247696,16.21923588453114,16.482846453560704
2575.8368304530823,,2598.4705051864175,16.19168027270331,16.48276206717924
2577.454530984439,,2600.1187351577305,16.165162378276538,16.482990546822762
2579.0696374580702,,2601.7667835662096,16.139731625820666,16.48402468420974
2580.6822720357522,,2603.4146883121202,16.115401315585533,16.486433967704958
2582.2925300844463,,2605.062740754892,16.092175467909975,16.48940624557997
2583.9005259281435,,2606.7114369693604,16.070103523765294,16.492251259940154
2585.5063855663198,,2608.360898941052,16.04918736911224,16.49446349344769
2587.110204350763,,2610.0108087714816,16.02940235879898,16.495241393377228
2588.7121235480663,,2611.6606308903774,16.01061848271692,16.495324062171253
2590.312245866834,,2613.3094981319127,15.992949893930467,16.498234813615746
2591.910639778285,,2614.9575094976626,15.976368002900598,16.503014925265056
2593.507461418791,,2616.606794080808,15.96098267863647,16.507800552204937
2595.1027949024183,,2618.2579635174075,15.946811739441868,16.51269498796628
2596.696751928908,,2619.90962203722,15.933825603830174,16.51658489871515
2598.2894746447737,,2621.5615490835276,15.921987027704324,16.5190429428448
2599.8810589091627,,2623.214299152076,15.911408750601105,16.521610785872166
2601.471417827812,,2624.8646226160668,15.90275742886373,16.463253953617677
2603.0607129818627,,2626.5121494742534,15.894316583137192,16.468240699732565
2604.648845645612,,2628.15970460733,15.88656586927948,16.480929370809402
2606.236488125201,,2629.8067333463155,15.880054106855887,16.493610734225417
2607.824228096466,,2631.4543712357417,15.874633419248948,16.50738167305608
2609.4118448601935,,2633.104913253818,15.869515486306506,16.51782174114048
2610.9990191107404,,2634.757499252903,15.865984996721695,16.52657229653033
2612.5856057947185,,2636.4108524018,15.864099832940664,16.532444169241145
2614.1703094209965,,2638.0645655827752,15.868899494259752,16.535767492742234
2615.7549917800457,,2639.7184286173315,15.871650272971376,16.537261389317745
2617.3419809280676,,2641.3723506615524,15.87188674590865,16.537485375290455
2618.9295378789902,,2643.026370651741,15.875181680660296,16.53709316890282
2620.5175486318217,,2644.680322839828,15.880548659171883,16.536475834044726
2622.106013829555,,2646.334236385354,15.884771033371084,16.53554789713219
2623.6957875978533,,2647.988396436342,15.889676821453884,16.53416904818882
2625.287026602028,,2649.642338096325,15.894032925779413,16.533106719238177
2626.874102331098,,2651.2960040756398,15.855900592434093,16.531330167813238
2628.460609601602,,2652.949694871729,15.884671583659301,16.53027444155701
2630.0496722684256,,2654.6030388910244,15.928949225186289,16.52928444606075
2631.639971322781,,2656.2563604269662,15.925046202157299,16.528795305880422
2633.2309370960593,,2657.909626091992,15.913427809933559,16.52867071582391
2634.823727331487,,2659.5622535638477,15.93634485847146,16.53105148658705
2636.4192620512695,,2661.214457371403,15.958950220618336,16.53530450968566
2638.0156803610653,,2662.8676078617914,15.961389700030248,16.540099127038406
2639.6124181063824,,2664.5220811896365,15.969350397236143,16.545006035325123
2641.2107687564403,,2666.177492566971,15.989419034773809,16.549234505157994
2642.8109740662626,,2667.8332714040816,16.004074613882576,16.552196718503033
2644.412200634507,,2669.4892825951074,16.013167133571844,16.553847831941994
2646.0146004349385,,2671.1453465396694,16.027282641294352,16.554714279128074
2647.618956452229,,2672.801055847592,16.043529239367125,16.556139212757202
2649.2248361304164,,2674.4569642882375,16.05793205143663,16.557287212983535
2650.831941432955,,2676.1134895529485,16.070950996290087,16.55840411658765
2652.440585700854,,2677.7699363994147,16.08618007290144,16.5602533434499
2654.050541307331,,2679.4265382641233,16.102470221086588,16.56195181089561
2655.6621206554096,,2681.083666892321,16.11776895270259,16.5631282700089
2657.275262654797,,2682.7407172703397,16.133020145295507,16.56482490917777
2658.88974847775,,2684.397860520837,16.150127362364696,16.566437596107157
2660.5048831908694,,2686.0554813238155,16.170315056577646,16.567514882466366
2662.121762671669,,2687.713125087521,16.189620437825024,16.569068244285123
2663.741578342638,,2689.3708233321186,16.207167814792268,16.570685521883682
2665.3639858128963,,2691.0289274565616,16.22547628895192,16.57175501015842
2666.9884364972854,,2692.6871481095354,16.244654500752056,16.573082727263188
2668.614717341896,,2694.345377390743,16.262895097678754,16.574737547258625
2670.2428137948427,,2696.0039647049375,16.2806158045021,16.57585981302639
2671.872437217263,,2697.6627869322365,16.299388310505815,16.577118692426723
2673.5036191101785,,2699.3215217793922,16.319249096873094,16.578795195696
2675.13712411268,,2700.9805631406452,16.337539476047837,16.579904664370844
2676.772709454991,,2702.639986128064,16.355588520550246,16.581105449117423
2678.40985739478,,2704.2992858721555,16.37523429414784,16.582787228056564
2680.04913394029,,2705.958826236094,16.394037071067743,16.583992188441
2681.6905250798836,,2707.618835464076,16.411820792064603,16.585005050679467
2683.3334056638982,,2709.278657771149,16.430914343170905,16.586650674585965
2684.97829652542,,2710.9387494395346,16.44976768118178,16.587985773801172
2686.6253968124847,,2712.5992791923277,16.46726344769989,16.58898253788718
2688.273928965478,,2714.259699443005,16.485637228357866,16.59055140061019
2689.9243523280848,,2715.920284623491,16.50418834179623,16.591946324773627
2691.5770035717296,,2717.5813418715547,16.5213676071013,16.59296624309872
2693.2311357393005,,2719.242340156028,16.53894880898023,16.594349751752556
2694.8869481697648,,2720.9034631315535,16.55702902789559,16.59589213412183
2696.544960989414,,2722.565018388656,16.57364493574119,16.596770143927507
2698.2044422365566,,2724.226612472644,16.59022542835513,16.598116664755196
2699.8654845292253,,2725.888277056783,16.607700937160217,16.59970923000007
2701.5285925888934,,2727.5503344162626,16.62372356796122,16.600613933249008
2703.1932786527614,,2729.2125431115737,16.639296817895193,16.6017611647985
2704.859314705775,,2730.8747368073405,16.6559183264029,16.60336257538827
2706.5273581728507,,2732.5373278818643,16.67122936541711,16.60420987314729
2708.1969059073867,,2734.2000595250383,16.685745165193524,16.605299992868645
2709.8677144342855,,2735.862779507603,16.701353437649146,16.606924301018164
2711.540364878051,,2737.5258995569798,16.715836018200054,16.60784434458434
2713.2145527196976,,2739.1891774694677,16.72926882093796,16.608868839276216
2714.8898206397134,,2740.852460342649,16.743750545794647,16.6104733440271
2716.566764944665,,2742.5161135716567,16.757308416745545,16.611473485229503
2718.245233636647,,2744.180046869081,16.769627270847803,16.6124280190212
2719.9246626530808,,2745.844077346443,16.782889731720427,16.6136588405968
2721.6055719028313,,2747.5082346908466,16.79544358161784,16.61450409075057
2723.288007877419,,2749.172723939207,16.806628385269143,16.615132239058635
2724.971238407885,,2750.8373203118117,16.818570083821,16.61564155009077
2726.6558446330073,,2752.501896999733,16.830043847345255,16.615918602727522
2728.3418424571832,,2754.166457778383,16.840066971197633,16.61602187501416
2730.0285608418662,,2755.8310312139106,16.850558829888435,16.616023414761187
2731.716458667267,,2757.495602425855,16.860855148561487,16.615976294560365
2733.405689227027,,2759.1601712148536,16.869707183064122,16.61591583304277
2735.095505101971,,2760.8247377005764,16.87865928690156,16.61586453999986
2736.7862736722022,,2762.4892867918243,16.88772751021008,16.615821335165045
2738.4783623068415,,2764.1538490801636,16.895438291618856,16.61579307890544
2740.170915891967,,2765.8184099382897,16.902796246980532,16.615774299422092
2741.864196374027,,2767.482969557843,16.910702740245473,16.61576719080912
2743.5586711550154,,2769.147528455092,16.91716975538342,16.615766556649398
2745.2536385987455,,2770.812071996009,16.92302988484207,16.615766070525375
2746.9491317739444,,2772.4766305675867,16.9291412019009,16.615765544007054
2748.6453789763955,,2774.1411896748755,16.93421036315513,16.615770449784648
2750.342114209731,,2775.8057496192246,16.938537122405428,16.615770177821187
2752.039247225313,,2777.470310550916,16.942598288568792,16.615770132098554
2753.7367776990077,,2779.1348573749297,16.946131036758995,16.61577318835255
2755.4345984448637,,2780.7994206439143,16.948962918492356,16.615774975640768
2757.1326793376747,,2782.4639852447726,16.951336821009996,16.61577272888766
2758.8309892325055,,2784.1285512996124,16.953325926172052,16.615773423439222
2760.5294366637195,,2785.7931336370048,16.954798978232542,16.615742285436337
2762.228052027542,,2787.457884661044,16.95575274553756,16.61561761379939
2763.9266671738774,,2789.1220886881615,16.956290603109995,16.599958961222192
2765.6252821340445,,2790.782587953927,16.956089851401337,16.54868614499649
2767.323896667745,,2792.4361957723777,16.954946636577066,16.466144663947023
2769.022281151093,,2794.0808207287114,16.951103940389018,16.366997121923617
2770.7199911570647,,2795.714800769476,16.942705917193457,16.26236289331102
2772.4167060112245,,2797.3378570067634,16.93118520240103,16.15540170986455
2774.1121205836125,,2798.950477871673,16.917178640536147,16.04738435166981
2775.8059284462142,,2800.552819838884,16.899578130567136,15.970563745925242
2777.497778144455,,2802.1535406150597,16.878769336299722,15.990947881855806
2779.1875028089735,,2803.75629533521,16.8579148147714,16.010704757915764
2780.8752401795423,,2805.361156980387,16.83836985188016,16.029458645318574
2782.5610356657203,,2806.9676690719007,16.818166944453484,16.048085133177942
2784.2446903462364,,2808.5749165015513,16.797099878947062,16.015319027991517
2785.926244924763,,2810.1648826931096,16.775443903601495,15.771918417741098
2787.605586964538,,2811.733801722341,16.74935039446469,15.583289602127008
2789.2818642068646,,2813.2850198641186,16.718058806045878,15.41942570360325
2790.954727134309,,2814.8205302978963,16.687339784463024,15.265846029779441
2792.6246582331473,,2816.3411639018555,16.656132142828476,15.11693249027327
2794.2914760861495,,2817.8468945270483,16.62035206256353,14.97129924622703
2795.954220343163,,2819.337815919957,16.583464245899222,14.827560230330151
2797.6129840431713,,2820.814601172218,16.545954554196257,14.684872927440207
2799.268195767186,,2822.277254063208,16.50488078388588,14.543212329030387
2800.919032235138,,2823.725593685309,16.46185191399081,14.403271843478981
2802.5650365810952,,2825.1597129771867,16.417991047510704,14.264365333905149
2804.2067905161775,,2826.580284979201,16.37163130021119,14.12617889720267
2805.8438678261705,,2827.9870383422676,16.322080430401154,13.989094786900248
2807.4754755353133,,2829.379943786489,16.272084856505938,13.853547005786538
2809.101889981612,,2830.7592164046173,16.220056144200672,13.729512398630884
2810.72326517312,,2832.134281641264,16.163844020114155,13.740392637821758
2812.338686647646,,2833.5105855565494,16.107023446851105,13.752341009564065
2813.9480644513537,,2834.887833091418,16.050920142791473,13.76404584051103
2815.5520103227896,,2836.26590223073,15.99286931047051,13.77499973085573
2817.1502510167456,,2837.6452810631545,15.932990282269879,13.784916270573595
2818.741902450592,,2839.006786220298,15.874055549886124,13.46198925252318
2820.3274533215094,,2840.339867261954,15.809873712777325,13.210802277680832
2821.9063852484605,,2841.6498794154136,15.735562845917254,12.997351604974767
2823.477478897535,,2842.9397910260054,15.658322196405402,12.800898858743228
2825.04030813678,,2844.210706289948,15.578136094178834,12.613119179242045
2826.5949040525797,,2845.4630858091014,15.48838161405575,12.43086116457675
2828.140199370706,,2846.6971147063114,15.390623216215484,12.25236140432385
2829.675096678033,,2847.9133745146864,15.289515886404915,12.076585853215558
2831.199414110596,,2849.112446854675,15.18289640048945,11.9027103768971
2832.713000183317,,2850.2943032304083,15.067920931354005,11.731562158731391
2834.2147573777524,,2851.4590060613154,14.947850956210496,11.563007461680465
2835.7038018777484,,2852.6067396721046,14.824259783162876,11.39683935312558
2837.180226614766,,2853.7379936866473,14.694620766881714,11.232652400556265
2838.6436665582864,,2854.8531966536475,14.558494342964748,11.070217855145389
2840.093146699579,,2855.952258767241,14.418962001558041,10.910364470711784
2841.5280269801406,,2857.042686015714,14.275709632649235,10.90003276486751
2842.9485534238565,,2858.1336389893045,14.130246587218537,10.907637006932415
2844.3549115007972,,2859.225370027664,13.986584494136578,10.914678631593711
2845.7468886555166,,2860.3179408398373,13.84499461762568,10.920875190248909
2847.1242722267853,,2861.4111073904983,13.703446594707348,10.926916228307492
2848.4876133199646,,2862.486593761242,13.56202250722602,10.547902555963834
2849.8368820000514,,2863.5228761344415,13.413379469587197,10.239442932789329
2851.1704300370093,,2864.542457813943,13.2524197746318,10.196911161563962
2852.4873135461394,,2865.571932089123,13.091802466055263,10.384467380196257
2853.788725774681,,2866.625993886327,12.942565482929147,10.651072423733527
2855.0761636148254,,2867.704225276653,12.802528818101202,10.856894045737407
2856.3499331078297,,2868.7943897030977,12.668783125518917,10.904971918895638
2857.61021830046,,2869.881008965718,12.538457696989346,10.818634061388474
2858.857233719361,,2870.956170485011,12.407253185596254,10.692961412676027
2860.091285267086,,2872.0207859737,12.272645363999056,10.609453796188129
2861.3119772036707,,2873.0811742951637,12.138639319379102,10.601133494136958
2862.519371965125,,2874.1438973490817,12.008703327983685,10.644828294717728
2863.7137144816147,,2875.211600661767,11.882887782738926,10.696643134494995
2864.8955550875144,,2876.2835123380605,11.760622278468729,10.722654543669934
2866.0657495964047,,2877.356514033184,11.641018134677186,10.718541886256935
2867.2242677846907,,2878.42827043243,11.524764729768162,10.697688173762094
2868.370987682658,,2879.4977019538906,11.410683917541457,10.6765723507295
2869.5061261028895,,2880.5655222996647,11.298430243650728,10.665284249700198
2870.630202478986,,2881.6326362365858,11.188701214584016,10.665893603769014
2871.7437876458725,,2882.699555282231,11.08170516016126,10.671582047362051
2872.846859668986,,2883.7663411131803,10.978830334349965,10.675797245302935
2873.9397286319986,,2884.832772727254,10.879119379947364,10.675670152176531
2875.0224656131213,,2885.8980765205806,10.782090226211198,10.672079585552641
2876.0956285051984,,2886.9619876926085,10.687294934850302,10.667725736619385
2877.1601709223905,,2888.02447354944,10.594183332440425,10.665718229372839
2878.2158651231653,,2889.0855691378374,10.502420629772393,10.667444944284744
2879.2625107779572,,2890.1458977799134,10.412218168155436,10.670127572621123
2880.300280486012,,2891.205441829387,10.329103358955024,10.67256555893339
2881.3305382609674,,2892.2646500278183,10.250587459037389,10.674478954543714
2882.3534541934655,,2893.323119100876,10.172133052185695,10.675844326526715
2883.3694267375668,,2894.3807930393045,10.096180828673653,10.676828119614894
2884.3788303995625,,2895.4377431597472,10.024847217093827,10.677787319941704
2885.382203729861,,2896.4941205252912,9.955353109700193,10.678390634772065
2886.379658026587,,2897.5501211566097,9.886815122329764,10.678117181921069
2887.371435178347,,2898.6056563481275,9.821334421604107,10.678063110515005
2888.3576937838006,,2899.6607138603345,9.760361033788154,10.678316386968113
2889.3386793978348,,2900.7153114316475,9.701058797378032,10.678916961906914
2890.3148303262724,,2901.7693990476023,9.64286026720319,10.67897474448189
2891.286564345844,,2902.8233065943155,9.588613298433401,10.67898526748961
2892.254479524078,,2903.877126797659,9.537066109822842,10.677435752482547
2893.218287735727,,2904.9307014849724,9.487030068495464,10.676957142085024
2894.178175877822,,2905.9842154957155,9.439578994901021,10.67721791168058
2895.134454498216,,2907.0377240114312,9.394888998104708,10.676270761158403
2896.087237079425,,2908.0912922853886,9.3516362376709,10.675698489947353
2897.0365834447402,,2909.1450024308356,9.309445771966724,10.675521290886495
2897.982747112274,,2910.1987961525624,9.268370440368653,10.675967744857738
2898.9257648706043,,2911.2526456868254,9.228208137951933,10.675714265590933
2899.8657849768215,,2912.3068619880023,9.189292036767858,10.675256436864288
2900.8027937703127,,2913.361386003362,9.152139504043019,10.674736390368535
2901.736521031782,,2914.416167991076,9.11597439267694,10.67478615778935
2902.6671774039487,,2915.471157442629,9.080486152074348,10.674628071817782
2903.5947364770254,,2916.52651815587,9.04659259689623,10.67341404334948
2904.519641678236,,2917.5821974956293,9.013688525169824,10.672321927348277
2905.441871600213,,2918.6381173682967,8.980980575470499,10.672023613089099
2906.3612675862028,,2919.6941476587945,8.950562496407091,10.672309176535597
2907.2779405629335,,2920.7501638431636,8.922008862940359,10.672643107102337
2908.1918308759023,,2921.8064298387735,8.892451728806087,10.672964200357391
2909.10311839973,,2922.862905877514,8.864098119321762,10.673243832712682
2910.012181465431,,2923.9195174586484,8.838816680112213,10.673176646672392
2910.9189769439317,,2924.976267396895,8.813864039539302,10.673261504350965
2911.823273405663,,2926.0332654586923,8.789637393435738,10.673182823716438
2912.725217229984,,2927.09020655688,8.767086717613596,10.673322361254117
2913.6251605151806,,2928.1472836464804,8.74556091936791,10.673301241385742
2914.5231938553466,,2929.2044368331663,8.724685271153891,10.673430253043872
2915.4194483520255,,2930.261550876467,8.705644402694816,10.673348559267282
2916.3138990272887,,2931.318749924521,8.686831255239015,10.673411322601117
2917.206706390357,,2932.375832960951,8.668094037399364,10.673369648641447
2918.0978134260176,,2933.4329444932723,8.65237326813329,10.673328580173239
2918.987557533431,,2934.4900251873896,8.63810820065542,10.673384393995153
2919.8754212108925,,2935.547033120735,8.622914548388971,10.673257373292493
2920.7617092576475,,2936.603983496837,8.610172329203087,10.67328706105535
2921.6468685349555,,2937.6608020342023,8.599408152649806,10.673169095647907
2922.5309173023243,,2938.717604113111,8.588762285252843,10.673235266249563
2923.4140381364,,2939.774339715137,8.579345769589407,10.673137016692564
2924.2963083747695,,2940.8309596089034,8.571767738630482,10.673255998613142
2925.1779091731946,,2941.8875560922993,8.565053375031413,10.673170320454924
2926.058852172052,,2942.943996868975,8.559238528691559,10.673256356172354
2926.939287946343,,2944.000357676003,8.554842796134995,10.6732435591712
2927.819361848685,,2945.0566775247817,8.55157514180338,10.673238574230036
2928.6992365179526,,2946.112947091979,8.549235311407116,10.673330089324182
2929.578981139005,,2947.169131654917,8.548028374621127,10.673243359941878
2930.4587118935865,,2948.2252533144924,8.547960684348656,10.673348819716786
2931.33847909697,,2949.2813111627124,8.54887143753411,10.673296212350742
2932.218482235627,,2950.337351702521,8.550789030510357,10.673454506023736
2933.098799588871,,2951.3933630925403,8.553758916267205,10.67335081088757
2933.9795181044406,,2952.449351070673,8.557702586644387,10.673470569909965
2934.86076884291,,2953.5053040911303,8.562597403333422,10.67334642062871
2935.74259868159,,2954.561261098657,8.568455749012987,10.673445112648796
2936.625166831761,,2955.6172044752298,8.575244090918378,10.67343594514622
2937.508528392764,,2956.673156946693,8.582941142793269,10.673373460016869
2938.3928191552677,,2957.729161177478,8.591528191971161,10.673172395986274
2939.278120706018,,2958.7851313958813,8.601248879709486,10.672866295530165
2940.164593963821,,2959.8411290965246,8.612380477250502,10.672955706006462
2941.052381017807,,2960.8970799820086,8.624775902279524,10.672839500243915
2941.9415276869076,,2961.953041891126,8.638498778086765,10.672991953085436
2942.8322096813336,,2963.0090024552874,8.653799750886586,10.672917407650745
2943.7246144964947,,2964.064997192875,8.670491709414945,10.672882486363934
2944.6189425806233,,2965.121009587109,8.68833831018649,10.673044556775148
2945.5152546015183,,2966.177057045937,8.707463850795985,10.673038291181058
2946.4136763392057,,2967.233122448824,8.72788628455537,10.673046194528396
2947.3143047046788,,2968.2892392694457,8.74935154398969,10.673127931623826
2948.2172893601833,,2969.3453851760937,8.77184497750706,10.67298554489497
2949.122740912836,,2970.4015385475172,8.795450764171838,10.673041479256382
2950.030773117135,,2971.457656222599,8.81997397825151,10.672905144416013
