vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032735,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.181525094799106,0.8164998292922974
13.056302357702858,13.34435210002954,0.7689509987831116
13.223849349657467,13.490823579770773,0.776705801486969
13.371233229743847,13.62481133140838,0.8072248697280884
13.510502588289285,13.756969899763874,0.8070129156112671
13.648825590843785,13.889027292893976,0.7892982363700867
13.782803010658677,14.010683159062761,0.7679312825202942
13.906506352959367,14.11511316562735,0.7447168827056885
14.015041041000675,14.20311112774771,0.7350230813026428
14.107020918109521,14.28034670444512,0.7475440502166748
14.187693266544834,14.353781647332632,0.7615603804588318
14.2648331726697,14.417495984807534,0.7230504155158997
14.335381804913942,14.472617192892725,0.7017737030982971
14.3906764174398,14.512874150191099,0.711180567741394
14.433174241503265,14.540682610648377,0.7034803628921509
14.467384629224728,14.566580813947978,0.704616129398346
14.49469340691168,14.589825917881642,0.7145077586174011
14.519115869534856,14.61208300756499,0.7142227292060852
14.543177060749862,14.633933390940149,0.7066856622695923
14.565486481817572,14.652516081338844,0.7007853984832764
14.584102710761252,14.665379835139424,0.6940889358520508
14.597972734090693,14.672767779828291,0.6889338493347168
14.606548840677615,14.675625975505255,0.68851238489151
14.610588585997878,14.6754340486535,0.6892865896224976
14.611686164336666,14.67334589559572,0.6873697638511658
14.610687783205334,14.669354872819985,0.6835339665412903
14.607341332979864,14.662574886274038,0.6794071197509766
14.601091967396815,14.652400041604414,0.6755841970443726
14.591634249501794,14.638900755723844,0.6724739074707031
14.57896087835637,14.622437002098376,0.6702466607093811
14.563363006256793,14.603463459034675,0.66837078332901
14.5452910171249,14.582358901201044,0.6661306619644165
14.525073722898268,14.55924991490125,0.6634196043014526
14.502786817125703,14.534062681063046,0.6606112718582153
14.478384523325651,14.506731915489159,0.658021867275238
14.451888798294549,14.477342079573564,0.6555707454681396
14.423398990241889,14.446070004778528,0.6532717347145081
14.393045551849466,14.413092282074606,0.6511613130569458
14.360996108793906,14.37857644328238,0.6490643620491028
14.327404113752893,14.342652565332184,0.6469627022743225
14.292388125248593,14.305414263279953,0.6448781490325928
14.256041844620075,14.266944595681807,0.6428419351577759
14.21844277008709,14.22733114877745,0.6409314274787903
14.179689323145885,14.18541716173751,0.6344462633132935
14.13912008370279,14.141718062761116,0.6316604018211365
14.096114522909286,14.095565873501446,0.630336582660675
14.05122667464155,14.046290133664291,0.6218358278274536
14.003873007147977,13.994673008727755,0.6175301671028137
13.953287423078825,13.94330218158776,0.6280662417411804
13.901713894784946,13.890424448133402,0.6241973042488098
13.854845517884522,13.84138818002373,0.600124716758728
13.807148296306927,13.790283939954252,0.6005986928939819
13.752143213668855,13.731815032746532,0.6159348487854004
13.696246444208054,13.673074556508883,0.6018311381340027
13.64067727688155,13.615376163497887,0.5913565754890442
13.581399523773587,13.554642882128968,0.5983321070671082
13.519590451332554,13.491793935576297,0.5980238318443298
13.458008849448014,13.429309886255787,0.5890989899635315
13.395588709867335,13.36604061262041,0.5866397023200989
13.331209860335836,13.30085297578109,0.587372899055481
13.265934921618019,13.234782026344071,0.5837308168411255
13.20029190210915,13.168347030685116,0.5795682072639465
13.13373107856319,13.10100791866619,0.578061044216156
13.06629635887383,13.032789848360412,0.5763702988624573
12.99848119312767,12.964147997782497,0.5733897089958191
12.930339816152948,12.895112299518281,0.5708353519439697
12.861751325930829,12.825570934657778,0.5689975023269653
12.792846228430268,12.755646504573354,0.5668804049491882
12.723789865746356,12.68550116999798,0.5645042061805725
12.654585227182707,12.615157160737049,0.5624328851699829
12.585238898054598,12.544641542804207,0.5605626702308655
12.515846943355752,12.474063885078326,0.5585744380950928
12.446470806259109,12.403503079163857,0.5566341280937195
12.377141455754513,12.333008832294524,0.5548169016838074
12.308005067324567,12.262746279823256,0.55266273021698
12.239105343006184,12.192769579087646,0.5506869554519653
12.17020593609133,12.121051358852638,0.5431602001190186
12.100475174065304,12.050820846585806,0.5485088229179382
12.03044340357895,11.980664535671528,0.5501773953437805
11.962125823120953,11.9121927487091,0.5444524884223938
11.894429867634209,11.844198065803214,0.5439857840538025
11.82727844988493,11.776586321196675,0.542508065700531
11.760551791361307,11.709422548692293,0.5410464406013489
11.694353548547685,11.642858982786638,0.5396196246147156
11.628696168045137,11.57699409913647,0.53844153881073
11.563732836447134,11.511980079013295,0.537117063999176
11.499445080584916,11.447796162016639,0.5363107919692993
11.435657985624221,11.384239733755502,0.5363072752952576
11.372706868917648,11.32158330382465,0.5348576903343201
11.310630507229138,11.259865295410025,0.5337429046630859
11.24885800862611,11.198575474487617,0.5350561141967773
11.188246675939675,11.138522487752017,0.5328423976898193
11.12909393744281,11.079985142206018,0.5304989218711853
11.070629404633658,11.02223697621383,0.5314597487449646
11.012862949268353,10.965273508477875,0.531855046749115
10.956491846992078,10.909761935942205,0.5298550724983215
10.90120731809751,10.855399232987708,0.5297657251358032
10.846814526412533,10.801982789899485,0.5302172303199768
10.793624938159905,10.74981759109191,0.5294601917266846
10.741570871393069,10.698841731825233,0.5294060707092285
10.6906588805827,10.64905589889096,0.529354453086853
10.640987877708547,10.60045013434265,0.5286938548088074
10.591631754586986,10.551709081238673,0.5299266576766968
10.541580485816334,10.50234535619456,0.5345736742019653
10.494264112038016,10.45569709998275,0.5257176160812378
10.447625722450065,10.409794390454863,0.5278313159942627
10.400890031877648,10.363804073873066,0.5307393074035645
10.355637326678243,10.319297838349705,0.5272523760795593
10.311599367585847,10.276037051301115,0.5264071822166443
10.267991265803333,10.233223651417406,0.5281816720962524
10.225313993429285,10.19135174690011,0.527500331401825
10.183826720618798,10.15068892023483,0.5264298915863037
10.143180766581066,10.110906760676961,0.5268973112106323
10.103440732440909,10.072054068047535,0.526694118976593
10.064740387562539,10.034268065480509,0.5261679291725159
10.026948229486216,9.997424717069173,0.5263556241989136
9.990040086035266,9.961491833378117,0.5265746712684631
9.954148420470595,9.926592022262769,0.5263686180114746
9.919260169392052,9.892720535030708,0.5264305472373962
9.885329120973145,9.85982741280504,0.5266757011413574
9.852399038319971,9.82795507431059,0.5267709493637085
9.817409687416289,9.794206096633431,0.538213849067688
9.785525395683027,9.763442277472294,0.5278453826904297
9.75633062662511,9.735331747566644,0.5240590572357178
9.725027621857539,9.705315360121716,0.5374899506568909
9.695654294107513,9.677119641581621,0.5315309166908264
9.668860156636242,9.65145965695323,0.5271634459495544
9.641894888414134,9.62565186381941,0.5335224270820618
9.615532909225447,9.600457194941114,0.5343768000602722
9.589789442549407,9.576018183100077,0.5359885096549988
9.565344505005449,9.552816182217267,0.5352038145065308
9.542662503242914,9.531320142367623,0.5331986546516418
9.520135507281845,9.510080571321293,0.5376806855201721
9.498577960140606,9.489792290779057,0.5377696752548218
9.478735569795777,9.471160013785934,0.5357526540756226
9.459662239419607,9.453297577515881,0.5379912853240967
9.44128924727818,9.436125695225861,0.5395973324775696
9.423824435548404,9.419931054487622,0.5403752326965332
9.406031811481144,9.403544625527735,0.5459532737731934
9.39073418862009,9.389482523442474,0.539921760559082
9.376910133749929,9.376867034009045,0.5403956174850464
9.362047606123413,9.363415050341901,0.5491653680801392
9.349304212586976,9.351927202347811,0.5438798666000366
9.338301288566408,9.342135031208928,0.5430136322975159
9.327243016959839,9.332289006817032,0.5483599305152893
9.317113580366234,9.323385142278903,0.5483903288841248
9.307260597739475,9.314962996987811,0.5517960786819458
9.298414605620453,9.307432849775692,0.5518665909767151
9.2915225646217,9.301754855004953,0.549091100692749
9.284741952999221,9.296298814344004,0.5540761947631836
9.278514340851284,9.29140522697099,0.5556920766830444
9.274080443445602,9.288165129391318,0.5529739856719971
9.27038455252674,9.285652974266812,0.5554235577583313
9.267081429464465,9.283545649749277,0.55816650390625
9.264984562300755,9.282630452254047,0.5574813485145569
9.261766975279736,9.280905279991039,0.5661832690238953
9.260983995740299,9.28134667726429,0.5595255494117737
9.261978561547632,9.283491746488185,0.5586996674537659
9.26173227702009,9.28460583581316,0.5683150291442871
9.262922122976484,9.28699693725265,0.5650896430015564
9.266001122321738,9.29119824869953,0.5628018379211426
9.269025677678723,9.295342353034359,0.5680923461914062
9.27252892717954,9.300489554029879,0.5714302062988281
9.277143143759917,9.306902038823699,0.5725136399269104
9.282016715749494,9.313653125742894,0.5773352980613708
9.289285894266676,9.322528447793356,0.5732229948043823
9.297759528451271,9.332501171205699,0.575402021408081
9.305563662019445,9.3420993257198,0.5834561586380005
9.31559844686856,9.353964523027736,0.5799975991249084
9.327361264898528,9.367414346335432,0.5806083679199219
9.339398750818503,9.38113449309153,0.5861642956733704
9.352560624361779,9.39593363867505,0.5869863629341125
9.365726313317307,9.41104728222043,0.5927285552024841
9.380468446511541,9.427432791509696,0.5912520289421082
9.397243812588439,9.445588733992212,0.5892125964164734
9.413581443388882,9.463540623031362,0.5970025062561035
9.43076404043087,9.482249373999569,0.597491979598999
9.449878793531322,9.502631215148753,0.5948001146316528
9.469361685813087,9.523357202304982,0.5989901423454285
9.489081101046667,9.544289473099708,0.6020287275314331
9.509770402778816,9.56621007868711,0.602032482624054
9.529370607315238,9.587305133715953,0.6101325750350952
9.551301598767514,9.610270805330474,0.6033507585525513
9.574495262803394,9.63440946029466,0.6038099527359009
9.59578921196429,9.657027764842848,0.6149246096611023
9.618934255303705,9.681091667232465,0.6087836027145386
9.643519343301694,9.706476169416712,0.6076801419258118
9.66729952347374,9.731059326704447,0.6144606471061707
9.691370565568477,9.755869245293905,0.6147652268409729
9.71467485054252,9.780290766293136,0.6198083162307739
9.739329523923846,9.805705520415142,0.6160358190536499
9.765092374689882,9.832036527201298,0.6149352788925171
9.7893112071636,9.857133995709066,0.6233728528022766
9.814387390925202,9.882837384085592,0.6203385591506958
9.840625139408242,9.909513406414161,0.6181890964508057
9.866233448583136,9.935545369153848,0.6229578256607056
9.891655779053973,9.961298101948156,0.6240535378456116
9.916234101438707,9.986628913490424,0.6280437707901001
9.941260649459846,10.012190032533685,0.6265786290168762
9.9675202876769,10.038660432203459,0.6230785250663757
9.992474320647588,10.064144766254264,0.6298476457595825
10.01732727252896,10.089373737021477,0.6296781897544861
10.043208271781689,10.115389349169604,0.626227617263794
10.068665829458238,10.140939128114024,0.629166305065155
10.093486325280573,10.165757851000482,0.6311551928520203
10.11717958242587,10.189956738327652,0.6350240707397461
10.140354036884837,10.213459566972281,0.6361451148986816
10.16480160454725,10.237840180758456,0.6307680606842041
10.1886788771356,10.26201607484638,0.6341230869293213
10.212177556911119,10.285630176789246,0.6349325180053711
10.23603481146272,10.309375915666136,0.6329984068870544
10.259546838015623,10.332683329130608,0.6340932846069336
10.28245040297684,10.355372149803198,0.6355248093605042
10.303348383554802,10.37669495641091,0.6420902013778687
10.323969803288268,10.397356729389474,0.6407216191291809
10.345723228531822,10.418851736202555,0.6356521248817444
10.366814794502485,10.440149513586064,0.6385842561721802
10.38775090608553,10.460949473493814,0.637871265411377
10.408707048101082,10.481600479514098,0.636893630027771
10.429079531193649,10.501598204604903,0.6380664706230164
10.448916044001297,10.521088842995626,0.63863205909729
10.466111827785001,10.538743060989594,0.6472138166427612
10.485101463279431,10.557467870910074,0.6369838714599609
10.50480064717303,10.576724894081613,0.6349558234214783
10.521058004955568,10.593236910548278,0.6474195122718811
10.538358690546199,10.610196325773506,0.6391502618789673
10.556560584130482,10.627924148392582,0.6356741786003113
10.57294668918397,10.643884528621552,0.6421399116516113
10.58775541684058,10.65861089818604,0.6451514959335327
10.602006252149145,10.673022472741653,0.6446425914764404
10.617946983810523,10.688518626250996,0.6366057991981506
10.632305571358378,10.702783791850838,0.6427905559539795
10.645391956915201,10.715788032397269,0.6449952721595764
10.659479702374664,10.72953712225103,0.639345109462738
10.673248924548234,10.742924205369597,0.6404614448547363
10.68583463622731,10.755150171442533,0.6435545682907104
10.69626407217698,10.766002126132737,0.6495814919471741
10.708099225514456,10.777724476397085,0.6414085626602173
10.720833702507655,10.790051668838437,0.6383916735649109
10.730461105331033,10.799956115383234,0.6496997475624084
10.74097637249992,10.810198917034436,0.6425082087516785
10.752403348834473,10.821194802024287,0.6389813423156738
10.76226342835313,10.830643095008234,0.6445318460464478
10.771088777587437,10.839902803375985,0.6482855677604675
10.780066727562465,10.851928587864837,0.6564307808876038
10.792141241046853,10.870874205465354,0.6677917838096619
10.808860160922595,10.895730103975728,0.6764102578163147
10.831818972653057,10.915019756890016,0.6368611454963684
10.853199457646147,10.934204815900546,0.6447369456291199
10.867516060105427,10.946117196578498,0.6623759269714355
10.881958548431092,10.958044489003413,0.6483155488967896
10.897110571194467,10.970742952352982,0.6395458579063416
10.908469837750193,10.988566716482834,0.6801624894142151
10.922897056314069,11.010062875380367,0.6849721670150757
10.947184304086152,11.041612822175791,0.6719250679016113
10.975743045303322,11.074044069029204,0.6731406450271606
11.004427706574845,11.110794434390186,0.7024555206298828
11.038143969908203,11.15280235259636,0.7073508501052856
11.08069126377629,11.20374361627621,0.7035985589027405
11.128410334366722,11.260039546753102,0.7172831296920776
11.180463860760282,11.32086608854956,0.7312458157539368
11.239494459081959,11.388911602901738,0.7358164191246033
11.305530760208283,11.464194893604137,0.7430076003074646
11.37731199709855,11.545352697208218,0.7549553513526917
11.455294022919341,11.632809116320384,0.7645463943481445
11.540191154489758,11.727227601273862,0.7722563147544861
11.631675306269821,11.828275020156518,0.7816279530525208
11.729463260139845,11.928163757897538,0.7643164396286011
11.829322601372702,12.027114813107387,0.758431613445282
11.925722949172107,12.122417499314865,0.7704925537109375
12.020126312309447,12.215495378664604,0.7709107995033264
12.114785263722473,12.308543541170595,0.7636438608169556
12.207823932560107,12.404870781546828,0.7834683060646057
12.301070496899536,12.504572883761732,0.8014946579933167
12.400196496821366,12.610438657711098,0.7986060976982117
12.505117958403288,12.72223368114055,0.8017749786376953
12.613035844820491,12.837153085182395,0.8153189420700073
12.724870488147118,12.9560550106084,0.8232874274253845
12.842149646613116,13.080401783409016,0.8268661499023438
12.964180970230718,13.209503872418654,0.8344555497169495
13.090356971344528,13.342758784048554,0.8436819314956665
13.221242220939615,13.48070606686386,0.8504321575164795
13.357102799865702,13.623593730800538,0.8564891815185547
13.497571522959063,13.770589018479058,0.8620871901512146
13.64222021173627,13.920367480689354,0.8643243908882141
13.790168614307364,14.071646839168627,0.8641356229782104
13.93988609349587,14.223049157707717,0.8642056584358215
14.089967858337781,14.373582613601377,0.8648263216018677
14.239599485386018,14.522860150506412,0.8652114272117615
14.388298424255177,14.670972150686072,0.8663668632507324
14.535827195877784,14.817561022363552,0.866687536239624
14.682039887112271,14.962786551365626,0.8673872947692871
14.826753397275196,15.106337771542124,0.867900013923645
14.969898123032692,15.248166770105069,0.868009090423584
15.111339569199524,15.388094735715146,0.8679412007331848
15.2509032471947,15.525932782519726,0.8678147196769714
15.388432786469844,15.66178879363845,0.8685019612312317
15.523949081175719,15.795447014705168,0.8682641386985779
15.657476005008151,15.92708677545528,0.8680513501167297
15.788886732815115,16.056757578765552,0.8688818216323853
15.918267090774945,16.183843916668643,0.8671124577522278
16.04546828304604,16.30922069643032,0.8682254552841187
16.17039209764565,16.43151974575185,0.8661553263664246
16.292994668908406,16.551642787323928,0.8654565811157227
16.41290977425838,16.668735158958327,0.8646506071090698
16.530106933764607,16.782928343469592,0.8632488250732422
16.64448882624438,16.894129713520744,0.8616966009140015
16.755847572790636,17.002163081236866,0.8604261875152588
16.864074452108415,17.106943909234793,0.8590377569198608
16.969144673650344,17.208463400890093,0.8573468327522278
17.07562061731353,17.308634795011592,0.8382910490036011
17.178791110807836,17.406208698253824,0.8407135605812073
17.275892422579453,17.49712201859016,0.8485610485076904
17.366655615837953,17.583462892650775,0.8547781109809875
17.455372209125,17.668390329794956,0.8448501825332642
17.54157614430734,17.751141643554927,0.8406772613525391
17.620546082394082,17.82769136631262,0.8535657525062561
17.70440687141936,17.905147903836895,0.8166242241859436
17.78592525273068,17.980491790324425,0.8178666830062866
17.860807641528282,18.048421526538455,0.82767254114151
17.94258013704696,18.118474926654713,0.7830591201782227
18.00471089217159,18.17564183274769,0.8501208424568176
18.071014060965116,18.236168628314555,0.8030504584312439
18.13531392772368,18.294730296165344,0.8016144633293152
18.187468352982524,18.344212766037888,0.8319391012191772
18.240831993972897,18.393716186587056,0.8033576607704163
18.294031519603653,18.442572169066317,0.7923985123634338
18.339656710081307,18.48388706472064,0.8080313205718994
18.380091711037306,18.520060920636112,0.8079543709754944
18.419504143682328,18.555164039293825,0.7946857810020447
18.45590471959476,18.587264078031392,0.7934321165084839
18.487370904798194,18.61450022175995,0.7964707016944885
18.51545529152648,18.63839554677722,0.792540431022644
18.54096086010129,18.65973334933852,0.7873634696006775
18.563152891065986,18.677754306525724,0.7852805852890015
18.582464049016604,18.692743768987818,0.7812884449958801
18.598313833694995,18.70440634633028,0.7802274823188782
18.610539347491297,18.71255324086631,0.7791461944580078
18.61957478422385,18.717711878573525,0.7764098644256592
18.625814038177815,18.720159761876538,0.7729849815368652
18.629051249744503,18.719672312478366,0.7709240317344666
18.629212052746052,18.71617941978825,0.7690563201904297
18.626571063132047,18.709959492722657,0.7663347125053406
18.62211724290401,18.701740646330194,0.7604435086250305
18.614670378272024,18.690744492317965,0.7600945234298706
18.60398722661226,18.676568148357838,0.7597612738609314
18.59060475653131,18.659935187277473,0.7574817538261414
18.575135733628613,18.64133471980267,0.7536867260932922
18.557244743921057,18.620414879740068,0.7519671320915222
18.53695393895605,18.597140047849077,0.7501141428947449
18.514448625308244,18.571756959297637,0.7478689551353455
18.48991580467864,18.544418630856338,0.7453660368919373
18.46326984791907,18.515077498692133,0.7436344623565674
18.434586658960043,18.483800291209565,0.7418767809867859
18.40407256360534,18.450861460802138,0.7399426698684692
18.37184026261944,18.416080498965485,0.7371419072151184
18.337768962869674,18.379877321621585,0.7365050315856934
18.30204580823185,18.341694240606582,0.733465313911438
18.26482233969241,18.30229374949255,0.7315030097961426
18.225907601434933,18.261421590562772,0.7308287024497986
18.185631754196162,18.21932705072973,0.7291256189346313
18.144270764262735,18.176288271389865,0.7271205186843872
18.101801681774475,18.132236835606683,0.7256960272789001
18.05823635096001,18.087182334993802,0.724452793598175
18.013749238871966,18.041495972959805,0.7235609292984009
17.96854507983055,17.995515452044312,0.723387598991394
17.92296112131404,17.949208081037757,0.7219671010971069
17.877157516065456,17.90271558738047,0.7204008102416992
17.830979833565628,17.855897784097856,0.719716489315033
17.78445318975654,17.808768517377388,0.7188768982887268
17.73773019640799,17.761502046567823,0.7176963686943054
17.69083935939986,17.714097659965645,0.7166246771812439
17.64375024559608,17.666544281021785,0.715855598449707
17.596514374583915,17.61887875663731,0.7149487733840942
17.549207954279883,17.571199137596874,0.7139905095100403
17.501987498838755,17.523611643317476,0.7125669717788696
17.45630243616439,17.47727146704313,0.7060830593109131
17.40960645078611,17.43014608689793,0.7104219198226929
17.361914837864635,17.38211451004729,0.7123515009880066
17.31513506549125,17.335094564700377,0.7074172496795654
17.271933427581004,17.29118297943137,0.6945778131484985
17.226551803302463,17.24544535348567,0.7054908275604248
17.179144547083776,17.197791902364052,0.7103411555290222
17.133514919527165,17.152101462704618,0.7015657424926758
17.091906055827998,17.11007558272895,0.6882688999176025
17.04766697407273,17.065717390669025,0.7015787959098816
17.00165973835771,17.01965520518733,0.7054675221443176
16.95753137320281,16.9756056092049,0.696943998336792
16.917517146870573,16.935469910959643,0.6836996674537659
16.87497559740629,16.893017141369317,0.6970603466033936
16.830929152442547,16.849101216561774,0.7005241513252258
16.788753835375232,16.807119005930474,0.6926365494728088
16.74895696764968,16.76750452569986,0.68607497215271
16.707865095948865,16.726870977376986,0.6943758130073547
16.666452712534678,16.686229794146236,0.6966749429702759
16.626680645214464,16.647252359896868,0.692444920539856
16.58812929617312,16.609527587121825,0.6916477084159851
16.549745777225905,16.572030576302097,0.6945556402206421
16.512270117554,16.535481836818793,0.694074273109436
16.47605337497433,16.500220046345135,0.69295334815979
16.4406777354905,16.465835875357463,0.6936964392662048
16.405950521952704,16.432140160262758,0.694949746131897
16.37227053317245,16.399516952202305,0.6947565674781799
16.339733058517165,16.368061815934666,0.6945767402648926
16.30811103024718,16.337548088182373,0.6953234076499939
16.277415906792566,16.307987331152145,0.6959327459335327
16.247794761013512,16.279522906846108,0.6961071491241455
16.21923588453114,16.25214131185868,0.6964861154556274
16.19168027270331,16.22578344086884,0.6971294283866882
16.165162378276538,16.20049016791256,0.6976955533027649
16.139731625820666,16.176321474014323,0.6982276439666748
16.115401315585533,16.153307503502386,0.6989091634750366
16.092175467909975,16.13142888643073,0.6996604204177856
16.070103523765294,16.11071754501517,0.70027095079422
16.04918736911224,16.09115875583501,0.7008996605873108
16.02940235879898,16.072695467099205,0.7014927864074707
16.01061848271692,16.05521357656848,0.702508807182312
15.992949893930467,16.038924092720446,0.7032879590988159
15.976368002900598,16.02376756598349,0.7043834328651428
15.96098267863647,16.00982356747829,0.7050677537918091
15.946811739441868,15.997121308768058,0.7058852314949036
15.933825603830174,15.98557036335071,0.7066815495491028
15.921987027704324,15.975114562760393,0.7074265480041504
15.911408750601105,15.965921876310144,0.7077859044075012
15.90275742886373,15.956600077001093,0.6982606053352356
15.894316583137192,15.949560676102147,0.7050390243530273
15.88656586927948,15.943512888815949,0.707276463508606
15.880054106855887,15.93866302533688,0.7076465487480164
15.874633419248948,15.9348836646172,0.709196925163269
15.869515486306506,15.931195798348696,0.7132415771484375
15.865984996721695,15.929128322097451,0.711714506149292
15.864099832940664,15.9285868763191,0.710872232913971
15.868899494259752,15.935165788294219,0.6909046173095703
15.871650272971376,15.939384596081172,0.7078189253807068
15.87188674590865,15.941427263476744,0.718008816242218
15.875181680660296,15.945738519892249,0.707095742225647
15.880548659171883,15.95195717202556,0.7050358057022095
15.884771033371084,15.957064265161641,0.7137905359268188
15.889676821453884,15.962187120045558,0.7125553488731384
15.894032925779413,15.967171797772075,0.7175959348678589
15.855900592434093,15.930745767460442,0.8793185353279114
15.884671583659301,15.960054101938857,0.5938343405723572
15.928949225186289,16.00509620593878,0.6023582816123962
15.925046202157299,16.00342406641533,0.796332836151123
15.913427809933559,15.99428988504213,0.7806626558303833
15.93634485847146,16.01785499623459,0.6482425928115845
15.958950220618336,16.040837149364894,0.6846673488616943
15.961389700030248,16.044213721969594,0.76106858253479
15.969350397236143,16.053044739191144,0.7235963940620422
15.989419034773809,16.073620722437163,0.6862834095954895
16.004074613882576,16.088873509153707,0.716810941696167
16.013167133571844,16.098665687187726,0.7349913716316223
16.027282641294352,16.113310145722906,0.7148548364639282
16.043529239367125,16.12965770174285,0.7126497030258179
16.05793205143663,16.144585129410725,0.7214768528938293
16.070950996290087,16.157608303356515,0.7269657850265503
16.08618007290144,16.17334916885057,0.7195219993591309
16.102470221086588,16.189868231050788,0.7183780074119568
16.11776895270259,16.205591930601052,0.7238702774047852
16.133020145295507,16.22124580450885,0.724605143070221
16.150127362364696,16.23933280291619,0.7187315225601196
16.170315056577646,16.260587560441746,0.7095011472702026
16.189620437825024,16.281771521122995,0.7162488698959351
16.207167814792268,16.300346765155563,0.7223792672157288
16.22547628895192,16.3192282443132,0.7181267142295837
16.244654500752056,16.338406196813974,0.7157484889030457
16.262895097678754,16.3566265825663,0.7202191948890686
16.2806158045021,16.374346848498927,0.72134929895401
16.299388310505815,16.39381445238062,0.7169609665870667
16.319249096873094,16.413928867203165,0.7138123512268066
16.337539476047837,16.432806383421887,0.7204640507698059
16.355588520550246,16.451336526768547,0.7197988033294678
16.37523429414784,16.471140804855057,0.7134982347488403
16.394037071067743,16.490175421242913,0.7177107930183411
16.411820792064603,16.508231884099754,0.7202090620994568
16.430914343170905,16.527562558640337,0.713958740234375
16.44976768118178,16.546541412592063,0.7154820561408997
16.46726344769989,16.56414494540489,0.719528317451477
16.485637228357866,16.58288903938148,0.7142980098724365
16.50418834179623,16.60143723309376,0.713753879070282
16.5213676071013,16.61863002744161,0.718080461025238
16.53894880898023,16.636654826779424,0.7143341898918152
16.55702902789559,16.654594203570728,0.7119653224945068
16.57364493574119,16.67128277045351,0.7167757153511047
16.59022542835513,16.688262837938378,0.7143906354904175
16.607700937160217,16.705449965656445,0.709956705570221
16.62372356796122,16.72163454545612,0.7149654030799866
16.639296817895193,16.737549009819315,0.713944137096405
16.6559183264029,16.75389974948634,0.7083861827850342
16.67122936541711,16.76932142854587,0.7128719687461853
16.685745165193524,16.784119747510463,0.7131386399269104
16.701353437649146,16.79949859428335,0.7069466710090637
16.715836018200054,16.81404743643396,0.7106872200965881
