vs,vs_cmd,throttle
9.18710990315142,9.28660720209002,0.6140636801719666
9.247276286619156,9.346604676387798,0.6149792671203613
9.306867647678036,9.405966032008253,0.6165482997894287
9.3659072543994,9.464880428151348,0.6182891726493835
9.4245937415095,9.523593471740039,0.6198262572288513
9.483017718182401,9.582167069437341,0.6215036511421204
9.54120757446844,9.640546712696999,0.6232091784477234
9.59923508861991,9.698707142604775,0.6244342923164368
9.657069660892768,9.756621600471819,0.6256656050682068
9.714609708001419,9.814222077382203,0.6272199153900146
9.771861943640378,9.87155399235874,0.6287720203399658
9.828873667258293,9.928692904874929,0.6303035616874695
9.885683031578473,9.985671223295338,0.6318548321723938
9.94231925666419,10.04253502900096,0.6334845423698425
9.998829850773879,10.099274355163619,0.6349273920059204
10.055224012804898,10.155571421107402,0.635185182094574
10.111250928183702,10.210820895547714,0.6341475248336792
10.16634425322679,10.265084664510288,0.6353883147239685
10.220355426488018,10.3182700865534,0.6366655826568604
10.273622332919647,10.370687338848892,0.6364390850067139
10.326101479808965,10.422733369119966,0.6382225155830383
10.377849225661263,10.47491361829782,0.6425023674964905
10.429705373980443,10.526731610009438,0.641212522983551
10.481639740077592,10.572391898577202,0.6184743046760559
10.528886630205571,10.624721420118302,0.6605316400527954
10.576125800618005,10.66170886685021,0.6137925982475281
10.622366091548464,10.716677928543412,0.6595720648765564
10.667050203039754,10.751302491513208,0.6192144751548767
10.71164145338319,10.804616618242354,0.6599454879760742
10.75548845915595,10.838633585596417,0.6183661222457886
10.798615537058623,10.885096925792139,0.6422051191329956
10.837481349565014,10.91953599304411,0.6376152038574219
10.87697716436414,10.958456535221515,0.6334329843521118
10.91487465859207,10.99578210972373,0.6387580633163452
10.951620254499243,11.031976651715588,0.6397669911384583
10.988461971302973,11.068269340061079,0.6372753381729126
11.024735703982289,11.103989734937313,0.6378134489059448
11.059946755400617,11.13864548323398,0.6399955153465271
11.094653204060128,11.172788190840215,0.6391106247901917
11.128952160644651,11.206513821066984,0.638927161693573
11.162475241987226,11.239455992073442,0.6399106979370117
11.195340142123056,11.271745838390341,0.6401358246803284
11.22769988161381,11.30354414127904,0.640030562877655
11.259461906904871,11.334737417449677,0.6403049826622009
11.290581339952846,11.365304693047305,0.6406760215759277
11.32112375976907,11.395324794168115,0.6408922672271729
11.351119812797902,11.424790599215285,0.6409960985183716
11.380553883413578,11.453687881837414,0.6411350965499878
11.409397535518416,11.481987699584069,0.6413415670394897
11.437666976485525,11.509705848830672,0.6414485573768616
11.465372955520962,11.536852574892833,0.6414911150932312
11.492492418210325,11.563405511932869,0.6416007876396179
11.519024875995463,11.589363852943613,0.6416726112365723
11.544977410604822,11.61467002265544,0.6414426565170288
11.570273369177904,11.639113464755038,0.6408193707466125
11.594834603998116,11.662826079911724,0.6406176686286926
11.618585259569095,11.685726605300868,0.6404862999916077
11.641248815969394,11.70756860784839,0.6416057348251343
11.665820985034351,11.73139542956102,0.6316613554954529
11.689453041883988,11.754338628016306,0.6333088874816895
11.70865165900408,11.773042488917815,0.6466968059539795
11.728074019023843,11.792426974275164,0.6384902000427246
11.748121304828272,11.813016984976777,0.6328668594360352
11.765724497510078,11.831684655474568,0.6392537951469421
11.781733013526779,11.849169257681552,0.6399284601211548
11.797904490993577,11.867069623079054,0.6354991793632507
11.81342063357663,11.884411907691305,0.6362390518188477
11.82780104344746,11.900578138018876,0.6382430195808411
11.841968532674402,11.915595159450186,0.6339977979660034
11.85564060253138,11.93080339646196,0.6361203789710999
11.868629370090492,11.945156442218451,0.6382192373275757
11.882001011072719,11.959468399086534,0.636070966720581
11.895635944269069,11.973525091867296,0.6351410746574402
11.908887865171117,11.98669521045808,0.6360867619514465
11.921911207321163,11.999200568541799,0.6356392502784729
11.934883289662986,12.011292896825706,0.6346825957298279
11.947553056435154,12.022793311592462,0.6347870826721191
11.959838603105448,12.033675989994363,0.6348658800125122
11.971867623744435,12.044110738085589,0.6343784928321838
11.983609383079546,12.054103173070809,0.6339831352233887
11.994922912330422,12.063537133782685,0.6338322162628174
12.005793577345365,12.072491279142467,0.6336337924003601
12.016225737433553,12.080999165248533,0.6333737373352051
12.026212917740676,12.089074795585033,0.6330423355102539
12.035708135207086,12.096693920254896,0.6328049302101135
12.044948166356054,12.104122445039518,0.631596565246582
12.053525268215934,12.110964277702456,0.6321101188659668
12.06148030418602,12.117276837363393,0.6320229172706604
12.069039311745486,12.123301619998163,0.6312105059623718
12.076082808652759,12.128905589229113,0.6310257911682129
12.082185434613233,12.133695810834883,0.6321839690208435
12.087847032012007,12.138103735928299,0.6313900351524353
12.093620966113313,12.142722066524145,0.628835916519165
12.098486153840781,12.146536283708372,0.6306026577949524
12.102809662224978,12.14986387519612,0.6301952600479126
12.106874274000758,12.153012159753818,0.6289911270141602
12.110459691285929,12.155744118707416,0.6289454698562622
12.113492967241585,12.157980331235457,0.6289557218551636
12.1161332725199,12.15983517410079,0.6282057762145996
12.118387478939729,12.161346700787629,0.6276418566703796
12.11966967571197,12.161929717321499,0.6292123794555664
12.120768645055337,12.162347659015536,0.6273517608642578
12.122012193844053,12.162930303579055,0.6251242756843567
12.12257962506172,12.162871042476377,0.6261767148971558
12.122419548535378,12.162113685208135,0.626685619354248
12.12218147583951,12.161290067187512,0.6247749328613281
12.121567964897743,12.160101429568853,0.6245617270469666
12.120369422357014,12.158347705369733,0.6248684525489807
12.118780428271133,12.156215983608888,0.6242730021476746
12.116885877669004,12.153784217857677,0.6235658526420593
12.114651989306525,12.15102285809561,0.6230494379997253
12.110871295649392,12.146831436831121,0.6272833943367004
12.105760256179677,12.142605121800575,0.6341932415962219
12.103308045983821,12.13868412591196,0.6170712113380432
12.099680455214957,12.135413936866794,0.6264440417289734
12.094715713820545,12.12989618489376,0.6278262138366699
12.090754278845306,12.125382828743302,0.6214918494224548
12.08656969233244,12.120644731135704,0.6218951344490051
12.081175039684107,12.114689128822722,0.6247851848602295
12.075571920471559,12.10853668067612,0.6229616403579712
12.070224230998544,12.102633846979137,0.6204032897949219
12.064372291838739,12.096427510495754,0.6216282248497009
12.058002861841834,12.089785202591864,0.6221058368682861
12.05165210619,12.083163789644829,0.6208452582359314
12.045251032282172,12.07650233657216,0.62026047706604
12.038540339125767,12.06954670296668,0.6205537915229797
12.031653070980505,12.062421845581948,0.6202113628387451
12.02159251836626,12.052345803132402,0.6311206817626953
12.013377057285906,12.043917324963296,0.6205236315727234
12.006156324512505,12.036546265092625,0.6180635690689087
11.997299243506607,12.027588077017652,0.624443531036377
11.988494759403434,12.018539675001545,0.6219780445098877
11.980401005652993,12.010186889139778,0.6187811493873596
11.971402489751481,12.001009730220424,0.6222391724586487
11.960407297359339,11.990040047538868,0.6283426284790039
11.9514447529057,11.980907394157002,0.6185026168823242
11.942490189197997,11.971896865899064,0.6200085282325745
11.932527023012247,11.961819242535658,0.623115062713623
11.922837945168503,11.951950518389397,0.6206344962120056
11.91349445251066,11.942407122140043,0.6191703081130981
11.902810441205014,11.93170333250114,0.6239261031150818
11.891343815158535,11.920205932871392,0.6250404715538025
11.881676132373647,11.91035399093965,0.617271363735199
11.871056944350755,11.89972317990577,0.6219392418861389
11.86017004231959,11.888641960620177,0.6212590336799622
11.849764983022602,11.877981949605198,0.618601381778717
11.839133142886489,11.86708995222793,0.619253933429718
11.826488247923805,11.854474382479156,0.625778317451477
11.81455588511881,11.842442179880665,0.6207391619682312
11.803915878276221,11.83175935529741,0.6167183518409729
11.791786284947653,11.819778325427714,0.6231922507286072
11.780009596622072,11.807926867011533,0.6201226115226746
11.769007340487113,11.796823363381728,0.6174769401550293
11.757518740923521,11.785244410906358,0.6197937726974487
11.743683086638779,11.771636546927018,0.6275296211242676
11.731743310043147,11.759531479680385,0.6176416873931885
11.720516838512397,11.748208600244983,0.6164221167564392
11.707614705592892,11.73529306239357,0.62263023853302
11.695112087047127,11.722577778836923,0.618910551071167
11.683300800919348,11.710530605902607,0.6162599921226501
11.670854273694188,11.697865572812132,0.6186596751213074
11.655704928435853,11.68294695806079,0.6273857355117798
11.642953041961372,11.670041861998385,0.6154969334602356
11.630695049939195,11.65776653364837,0.6155575513839722
11.616751812071097,11.64379559464852,0.6215429902076721
11.603257663729444,11.63009285228868,0.6176853775978088
11.59047006976121,11.6170670431351,0.6150093674659729
11.576830739642022,11.603238489689591,0.6182180643081665
11.56076612574078,11.587456735852722,0.6257559657096863
11.547235335696747,11.573575427669239,0.6129451990127563
11.533682524839303,11.559617441495085,0.6136055588722229
11.518326238041528,11.54382134697741,0.6184221506118774
11.503177769423017,11.528087460096456,0.6143558025360107
11.48835540007089,11.512697724306676,0.6119648814201355
11.472457215158537,11.496328737923937,0.6147540807723999
11.454024101984755,11.47790563518301,0.6216524839401245
11.437942705996777,11.461416294117994,0.6094338893890381
11.42168674330805,11.445059674713303,0.6114978194236755
11.403946819233989,11.427186380890063,0.6157724261283875
11.386801957528888,11.409739637772063,0.6113571524620056
11.370060468711078,11.392686390821643,0.6097248196601868
11.352428220507724,11.37478797123022,0.612576961517334
11.332404130332243,11.355100311622133,0.6198157072067261
11.315020748984082,11.337539426892208,0.607271134853363
11.297732719544513,11.320257606697012,0.6088879108428955
11.27877002214591,11.30129704947039,0.6143826246261597
11.26058647395557,11.282904154863461,0.6093902587890625
11.243023759788025,11.265148486231787,0.6075180172920227
11.224731468035774,11.246810713307752,0.6107754707336426
11.204039730338177,11.226736238268634,0.6188589930534363
11.186021144204455,11.208829653227287,0.6069207191467285
11.168689200312139,11.191663001576265,0.6070424914360046
11.149523335320799,11.17282710609556,0.6143209934234619
11.13136553091829,11.15471178437243,0.6090080738067627
11.114168054104733,11.137512854003417,0.606644868850708
11.096285847391616,11.119645429533364,0.6101383566856384
11.076408556328834,11.100398597773191,0.6169133186340332
11.0584376546561,11.082712462048377,0.6084962487220764
11.042011704702642,11.066371107326876,0.6050503253936768
11.023104307163557,11.04806638936174,0.6157515048980713
11.005537786181547,11.030679082015215,0.6088970303535461
10.989338836069065,11.014576868020642,0.605661153793335
10.972231024673954,10.997571719358056,0.6106187105178833
10.953663133344394,10.979580734114675,0.6154486536979675
10.936089916862406,10.962502553268743,0.6109541654586792
10.92046792357865,10.947041006485533,0.6053097248077393
10.903128348898244,10.930296547034128,0.6138090491294861
10.886311392553504,10.913787840907185,0.6107669472694397
10.87090396477807,10.898536792829209,0.6067630052566528
10.855116022139274,10.882895321479864,0.6099645495414734
10.838872200245822,10.866884546142174,0.6118271946907043
10.821100580321065,10.85005012834845,0.6176538467407227
10.806246256132992,10.835501183806715,0.6062660217285156
10.79155024362944,10.821260436024422,0.6090975999832153
10.775337884778025,10.80562100420949,0.6154083609580994
10.760623731674887,10.79116928459502,0.6093171238899231
10.746793645018473,10.778124941156705,0.6103401780128479
10.732662191116491,10.766880921603153,0.6221958994865417
10.718964650491321,10.751768186544094,0.6101712584495544
10.706388608863154,10.734006977151816,0.5887048244476318
10.689335070496387,10.717144940082093,0.6120932698249817
10.668706192165082,10.697428746752232,0.6217314600944519
10.653346374690454,10.68278867958429,0.6010063886642456
10.639102354863063,10.669698630000031,0.6058862805366516
10.622642952024055,10.654665850847568,0.6191635727882385
10.608033667681283,10.636171711691194,0.5944063067436218
10.590365934446671,10.621625447773765,0.6197627782821655
10.57338961390873,10.613169030520046,0.6426944136619568
10.564870479169585,10.610810128292377,0.6262726783752441
10.56236043984066,10.612843224044866,0.6226626038551331
10.560458862896185,10.614958708850265,0.6373540759086609
10.560586693280982,10.614527295403084,0.624973475933075
10.562360572941365,10.615933823773133,0.6207199692726135
10.561302029639908,10.615985467647208,0.6364213228225708
10.560642131995252,10.617560808586207,0.6391388177871704
10.564075395935335,10.623177831880046,0.6312661170959473
10.568312619003867,10.630180974142437,0.6397395730018616
10.57352066465042,10.638484892347172,0.6454423069953918
10.581744244151997,10.649662618506724,0.6434468030929565
10.592281439879171,10.663307597053459,0.6467986702919006
10.604271071426359,10.676889051044128,0.6467005610466003
10.617589169613032,10.691155817919952,0.6455016136169434
10.631326891635485,10.705849804599232,0.6482519507408142
10.645438454052988,10.72088223680639,0.649944007396698
10.660419753998605,10.736695053272468,0.6494000554084778
10.675982810859976,10.754198292373207,0.6546729803085327
10.692542474388743,10.773367081934962,0.6594393253326416
10.711318488245855,10.794814711831602,0.6597004532814026
10.732125808805481,10.818369608073567,0.6620784997940063
10.754386515015632,10.843835155593005,0.6679758429527283
10.778741495588553,10.87164872144349,0.6715124249458313
10.805782021574258,10.902186223586936,0.6735015511512756
10.835140930371171,10.927002771730653,0.647973895072937
10.86157681620862,10.963880591954913,0.7037157416343689
10.890973878420954,10.98733126072486,0.6584941148757935
10.924195166266157,11.02355072427597,0.6645026803016663
10.952237993528676,11.05418554599812,0.6937627792358398
10.98301501713984,11.087312806536273,0.6850078701972961
11.018935198822623,11.125276257905128,0.6743733286857605
11.054219284825582,11.162364740238283,0.6864562630653381
11.08893306687254,11.19869746177822,0.6921399831771851
11.12613499120102,11.23738455513839,0.6864566802978516
11.164566207767448,11.277228859167376,0.6886736750602722
11.202744695405116,11.31679528724797,0.694234311580658
11.241767191334462,11.357132045484681,0.6946700215339661
11.282042803845417,11.398648143638939,0.6946081519126892
11.32278190622926,11.44061304403984,0.6973789930343628
11.363906295888697,11.48297045025769,0.699760913848877
11.405802202025562,11.526139046717445,0.7010185122489929
11.448452465922772,11.570068780617959,0.7025973796844482
11.49168066127833,11.614645724532632,0.7049363255500793
11.535572617377774,11.65987702765735,0.7067951560020447
11.58022561863188,11.705905342916887,0.7085510492324829
11.625596722247774,11.752847560348975,0.7111698389053345
11.671781323139056,11.800609552028298,0.7132489085197449
11.7188976559566,11.84928817214903,0.7149690985679626
11.766857978253356,11.898794320524887,0.717079758644104
11.815601271723402,11.949065112058797,0.7192552089691162
11.865165681311014,12.000126584723906,0.7211493253707886
11.915543576697273,12.051974211604367,0.7230449318885803
11.96666820356656,12.10452508261622,0.7250405550003052
12.018519536070672,12.157803398326354,0.7270835638046265
12.071100415015502,12.211793025973709,0.7290250658988953
12.124407044274959,12.266253146662864,0.7300650477409363
12.178262037661003,12.321210846323162,0.7317848801612854
12.232503271922695,12.376545384994705,0.7339369654655457
12.28722612073749,12.43236677611489,0.7356076836585999
12.342485901500192,12.48867089479275,0.7369489669799805
12.398175749006805,12.545404520454577,0.7387872934341431
12.454248981343842,12.602523088165519,0.7406820058822632
12.510775249753102,12.660066761002794,0.7421684265136719
12.567740212861537,12.718021567280664,0.743698239326477
12.625069433566088,12.776317312598179,0.745418906211853
12.682756295915095,12.834952704991872,0.7470563650131226
12.740804604767678,12.89393121478917,0.748622715473175
12.799210543930844,12.953248469379776,0.750153660774231
12.857935970048665,13.012871956589873,0.7517766356468201
12.916970374540305,13.072761632475627,0.7532573938369751
12.976305190158008,13.132929044912052,0.7547127604484558
13.035904156445488,13.19333952925008,0.7562464475631714
13.095742491022289,13.253977047512725,0.7577893137931824
13.155835447315907,13.314854313986654,0.7592186331748962
13.216169689051693,13.3759577167767,0.7606630325317383
13.27671944865239,13.43726114737435,0.7621355652809143
13.337477136971518,13.498749265684586,0.7635505199432373
13.398429371953743,13.56041315563838,0.7649481892585754
13.459563751808531,13.622238270682402,0.7663219571113586
13.520859326157192,13.684208370584862,0.7677130103111267
13.585977235750507,13.748043311183098,0.7555763721466064
13.652301525810744,13.81348078297214,0.756416916847229
13.71416834411315,13.875197233640387,0.7753949761390686
13.77774605761224,13.937945234522578,0.7662622332572937
13.84130851583751,14.00205358420456,0.769486129283905
13.9042568151717,14.065703303221479,0.7731452584266663
13.967681934880131,14.129771789490059,0.7721767425537109
14.028804636256238,14.192483029001254,0.7824419140815735
14.092035830432803,14.256212767551228,0.7737998962402344
14.161297428000683,14.324357428001012,0.7549358010292053
14.227393792498187,14.389837942050068,0.773590087890625
14.29352253031124,14.45423932250465,0.7714982628822327
14.364542882097107,14.52229061538204,0.7543624043464661
14.435405033847717,14.592152797580223,0.760403037071228
14.502162389294458,14.656175450920923,0.7758151888847351
14.573346475317445,14.72720797423966,0.7560657858848572
14.638468404778454,14.792659056382313,0.7831121683120728
14.703485294924777,14.85805014335301,0.7779079079627991
14.772164327340679,14.92767347253794,0.7649194002151489
14.840400367335693,14.996235060834284,0.7708305716514587
14.905981092518035,15.061999252252631,0.7805498838424683
14.971919080597658,15.128075756565055,0.7770909667015076
15.038867681306728,15.195139470522218,0.7744441628456116
15.105002575979055,15.261378821639079,0.779018223285675
15.170424940069756,15.326891062228672,0.7811412215232849
15.236125661316303,15.39266042092001,0.7799703478813171
15.301792883485625,15.458377586214457,0.7804888486862183
15.366893535474818,15.523510503029858,0.7825890183448792
15.431640264990582,15.58827084143826,0.7835700511932373
15.496271506012885,15.65289633425978,0.7838215827941895
15.56099971392655,15.717504046628001,0.7833167314529419
15.625876068027365,15.782174872256538,0.7828776240348816
15.689987095043511,15.846158588960307,0.7859273552894592
15.753533777792011,15.909560552757545,0.7872380614280701
15.816862406577325,15.972829543346052,0.7874127626419067
15.87998989651871,16.035907234780787,0.7878500819206238
15.942724608849062,16.09857395737283,0.7889658212661743
16.00506852349274,16.16084504207338,0.7898810505867004
16.0671131478796,16.22281324296818,0.7904601097106934
16.128845096535205,16.284455736953714,0.7911451458930969
16.190816513844236,16.346178877218914,0.7898386716842651
16.25261212402854,16.407778594828944,0.7906193137168884
16.313641712283406,16.468576558056988,0.7930544018745422
16.373995658020274,16.528791186066815,0.7945769429206848
16.43424472006306,16.588835517184215,0.7936823964118958
16.494186922380095,16.64853032868787,0.793950617313385
16.553494145592005,16.707550073075186,0.795195460319519
16.612310928880238,16.76605600598577,0.795624852180481
16.670704306576827,16.82412459889662,0.795852780342102
16.72865321504847,16.8817116603216,0.796188473701477
16.786012821591502,16.938700895586614,0.7970060110092163
16.84282536892965,16.995176771599102,0.7976617813110352
16.89918674837996,17.051214565083566,0.7979910969734192
16.955082088489725,17.106786192621755,0.7984321713447571
17.010438427378013,17.161805171113308,0.7990781664848328
17.065255366069678,17.216274206504238,0.7996096611022949
17.119633535092888,17.270329637862297,0.7998735904693604
17.173533807974046,17.323885713743078,0.8003101348876953
17.22690633355159,17.37690383547985,0.800838053226471
17.279791306379224,17.429413196112115,0.8011475801467896
17.332177041407572,17.481411257002758,0.8014978170394897
17.384041657444765,17.532874544810387,0.8018786311149597
17.435373733221617,17.58379384559515,0.8022491931915283
17.486178436241108,17.634173673693823,0.8025572299957275
17.536454863805435,17.683828418149375,0.8021599054336548
17.58607300062436,17.73299534945227,0.8030380606651306
17.635029070574063,17.78152209849825,0.8037196397781372
17.683519528399994,17.829579660563862,0.8036472201347351
17.73153494898103,17.877147399875607,0.8037490844726562
17.778955365710598,17.92410194792749,0.8042247295379639
17.82579404972366,17.970456666169028,0.8044833540916443
17.87210259039938,18.01626393160785,0.8045220971107483
17.91783520312952,18.061482349482972,0.8047407269477844
17.962963107021288,18.106083249452563,0.804987370967865
18.00750170834306,18.150084806390012,0.8051325678825378
18.05305511044967,18.19473343470102,0.7993559241294861
18.09725040739613,18.238206103894168,0.803699254989624
18.13996177825508,18.27964271708921,0.8043195605278015
18.181835929420824,18.320426515581826,0.8029947876930237
18.226439475678976,18.363318132426773,0.7891604900360107
18.268224072211474,18.403734738059086,0.7990286946296692
18.306510539375097,18.440786401851874,0.806057870388031
18.345363454287412,18.47843459150203,0.7976324558258057
18.38684104578412,18.518559983024943,0.7855393886566162
18.42515808545322,18.555604083877483,0.7965155839920044
18.45983209379056,18.589182176569114,0.8038355112075806
18.49642311542449,18.624635269450827,0.7905448079109192
18.534229068320336,18.661372622788036,0.7851575016975403
18.56882306102529,18.694915702887332,0.795244574546814
18.60073345414881,18.72589968297721,0.7994922995567322
18.634335572771484,18.758753488348518,0.788909375667572
18.66797219148883,18.791652107806463,0.7882611751556396
18.69922261435234,18.819798425819524,0.7862062454223633
18.727808467081303,18.84503322618547,0.7843897342681885
18.753821320820933,18.867991498528752,0.7831281423568726
18.777427048797986,18.888821555392436,0.7818884253501892
18.79893660838933,18.90779055044731,0.7804104685783386
18.81831376703953,18.92486993958724,0.7801344394683838
18.835730068694893,18.94020772835746,0.7796120047569275
18.851557618745748,18.95413110805915,0.7782055735588074
18.86587071155232,18.966712377656755,0.777481734752655
18.878675039819694,18.97780721254352,0.7767537236213684
18.890109873717766,18.987833822213354,0.7766329050064087
18.900375521753986,18.996825634993016,0.7761475443840027
18.909668406064977,19.00492236197792,0.7753161787986755
18.918011462394464,19.01217904859021,0.7749300599098206
18.92543512927774,19.01860490472429,0.7746884226799011
18.932063393822062,19.024285720830704,0.7741243839263916
18.93797073675779,19.029325922549294,0.7736533284187317
18.94316078792151,19.033721742732848,0.7734400629997253
18.947708129964507,19.03754139471809,0.773136556148529
18.95159514479989,19.040759247229545,0.7731285095214844
18.954963476088654,19.04351749296536,0.7727420926094055
18.95781397785876,19.04581571201711,0.7726479768753052
18.960247018863342,19.04774317452108,0.7723103165626526
18.96233246451163,19.04935923230543,0.7719065546989441
18.964044380150874,19.050645168595967,0.7717875242233276
18.965696995557476,19.05187591475736,0.7704675793647766
18.967770643535186,19.053489738244387,0.7675159573554993
18.971079002926363,19.056311629908716,0.7615536451339722
18.972799440066243,19.05770898403939,0.7674357295036316
18.972818266340024,19.057587320927976,0.7715024948120117
18.972385273376513,19.056866170417802,0.7709843516349792
18.972714230222056,19.056885286991122,0.7670769095420837
18.976188722041343,19.06038018583467,0.7544347643852234
18.98090008309944,19.064752622583416,0.7507993578910828
18.98145871523351,19.066218410685554,0.766741156578064
18.98051847217581,19.065305858215005,0.767978847026825
18.981805795438113,19.0661840986065,0.7572516798973083
18.98513025419585,19.068281857733925,0.7503278851509094
18.98019732874816,19.06303736524193,0.7841856479644775
18.95888086564178,19.043620182412077,0.8437365293502808
18.943868414876462,19.03042916264032,0.8086690902709961
18.98092956282094,19.064207837231255,0.607841968536377
18.996598646763818,19.079627831030162,0.7328254580497742
18.97351726528121,19.059745294083303,0.8619871139526367
18.967668971038222,19.05409904726523,0.7602455019950867
18.983609453350535,19.067732462310666,0.69062739610672
18.98419393718595,19.067883929265864,0.7686944603919983
18.973161079119713,19.057716803540547,0.7997528314590454
18.974401436303317,19.058426426952042,0.740683913230896
18.980343357593533,19.063356665438484,0.7309868931770325
18.975763209782066,19.05861104266101,0.7743731737136841
18.969908845848792,19.053032051200613,0.7719074487686157
18.969837720548465,19.052212324733308,0.7492662668228149
18.970518058856964,19.052336289377575,0.7496709227561951
18.96769618682901,19.049567492160357,0.7631171345710754
18.964515794149982,19.046467141645216,0.7621616721153259
18.964456145245045,19.04706339141008,0.7494025826454163
18.967131110582777,19.05043389459135,0.7398952841758728
18.96761456440515,19.052602386324455,0.7498816251754761
18.965697280923113,19.05156931382529,0.7568532824516296
