ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.9756218760813,,2072.082446511581,7.681238189380291,6.844345074684394
2028.7580239133704,,2072.7775444545146,7.753942793622177,7.144136494309636
2029.5481119491365,,2073.503074505553,7.825950027563086,7.424135713429963
2030.3458027452327,,2074.2461014638584,7.897559430791873,7.506779457485961
2031.151119312629,,2074.986163419939,7.968927878579334,7.420935515667927
2031.963929164398,,2075.716187498182,8.038662312314502,7.3369475821977055
2032.7841019733805,,2076.446683271255,8.106995522720167,7.424058472989407
2033.6116194204687,,2077.1916651701436,8.175166808041935,7.526570518915719
2034.4463697815709,,2077.937301203722,8.242820359921526,7.513447129803622
2035.288259363799,,2078.6815908041594,8.309242378311957,7.500313154376284
2036.1371793620567,,2079.424695608232,8.374753980753246,7.48754725739704
2036.9931044736852,,2080.166571657556,8.439631282899478,7.474585970227045
2037.8559402568194,,2080.9107763010434,8.503560399559062,7.5989318164078234
2038.7255264357434,,2081.684536495267,8.566686109129446,7.959084626060143
2039.6019439336878,,2082.4959477403877,8.629788181168967,8.346478508389598
2040.4851761721732,,2083.3445846951768,8.693369806897397,8.686945901238875
2041.3753464572858,,2084.216927469927,8.757366265022277,8.835272892945028
2042.2723036404414,,2085.0925285387475,8.8210698170319,8.797912645116273
2043.1760264677541,,2085.9604381910776,8.883570013214792,8.713218110918307
2044.0865192322635,,2086.8240108552645,8.944831404785376,8.711593295956542
2045.0036024114156,,2087.6947761481256,9.005497338315413,8.836679678550157
2045.9271903495662,,2088.5826032508257,9.066049996341054,9.027623708391765
2046.8573137165527,,2089.4892982732154,9.126614749503135,9.204717077099188
2047.7939509641799,,2090.410318137095,9.18710990315142,9.320360934601583
2048.737179356335,,2091.3395253287586,9.247276286619156,9.382306441359171
2049.6870111769886,,2092.2737795056187,9.306867647678036,9.430974129595416
2050.6431615262773,,2093.2137800339556,9.3659072543994,9.499388533838637
2051.6055974768856,,2094.1623026209422,9.4245937415095,9.59660585076807
2052.5744588707744,,2095.1215842015745,9.483017718182401,9.711039685402381
2053.5497846566236,,2096.0923666056055,9.54120757446844,9.824731168163776
2054.531289331059,,2097.0737412348994,9.59923508861991,9.927060120953344
2055.518996541085,,2098.064669219867,9.657069660892768,10.018221355272274
2056.512990366511,,2099.0642346410286,9.714609708001419,10.104248863152172
2057.5132347532517,,2100.072262796853,9.771861943640378,10.192202715197704
2058.5197329257544,,2101.0892827715466,9.828873667258293,10.285707546490794
2059.53233560608,,2102.1157879858706,9.885683031578473,10.383234899312974
2060.5511336348836,,2103.1520599585165,9.94231925666419,10.482259793217313
2061.5759774135618,,2104.1981267293054,9.998829850773879,10.57967331758492
2062.6069769659384,,2105.2524098744743,10.055224012804898,10.630238697049075
2063.644108442738,,2106.306201030159,10.111250928183702,10.609716526287905
2064.6872002034165,,2107.357860727012,10.16634425322679,10.588963530551581
2065.736208452291,,2108.4074317822974,10.220355426488018,10.568589336832156
2066.790990409556,,2109.45497942545,10.273622332919647,10.548319402986978
2067.8515173534865,,2110.5015976198274,10.326101479808965,10.579906212586936
2068.917656903221,,2111.559290887302,10.377849225661263,10.714405335705763
2069.9894442837694,,2112.62724807892,10.429705373980443,10.79397328277151
2071.0668181372084,,2113.701279543682,10.481639740077592,10.80169478509425
2072.1496341808884,,2114.7788169486926,10.528886630205571,10.767677726147829
2073.23739509005,,2115.8536655753614,10.576125800618005,10.725918148745764
2074.3303305328077,,2116.9244830555367,10.622366091548464,10.696650603416986
2075.4280276223726,,2117.9933828946587,10.667050203039754,10.685128689968762
2076.5307221031935,,2119.0620148125918,10.71164145338319,10.686871511735982
2077.638031839014,,2120.1311665833705,10.75548845915595,10.694373028741069
2078.7502209954346,,2121.2009973510394,10.798615537058623,10.701669298704541
2079.86673083402,,2122.271474987919,10.837481349565014,10.706049560767957
2080.9875929393606,,2123.3422398979833,10.87697716436414,10.707530130114584
2082.112530836838,,2124.413022037578,10.91487465859207,10.707567854271923
2083.2414305408993,,2125.483827563136,10.951620254499243,10.707488206729543
2084.374299446519,,2126.5545999356923,10.988461971302973,10.708090223219582
2085.5112160863023,,2127.6254339149236,11.024735703982289,10.709442840297562
2086.6519190216723,,2128.6963011,11.059946755400617,10.711185305360752
2087.796422125931,,2129.767599431796,11.094653204060128,10.712880563102514
2088.9445476957,,2130.8389324054456,11.128952160644651,10.714214924161253
2090.0964112627335,,2131.9103302076624,11.162475241987226,10.715083228704312
2091.2518083439186,,2132.981761192951,11.195340142123056,10.71552371962701
2092.4107493490283,,2134.053223259021,11.22769988161381,10.715651051512106
2093.5730549953096,,2135.124744558108,11.259461906904871,10.715587649126514
2094.7386837532954,,2136.196261152616,11.290581339952846,10.715413996169698
2095.907602305811,,2137.267831056824,11.32112375976907,10.715192520294938
2097.0797633951533,,2138.3394206216185,11.351119812797902,10.714959163571969
2098.2551279743525,,2139.411026290354,11.380553883413578,10.71473261835836
2099.433608564983,,2140.482613930461,11.409397535518416,10.714533407299676
2100.6150758351146,,2141.5542717076482,11.437666976485525,10.71437972341105
2101.7995513509327,,2142.625843702481,11.465372955520962,10.714420877319169
2102.9869676025683,,2143.697418680118,11.492492418210325,10.714601410189735
2104.1770335488727,,2144.7689936571755,11.519024875995463,10.714735889875005
2105.3700937592425,,2145.8405659814475,11.544977410604822,10.714893449422771
2106.565999872342,,2146.9121945766597,11.570273369177904,10.715087231246192
2107.763196069797,,2147.9837859700765,11.594834603998116,10.715278145355194
2108.966092667724,,2149.055368914835,11.618585259569095,10.715274516601552
2110.1634324511056,,2150.127095499754,11.641248815969394,10.714912971563722
2111.3121609463697,,2151.198750829149,11.665820985034351,10.71497540246707
2112.471332575353,,2152.2703336516897,11.689453041883988,10.715255693104936
2113.6398802167896,,2153.3418142757955,11.70865165900408,10.715339314677554
2114.8121810917587,,2154.413314538615,11.728074019023843,10.71545190944004
2115.985795129626,,2155.4848035054556,11.748121304828272,10.715575340052476
2117.161507459286,,2156.5563433813936,11.765724497510078,10.715665249869636
2118.339001289885,,2157.6278432271033,11.781733013526779,10.715705640862488
2119.518060432348,,2158.699364878519,11.797904490993577,10.715702928077663
2120.6987629314935,,2159.77084824844,11.81342063357663,10.715674355587767
2121.880995905294,,2160.8423857569737,11.82780104344746,10.715415051086982
2123.064581640884,,2161.9103936293113,11.841968532674402,10.636303338999824
2124.249659411591,,2162.975310859591,11.85564060253138,10.657134769534897
2125.4359814096356,,2164.0427797113653,11.868629370090492,10.688314208413418
2126.623694400924,,2165.112998640323,11.882001011072719,10.713236356474612
2127.812702826681,,2166.184964912622,11.895635944269069,10.725333408849895
2129.002940763873,,2167.2573682301863,11.908887865171117,10.726488869542948
2130.194560130757,,2168.3297808579314,11.921911207321163,10.722010938302656
2131.3874289384107,,2169.4016831800627,11.934883289662986,10.716781951251942
2132.5815462009264,,2170.473133979153,11.947553056435154,10.713475611719488
2133.7770306869083,,2171.544313726742,11.959838603105448,10.712427016014471
2134.9736351709926,,2172.615494067392,11.971867623744435,10.712969723614965
2136.171421012295,,2173.6868542300645,11.983609383079546,10.71400889043746
2137.370381443886,,2174.758512343894,11.994922912330422,10.713312609395977
2138.570425036951,,2175.8302815099123,12.005793577345365,10.711193216443725
2139.7715810436234,,2176.9018524141693,12.016225737433553,10.709838341295661
2140.973695942019,,2177.973129310371,12.026212917740676,10.708726343595185
2142.176770160512,,2179.0439562763927,12.035708135207086,10.707744318034885
2143.3807388991986,,2180.1147886267904,12.044948166356054,10.707354169720372
2144.585604009996,,2181.1856518454456,12.053525268215934,10.70745266002496
2145.79133647087,,2182.2564478797353,12.06148030418602,10.707801046980949
2146.9978726142267,,2183.327300984407,12.069039311745486,10.708130013785604
2148.2051528063357,,2184.3981489532093,12.076082808652759,10.70821526728262
2149.413085760969,,2185.468918058012,12.082185434613233,10.708217482824303
2150.621826371773,,2186.539690689542,12.087847032012007,10.708322161894792
2151.830947469696,,2187.610376515697,12.093620966113313,10.708582929539366
2153.0405402166643,,2188.6811710771053,12.098486153840781,10.708952343192488
2154.2505760516806,,2189.7521953995856,12.102809662224978,10.709270823949677
2155.4610247651212,,2190.823312299199,12.106874274000758,10.709510999894057
2156.671948421421,,2191.8944407775257,12.110459691285929,10.709686783541198
2157.88316609679,,2192.9654972234966,12.113492967241585,10.709794426374975
2159.094585690684,,2194.0367748385393,12.1161332725199,10.70656164688794
2160.3064221437035,,2195.108001816721,12.118387478939729,10.70451757329301
2161.5183409819015,,2196.1789894029625,12.11966967571197,10.704043485766771
2162.7304956905105,,2197.249523738287,12.120768645055337,10.702958081750326
2163.942735508401,,2198.319850083991,12.122012193844053,10.702415133652988
2165.1548151823517,,2199.3902121881774,12.12257962506172,10.702286090255697
2166.3668889736236,,2200.460518030332,12.122419548535378,10.702389761594192
2167.5790489507704,,2201.530981075614,12.12218147583951,10.701526664379847
2168.791264947754,,2202.6013875953513,12.121567964897743,10.70005443832012
2170.003447124529,,2203.671767890319,12.120369422357014,10.699413603932614
2171.2153199455724,,2204.742030270866,12.118780428271133,10.698994190034465
2172.4271595059945,,2205.8120525727045,12.116885877669004,10.698522682678083
2173.638752608665,,2206.8820483217737,12.114651989306525,10.698357213446736
2174.8501601058206,,2207.9520175107687,12.110871295649392,10.698405658554188
2176.0616892428784,,2209.0220211870865,12.105760256179677,10.698565406399343
2177.2728287358204,,2210.092120429652,12.103308045983821,10.696672931264672
2178.483249806462,,2211.162162767234,12.099680455214957,10.695562903031286
2179.692880645574,,2212.2321788110094,12.094715713820545,10.695375905745436
2180.902151620393,,2213.3019245982637,12.090754278845306,10.694704593736253
2182.1112516318344,,2214.371552844733,12.08656969233244,10.694413264197852
2183.3203288040854,,2215.4411858427666,12.081175039684107,10.694376262992172
2184.528588252656,,2216.51079333371,12.075571920471559,10.694474571774586
2185.7359744653822,,2217.580467102648,12.070224230998544,10.693515279982977
2186.9425729958652,,2218.6502074255895,12.064372291838739,10.69192578676397
2188.1485646898673,,2219.719892530736,12.058002861841834,10.691235874779643
2189.3540578625943,,2220.789492167435,12.05165210619,10.690742680146867
2190.558934253371,,2221.8586709558303,12.045251032282172,10.690210712471407
2191.7630839067983,,2222.927734217704,12.038540339125767,10.690021392979938
2192.9666106098457,,2223.9968348951015,12.031653070980505,10.690040237002513
2194.16980740869,,2225.0659427914807,12.02159251836626,10.690155578394116
2195.372425059667,,2226.135302237728,12.013377057285906,10.688267232503875
2196.574193180419,,2227.2046084841495,12.006156324512505,10.687034991067948
2197.774409912531,,2228.273953238652,11.997299243506607,10.686731518440745
2198.9736240949405,,2229.34287907476,11.988494759403434,10.685905164739752
2200.172049822968,,2230.411630133931,11.980401005652993,10.685574346186778
2201.3696568906653,,2231.4803592698163,11.971402489751481,10.685551039306466
2202.566689623012,,2232.5491277830947,11.960407297359339,10.685677777071932
2203.76287363763,,2233.6179969081445,11.9514447529057,10.684860556932382
2204.9579344974277,,2234.686997356746,11.942490189197997,10.68318705206102
2206.1517808551544,,2235.7558852439856,11.932527023012247,10.682443347069986
2207.344504545759,,2236.824660603507,11.922837945168503,10.681994215191203
2208.5363499705204,,2237.8931100200984,11.91349445251066,10.681371331138395
2209.7273783879814,,2238.9615386156997,11.902810441205014,10.681142061344557
2210.9176205744316,,2240.029946684591,11.891343815158535,10.681142324545126
2212.1068631703,,2241.09842587817,11.881676132373647,10.681257636924474
2213.294770635526,,2242.167006887495,11.871056944350755,10.679305002987375
2214.4813737086856,,2243.235537310625,11.86017004231959,10.67805101576622
2215.6669473267157,,2244.30404769305,11.849764983022602,10.677751254058041
2216.8514916993013,,2245.3723246201394,11.839133142886489,10.676967586491033
2218.0351290799085,,2246.4402765612363,11.826488247923805,10.676593608865389
2219.21779868889,,2247.508208634768,11.81455588511881,10.676522536447509
2220.3993787364498,,2248.576151669598,11.803915878276221,10.67660752647218
2221.579380948833,,2249.644166838512,11.791786284947653,10.675754759778492
2222.758080050617,,2250.7124068537305,11.780009596622072,10.673972825336799
2223.935659595358,,2251.780566896636,11.769007340487113,10.673200600933553
2225.112150601844,,2252.8487078939293,11.757518740923521,10.672724785218438
2226.2876443308546,,2253.9163114476573,11.743683086638779,10.67206569885102
2227.462079929116,,2254.9839263774,11.731743310043147,10.671867130730625
2228.635396797989,,2256.0515532646,11.720516838512397,10.671892605167308
2229.8070455344428,,2257.119192272206,11.707614705592892,10.672014357353218
2230.977331559194,,2258.187026576021,11.695112087047127,10.670064709626722
2232.1464687608577,,2259.254842973132,11.683300800919348,10.668742606884024
2233.3143961988244,,2260.322519439808,11.670854273694188,10.668399992719223
2234.4813276347477,,2261.390025514424,11.655704928435853,10.667513852942264
2235.646988709416,,2262.457330832816,11.642953041961372,10.667117049990871
2236.811410072015,,2263.524649043265,11.630695049939195,10.667068467130507
2237.974072773984,,2264.591980531135,11.616751812071097,10.667178301461176
2239.1353128699025,,2265.65935596819,11.603257663729444,10.666508145372479
2240.295313711511,,2266.7268365653003,11.59047006976121,10.664581171887265
2241.453983774727,,2267.7942090556194,11.576830739642022,10.663715771510551
2242.6115673484255,,2268.861625886778,11.56076612574078,10.663296809354815
2243.7677901107863,,2269.9284774104967,11.547235335696747,10.662506973860088
2244.9226215556378,,2270.9953120534888,11.533682524839303,10.662257990415656
2246.07554269263,,2272.0621611279275,11.518326238041528,10.662263743472801
2247.2269506580706,,2273.1290248618334,11.503177769423017,10.662387839804765
2248.3768761474253,,2274.1960558953915,11.48835540007089,10.660479728092731
2249.525319200842,,2275.263163131092,11.472457215158537,10.65909811279819
2250.6724019900726,,2276.330072125599,11.454024101984755,10.658724582358706
2251.8179112606367,,2277.396843658326,11.437942705996777,10.65787234347037
2252.9617554066626,,2278.46338647905,11.42168674330805,10.65741876572929
2254.103445899149,,2279.5299445938344,11.403946819233989,10.657331417210857
2255.2433799490773,,2280.596518517878,11.386801957528888,10.657414794320928
2256.3816492717397,,2281.6631541448764,11.370060468711078,10.656950749174445
2257.518223355521,,2282.72986694711,11.352428220507724,10.654825384096288
2258.6532548766622,,2283.7965351332928,11.332404130332243,10.653852997041023
2259.7865916811943,,2284.8631739271445,11.315020748984082,10.65340129162776
2260.918172656554,,2285.929310864521,11.297732719544513,10.652504186144839
2262.0475396897746,,2286.9953722440337,11.27877002214591,10.652280341984401
2263.1749984669996,,2288.0614808552027,11.26058647395557,10.652327302863233
2264.3007017772393,,2289.1276218177372,11.243023759788025,10.652471501113936
2265.4247106507983,,2290.193886724026,11.224731468035774,10.650691145631969
2266.5470556325163,,2291.2601996909057,11.204039730338177,10.649175871697269
2267.6676151260353,,2292.3263930220537,11.186021144204455,10.648694332798772
2268.786450167988,,2293.392451332659,11.168689200312139,10.647848467245646
2269.9029803532303,,2294.4581765792245,11.149523335320799,10.64732586232973
2271.0176335854394,,2295.5238277058497,11.13136553091829,10.64722857207033
2272.1305627435554,,2296.589512040778,11.114168054104733,10.647315321478443
2273.2417676628497,,2297.6551994421357,11.096285847391616,10.646967166181888
2274.351248285187,,2298.721164403185,11.076408556328834,10.644656332826505
2275.4591578711747,,2299.7870875285807,11.0584376546561,10.643644378006648
2276.5654049362643,,2300.8528616260637,11.042011704702642,10.643416336993138
2277.6695309931874,,2301.9183037366033,11.023104307163557,10.642314719112969
2278.771689173883,,2302.9836879695044,11.005537786181547,10.642038984351498
2279.872185051555,,2304.049091272395,10.989338836069065,10.642062699944873
2280.9710337065253,,2305.1145139938067,10.972231024673954,10.642205639126047
2282.0682199076937,,2306.180032467825,10.953663133344394,10.640591890298332
2283.1639425962057,,2307.245586061627,10.936089916862406,10.638934291567423
2284.2581103601246,,2308.311098609133,10.92046792357865,10.638360083881768
2285.350386825699,,2309.3764633865107,10.903128348898244,10.637552210134352
2286.440695978346,,2310.4413907636945,10.886311392553504,10.636917940384336
2287.529404595108,,2311.506352616594,10.87090396477807,10.6367776757801
2288.6166193945523,,2312.5713198093313,10.855116022139274,10.63684723784249
2289.7022182891706,,2313.636338121944,10.838872200245822,10.636911087555962
2290.786537270979,,2314.701483836005,10.821100580321065,10.635702744876046
2291.8693326789803,,2315.7665440379405,10.806246256132992,10.635189647383049
2292.9506653418734,,2316.8316257770707,10.79155024362944,10.635138144698637
2294.030015627606,,2317.896588287177,10.775337884778025,10.634508724642453
2295.1077659776697,,2318.9614798495986,10.760623731674887,10.63432658647413
2296.1841761212972,,2320.0272994814513,10.746793645018473,10.66337364935872
2297.2591848313136,,2321.1008625136337,10.732662191116491,10.78309425336184
2298.333006297939,,2322.1912088683835,10.718964650491321,10.983106695808534
2299.4058696995453,,2323.3041682056723,10.706388608863154,11.225733177747184
2300.4773003998685,,2324.4253558136743,10.689335070496387,11.166978272647105
2301.5464586554967,,2325.5396320436853,10.668706192165082,11.09788073406383
2302.613636483872,,2326.6470629942805,10.653346374690454,11.028928119393205
2303.6794441455677,,2327.747633566372,10.639102354863063,10.960131910700133
2304.743682370106,,2328.8413285193474,10.622642952024055,10.891485424618212
2305.806367514413,,2329.9400184751516,10.608033667681283,11.063215637119793
2306.867895826582,,2331.0598116695714,10.590365934446671,11.281016022175278
2307.9277331874555,,2332.2018027247427,10.57338961390873,11.506351415351508
2308.9862638131767,,2333.3665888842893,10.564870479169585,11.735420448666467
2310.0439762546675,,2334.5543850926083,10.56236043984066,11.966382523965748
2311.101434147564,,2335.765390020666,10.560458862896185,12.198344996122223
2312.1588518357503,,2336.999604191538,10.560586693280982,12.43086249478391
2313.216444651225,,2338.257119038057,10.562360572941365,12.663725210241767
2314.2741331252696,,2339.537950079274,10.561302029639908,12.8968234809648
2315.331853000328,,2340.8421887714694,10.560642131995252,13.13009720357662
2316.3897466342696,,2342.1697286380477,10.564075395935335,13.363529226257292
2317.4479750468436,,2343.52069131586,10.568312619003867,13.597054703911114
2318.506480236026,,2344.8949857205243,10.57352066465042,13.8302473276844
2319.565658473235,,2346.2926268451615,10.581744244151997,14.062654114172528
2320.6257995613214,,2347.7134928117334,10.592281439879171,14.294067160356033
2321.6871023080594,,2349.1478612366045,10.604271071426359,14.30006571558347
2322.7496583890716,,2350.575454309551,10.617589169613032,14.223938470057597
2323.81360497014,,2351.995516708798,10.631326891635485,14.147975237889767
2324.878957327177,,2353.4080006881854,10.645438454052988,14.072201777544313
2325.945730922768,,2354.812906124662,10.660419753998605,13.996611446017303
2327.014063176906,,2356.2162521703285,10.675982810859976,14.075220877663808
2328.0840305569463,,2357.635198089468,10.692542474388743,14.247879909627004
2329.155679227523,,2359.0718775444516,10.711318488245855,14.4297219324313
2330.2293758763903,,2360.527027668381,10.732125808805481,14.615999531042936
2331.3052425775795,,2362.0009552283086,10.754386515015632,14.80442388207849
2332.3834475855638,,2363.493798209682,10.778741495588553,14.993874397081775
2333.4642354984444,,2365.005587415557,10.805782021574258,15.183793171206514
2334.5478659693827,,2366.5364448497376,10.835140930371171,15.373919855935409
2335.6343834812365,,2368.086325139094,10.86157681620862,15.564112342789615
2336.723484012994,,2369.655258636901,10.890973878420954,15.754306732155271
2337.815931689674,,2371.243230177948,10.924195166266157,15.944434351149656
2338.9114185087983,,2372.8497063859313,10.952237993528676,16.120454245167625
2340.0097327465464,,2374.471805775153,10.98301501713984,16.256393051682725
2341.1115167643466,,2376.104659604531,11.018935198822623,16.3417431847366
2342.216860687712,,2377.7435309864536,11.054219284825582,16.382636752108834
2343.3256728600595,,2379.3846737113636,11.08893306687254,16.39256063556947
2344.438122161445,,2381.025776789403,11.12613499120102,16.385079923384062
2345.554330487017,,2382.6656759206658,11.164566207767448,16.370530552646247
2346.674404399379,,2384.304063231617,11.202744695405116,16.35535938711065
2347.7983747723074,,2385.9410597741817,11.241767191334462,16.342808928810168
2348.9262722499866,,2387.5770163812294,11.282042803845417,16.333932045215654
2350.0582494136215,,2389.212269235957,11.32278190622926,16.328534189794617
2351.1943215214837,,2390.847154485414,11.363906295888697,16.325839071411416
2352.3345498164726,,2392.4818711293324,11.405802202025562,16.324969304820396
2353.4790106815103,,2394.116587324572,11.448452465922772,16.32515622657575
2354.6277804697825,,2395.7513187723807,11.49168066127833,16.325818087515692
2355.780904996155,,2397.3861417113085,11.535572617377774,16.32659630766313
2356.938460726814,,2399.021041027641,11.58022561863188,16.32728299013689
2358.100539361679,,2400.6559863748175,11.625596722247774,16.327796107417903
2359.2672172623893,,2402.2906724699264,11.671781323139056,16.333523935184463
2360.438570837395,,2403.9249469706697,11.7188976559566,16.339570285895554
2361.6146917822693,,2405.560226296426,11.766857978253356,16.345883686344372
2362.7956870356734,,2407.1973105484903,11.815601271723402,16.351029782506828
2363.981571875396,,2408.8347216301136,11.865165681311014,16.35404344290641
2365.172468550658,,2410.47216273981,11.915543576697273,16.355752468971446
2366.368453418629,,2412.1098344284874,11.96666820356656,16.353133856916106
2367.569587594485,,2413.7471573788016,12.018519536070672,16.35481796466643
2368.775962777246,,2415.383020353703,12.071100415015502,16.357776728427343
2369.9876400449084,,2417.0185599271867,12.124407044274959,16.364971767918078
2371.204665230452,,2418.6553347122795,12.178262037661003,16.37644822213681
2372.427114734603,,2420.291627684743,12.232503271922695,16.389796330950702
2373.655034302234,,2421.9296403722606,12.28722612073749,16.405662429219024
2374.888454483078,,2423.570774242647,12.342485901500192,16.41502189758146
2376.1274364846154,,2425.2133996908633,12.398175749006805,16.423587349017406
2377.3720261018943,,2426.858425894686,12.454248981343842,16.42806938866083
2378.6222385996257,,2428.50210027904,12.510775249753102,16.43109924361058
2379.878150395775,,2430.14582106016,12.567740212861537,16.432468496689115
2381.1397767472968,,2431.789519144939,12.625069433566088,16.432590684181942
2382.4071787535377,,2433.433131999515,12.682756295915095,16.432058805817388
2383.6803870005006,,2435.076603906187,12.740804604767678,16.431307717612864
2384.9593709112655,,2436.7199304619676,12.799210543930844,16.430593022118305
2386.2442221439183,,2438.3631886969606,12.857935970048665,16.430027315617025
2387.5350323990565,,2440.0063968048785,12.916970374540305,16.429643052984698
2388.8317405335592,,2441.649596401203,12.976305190158008,16.429415467823162
2390.13440766334,,2443.2927959599983,13.035904156445488,16.429308324309137
2391.4430643863943,,2444.935987940058,13.095742491022289,16.42934811704443
2392.75771064558,,2446.5790504743604,13.155835447315907,16.430098597631403
2394.078392178451,,2448.2220595568006,13.216169689051693,16.43119606383097
2395.405139780784,,2449.8652903457287,13.27671944865239,16.432270513532636
2396.737968606961,,2451.5087806713486,13.337477136971518,16.433229524507407
2398.076877824655,,2453.1523936062767,13.398429371953743,16.433845531909515
