u,du,Cur_acc,q,ru,rdu
0.8888061576976729,-0.6175791824553367,0.5072225629542518,0.011573629081249237,1,1
0.9405741137410388,0.5176795604336593,0.46051066430322096,0.011578819900751113,1,1
0.8389611673683894,-1.016129463726494,0.4605879482920473,0.01159450262784958,1,1
0.9271390044823038,0.8817783711391436,0.45074826114502886,0.011606431007385254,1,1
0.8274037476818836,-0.9973525680042017,0.4353511773280848,0.011612670123577118,1,1
0.9154686138394587,0.8806486615757503,0.4345836482392019,0.0116144560277462,1,1
0.8179798399950412,-0.9748877384441745,0.4272978306659144,0.011613674461841583,1,1
0.852123161367935,0.34143321372893776,0.42027006278645707,0.01161305457353592,1,1
0.808604490491592,-0.4351867087634298,0.37782976674006497,0.01161346659064293,1,1
0.8035718289187254,-0.05032661572866637,0.38429724946189503,0.01161484494805336,1,1
0.7985388990919586,-0.0503292982676673,0.3684749523766252,0.011618957668542863,1,1
0.7936923196252703,-0.048465794666883166,0.35710415926762706,0.011627278476953506,1,1
0.7888393904244088,-0.048529292008615554,0.35823080595674306,0.011637461185455323,1,1
0.7839151715072991,-0.04924218917109702,0.3527194968228534,0.011647458374500274,1,1
0.7789368373982123,-0.04978334109086768,0.3422604517355782,0.011657180637121201,1,1
0.7738516229544314,-0.0508521444378085,0.33737081786281164,0.011666836589574814,1,1
0.7686372348149537,-0.052143881394777214,0.3334619112483366,0.011676748096942902,1,1
0.7633167762967222,-0.053204585182314856,0.32586533762459546,0.011686992645263673,1,1
0.7580270895502588,-0.05289686746463462,0.31944817359877953,0.011699924618005753,1,1
0.7528442635842675,-0.05182825965991289,0.31456135566227994,0.011717002093791961,1,1
0.7475630112229933,-0.05281252361274191,0.30874594933353383,0.01173432096838951,1,1
0.7424222552271448,-0.051407559958485116,0.30248194326126016,0.011755919456481934,1,1
0.7375568136130577,-0.04865441614087085,0.29687175489936196,0.011784248054027557,1,1
0.7325866202688286,-0.04970193344229101,0.2915700411903949,0.011812703311443329,1,1
0.7275277891069187,-0.0505883116190986,0.28611199722549274,0.011841509491205215,1,1
0.7223754221556031,-0.05152366951315601,0.2803673478370485,0.011870487034320832,1,1
0.7171294231807301,-0.052459989748729896,0.2747792463506838,0.011899487674236297,1,1
0.7117839282034764,-0.05345494977253784,0.26930432764065915,0.011928343772888183,1,1
0.7063454000882308,-0.05438528115245589,0.26359469883248743,0.011957108974456787,1,1
0.7008194209881388,-0.055259791000920044,0.25787168289429213,0.011985953152179717,1,1
0.6945453685098119,-0.06274052478326908,0.25223977600171,0.0120024636387825,1,1
0.6861924758627425,-0.08352892647069399,0.24580394410582876,0.011980299651622773,1,1
0.6779027787334988,-0.08289697129243656,0.23858439383859165,0.011958710849285126,1,1
0.6694891443389951,-0.0841363439450371,0.2307942066640066,0.011937735229730606,1,1
0.6614153437527237,-0.08073800586271385,0.21978759054358218,0.011917197704315185,1,1
0.6552596993759043,-0.06155644376819369,0.2399948351833537,0.011897911876440048,1,1
0.6488244701253414,-0.06435229250562946,0.23581712516832581,0.0118793323636055,1,1
0.6423990366556358,-0.06425433469705588,0.1929462103457458,0.011861107498407363,1,1
0.6359524274487597,-0.0644660920687612,0.19907422766206634,0.011845564842224121,1,1
0.6294074486543578,-0.06544978794401857,0.2112296436176401,0.011829884350299835,1,1
0.6229823174174065,-0.0642513123695132,0.19206787771672662,0.0118138886988163,1,1
0.6167025459505626,-0.06279771466843886,0.180309417098777,0.011799462139606476,1,1
0.6104600740187769,-0.06242471931785731,0.18462387078138442,0.011787249892950057,1,1
0.6042978282523839,-0.06162245766393015,0.17911387356650457,0.011776840686798096,1,1
0.5981807080508628,-0.06117120201521109,0.16742995093977597,0.011766817420721054,1,1
0.5842607667605464,-0.13919941290316373,0.1638418303668429,0.01172473207116127,1,1
0.5797255410869744,-0.045352256735720076,0.15645165173488593,0.011719334125518798,1,1
0.5766859870007195,-0.03039554086254892,0.14646828001367562,0.0117269828915596,1,1
0.5730525396507594,-0.03633447349960073,0.1466980418489299,0.011731901019811631,1,1
0.5681098874439363,-0.04942652206823106,0.1454856464224738,0.011730024963617325,1,1
0.5620646743879393,-0.06045213055997034,0.1377399078912161,0.011722414195537567,1,1
0.5554413296175683,-0.06623344770370965,0.13167681215386456,0.011712245643138885,1,1
0.5486970249367491,-0.06744304680819213,0.127665347901302,0.011701913177967071,1,1
0.5421647233790755,-0.06532301557673592,0.12152617948789884,0.011693818867206574,1,1
0.53594093941932,-0.062237839597555356,0.11502872970030836,0.011689527332782746,1,1
0.5299503562497944,-0.059905831695256095,0.11030316084261829,0.011688365787267684,1,1
0.5240536645280547,-0.058966917217396775,0.10577289625648127,0.011688933521509171,1,1
0.5180119720100914,-0.06041692517963271,0.10032114130074599,0.011689253151416779,1,1
0.5123063449326944,-0.057056270773969686,0.09517687268910138,0.011700937896966935,1,1
0.5068314923948603,-0.05474852537834196,0.0904758350813879,0.011717705428600312,1,1
0.5014369751158492,-0.053945172790110796,0.08606765359728853,0.011736826598644256,1,1
0.49606555279105313,-0.05371422324796038,0.08147671342739986,0.011757178604602814,1,1
0.4907210570624422,-0.05344495728610954,0.07954137247661985,0.01177792102098465,1,1
0.48543055099112964,-0.052905060713125396,0.07362403872282822,0.01179906353354454,1,1
0.4801807528228421,-0.05249798168287523,0.06829201073187963,0.011820938438177109,1,1
0.4750841285191058,-0.05096624303736308,0.06526545461406139,0.011847601085901261,1,1
0.46997054857746207,-0.05113579941643742,0.06108338814958852,0.011874687671661378,1,1
0.4648872698601999,-0.05083278717262163,0.05294584577479516,0.011902151256799698,1,1
0.45980391690490674,-0.05083352955293163,0.04911226007348299,0.011930010467767715,1,1
0.4546993444914503,-0.05104572413456465,0.051234674901621965,0.011958513408899307,1,1
0.4496559343791748,-0.050434101122754926,0.043143609413618215,0.011987540870904922,1,1
0.44463181915640443,-0.050241152227703534,0.038267462506689304,0.012016990035772324,1,1
0.43959688068485975,-0.05034938471544681,0.036484053165979934,0.012046892940998078,1,1
0.43456537142288354,-0.05031509261976208,0.03232320679855484,0.012077274173498154,1,1
0.42954777448882747,-0.05017596934056068,0.027357190308689338,0.012108170986175537,1,1
0.4241652277235268,-0.05382546765300644,0.023912853512981485,0.012135879695415496,1,1
0.4187947828183422,-0.05370444905184624,0.020471135487171072,0.01216127872467041,1,1
0.41345756084187635,-0.05337221976465856,0.01114651583645238,0.012182047218084335,1,1
0.4080396802157309,-0.05417880626145455,0.009585508002139557,0.012202870845794678,1,1
0.4026312102834249,-0.054084699323059815,0.011234772347400682,0.012224030494689942,1,1
0.39731163595928776,-0.05319574324137155,0.004720217984040062,0.01224549561738968,1,1
0.3921353458754279,-0.05176290083859836,-0.002398811933243211,0.012269918620586396,1,1
0.38694138911601994,-0.051939567594079805,-0.0030437699486001706,0.012297029793262481,1,1
0.38170581071780374,-0.05235578398216201,-0.006654798840756326,0.012324366718530655,1,1
0.3765738704221399,-0.05131940295663828,-0.012407751492512118,0.012352073192596435,1,1
0.3714820294698918,-0.05091840952248128,-0.016227105984262424,0.012379996478557587,1,1
0.3663830341960606,-0.05098995273831175,-0.019220368736439068,0.012408115714788438,1,1
0.3613297037478534,-0.05053330448207216,-0.02256122159161372,0.012436523288488387,1,1
0.3572480338408725,-0.04081669906980889,-0.03798200038943961,0.012468230724334717,1,1
0.3658886435181973,0.08640609677324773,-0.051256015934577806,0.012501969933509827,1,1
0.35130402963221186,-0.1458461388598542,-0.0246442440025536,0.012537601590156554,1,1
0.35423800805694455,0.029339784247326972,-0.03636780359702234,0.01258496344089508,1,1
0.3486611226216187,-0.05576885435325862,-0.04971577068735127,0.012634794414043426,1,1
0.3433128115281789,-0.05348311093439806,-0.039716159873305554,0.012684221565723418,1,1
0.33801628668909695,-0.0529652483908194,-0.04201868026666285,0.01273544728755951,1,1
0.33286024622849253,-0.05156040460604416,-0.0543788230180335,0.012788036465644836,1,1
0.327722172844248,-0.05138073384244546,-0.05647609959635186,0.012840506434440613,1,1
0.32244591964948566,-0.05276253194762326,-0.05392649401285499,0.01289326697587967,1,1
0.31908430266181503,-0.03361616987670624,-0.05880581043152739,0.013028857111930848,1,1
0.3164505619130083,-0.026337407488067344,-0.0638026948769933,0.01319858580827713,1,1
0.31381103975754254,-0.026395221554657566,-0.06357301861271769,0.013375349342823029,1,1
0.3112084959265274,-0.026025438310151583,-0.06401074492190231,0.013561126589775086,1,1
0.3087303198878454,-0.024781760386820006,-0.0670783328773419,0.013756129145622253,1,1
0.306316964265879,-0.024133556219663732,-0.0688355368484889,0.013959541916847229,1,1
0.3043017060616016,-0.020152582042773926,-0.10055846880561023,0.014171966910362243,1,1
0.30163455114653775,-0.02667154915063863,-0.0820999088606479,0.014383277297019959,1,1
0.29910122239189213,-0.02533328754645625,-0.07214732005876882,0.014609476923942566,1,1
0.2968441599865937,-0.022570624052984378,-0.0885085216534898,0.014839887619018555,1,1
0.2943663253184311,-0.02477834668162593,-0.08798133558651308,0.015072283148765565,1,1
0.2918822708543633,-0.024840544640677975,-0.08087523777916646,0.015314443409442902,1,1
0.2897356389084911,-0.02146631945872224,-0.08992570168941823,0.015568070113658905,1,1
0.2882534876497305,-0.014821512587605556,-0.1098974677348296,0.015828871726989747,1,1
0.2863727160127314,-0.018807716369991234,-0.08957837195137779,0.01609172374010086,1,1
0.284480616023251,-0.018920999894804225,-0.08950639528653359,0.016366836428642274,1,1
0.2828424319673685,-0.016381840558824523,-0.09960184719178158,0.016652965545654298,1,1
0.281127663178257,-0.017147687891115315,-0.09687103189196292,0.016942095756530762,1,1
0.2792479484330183,-0.01879714745238681,-0.09342488667337175,0.017233976721763612,1,1
0.2775798340527337,-0.016681143802846354,-0.10683969033947957,0.017536646127700804,1,1
0.2759641341613023,-0.01615699891431399,-0.11467562924644827,0.017844486236572265,1,1
0.2741241567253797,-0.018399774359225685,-0.0966949118336668,0.018158569931983948,1,1
0.27208550411590954,-0.020386526094701707,-0.10621688673436253,0.018474635481834412,1,1
0.26991302460491395,-0.02172479510995584,-0.10890083704136506,0.018779072165489196,1,1
0.26755738271852536,-0.02355641886388593,-0.10408800755013616,0.01907238960266113,1,1
0.26514814445949014,-0.02409238259035218,-0.10635982354557902,0.019372758269309998,1,1
0.2629831592584336,-0.021649852010565684,-0.12649286405653581,0.01967902183532715,1,1
0.26105946903147,-0.019236902269635925,-0.11936940978303248,0.01998300850391388,1,1
0.2603970040539211,-0.006624649775489044,-0.10644709665519611,0.02029396891593933,1,1
0.2597665129222904,-0.006304911316306616,-0.12134227483737009,0.020607952773571015,1,1
0.258963094301187,-0.008034186211033911,-0.1178122826794184,0.020916490256786345,1,1
0.25819881057693284,-0.007642837242541889,-0.11006639857236614,0.021232879161834715,1,1
0.2575065634417366,-0.006922471351962223,-0.11492807679018427,0.0215568482875824,1,1
0.25641874539133885,-0.010878180503977597,-0.1383959202120741,0.021832573413848876,1,1
0.2540987718848102,-0.023199735065286275,-0.11943461840359239,0.021990860998630523,1,1
0.2520550635463653,-0.02043708338444916,-0.11229843077175836,0.022182072699069976,1,1
0.25016701801454383,-0.018880455318214806,-0.12905216993463983,0.02237526625394821,1,1
0.2480835626591667,-0.020834553553771284,-0.12505411500308672,0.022563529014587403,1,1
0.24599289849547218,-0.020906641636945222,-0.11813793201343566,0.02275170087814331,1,1
0.24401727615668586,-0.019756223387863148,-0.12448754950925395,0.022940877079963683,1,1
0.24216408564817693,-0.01853190508508934,-0.1515130456305356,0.02312856912612915,1,1
0.24011898026755069,-0.020451053806262443,-0.12753630435345456,0.023309013247489928,1,1
0.23819435637278424,-0.019246238947664418,-0.12259508618513255,0.023503902554512023,1,1
0.23637945297078952,-0.01814903401994722,-0.13944554457428204,0.023692625761032104,1,1
0.2344025819929361,-0.019768709778534288,-0.1349529570879567,0.02386918067932129,1,1
0.23230867856359638,-0.020939034293397107,-0.1278856704788194,0.024045881628990174,1,1
0.2303685828579197,-0.019400957056766865,-0.1364015861370481,0.02422316074371338,1,1
0.2286133618699473,-0.017552209879724,-0.16065324757853205,0.024396428465843202,1,1
0.22468505981765408,-0.0392830205229322,-0.135313959949138,0.024310505390167235,1,1
0.21841289712945544,-0.06272162688198635,-0.13553325294394417,0.023895010352134705,1,1
0.21253638719875934,-0.058765099306961055,-0.1535672501967627,0.023490363359451295,1,1
0.20685233475362502,-0.05684052445134313,-0.1514883570862031,0.023093095421791075,1,1
0.20150029474134523,-0.053520400122797906,-0.1482268621403534,0.02274363338947296,1,1
0.1964377657981976,-0.05062528943147626,-0.1589845019665069,0.022400788962841034,1,1
0.19172151734301826,-0.04716248455179345,-0.18433336690996047,0.022057771682739258,1,1
0.1872322439844952,-0.044892733585230604,-0.16081589047312914,0.021757173538208007,1,1
0.18378078669376005,-0.03451457290735149,-0.1625612828111253,0.02158515453338623,1,1
0.1808581027169788,-0.029226839767812485,-0.17740064948071557,0.021455277502536774,1,1
0.17802979102514738,-0.028283116918314255,-0.1714498500617513,0.021329444646835328,1,1
0.17527840476631595,-0.02751386258831423,-0.16741595573125148,0.021210646629333495,1,1
0.1726935074194321,-0.025848973468838576,-0.17632341328308632,0.0211106538772583,1,1
0.1704334370759986,-0.022600703434335068,-0.200241712347007,0.021013551950454713,1,1
0.1681401011129688,-0.022933359630298022,-0.17383454180658886,0.0209197461605072,1,1
0.16588984232084422,-0.022502587921245654,-0.17288094962072753,0.02082799971103668,1,1
0.1638919457030007,-0.019978966178435253,-0.18962756267601663,0.020736539363861085,1,1
0.16198306367205878,-0.019088820309419163,-0.18183604609899354,0.02064991295337677,1,1
0.1604671402440992,-0.015159234279595868,-0.1756276659073319,0.020618221163749693,1,1
0.16032435742088239,-0.0014278282321680824,-0.18292337874001902,0.020808133482933044,1,1
0.16047253552149676,0.0014817810061437675,-0.20691782840846504,0.0210096538066864,1,1
0.16077743521302607,0.003048996915293034,-0.18018630534576568,0.021246424317359923,1,1
0.1608881435497393,0.0011070833671322777,-0.1733198622773636,0.02145530879497528,1,1
0.16118749272961244,0.0029934917987314846,-0.19165905091255606,0.021661533415317534,1,1
0.16166619929723874,0.004787065676263025,-0.18157850826769348,0.021894568204879762,1,1
0.1621158592926974,0.004496599954586511,-0.17197516038717908,0.022121931612491607,1,1
0.1626311984535198,0.005153391608224145,-0.17882247036802512,0.022347986698150635,1,1
0.16324154478978406,0.006103463362642503,-0.19877330106119698,0.02257784903049469,1,1
0.16450098060454216,0.012594358147580975,-0.17970939574922784,0.022918614745140075,1,1
0.16565486075743865,0.01153880152896497,-0.16425990440644353,0.023242464661598204,1,1
0.16678714293038283,0.011322821729441712,-0.1890743701470373,0.02353246510028839,1,1
0.16831281896847083,0.015256760380880086,-0.17566555602917028,0.023885738849639893,1,1
0.1697404027533052,0.014275837848343742,-0.16198985778926547,0.024224507808685302,1,1
0.1711967830610509,0.014563803077456972,-0.1710784694486253,0.024544468522071837,1,1
0.17268959903274678,0.014928159716958711,-0.18567924257731486,0.024862262606620788,1,1
0.1743555801386776,0.016659811059308305,-0.17573245930103662,0.025214037299156188,1,1
0.17604179528655525,0.016862151478776455,-0.15622022555131898,0.025570130348205565,1,1
0.1777054376040517,0.016636423174964388,-0.17339600630927574,0.025889119505882262,1,1
0.1796542738177926,0.019488362137408954,-0.16816981946504672,0.026252368092536928,1,1
0.1816206966066462,0.019664227888536168,-0.15407451765669009,0.026617982983589174,1,1
0.1835796415357648,0.019589449291186056,-0.15787965812879512,0.0269616037607193,1,1
0.1857263462960108,0.021467047602460043,-0.16243840675531462,0.02731855809688568,1,1
0.1879308672645596,0.022045209685487843,-0.17771636407355215,0.027669692039489747,1,1
0.19038306347327888,0.024521962087192817,-0.14854340502642635,0.02808431088924408,1,1
0.1927207568022799,0.023376933290010227,-0.14696028333356465,0.028459736704826356,1,1
0.1951766042977526,0.024558474954727016,-0.16212373613308476,0.02882499098777771,1,1
0.19791951551830655,0.027429112205539508,-0.14714165096931905,0.029242655634880065,1,1
0.20631033456417208,0.08390819045865527,-0.13830099214234334,0.03024723529815674,1,1
0.23561903376994964,0.29308699205777555,-0.14131465224251255,0.03347442746162414,1,1
0.21525921568758988,-0.2035981808235976,-0.13697550501919528,0.02696308195590973,1,1
0.16089771584821588,-0.54361499839374,-0.1257604879297929,0.01611538827419281,1,1
0.16311684981897115,0.02219133970755266,-0.17053545994864264,0.016497282683849333,1,1
0.16706174315275374,0.0394489333378259,-0.206288845546889,0.01720121204853058,1,1
0.17340870279238085,0.06346959639627114,-0.15359823965619712,0.01832347810268402,1,1
0.18544527706808225,0.120365742757014,-0.14244025877461905,0.02033468186855316,1,1
0.20029048364668722,0.1484520657860497,-0.16459408985748541,0.022835612297058105,1,1
0.16093288174701637,-0.3935760189967086,-0.14609289348364352,0.015522904694080353,1,1
0.1844361657087629,0.2350328396174653,-0.17667737082136376,0.015731608867645262,1,1
0.2690424402358233,0.846062745270604,-0.16976324118576064,0.019681543111801147,1,1
0.3285543898034109,0.595119495675876,-0.08519137843297764,0.021016041934490203,1,1
0.369851324485736,0.4129693468232509,-0.025100415664682393,0.020721811056137084,1,1
0.40993681256616893,0.4008548808043294,-0.019015802461617475,0.02024049758911133,1,1
0.4047823602853823,-0.05154452280786648,0.00127828022582181,0.017640487849712373,1,1
0.4014140423124228,-0.033683179729595,0.017738770225709407,0.015486542880535126,1,1
0.4096573675633398,0.08243325250917033,-0.01058545390991064,0.014142446219921112,1,1
0.43015239983069764,0.20495032267357827,-0.0065990018194058515,0.013438275456428528,1,1
0.4519576943902374,0.21805294559539778,0.034332621452743836,0.012891308963298797,1,1
0.4769967176893529,0.25039023299115504,0.04237220773843843,0.012492315471172332,1,1
0.5069993700661954,0.3000265237684252,0.05208044361699472,0.012258150428533555,1,1
0.5365724623642162,0.2957309229802074,0.08223577645166201,0.012035617977380753,1,1
0.5677340747895759,0.3116161242535975,0.10537193945364555,0.011860887706279754,1,1
0.5836354332394899,0.15901358449913916,0.11989630300034931,0.011855499446392059,1,1
