vs,vs_cmd,throttle
14.270434301610248,14.024622099765487,0.45102474093437195
14.03998572774854,13.793668771941974,0.4382638931274414
13.815495738377843,13.570991700093487,0.4274989366531372
13.593289254686495,13.34015001373226,0.39261722564697266
13.36768376405305,13.109000191457985,0.39589831233024597
13.13720278504932,12.875565445700468,0.4046383798122406
12.9076991146999,12.645250808596236,0.39462557435035706
12.683811602208507,12.424802891836233,0.38817742466926575
12.464498370530533,12.227417168880335,0.4543512165546417
12.256909976496699,12.037109992446647,0.45795124769210815
12.071348406181567,11.86050594927688,0.4055657386779785
11.893584825742602,11.687588972576108,0.4071490466594696
11.713777279064246,11.513368174724743,0.4368699789047241
11.53987849188761,11.34723064652212,0.4355880618095398
11.376359856070987,11.193846326638944,0.432289183139801
11.22011356115568,11.049987817935932,0.450310617685318
11.072407956184083,10.915882722402499,0.4629766345024109
10.936706230192144,10.793784090590066,0.46332088112831116
10.811896661060416,10.682256466831621,0.46902793645858765
10.69595834130973,10.579369677232673,0.48036709427833557
10.589506049498397,10.485670041606381,0.48774003982543945
10.493110489535495,10.401719307498123,0.49339720606803894
10.405967293672692,10.32683957393996,0.5021852850914001
10.327747357611536,10.260660957605484,0.5111355781555176
10.258743622196786,10.203290410830927,0.5179633498191833
10.198652061020226,10.154309430936886,0.5248829126358032
10.146827617085039,10.1131311409521,0.5328540802001953
10.102998035279409,10.079383724439968,0.5399456024169922
10.066940945625051,10.052776360570524,0.5460938215255737
10.038102797681773,10.032801016012845,0.5526236295700073
10.015971190656055,10.018974482736171,0.5591163039207458
10.00024044564197,10.010960290775222,0.5647128224372864
9.990476093156985,10.00833646544483,0.5700674057006836
9.98614043915359,10.01059218955994,0.5754520893096924
9.986836776883793,10.017328463094193,0.580217182636261
9.992163162329469,10.028157293394305,0.58454829454422
10.001685271029858,10.033420446946444,0.5547330379486084
10.009077779657359,10.048258348351704,0.5995271801948547
10.01766291396453,10.064935587904719,0.6169058680534363
10.038106036303125,10.091511984396393,0.5909423828125
10.063558438826028,10.121141838555129,0.5949799418449402
10.08746903991256,10.148124839421131,0.6138463616371155
10.114363027259031,10.176936018503131,0.6065749526023865
10.144470125371695,10.208288926011106,0.601354718208313
10.173668842931159,10.238779192728055,0.6122238636016846
10.203602604230687,10.269907502820052,0.6124910116195679
10.23528498295354,10.302510625775938,0.6101341247558594
10.267311456456664,10.335230467849282,0.61286461353302
10.29934016702878,10.36748707759049,0.6134465932846069
10.331543049780024,10.399471471250267,0.6121845245361328
10.363402891614031,10.430975150956092,0.6129387021064758
10.394630436210507,10.461627804245335,0.6132568120956421
10.425356825007432,10.491516232773375,0.6121026277542114
10.455324431344572,10.520532579477317,0.6119470000267029
10.484178598287293,10.548353450083086,0.6124691367149353
10.511817183966496,10.574857510301735,0.612691342830658
10.538883929914943,10.600599773685374,0.6099117994308472
10.565104074179034,10.625323282810974,0.6082851886749268
10.58977765211591,10.648448401092901,0.6088303327560425
10.6129745877358,10.670083547226364,0.6084575057029724
10.635225826927913,10.690678753058881,0.6058889031410217
10.65609927152077,10.709856625186431,0.605294942855835
10.675396308816854,10.727447576902327,0.6050124168395996
10.69342843224241,10.743734864082723,0.6032585501670837
10.710082570178605,10.758635346051381,0.6021978259086609
10.72526441093399,10.772066180072459,0.6013631820678711
10.739136121243206,10.783843497603973,0.5986072421073914
10.750917778420254,10.793801715722413,0.6001810431480408
10.759101137398138,10.800604430884965,0.6077373027801514
10.7684288434528,10.808149341020318,0.5948031544685364
10.776870039572016,10.814920408323959,0.5945987701416016
10.782311671590964,10.819092469473498,0.601403534412384
10.787329089129372,10.822802619146643,0.5964066386222839
10.792328804962686,10.826337418496554,0.5919352173805237
10.795549129662652,10.828187751238444,0.5947667956352234
10.797368826132484,10.828794706263752,0.5950695872306824
10.798869286740395,10.82913730355474,0.5918508768081665
10.799685502597184,10.828831946801612,0.5909964442253113
10.79944000602736,10.827647654513308,0.5915619134902954
10.798541404363604,10.825921634930488,0.5906124711036682
10.797179765299587,10.82381296802743,0.5896406173706055
10.795206720561618,10.82095711175741,0.5887432098388672
10.792583799802518,10.817632739387246,0.5886757969856262
10.789426921498801,10.81393548410989,0.5886308550834656
10.78597093426653,10.80991825629325,0.5875757932662964
10.779444717602864,10.803378675328238,0.5983337163925171
10.774079899867877,10.79780762601898,0.5903126001358032
10.770678591002868,10.793977334746156,0.5830170512199402
10.76411115250365,10.787544078332932,0.5966959595680237
10.758183806884327,10.781504249791004,0.5908088684082031
10.753811203320646,10.77694252321845,0.5852837562561035
10.748279262893822,10.771428725893857,0.5913167595863342
10.741581328889687,10.764963564401224,0.5950090885162354
10.734946756243659,10.758664202597386,0.5943463444709778
10.730160823299274,10.753959328844214,0.5878322720527649
10.724631437689748,10.74875907210191,0.5930327773094177
10.718654278284003,10.743001472544153,0.5942740440368652
10.713740901887382,10.738242704154516,0.590538501739502
10.70898243140065,10.73376521788485,0.5918867588043213
10.703927744302941,10.728999647128845,0.5939190983772278
10.697596428709462,10.723362918749052,0.5999106764793396
10.69290577210081,10.719057432409915,0.5935401320457458
10.68953909381977,10.715933324328654,0.5909405946731567
10.684313947555822,10.711346232712957,0.6004235744476318
10.680185764748423,10.707521528679965,0.5953367948532104
10.677323277512446,10.70492585124544,0.592626690864563
10.673779069514207,10.701793641086322,0.5976524353027344
10.669618889037647,10.698195297452346,0.600560188293457
10.66547118007167,10.694728484398023,0.6014129519462585
10.663317657545807,10.692899086333462,0.5949410796165466
10.660676834952797,10.690822715158667,0.599926233291626
10.657735608403366,10.688273846353018,0.6012790203094482
10.65590633038479,10.686721168968997,0.5978342294692993
10.654283951161794,10.68545038424997,0.5992496013641357
10.652409760587496,10.68389063374149,0.6012588143348694
10.649207983288065,10.681498025184519,0.6075800061225891
10.647676961062242,10.680401286071737,0.6010898947715759
10.64753439975761,10.680466349455275,0.598172664642334
10.645453873306348,10.679051626190063,0.6079098582267761
10.644317378892744,10.678154054793511,0.6030473113059998
10.644463486817921,10.678456050064202,0.5998115539550781
10.643848449158105,10.678128055114284,0.6048063039779663
10.642623919712488,10.677316584056241,0.6072128415107727
10.640860464876134,10.676242564413835,0.6098313927650452
10.641237927164294,10.676811924783465,0.6018475890159607
10.641283411361803,10.67724085360608,0.605824887752533
10.640435235439732,10.676718052595664,0.6091989874839783
10.640674181076747,10.677065837987525,0.6047486066818237
10.641243025738488,10.67779868833602,0.6051815152168274
10.641243420474359,10.677952246703045,0.60804283618927
10.639820887096167,10.677206965172521,0.6138349771499634
10.63975061244157,10.677465413039029,0.6080038547515869
10.641076467473516,10.678826452042609,0.6042599081993103
10.640423418833544,10.67870112718722,0.6135881543159485
10.640406456448126,10.678769379785551,0.6093143224716187
10.64156532949825,10.679922498215252,0.6057628393173218
10.641924053333033,10.680399937339558,0.6103197932243347
10.641748700730867,10.68037357262036,0.6118080019950867
10.640292555470896,10.679668218052262,0.6170472502708435
10.641157663279985,10.680603954826497,0.6072343587875366
10.642027525375152,10.681675335059891,0.609675943851471
10.64132097073706,10.681290569867164,0.6156814098358154
10.641694935417236,10.68165769578618,0.6102089881896973
10.642652538429,10.682619468367575,0.6092545390129089
10.642745168150013,10.682753219279755,0.6131855845451355
10.64133574676051,10.68195427452749,0.618682324886322
10.641022106634024,10.681972016632562,0.6135388612747192
10.642246760076787,10.683147098499074,0.6087756156921387
10.641519228064253,10.682918402063725,0.6179385185241699
10.641158885204911,10.682607616176293,0.6144654154777527
10.642000174815736,10.683372365469957,0.6103786826133728
10.642098560729538,10.683539518281819,0.6146401762962341
10.641756340637388,10.683205989325709,0.6155530214309692
10.639572585570997,10.68189549429647,0.6229564547538757
10.63992178755286,10.682333045426162,0.6117919683456421
10.640706812100314,10.683188731990947,0.6125651597976685
10.639250692536079,10.682184891806752,0.6215492486953735
10.639015283570828,10.681949473436923,0.6148736476898193
10.639717343959207,10.682612384362239,0.6126421093940735
10.639307413979724,10.682229911092225,0.6178118586540222
10.63742880860449,10.68096643633559,0.6229374408721924
10.63640660275664,10.680398975527382,0.6187910437583923
10.6371696539001,10.681138328979982,0.612946629524231
10.63613790310486,10.680655343670114,0.6218451857566833
10.635213930552974,10.67982862947286,0.619419515132904
10.635584090726942,10.68013226734161,0.6148099899291992
10.635331480656529,10.679984192279239,0.6188482046127319
10.63458486517748,10.679235599982164,0.6200062036514282
10.632089221432597,10.677699515928994,0.6270962357521057
10.631897635189992,10.677684846388042,0.617000937461853
10.632524302093893,10.678291305596556,0.6161198019981384
10.630491157454635,10.676931987396205,0.6272526979446411
10.629941926104939,10.676406283849932,0.6191585659980774
10.630533283643096,10.676930651207181,0.616362988948822
10.629772331894213,10.676228423167327,0.622755765914917
10.627910826902099,10.674922010732642,0.6262041926383972
10.626241013490157,10.673911117673518,0.6250960230827332
10.626656892830068,10.674337475763913,0.6175134181976318
10.6257357134759,10.673968941999904,0.6250584125518799
10.624419701349725,10.672992099866384,0.6255077123641968
10.624537068282075,10.673132825002684,0.620057225227356
10.624471312881177,10.673146589598424,0.6224746704101562
10.623704606456876,10.672473095346687,0.6252099275588989
10.621219372747174,10.671035828384367,0.6320675015449524
10.620941906428648,10.671036186990237,0.6224287152290344
10.62184985632074,10.671886549759577,0.6200719475746155
10.61972034207284,10.670694301430327,0.6336315870285034
10.619296950021562,10.670510234726715,0.6248456835746765
10.620431867098755,10.671598371288727,0.6206936836242676
10.620065692065038,10.671353835491065,0.6282542943954468
10.618783041663523,10.670562906650439,0.6310147643089294
10.617167549192658,10.669869668818743,0.6321962475776672
10.618067860211356,10.670801883526176,0.6224581003189087
10.617981099659982,10.67113156327049,0.628823459148407
10.616789986046932,10.670540522801659,0.632834255695343
10.617276381555646,10.67109044763134,0.6257908344268799
10.618030762970287,10.671847281412964,0.6265107989311218
10.617741813109296,10.671686579840292,0.6311373710632324
10.616847301611484,10.671357791038107,0.6331062316894531
10.617179209939515,10.671886904546966,0.6281200647354126
10.618073794194107,10.672773529353279,0.627211332321167
10.617511139972565,10.672684575917623,0.6336827278137207
10.6176723253941,10.67300963980017,0.6299293041229248
10.618674664704502,10.677415523441772,0.6400323510169983
10.621196201018764,10.694065302734872,0.6837957501411438
10.634021241196821,10.730003602296698,0.7190094590187073
10.666715160814453,10.78990624934974,0.7347028255462646
10.71977005061351,10.833593508004617,0.6204714775085449
10.76830832360806,10.872855176641627,0.6328962445259094
10.794727034501307,10.891515607525426,0.6902289390563965
10.819695208632185,10.907948963540026,0.6508085131645203
10.847178258491043,10.925743713120248,0.6135672330856323
10.86232456185329,10.960385801584941,0.7419795393943787
10.882918244730744,11.005461188210063,0.7812248468399048
10.938504170314438,11.083915840728235,0.7194529175758362
11.011311556371004,11.17968876988001,0.7526952624320984
11.088403796983048,11.280969413439012,0.8197917342185974
11.184232895826618,11.400313949292316,0.8202664256095886
11.302889166537334,11.541182539452677,0.8165991306304932
11.434300843511098,11.694495338529647,0.8531168699264526
11.577936739902379,11.859611814013787,0.8812066912651062
11.739081143448887,12.041065039160634,0.8867519497871399
11.916078500383302,12.232079341019565,0.8799854516983032
12.10215292684938,12.418404102755213,0.8509769439697266
12.287510195757543,12.60400944084494,0.865006148815155
12.468481497457212,12.785224127815491,0.8823731541633606
12.65056383274271,12.967552064481458,0.8750274777412415
12.83425787796737,13.151491336429665,0.8710006475448608
13.01616473446676,13.33364161967484,0.8798642158508301
13.19653808031257,13.514256412542363,0.8839696049690247
13.37705733590985,13.695019320179235,0.8817300200462341
13.557111192879988,13.874564723481944,0.8804944157600403
13.735358788979344,14.045114768643923,0.8581173419952393
13.907910065202557,14.221543616356293,0.8983835577964783
14.077847356222154,14.396166366005438,0.9153947234153748
14.254554789345313,14.573696737595544,0.8863058090209961
14.43368551825421,14.753066796371307,0.8839457035064697
14.60830725816901,14.927924775953203,0.9031456708908081
14.78138024209652,15.101227534810716,0.9047422409057617
14.956069717797265,15.27615366199147,0.897715151309967
15.130337684895279,15.450653328335394,0.9012241363525391
15.302815588008412,15.623363655778148,0.9077464938163757
15.474807112940878,15.795585902913182,0.9086039662361145
15.646926451928943,15.96793578950078,0.9079859256744385
15.818429686888255,16.139670768755114,0.9102727770805359
15.988976401388964,16.310445261291658,0.9134697914123535
16.158955668072288,16.480653779881834,0.9151051640510559
16.32859159536225,16.65051634604561,0.9160728454589844
16.49768204703029,16.81285557646317,0.892386257648468
16.662427576942704,16.956465986713088,0.8364748954772949
16.8111704078318,17.08459066071715,0.8347365856170654
16.937723126660856,17.192307331435615,0.8496777415275574
17.049593045413296,17.2858724866047,0.831329882144928
17.150312599208824,17.368645792403445,0.8081491589546204
17.235878248794467,17.43704709602734,0.8052688241004944
17.30566057954455,17.490584330377484,0.8031318187713623
17.36305655927727,17.533248698866743,0.7925448417663574
17.409395625493392,17.565466350974745,0.7810685038566589
17.444029301214776,17.58741518742358,0.7781807780265808
17.467745297718928,17.60043887829291,0.778624415397644
17.48325207057978,17.604567475779156,0.7657583951950073
17.491026427095512,17.60399368029458,0.7652838826179504
17.492908975589124,17.594692490925876,0.7496816515922546
17.493340023422434,17.583610917202847,0.7271712422370911
17.481947430324812,17.562281192924136,0.7473975419998169
17.460241792930326,17.532627530608035,0.7548844814300537
17.436031788348778,17.501897330406393,0.7357360124588013
17.40940898447472,17.469235493859863,0.7251521348953247
17.371965462902814,17.428706573518173,0.7500567436218262
17.337790098295255,17.387954628865923,0.7136544585227966
17.304023933145558,17.348526968468022,0.7034100294113159
17.265740574881,17.30363808456402,0.7107316255569458
17.22872974979887,17.257139973873727,0.6923760771751404
17.17715407496589,17.20635090243181,0.7455723285675049
17.14757902242047,17.166616161136332,0.6391691565513611
17.0938810956675,17.114995120728462,0.7505226135253906
17.038915587273554,17.059173762957066,0.7310112118721008
16.997467074503966,17.01783295071359,0.6773881316184998
16.95485287514103,16.975218748771244,0.694188117980957
16.90378703327044,16.925365982742935,0.7280181646347046
16.856138851773856,16.87888354889109,0.7105425000190735
16.814525215434116,16.838139343725658,0.6940999031066895
16.771183313343855,16.796261982407174,0.7111159563064575
16.7267407662549,16.753795199450387,0.7187249660491943
16.68635125018906,16.71528816850503,0.7089505195617676
16.64873302290658,16.679696326268097,0.7080690264701843
16.611229141333446,16.64455635336741,0.7166016101837158
16.5753178022011,16.61119471560398,0.7184067964553833
16.543190352703036,16.58136427125347,0.7131062150001526
16.5135519025056,16.55400556281733,0.7142179608345032
16.484641047460617,16.52757709743798,0.7211887836456299
16.457672718250226,16.503127444918196,0.7221987247467041
16.43349728957972,16.48148964407518,0.7208641767501831
16.411395209004954,16.461911856578713,0.7228040099143982
16.390906890154017,16.44397009529878,0.7259831428527832
16.37251300657073,16.42806568421229,0.7268264889717102
16.35636419936055,16.41431444503826,0.727211058139801
16.34218408076349,16.40241466458239,0.7285324335098267
16.330623508669976,16.39281606965126,0.7268254160881042
16.32016907065214,16.384438744497896,0.73139888048172
16.311027102735085,16.377265392295197,0.7333390116691589
16.303733077581523,16.37190944321172,0.7331055998802185
16.298130960732145,16.368147600783136,0.7337050437927246
16.29371001299027,16.365480401582683,0.7357964515686035
16.29055858997623,16.363969428518303,0.736741304397583
16.28890133221448,16.363800807892183,0.7365426421165466
16.288361178759352,16.364644758971533,0.7376855611801147
16.28875008200575,16.36630118586919,0.7388691306114197
16.290130965061618,16.36884431998982,0.739365816116333
16.292469429582038,16.372222586722707,0.7396648526191711
16.29556218454589,16.376252088826938,0.7403689622879028
16.299304873179796,16.38083093646033,0.7409876585006714
16.303634368739154,16.385894308445547,0.7414531707763672
16.308517274941362,16.391419433819642,0.7416849732398987
16.313903499464555,16.39757832482421,0.7426696419715881
16.31976170847336,16.40332039259387,0.7403208017349243
16.325697698864985,16.410307766271625,0.7445108890533447
16.331911141336043,16.41573311003054,0.7397292256355286
16.338243918471733,16.42194059699413,0.7399071455001831
16.343772854650982,16.427722181571486,0.7440165281295776
16.349420973766563,16.43371533978764,0.7438306212425232
16.35584978214856,16.440496043158014,0.7420825362205505
16.36243308545137,16.447350956925884,0.7429511547088623
16.368897911651935,16.454031659633046,0.7440747618675232
16.37558010378105,16.460810768491488,0.7433192133903503
16.382447189773917,16.467721831957764,0.7429692149162292
16.389197891324304,16.47457234047839,0.7438836693763733
16.39591050606273,16.481262286028432,0.7437817454338074
16.402703310849496,16.48804145035424,0.7434960007667542
16.40944272613726,16.494664131073055,0.7433631420135498
16.41602397657868,16.501279683286494,0.7441150546073914
16.42255571793547,16.50765451597954,0.7435593008995056
16.429062634243433,16.51405873863895,0.7433897256851196
16.435369441986303,16.52015134646753,0.7434021234512329
16.442889467658354,16.527162607329576,0.7382087111473083
16.449516908700808,16.53346012583379,0.7418859004974365
16.455539775147525,16.539075585290284,0.7427164912223816
16.46123278890285,16.54448591593098,0.7425141930580139
16.468961036596088,16.551318239254552,0.7331541180610657
16.476368913019527,16.558033751195183,0.7348328828811646
16.481875262419905,16.562851126424377,0.7403315305709839
16.486387902685667,16.56689904857555,0.7408859729766846
16.492435988406672,16.572115124417984,0.7322210073471069
16.499895638112857,16.57856284647548,0.7260355949401855
16.504486683106897,16.582429152997694,0.7364416718482971
16.50724097595082,16.58462935183472,0.7389322519302368
16.511294296792293,16.587972243573013,0.7302635908126831
16.518021753092217,16.593601966245387,0.7187933921813965
16.52132735481178,16.59627598878783,0.7325405478477478
16.522414826830936,16.596878252307786,0.7360855340957642
16.524850805191956,16.59867506722799,0.7269649505615234
16.52879735881396,16.601796878559824,0.7202582359313965
16.53026251436247,16.602740880466364,0.7295212149620056
16.530432557196995,16.602478832645527,0.7307419180870056
16.531325468352435,16.60283706611683,0.7252076268196106
16.5321212093834,16.603106541344875,0.7246723175048828
16.531728630818478,16.60232184755351,0.7278853058815002
16.53118150002313,16.601405050449234,0.7264348864555359
16.530787082369294,16.600629410056772,0.724647045135498
16.529976803535614,16.59948652958728,0.7252961993217468
16.5285904465612,16.59783857221427,0.726301908493042
16.52713742098937,16.596142242780914,0.7254363894462585
16.525697756867068,16.594459087518363,0.7246398329734802
16.523977651713817,16.592547008364413,0.7251200079917908
16.52201718100773,16.590426375788923,0.7253053188323975
16.52002627503431,16.588291186247,0.7248192429542542
16.51799332209307,16.58613912535323,0.7246071696281433
16.515824919528455,16.583887941642523,0.7248414754867554
16.51356882324556,16.581579375965983,0.7249174118041992
16.511329831739662,16.579337964053,0.7248075008392334
16.50910797497557,16.577204899099517,0.7250661253929138
16.506937674547483,16.575276810182206,0.7256839871406555
16.504969475079932,16.573618489335583,0.725906252861023
16.5033140459147,16.572297421379716,0.7258971929550171
16.501895114691905,16.57119960930779,0.7262018918991089
16.50058765487799,16.570090485991614,0.7264644503593445
16.499517635093458,16.569120905529495,0.725913941860199
16.498458172018463,16.568407837219826,0.7273068428039551
16.497622143057303,16.56802123452964,0.7278415560722351
16.49726982555021,16.568188790711105,0.7278066873550415
16.497360706503628,16.568940292395318,0.7286229133605957
16.497865840527577,16.569978668054365,0.7288992404937744
16.499512516943224,16.57190390605483,0.725668728351593
16.501537330874303,16.574278743046538,0.7264147996902466
16.50547028899125,16.57126564744673,0.6936281323432922
16.50397706588631,16.570733941240828,0.7252259254455566
16.497989854251262,16.56670487095554,0.741974949836731
16.496961146498148,16.56676776935189,0.7220061421394348
16.499003981769725,16.569824205989573,0.7182531952857971
16.497082828299863,16.56921366368101,0.7397903800010681
16.50424676369362,16.577589772784492,0.7031916975975037
16.512014349698994,16.585875686784256,0.7100461721420288
16.513705164370872,16.58883368490906,0.7338993549346924
16.516386524797436,16.59159819791421,0.7239888310432434
16.52256198438486,16.597171481660283,0.7107886672019958
16.52689669130678,16.601050093324925,0.720024585723877
16.529070546988592,16.602207521819896,0.725006639957428
16.528344251597872,16.60110925134077,0.7332766652107239
16.532489113802196,16.604082314399495,0.7106822729110718
16.532789056137325,16.604914263993614,0.7299597859382629
16.53906574004433,16.611616412232916,0.702177107334137
16.54572413202491,16.61867123830601,0.7048021554946899
16.546657956190003,16.62037694790592,0.7250069975852966
16.548028536700002,16.621382033688242,0.7163806557655334
16.551971529013915,16.624541259321163,0.7056059837341309
16.553977478899686,16.626248429180713,0.71511310338974
16.554200615496917,16.626558170308343,0.7202571034431458
16.55589164305802,16.62830383687786,0.7130916714668274
16.558289843204783,16.630808867432698,0.7123103737831116
16.559655514554045,16.632398398716568,0.7172489762306213
16.560352431634705,16.632866129104737,0.7192801833152771
16.561999467092043,16.634492037597994,0.7149471640586853
16.563568517647273,16.635369079283194,0.7156245708465576
16.564459792318086,16.63627624936832,0.717878520488739
16.56537529059828,16.636944677320777,0.7170811295509338
16.566941949075474,16.63845260272787,0.7145079374313354
16.568193640533767,16.6397221363776,0.7163113951683044
16.569591842615743,16.641496716405378,0.7153753638267517
16.574131099155803,16.64684444789858,0.7030009627342224
16.578613574701947,16.65264627205501,0.7055533528327942
16.58073762552955,16.655594662631465,0.7136765122413635
16.582834487548066,16.65799847829674,0.7106001377105713
16.585974580338117,16.66071628907487,0.7056836485862732
16.58817855698163,16.6625553883582,0.7094177007675171
16.589371621336184,16.663506403431317,0.711671769618988
16.591596464771957,16.666186029368678,0.7061311602592468
16.59478943006274,16.669348897100946,0.7026411294937134
16.59633130408287,16.671337584075616,0.7090270519256592
16.597479015917656,16.672900160931214,0.708554744720459
16.600334664600364,16.67567332925005,0.701072096824646
16.602301417984645,16.67775953987697,0.705195426940918
16.60318088907538,16.678980761146775,0.7079644203186035
16.605471309698352,16.681350722679763,0.7010093331336975
16.607474578145386,16.68346497969871,0.7026098370552063
16.608340429132717,16.68460432047335,0.7060143947601318
16.610214692773546,16.686725253331907,0.700575590133667
16.61210516169813,16.688728385574645,0.7008160352706909
16.612958796865847,16.68977256064708,0.7041266560554504
16.614507323043252,16.69176083103526,0.6999797224998474
16.61627000439077,16.693613760017413,0.6992273926734924
16.617081307124252,16.694543161863642,0.7024663686752319
16.61837728805557,16.696469456997995,0.6991879940032959
16.62020745051021,16.69833840046764,0.6970914602279663
16.620957055747194,16.699304639777512,0.7010541558265686
16.621958221388287,16.70097899023351,0.6986432075500488
16.623887649158284,16.702855208793956,0.6948205232620239
16.624609973711458,16.703952088861204,0.69968181848526
16.62533411473319,16.70535915573935,0.69808429479599
16.627269392930984,16.707235729635897,0.6929880380630493
16.62812099665197,16.708521505392454,0.6976385712623596
16.628602178260717,16.70970009548731,0.6976283192634583
16.63044159386771,16.711579183740284,0.691657543182373
16.63144676580725,16.713011206085305,0.6955132484436035
