ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.5335973205006,,2475.0295614437587,16.411395209004954,16.43514483269453
2456.173847442729,,2476.673290974757,16.390906890154017,16.435132402212986
2457.812144424284,,2478.317032194586,16.37251300657073,16.435125947095557
2459.4487324576644,,2479.960766066473,16.35636419936055,16.435130847606796
2461.0838022786284,,2481.6045154659305,16.34218408076349,16.43514155804051
2462.717331078065,,2483.2482613411153,16.330623508669976,16.435149638782608
2464.349715660953,,2484.89201182524,16.32016907065214,16.435155233415724
2465.981421527673,,2486.5357618789203,16.311027102735085,16.435127017422044
2467.612372396554,,2488.1795274900064,16.303733077581523,16.435032261742855
2469.2426979238357,,2489.8232983955254,16.298130960732145,16.434995983136428
2470.872527801807,,2491.4670452006476,16.29371001299027,16.434921788905296
2472.5019919254996,,2493.1107895377563,16.29055858997623,16.434870450198652
2474.1311815836257,,2494.7545071108075,16.28890133221448,16.434834279552344
2475.760249702281,,2496.3982247098475,16.288361178759352,16.434809917446504
2477.389340728697,,2498.0419375690876,16.28875008200575,16.434796082614334
2479.018513012627,,2499.6856565869307,16.290130965061618,16.434789754054773
2480.647882763161,,2501.3293739301457,16.292469429582038,16.434786380837394
2482.2775353246707,,2502.973096631367,16.29556218454589,16.434787321558368
2483.907546328325,,2504.6168184580333,16.299304873179796,16.43479242759084
2485.537973736141,,2506.2605408261516,16.303634368739154,16.434794194613016
2487.1688487655742,,2507.9042631788716,16.308517274941362,16.43479673548153
2488.8002574320494,,2509.547898643891,16.313903499464555,16.436924235255166
2490.4322279098524,,2511.191625831048,16.31976170847336,16.432182032931983
2492.0647813105425,,2512.837941546102,16.325697698864985,16.435673571848714
2493.697926717207,,2514.4810550924462,16.331911141336043,16.427119931833158
2495.3317161311584,,2516.123378014152,16.338243918471733,16.42482890991425
2496.9660888375706,,2517.765849557974,16.343772854650982,16.425734855430626
2498.6010145261316,,2519.408622776495,16.349420973766563,16.427945543417785
2500.2365467164936,,2521.051599704977,16.35584978214856,16.431375485483475
2501.872738847736,,2522.694688350395,16.36243308545137,16.434715073593285
2503.5095757128615,,2524.338230081812,16.368897911651935,16.437577979867807
2505.1470725203244,,2525.9823394572795,16.37558010378105,16.439667042999613
2506.785250219943,,2527.6265091329897,16.382447189773917,16.44193444135725
2508.424110739732,,2529.2702862571246,16.389197891324304,16.445455930796577
2510.0636407039747,,2530.914383088076,16.39591050606273,16.448184793736385
2511.7038477348606,,2532.5594638391444,16.402703310849496,16.450757838908398
2513.3447318592307,,2534.204793730864,16.40944272613726,16.452739741002695
2514.986279785926,,2535.8497077339266,16.41602397657868,16.45673362334654
2516.6284838339434,,2537.494776524378,16.42255571793547,16.45951170957619
2518.271339360315,,2539.1408418232663,16.429062634243433,16.462347623042664
2519.9148401122984,,2540.787293742353,16.435369441986303,16.464250942368835
2521.558733017254,,2542.4334434486022,16.442889467658354,16.467956211986404
2523.203047387458,,2544.0795803094916,16.449516908700808,16.470737553846973
2524.8483122113735,,2545.7265437484393,16.455539775147525,16.473576841648867
2526.4943359363765,,2547.3740841157924,16.46123278890285,16.475615607052987
2528.140662864364,,2549.021621190788,16.468961036596088,16.47785302379869
2529.787058681471,,2550.6691087814934,16.476368913019527,16.47967683363963
2531.4345007025145,,2552.316925259033,16.481875262419905,16.481155711473306
2533.0830324087656,,2553.9651254404484,16.486387902685667,16.482217280254297
2534.7319266326567,,2555.6134094573245,16.492435988406672,16.4828483413007
2536.3806838671394,,2557.2617275679168,16.499895638112857,16.48314069938288
2538.0301956248945,,2558.91003574579,16.504486683106897,16.483346370728945
2539.6808162849034,,2560.5583149103654,16.50724097595082,16.48349235324173
2541.3317843376303,,2562.206624114594,16.511294296792293,16.4835922910976
2542.9824630231556,,2563.8549881461768,16.518021753092217,16.483671239647713
2544.6335451069663,,2565.5033669269683,16.52132735481178,16.483714195332695
2546.28567208685,,2567.151747155132,16.522414826830936,16.483732807101227
2547.938095895061,,2568.8001288868672,16.524850805191956,16.483734907776267
2549.590503661066,,2570.448502667823,16.52879735881396,16.483726352296394
2551.2429880096806,,2572.0968800143164,16.53026251436247,16.48371293842926
2552.8959368106134,,2573.745257180962,16.530432557196995,16.483700381510822
2554.5490601454017,,2575.3936342945103,16.531325468352435,16.483686787631612
2556.202271327736,,2577.042003771532,16.5321212093834,16.483683525514266
2557.8554863104064,,2578.6903580512785,16.531728630818478,16.48368478586387
2559.5085792270825,,2580.338708663479,16.53118150002313,16.483686634372294
2561.161595949651,,2581.987059484487,16.530787082369294,16.483688906223957
2562.814618401776,,2583.6354143612575,16.529976803535614,16.483691443160676
2564.4675492937827,,2585.2837656788056,16.5285904465612,16.48369413089972
2566.1203315174766,,2586.932121064856,16.52713742098937,16.48369678475646
2567.7729668734746,,2588.580495906446,16.525697756867068,16.48358020877994
2569.425445852472,,2590.228889857675,16.523977651713817,16.483486921458727
2571.077734176066,,2591.877257184051,16.52201718100773,16.483318159880035
2572.72982794302,,2593.525601531197,16.52002627503431,16.483128913163828
2574.381723363387,,2595.1739306477853,16.51799332209307,16.482971923992107
2576.033401418201,,2596.8222369247696,16.515824919528455,16.482846453560704
2577.6848582367306,,2598.4705051864175,16.51356882324556,16.48276206717924
2579.3360900059456,,2600.1187351577305,16.511329831739662,16.482990546822762
2580.9871005091118,,2601.7667835662096,16.50910797497557,16.48402468420974
2582.6378936381348,,2603.4146883121202,16.506937674547483,16.486433967704958
2584.2884731846984,,2605.062740754892,16.504969475079932,16.48940624557997
2585.9388772721163,,2606.7114369693604,16.5033140459147,16.492251259940154
2587.5891325885573,,2608.360898941052,16.501895114691905,16.49446349344769
2589.239277487306,,2610.0108087714816,16.50058765487799,16.495241393377228
2590.889315375112,,2611.6606308903774,16.499517635093458,16.495324062171253
2592.5392459890622,,2613.3094981319127,16.498458172018463,16.498234813615746
2594.18907687994,,2614.9575094976626,16.497622143057303,16.503014925265056
2595.8388161665594,,2616.606794080808,16.49726982555021,16.507800552204937
2597.4885301050363,,2618.2579635174075,16.497360706503628,16.51269498796628
2599.1382920552874,,2619.90962203722,16.497865840527577,16.51658489871515
2600.7880220844636,,2621.5615490835276,16.499512516943224,16.5190429428448
2602.4376730807144,,2623.214299152076,16.501537330874303,16.521610785872166
2604.0872140151973,,2624.8646226160668,16.50547028899125,16.463253953617677
2605.7369215420117,,2626.5121494742534,16.50397706588631,16.468240699732565
2607.3868870811516,,2628.15970460733,16.497989854251262,16.480929370809402
2609.036912790053,,2629.8067333463155,16.496961146498148,16.493610734225417
2610.6871986059164,,2631.4543712357417,16.499003981769725,16.50738167305608
2612.337248401046,,2633.104913253818,16.497082828299863,16.51782174114048
2613.9855986944904,,2634.757499252903,16.50424676369362,16.52657229653033
2615.63393637433,,2636.4108524018,16.512014349698994,16.532444169241145
2617.2849325083075,,2638.0645655827752,16.513705164370872,16.535767492742234
2618.936634634865,,2639.7184286173315,16.516386524797436,16.537261389317745
2620.5888067450087,,2641.3723506615524,16.52256198438486,16.537485375290455
2622.2415258918027,,2643.026370651741,16.52689669130678,16.53709316890282
2623.895540194826,,2644.680322839828,16.529070546988592,16.536475834044726
2625.5505689919846,,2646.334236385354,16.528344251597872,16.53554789713219
2627.204406152625,,2647.988396436342,16.532489113802196,16.53416904818882
2628.856988359755,,2649.642338096325,16.532789056137325,16.533106719238177
2630.507805827043,,2651.2960040756398,16.53906574004433,16.531330167813238
2632.159778969969,,2652.949694871729,16.54572413202491,16.53027444155701
2633.8143754956204,,2654.6030388910244,16.546657956190003,16.52928444606075
2635.469462435898,,2656.2563604269662,16.548028536700002,16.528795305880422
2637.1248718350907,,2657.909626091992,16.551971529013915,16.52867071582391
2638.7805735289908,,2659.5622535638477,16.553977478899686,16.53105148658705
2640.4363164328875,,2661.214457371403,16.554200615496917,16.53530450968566
2642.0921456269334,,2662.8676078617914,16.55589164305802,16.540099127038406
2643.748229801181,,2664.5220811896365,16.558289843204783,16.545006035325123
2645.404529734483,,2666.177492566971,16.559655514554045,16.549234505157994
2647.0610922272417,,2667.8332714040816,16.560352431634705,16.552196718503033
2648.717994885472,,2669.4892825951074,16.561999467092043,16.553847831941994
2650.374939357658,,2671.1453465396694,16.563568517647273,16.554714279128074
2652.032087904312,,2672.801055847592,16.564459792318086,16.556139212757202
2653.6891428536137,,2674.4569642882375,16.56537529059828,16.557287212983535
2655.3462428060616,,2676.1134895529485,16.566941949075474,16.55840411658765
2657.003536786134,,2677.7699363994147,16.568193640533767,16.5602533434499
2658.6608448968896,,2679.4265382641233,16.569591842615743,16.56195181089561
2660.3171518482445,,2681.083666892321,16.574131099155803,16.5631282700089
2661.973530781403,,2682.7407172703397,16.578613574701947,16.56482490917777
2663.631321618138,,2684.397860520837,16.58073762552955,16.566437596107157
2665.2901519381503,,2686.0554813238155,16.582834487548066,16.567514882466366
2666.949440776871,,2687.713125087521,16.585974580338117,16.569068244285123
2668.6090208808987,,2689.3708233321186,16.58817855698163,16.570685521883682
2670.2687247098916,,2691.0289274565616,16.589371621336184,16.57175501015842
2671.9283396814244,,2692.6871481095354,16.591596464771957,16.573082727263188
2673.587820652843,,2694.345377390743,16.59478943006274,16.574737547258625
2675.2479929786305,,2696.0039647049375,16.59633130408287,16.57585981302639
2676.9085066597313,,2697.6627869322365,16.597479015917656,16.577118692426723
2678.5689506032727,,2699.3215217793922,16.600334664600364,16.578795195696
2680.229875357466,,2700.9805631406452,16.602301417984645,16.579904664370844
2681.8911597805914,,2702.639986128064,16.60318088907538,16.581105449117423
2683.552239541503,,2704.2992858721555,16.605471309698352,16.582787228056564
2685.213742020089,,2705.958826236094,16.607474578145386,16.583992188441
2686.875698112537,,2707.618835464076,16.608340429132717,16.585005050679467
2688.5374218016395,,2709.278657771149,16.610214692773546,16.586650674585965
2690.19946375786,,2710.9387494395346,16.61210516169813,16.587985773801172
2691.8620230560678,,2712.5992791923277,16.612958796865847,16.58898253788718
2693.5243678759066,,2714.259699443005,16.614507323043252,16.59055140061019
2695.186911009383,,2715.920284623491,16.61627000439077,16.591946324773627
2696.8500045779274,,2717.5813418715547,16.617081307124252,16.59296624309872
2698.5129317769242,,2719.242340156028,16.61837728805557,16.594349751752556
2700.1759375726247,,2720.9034631315535,16.62020745051021,16.59589213412183
2701.839587762867,,2722.565018388656,16.620957055747194,16.596770143927507
2703.503089092458,,2724.226612472644,16.621958221388287,16.598116664755196
2705.1666102344698,,2725.888277056783,16.623887649158284,16.59970923000007
2706.830701691087,,2727.5503344162626,16.624609973711458,16.600613933249008
2708.4948145250673,,2729.2125431115737,16.62533411473319,16.6017611647985
2710.158811796122,,2730.8747368073405,16.627269392930984,16.60336257538827
2711.823305239829,,2732.5373278818643,16.62812099665197,16.60420987314729
2713.487883201406,,2734.2000595250383,16.628602178260717,16.605299992868645
2715.152363241898,,2735.862779507603,16.63044159386771,16.606924301018164
2716.817356846589,,2737.5258995569798,16.63144676580725,16.60784434458434
2718.482482936619,,2739.1891774694677,16.63170754757608,16.608868839276216
2720.14745210468,,2740.852460342649,16.633494842376198,16.6104733440271
2721.8128760503364,,2742.5161135716567,16.634634590141623,16.611473485229503
2723.4786177676187,,2744.180046869081,16.63486760178544,16.6124280190212
2725.1440672519843,,2745.844077346443,16.636519725235402,16.6136588405968
2726.8098666930155,,2747.5082346908466,16.637803353052277,16.61450409075057
2728.47601650668,,2749.172723939207,16.63803928157762,16.615132239058635
2730.1419833698815,,2750.8373203118117,16.63940596551578,16.61564155009077
2731.808256296252,,2752.501896999733,16.64078387168572,16.615918602727522
2733.474988667529,,2754.166457778383,16.641011109883515,16.61602187501416
2735.1414330037474,,2755.8310312139106,16.641842498272325,16.616023414761187
2736.808078702912,,2757.495602425855,16.643097159193093,16.615976294560365
2738.4752013803,,2759.1601712148536,16.643191506290833,16.61591583304277
2740.142068262415,,2760.8247377005764,16.64333910897073,16.61586453999986
2741.8089869367645,,2762.4892867918243,16.64442864784218,16.615821335165045
2743.4764719048853,,2764.1538490801636,16.644416765200095,16.61579307890544
2745.1438131252685,,2765.8184099382897,16.644046130060453,16.615774299422092
2746.8110981460195,,2767.482969557843,16.64438668987354,16.61576719080912
2748.478539655356,,2769.147528455092,16.643998206454192,16.615766556649398
2750.145858512153,,2770.812071996009,16.64320924880848,16.615766070525375
2751.813177118604,,2772.4766305675867,16.642564907444974,16.615765544007054
2753.4804041920697,,2774.1411896748755,16.641802437908677,16.615770449784648
2755.1475392242914,,2775.8057496192246,16.64071321651187,16.615770177821187
2756.8145217783062,,2777.470310550916,16.639570629110064,16.615770132098554
2758.4814428843597,,2779.1348573749297,16.638464488866774,16.61577318835255
2760.1481958818194,,2780.7994206439143,16.637256782339403,16.615774975640768
2761.8148569711375,,2782.4639852447726,16.63594759758646,16.61577272888766
2763.481365010498,,2784.1285512996124,16.634646002518576,16.615773423439222
2765.1477355120155,,2785.7931336370048,16.63336545768886,16.615742285436337
2766.8139990704435,,2787.457884661044,16.632047044087756,16.61561761379939
2768.4801249839556,,2789.1220886881615,16.630705504030693,16.599958961222192
2770.1460822400572,,2790.782587953927,16.628312716322526,16.54868614499649
2771.811563689609,,2792.4361957723777,16.62134749727915,16.466144663947023
2773.4759261958875,,2794.0808207287114,16.606251621509102,16.366997121923617
2775.138267589487,,2795.714800769476,16.582493506560155,16.26236289331102
2776.797838565943,,2797.3378570067634,16.55081885300919,16.15540170986455
2778.453752882281,,2798.950477871673,16.510932139752892,16.04738435166981
2780.1051844692092,,2800.552819838884,16.462483517438038,15.970563745925242
2781.7514157857395,,2802.1535406150597,16.40815368994139,15.990947881855806
2783.3922667223364,,2803.75629533521,16.357152727673313,16.010704757915764
2785.028472739947,,2805.361156980387,16.313853163582067,16.029458645318574
2786.6605257712263,,2806.9676690719007,16.272130910325703,16.048085133177942
2788.288507095996,,2808.5749165015513,16.230358863173727,16.015319027991517
2789.9121884118695,,2810.1648826931096,16.19051943408661,15.771918417741098
2791.531031720946,,2811.733801722341,16.134427347131982,15.583289602127008
2793.1430882449877,,2813.2850198641186,16.05280918968969,15.41942570360325
2794.7464432179195,,2814.8205302978963,15.96426132385274,15.265846029779441
2796.340442494715,,2816.3411639018555,15.87474619741462,15.11693249027327
2797.92487051484,,2817.8468945270483,15.772675771898768,14.97129924622703
2799.498537573822,,2819.337815919957,15.657399368939798,14.827560230330151
2801.060195457902,,2820.814601172218,15.538561866598979,14.684872927440207
2802.6093566319714,,2822.277254063208,15.414772959730724,14.543212329030387
2804.1459305326143,,2823.725593685309,15.28138763081278,14.403271843478981
2805.6688505182005,,2825.1597129771867,15.140882892343834,14.264365333905149
2807.1770806568434,,2826.580284979201,14.99804170118859,14.12617889720267
2808.670622966815,,2827.9870383422676,14.850962634842471,13.989094786900248
2810.149509634216,,2829.379943786489,14.697500629092596,13.853547005786538
2811.612796385192,,2830.7592164046173,14.540980769639077,13.729512398630884
2813.0599663801518,,2832.134281641264,14.38412311854671,13.740392637821758
2814.491603952883,,2833.5105855565494,14.23443419129942,13.752341009564065
2815.9094538085365,,2834.887833091418,14.098825186998376,13.76404584051103
2817.3142194991115,,2836.26590223073,13.973081623710216,13.77499973085573
2818.706390804867,,2837.6452810631545,13.8548570519162,13.784916270573595
2820.0871915500047,,2839.006786220298,13.746774452429428,13.46198925252318
2821.4573217606044,,2840.339867261954,13.627102081175483,13.210802277680832
2822.813724753303,,2841.6498794154136,13.479204809429094,12.997351604974767
2824.1544824541575,,2842.9397910260054,13.328566149954323,12.800898858743228
2825.4804532898643,,2844.210706289948,13.182433371473152,12.613119179242045
2826.791666832876,,2845.4630858091014,13.025511120812114,12.43086116457675
2828.0866281462236,,2846.6971147063114,12.859803256611366,12.25236140432385
2829.3646681764276,,2847.9133745146864,12.694698192397327,12.076585853215558
2830.6258799566335,,2849.112446854675,12.527069410178784,11.9027103768971
2831.8702030608856,,2850.2943032304083,12.352374829513689,11.731562158731391
2833.0969677066987,,2851.4590060613154,12.17491231088502,11.563007461680465
2834.3059314397165,,2852.6067396721046,11.997854124384858,11.39683935312558
2835.4966983557024,,2853.7379936866473,11.818857164614483,11.232652400556265
2836.669361407125,,2854.8531966536475,11.637294410416342,11.070217855145389
2837.8241358510304,,2855.952258767241,11.454501987840423,10.910364470711784
2838.9607178881906,,2857.042686015714,11.27248868368279,10.90003276486751
2840.0792932352933,,2858.1336389893045,11.100946065839894,10.907637006932415
2841.1814824977364,,2859.225370027664,10.948068322842916,10.914678631593711
2842.269087627326,,2860.3179408398373,10.806972942267931,10.920875190248909
2843.3433003035607,,2861.4111073904983,10.674319396664606,10.926916228307492
2844.4050685963557,,2862.486593761242,10.556508278632625,10.547902555963834
2845.4548789789574,,2863.5228761344415,10.427274323019374,10.239442932789329
2846.489340124287,,2864.542457813943,10.264457523423287,10.196911161563962
2847.507419498437,,2865.571932089123,10.110806014357808,10.384467380196257
2848.5131531622314,,2866.625993886327,10.009798432825344,10.651072423733527
2849.511181154062,,2867.704225276653,9.942506858103126,10.856894045737407
2850.503211754753,,2868.7943897030977,9.889118068356318,10.904971918895638
2851.490497269599,,2869.881008965718,9.850708863702659,10.818634061388474
2852.4741669227337,,2870.956170485011,9.815929695525197,10.692961412676027
2853.4539145460826,,2872.0207859737,9.773872032295994,10.609453796188129
2854.429741547932,,2873.0811742951637,9.734169905095879,10.601133494136958
2855.4024125792494,,2874.1438973490817,9.709555176624722,10.644828294717728
2856.3734236810774,,2875.211600661767,9.698149074103897,10.696643134494995
2857.343416132372,,2876.2835123380605,9.69550166163437,10.722654543669934
2858.3135196065627,,2877.356514033184,9.701440983029544,10.718541886256935
2859.2846804335295,,2878.42827043243,9.71272249796782,10.697688173762094
2860.2573261052935,,2879.4977019538906,9.725581930568184,10.6765723507295
2861.231426304716,,2880.5655222996647,9.742509273838914,10.665284249700198
2862.207500234965,,2881.6326362365858,9.764397526204366,10.665893603769014
2863.1856396350568,,2882.699555282231,9.789939931403255,10.671582047362051
2864.166485552474,,2883.7663411131803,9.819473523189282,10.675797245302935
2865.1506183256333,,2884.832772727254,9.852154653403424,10.675670152176531
2866.138404374901,,2885.8980765205806,9.886684817836123,10.672079585552641
2867.1296297854733,,2886.9619876926085,9.923515542161391,10.667725736619385
2868.124599377503,,2888.02447354944,9.96147885276276,10.665718229372839
2869.123222742418,,2889.0855691378374,10.00001186654328,10.667444944284744
2870.1257155863823,,2890.1458977799134,10.039714538622238,10.670127572621123
2871.1323789718367,,2891.205441829387,10.078995347108348,10.67256555893339
2872.1431148187553,,2892.2646500278183,10.11896933127013,10.674478954543714
2873.1577259127675,,2893.323119100876,10.159583528410979,10.675844326526715
2874.1762671568795,,2894.3807930393045,10.19875628117729,10.676828119614894
2875.19824487611,,2895.4377431597472,10.237145896041945,10.677787319941704
2876.224242564135,,2896.4941205252912,10.273812179518053,10.678390634772065
2877.25437649111,,2897.5501211566097,10.3081383008988,10.678117181921069
2878.288312510621,,2898.6056563481275,10.338606649716793,10.678063110515005
2879.3249767358275,,2899.6607138603345,10.366537462030289,10.678316386968113
2880.3646754109272,,2900.7153114316475,10.397966967236318,10.678916961906914
2881.407862553745,,2901.7693990476023,10.428206898042342,10.67897474448189
2882.454422185375,,2902.8233065943155,10.452895898842028,10.67898526748961
2883.5041973059697,,2903.877126797659,10.475761174472886,10.677435752482547
2884.557147964353,,2904.9307014849724,10.498611024327884,10.676957142085024
2885.6133390814066,,2905.9842154957155,10.518582198041129,10.67721791168058
2886.6725335087467,,2907.0377240114312,10.535719159583799,10.676270761158403
2887.7345081900608,,2908.0912922853886,10.55210440401792,10.675698489947353
2888.799021854824,,2909.1450024308356,10.568905454299548,10.675521290886495
2889.8659942881472,,2910.1987961525624,10.581965161788126,10.675967744857738
2890.9355495668437,,2911.2526456868254,10.592531569824256,10.675714265590933
2892.008046581207,,2912.3068619880023,10.603314197457648,10.675256436864288
2893.0829510395893,,2913.361386003362,10.61217997762255,10.674736390368535
2894.159870238878,,2914.416167991076,10.618194424923237,10.67478615778935
2895.238697598511,,2915.471157442629,10.623093149901338,10.674628071817782
2896.31924979861,,2916.52651815587,10.626874368002365,10.67341404334948
2897.401362622432,,2917.5821974956293,10.628354630894965,10.672321927348277
2898.484925772472,,2918.6381173682967,10.626724630731928,10.672023613089099
2899.5696320023426,,2919.6941476587945,10.6236585800907,10.672309176535597
2900.6553884409873,,2920.7501638431636,10.620084762141122,10.672643107102337
2901.741668123157,,2921.8064298387735,10.614461803143467,10.672964200357391
2902.8280813495076,,2922.862905877514,10.606820606675596,10.673243832712682
2903.9147188236893,,2923.9195174586484,10.598527550353262,10.673176646672392
2905.001570205683,,2924.976267396895,10.58859277822116,10.673261504350965
2906.088434993258,,2926.0332654586923,10.576988223646827,10.673182823716438
2907.1748639747852,,2927.09020655688,10.565848613773538,10.673322361254117
2908.2607519408707,,2928.1472836464804,10.552631382027533,10.673301241385742
2909.3459673708817,,2929.2044368331663,10.537624978192527,10.673430253043872
2910.4306675753965,,2930.261550876467,10.523556594923017,10.673348559267282
2911.5144730555,,2931.318749924521,10.508928430217285,10.673411322601117
2912.597077919279,,2932.375832960951,10.492999260371114,10.673369648641447
2913.6785716881386,,2933.4329444932723,10.47642296819004,10.673328580173239
2914.758994260055,,2934.4900251873896,10.459825872049885,10.673384393995153
2915.8383747440616,,2935.547033120735,10.443185722655373,10.673257373292493
2916.916613204252,,2936.603983496837,10.424123082667753,10.67328706105535
2917.9934147451477,,2937.6608020342023,10.406206182111937,10.673169095647907
2919.0688817686582,,2938.717604113111,10.390010510188338,10.673235266249563
2920.142365570407,,2939.774339715137,10.371985010429869,10.673137016692564
2921.214045262279,,2940.8309596089034,10.354472214844309,10.673255998613142
2922.284236551039,,2941.8875560922993,10.338600121117256,10.673170320454924
2923.352973322999,,2942.943996868975,10.322624965042305,10.673256356172354
2924.4203787618967,,2944.000357676003,10.306606370181365,10.6732435591712
2925.486132831731,,2945.0566775247817,10.291772854413425,10.673238574230036
2926.5504988772536,,2946.112947091979,10.277724476649226,10.673330089324182
2927.6134909570546,,2947.169131654917,10.26394118500524,10.673243359941878
2928.675225525087,,2948.2252533144924,10.250925053337959,10.673348819716786
2929.7356904695325,,2949.2813111627124,10.238848863794967,10.673296212350742
2930.7949073088885,,2950.337351702521,10.227403626574386,10.673454506023736
2931.853004841593,,2951.3933630925403,10.216651291435957,10.67335081088757
2932.9100297696777,,2952.449351070673,10.206775711776466,10.673470569909965
2933.966073926,,2953.5053040911303,10.197687339524471,10.67334642062871
2935.021220975132,,2954.561261098657,10.189319619402726,10.673445112648796
2936.0754677131645,,2955.6172044752298,10.1817379918391,10.67343594514622
2937.128985184192,,2956.673156946693,10.174951600676378,10.673373460016869
2938.1817936548505,,2957.729161177478,10.168888378345391,10.673172395986274
2939.2339839391516,,2958.7851313958813,10.163528585657883,10.672866295530165
2940.285651022215,,2959.8411290965246,10.158868317973178,10.672955706006462
2941.3368409840778,,2960.8970799820086,10.154890562518153,10.672839500243915
2942.3875983807943,,2961.953041891126,10.151577522773536,10.672991953085436
2943.438015059135,,2963.0090024552874,10.148941054589045,10.672917407650745
2944.4882437377687,,2964.064997192875,10.146871537099633,10.672882486363934
2945.5382535787417,,2965.121009587109,10.145364123077785,10.673044556775148
2946.588119502841,,2966.177057045937,10.144420799642493,10.673038291181058
2947.637869448664,,2967.233122448824,10.143932515830198,10.673046194528396
2948.6876547909183,,2968.2892392694457,10.143903954230085,10.673127931623826
2949.737501885346,,2969.3453851760937,10.144298383953206,10.67298554489497
2950.787442460414,,2970.4015385475172,10.145053656664201,10.673041479256382
2951.8374808600033,,2971.457656222599,10.1461428633208,10.672905144416013
