u,du,Cur_acc,q,ru,rdu
0.9783856320761957,-1.1399575655460126,0.15506772874635866,0.1,0.1,0.9
0.894811432197121,-0.8357419987907466,0.0777435651182557,0.1,0.1,0.9
0.7948040963534436,-1.0000733584367738,0.018825484875632244,0.1,0.1,0.9
0.7103433381993953,-0.844607581540483,0.004310478253428866,0.1,0.1,0.9
0.6318422034438166,-0.7850113475557874,-0.11392593092105942,0.1,0.1,0.9
0.5628646426601325,-0.6897756078368411,-0.2170563738664065,0.1,0.1,0.9
0.49671775058573947,-0.66146892074393,-0.24210004587679643,0.1,0.1,0.9
0.4344865169538085,-0.6223123363193095,-0.26622803880661305,0.1,0.1,0.9
0.38641699903001886,-0.4806951792378966,-0.3744331285982567,0.1,0.1,0.9
0.33760577201925945,-0.48811227010759406,-0.34176220575839134,0.1,0.1,0.9
0.2938231974137332,-0.4378257460552626,-0.33765144312207723,0.1,0.1,0.9
0.25859038748596913,-0.35232809927764064,-0.38284555534951725,0.1,0.1,0.9
0.22611284031558904,-0.32477547170380094,-0.37009850787449755,0.1,0.1,0.9
0.21522920920760108,-0.10883631107987957,-0.5157710024028062,0.1,0.1,0.9
0.18160491848641103,-0.33624290721190053,-0.29574591008606477,0.1,0.1,0.9
0.1802662259709144,-0.0133869251549662,-0.5369860673254061,0.1,0.1,0.9
0.18018662370908528,-0.0007960226182912589,-0.5496561843406451,0.1,0.1,0.9
0.17181042718847478,-0.08376196520610502,-0.41448379495413407,0.1,0.1,0.9
0.16969765868743325,-0.021127685010415287,-0.42613876879710566,0.1,0.1,0.9
0.18159077015378372,0.1189311146635047,-0.5106541498490379,0.1,0.1,0.9
0.19336430761408785,0.11773537460304129,-0.4764777890872834,0.1,0.1,0.9
0.20219711311130112,0.0883280549721327,-0.4161331093054687,0.1,0.1,0.9
0.21696896208950212,0.14771848978200997,-0.4334163597760514,0.1,0.1,0.9
0.23683168542092753,0.19862723331425414,-0.44442308262137314,0.1,0.1,0.9
0.2557472226150026,0.18915537194075072,-0.4038930143577624,0.1,0.1,0.9
0.2760900757307062,0.20342853115703607,-0.37618041326640944,0.1,0.1,0.9
0.2998043889006923,0.23714313169986068,-0.3750372951433019,0.1,0.1,0.9
0.3253771009210539,0.255727120203616,-0.35911224390688906,0.1,0.1,0.9
0.34990663045359893,0.24529529532545058,-0.321282870608644,0.1,0.1,0.9
0.3745460170736789,0.24639386620079973,-0.29639243823637984,0.1,0.1,0.9
0.4007797186723391,0.26233701598660175,-0.28911812488809385,0.1,0.1,0.9
0.42697585766749135,0.26196138995152274,-0.2696882726530755,0.1,0.1,0.9
0.4523513359720415,0.2537547830455017,-0.2417565625699055,0.1,0.1,0.9
0.47747702282390503,0.25125686851863505,-0.22102182590273606,0.1,0.1,0.9
0.5028642687061113,0.2538724588220631,-0.20488333385742571,0.1,0.1,0.9
0.5277308977124556,0.24866629006344287,-0.18393843358710732,0.1,0.1,0.9
0.5517006866040982,0.23969788891642585,-0.16148729156215952,0.1,0.1,0.9
0.5749424556089575,0.23241769004859303,-0.14180030266710922,0.1,0.1,0.9
0.596697663355606,0.2175520774664852,-0.11560556485756934,0.1,0.1,0.9
0.6183639026001202,0.21666239244514163,-0.10454403452364415,0.1,0.1,0.9
0.639145558279794,0.20781655679673827,-0.09141962379245436,0.1,0.1,0.9
0.6585239407661783,0.19378382486384238,-0.07293979551297368,0.1,0.1,0.9
0.6767138087109187,0.18189867944740423,-0.05602083773982163,0.1,0.1,0.9
0.6940249800725862,0.17311171361667488,-0.04420990570771484,0.1,0.1,0.9
0.7103059764735531,0.16280996400966918,-0.03151353506580104,0.1,0.1,0.9
0.7251888740722504,0.1488289759869732,-0.016572924782613456,0.1,0.1,0.9
0.7389994640699085,0.13810589997658052,-0.005400966859526569,0.1,0.1,0.9
0.7517911325186738,0.12791668448765336,0.0038893916712668835,0.1,0.1,0.9
0.763440332834949,0.11649200316275254,0.013808544193699998,0.1,0.1,0.9
0.773869081941086,0.10428749106136892,0.02338560995320127,0.1,0.1,0.9
0.7832404114592533,0.09371329518167326,0.030927009193730124,0.1,0.1,0.9
0.7915864330721936,0.08346021612940291,0.03742430796033988,0.1,0.1,0.9
0.7989149083197233,0.07328475247529775,0.04332711242009945,0.1,0.1,0.9
0.8052378881117856,0.06322979792062311,0.04891166991253171,0.1,0.1,0.9
0.8128732913502226,0.07635403238436922,0.053892832499871125,0.1,0.1,0.9
0.8116023571851647,-0.012709341650578576,0.05859652607825441,0.1,0.1,0.9
0.8220391351008958,0.10436777915731055,0.05935852294413496,0.1,0.1,0.9
0.8141491098469211,-0.07890025253974642,0.062132034461772054,0.1,0.1,0.9
0.8128768022451245,-0.012723076017966406,0.06332614439540242,0.1,0.1,0.9
0.8154084674729155,0.025316652277910245,0.05528872744194027,0.1,0.1,0.9
0.8188524969133932,0.03444029440477725,0.05648087512120917,0.1,0.1,0.9
0.8223639523325001,0.035114554191069125,0.06428784432282014,0.1,0.1,0.9
0.8250678083714386,0.027038560389384125,0.06583278705124629,0.1,0.1,0.9
0.8272219798101746,0.021541714387360855,0.0646480275520791,0.1,0.1,0.9
0.82818466128182,0.009626814716453547,0.06682169483079455,0.1,0.1,0.9
0.8286095015031294,0.004248402213093971,0.06867069636449649,0.1,0.1,0.9
0.8296000342694845,0.00990532766355079,0.06750693224160262,0.1,0.1,0.9
0.8293641051389383,-0.0023592913054615305,0.06712612835624093,0.1,0.1,0.9
0.8292170517011777,-0.0014705343776066915,0.06792808766490259,0.1,0.1,0.9
0.8280416705156315,-0.011753811855461649,0.06739423993861185,0.1,0.1,0.9
0.8283674015666506,0.0032573105101907363,0.0658126316218457,0.1,0.1,0.9
0.826801711597823,-0.01565689968827555,0.0653175681327882,0.1,0.1,0.9
0.8257607020199125,-0.010410095779105344,0.06506934422747758,0.1,0.1,0.9
0.8236077563109645,-0.02152945708947973,0.06306825405821057,0.1,0.1,0.9
0.8215222588787046,-0.020854974322599418,0.07520044845118187,0.1,0.1,0.9
0.818982014713977,-0.025402441647275342,0.06627458837682108,0.1,0.1,0.9
0.8171042748749038,-0.018777398390732447,0.06022881362447518,0.1,0.1,0.9
0.814479680975166,-0.026245938997377927,0.05693029036555143,0.1,0.1,0.9
0.8095034395280878,-0.049762414470782,0.07728261134394047,0.1,0.1,0.9
0.8044321557606808,-0.05071283767406953,0.0740788489947007,0.1,0.1,0.9
0.8004581467077839,-0.039740090528969096,0.05506359109140745,0.1,0.1,0.9
0.7964092604628283,-0.04048886244955585,0.04512647098006495,0.1,0.1,0.9
0.7898519060560772,-0.06557354406751092,0.060480889722909895,0.1,0.1,0.9
0.7815916535023613,-0.08260252553715985,0.07459652127915621,0.1,0.1,0.9
0.7758686526871699,-0.057230008151913925,0.045910457135945375,0.1,0.1,0.9
0.7709529809406686,-0.049156717465013156,0.027542880469443497,0.1,0.1,0.9
0.7641543807011524,-0.06798600239516173,0.04053317432306147,0.1,0.1,0.9
0.7547058675076219,-0.09448513193530461,0.06727450749192532,0.1,0.1,0.9
0.7488941755362407,-0.058116919713812054,0.03305594725552367,0.1,0.1,0.9
0.744397926822187,-0.04496248714053741,0.010874634195695712,0.1,0.1,0.9
0.7379900926992222,-0.0640783412296475,0.024359714466534524,0.1,0.1,0.9
0.7299534846232305,-0.08036608075991714,0.03946544553146987,0.1,0.1,0.9
0.7247626085096137,-0.051908761136167936,0.01465148910078086,0.1,0.1,0.9
0.7204570150954812,-0.043055934141325025,0.0017003543449009046,0.1,0.1,0.9
0.715110522492596,-0.05346492602885222,0.008929020957731645,0.1,0.1,0.9
0.7098507083389964,-0.05259814153599551,0.007957313888824764,0.1,0.1,0.9
0.7059308375115879,-0.039198708274085226,-0.0039258533493714024,0.1,0.1,0.9
0.7022303918578559,-0.03700445653732065,-0.005471394378982685,0.1,0.1,0.9
0.6984174061092643,-0.038129857485915686,-0.003944250824318491,0.1,0.1,0.9
0.695084170618348,-0.03333235490916242,-0.008102855037333382,0.1,0.1,0.9
0.6924679479430006,-0.02616222675347446,-0.01386363965552855,0.1,0.1,0.9
0.6900359081886971,-0.024320397543035055,-0.01453033010917288,0.1,0.1,0.9
0.6876016981179378,-0.024342100707592795,-0.014396694640969378,0.1,0.1,0.9
0.6856824163718223,-0.01919281746115553,-0.01720110462569462,0.1,0.1,0.9
0.6840810814689082,-0.01601334902914031,-0.01960476186564485,0.1,0.1,0.9
0.682638349203528,-0.014427322653802754,-0.019909101117139182,0.1,0.1,0.9
0.6814472216780983,-0.011911275254296028,-0.020329565363281222,0.1,0.1,0.9
0.6806195398371715,-0.008276818409268527,-0.02168406073278255,0.1,0.1,0.9
0.6800949331564476,-0.005246066807238492,-0.022560985152038998,0.1,0.1,0.9
0.680070748676213,-0.00024184480234668015,-0.02238993762949969,0.1,0.1,0.9
0.6809588158945961,0.008880672183830818,-0.022218592124137362,0.1,0.1,0.9
0.6833810876573692,0.024222717627730983,-0.021703019912199018,0.1,0.1,0.9
0.686479823774043,0.030987361166738836,-0.01968200663511241,0.1,0.1,0.9
0.6898234912628225,0.03343667488779456,-0.016554304278310117,0.1,0.1,0.9
0.6930357380546868,0.032122467918642705,-0.014189314892868959,0.1,0.1,0.9
0.6950229406723835,0.019872026176966928,-0.013074426058516971,0.1,0.1,0.9
0.696028062922614,0.01005122250230528,-0.01069978019399344,0.1,0.1,0.9
0.6994933789068516,0.03465315984237605,-0.01059355917829394,0.1,0.1,0.9
0.703985406529172,0.044920276223203714,-0.008358512342654487,0.1,0.1,0.9
0.7091819891925031,0.051965826633311174,-0.003521331248833365,0.1,0.1,0.9
0.7157860804811196,0.06604091288616498,0.0009107308666524303,0.1,0.1,0.9
0.7211165604722587,0.05330479991139114,0.005053154393832024,0.1,0.1,0.9
0.723862032669246,0.027454721969872864,0.016462897648184135,0.1,0.1,0.9
0.7273007098732149,0.03438677203968954,0.02024724042991999,0.1,0.1,0.9
0.6567066755229991,-0.7059403435021583,0.03932586149715361,0.1,0.1,0.9
0.6657666433743588,0.09059967851359652,-0.014933285034722013,0.1,0.1,0.9
0.6843164521951748,0.18549808820816027,-0.059872850363209745,0.1,0.1,0.9
0.6961291881954945,0.11812736000319735,-0.010288407600111446,0.1,0.1,0.9
0.7063687199479001,0.1023953175240555,0.020428083720166263,0.1,0.1,0.9
0.7204181000968434,0.14049380148943302,-0.01921125969770381,0.1,0.1,0.9
0.7255367167007611,0.051186166039177694,0.07164050970950618,0.1,0.1,0.9
0.72789634065649,0.023596239557288623,0.07767739786944161,0.1,0.1,0.9
0.732234741150386,0.04338400493896,0.016910455875149992,0.1,0.1,0.9
0.7327148041737429,0.004800630233569025,0.026815673693254546,0.1,0.1,0.9
0.7275639589361076,-0.05150845237635315,0.06175709073274435,0.1,0.1,0.9
0.7236810971151386,-0.03882861820968975,0.04334959148781641,0.1,0.1,0.9
0.7206388862957478,-0.030422108193908226,0.021679899371117507,0.1,0.1,0.9
0.7195032226251297,-0.011356636706181256,-0.0072632520737583835,0.1,0.1,0.9
0.7135619274572247,-0.05941295167904981,0.04160037324172632,0.1,0.1,0.9
0.7136208074725261,0.0005888001530141018,0.0028532443673951286,0.1,0.1,0.9
0.7071418848365094,-0.06478922636016682,0.0626127558663264,0.1,0.1,0.9
0.7003154667541565,-0.06826418082352959,0.06661882369396444,0.1,0.1,0.9
0.697281744091835,-0.03033722662321492,0.01000213131465899,0.1,0.1,0.9
0.6936296434568918,-0.03652100634943145,0.014973808634173504,0.1,0.1,0.9
0.6871262321696538,-0.0650341128723797,0.040476288467572244,0.1,0.1,0.9
0.6849591156436423,-0.021671165260115366,0.020526124397257303,0.1,0.1,0.9
0.6862930644041587,0.013339487605164013,0.0023805641142496696,0.1,0.1,0.9
0.6872060469472949,0.009129825431362093,0.016846398358987394,0.1,0.1,0.9
0.6884830260933597,0.012769791460647273,0.023934800202881974,0.1,0.1,0.9
0.6908360023192633,0.023529762259036913,0.013624459901582368,0.1,0.1,0.9
0.6925496663334962,0.017136640142328963,0.0068642540468706326,0.1,0.1,0.9
0.6916108919658126,-0.009387743676836369,0.016301322922590074,0.1,0.1,0.9
0.6900158915541026,-0.015950004117100125,0.015494159039223087,0.1,0.1,0.9
0.6893336563389312,-0.006822352151714117,0.008801134283721469,0.1,0.1,0.9
0.6885389450187993,-0.00794711320131869,0.009098317790698128,0.1,0.1,0.9
0.6875176597455058,-0.010212852732934818,0.015651826521951323,0.1,0.1,0.9
0.6874442550639768,-0.0007340468152905455,0.01252316414719154,0.1,0.1,0.9
0.6871157344841405,-0.003285205798362334,0.013992170216311049,0.1,0.1,0.9
0.6840773103123166,-0.030384241718239835,0.045395187025620815,0.1,0.1,0.9
0.6816980045785235,-0.0237930573379308,0.044820737167857116,0.1,0.1,0.9
0.6806206307478917,-0.010773738306317782,0.021241944586570485,0.1,0.1,0.9
0.6783562305938111,-0.022644001540805814,0.02097384935965557,0.1,0.1,0.9
0.6750902865800112,-0.03265944013799871,0.031405420137788645,0.1,0.1,0.9
0.672793428232004,-0.022968583480071914,0.02204466844641759,0.1,0.1,0.9
0.6712441105233687,-0.015493177086353116,0.011936242982414214,0.1,0.1,0.9
0.6689678788288422,-0.022762316945265093,0.022253996883859158,0.1,0.1,0.9
0.6661342903557435,-0.028335884730987804,0.03193449970660543,0.1,0.1,0.9
0.6642892926821482,-0.0184499767359525,0.015422614058473356,0.1,0.1,0.9
0.6628964435007012,-0.013928491814469979,0.011479941082346977,0.1,0.1,0.9
0.6599886904185416,-0.029077530821596254,0.028558237733151727,0.1,0.1,0.9
0.6573622566628604,-0.02626433755681168,0.019668353488694158,0.1,0.1,0.9
0.6560883429096764,-0.01273913753183975,0.008794745051594019,0.1,0.1,0.9
0.6537582033188754,-0.023301395908010836,0.022903867740108542,0.1,0.1,0.9
0.6510932331953776,-0.026649701234977563,0.020031444172327002,0.1,0.1,0.9
0.6495405367654701,-0.015526964299075185,0.008656951071227081,0.1,0.1,0.9
0.6475432227394435,-0.01997314026026542,0.0187406109499869,0.1,0.1,0.9
0.6451494514895028,-0.023937712499407793,0.01890229844734956,0.1,0.1,0.9
0.6434988673382871,-0.016505841512156616,0.008533710933334356,0.1,0.1,0.9
0.6417689990528552,-0.01729868285431868,0.01548251431941593,0.1,0.1,0.9
0.6395680468872091,-0.022009521656460862,0.017624001239880203,0.1,0.1,0.9
0.6379755725660528,-0.015924743211563896,0.008110159369599839,0.1,0.1,0.9
0.6363152270856205,-0.01660345480432257,0.01295705344923619,0.1,0.1,0.9
0.6342738103398256,-0.02041416745794944,0.018298963676146505,0.1,0.1,0.9
0.6325251886063006,-0.017486217335249687,0.00749329407898072,0.1,0.1,0.9
0.6311883885662289,-0.013368000400716396,0.010009274780076079,0.1,0.1,0.9
0.6290988627008867,-0.020895258653422788,0.01929193388359405,0.1,0.1,0.9
0.62747263397987,-0.01626228721016698,0.007221107504774446,0.1,0.1,0.9
0.626221121465181,-0.012515125146889128,0.007239487236412402,0.1,0.1,0.9
0.6241811664920783,-0.0203995497310272,0.019351030244598107,0.1,0.1,0.9
0.6224650217404242,-0.017161447516541584,0.008514462978046781,0.1,0.1,0.9
0.6214858873691953,-0.009791343712288736,0.00481044953768563,0.1,0.1,0.9
0.6196087824643521,-0.01877104904843163,0.018392919522146004,0.1,0.1,0.9
0.6178192287418696,-0.01789553722482573,0.010050702020248704,0.1,0.1,0.9
0.6170190237254523,-0.008002050164173102,0.0026069393574242716,0.1,0.1,0.9
0.6152398970697631,-0.01779126655689134,0.017872176126052363,0.1,0.1,0.9
0.6134812650440434,-0.017586320257196864,0.011396899794166455,0.1,0.1,0.9
0.6126692449946132,-0.00812020049430262,0.0023295724918882404,0.1,0.1,0.9
0.6108738955568356,-0.017953494377775936,0.01652083876099564,0.1,0.1,0.9
0.6088978153889503,-0.01976080167885308,0.012835962748694975,0.1,0.1,0.9
0.6078625321897783,-0.010352831991720102,0.0023590451039358614,0.1,0.1,0.9
0.6056272503179977,-0.0223528187178057,0.013666668483850924,0.1,0.1,0.9
0.602865899426914,-0.02761350891083647,0.013778938191112713,0.1,0.1,0.9
0.6007938228770443,-0.02072076549869739,0.002272300516331772,0.1,0.1,0.9
0.598166373483997,-0.026274493930472653,0.00831384027571059,0.1,0.1,0.9
0.5948345260308607,-0.03331847453136305,0.01254659000378758,0.1,0.1,0.9
0.59239184282214,-0.02442683208720764,0.0009434700709847123,0.1,0.1,0.9
0.5900940861560269,-0.022977566661130933,0.001476039334992581,0.1,0.1,0.9
0.5866556454443472,-0.03438440711679647,0.01089540548826917,0.1,0.1,0.9
0.5840240590965982,-0.02631586347749071,-0.00011880174666100789,0.1,0.1,0.9
0.5819064705538375,-0.021175885427606733,-0.003706331289155002,0.1,0.1,0.9
0.5790150550387669,-0.0289141551507055,0.003405615178911619,0.1,0.1,0.9
0.5768545721109386,-0.021604829278283333,-0.0038848221607981973,0.1,0.1,0.9
0.575215624555443,-0.016389475554956512,-0.00788956067008553,0.1,0.1,0.9
0.5733983841747363,-0.018172403807066306,-0.006443403053511689,0.1,0.1,0.9
0.5718198048256992,-0.01578579349037157,-0.007624684709046075,0.1,0.1,0.9
0.5706847663018166,-0.011350385238825256,-0.010892211840495866,0.1,0.1,0.9
0.5697342068441382,-0.009505594576784127,-0.011425870172010976,0.1,0.1,0.9
0.5687810480883131,-0.009531587558251342,-0.011061406249779778,0.1,0.1,0.9
0.5681191098102791,-0.006619382780339578,-0.012077072494759438,0.1,0.1,0.9
0.5676422247195303,-0.004768850907488353,-0.013091846618337306,0.1,0.1,0.9
0.5672979819828251,-0.0034424273670519145,-0.0130159651556446,0.1,0.1,0.9
0.5670334034072667,-0.0026457857555839404,-0.012805457964038309,0.1,0.1,0.9
0.5669646150762443,-0.0006878833102241799,-0.013184140523087862,0.1,0.1,0.9
0.5487742874715245,-0.18190327604719836,-0.013415408713579883,0.1,0.1,0.9
0.48867806660111607,-0.6009622087040839,-0.023927887434011853,0.1,0.1,0.9
0.39416996513365904,-0.9450810146745703,-0.06965219789806773,0.1,0.1,0.9
0.284283117018225,-1.0988684811543403,-0.15095876741498415,0.1,0.1,0.9
0.17059178770725147,-1.1369132931097352,-0.23758115761079535,0.1,0.1,0.9
0.05569002567322073,-1.1490176203403073,-0.3167465376058131,0.1,0.1,0.9
-0.057455646438922536,-1.1314567211214326,-0.39886713855880584,0.1,0.1,0.9
-0.13081727965034623,-0.7336163321142369,-0.48448623197448604,0.1,0.1,0.9
-0.08509942971129997,0.4571784993904626,-0.5432982741071499,0.1,0.1,0.9
-0.043123562991222775,0.41975866720077193,-0.5100096278202431,0.1,0.1,0.9
-0.004435929495791635,0.3868763349543114,-0.4329956428185828,0.1,0.1,0.9
0.03802883535309087,0.4246476484888251,-0.417222535607117,0.1,0.1,0.9
0.02623645936978819,-0.11792375983302683,-0.41772047481417157,0.1,0.1,0.9
-0.23793180260172347,-2.6416826197151164,-0.3983942925151868,0.1,0.1,0.9
-0.4230829867813799,-1.8515118417965641,-0.5609208701268832,0.1,0.1,0.9
-0.5654088610195094,-1.4232587423812948,-0.8161815750631658,0.1,0.1,0.9
-0.6970405045203243,-1.316316435008149,-0.885478658633375,0.1,0.1,0.9
-0.8280838020059382,-1.3104329748561394,-0.8951512644148392,0.1,0.1,0.9
-0.9461667746289866,-1.1808297262304834,-1.0207042551178882,0.1,0.1,0.9
-1.051558011211752,-1.053912365827654,-1.1527640297658674,0.1,0.1,0.9
-1.1543866227931099,-1.0282861158135792,-1.1883750233982002,0.1,0.1,0.9
-1.2520859810232483,-0.9769935823013842,-1.2378890686235404,0.1,0.1,0.9
-1.3387799268841203,-0.8669394586087198,-1.333853289025049,0.1,0.1,0.9
-1.417284603517024,-0.7850467663290361,-1.4050473838882185,0.1,0.1,0.9
-1.491638958236868,-0.743543547198442,-1.428411911480673,0.1,0.1,0.9
-1.5592814146468377,-0.6764245640996958,-1.4707906633226642,0.1,0.1,0.9
-1.617460230499251,-0.5817881585241325,-1.5346200572938808,0.1,0.1,0.9
-1.6576135105170704,-0.4015328001781948,-1.5651985943428346,0.1,0.1,0.9
-1.5328194569810205,1.2479405353604989,-1.5685765100114706,0.1,0.1,0.9
-1.4077004643877284,1.2511899259329207,-1.4968892714396447,0.1,0.1,0.9
-1.2848731872586132,1.2282727712911523,-1.3560900440488073,0.1,0.1,0.9
-1.160753462082363,1.2411972517625025,-1.2574356330058678,0.1,0.1,0.9
-1.0331795346275048,1.2757392745485818,-1.1822457174524383,0.1,0.1,0.9
-1.3038362555413654,-2.706567209138606,-1.0808259950729768,0.1,0.1,0.9
-1.475162307102498,-1.7132605156113256,-1.1967237112204547,0.1,0.1,0.9
-1.5853344823384017,-1.1017217523590372,-1.478972717344192,0.1,0.1,0.9
-1.6804595421075634,-0.9512505976916175,-1.5063865943798456,0.1,0.1,0.9
-1.7756476084499888,-0.9518806634242538,-1.4613277850736925,0.1,0.1,0.9
-1.855812044623448,-0.8016443617345925,-1.569222506553497,0.1,0.1,0.9
-1.9244496907391777,-0.6863764611572964,-1.6570786419279908,0.1,0.1,0.9
-1.992085780026514,-0.6763608928733622,-1.651050642466446,0.1,0.1,0.9
-2.055064758601239,-0.6297897857472501,-1.676287822416296,0.1,0.1,0.9
-2.1074160306912586,-0.5235127209001966,-1.7469458068981782,0.1,0.1,0.9
-2.1538185611268776,-0.4640253043561904,-1.774625186764817,0.1,0.1,0.9
-2.197476533901257,-0.4365797277437933,-1.7705818656428653,0.1,0.1,0.9
-2.2351595658449392,-0.37683031943682277,-1.7899695990738362,0.1,0.1,0.9
-2.266262981675431,-0.311034158304917,-1.8156275418613148,0.1,0.1,0.9
-2.291690219119643,-0.25427237444211936,-1.8279242255532058,0.1,0.1,0.9
-2.138353676757727,1.5333654236191574,-1.8201330424715891,0.1,0.1,0.9
-1.96824255216821,1.7011112458951705,-1.715426178449216,0.1,0.1,0.9
-1.8045709710552442,1.6367158111296587,-1.528777430214422,0.1,0.1,0.9
-1.6402325501479422,1.64338420907302,-1.4109538059194953,0.1,0.1,0.9
-1.472373167795107,1.6785938235283515,-1.3265354560436282,0.1,0.1,0.9
-1.7665519972099313,-2.941788294148242,-1.1781111803077646,0.1,0.1,0.9
-1.968641195871021,-2.0208919866108976,-1.2923395561071624,0.1,0.1,0.9
-1.8347430546760266,1.3389814119499444,-1.628167995915637,0.1,0.1,0.9
-1.441147151706386,3.9359590296964053,-1.5365150904389953,0.1,0.1,0.9
-0.9958328164725668,4.453143352338192,-1.0100758148405458,0.1,0.1,0.9
-0.6307322960726882,3.651005203998786,-0.6729157473974198,0.1,0.1,0.9
-0.44032047108089556,1.9041182499179266,-0.5338878976085795,0.1,0.1,0.9
-0.4101692301899252,0.30151240890970377,-0.3840920466913874,0.1,0.1,0.9
-0.4281042581167839,-0.17935027926858693,-0.3477916820502147,0.1,0.1,0.9
-0.3933403871624474,0.34763870954336473,-0.42057663245216514,0.1,0.1,0.9
-0.27846036056601653,1.1488002659643086,-0.3970212718690099,0.1,0.1,0.9
-0.12039040388606273,1.5806995667995378,-0.24614728474544617,0.1,0.1,0.9
0.035926997679988804,1.5631740156605152,-0.11406102520325108,0.1,0.1,0.9
0.1578523973823135,1.2192539970232468,-0.026474124758791174,0.1,0.1,0.9
0.23831410589711494,0.8046170851480144,0.059393213906638875,0.1,0.1,0.9
0.29354394896200525,0.5522984306489032,0.1128151498545627,0.1,0.1,0.9
0.3443659551967885,0.5082200623478322,0.12859432580288524,0.1,0.1,0.9
0.3990697239627396,0.5470376876595112,0.16927343254815638,0.1,0.1,0.9
0.45892880664308894,0.5985908268034934,0.2188825234414004,0.1,0.1,0.9
0.517980662754197,0.5905185611110803,0.255424051773134,0.1,0.1,0.9
0.5681168749867636,0.5013621223256659,0.2953359181722079,0.1,0.1,0.9
0.6066871313026218,0.385702563158582,0.3268113024989578,0.1,0.1,0.9
0.6352290358986463,0.2854190459602457,0.345301644126027,0.1,0.1,0.9
0.6561812867762493,0.20952250877602996,0.36830724328207254,0.1,0.1,0.9
0.6739785436454544,0.1779725686920508,0.37963310610633727,0.1,0.1,0.9
0.6907342320184701,0.16755688373015665,0.3853301371852384,0.1,0.1,0.9
0.7028667935203177,0.12132561501847605,0.3970267207979203,0.1,0.1,0.9
0.710707951974889,0.0784115845457134,0.39280808226342284,0.1,0.1,0.9
0.713169447028303,0.024614950534139757,0.39973985524931294,0.1,0.1,0.9
0.7101456403388099,-0.030238066894930915,0.4061419424966055,0.1,0.1,0.9
0.7041042999671256,-0.06041340371684245,0.3917276452300596,0.1,0.1,0.9
0.6951107042931794,-0.08993595673946198,0.3838959412905794,0.1,0.1,0.9
0.6834434368941569,-0.11667267399022574,0.3666750516147575,0.1,0.1,0.9
0.6692736112589951,-0.1416982563516178,0.3435767078842734,0.1,0.1,0.9
0.655812858782311,-0.134607524766841,0.3037490482204493,0.1,0.1,0.9
0.6424984888500045,-0.13314369932306502,0.27094562522417787,0.1,0.1,0.9
0.6222342405574077,-0.20264248292596765,0.3041949445647344,0.1,0.1,0.9
0.599253352473786,-0.22980888083621753,0.2981932339592528,0.1,0.1,0.9
0.5793063302603734,-0.19947022213412602,0.24897014461888325,0.1,0.1,0.9
0.5563409459626041,-0.22965384297769287,0.23513572859464396,0.1,0.1,0.9
0.5315048041999357,-0.2483614176266835,0.2378845891955261,0.1,0.1,0.9
0.5077440023603463,-0.23760801839589396,0.2110031781646911,0.1,0.1,0.9
0.48290652166808307,-0.2483748069226327,0.1831509937536917,0.1,0.1,0.9
0.45681133611834923,-0.26095185549733835,0.17454167924664699,0.1,0.1,0.9
0.42846660516386026,-0.2834473095448897,0.17653278472855566,0.1,0.1,0.9
0.4029561533588782,-0.2551045180498207,0.13610239949013486,0.1,0.1,0.9
0.3769273888816459,-0.2602876447723229,0.10781039073930332,0.1,0.1,0.9
0.3479830062770186,-0.28944382604627283,0.10628223658293068,0.1,0.1,0.9
0.3193038097510958,-0.28679196525922823,0.08305525105611938,0.1,0.1,0.9
0.2928387545688322,-0.2646505518226361,0.05061719362401901,0.1,0.1,0.9
0.2656669577095337,-0.2717179685929849,0.03582531688366508,0.1,0.1,0.9
0.23730843214254188,-0.2835852556699181,0.02137541487643002,0.1,0.1,0.9
0.21059290248422036,-0.26715529658321524,-0.004543818513667475,0.1,0.1,0.9
0.18709326680221883,-0.2349963568200153,-0.035689531186911205,0.1,0.1,0.9
0.16474309164880574,-0.22350175153413088,-0.05246554299254391,0.1,0.1,0.9
0.14194941932363475,-0.22793672325170988,-0.060147557548925645,0.1,0.1,0.9
0.12124403814224005,-0.207053811813947,-0.07984836891657043,0.1,0.1,0.9
0.10275937918307937,-0.18484658959160682,-0.10182640309966662,0.1,0.1,0.9
0.08442062657461669,-0.18338752608462683,-0.10951403851881081,0.1,0.1,0.9
0.06805108172692947,-0.16369544847687212,-0.1250115138905027,0.1,0.1,0.9
0.05352235133880706,-0.14528730388122413,-0.14247524614240303,0.1,0.1,0.9
0.03897647882003796,-0.14545872518769098,-0.13874497809149622,0.1,0.1,0.9
0.027268936385851206,-0.11707542434186757,-0.1560040578511951,0.1,0.1,0.9
0.01834235426981573,-0.08926582116035475,-0.1753061768634826,0.1,0.1,0.9
0.008411335008550958,-0.09931019261264773,-0.16547360182996063,0.1,0.1,0.9
0.0002750835913221117,-0.08136251417228846,-0.1687863500543464,0.1,0.1,0.9
-0.0055520691034192104,-0.05827152694741322,-0.18216333906572202,0.1,0.1,0.9
-0.00967180165185999,-0.0411973254844078,-0.18647702964032808,0.1,0.1,0.9
-0.012752639047477865,-0.030808373956178747,-0.18601201360379993,0.1,0.1,0.9
-0.015121202228303932,-0.023685631808260665,-0.1856884446591024,0.1,0.1,0.9
-0.013543883382568234,0.01577318845735698,-0.20812992770141592,0.1,0.1,0.9
