ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5677789650526,,2106.980884581196,17.007415966116554,8.732305652394054
2075.3340454709173,,2107.857693397943,17.174333183464665,8.914803945680823
2077.116146488757,,2108.7533316146687,17.340080355829016,9.09574744539349
2078.9137146318667,,2109.664051910199,17.50465022428067,9.220686180303215
2080.7265916488705,,2110.583860042958,17.668073341149373,9.289537815065348
2082.552297352869,,2111.5090774151286,17.77589202602943,9.339605005270165
2084.372413211649,,2112.4396254678145,17.638073530061448,9.405068734474975
2086.1643094836463,,2113.380196706935,17.323707280553613,9.497895295880994
2087.9174737049243,,2114.3349151403736,16.954315990408272,9.608899908763135
2089.634018790278,,2115.3024784563895,16.64189485758119,9.721315335954412
2091.319389861931,,2116.2804434005207,16.355751526482447,9.823518206223714
2092.971319427229,,2117.267837786586,16.030217173101367,9.914274142333369
2094.587213759044,,2118.2639630275085,15.693610726337486,9.999683472113594
2096.1691974763226,,2119.2687750410605,15.389665439040815,10.086830168653758
2097.7199097703356,,2120.2825881203503,15.098038107986413,10.179320174512426
2099.2393631151995,,2121.3057866920262,14.801770508731659,10.276587363012897
2100.7285238487825,,2122.3389381940615,14.522630938349927,10.375797742969544
2102.189944384722,,2123.3819851614344,14.265844109739106,10.4742543967725
2103.6246543178877,,2124.4347181488765,14.007899204399726,10.570862173274692
2105.032339299736,,2125.4970204508973,13.748038300775963,10.66607132796024
2106.4140787267497,,2126.562702339733,13.502650564812846,10.649788462140373
2107.7706037605767,,2127.626610338324,13.26516036756841,10.632117692576076
2109.1050871630473,,2128.688807218063,13.023409454610954,10.614341831037775
2110.403724335606,,2129.749171810242,12.78834543197348,10.596429223058099
2111.6573690196296,,2130.807795755363,12.576337408831508,10.578362052735804
2112.9035846511442,,2131.8720328847803,12.388056021647659,10.704163967737895
2114.133793032683,,2132.9480774274843,12.236788893509166,10.793408767751828
2115.3498302877924,,2134.0286654850006,12.09553921977861,10.807916739175493
2116.549054163204,,2135.1079359562964,11.89975651545637,10.775758056702559
2117.7267217498975,,2136.183139682799,11.678060769244041,10.73339043284812
2118.8813194361387,,2137.254670659807,11.42656181035096,10.703347686884637
2120.0068053565697,,2138.324204568938,11.105932951028992,10.69183913256729
2121.0986544529196,,2139.393447392987,10.77645765028399,10.694352363603777
2122.1627241275673,,2140.46337261672,10.537917168348427,10.702863644947504
2123.2067923746504,,2141.534160471406,10.381311006535032,10.7108178550197
2124.2436761349204,,2142.605533481797,10.364813645061577,10.715238453749267
2125.278776758028,,2143.6770923693402,10.314028602669179,10.716073139479104
2126.3004629878756,,2144.748651578433,10.129880456080766,10.71468968815153
2127.30070598926,,2145.819903501187,9.88281788354743,10.712879353107617
2128.2727876154772,,2146.8910904762756,9.596410711436569,10.71170584374874
2129.2229638062863,,2147.9623024071907,9.457721558514391,10.711403236369803
2130.1702191471913,,2149.033537683614,9.494279487052207,10.711574044253835
2131.1225163691374,,2150.1047959566054,9.528250872638322,10.711616660507811
2132.0735051970514,,2151.1760761296264,9.49567908927396,10.711981041036054
2133.022787430905,,2152.247254906946,9.505906157683777,10.712372831575761
2133.977381273581,,2153.318363535177,9.576511844207717,10.712418551851812
2134.937712498273,,2154.3894323811683,9.615891999671426,10.712425279625105
2135.9002705561884,,2155.460583029986,9.641291339040068,10.71244699850964
2136.868287548063,,2156.531724887766,9.72011991211109,10.712476967254768
2137.8453032933285,,2157.6028280844967,9.803867003885514,10.712505716191203
2138.828325598697,,2158.6739542476284,9.846550294518247,10.71251944461798
2139.8151556138505,,2159.745043164795,9.89202159593201,10.712516236157304
2140.8083564869985,,2160.81618707353,9.96513627975124,10.712281603774658
2141.8085700083006,,2161.883985352918,10.027092808095977,10.633954634639164
2142.813290483597,,2162.9486328612147,10.05971549540254,10.65458714240041
2143.8207183688196,,2164.0158934770416,10.092470670905204,10.68556226040592
2144.8327453321835,,2165.0857822474745,10.14683817328786,10.710332410471015
2145.8503493593557,,2166.157448878874,10.197128872008767,10.722334091838137
2146.8717284400454,,2167.229796572496,10.225354234559086,10.723436692134875
2147.8948686745925,,2168.301848186797,10.233686146876542,10.718929766906493
2148.9180004316613,,2169.3734196202126,10.229924866689677,10.713686208734371
2149.9408188137027,,2170.4445696435646,10.22543857321681,10.710354156838791
2150.963295039322,,2171.5156007508353,10.224108098595966,10.709280373357034
2151.985580917389,,2172.5865098304325,10.220139780671376,10.709800408832402
2153.0072192359285,,2173.657720256639,10.213831694640417,10.710828231125037
2154.0282417900135,,2174.7290754605856,10.20933023603365,10.710138746009097
2155.0488923423513,,2175.8004496694048,10.204374337632753,10.70801961122301
2156.068927643443,,2176.871869251301,10.197063510006911,10.706668123013438
2157.088226269744,,2177.942811131158,10.189759667765577,10.70563429295843
2158.1068500887777,,2179.0132721162636,10.183372489175419,10.7046430013461
2159.124798973362,,2180.083707509225,10.176459538214814,10.704231452083649
2160.142012478523,,2181.1541734376547,10.168985390325268,10.704313219803387
2161.1585521353345,,2182.2246026125586,10.16145822028536,10.704657733008919
2162.1744491046948,,2183.295057757876,10.154151352961726,10.704999134106876
2163.189581618647,,2184.365507205674,10.146960282223123,10.705104502612006
2164.2038584455436,,2185.4358768511906,10.13967558612562,10.705113179493647
2165.217279173871,,2186.506524358584,10.132144613657653,10.705218595133912
2166.229935960701,,2187.577176753886,10.124486923622069,10.705470869064213
2167.2419510101236,,2188.647816688918,10.116879343929977,10.705841901015637
2168.25320200501,,2189.718472757774,10.109049329496964,10.706160889875921
2169.263689571858,,2190.789161318127,10.101502497183619,10.706393642034424
2170.2734748741113,,2191.859893902697,10.095009256226628,10.706561478723705
2171.2826796124455,,2192.930584585352,10.08931139632181,10.706662119609238
2172.2913653023124,,2194.0015264605945,10.084309856238281,10.703435706349476
2173.2995929711155,,2195.072509347546,10.080490135999856,10.701364606741713
2174.3074845709384,,2196.1431613470677,10.07794961175492,10.700890189618818
2175.315467396052,,2197.213298981057,10.07401172419942,10.699792056444956
2176.3236043467846,,2198.2832285549944,10.073213346969146,10.699264044907908
2177.331683180318,,2199.353224389755,10.076504417664124,10.69914900009165
2178.3398788200743,,2200.423163923245,10.083641467638724,10.69926001347127
2179.348987772385,,2201.4931995855477,10.099690482280957,10.698493924133036
2180.3601501763114,,2202.56342281632,10.122677320349265,10.696969011482214
2181.3737651099605,,2203.6333756923627,10.146914186114724,10.696282195078242
2182.3898741987628,,2204.7033021402362,10.169017133591899,10.695833045332417
2183.4083318805897,,2205.772896953061,10.193022610172246,10.695361406384704
2184.4298001092116,,2206.8425262037954,10.230158705647229,10.695211098169171
2185.4556085721174,,2207.912098374817,10.279635227052944,10.695273783984325
2186.485898663899,,2208.9817050093798,10.319078730460264,10.695440170440113
2187.5189069588964,,2210.0514987482284,10.337973261950307,10.69370791342336
2188.553841539292,,2211.1212966165112,10.361640420932574,10.692531145282437
2189.592675979555,,2212.190946132871,10.412221822079319,10.692254541857451
2190.6378435265583,,2213.260325364535,10.487805725357251,10.691521296902005
2191.692890627774,,2214.329556541043,10.614690124102584,10.691215734609239
2192.7656476595403,,2215.3987924526664,10.827613201502832,10.69119312488714
2193.8613909084966,,2216.468033375806,11.043030613681985,10.69131060036721
2194.973584632604,,2217.5373710918316,11.153446320985283,10.690546913414748
2196.0925259258934,,2218.6068058898304,11.207958465355887,10.688895531933971
2197.2189796613884,,2219.676154966113,11.31760831503662,10.688122749076873
2198.359232564472,,2220.745357528898,11.473461946985289,10.687690690320448
2199.514779909164,,2221.814261276049,11.61648031908216,10.687105409086513
2200.6814404603515,,2222.8831410789826,11.687503354546086,10.686869443277073
2201.8496921173387,,2223.95205831446,11.666382895976287,10.686861657051223
2203.0147749112734,,2225.0209522556256,11.638645352755987,10.686974202081952
2204.180382711064,,2226.0899756810177,11.662273030714655,10.685118345277761
2205.347827317686,,2227.158945861121,11.671214564849304,10.68389569513307
2206.5135682923756,,2228.227893520911,11.643337149147579,10.683612283489191
2207.6768130483047,,2229.2966053009254,11.627714839099117,10.682911841983868
2208.839637222747,,2230.3651118506173,11.624896906524437,10.682555297207177
2210.001399542316,,2231.4334744224834,11.601672637282363,10.682478597108751
2211.160421774143,,2232.5018457886945,11.571446872689682,10.682558600765878
2212.317162343822,,2233.5703787642638,11.5547540196095,10.681751873682217
2213.4720179632495,,2234.639043082242,11.537947942770156,10.680029714444277
2214.624591852775,,2235.7076558334747,11.513219970501975,10.67926405811611
2215.774609669025,,2236.7762170984665,11.488568506906496,10.678821581451322
2216.9223768458573,,2237.8442998856494,11.465568033452453,10.678206302188824
2218.067801781963,,2238.9123312575693,11.436535717788734,10.677996085104619
2219.2103352708323,,2239.9803725636184,11.403828086115542,10.678006805645607
2220.349611327482,,2241.0484544955034,11.371518225596343,10.678121133933763
2221.4851416122547,,2242.1166992206577,11.336427507779295,10.676187549741538
2222.6168956058805,,2243.184984907755,11.299642149908411,10.674906830719364
2223.745087269069,,2244.2531285618147,11.264668791529653,10.67459368963512
2224.8700222771495,,2245.321008160914,11.233941181170067,10.673801415509978
2225.992188862231,,2246.3887152707152,11.204375113498674,10.67343122861412
2227.111647871664,,2247.456433109304,11.17287590859645,10.673372528785842
2228.227819601635,,2248.524192419105,11.139431157235162,10.673466085822353
2229.3401546812725,,2249.5919933686655,11.102218363887339,10.672816435253925
2230.4481950414092,,2250.6599276047787,11.057333200799663,10.670955332713051
2231.5512997042574,,2251.727720775414,11.005256284492242,10.670102038158522
2232.649316524778,,2252.7954948360275,10.955663595209817,10.669642419489787
2233.7427340132385,,2253.862914469538,10.909511659144863,10.668928966682104
2234.8318267495797,,2254.930132072716,10.863266173011306,10.668707507648882
2235.916625585394,,2255.9973614493165,10.822273429858319,10.668726307372873
2236.997558094352,,2257.064633430522,10.788491339287132,10.668853786806938
2238.0750820762464,,2258.1321007125857,10.759158991166588,10.667019554271228
2239.149746878467,,2259.1996110902023,10.730574244275157,10.665659322752392
2240.2215831474546,,2260.2671035838557,10.703241594688528,10.665279521221915
2241.2908963541245,,2261.334303784225,10.679082687424797,10.664493523358336
2242.3580832798957,,2262.401211584328,10.65480927890046,10.664055718532246
2243.423174682746,,2263.4681321736903,10.633413048721506,10.66395754962838
2244.4863538730665,,2264.5350965156845,10.615034186066456,10.664032106186836
2245.547254427707,,2265.6020743297304,10.596726787030205,10.663419175381073
2246.606395564304,,2266.6692487471882,10.581023818222814,10.66143308418147
2247.664143776394,,2267.736284644971,10.567984433716788,10.66054956040291
2248.7206822249254,,2268.80330382784,10.555757546637095,10.66015730331049
2249.7761026186167,,2269.8699711179584,10.544054186143233,10.659358900359603
2250.8308020469917,,2270.936499763469,10.534123689233617,10.659133761172441
2251.884750235148,,2272.002951183243,10.527391801091305,10.659155733766815
2252.9379471003945,,2273.069600123206,10.520805818367215,10.659278875669427
2253.990179078125,,2274.1363555736343,10.515163964519058,10.657551001802537
2255.041934935883,,2275.203065145131,10.511934889198647,10.656078788183875
2256.09348949786,,2276.269820275714,10.509575561336865,10.655602264124017
2257.1448428962776,,2277.336285772754,10.507648261914243,10.654813916579965
2258.196239482308,,2278.402430842624,10.505388118344966,10.654304078603507
2259.247832268467,,2279.468621557251,10.505420603088997,10.654179534231556
2260.299468737787,,2280.534797606362,10.507424352192217,10.654249553889034
2261.3510266499184,,2281.6010352909693,10.507970876219083,10.653875154586332
2262.4024453305956,,2282.667426370257,10.510256925503079,10.651685900561166
2263.45424405014,,2283.7337424324414,10.51426245667479,10.650695396662792
2264.506453281319,,2284.799998542428,10.517702464651606,10.65043061134286
2265.5590427556904,,2285.865950929495,10.521252148478586,10.649438127812022
2266.612287388798,,2286.9316298570393,10.523954012864651,10.649159931101353
2267.6660655268784,,2287.9973556790583,10.529317588379508,10.649175422633137
2268.7204382394652,,2289.063098582079,10.535085526154269,10.649307220406603
2269.7748863008223,,2290.1290111219078,10.539238892619808,10.647733809108155
2270.829776685497,,2291.1950022621063,10.544889536324769,10.64616035515796
2271.885292772026,,2292.2610110068176,10.551388005461176,10.645615877478434
2272.9414650197505,,2293.3267782498338,10.556891783290972,10.64473853547314
2273.998232516468,,2294.392227454216,10.561104301560816,10.644172062561555
2275.0558094143826,,2295.457648285564,10.566091196033565,10.644066185997465
2276.1140739309226,,2296.5231328780133,10.572843317640253,10.644158650480302
2277.172751009504,,2297.588620581326,10.577958949901541,10.644086113495717
2278.2315966178753,,2298.6542943693066,10.58314899118482,10.641661781267763
2279.2910692197665,,2299.7198346530863,10.589541620958077,10.64054492839034
2280.3511687374325,,2300.785393379481,10.59529813627389,10.640403675093143
2281.4118037726116,,2301.850544230039,10.600431891651917,10.63920763892226
2282.4731728916386,,2302.915530323415,10.603649712634613,10.638878499626031
2283.5351393013484,,2303.9805352398985,10.608912203632782,10.638888865549598
2284.597764145453,,2305.0455747911096,10.614915693686525,10.639038474658111
2285.660420877536,,2306.1107405832804,10.617722467968976,10.637656473580842
2286.723293525477,,2307.176002507998,10.621816699931209,10.63591018154987
2287.7867030152615,,2308.2411472981007,10.62689988600558,10.635264437298108
2288.850542123126,,2309.3061746014523,10.630191103840723,10.634427970294086
2289.9147347635476,,2310.370871235718,10.632069910343384,10.633754589740976
2290.979464636353,,2311.43543494103,10.633742718759322,10.633630549625012
2292.04453362127,,2312.500018790581,10.637232285947848,10.633721094958597
2293.1098038979485,,2313.564745216595,10.639112989692102,10.633873630864082
2294.174786903059,,2314.629523065835,10.640220262989786,10.632664330292338
2295.2399872104766,,2315.694382783981,10.642488160116782,10.632073036843078
2296.3054506038634,,2316.7592644155093,10.644332624074766,10.631975756893514
2297.371009070675,,2317.8238750654696,10.645173823751431,10.631395928906029
2298.4368154728872,,2318.8883694701217,10.644183965462968,10.631200435769216
2299.5029162999604,,2319.952877608679,10.644818196571569,10.631190921693037
2300.5691436335137,,2321.0173702716893,10.646470960211465,10.631253897688465
2301.6350997848344,,2322.0818937852337,10.645173050176782,10.631335000342817
2302.7007397127145,,2323.146402196863,10.645033834683188,10.631396071421698
2303.766537238174,,2324.2109257105826,10.646192581168727,10.631421862320288
2304.832415561283,,2325.2754340209262,10.645911275111578,10.631423806726254
2305.89822221573,,2326.3399423122073,10.644528474270071,10.631414300736134
2306.9642477506186,,2327.404465837631,10.642426605022118,10.631400030554188
2308.030309481767,,2328.4689741628945,10.64280524280598,10.631393393149102
2309.0963153631355,,2329.5334977076905,10.642190151877399,10.631392473470099
2310.1617765322494,,2330.5980060561606,10.640233239555645,10.631394415849108
2311.227182305205,,2331.662514350432,10.639827959298882,10.63140112487378
2312.2926242270973,,2332.7270379031124,10.639688738727097,10.631401154982619
2313.3579202227543,,2333.7915462648098,10.638418470656422,10.631401171233533
2314.423188741261,,2334.856069824518,10.63642722634755,10.631401183703556
2315.488439914725,,2335.9205781857254,10.6356299816973,10.63140023828605
2316.5535739819506,,2336.985086499764,10.635398264668122,10.631396425965002
2317.618554533459,,2338.049610053816,10.633664515644204,10.631398327858653
2318.68326156341,,2339.114118439003,10.632634573185046,10.631398326812505
2319.747953321493,,2340.1796325261166,10.632450544450881,10.660467284128007
2320.8126756664556,,2341.2528903496814,10.63355588509917,10.780162097286311
2321.8778894791726,,2342.3429158453027,10.643829853758586,10.9801449356017
2322.9450481505187,,2343.4555847479946,10.670248589452878,11.222745626584466
2324.0167266308335,,2344.5764516222835,10.743121780956313,11.16397826958375
2325.100250275502,,2345.6904375016115,10.886928380314838,11.094882572982193
2326.197483723086,,2346.7975629167536,10.989560021024438,11.02594135025801
2327.295085349817,,2347.897843160099,10.926709962270715,10.957150807244798
2328.384586894619,,2348.991247800878,10.856504242411473,10.888511903533969
2329.4734008987707,,2350.089616949564,10.900406714319361,11.060236350683905
2330.5690963558527,,2351.2091349802095,10.965670534657194,11.278023346145272
2331.6680476386987,,2352.3508357661703,10.978875133597063,11.503354889495146
2332.7685170489444,,2353.515285899249,11.012617116639554,11.732421028460692
2333.8781049401014,,2354.7027916649295,11.148289812588514,11.963378304556805
2335.004651128564,,2355.913460548124,11.334534948166548,12.195337888213981
2336.1500515599587,,2357.147384282983,11.519136914933169,12.427855374783238
2337.31335762352,,2358.4046088314553,11.697629625011562,12.660719030086298
2338.4950781731864,,2359.685164760994,11.887551183767702,12.893815379935003
2339.6962809440874,,2360.9890369305663,12.08172993784657,13.127092920405726
2340.916504471411,,2362.316347231921,12.268614989719945,13.3605230466378
2342.1549691114647,,2363.6669435798194,12.44684449383104,13.594050441117435
2343.4110502584995,,2365.040993169791,12.623249607093653,13.82724881076047
2344.6851781828273,,2366.4383136182673,12.806982758869314,14.059671829900362
2345.977886224074,,2367.8588434742437,12.992639485466803,14.29109920748723
2347.2889585505422,,2369.2929366954013,13.173065289079775,14.29709683218061
2348.6178458041027,,2370.720239494452,13.35084751006394,14.220973434280083
2349.9646255158027,,2372.1399811083843,13.530217602205237,14.145020720334813
2351.329404135223,,2373.552174696512,13.709296828197347,14.069256820735097
2352.7119978478436,,2374.95682029435,13.886321844103627,13.993673192258623
2354.112269584676,,2376.3598304475327,14.062824241686867,14.072299813954704
2355.5302195104077,,2377.7784402553584,14.239660434818742,14.244966491553887
2356.965877965001,,2379.214859738559,14.415940627248263,14.426807576108596
2358.419137955806,,2380.669719636019,14.591214703030573,14.613089960935858
2359.889877241104,,2382.1433264133725,14.765940403881993,14.801519083790403
2361.3781264666977,,2383.6358637496987,14.940305630926174,14.990969608895938
2362.8837939485807,,2385.1473778529075,15.114057635529667,15.1808931555641
2364.4068032177897,,2386.6779297920534,15.28707627523583,15.371016012574742
2365.9470932007043,,2388.227534986646,15.459504562940902,15.561207539718913
2367.504618091859,,2389.796162983943,15.631414052021935,15.75140191405162
2369.0793320105,,2391.3838441864405,15.802733217632111,15.941538113196945
2370.6711585711546,,2392.990045325583,15.973434397782366,16.11755512199169
2372.280067339401,,2394.6118392249396,16.143572910735788,16.253450052760748
2373.905981698306,,2396.244402738182,16.31318404724273,16.33874294536147
2375.5488558906513,,2397.8829685463847,16.48224776230485,16.3795811843764
2377.208628879787,,2399.5238209101476,16.650754514647083,16.38946118133626
2378.885239486512,,2401.1646032950352,16.818732979806803,16.381957564424333
2380.5786419033316,,2402.803602131209,16.986188812827827,16.37507383346259
2382.288774954882,,2404.441058546304,17.15295990911317,16.36473780098269
2384.0140368199663,,2406.0787362464325,17.271345332258075,16.35949250744199
2385.7440666506436,,2407.716652435885,17.278663845108,16.35493004925069
2387.4762923684666,,2409.3540268737993,17.3268721349003,16.352042264402172
2389.2168151757555,,2410.991086774543,17.433603636424195,16.349252903701906
2390.9697203424657,,2412.628147507639,17.562899088621993,16.34566364120055
2392.735706371885,,2414.264351652296,17.698860740531238,16.349529424820897
2394.515425447701,,2415.8992940263397,17.82388373513276,16.353868074804442
2396.3024629379042,,2417.534823456806,17.83260985095042,16.36234794123521
2398.0787682159817,,2419.170791120186,17.650972868989477,16.380183371928617
2399.834306825612,,2420.8076645643514,17.446323708198392,16.38565986854449
2401.5753709799446,,2422.445415470777,17.359501115103154,16.409932598934418
2403.3111507522763,,2424.0867155263236,17.338161670201504,16.412553436275676
2405.039845540039,,2425.7309960746165,17.23323070485566,16.42259920104048
2406.75575925678,,2427.3748591399863,17.07672499249214,16.426518280736186
2408.4601265895717,,2429.0182543148776,17.004713001330497,16.428943836673948
2410.161578482763,,2430.661706138762,16.990138947097208,16.429745182422575
2411.858612887429,,2432.3050915850213,16.911102252089886,16.429505487500492
2413.5449191251855,,2433.948355331633,16.796062705534407,16.428785300935093
2415.2210510616155,,2435.591473002411,16.749072572489936,16.42796604240276
2416.8941216182343,,2437.234490231961,16.734975637420543,16.427267066047975
2418.5635961115067,,2438.8773905024536,16.666478760106624,16.426753245845724
2420.221975019458,,2440.520301173485,16.582402483440745,16.42642843059537
2421.8756303047176,,2442.1631802637867,16.54285999499998,16.426248753295948
2423.5277841006828,,2443.8059909088765,16.518237947235466,16.42617798608848
2425.1773658628244,,2445.448801560896,16.464397961424478,16.426453658845713
2426.8225050354577,,2447.091528487124,16.404535799709393,16.42739716763114
2428.461692295222,,2448.7342707571183,16.37794325008708,16.428469708739176
2430.0986922452007,,2450.3772727855358,16.355365526381448,16.429523207845413
2431.7323294905373,,2452.0205191657074,16.315829324474954,16.4303451451522
2433.362096721645,,2453.6638271388438,16.2825966234194,16.430873035677383
2434.9895902349153,,2455.3071813832453,16.265625783106127,16.431175662989737
2436.6154616686313,,2456.9505361173237,16.247035444247985,16.431304677913793
2438.2390595900347,,2458.5938913199657,16.223342813574707,16.431326835488402
2439.8605825447808,,2460.237239351105,16.206367768330924,16.431289785784074
2441.480854304729,,2461.880519119701,16.195448486342393,16.43204154129433
2443.0999591794157,,2463.523707920351,16.18273616987775,16.432871717947204
2444.717729061091,,2465.1671106458175,16.169998959320292,16.433794393403762
2446.3343779607944,,2466.810788592716,16.16211553989055,16.434524937310886
2447.950195154855,,2468.454535612598,16.1565744626147,16.434994048081826
2449.565478421886,,2470.0982982232545,16.150286558605174,16.435183124659176
2451.1804258526017,,2471.742072705056,16.145532960058883,16.435199491962216
