u,du,Cur_acc,q,ru,rdu
2.1232809751528356,-0.23231025796191407,0.7287319129820135,0.69312024,0.12431228,0.9113004
0.7212872522135851,-14.019937229392504,1.4380659908150664,0.9010631,0.97724664,0.80229473
0.5878353607891648,-1.3345189142442038,1.026316407485412,0.96923465,0.98236424,0.1924962
0.5750051661009237,-0.12830194688241092,-0.6285005909033377,0.9238816,0.95995957,0.25797725
0.5841806954927065,0.09175529391782788,-0.702057202022831,0.94202256,0.9683295,0.26157832
0.7336618064585647,1.4948111096585825,0.439024715985704,0.96730274,0.9846909,0.3636286
0.9300825303611677,1.9642072390260301,0.6526382003571589,0.91135997,0.91033983,0.7514191
3.0,20.69917469638832,0.13204598605912954,0.98854357,0.014654008,0.90349406
3.0,0.0,0.3374198301611418,0.9737633,0.024554087,0.8850185
3.0,0.0,1.356726958407014,0.9800247,0.014902847,0.5711984
3.0,0.0,1.8624513545361703,0.98497874,0.022590134,0.6715633
3.0,0.0,1.846019664201539,0.9893122,0.063166276,0.8635347
3.0,0.0,1.7849270997862514,0.99235857,0.1695812,0.94676185
3.0,0.0,1.8992155856754136,0.9942976,0.40539438,0.980812
3.0,0.0,1.941787540610255,0.99519706,0.6181039,0.9921065
2.8701367747745428,-1.2986322522545724,1.8688505177732766,0.99416286,0.7669852,0.99176794
2.8815772268620328,0.11440452087490005,1.7822950390279941,0.9922355,0.8526157,0.9888267
2.948899926421426,0.6732269955939341,1.764051132066391,0.98973453,0.9106409,0.9847915
3.0,0.5110007357857382,1.8373315174198284,0.9865027,0.9470681,0.97987384
3.0,0.0,1.8565672640588824,0.98272353,0.96927756,0.9745236
3.0,0.0,1.8042580361751175,0.9858095,0.9520768,0.9854632
3.0,0.0,1.7778222092626956,0.99370533,0.9198067,0.9954433
3.0,0.0,1.7937009205755872,0.96860754,0.046514757,0.7879782
3.0,0.0,1.790792258469851,0.9801394,0.03378153,0.32684737
3.0,0.0,1.7702501571003684,0.7562916,0.012181165,0.84812135
3.0,0.0,1.7650239743634526,0.8556568,0.0128916865,0.8695497
3.0,0.0,1.7683619291492787,0.9164535,0.012957776,0.9211022
3.0,0.0,1.7628019229206509,0.9575676,0.01298849,0.9469221
3.0,0.0,1.752740755808042,0.9780189,0.01313731,0.9593814
3.0,0.0,1.7472570074709164,0.9867769,0.015429234,0.9696932
3.0,0.0,1.7436522685654914,0.9916332,0.016427511,0.9727762
3.0,0.0,1.737520044800114,0.9937464,0.0170109,0.9734323
3.0,0.0,1.7301863956318284,0.99358976,0.01876086,0.97687745
3.0,0.0,1.724282876936578,0.9920676,0.022650648,0.9806335
3.0,0.0,1.719094890664197,0.99114066,0.027623596,0.9876107
3.0,0.0,1.713191655877603,0.9887167,0.026056977,0.9828187
3.0,0.0,1.7070118015116345,0.98589754,0.02101301,0.9692823
3.0,0.0,1.7013851294034101,0.9872245,0.018608056,0.9624168
3.0,0.0,1.6961113648502935,0.9915442,0.016293297,0.9777037
3.0,0.0,1.6906371508731024,0.99411696,0.021375619,0.9652063
3.0,0.0,1.6850675226097223,0.76108235,0.08220109,0.20668463
3.0,0.0,1.6797846516533357,0.6353926,0.12420872,0.23792315
2.9968641615194263,-0.031358384805737494,1.6745583302649247,0.767217,0.1849533,0.3756947
1.6385049048826288,-13.583592566367974,1.667710962261193,0.82256955,0.44253314,0.24928547
2.1884576090493866,5.499527041667577,1.1838542314717788,0.93565273,0.20672119,0.09569857
2.891469429687234,7.030118206378475,0.07318512824771164,0.9481106,0.1052633,0.06787209
2.6033008073336728,-2.8816862235356133,0.48208289772650675,0.9395128,0.097814,0.064615175
2.4738771954318817,-1.2942361190179108,1.0673150154274083,0.9393725,0.07427818,0.0614082
2.7666125649252096,2.927353694933279,1.2929545223223184,0.9505475,0.04326138,0.06329423
2.112026946660932,-6.545856182642775,1.3596165191787464,0.9544373,0.037651725,0.053334206
0.18956681974729905,-19.22460126913633,1.2502299462039546,0.8643267,0.071706,0.06589079
-0.47801371799665093,-6.6758053774395,0.08726115859343829,0.5462562,0.069656156,0.094816156
0.7309737948400851,12.089875128367359,-1.8163698192996565,0.73414457,0.026190927,0.07723513
1.6907271081358006,9.597533132957155,-2.0464916077161415,0.92555326,0.018902391,0.057666644
0.12073894990583312,-15.699881582299675,-0.8682259307604157,0.7315399,0.053599387,0.044380978
-0.3579301696725861,-4.786691195784192,-0.21339444865060334,0.5525396,0.09702535,0.04746881
-0.3159344880807721,0.41995681591813994,-1.0493096537165933,0.4488039,0.11081873,0.054391228
-0.1561081667737507,1.5982632130702141,-1.5650571240670943,0.26197875,0.11928434,0.12842202
-0.11703147048754978,0.3907669628620092,-0.7201199122153427,0.12030619,0.10181569,0.33552602
-0.13561248954582691,-0.18581019058277137,-0.14574054255627783,0.08955622,0.111988455,0.31989133
-0.10648839853759509,0.2912409100823182,-0.790366430993955,0.09036331,0.103374794,0.3173544
-0.02538512468538165,0.8110327385221344,-1.150396047220846,0.0749533,0.13046898,0.2692255
-0.0062195005582835194,0.1916562412709813,-0.4698897054480066,0.15933846,0.15090469,0.2690397
-0.02020113529752643,-0.1398163473924291,-0.14098169152322867,0.23208344,0.27562383,0.34240434
0.03140646111026006,0.5160759640778648,-0.6849683462778272,0.34014973,0.3243206,0.3855252
0.129883864368654,0.9847740325839395,-0.8407671211123656,0.8601732,0.64366597,0.58162314
0.1455612529604636,0.15677388591809588,-0.3954261254095239,0.99062824,0.9239703,0.5820313
0.16321372358949118,0.17652470629027583,-0.24622716632480932,0.9956711,0.93793595,0.5467065
0.21573782258863558,0.525240989991444,-0.53839983671001,0.9966156,0.95134413,0.59850013
0.27390994109077954,0.5817211850214395,-0.5986177285286854,0.99179584,0.9871731,0.668244
0.3050124831649821,0.31102542074202544,-0.2659221697211166,0.98840964,0.99434215,0.82169646
0.33498217476743297,0.2996969160245089,-0.22577286934568647,0.98469836,0.99550825,0.82650495
0.3860448375695057,0.5106266280207272,-0.39535754103480736,0.9793883,0.9955339,0.7964065
0.4306085954893619,0.4456375791985623,-0.332323233321671,0.9647178,0.99520624,0.74845535
0.4573112504526699,0.2670265496330798,-0.16970529426280065,0.944396,0.9945442,0.7022472
0.4878737140087292,0.30562463556059294,-0.18590082303431177,0.92934227,0.9939341,0.6783306
0.5228799829515942,0.35006268942865015,-0.23692420749922072,0.9087118,0.993189,0.6513167
0.547757242311782,0.2487725936018781,-0.1697487593370065,0.87816244,0.9918827,0.6210803
0.5679414672117963,0.20184224900014258,-0.1091914372269326,0.8507076,0.9907003,0.60125166
0.592945446566715,0.25003979354918715,-0.12712233750612187,0.83099675,0.9895291,0.59047025
0.6141673643825107,0.21221917815795743,-0.12737173012181865,0.8033213,0.9884965,0.58617026
0.6325785926989104,0.1841122831639963,-0.07884458392253568,0.780761,0.9878492,0.6063362
0.6524213727062037,0.19842780007293337,-0.05541956240811331,0.7650964,0.9859412,0.6169909
0.6750260119071689,0.22604639200965226,-0.06288949187796672,0.75379074,0.9837824,0.62810534
0.6951802779863037,0.2015426607913473,-0.04754155872830116,0.74120456,0.981174,0.63984835
0.7137471861162498,0.18566908129946103,-0.019322794980051006,0.730522,0.97830236,0.6502811
0.7324985451850057,0.18751359068755913,-0.006541465215723076,0.7223225,0.9752225,0.656215
0.749693186298984,0.17194641113978282,0.00036568070366397324,0.71232367,0.97106403,0.6562726
0.7667218388828073,0.17028652583823356,0.015913051707869046,0.704158,0.9663988,0.65556145
0.7841802364777066,0.1745839759489931,0.03212708250433062,0.69896775,0.96166474,0.6545073
0.8023955203610652,0.1821528388335858,0.044050133230502525,0.69656515,0.9569401,0.6521719
0.8199825777416462,0.17587057380580973,0.06614616564147002,0.69604117,0.9521273,0.6486706
0.83965094303773,0.19668365296083845,0.07464955920804085,0.70022106,0.94835573,0.6468674
0.8596066554957668,0.19955712458036734,0.08567865248409418,0.70751774,0.94559234,0.6485263
0.878905764949925,0.19299109454158248,0.10137274345387026,0.7170906,0.94353265,0.64988613
0.8999009334105175,0.20995168460592462,0.11762413074766653,0.732258,0.9427163,0.6511385
0.9236042754672139,0.23703342056696441,0.13107532918848366,0.7558683,0.9448654,0.6658119
0.9481928282159761,0.2458855274876215,0.14815942598574278,0.78670835,0.94991183,0.695582
0.9688048418333121,0.20612013617336,0.16924064174533415,0.8185389,0.95621467,0.7278157
0.9857377526782077,0.16932910844895677,0.18415189490442144,0.8514269,0.96375483,0.76428336
0.9974510722419798,0.11713319563772084,0.1941669167930097,0.8817383,0.97113276,0.800233
1.0035016785882553,0.06050606346275522,0.20229259315258155,0.90793836,0.9777081,0.8337087
1.0040431843089312,0.005415057206759055,0.20664462072458417,0.928816,0.98270905,0.86686575
1.0002400296983311,-0.03803154610600101,0.20541269143792854,0.9444494,0.98566246,0.89855194
0.9938260937796388,-0.06413935918692326,0.20076225031194012,0.957706,0.98767084,0.9221874
0.9840822022313422,-0.0974389154829658,0.19479208242686377,0.96653306,0.98821074,0.93745583
0.972057873102305,-0.12024329129037281,0.1869609538799512,0.9733479,0.9887137,0.9492971
0.9602381636307395,-0.1181970947156541,0.1768435663897644,0.97783446,0.98897034,0.9568175
0.94121925275967,-0.1901891087106955,0.16608659438934115,0.98213,0.9878828,0.9656034
0.9319756156200804,-0.09243637139589644,0.15243746235402497,0.9841673,0.98716855,0.96958333
0.9078730900913828,-0.24102525528697516,0.14070044311856872,0.98616207,0.98393595,0.9629187
0.8872244069079571,-0.2064868318342572,0.12769976961378074,0.98625904,0.983789,0.9420471
0.871442383338331,-0.15782023569626102,0.10587236197859465,0.98613834,0.9835108,0.9203623
0.8579803100731588,-0.13462073265172236,0.09176923680433281,0.985914,0.98308957,0.90095735
0.8458093537209828,-0.12170956352176021,0.08593948508277789,0.98577094,0.9827708,0.8851735
0.8339426239776926,-0.11866729743290172,0.07623102551140494,0.98564404,0.9824631,0.86882573
0.8226441157296476,-0.11298508248045014,0.0641168524505161,0.98553026,0.98217225,0.8523106
0.8114220781479061,-0.11222037581741451,0.055379865923761186,0.9854151,0.9818933,0.83582044
0.8008883408155445,-0.10533737332361626,0.04807403530149408,0.9855268,0.98160344,0.81926537
0.7919102003873408,-0.08978140428203663,0.0390319777013292,0.98570526,0.98139787,0.8105548
0.7829766532436675,-0.08933547143673337,0.031002761616992336,0.9859785,0.98114485,0.8018057
0.7751123596171786,-0.07864293626488883,0.02514858218103051,0.98622245,0.9809569,0.79612315
0.7672066561491623,-0.07905703468016334,0.019197733758304584,0.98640317,0.98083407,0.79005194
0.761581100343558,-0.0562555580560431,0.012809551665015385,0.9866392,0.9808871,0.79607403
0.7552004686314358,-0.0638063171212222,0.007926868533952388,0.9868438,0.98090374,0.79957676
0.7501442519687358,-0.05056216662699953,0.004112188438551493,0.9870335,0.9809677,0.80589855
0.7448883299562993,-0.0525592201243652,-0.00027372880015739357,0.98719513,0.98099864,0.80990005
0.7403984306451994,-0.044898993110998875,0.009626478228101552,0.98739976,0.9811806,0.8232868
0.7363183166893259,-0.04080113955873488,-0.0007873991380357285,0.987577,0.9812301,0.8281383
0.7335179970065268,-0.02800319682799146,-0.007710956834688071,0.9877391,0.9813678,0.83775187
0.7306631465589368,-0.028548504475899295,-0.011180947997926695,0.98787844,0.98150307,0.84679586
0.7261104309673767,-0.04552715591560119,0.009437818246109923,0.9880219,0.98167443,0.8573922
0.7220434616217022,-0.040669693456745204,0.006501060488273525,0.9881482,0.9816746,0.85865885
0.719377919532214,-0.026655420894882154,-0.010530961385273182,0.98825365,0.98168045,0.8600335
0.7172013255028313,-0.02176594029382639,-0.020086573428137862,0.9883515,0.98177886,0.8660953
0.7127339533933205,-0.0446737210951087,-0.0004779398998207541,0.9884453,0.9819126,0.87373364
0.7073491861360455,-0.053847672572749916,0.011978063603512768,0.988525,0.98188955,0.87361753
0.704453282675481,-0.02895903460564453,-0.012817214901859397,0.9885915,0.98177934,0.8691403
0.7025978362895029,-0.01855446385978121,-0.028571812609897676,0.98866177,0.9818375,0.8728855
0.6989112289183655,-0.036866073711373515,-0.010736749000772096,0.98873854,0.9819983,0.8813939
0.6932964206768768,-0.056148082414887446,0.014688119392626877,0.9888091,0.9820353,0.88395095
0.6910352082808887,-0.02261212395988088,-0.014780462607931262,0.9888655,0.98189956,0.8785049
0.6901569465234915,-0.008782617573972473,-0.03379622082811771,0.98892325,0.9819682,0.88239765
0.6875560079737664,-0.02600938549725096,-0.017564764950504845,0.98898965,0.9821623,0.8917322
0.6832707354602038,-0.04285272513562588,0.0019097638020738018,0.989052,0.9822437,0.8958936
0.6818064999426601,-0.014642355175437105,-0.020882240250831723,0.98910666,0.9821945,0.89451575
0.6811944557421922,-0.006120442004678983,-0.03230799682294098,0.98906934,0.98262644,0.89689124
0.6792257497905632,-0.01968705951629013,-0.0204442349901476,0.9889437,0.98342717,0.8996665
0.6773504789466567,-0.018752708439064847,-0.018155121232028053,0.9888746,0.98392725,0.90096146
0.6768734442784988,-0.004770346681578497,-0.02856933206605566,0.9888103,0.9843579,0.90202695
0.6764315008900209,-0.004419433884779167,-0.027062557108983556,0.9886836,0.98499495,0.9044136
0.675732431527436,-0.0069906936258490315,-0.02219835426322669,0.98855543,0.9855769,0.9066272
0.6755130700619761,-0.0021936146545986634,-0.024601662882322798,0.98845214,0.9860402,0.9083157
0.6758904977169166,0.0037742765494042096,-0.028169190384617685,0.9883322,0.98653305,0.9102925
0.6762546621112457,0.0036416439432918057,-0.02593691300497206,0.98817277,0.98705554,0.91270953
0.6764993777850465,0.002447156738007994,-0.023418458919982534,0.9879776,0.98744035,0.91486937
0.6771459248362073,0.006465470511607396,-0.024506463901154626,0.9877974,0.9877798,0.91679585
0.6779905665810657,0.00844641744858432,-0.025040931230387354,0.9876079,0.98811203,0.91879475
0.6788044500786347,0.008138834975689457,-0.023209622118875162,0.9874092,0.9884376,0.9208535
0.6797264933814751,0.00922043302840403,-0.021970694499785774,0.98721963,0.98873335,0.9227566
0.6808622822625352,0.011357888810601402,-0.021875261168241393,0.98703426,0.98900896,0.92456543
0.6821172047222803,0.012549224597451225,-0.021035151568849837,0.9868418,0.9892812,0.9263968
0.6836669861220309,0.015497813997505938,-0.019452704353652397,0.9866272,0.98957765,0.9283548
0.6859044998942209,0.022375137721899474,-0.018232302128967814,0.98635876,0.9899531,0.9306353
0.6893910209391341,0.034865210449132045,-0.0167820293420398,0.9859811,0.99047303,0.9335912
0.6934167518743283,0.04025730935194205,-0.013940888227484072,0.98555523,0.99101526,0.9367029
0.6976862680633491,0.04269516189020828,-0.010259878545386595,0.98505145,0.9912913,0.93697065
0.701831295461425,0.041450273980758734,-0.007228466190591662,0.98455405,0.99132556,0.9350291
0.7047301996873347,0.028989042259097708,-0.005140457970975558,0.9842743,0.99134624,0.93417543
0.7065642560460302,0.018340563586954906,-0.00213658183940762,0.984135,0.9913403,0.9339606
0.7103589135104313,0.03794657464401108,-0.001610460880070918,0.98361367,0.9914603,0.93157494
0.7149188848578398,0.04559971347408487,0.0009107662859246222,0.98278517,0.9916655,0.92746484
0.7201185612076418,0.05199676349802007,0.005691380750605891,0.98194027,0.9918453,0.9234691
0.726645652800812,0.06527091593170109,0.00997068773063554,0.9810974,0.9919936,0.91978383
0.7321032270174518,0.05457574216639838,0.014036220431374037,0.9804991,0.99208575,0.91731685
0.7351505870915769,0.03047360074125094,0.02561821699387356,0.9802551,0.9921105,0.9165421
0.7387653933097538,0.036148062181768914,0.029554809932471917,0.98023516,0.99210596,0.9166939
0.6777149647055654,-0.6105042860418841,0.04905353336441834,0.98781055,0.9864855,0.92105246
0.6826678104791872,0.04952845773621872,1.9729472985523368e-05,0.9878942,0.9865943,0.91934943
0.6983654068413189,0.15697596362131638,-0.04217253056928154,0.9869419,0.9886371,0.9278629
0.7084191394700824,0.10053732628763523,-0.0006561571441531559,0.9854835,0.9908396,0.93884677
0.7174161025560465,0.08996963085964094,0.027180318538756514,0.9836032,0.99148625,0.931596
0.7300371957213428,0.1262109316529636,-0.009712919952009303,0.98235613,0.9918469,0.9247426
0.7340159715080756,0.0397877578673278,0.08096755889718107,0.9804657,0.99217945,0.91623515
0.7366288798060011,0.02612908297925487,0.0834561154406033,0.9810245,0.99217415,0.91776437
0.741168673418529,0.04539793612527876,0.022784916633278026,0.9820732,0.9920598,0.92187566
0.7413636640480581,0.0019499062952910151,0.034884198042148255,0.9822113,0.9920321,0.92263997
0.7362592011797596,-0.05104462868298465,0.06929118620176662,0.98282653,0.99193555,0.92533606
0.7326438510545205,-0.036153501252391695,0.049205409064860504,0.9841769,0.9917418,0.930787
0.729465588665515,-0.03178262389005426,0.02829897630871347,0.98509544,0.9916342,0.934504
0.727763908460926,-0.01701680204589051,0.00025229698849383426,0.9856337,0.9915449,0.9357809
0.721501405250009,-0.06262503210916925,0.0479521035887659,0.98576605,0.9913937,0.934768
0.721226252629567,-0.0027515262044208733,0.008250876113366569,0.9863465,0.9907718,0.9298718
0.714177467559267,-0.07048785070299934,0.07208377004646427,0.98656344,0.9904565,0.92817086
0.7077030351553464,-0.06474432403920649,0.06966152460642555,0.98731166,0.9894544,0.9209999
0.7047391350082699,-0.029639001470764814,0.01320037148002106,0.98800814,0.98840505,0.9130903
0.700182794784888,-0.04556340223381916,0.022513134385229318,0.9881705,0.9881707,0.91086197
0.6930406023950526,-0.07142192389835378,0.04641564782601684,0.9883865,0.98787105,0.9076783
0.6902417016050415,-0.02798900790011105,0.0231269453539355,0.98859215,0.98757315,0.9033078
0.690423095277281,0.0018139367223946046,0.0058489588494158576,0.9885679,0.98799694,0.90292865
0.6900215338630303,-0.004015614142506285,0.02093855760420535,0.9883242,0.9886793,0.90538657
0.6903628341705204,0.0034130030749002227,0.025566520500305136,0.98817796,0.9891281,0.9064146
0.69200837649757,0.016455423270496095,0.01396167998049547,0.9881123,0.9894054,0.9065159
0.6930176024576746,0.01009225960104665,0.007748592318598143,0.9880333,0.98964465,0.9070003
0.6915731587265873,-0.014444437310873193,0.016869630591671434,0.987995,0.98977834,0.90711486
0.6896806627711876,-0.018924959553997533,0.01497247472056129,0.9880981,0.9896989,0.9053909
0.6885467047107038,-0.011339580604837751,0.008144383742706473,0.98814803,0.9897189,0.904228
0.6873492183646402,-0.011974863460635365,0.008351734797482566,0.98815733,0.9897848,0.9036596
0.6859714990913455,-0.013777192732947752,0.014502122990056043,0.98816204,0.98983955,0.9032689
0.6855421041457769,-0.0042939494556859525,0.010954221082853266,0.9881695,0.98991895,0.90270686
0.6849410612183919,-0.006010429273849427,0.012241345421634787,0.9881566,0.99002,0.90245134
0.6818392234841933,-0.03101837734198587,0.043686954903080735,0.98818636,0.9900343,0.90175056
0.6795396406500174,-0.022995828341759728,0.04266511503064034,0.98844105,0.98973966,0.89778626
0.6784638325256729,-0.010758081243444906,0.019308422435958397,0.98868716,0.98943716,0.8937482
0.6761185405222243,-0.023452920034485736,0.019483223204687188,0.988781,0.98935086,0.89195216
0.6727730471477263,-0.033454933744979654,0.029496148631673755,0.9888534,0.98933464,0.8902266
0.6704723407064872,-0.02300706441239142,0.01979043821978289,0.9889932,0.98919076,0.8870113
0.6688366252607781,-0.016357154457090628,0.01004611993510786,0.9890708,0.98907363,0.8846544
0.6664785460546181,-0.023580792061600464,0.02044266760970162,0.9890849,0.98914945,0.8838778
0.6636506424249773,-0.028279036296408044,0.029872641259406255,0.9891384,0.98911774,0.8820023
0.6618835077429964,-0.017671346819808642,0.013229465204716035,0.9892574,0.98884475,0.8783827
0.6604309291916898,-0.014525785513066491,0.009630858446321767,0.9892885,0.98885894,0.87710494
0.6575088176685701,-0.029221115231197192,0.026726550096650075,0.9892879,0.9890027,0.8766307
0.6550366854143853,-0.024721322541847446,0.017417491970553728,0.9893933,0.9887775,0.87316704
0.653769461094302,-0.012672243200833044,0.006867626701424353,0.9894481,0.98871493,0.871112
0.6513846841281584,-0.02384776966143587,0.02126265833940372,0.9894345,0.98890597,0.8709915
0.6488605477224418,-0.025241364057165816,0.018122610603827364,0.9895082,0.98878354,0.8683088
0.6474066323044506,-0.01453915417991225,0.00669324238702391,0.9895726,0.98867667,0.86589926
0.6453657233678544,-0.02040908936596253,0.017270635304164405,0.98956037,0.9888653,0.86572766
0.6431032118917974,-0.022625114760569387,0.017184262525155116,0.9896088,0.98882884,0.86372733
0.6415861236419272,-0.015170882498701799,0.006702991404153504,0.9896682,0.98873436,0.8613994
0.6398397239727872,-0.017463996691400308,0.01420280532042353,0.9896587,0.98890877,0.86115
0.63766396869229,-0.021757552804971825,0.01699509273321021,0.9896898,0.9889314,0.85963976
0.6362420694931846,-0.01421899199105403,0.005955073527061961,0.98974645,0.9888444,0.8573421
0.6346774755428958,-0.015645939502888506,0.011127330983879078,0.9897401,0.98899716,0.85701835
0.6326636537656214,-0.020138217772743827,0.01751940278293658,0.9897504,0.9890924,0.856158
0.6310456320579682,-0.01618021707653239,0.006480014324672424,0.98981375,0.9889743,0.85358167
0.6297736992292741,-0.01271932828694089,0.008486800847354757,0.9898109,0.9891103,0.8531657
0.6277664074049375,-0.020072918243365656,0.01819035388131232,0.9898065,0.9892536,0.852792
0.6263617595267624,-0.014046478781750693,0.006498021409700618,0.9898714,0.9891312,0.85008615
0.6252096046387707,-0.011521548879916965,0.006346046485915309,0.9898739,0.98923045,0.84955895
0.6232204344575862,-0.019891701811844964,0.01853024248916345,0.98985887,0.98940593,0.8495656
0.6216433780322658,-0.015770564253204666,0.0077689010544451575,0.9899264,0.9892704,0.84670913
0.6206825960798137,-0.009607819524520833,0.0042792297934615905,0.9899369,0.9893398,0.8458822
0.6188319125095185,-0.01850683570295164,0.017952496294900196,0.9899113,0.98954767,0.8462985
0.6172039824805838,-0.016279300289346876,0.009348686322392231,0.98997265,0.9894341,0.8436226
0.6164008899336502,-0.008030925469336703,0.0020725142687752817,0.989992,0.98946804,0.8424403
0.6146378610146261,-0.017630289190240234,0.0177001502579919,0.9899572,0.9897027,0.8432362
0.6130848504128417,-0.01553010601784477,0.010900629144180584,0.9900141,0.9896067,0.84070665
0.6124491943556906,-0.006356560571511016,0.0018896899726092817,0.9900404,0.9896047,0.8392643
0.6106609498994524,-0.017882444562381528,0.01659489814235643,0.9900164,0.9897789,0.83978355
0.608787230067505,-0.018737198319473958,0.012755862900773084,0.99007225,0.98967576,0.8372048
0.607751808635242,-0.01035421432262984,0.0021056146454974927,0.9901171,0.98959464,0.8349955
0.6056112074854858,-0.02140601149756227,0.013969163607274128,0.99012053,0.9896523,0.8345199
0.6030765689045131,-0.025346385809726923,0.013678717154572927,0.9901824,0.98949707,0.8315665
0.601216788371195,-0.01859780533318145,0.0022332095125442287,0.99025047,0.9893173,0.8282407
0.5986048962740839,-0.026118920971111015,0.00898003264527819,0.9902743,0.9892941,0.82682145
0.5953664252257227,-0.03238471048361169,0.01305941880513886,0.9903279,0.9891593,0.8240503
0.5928342759177444,-0.02532149307978293,0.0020675837245989,0.99040085,0.98895824,0.82028514
0.5905209494012594,-0.023133265164849703,0.0014789541421161318,0.99042934,0.9889312,0.8184734
0.587158244415987,-0.03362704985272469,0.011428498168248346,0.99045336,0.98891336,0.8169059
0.584686190526658,-0.02472053889328918,0.00012837618343640225,0.990519,0.9887406,0.81328547
0.5826006761512807,-0.020855143753772953,-0.0034924363733711285,0.99053913,0.98875046,0.8117828
0.5797814296377996,-0.028192465134811995,0.004168881716954294,0.9905428,0.9888192,0.8111097
0.5776706621264001,-0.021107675113994917,-0.003139045528225859,0.9905781,0.988767,0.8088648
0.5758884843883217,-0.017821777380783166,-0.007485782866224285,0.9905834,0.98883146,0.8080874
0.573921109423666,-0.019673749646557104,-0.0058485439987880005,0.9905707,0.9889638,0.80821556
0.5722656293672733,-0.016554800563927108,-0.0070896874146634415,0.9905647,0.9890701,0.8080065
0.5710149728945714,-0.012506564727019498,-0.010680976659647918,0.99055237,0.98919266,0.8081486
0.5699535576020234,-0.010614152925479958,-0.01123373635195794,0.99052453,0.98936784,0.8090833
0.5688582793835391,-0.01095278218484319,-0.010792531206224922,0.990493,0.989548,0.8102215
0.5681120096676094,-0.00746269715929615,-0.011997843345018744,0.99046296,0.9897183,0.8112825
0.5675346582296654,-0.005773514379440181,-0.013143894605446642,0.99042624,0.9899014,0.8127031
0.5670567020204047,-0.004779562092607215,-0.013046196456777424,0.990384,0.9900975,0.81439525
0.566722454788927,-0.003342472314776801,-0.012951357781436594,0.99034196,0.9902831,0.8160797
0.5666224605412014,-0.0009999424772566545,-0.01350407666830543,0.99029934,0.99044937,0.81775486
0.550249640128882,-0.16372820412319355,-0.013655377689760433,0.990766,0.98811674,0.7960552
0.49830463870595504,-0.5194500142292696,-0.022988941293732867,0.99369967,0.9713748,0.70364326
0.4112696922502792,-0.8703494645567583,-0.06299365837760347,0.983836,0.9329919,0.65575904
0.24688145274412607,-1.6438823950615313,-0.13619275823227034,0.41576722,0.5151964,0.41418153
0.04320598141819998,-2.0367547132592607,-0.25482576027547904,0.0665013,0.35198054,0.23947547
0.008832083771010274,-0.34373897647189705,-0.4205406653844053,0.048153073,0.33069545,0.27177837
-0.016664301352651262,-0.25496385123661536,-0.48011357429845847,0.046829216,0.31426516,0.30673924
-0.03780461542196567,-0.2114031406931441,-0.41972295820181366,0.050387755,0.3183401,0.3158543
-0.027409641713255217,0.10394973708710453,-0.4334779595214771,0.045633465,0.32138485,0.3019481
-0.01767098692648192,0.09738654786773299,-0.4749309673052202,0.054156728,0.3521829,0.26313367
-0.007573519663582079,0.1009746726289984,-0.44597266795897883,0.072801255,0.37206066,0.24775049
0.014530873590603205,0.22104393254185284,-0.41537323465955384,0.17971255,0.4036229,0.31782946
0.010583620347284661,-0.03947253243318544,-0.4248893164543342,0.20737462,0.43306646,0.33251876
-0.051936025847126255,-0.6251964619441092,-0.4227931065816617,0.046487704,0.3743838,0.3070169
-0.2554651520175433,-2.03529126170417,-0.4548811773940003,0.17505163,0.38745713,0.28783843
-0.8143384741259196,-5.588733221083763,-0.6053157505816074,0.6690168,0.36172235,0.09374506
-1.468232715860505,-6.538942417345854,-1.0026151307392,0.84182346,0.13865185,0.07811353
-1.9089134842161155,-4.406807683556104,-1.563655121709925,0.914517,0.075350106,0.08117971
-1.9938634506035722,-0.8494996638745667,-1.91365138104319,0.93550485,0.07578078,0.088249885
-1.9567992327034214,0.370642179001508,-1.9121074260759543,0.94400924,0.092156164,0.09724468
-1.923972441597627,0.3282679110579445,-1.7725441355069536,0.95257795,0.1132338,0.11572765
-1.9102092625717688,0.13763179025858108,-1.7630906569778775,0.96288943,0.12985812,0.13807581
-1.9425727027050699,-0.3236344013330106,-1.8081653305887162,0.9692584,0.1308569,0.1567587
-2.132690116430614,-1.9011741372554392,-1.8106259656117278,0.9705233,0.1015953,0.1481512
-2.218572656506787,-0.8588254007617335,-1.896642799303001,0.97661716,0.08907373,0.14291534
-2.197785901585209,0.20786754921578332,-2.0335201528967257,0.97835356,0.08391623,0.17531915
-2.2663311856761363,-0.6854528409092753,-1.9945192404747856,0.9829071,0.07068816,0.2448239
-2.88844313747912,-6.221119518029838,-1.93920724481959,0.9886366,0.035306487,0.3385712
-0.3824699881230402,25.059731493560797,-2.270789649964633,0.9433985,0.020590037,0.33727232
-2.0228970638411075,-16.404270757180672,-2.543637403281128,0.9781584,0.017176567,0.9223224
0.15983234621181852,21.827294100529258,-1.7885314410434223,0.98167944,0.031220376,0.9785481
0.37223455875582967,2.1240221254401113,-1.1533501836951285,0.9431933,0.03471994,0.9651422
0.6040756554626119,2.318410967067822,0.2470915102221751,0.9806454,0.07687105,0.56916595
-1.233057751422796,-18.37133406885408,0.5943388902163731,0.9852847,0.019996941,0.9534573
-1.2033099423676297,0.29747809055166385,-0.5784890730416162,0.9561112,0.02993511,0.77657694
-2.107010815703242,-9.037008733356124,-1.998019478470869,0.98248506,0.011604915,0.76020765
