ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2041.16477225536,,2072.1933664430185,11.272785679793511,7.010195533275057
2042.325150286737,,2072.907516201866,11.305329962473651,7.326357688812034
2043.489678345689,,2073.6433670268275,11.33726712228783,7.449994886505943
2044.6581074220803,,2074.3779789533796,11.3651209038293,7.358848150535566
2045.8295885819791,,2075.09943278056,11.385568118074001,7.227349200808003
2047.003127024823,,2075.815988750264,11.397568485149772,7.265426683868189
2048.177908657023,,2076.549279435122,11.401526613562302,7.5177621619421044
2049.353682809498,,2077.300454801177,11.405848266169496,7.5699001365058916
2050.530485766333,,2078.0502966161307,11.410250004930832,7.556645421726887
2051.7071103841536,,2078.798848388629,11.399048461019538,7.54374244667559
2052.8821831209107,,2079.546216626663,11.374535607405965,7.530635718688835
2054.0551093513727,,2080.2923398253165,11.351632581927024,7.517542893420479
2055.2260287360086,,2081.048637023154,11.330670255921373,7.783326925682743
2056.3949490824066,,2081.843175533306,11.306924187254571,8.183233931678078
2057.56197740024,,2082.6763737729216,11.291086596331454,8.541713454928834
2058.7285445149887,,2083.536466040549,11.28687541328695,8.732350177892044
2059.8947465149704,,2084.403691737781,11.279112353305068,8.723895282482616
2061.059702926495,,2085.264617921884,11.263048768425154,8.643634120061767
2062.2229007777737,,2086.1204381842945,11.24568891341454,8.626457805961968
2063.38444466767,,2086.98150535628,11.227282403162546,8.732466932262879
2064.544037456835,,2087.8583435711917,11.206305062064889,8.915163190099511
2065.7015345553045,,2088.75378783967,11.18597577285431,9.095578046439371
2066.8570432232254,,2089.6643651227796,11.16715864030853,9.220277695839936
2068.010644470411,,2090.5839312727326,11.147225711141578,9.288780088296212
2069.162085628652,,2091.508914083007,11.125371465174608,9.338354373344355
2070.311226245714,,2092.439535420722,11.102569900687849,9.404179094334571
2071.457981575208,,2093.378314694302,11.07915300059612,9.498074915353047
2072.602268007117,,2094.3276406120262,11.055304442543623,9.610428941232168
2073.744041348712,,2095.2883602422576,11.031583411729638,9.724546470988237
2074.883438337022,,2096.259906658423,11.008211560986526,9.828236015368615
2076.020346159218,,2097.240927215202,10.984977859244216,9.92025247595138
2077.1549234804784,,2098.2307284920835,10.961814012243256,10.006959863821583
2078.2869713538207,,2099.2293002305823,10.938865481578901,10.0948198253067
2079.416660945404,,2100.23681441786,10.916284556640404,10.187837448389573
2080.5440620150575,,2101.25359469249,10.894174114123437,10.28494720172148
2081.6692530957785,,2102.2801247783377,10.872627340776116,10.383491363269023
2082.792116782619,,2103.3163273386526,10.851707945696615,10.481306553055449
2083.91277077352,,2104.3620228346263,10.831528750781526,10.576755111119017
2085.031438198288,,2105.4167210476203,10.812204510405625,10.649187293450533
2086.1481560013804,,2106.4724195540307,10.793651094097605,10.628643656691294
2087.262932330384,,2107.52592043208,10.774715026139008,10.60783426445807
2088.3756657589847,,2108.5774135152,10.754786634426393,10.587445318196767
2089.486283851491,,2109.626766681485,10.734763384812405,10.567178229500598
2090.5947831260437,,2110.6743979082244,10.714673211915633,10.563586924977466
2091.70124428738,,2111.7306872419595,10.694129280374272,10.704988585981157
2092.80556086406,,2112.798250267512,10.675050375845952,10.793747422107849
2093.908079218216,,2113.873418077013,10.658244589131339,10.805442273633881
2095.0089209234397,,2114.9519126834007,10.641050468723542,10.770442938036451
2096.1077817218966,,2116.0268170884806,10.622645083667042,10.725545584242251
2097.204812978813,,2117.0974122430653,10.604292260218392,10.693406670436964
2098.2999419177127,,2118.1658697363473,10.586006073007953,10.680384493017538
2099.3931504658585,,2119.2340143565407,10.56736102503623,10.681984510976525
2100.484450791842,,2120.3027340427793,10.548912971739513,10.69013603339346
2101.5738378662354,,2121.372199338576,10.531001008083035,10.69827849800763
2102.661476275523,,2122.4424053164958,10.513283642841976,10.703278120423333
2103.7472057982154,,2123.512746523099,10.49566346298175,10.705042665562038
2104.831118028231,,2124.583136496073,10.47833528378391,10.70507611060097
2105.913530222794,,2125.653520224126,10.461237893150473,10.704855907624568
2106.993792321183,,2126.7239629386427,10.44429133876944,10.70530487389159
2108.071508239136,,2127.7944065674997,10.427692884609227,10.706549223816848
2109.150916179953,,2128.8651583184983,10.411348212184418,10.708228396043676
2110.2212331995966,,2129.936066512801,10.395004711118677,10.709887396664861
2111.2501884802073,,2131.007070257379,10.380787500861008,10.711197379907448
2112.2772007399453,,2132.0780470780387,10.366967560347497,10.712033415434725
2113.310660270348,,2133.1490871665587,10.350420877847826,10.712436803544731
2114.34578675872,,2134.2201883648954,10.33489155007167,10.712526241773208
2115.3780056865685,,2135.2913177239166,10.321134432204728,10.7124233990798
2116.4093031158573,,2136.3624417649653,10.306432033243764,10.712228014974196
2117.4390088267023,,2137.433618511738,10.291420443065942,10.711996059203361
2118.467516682018,,2138.5048448041894,10.277725204556356,10.71176172594408
2119.4946473693185,,2139.5760254219153,10.264570179381446,10.711541012094683
2120.520507640959,,2140.647248442518,10.251571709323214,10.711351737500918
2121.545049122227,,2141.718510469639,10.239659905152868,10.711209265468478
2122.5685285436102,,2142.7896861602526,10.229000297728376,10.71130218092007
2123.5909288167813,,2143.8608642639624,10.219190335148465,10.711482651110174
2124.612460039895,,2144.9320724496083,10.21041373279263,10.71160909735134
2125.633147499393,,2146.0032470610327,10.202898057297924,10.711780214814986
2126.65310792669,,2147.0744775898174,10.196467365421967,10.711971034092118
2127.6724900627237,,2148.1456706476924,10.191031266668162,10.712157856482845
2128.691350065532,,2149.216885509235,10.186620891451001,10.712102055901891
2129.7098096192394,,2150.288183065888,10.183138985874933,10.711746125626263
2130.7278925932087,,2151.359439408472,10.180466053416854,10.711881144794647
2131.74587087051,,2152.43062341707,10.178560715720844,10.712144684397224
2132.763590625853,,2153.501735933637,10.177355457857383,10.71221707938975
2133.7811106544364,,2154.5728068180483,10.176747924189897,10.712315396534184
2134.798612528275,,2155.6439582362113,10.176685778195015,10.71242772701056
2135.816097636852,,2156.7150996904743,10.177121737431554,10.71250960456155
2136.833898061916,,2157.7862012511746,10.178001102686311,10.712546060130933
2137.8517697390766,,2158.8573247980967,10.179275268470436,10.712542468875334
2138.869652429165,,2159.928410237211,10.180927874541064,10.71251403648707
2139.8878816445676,,2160.9995500777623,10.182935738986286,10.712158605575974
2140.906244477943,,2162.070776282851,10.185269259883931,10.711735132093146
2141.924865544652,,2163.141937160756,10.187922818142072,10.711618282253825
2142.9437725115063,,2164.213033556306,10.191058716530515,10.711885362088923
2143.9629995720184,,2165.283975136026,10.194500153084809,10.71209463009952
2144.9825466423795,,2166.3549765882794,10.19808771873267,10.712169623794656
2146.0025389969583,,2167.426038710184,10.202122148441617,10.7123001127902
2147.0229751795555,,2168.497101214488,10.206482657503175,10.712418921212704
2148.0438877832,,2169.568195691761,10.21106584015298,10.712482027666868
2149.0652779842903,,2170.6392616270164,10.215789133632148,10.712473204891854
2150.0872695956123,,2171.710391114495,10.220536771256121,10.712339023255828
2151.109711319373,,2172.7814929835063,10.226311830076574,10.71225451730862
2152.1327255948004,,2173.852628587819,10.232236543510425,10.71223256236103
2153.1560998056575,,2174.9239506986582,10.237919114308983,10.710310399012796
2154.1802009600556,,2175.9953984277863,10.244330009086811,10.708287169589582
2155.2049991909134,,2177.066666648858,10.251131401604614,10.707550867214193
2156.2304951639867,,2178.1377248668095,10.257919105584918,10.706927914678658
2157.2566594516975,,2179.2084205689994,10.265057610943575,10.706439081265495
2158.283584372094,,2180.279089470819,10.272647140958643,10.706281048955704
2159.3112999439672,,2181.3497916765464,10.280392204093113,10.70635149392308
2160.3398069266345,,2182.4205254619715,10.288317123912952,10.706518112496985
2161.3691668122783,,2183.491230743341,10.296165706672591,10.70666323855012
2162.3993799233403,,2184.561969952973,10.304527949204084,10.706708606125893
2163.430385997406,,2185.632720173005,10.313452434805418,10.706652506953152
2164.4621231378997,,2186.703480258937,10.32250208541102,10.706573489370166
2165.494743960973,,2187.774218108249,10.331473488733643,10.706540211545608
2166.528310018002,,2188.8449023605954,10.3407810546594,10.706574609464562
2167.562912296103,,2189.9156129590506,10.350367508960534,10.706610579506632
2168.598459436884,,2190.986305345981,10.359895583852825,10.706643905425107
2169.6349521691386,,2192.0570010822735,10.369541370704503,10.706676599903714
2170.672450666645,,2193.127788346999,10.37939157054722,10.70638693568714
2171.710924421441,,2194.1987632997993,10.38917295555084,10.703178036804857
2172.750434793639,,2195.269743223644,10.399026887644151,10.701340655653453
2173.7908597365295,,2196.340391074415,10.408986181471457,10.700829013613134
2174.832412229965,,2197.410432409033,10.41771013686492,10.699780402913575
2175.875245121323,,2198.4803558811805,10.425741896881744,10.69939732010264
2176.919029220124,,2199.55028356328,10.435814860172549,10.699413665022611
2177.963603826983,,2200.620245964008,10.44507889324685,10.699614828935006
2179.008564647788,,2201.690334709192,10.453735518136027,10.69855887865718
2180.0543775623873,,2202.7606108942364,10.463253017990347,10.697178480753191
2181.1012711759836,,2203.830616839441,10.472830500624282,10.696615285429443
2182.149289115076,,2204.9004441065235,10.481893632959116,10.696016799920137
2183.1985042339925,,2205.9700317391025,10.49112392915417,10.695577607762493
2184.248616324338,,2207.0395934221306,10.50053602522653,10.69544567392235
2185.2993549467756,,2208.1092208041846,10.509743697170531,10.695503798872592
2186.3508730962917,,2209.1788224560046,10.518912881218885,10.695444057340778
2187.4031655258927,,2210.2486425978814,10.528110954004674,10.69354041258354
2188.4564271574272,,2211.3184677665276,10.53708048191266,10.692481375362156
2189.5106574045562,,2212.3881150017446,10.545851665368092,10.692314768776018
2190.565745814485,,2213.4574318225727,10.554602088260024,10.69154150195537
2191.6217010481023,,2214.526631957062,10.563258079275133,10.691234556216447
2192.6785222089416,,2215.5958681716656,10.571738651890339,10.691202338232154
2193.7364189055493,,2216.665140677023,10.578069990213873,10.691315218394106
2194.795323284115,,2217.7344801658487,10.58445523660463,10.690127483590818
2195.855054025152,,2218.8039478391192,10.592940283519207,10.688664403943859
2196.91515503897,,2219.873238786502,10.599509401604408,10.68808759862138
2197.9754428229517,,2220.94238363291,10.605721034202793,10.687552131391964
2199.0364360428275,,2222.0112910328057,10.613080112701095,10.687068530572082
2200.0981961090133,,2223.080144250892,10.620008420556644,10.686899058402698
2201.1605706672954,,2224.1490655816647,10.626228495263913,10.686925466506116
2202.22377350283,,2225.217963716432,10.630722765712145,10.686858773384353
2203.2877743285185,,2226.2870524027217,10.63703325120036,10.684847857660987
2204.352390232196,,2227.355996284898,10.643617834870563,10.683791900705103
2205.4171635969396,,2228.4249480137037,10.648366071571647,10.683648909008603
2206.482277774561,,2229.4935721986803,10.65373653742127,10.68280522796985
2207.548129753695,,2230.561990932691,10.659751121929322,10.682498711035711
2208.6144450117235,,2231.630357007645,10.664900145575233,10.682473714579187
2209.681345864032,,2232.698762198807,10.668843103205893,10.68258716001574
2210.7489851118307,,2233.7673287564276,10.672647160465765,10.681341730655092
2211.8171188229617,,2234.8359653769917,10.677809540953662,10.679821730009234
2212.885564043601,,2235.9045806718573,10.681862070077193,10.679240199210666
2213.954046267038,,2236.9730832211317,10.685466606176668,10.678652952877778
2215.0229014389774,,2238.0411070393034,10.689743655762522,10.678143905647364
2216.0922212959845,,2239.1091402375973,10.693825354577974,10.67798767979254
2217.161944974141,,2240.1772137332364,10.697335914098828,10.678026897791204
2218.232194701825,,2241.245266681903,10.698901974291607,10.67814996110084
2219.302879166132,,2242.313573785815,10.70206644039305,10.675974577162362
2220.373907006845,,2243.38183026571,10.705884202346505,10.674798531443255
2221.4448815104233,,2244.449914069895,10.707560001888364,10.674581773850315
2222.5158638060198,,2245.5177642546696,10.709894758823566,10.673627702256505
2223.5872203942095,,2246.585472446478,10.71302959351475,10.673326782978773
2224.6588295879983,,2247.6531913881217,10.715244089536824,10.673337602637067
2225.7307219459935,,2248.720951828352,10.716146231380398,10.673483734543609
2226.8030805244102,,2249.788753958581,10.716995837704587,10.672374725584815
2227.875600419631,,2250.8566894278547,10.719343560316702,10.670749668727865
2228.9481902643356,,2251.9244839211447,10.720449503521104,10.670082972237031
2230.020483880454,,2252.9921983897443,10.721155758623137,10.669509655211511
2231.0928782561055,,2254.059588992228,10.722667752110747,10.668905756125943
2232.1654650923347,,2255.126808203511,10.723946002087208,10.668713794280839
2233.2382140172394,,2256.1940393289337,10.724641450189521,10.66874113093673
2234.311186181959,,2257.261282676612,10.723375081558661,10.668866670438893
2235.3842597898715,,2258.328812930511,10.723897719586054,10.666628975757625
2236.457496023446,,2259.3962949684437,10.72508592037831,10.665435554860226
2237.530314885184,,2260.4637896555823,10.724044338013417,10.665231090915999
2238.6030524532994,,2261.5309006776224,10.723822850734134,10.66432568044101
2239.6758004899843,,2262.5977803188052,10.724488195801245,10.663989640107118
2240.7485895610507,,2263.6647339018355,10.72418834681383,10.663958804291628
2241.8214198242863,,2264.731700895171,10.722549488127559,10.664067238109906
2242.894352555965,,2265.7987423993186,10.721035499643056,10.663085641014327
2243.9672658920645,,2266.865919634585,10.721133175579263,10.661311571973556
2245.0400377203996,,2267.9329278505716,10.719883265215863,10.660553212621739
2246.112271355128,,2268.9998888666705,10.71834627644468,10.659908365678332
2247.1845165655145,,2270.0665284888305,10.717761008090347,10.65925498244259
2248.256590242203,,2271.132999040781,10.716925867577384,10.659100405392739
2249.328614648295,,2272.1994533622374,10.715537570303756,10.659164255427742
2250.4007425118407,,2273.2661357769725,10.712211384758293,10.6593034759887
2251.472791070236,,2274.33286378161,10.710925104014498,10.65715677075312
2252.544821475291,,2275.39960682123,10.71033403166777,10.655861715812856
2253.616253538653,,2276.46633450815,10.70745127217471,10.655557551175832
2254.6873013773275,,2277.532711479911,10.705590855523752,10.65463161050758
2255.758301011793,,2278.5988594629216,10.704713664465624,10.654233072378602
2256.8291913667013,,2279.665037960357,10.702856099243197,10.654176916074263
2257.8999115275433,,2280.73123225296,10.69966624811238,10.654279073506483
2258.97067548449,,2281.7975187418147,10.696767268800194,10.65333600917934
2260.04133088615,,2282.8639281675123,10.695607797978376,10.65144212899018
2261.111633330423,,2283.9301862987763,10.69300541703129,10.65066595487707
2262.181338784235,,2284.996430117977,10.690234238812216,10.650139635832153
2263.250875015548,,2286.062294056062,10.688576965841989,10.649375847431934
2264.3202115008025,,2287.1279911337047,10.686653605103984,10.649171859373803
2265.3893178421977,,2288.1937048178984,10.684191432139485,10.649205331127572
2266.4584383741726,,2289.2594660298705,10.679831431257467,10.6493389208304
2267.5273904001706,,2290.325427436001,10.67768397191622,10.647305751178141
2268.5962655760427,,2291.391421773985,10.676278465151931,10.645932508919438
2269.664422414067,,2292.4574184199787,10.672439166156908,10.645567293186287
2270.732166809662,,2293.523112593724,10.669871123160545,10.644655610382303
2271.7997737948467,,2294.5885191641323,10.66837690175385,10.644187388212393
2272.8671821528756,,2295.653973658807,10.665798351412272,10.644096797114262
2273.9343920118117,,2296.7194311116327,10.661945687505003,10.644178808916095
2275.001556365769,,2297.7849678026723,10.65844587153581,10.643474030579908
2276.0685534647187,,2298.850599298316,10.6567933107976,10.641372102152518
2277.135230379243,,2299.916173337371,10.653624412083694,10.640490871571483
2278.201159789346,,2300.9816898055287,10.650344904969627,10.640065503808446
2279.2668611678982,,2302.046767782872,10.648301366452609,10.639149943248366
2280.332410876005,,2303.111741955791,10.645971698843477,10.638912449702877
2281.3977021037686,,2304.176750368477,10.643083170373469,10.638941024275768
2282.4628876343436,,2305.24180871611,10.638452275685657,10.639076413164014
2283.527952754006,,2306.306993394981,10.635813598380539,10.63718809552067
2284.5928059023913,,2307.3722590014227,10.63422014641676,10.63566694714947
2285.657003817181,,2308.4373769833905,10.629873431791589,10.635212962618139
2286.720684587378,,2309.5023469713087,10.626986774538958,10.63432123379333
2287.784245520093,,2310.5670776705947,10.625343713644245,10.633769025406306
2288.8475946796884,,2311.631645213943,10.622456086713116,10.633660294689903
2289.910701728877,,2312.696217628492,10.618526093265578,10.633741330709585
2290.9737350094933,,2313.7609326069773,10.614517887475557,10.633617347060888
2292.036572802941,,2314.8257447318306,10.612607772117384,10.632505353190512
2293.099092544022,,2315.8906084880464,10.609556095188221,10.632034233627673
2294.160897266266,,2316.955478911242,10.606009462841568,10.631921693171211
2295.222430419596,,2318.0200307725036,10.60379988791265,10.631347586560716
2296.2837530425313,,2319.084525021485,10.601544509153758,10.63119500122271
2297.344895675801,,2320.15002351462,10.5986368295872,10.660254444575234
2298.4058737817154,,2321.2232809962948,10.594634325222962,10.780000788127433
2299.4669022895596,,2322.3133065691895,10.594951951488977,10.980041817223231
2300.5283483453018,,2323.4259602893026,10.60077038241532,11.222683537606374
2301.590150168062,,2324.546842338561,10.607130502237855,11.163926695246221
2302.6524146436514,,2325.6608434710643,10.614108590190275,11.094832928035407
2303.7153860961007,,2326.7679232155333,10.620318980310635,11.025890773174416
2304.7789577895946,,2327.868218569092,10.625635777671512,10.957098339913811
2305.843084194156,,2328.9615927821374,10.630154323846138,10.888458507440994
2306.907856706337,,2330.059961874298,10.631600146966557,11.060200134802868
2307.9730937518375,,2331.1794799220675,10.637992676541733,11.277996684358195
2309.0393001052157,,2332.3211807082175,10.649593215933121,11.50333300938988
2310.1063069760576,,2333.4856308473713,10.662267599481458,11.732402022359802
2311.174787445472,,2334.673136619823,10.680191001814501,11.963359304152444
2312.2456291282974,,2335.8838055187452,10.70762541273862,12.195323668090413
2313.3197657806822,,2337.1176987732474,10.743993837987583,12.427842108493733
2314.397987681842,,2338.37493846097,10.785765787105046,12.660706721617393
2315.481023187065,,2339.6554944662007,10.837839336251852,12.893804024377141
2316.570117818018,,2340.959366690219,10.904889394824128,13.127083472851021
2317.6663501792623,,2342.2866769809575,10.981515303360334,13.36051358824949
2318.7706385732718,,2343.6372733115945,11.06752918561617,13.594042880539796
2319.884189096189,,2345.0113229166923,11.165589910183755,13.827242191036522
2321.008223881713,,2346.408643365045,11.27471517833468,14.059667109553384
2322.1436596656536,,2347.829173221612,11.393326655072133,14.291090657146675
2323.2915813542027,,2349.2632664483704,11.522040400672042,14.297089222591612
2324.452689917878,,2350.690569248089,11.654141608900895,14.220965809457253
2325.6267077484504,,2352.1103108570865,11.779713946598806,14.14501308145651
2326.812947800405,,2353.5224892105375,11.900698122264314,14.06925013610004
2328.0113194200335,,2354.927119538029,12.021238882889625,13.993666492780019
2329.2215620978077,,2356.330160074915,12.138365494368331,14.072289296177646
2330.443386316825,,2357.748769934041,12.254851224958518,14.244955011427328
2331.6773600842066,,2359.1851894388906,12.380692512302582,14.426796091105729
2332.924522401284,,2360.640049336976,12.516025712285956,14.613080380302408
2334.18548301518,,2362.1136713607284,12.655541732793909,14.801506646299277
2335.460715930771,,2363.606208765837,12.800302003233076,14.990955260344512
2336.750848313425,,2365.117738099573,12.953000675392447,15.180878813001563
2338.0566589703017,,2366.648290076733,13.11250572558955,15.371004534618828
2339.3787587783418,,2368.197880032163,13.277456251752456,15.561197024627218
2340.717713313919,,2369.766523223752,13.448534150177343,15.751392363583182
2342.0741796557445,,2371.3541892282788,13.626191446216477,15.941525695784609
2343.4486303253407,,2372.960375091879,13.80615950550837,16.117541767000393
2344.8408806024463,,2374.5821689359927,13.983306587246636,16.253440508661644
2346.250732256391,,2376.2147324329803,14.1591500046217,16.338737221743365
2347.678369255882,,2377.853313507302,14.335960472197069,16.37957928309422
2349.1236231880393,,2379.4941659231863,14.512478138830671,16.389461195220193
2350.586478482429,,2381.134948214506,14.687591046479541,16.38195948639946
2352.0668894949695,,2382.7745417195365,14.862065957488644,16.367398670854943
2353.5647341519875,,2384.4126082042008,15.036338671152569,16.352227500498348
2355.0799970015487,,2386.049314358959,15.209891374494399,16.33968466269457
2356.612601542112,,2387.684965418866,15.38252184517173,16.33081349586067
2358.162348849023,,2389.319927926728,15.552615550742612,16.325413735620394
2359.7289018949505,,2390.954492393416,15.717395359419282,16.322720515915115
2361.311603711478,,2392.5889033779936,15.876956660178172,16.321862187390877
2362.910088046684,,2394.223344429317,16.032688949738525,16.322052932197412
2364.523926975298,,2395.857755127064,16.184369096760502,16.322722443164928
2366.1527230951638,,2397.492272435533,16.331437258686584,16.323491157707203
2367.7959568980777,,2399.126866165655,16.473820975517956,16.324168322223038
2369.4531698131746,,2400.7614754566753,16.610902265786695,16.324675740448264
2371.1237964872084,,2402.395779650704,16.74233588438551,16.33064199915982
2372.8072870011592,,2404.0297485350225,16.868535740936036,16.33649191842355
2374.503152248726,,2405.664828591079,16.98973070782248,16.343162002578854
2376.210857546215,,2407.3016487156383,17.105504956249284,16.348182207717265
2377.9298527860146,,2408.938758742396,17.215723093426536,16.351110032885735
2379.6595726312657,,2410.5759078542096,17.320547294754235,16.35243740957004
2381.399497601778,,2412.2132724690823,17.419924055562845,16.349786926269413
2383.1490622798165,,2413.8501897952847,17.513552076869797,16.351720861219203
2384.907655495022,,2415.485639667023,17.601469492342023,16.354925389150548
2386.6747731349606,,2417.1209267554186,17.684013903715854,16.3621875389159
2388.449880439017,,2418.757343111553,17.7612882927505,16.374069778335063
2390.2324274191324,,2420.3934301350127,17.8334185530664,16.386308291457876
2392.021909923536,,2422.0310547145805,17.900528688106494,16.404820913713845
2393.817854119223,,2423.6721359904946,17.962771270641742,16.41255557330595
2395.6197562178095,,2425.3148926608874,18.02010622920274,16.421492023966536
2397.4271260612304,,2426.959425192293,18.072293255740814,16.425353843530758
2399.2394324405827,,2428.602796400923,18.119442950248782,16.42816054213057
2401.0561760249725,,2430.2462069254734,18.16160110612088,16.429365952757824
2402.8760031519173,,2431.8896180772604,18.205655186917944,16.429408324298407
2404.698335411226,,2433.5328910009857,18.24086870052343,16.42884817362677
2406.5253946258304,,2435.176046317705,18.26917949630984,16.428095522995477
2408.355252213365,,2436.819065081278,18.290290045744904,16.427402149352908
2410.1868550509685,,2438.461995186506,18.308291612869862,16.42686535625604
2412.020189723979,,2440.104905816028,18.31956535583144,16.426506144705854
2413.854481942919,,2441.747807848754,18.328431303490838,16.42629973511933
2415.6869885481988,,2443.3906336497785,18.33412591327447,16.426202258345214
2417.5192420597855,,2445.0334289594603,18.33458650837249,16.426266836515726
2419.3506207138016,,2446.676186367159,18.331746205267024,16.4270611526062
2421.1799770301923,,2448.3188750920517,18.30874230526773,16.428147272824773
2423.008430956788,,2449.961816037397,18.301247725702634,16.42921775846647
2424.835972673215,,2451.605016520303,18.267986617033863,16.430148184368534
2426.663351773094,,2453.2483243482516,18.222863939324984,16.430754455293
2428.484244940483,,2454.891670847847,18.188817525765124,16.43111441243333
