vs,vs_cmd,throttle
10.831528750781526,10.832723981292435,0.5716170072555542
10.812204510405625,10.814220712835022,0.5713157057762146
10.793651094097605,10.794908314502091,0.5657990574836731
10.774715026139008,10.775214347345171,0.5659173727035522
10.754786634426393,10.754552506457134,0.5671780705451965
10.734763384812405,10.733799280689041,0.5645444989204407
10.714673211915633,10.71323564869195,0.5635992884635925
10.694129280374272,10.694726287371923,0.5729917883872986
10.675050375845952,10.67702461787347,0.5702037811279297
10.658244589131339,10.660354484797232,0.5624745488166809
10.641050468723542,10.6425699244372,0.5637346506118774
10.622645083667042,10.623407487585936,0.5654503703117371
10.604292260218392,10.604484145801162,0.5626861453056335
10.586006073007953,10.585949189748362,0.5621080994606018
10.56736102503623,10.567330473624336,0.5637539625167847
10.548912971739513,10.549047706000973,0.5632368922233582
10.531001008083035,10.531325164063185,0.5620032548904419
10.513283642841976,10.513772729315935,0.5620777010917664
10.49566346298175,10.496286730303417,0.5620859861373901
10.47833528378391,10.479081790462079,0.5613981485366821
10.461237893150473,10.462118916857118,0.5611889362335205
10.44429133876944,10.445343726051473,0.5613239407539368
10.427692884609227,10.428955816653449,0.5607457756996155
10.411348212184418,10.41281197256186,0.5606384873390198
10.395004711118677,10.396786056130159,0.5620238184928894
10.380787500861008,10.383329297722685,0.5556700825691223
10.366967560347497,10.37037478486627,0.5553929805755615
10.350420877847826,10.354896688510758,0.5674360394477844
10.33489155007167,10.340881278058017,0.5621622800827026
10.321134432204728,10.329265559645634,0.5570704340934753
10.306432033243764,10.31728647815013,0.5630043745040894
10.291420443065942,10.305448396798862,0.5643722414970398
10.277725204556356,10.295195055892757,0.5607827305793762
10.264570179381446,10.285587644709745,0.5621376037597656
10.251571709323214,10.276080038316453,0.564630389213562
10.239659905152868,10.267444925979442,0.5638251900672913
10.229000297728376,10.259725364846243,0.5636400580406189
10.219190335148465,10.252440436952059,0.5651138424873352
10.21041373279263,10.245714651425265,0.565666675567627
10.202898057297924,10.239752773830384,0.5656838417053223
10.196467365421967,10.234390805216616,0.5664410591125488
10.191031266668162,10.229546535396134,0.5671303272247314
10.186620891451001,10.22531321947835,0.5674973726272583
10.183138985874933,10.221658555102735,0.5680375695228577
10.180466053416854,10.218545188499405,0.5687122941017151
10.178560715720844,10.21599017816344,0.5692133903503418
10.177355457857383,10.213991626811767,0.5697152018547058
10.176747924189897,10.212513595124934,0.570334255695343
10.176685778195015,10.211555941815378,0.5708808898925781
10.177121737431554,10.211115668005487,0.571410596370697
10.178001102686311,10.211169450772433,0.5719606280326843
10.179275268470436,10.211701215927445,0.5725414156913757
10.180927874541064,10.212712147905231,0.5730748772621155
10.182935738986286,10.21418235083024,0.5735949873924255
10.185269259883931,10.216095028043856,0.5741768479347229
10.187922818142072,10.218446853015717,0.5747454166412354
10.191058716530515,10.221396905139073,0.5746986865997314
10.194500153084809,10.224748857713273,0.5754536986351013
10.19808771873267,10.228339462618235,0.5766107439994812
10.202122148441617,10.232458299887643,0.576503574848175
10.206482657503175,10.236970147686318,0.5771417617797852
10.21106584015298,10.241763204061407,0.5780277252197266
10.215789133632148,10.246759663436295,0.5790922045707703
10.220536771256121,10.251818359734957,0.5805501937866211
10.226311830076574,10.257903108651183,0.578221321105957
10.232236543510425,10.264183180591692,0.5799399614334106
10.237919114308983,10.270214786479585,0.5822595357894897
10.244330009086811,10.27700168998039,0.5807413458824158
10.251131401604614,10.284214678465041,0.5813735127449036
10.257919105584918,10.291421053863013,0.5831540822982788
10.265057610943575,10.298974102604193,0.5831624865531921
10.272647140958643,10.306976948129885,0.5831390023231506
10.280392204093113,10.315135767245183,0.5842664837837219
10.288317123912952,10.323470083994211,0.5849700570106506
10.296165706672591,10.33172745025661,0.5866492986679077
10.304527949204084,10.340477751978762,0.5858860611915588
10.313452434805418,10.34975835899529,0.5854061245918274
10.32250208541102,10.359123478495986,0.5864171385765076
10.331473488733643,10.368400231994379,0.5877589583396912
10.3407810546594,10.377991189232189,0.5873392224311829
10.350367508960534,10.387831619770918,0.5874096751213074
10.359895583852825,10.397597311168669,0.5886330604553223
10.369541370704503,10.407465347660493,0.5888445377349854
10.37939157054722,10.417514299599047,0.5888356566429138
10.38917295555084,10.427422337168196,0.5896415114402771
10.399026887644151,10.43741568648093,0.5898033976554871
10.408986181471457,10.447524276750316,0.5900217890739441
10.41771013686492,10.45640040656087,0.5951142907142639
10.425741896881744,10.464605480325309,0.5969899296760559
10.435814860172549,10.474786455886097,0.5893076658248901
10.44507889324685,10.484208505391345,0.5947327613830566
10.453735518136027,10.492986636640852,0.5965278148651123
10.463253017990347,10.502565274182608,0.5930963158607483
10.472830500624282,10.512195211998726,0.5940624475479126
10.481893632959116,10.521296283108105,0.5962978005409241
10.49112392915417,10.530497136387607,0.5954161286354065
10.50053602522653,10.539848126083507,0.595037579536438
10.509743697170531,10.549009758656647,0.5959656238555908
10.518912881218885,10.558131729297099,0.5957664847373962
10.528110954004674,10.567238082143751,0.5953373312950134
10.53708048191266,10.576137080193302,0.5960199236869812
10.545851665368092,10.584856950542283,0.5963892936706543
10.554602088260024,10.593528771864394,0.5960644483566284
10.563258079275133,10.602110236350391,0.5962234139442444
10.571738651890339,10.610517936871501,0.5965721011161804
10.578069990213873,10.616925961776431,0.6041776537895203
10.58445523660463,10.623312566544392,0.6017265915870667
10.592940283519207,10.631668494109059,0.5938141345977783
10.599509401604408,10.638295149971762,0.6026930212974548
10.605721034202793,10.644473943562287,0.6019845008850098
10.613080112701095,10.651757184190506,0.5973654389381409
10.620008420556644,10.658614796982771,0.5999643206596375
10.626228495263913,10.664780568619483,0.6020637154579163
10.630722765712145,10.669405004712035,0.607632577419281
10.63703325120036,10.675606505838704,0.5990049242973328
10.643617834870563,10.682078701066992,0.5993914008140564
10.648366071571647,10.686860195142216,0.6061333417892456
10.65373653742127,10.692125628595848,0.6018757820129395
10.659751121929322,10.698004066288137,0.5998172760009766
10.664900145575233,10.703027830751871,0.6032925844192505
10.668843103205893,10.7070158357113,0.6067031621932983
10.672647160465765,10.710811902494573,0.6057720184326172
10.677809540953662,10.715817203771653,0.6002980470657349
10.681862070077193,10.719879528458446,0.6052973866462708
10.685466606176668,10.723423821383664,0.6056128144264221
10.689743655762522,10.727560821331648,0.6024638414382935
10.693825354577974,10.73148695889531,0.6034368276596069
10.697335914098828,10.734849647252737,0.6049852967262268
10.698901974291607,10.736587972924486,0.6113855242729187
10.70206644039305,10.739620611458134,0.6031957268714905
10.705884202346505,10.743272546844386,0.6018902659416199
10.707560001888364,10.745020647957972,0.6100282669067383
10.709894758823566,10.747233412080794,0.6052542924880981
10.71302959351475,10.750211769503231,0.6026387810707092
10.715244089536824,10.752282233097521,0.6064295768737793
10.716146231380398,10.753282460192331,0.6101556420326233
10.716995837704587,10.754189578983684,0.6088142395019531
10.719343560316702,10.756382245794882,0.6029039025306702
10.720449503521104,10.757552423601387,0.6085017919540405
10.721155758623137,10.758239067335689,0.6085400581359863
10.722667752110747,10.759627073588964,0.6049984097480774
10.723946002087208,10.760760809156608,0.6062566637992859
10.724641450189521,10.761327269587467,0.6078521609306335
10.723375081558661,10.760368770954047,0.614395260810852
10.723897719586054,10.760814015705964,0.6055862903594971
10.72508592037831,10.761873636674395,0.604461133480072
10.724044338013417,10.761002678348762,0.6130130887031555
10.723822850734134,10.760716065045829,0.607718288898468
10.724488195801245,10.761263492647268,0.6050399541854858
10.72418834681383,10.760854357637367,0.6091640591621399
10.722549488127559,10.75943317898631,0.6130962371826172
10.721035499643056,10.758091306849431,0.6112721562385559
10.721133175579263,10.758083582839134,0.6052266955375671
10.719883265215863,10.757000613295313,0.6114165186882019
10.71834627644468,10.755524158874264,0.6111201643943787
10.717761008090347,10.754872744797815,0.6073212623596191
10.716925867577384,10.753960461046974,0.6089802980422974
10.715537570303756,10.752528641037909,0.6107046604156494
10.712211384758293,10.749704407237285,0.617441713809967
10.710925104014498,10.748442962785148,0.607978880405426
10.71033403166777,10.747814754859201,0.6071836948394775
10.70745127217471,10.74524134720203,0.6162083745002747
10.705590855523752,10.74340182827221,0.6103547215461731
10.704713664465624,10.742478386402368,0.6077219843864441
10.702856099243197,10.740585170363147,0.6122075915336609
10.69966624811238,10.73775386251144,0.6163280606269836
10.696767268800194,10.735157890173895,0.6141256093978882
10.695607797978376,10.733961855430252,0.6079533100128174
10.69300541703129,10.731656249388097,0.6148216724395752
10.690234238812216,10.729049467846558,0.6142303943634033
10.688576965841989,10.727387921970479,0.6101282835006714
10.686653605103984,10.725449091502002,0.6121810078620911
10.684191432139485,10.723008725695147,0.6140304207801819
10.679831431257467,10.719310627530632,0.6208227276802063
10.67768397191622,10.717279157959634,0.6109668612480164
10.676278465151931,10.715881922807064,0.6103256344795227
10.672439166156908,10.712500562147445,0.620098352432251
10.669871123160545,10.710024386415892,0.6133816242218018
10.66837690175385,10.708534299904196,0.6108018159866333
10.665798351412272,10.705973569241971,0.6159184575080872
10.661945687505003,10.702552620247735,0.6198529005050659
10.65844587153581,10.699475768816239,0.6175885200500488
10.6567933107976,10.697826515736168,0.6111694574356079
10.653624412083694,10.695033895373182,0.6185545921325684
10.650344904969627,10.69199736551193,0.6177796721458435
10.648301366452609,10.689976415825765,0.6133574843406677
10.645971698843477,10.68766350498999,0.6157061457633972
10.643083170373469,10.684817713309375,0.6176742911338806
10.638452275685657,10.680935203392762,0.6239129304885864
10.635813598380539,10.67846813301531,0.6150534749031067
10.63422014641676,10.676860696132525,0.6131879091262817
10.629873431791589,10.67311339291073,0.6245132684707642
10.626986774538958,10.670346616498403,0.6168027520179749
10.625343713644245,10.668717288045354,0.6138361692428589
10.622456086713116,10.66586990730895,0.6197834014892578
10.618526093265578,10.662342476690254,0.622762143611908
10.614517887475557,10.658944589897468,0.6224533319473267
10.612607772117384,10.657123079148713,0.6149019598960876
10.609556095188221,10.654483658906658,0.621289849281311
10.606009462841568,10.651297920342815,0.6223728060722351
10.60379988791265,10.649160734573167,0.6173462867736816
10.601544509153758,10.646955035443195,0.6190078854560852
10.5986368295872,10.644915878756551,0.6245561242103577
10.594634325222962,10.645250364655519,0.6406062245368958
10.594951951488977,10.65061129435779,0.6380621790885925
10.60077038241532,10.660872982842955,0.6340776681900024
10.607130502237855,10.667611254982479,0.63274085521698
10.614108590190275,10.67419147699227,0.6297432780265808
10.620318980310635,10.679616894126939,0.6311031579971313
10.625635777671512,10.683751051339247,0.6303123235702515
10.630154323846138,10.687137050823749,0.62909996509552
10.631600146966557,10.693480429845174,0.6561866998672485
10.637992676541733,10.704013367473213,0.6462653875350952
10.649593215933121,10.720995145909269,0.6469550728797913
10.662267599481458,10.741345881413071,0.669931173324585
10.680191001814501,10.77031922241845,0.6854545474052429
10.70762541273862,10.80986716631824,0.6902164816856384
10.743993837987583,10.856390056507719,0.6932337284088135
10.785765787105046,10.91452287653752,0.7319787740707397
10.837839336251852,10.982651641229252,0.7435891032218933
10.904889394824128,11.065292487697537,0.7422923445701599
10.981515303360334,11.15785830681597,0.7654635310173035
11.06752918561617,11.259417716248837,0.7836979031562805
11.165589910183755,11.37264832628745,0.7914047837257385
11.27471517833468,11.496677244152668,0.8044516444206238
11.393326655072133,11.629969428055679,0.8215619325637817
11.522040400672042,11.760990435754229,0.7898775935173035
11.654141608900895,11.890190578650401,0.7761265635490417
11.779713946598806,12.012319732355234,0.794189453125
11.900698122264314,12.129728004583948,0.7951540946960449
12.021238882889625,12.245758409923031,0.779607355594635
12.138365494368331,12.36715085638463,0.8115505576133728
12.254851224958518,12.493648664845985,0.8427110314369202
12.380692512302582,12.629664638814429,0.8353024125099182
12.516025712285956,12.775015779194689,0.8364433646202087
12.655541732793909,12.924529755040721,0.8569504022598267
12.800302003233076,13.079183163926864,0.8686831593513489
12.953000675392447,13.241524645880537,0.8714311122894287
13.11250572558955,13.410440406763726,0.8803172707557678
13.277456251752456,13.584612521109287,0.8926690220832825
13.448534150177343,13.764697582748248,0.9009964466094971
13.626191446216477,13.944489240994782,0.8831047415733337
13.80615950550837,14.12469726294125,0.8803205490112305
13.983306587246636,14.302080900607242,0.8937675952911377
14.1591500046217,14.478160134788576,0.8966781497001648
14.335960472197069,14.65521158966471,0.8925356864929199
14.512478138830671,14.831964823159888,0.8949497938156128
14.687591046479541,15.007312163551644,0.9001014828681946
14.862065957488644,15.182024161731526,0.901275634765625
15.036338671152569,15.356530000273034,0.9014464616775513
15.209891374494399,15.530316451417908,0.9038015604019165
15.38252184517173,15.69955267717177,0.8934371471405029
15.552615550742612,15.864696623536696,0.8866938948631287
15.717395359419282,16.02451442742839,0.8897045254707336
15.876956660178172,16.179303263747435,0.8902474641799927
16.032688949738525,16.33012947087385,0.8852089047431946
16.184369096760502,16.47730924795339,0.883911669254303
16.331437258686584,16.61890991646784,0.8803865313529968
16.473820975517956,16.755305904766132,0.8755545616149902
16.610902265786695,16.886229276246127,0.8727053999900818
16.74233588438551,17.01187090394954,0.871947169303894
16.868535740936036,17.132004358969965,0.8681176900863647
16.98973070782248,17.247030507462267,0.8638713955879211
17.105504956249284,17.35653849044738,0.8610590696334839
17.215723093426536,17.46045026287014,0.8582183122634888
17.320547294754235,17.558796673709285,0.8541074395179749
17.419924055562845,17.65144388665731,0.8495892882347107
17.513552076869797,17.738547491171783,0.8471233248710632
17.601469492342023,17.81995812676024,0.844133734703064
17.684013903715854,17.89619772007646,0.8406844139099121
17.7612882927505,17.96743417544545,0.8379566073417664
17.8334185530664,18.03349372346704,0.8345086574554443
17.900528688106494,18.094905047123515,0.8321596384048462
17.962771270641742,18.15100160465016,0.8274025917053223
18.02010622920274,18.202346260133968,0.8239433765411377
18.072293255740814,18.248388236826955,0.8206329941749573
18.119442950248782,18.289386968789742,0.8168442249298096
18.16160110612088,18.325399748799477,0.8130288124084473
18.205655186917944,18.359443236554544,0.7830649018287659
18.24086870052343,18.387245081939714,0.799893856048584
18.26917949630984,18.406558850298126,0.7986358404159546
18.290290045744904,18.421443626779897,0.8012768030166626
18.308291612869862,18.433103574002992,0.7868664860725403
18.31956535583144,18.43855372149767,0.7872417569160461
18.328431303490838,18.438169380778604,0.7657186985015869
18.33412591327447,18.433556464040077,0.7491891980171204
18.33458650837249,18.423111700183146,0.7457860708236694
18.331746205267024,18.405240754942103,0.7283200025558472
18.30874230526773,18.374381012578333,0.7703666090965271
18.301247725702634,18.351386136820338,0.6701002717018127
18.267986617033863,18.31069559630092,0.7569087743759155
18.222863939324984,18.2619570656847,0.7660534381866455
18.188817525765124,18.22655508247224,0.7097582221031189
18.154986560378802,18.191122769376456,0.714431881904602
18.111239109320493,18.146661105202238,0.7490054965019226
18.067512350418312,18.10212164937055,0.7366988062858582
18.02854989886031,18.06224195815211,0.7167399525642395
17.987473950998762,18.020335770742985,0.7270804047584534
17.943172587476965,17.974683914110372,0.732070803642273
17.899744701322522,17.929885892856635,0.7229689955711365
17.856637178657934,17.885195264453326,0.718036413192749
17.81150013549257,17.838759072894337,0.7218321561813354
17.76562830092835,17.791392843244694,0.719006359577179
17.720082765523514,17.74431543264019,0.7136460542678833
17.67336478196745,17.696161671596847,0.7144715785980225
17.624986893702467,17.646486706401014,0.7156493067741394
17.576183857920764,17.59649590755858,0.7122839689254761
17.52716342879268,17.54483738741133,0.7039116621017456
17.476323544481684,17.4918548579886,0.7046409249305725
17.423162565667653,17.436945890704457,0.7066835165023804
17.36928832576261,17.38169790039311,0.7034667134284973
17.316136146991262,17.326963823276596,0.6962323784828186
17.261552958670542,17.27142725527083,0.6999659538269043
17.205787833007367,17.21514133220575,0.7021312713623047
17.150232044417702,17.15942925948202,0.699802815914154
17.095362965786194,17.104602017964787,0.6974579095840454
17.04049058817076,17.049972455501088,0.698681116104126
16.985773857366873,16.995686167478517,0.6993244886398315
16.931959986969687,16.942392802383942,0.6975836157798767
16.878971381532125,16.89015578128603,0.6976054906845093
16.82657041531574,16.8392788470126,0.7010615468025208
16.775501025608378,16.79137624295319,0.7069474458694458
16.727309577282437,16.747714545812286,0.7113451361656189
16.683195880044206,16.70928079372396,0.7157827019691467
16.643661842761325,16.675472916448697,0.7187137603759766
16.60871394675338,16.645445868824837,0.7192237377166748
16.577669136836178,16.616839445316835,0.7139257192611694
16.548660231616118,16.58948695634965,0.7143735289573669
16.520253715194237,16.561720777575065,0.7151957154273987
16.492681101889705,16.534716114461748,0.7145437598228455
16.46589479145988,16.50864959507164,0.7148463129997253
16.439747133890833,16.483095510965505,0.7149136066436768
16.414273897383982,16.458168311218394,0.7145561575889587
16.389375778872456,16.433870446306138,0.7147372364997864
16.36500066423834,16.410144533388028,0.7150692343711853
16.34122429549925,16.38708054660135,0.7152356505393982
16.318107719855295,16.364746962633006,0.7155508399009705
16.29567008308814,16.34349284805634,0.7172802090644836
16.274186072051634,16.32323303961498,0.7177976369857788
16.25389227528727,16.30424775399533,0.7180268168449402
16.234661008036422,16.28681376681842,0.7206742167472839
16.216744015402107,16.270825065786777,0.7223080396652222
16.200591416635056,16.256951808687443,0.7237430214881897
16.18625480206083,16.24489090049944,0.7251051068305969
16.173711122819643,16.23481127346986,0.7273167967796326
16.163057648081786,16.226838236261145,0.7297827005386353
16.15454251121101,16.220598836780464,0.7297794222831726
16.14972010764197,16.217504721673357,0.7239296436309814
16.145176208174362,16.215155591233405,0.733047366142273
16.1415459787783,16.213523864363502,0.735930323600769
16.14023146003395,16.214147794081434,0.7335917353630066
16.143174185717594,16.21814999631596,0.7241539359092712
16.146109404677144,16.222297713612697,0.731854259967804
16.148968486719088,16.226134302171648,0.735556960105896
16.152470314409808,16.23076675846224,0.7362568378448486
16.15878369130731,16.23787011962576,0.7291896343231201
16.167084660592,16.246876572518108,0.726877748966217
16.17418210105717,16.254664163332983,0.7355214357376099
16.180751169813153,16.26197768844674,0.7383659482002258
16.189309753013674,16.271182910670024,0.7322399616241455
16.20140843037298,16.28362738345913,0.7224158048629761
16.211428023256946,16.294096717680986,0.7348297238349915
16.220144973691873,16.30316858044163,0.7385022044181824
16.230513740395832,16.31383582380573,0.7318994998931885
16.242828036987632,16.326311944806292,0.7267382144927979
16.25380346106182,16.337485059197427,0.73407381772995
16.264256208609392,16.34812266613332,0.7352377772331238
16.275334559435567,16.35932697220636,0.7327207326889038
16.28670479727104,16.370773884392953,0.7323465347290039
16.297664928595854,16.38179379990206,0.7342606782913208
16.30867842434629,16.392835862373317,0.7338882088661194
16.319928520309485,16.40407318308039,0.7330335378646851
16.3310412242861,16.415144255449153,0.7335478663444519
16.34184870156455,16.425885259753045,0.7343298196792603
16.352621850574128,16.436563297071665,0.733992874622345
16.363393129164262,16.447205977345867,0.7336178421974182
16.373962160557145,16.457619450287165,0.7338931560516357
16.3842984794969,16.46778181899807,0.7340719699859619
16.394493685779103,16.477780090882238,0.733835756778717
16.404519066284657,16.48758730269104,0.733709990978241
16.41430027253715,16.49710225403269,0.7336714267730713
16.4238221408955,16.506378292003138,0.7337505221366882
16.433115070595715,16.515444838661196,0.7337490320205688
16.442198133863673,16.52434998234267,0.7338518500328064
16.45110765224299,16.53305901609393,0.7337153553962708
16.459835990614437,16.541580609521958,0.7336487770080566
16.468346811494634,16.549802294678717,0.7334078550338745
16.47660399434574,16.557722751472895,0.7331632971763611
16.48445282071042,16.56524342721911,0.7335277795791626
16.492033098326516,16.57264906197409,0.7337847948074341
16.49940589326833,16.57982710012949,0.7337391376495361
16.506672513180593,16.58696533955711,0.7336450219154358
16.513781198539792,16.5939104906591,0.7336453199386597
16.520757553037562,16.600635136576482,0.7332106232643127
16.52752245126119,16.607184754428715,0.7333070039749146
16.53435416872519,16.6135658894673,0.7314085960388184
16.541566815874855,16.620177955350186,0.7282689809799194
16.54921818893276,16.62705996302853,0.7244548201560974
16.555734813977736,16.632929070955957,0.7271239757537842
16.56092094747323,16.637779485331887,0.7297614216804504
16.565551093038373,16.642030214917476,0.7296872138977051
16.569525708014805,16.645813783311883,0.7311124801635742
16.572271027871984,16.64834569156744,0.73459792137146
16.581081137230044,16.65729744809736,0.7099015116691589
16.590524756308387,16.66629357542931,0.7111476063728333
16.594903726851737,16.670959095299636,0.7282301187515259
16.597802442590496,16.673506427515804,0.7272580862045288
16.603085023069013,16.678088933030647,0.7153437733650208
16.607646487865715,16.68183789006286,0.7181365489959717
16.611258342838212,16.684031615596933,0.7185825109481812
16.611160329757176,16.682885895391692,0.7294520735740662
16.60992582219445,16.680894970855118,0.7287483215332031
16.613670111308497,16.684265647170548,0.7078622579574585
16.616589942701975,16.687440619549342,0.713786244392395
16.619434281674867,16.690833874839974,0.7117300629615784
16.620667188499265,16.692682954408003,0.7155888676643372
16.621324052380004,16.6930048065557,0.7146027088165283
16.622261140608877,16.693457700925773,0.712167501449585
16.62258742364763,16.69343029938383,0.7142508029937744
16.62228928703963,16.69296418414758,0.7157182097434998
16.622250658482066,16.69281660246096,0.7138651013374329
16.622315569898113,16.692715512545465,0.7129781246185303
16.62195038113897,16.692124154986747,0.7140417695045471
16.620751447470955,16.69045161929652,0.7161257863044739
16.619591319820096,16.68904998061621,0.7149345278739929
16.61822147181665,16.68700808275979,0.7154026031494141
16.616808424157895,16.685573263428864,0.7151389718055725
16.61533101773231,16.683910144868506,0.7154071927070618
16.614206580614926,16.682820839086055,0.7140613794326782
16.61294287916035,16.681551863682,0.7147970199584961
16.611699430970088,16.68052885910468,0.714660108089447
16.613430144966333,16.6834283179415,0.7035931944847107
16.61585125487186,16.686878321473053,0.7030438780784607
16.616114569546315,16.688133154662122,0.7109325528144836
16.61594966661448,16.688551478461182,0.7101322412490845
16.61670369874591,16.689123175111142,0.7058418393135071
16.61708555786699,16.6892055503564,0.7074958086013794
16.61659272005612,16.68853805769026,0.7100329399108887
16.616595870820156,16.689028213627314,0.7070955038070679
16.618103096917864,16.690784253456723,0.7015900015830994
16.618369879982136,16.691503279333833,0.7070484161376953
16.617937789948325,16.69150838814001,0.7082708477973938
16.61914492115683,16.69294460439645,0.7014350891113281
16.620016627722915,16.694016884367596,0.7037889361381531
16.61969064035735,16.693982459879148,0.707530677318573
16.620705675441638,16.69536647571087,0.7012541890144348
16.621794141779176,16.696646167583914,0.7018463015556335
16.62178537374952,16.696848817513814,0.7055498361587524
16.622651181050426,16.698240767408944,0.7009816765785217
16.623878434096525,16.699629911681967,0.7001855969429016
16.62407847463065,16.700012499166643,0.7039470076560974
