u,du,Cur_acc,q,ru,rdu
0.7461488204310993,-0.1704411298354669,0.30657006971109346,0.08981521129608154,1,1
0.7359255803393586,-0.10223240091740693,0.30723673789532135,0.08978363275527954,1,1
0.6929300071089841,-0.42995573230374506,0.30197468434591723,0.08971359729766845,1,1
0.6098971863739265,-0.8303282073505758,0.2619404730699155,0.08946809768676758,1,1
0.5042653177366436,-1.056318686372829,0.18862782263936495,0.08661495447158814,1,1
0.3935212097921418,-1.1074410794450185,0.1049272432293189,0.0760892391204834,1,1
0.4124979100676306,0.18976700275488811,0.02528119030180287,0.08250263929367066,1,1
0.33509151021926514,-0.7740639984836545,0.029698018008704086,0.07559405565261841,1,1
0.18625776052943135,-1.4883374968983378,0.031107219641862804,0.05143328309059143,1,1
0.06346282261535352,-1.2279493791407783,-0.12432370030315676,0.02604297697544098,1,1
0.014941839376535149,-0.4852098323881837,-0.2567967501869194,0.015332379937171936,1,1
-0.005029334678474797,-0.19971174055009944,-0.24021867353990567,0.011526789516210556,1,1
0.00757074966804509,0.12600084346519885,-0.22042060622461424,0.017775827646255495,1,1
0.12462131057226564,1.1705056090422055,-0.24786847326188965,0.06391448378562928,1,1
0.19913300069204373,0.745116901197781,-0.16843470212070977,0.08708398342132569,1,1
0.19668817225734297,-0.024448284347007576,-0.05187200491462585,0.08892157673835754,1,1
0.15490183906860305,-0.4178633318873992,-0.08713348838450619,0.08854296803474426,1,1
0.09935175180436093,-0.5555008726424212,-0.16986742491054874,0.08672093152999878,1,1
0.05603902637995551,-0.4331272542440541,-0.18264212383215517,0.08450359106063843,1,1
0.04059524918341225,-0.1544377719654326,-0.19295284628888698,0.08731958270072937,1,1
0.04013011218164955,-0.004651370017626985,-0.2185733159640998,0.08912075757980346,1,1
0.04048145627142086,0.0035134408977130493,-0.2120468333606872,0.08909927010536194,1,1
0.03260082855189755,-0.0788062771952331,-0.19691956395085497,0.08871233463287354,1,1
0.016318336403053482,-0.16282492148844063,-0.20809222302009023,0.08815765380859375,1,1
-0.0018109263509472964,-0.18129262754000777,-0.22734264404725835,0.08746930956840515,1,1
-0.015604195793571758,-0.13793269442624462,-0.23688783524188795,0.08648878931999207,1,1
-0.022702196901912115,-0.07098001108340357,-0.24313087449412651,0.0851543664932251,1,1
-0.024614578684413864,-0.019123817825017486,-0.24755642209603768,0.08341718316078187,1,1
-0.024316958629861753,0.0029762005455211127,-0.2464007931259411,0.08095779418945312,1,1
-0.024009575049733188,0.003073835801285646,-0.24303445623153053,0.07759616374969483,1,1
-0.02396627344659611,0.0004330160313707754,-0.24178376596771622,0.07369983792304993,1,1
-0.02328271118806067,0.006835622585354417,-0.2412228333651809,0.06963098645210267,1,1
-0.02116942906922254,0.02113282118838128,-0.23920369442573586,0.06599606275558471,1,1
-0.017205449344732206,0.03963979724490335,-0.2356571283333022,0.06181550621986389,1,1
-0.011941518418136524,0.05263930926595682,-0.23107330743005006,0.059543532133102414,1,1
-0.005548881932992716,0.06392636485143807,-0.2255609113874436,0.0609173059463501,1,1
0.0022328208643589004,0.07781702797351617,-0.2194165407228299,0.0640682578086853,1,1
0.01174209434553624,0.0950927348117734,-0.2121296655384397,0.06943771839141846,1,1
0.019941387385011368,0.08199293039475128,-0.20368502523674448,0.07570712566375733,1,1
0.012336452242903286,-0.07604935142108082,-0.19607470789933756,0.07569957971572876,1,1
0.004737355543500875,-0.0759909669940241,-0.19999409433660215,0.0756350576877594,1,1
-0.0026216327354413108,-0.07358988278942186,-0.21000876725066392,0.07560153603553772,1,1
-0.009948494975723317,-0.07326862240282006,-0.21104017333846387,0.07562527656555176,1,1
-0.014713750286739206,-0.047652553110158896,-0.21178748894733623,0.07672949433326721,1,1
0.005599684975971041,0.20313435262710247,-0.2164004061799118,0.0816115379333496,1,1
0.019338358664794858,0.13738673688823816,-0.20182204151448474,0.08286548256874085,1,1
0.02066212755243202,0.013237688876371612,-0.17915886216178573,0.08284617066383362,1,1
0.014724643355236822,-0.059374841971951975,-0.18310302484207508,0.08274116516113281,1,1
0.0071203232329687255,-0.07604320122268096,-0.1952733986515121,0.08261699676513672,1,1
0.0013827952461736709,-0.057375279867950546,-0.19480469623472957,0.08246992230415344,1,1
-0.0011345982254687415,-0.025173934716424123,-0.19418706750998782,0.08244776725769043,1,1
-0.0008986199702286507,0.0023597825524009075,-0.1978263442280238,0.08240779638290405,1,1
0.0007327855317269538,0.016314055019556045,-0.19590926963146457,0.08237481713294983,1,1
0.0026089804284915447,0.01876194896764591,-0.19059144754603358,0.08264289498329162,1,1
0.004243006262728638,0.016340258342370934,-0.18869263459377988,0.08289840221405029,1,1
0.005575812944410979,0.013328066816823414,-0.1877728562180224,0.08309388756752015,1,1
0.006805157758477481,0.01229344814066502,-0.1848830728676461,0.08321636915206909,1,1
0.008146940621709134,0.013417828632316525,-0.18261676294762888,0.08333055973052979,1,1
0.009866628864914531,0.017196882432053973,-0.18120398950487607,0.08344688415527343,1,1
0.011996970036925306,0.021303411720107746,-0.17766170377865106,0.08356627821922302,1,1
0.013982315234287446,0.0198534519736214,-0.17505303369614164,0.08368310928344727,1,1
0.01717112126047929,0.03188806026191843,-0.17560841839512042,0.0837979793548584,1,1
0.02533486003471147,0.08163738774232182,-0.15117106948912726,0.08389838933944702,1,1
0.03359026009724668,0.08255400062535209,-0.13798577630380007,0.08394057154655457,1,1
0.04145417530175238,0.07863915204505703,-0.1620296179941678,0.08408631086349487,1,1
0.04890774725755105,0.07453571955798668,-0.14871869666707205,0.08424789309501649,1,1
0.05642138513259355,0.075136378750425,-0.12559516646412552,0.08439419865608215,1,1
0.06421439921177867,0.07793014079185118,-0.12989362871818294,0.08452303409576416,1,1
0.07229309140797179,0.08078692196193116,-0.12880614180173888,0.08465675115585328,1,1
0.08032695516655712,0.08033863758585336,-0.11268741159281102,0.0847905158996582,1,1
0.0884560680190366,0.08129112852479484,-0.10598595472297974,0.0849130094051361,1,1
0.09678965518327454,0.08333587164237932,-0.10482613194520532,0.0850731909275055,1,1
0.1051726747379925,0.08383019554717958,-0.09579145588122073,0.08526008129119873,1,1
0.11352155955431648,0.08348884816323981,-0.08627699279241531,0.08543251752853394,1,1
0.12188875841547085,0.08367198861154376,-0.08167841343939977,0.08558815717697144,1,1
0.1301936339161759,0.08304875500705036,-0.07581631870389616,0.08573083877563477,1,1
0.1383983682800397,0.08204734363863819,-0.06793252873307218,0.08586046695709229,1,1
0.14652057992527334,0.08122211645233635,-0.06176658418920116,0.08597564697265625,1,1
0.15433611277981601,0.07815532854542673,-0.056250948331724546,0.0859394609928131,1,1
0.16196496251849607,0.07628849738680055,-0.04996522436200016,0.08588322401046752,1,1
0.16942993063992431,0.07464968121428245,-0.04405657242242029,0.0858245849609375,1,1
0.17687504847157112,0.07445117831646808,-0.038685468615513086,0.08576598763465881,1,1
0.184201962556788,0.07326914085216879,-0.033055109645206374,0.08570650815963746,1,1
0.19138592793478595,0.07183965377997953,-0.027419615373852006,0.08564552068710327,1,1
0.1984797908774672,0.07093862942681245,-0.02219029532883656,0.08558343052864074,1,1
0.20548235495815925,0.07002564080692053,-0.01695047855653889,0.08552012443542481,1,1
0.21238214746824025,0.06899792510080993,-0.011715635858905504,0.08545575737953186,1,1
0.21913820226489064,0.06756054796650396,-0.006658107590968595,0.08539032936096191,1,1
0.2258012394395684,0.06663037174677755,-0.0017966116559849435,0.08532419204711914,1,1
0.23237627790393495,0.0657503846436655,0.00308551054420245,0.08525714874267579,1,1
0.23877978680038356,0.06403508896448612,0.007864509148291461,0.08518804311752319,1,1
0.24509725581608982,0.06317469015706262,0.012400003863863474,0.08511805534362793,1,1
0.25136123179483305,0.0626397597874323,0.01687669842212193,0.08504831790924072,1,1
0.25755464994972316,0.06193418154890107,0.022966575896478145,0.0849793016910553,1,1
0.2636118719993042,0.06057222049581035,0.027160816908723018,0.0849096953868866,1,1
0.2695745822851605,0.05962710285856321,0.02968290785125405,0.08483903408050537,1,1
0.27540883643014474,0.0583425414498423,0.03512882069800324,0.08476798534393311,1,1
0.28111654825724314,0.05707711827098394,0.03922422799629219,0.08469658493995666,1,1
0.2867073178222316,0.055907695649884404,0.042188115197520616,0.08462456464767457,1,1
0.2922304786438686,0.055231608216370076,0.04433483024543238,0.08456776142120362,1,1
0.2976276916957639,0.05397213051895333,0.04510423560256674,0.0845031976699829,1,1
0.30274948851125205,0.05121796815488133,0.05564981083269242,0.0844266653060913,1,1
0.30780156310701146,0.05052074595759404,0.0576948053445822,0.08435797095298767,1,1
0.3125437993602258,0.04742236253214349,0.05553215111846756,0.08429167270660401,1,1
0.31739817328136427,0.04854373921138466,0.06298507414234723,0.0843330979347229,1,1
0.3223485328696403,0.04950359588276054,0.06715619117487205,0.08439051508903503,1,1
0.32721066967645857,0.0486213680681824,0.06718500856217066,0.08444886803627014,1,1
0.3319007645573254,0.046900948808668574,0.07082885743410235,0.08450565934181213,1,1
0.3364717479785451,0.04570983421219699,0.07544951766011501,0.08456227779388428,1,1
0.34096423797172465,0.04492489993179527,0.07709020625258332,0.08461973071098328,1,1
0.34534653842358043,0.04382300451855781,0.07895710684177248,0.08467684388160705,1,1
0.34962861295845943,0.04282074534878999,0.07827991736061256,0.08473420143127441,1,1
0.3536983015399205,0.04069688581461062,0.08342818923325415,0.08479070663452148,1,1
0.35747791554761754,0.03779614007697052,0.08903129797785345,0.08482571840286254,1,1
0.3608045855788526,0.03326670031235046,0.09032385087688785,0.08476758003234863,1,1
0.36401147413565327,0.0320688855680068,0.08955941696927604,0.08470430970191956,1,1
0.36703865157113613,0.03027177435482864,0.09288476758916397,0.08464171290397644,1,1
0.3697467738260552,0.027081222549190653,0.09569634670855277,0.08454286456108093,1,1
0.37227661965987124,0.025298458338160468,0.09512553562545255,0.0844291090965271,1,1
0.3746570767694541,0.023804571095828453,0.09629858447583392,0.0843157172203064,1,1
0.3768065669012197,0.0214949013176563,0.09833868628226265,0.08419873118400574,1,1
0.37823383667155275,0.014272697703330284,0.09765102488814396,0.08405025005340576,1,1
0.3797997335795902,0.01565896908037434,0.0983658580757052,0.0839159607887268,1,1
0.3814669698316457,0.01667236252055504,0.09941670355307741,0.08379709124565124,1,1
0.38300692186362456,0.015399520319788751,0.08706407062608325,0.08367400765419006,1,1
0.3846431032372746,0.01636181373650014,0.08013197316601697,0.08356357216835023,1,1
0.38590316054021234,0.01260057302937767,0.1005384219948922,0.08346178531646728,1,1
0.38722110697515943,0.013179464349470926,0.09245046504221505,0.08335708379745484,1,1
0.3883422103312437,0.011211033560842854,0.08638590349305182,0.08324041366577148,1,1
0.3891573210443536,0.008151107131098567,0.09500027994507096,0.08312047719955444,1,1
0.3899596503160551,0.008023292717015407,0.0955510473884805,0.08300933837890626,1,1
0.3906792887936911,0.0071963847763600874,0.09032110447786346,0.08289985656738282,1,1
0.3909632712526415,0.0028398245895039365,0.09169872396575046,0.08272926807403565,1,1
0.3909630094156602,-2.618369813189858e-06,0.0933137750671901,0.08251329064369202,1,1
0.3909520015058329,-0.00011007909827276396,0.09123643430975255,0.08229694366455079,1,1
0.39080807490976277,-0.0014392659607015412,0.09099331605508297,0.0820777177810669,1,1
0.39005614154909984,-0.007519333606629264,0.09162383695451434,0.08180549740791321,1,1
0.38943492974089217,-0.0062121180820767785,0.08957530020130185,0.08155158758163453,1,1
0.38896193739005525,-0.004729923508369205,0.08766881883892969,0.08132543563842773,1,1
0.38817948358355614,-0.00782453806499106,0.0874992414951276,0.08108528852462768,1,1
0.38741893851531034,-0.007605450682457993,0.08657452115645692,0.08085823059082031,1,1
0.3866644035610268,-0.007545349542835145,0.08483047537517606,0.08064018487930298,1,1
0.38619064875695436,-0.004737548040724682,0.0633482005296537,0.0804293692111969,1,1
0.38536983172171013,-0.008208170352442257,0.06389727654178676,0.08021841645240783,1,1
0.3840267457941176,-0.013430859275925244,0.08490395385568983,0.07999787926673889,1,1
0.3830386196536723,-0.009881261404453001,0.06575165223971624,0.07976673245429992,1,1
0.382185571218542,-0.00853048435130288,0.06218071865702307,0.07956271767616271,1,1
0.38145435013054013,-0.007312210880018877,0.07365750907175178,0.079461008310318,1,1
0.38080446472222124,-0.006498854083188954,0.06934895065977441,0.07937388420104981,1,1
0.38027751782332164,-0.00526946898899594,0.06226308558487316,0.07929678559303284,1,1
0.3797405570113706,-0.005369608119510372,0.04499998968031816,0.07917738556861878,1,1
0.3783519419504971,-0.013886150608735104,0.06315375759851696,0.07901983857154846,1,1
0.3769259402779143,-0.014260016725827773,0.06588586265933452,0.07884798645973205,1,1
0.3760072325521817,-0.009187077257326037,0.0475116215843591,0.07869375348091126,1,1
0.37487282968292457,-0.01134402869257145,0.05372217669188039,0.07855993509292603,1,1
0.3736085770847918,-0.012642525981327868,0.060152409917672234,0.07842659950256348,1,1
0.3724427337824972,-0.01165843302294578,0.05148608672592222,0.07828646302223205,1,1
0.3715246299291067,-0.009181038533905284,0.0394160110939425,0.07816931009292602,1,1
0.37029064220462893,-0.012339877244777475,0.03801764004963308,0.07804068326950073,1,1
0.368721039268866,-0.01569602935762915,0.05159306164548334,0.07790718674659729,1,1
0.36742716583388174,-0.012938734349842718,0.040489093601747066,0.07776875495910644,1,1
0.36629166874367836,-0.011354970902033856,0.03600390989092459,0.07765579819679261,1,1
0.36500966422880343,-0.012820045148749237,0.04272584584152481,0.07755579948425292,1,1
0.36362723815126496,-0.013824260775384678,0.04077014563474434,0.07742213010787964,1,1
0.36227454641984963,-0.013526917314153342,0.03505797086386854,0.07727540135383607,1,1
0.36128327122894827,-0.00991275190901364,0.015614123502922066,0.07715291380882264,1,1
0.35952843705728227,-0.017548341716659976,0.03159927924194727,0.0770022690296173,1,1
0.35771777456584286,-0.018106624914394076,0.038133921878325004,0.0768345057964325,1,1
0.3564634437780049,-0.012543307878379872,0.016716797370269692,0.0766836941242218,1,1
0.3551504168177634,-0.013130269602414923,0.02330917362701447,0.07658141851425171,1,1
0.35376803478227953,-0.013823820354838534,0.03131328995508013,0.076482754945755,1,1
0.3524887057133456,-0.012793290689339099,0.02211288043677711,0.07636703252792358,1,1
0.3515805064372245,-0.009081992761211244,0.008992609150951592,0.07629327178001404,1,1
0.3504060815094711,-0.011744249277533814,0.008470100013452638,0.07621366381645203,1,1
0.34882256319727134,-0.01583518312199772,0.023454452444779936,0.07611245512962342,1,1
0.34750850425077606,-0.013140589464952779,0.01103941279227519,0.07599596977233887,1,1
0.34651154815896973,-0.009969560918063336,0.007044981721446925,0.07593318819999695,1,1
0.3453877287327337,-0.011238194262360168,0.015104773818898212,0.07588490843772888,1,1
0.34413614524624797,-0.012515834864857411,0.012769281625071387,0.07578837275505065,1,1
0.34297312397039725,-0.011630212758507175,0.006943133526188715,0.07568585276603698,1,1
0.3422856198806688,-0.006875040897284523,-0.01267334370786239,0.07562729716300964,1,1
0.34087763178816033,-0.01407988092508472,0.005218044651961375,0.07554768919944763,1,1
0.33930076659858655,-0.01576865189573784,0.011874977487211138,0.07541463971138,1,1
0.338358288591627,-0.009424780069595684,-0.010421762887926322,0.07529953718185425,1,1
0.3375441365884278,-0.008141520031991756,-0.002220027787612802,0.07528939843177795,1,1
0.33657794522316264,-0.009661913652651566,0.006649136377263356,0.07526029348373413,1,1
0.33566393739758416,-0.00914007825578489,-0.003002110396401221,0.07519109845161438,1,1
0.3352677462034943,-0.003961911940898455,-0.016391732466877973,0.07519646286964417,1,1
0.33475055271342186,-0.00517193490072454,-0.015142536581917054,0.07522159814834595,1,1
0.33363998207005097,-0.011105706433708895,0.0009744710747904882,0.07518642544746398,1,1
0.33273507990059054,-0.009049021694604309,-0.012501067778363158,0.0751073956489563,1,1
0.332332259878963,-0.00402820021627559,-0.015371666583114604,0.07512816786766052,1,1
0.3318121015776804,-0.005201583012826028,-0.00585416487860445,0.07516874074935913,1,1
0.3312860476388899,-0.005260539387904606,-0.008352795682870215,0.07517648935317993,1,1
0.33100700469471156,-0.0027904294417835374,-0.013884200784234154,0.0752161681652069,1,1
0.33122539480361796,0.0021839010890639665,-0.033262950781026396,0.07529919743537902,1,1
0.33070083838427217,-0.005245564193457897,-0.01286384921026133,0.07536377310752869,1,1
0.32989613226134223,-0.008047061229299324,-0.005911647559017832,0.07534634470939636,1,1
0.3297485159887249,-0.0014761627261733468,-0.02882846806443288,0.07534646987915039,1,1
0.3297746239173459,0.00026107928621010856,-0.018605033436243784,0.07546144127845764,1,1
0.3295760046517073,-0.001986192656386332,-0.008772701984414948,0.07554196715354919,1,1
0.3294407186805801,-0.0013528597112716367,-0.018576439116390002,0.0755789339542389,1,1
0.3298479547897054,0.004072361091252974,-0.0318992703397729,0.07569151520729064,1,1
0.33012801077338505,0.00280055983679639,-0.02899053702055594,0.07582577466964721,1,1
0.32970739675292954,-0.00420614020455512,-0.011595453999616617,0.07588033676147461,1,1
0.3295569005502722,-0.0015049620265733532,-0.026024535017900047,0.0758911907672882,1,1
0.32995756090183226,0.00400660351560056,-0.027712498694172638,0.07601324915885925,1,1
0.3301008852295946,0.0014332432776231752,-0.016573469927849027,0.07613136172294617,1,1
0.33023947333777925,0.0013858810818467848,-0.019234283085901423,0.07621176838874817,1,1
0.33065131582549023,0.004118424877109783,-0.02462242939791169,0.07632427215576172,1,1
0.33153848915338163,0.008871733278913996,-0.04360063872122239,0.07647731900215149,1,1
0.3317185099280564,0.0018002077467477173,-0.02147524940697875,0.07661769986152649,1,1
0.33153016089343357,-0.001883490346228367,-0.014055681352941374,0.07665904760360717,1,1
0.3320370445013423,0.005068836079087369,-0.038393542085951006,0.07671493291854858,1,1
0.33270853128321765,0.006714867818753412,-0.025680980823596444,0.07689040303230285,1,1
0.3330621053347989,0.0035357405158126243,-0.014942703346737304,0.0770127534866333,1,1
0.3335198906317165,0.0045778529691759,-0.025785973861996204,0.0770915150642395,1,1
0.3344092912682124,0.008894006364958962,-0.03852707408503176,0.07721679806709289,1,1
0.3350905955504493,0.006813042822368942,-0.03499855005472937,0.07733162641525268,1,1
0.3350037882221844,-0.000868073282648818,-0.016525986314444505,0.0773726761341095,1,1
0.3353345453714263,0.0033075714924191146,-0.03168937284954285,0.07739788293838501,1,1
0.33611796695797214,0.007834215865458183,-0.032795426298401,0.07749752998352051,1,1
0.3365290156727039,0.004110487147317432,-0.020435715482201564,0.07757933735847473,1,1
0.33704092785024753,0.005119121775436497,-0.023296973208796652,0.07764443159103393,1,1
0.3377195005833933,0.006785727331457547,-0.028885567345734102,0.07770862579345703,1,1
0.3387487258023644,0.010292252189711415,-0.04630920532817703,0.07778096199035645,1,1
0.33908428425763854,0.0033555845527410977,-0.026387002172785553,0.07783448696136475,1,1
0.3392102182531719,0.0012593399553334494,-0.015934736443952924,0.07785165905952454,1,1
0.3400449278385799,0.008347095854080444,-0.0434673489898721,0.0778752863407135,1,1
0.3408048570846573,0.007599292460773732,-0.02886673860807537,0.07794950604438781,1,1
0.34131038645053446,0.005055293658771665,-0.016430773134630865,0.07799894213676453,1,1
0.3420374508405101,0.007270643899756624,-0.02887640037494841,0.07803229689598083,1,1
0.3431229301224678,0.010854792819576797,-0.03930006040962492,0.07809932827949524,1,1
0.34427949564188653,0.011565655194187285,-0.0400821655782448,0.07818347215652466,1,1
0.34486690671991377,0.005874110780272335,-0.019101262626581576,0.0782407283782959,1,1
0.3456782881602325,0.008113814403187258,-0.030516860132542675,0.07826786041259766,1,1
0.3468524767041537,0.011741885439212063,-0.03546641275613915,0.07833040356636048,1,1
0.34771712047348124,0.008646437693275444,-0.02209583981962777,0.07839032411575317,1,1
0.34860666546424063,0.008895449907593833,-0.02255384801491695,0.07843145132064819,1,1
0.35758651163702254,0.08979846172781913,-0.0290768655578202,0.07926118969917298,1,1
0.3942526883022897,0.3666617666526717,-0.04002510560348645,0.08287611603736877,1,1
0.44247366155620815,0.4822097325391844,0.003176218001127687,0.08523117303848267,1,1
0.4870341415522695,0.4456047999606133,0.05818426077172732,0.08450925350189209,1,1
0.4852146736948607,-0.01819467857408774,0.06360115050050126,0.08488283157348633,1,1
0.4802822362068718,-0.04932437487988883,0.0697808436915841,0.08519843816757203,1,1
0.4727223032924676,-0.0755993291440421,0.06210385885211592,0.0851428747177124,1,1
0.4611935341264958,-0.11528769165971842,0.053167932325604725,0.08440130949020386,1,1
0.4485637972578852,-0.12629736868610575,0.04518543904267015,0.08357259631156921,1,1
0.49004617349413104,0.41482376236245844,0.014458197534622292,0.08516830205917358,1,1
0.5306774444159627,0.4063127092183161,0.06392526732684965,0.0845294713973999,1,1
0.5816953854182234,0.5101794100226076,0.11600537254162445,0.08272703886032104,1,1
0.6544872136264753,0.7279182820825192,0.12674381139880284,0.08149610757827759,1,1
0.7647242714936091,1.1023705786713378,0.17923400522305516,0.08108459115028381,1,1
0.8859364375711625,1.2121216607755336,0.2743440881857155,0.0816025972366333,1,1
0.9873555648208583,1.0141912724969582,0.36368423965530655,0.08268368244171143,1,1
1.1470591742018519,1.597036093809936,0.4177194784128353,0.0848280668258667,1,1
1.3054011234599503,1.5834194925809841,0.5207354784436756,0.08635470867156983,1,1
1.4604888280216377,1.5508770456168741,0.6705005754556247,0.08745882511138917,1,1
1.6158567979364653,1.553679699148276,0.7662590763392093,0.08823487162590027,1,1
1.769567856858945,1.5371105892247972,0.8601388157391917,0.08874208927154541,1,1
1.9201661794398301,1.5059832258088512,0.980607231134387,0.08907864093780518,1,1
2.0679400118632163,1.4777383242338615,1.0912526656045949,0.08930583596229554,1,1
2.2132827348852864,1.4534272302207007,1.1861147508206011,0.08945071697235107,1,1
2.2347160142366693,0.2143327935138295,1.2871374452812236,0.0893423616886139,1,1
2.2039637641225216,-0.3075225011414773,1.3210120714289886,0.08902838230133056,1,1
2.1678513503173216,-0.3611241380520003,1.2557233664135947,0.0885554313659668,1,1
2.130487560384521,-0.3736378993280054,1.209841749020333,0.0881666898727417,1,1
2.083761336125858,-0.4672622425866324,1.2054075940197166,0.0875315248966217,1,1
2.1248696554736326,0.41108319347774813,1.171266109906765,0.08753342628479004,1,1
2.223434683031232,0.9856502755759955,1.1648572968535118,0.08798832893371582,1,1
2.323478323845576,1.000436408143437,1.258412860995373,0.08838293552398682,1,1
2.4218388076747788,0.9836048382920293,1.353331994605937,0.08868675231933594,1,1
2.519959749898485,0.9812094222370638,1.3951601996467626,0.08893001079559326,1,1
