vs,vs_cmd,throttle
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.47740939930968,0.9011005759239197
17.340080355829016,17.644312816226535,0.9028792977333069
17.50465022428067,17.810205319968876,0.904629111289978
17.668073341149373,17.83808615539667,0.4047819674015045
17.78262325322859,17.69306065650945,0.0
17.705559549734726,17.317498271091022,0.0
17.413464185056963,17.159572566277543,0.9038909673690796
17.019248914678744,16.648805416397284,0.4954162836074829
16.661130825677198,16.325069463435064,0.4982079565525055
16.342647191009306,15.955686729370933,0.16410645842552185
16.018037249809343,15.60146909289019,0.1594998836517334
15.632445366165006,15.228002523233496,0.4411155581474304
15.234739588526843,14.8029534364512,0.3084620237350464
14.868175431634192,14.46537582736099,0.31979694962501526
14.509069368045482,14.077716058943796,0.20705492794513702
14.14484763927523,13.6887325458077,0.19229009747505188
13.761916771976002,13.283387855212633,0.19720280170440674
13.369902002309894,12.870696560977192,0.15737532079219818
12.971944677487114,12.453493176895657,0.11774007230997086
12.563589129008893,12.090189492818448,0.33504819869995117
12.170935058827714,11.771458361464374,0.4972723722457886
11.852482713830037,11.583550526067098,0.6477623581886292
11.635413544480937,11.235565541684776,0.0
11.455959236457026,11.186889234503386,0.31125083565711975
11.19568695320618,10.796249024651518,0.03501546010375023
10.905834176187613,10.637014686417626,0.6673654913902283
10.591237962547972,10.622262879734048,1.0
10.431228051247668,10.330001000079013,0.3584945797920227
10.483285649076056,10.506365176180704,0.334690660238266
10.599811253752694,10.337644075658556,0.0
10.547630098849629,10.58551384441246,1.0
10.35704698063004,10.610511300625802,1.0
10.264337698227637,10.565007123652041,1.0
10.355029083582096,10.65314279815098,0.9087229371070862
10.539819183489083,10.679641503714578,0.18933017551898956
10.7022548726394,10.910037438787413,0.7659191489219666
10.71633392813364,10.812734498972276,0.7908582091331482
10.764891879435465,10.94452697068232,0.9316234588623047
10.885137789321515,10.777962724138149,0.0
11.011490749863068,10.74691662995098,0.0
10.917082709682596,10.95287335175685,1.0
10.698575529579063,10.685008699176413,1.0
10.583978149406576,10.822597528914187,1.0
10.658171932077922,10.657373484712965,0.0
10.783578434668291,10.745587428789031,0.0
10.699984134099113,10.778780448396963,1.0
10.489820489973292,10.79535757522746,1.0
10.383730259716764,10.68132466257105,1.0
10.465694436243531,10.736411229055483,0.8407600522041321
10.635649703907843,10.777353884954634,0.2971983253955841
10.76996047518527,10.949605568079408,0.7752730846405029
10.793648269915979,10.872737811244122,0.7303766012191772
10.850785417687517,10.843073793932017,0.2633950412273407
10.878384469138913,10.811571257064209,0.2772463858127594
10.78490774794406,10.838178385862903,1.0
10.661298068122372,10.896488488062635,1.0
10.683709390981528,10.71326048985604,0.22218100726604462
10.779484948768344,10.886996444039447,0.5676274299621582
10.76508080627227,10.816891848682484,0.7526385188102722
10.770219712660213,10.810655140535026,0.5911868810653687
10.804694706858857,10.740973291499081,0.13352733850479126
10.769971748534862,10.73788460582591,0.6273928284645081
10.633598697815003,10.818035606407722,1.0
10.591786149560063,10.74964052490808,0.9592496156692505
10.702034756488974,10.772779254844043,0.20842279493808746
10.835090027434466,10.733504063696369,0.0
10.7668576781962,10.762323869531768,0.9825147986412048
10.564310508825473,10.859718392330754,1.0
10.46151471066707,10.635094437226954,1.0
10.544259147202265,10.84447756304317,1.0
10.737571533729936,10.737768792433622,0.0
10.934389123195603,10.854911779921176,0.0
10.89555417583782,10.766641210795601,0.47680386900901794
10.706657539327539,10.840113568975296,1.0
10.58351794049905,10.816516400186819,1.0
10.641708591375846,10.696678575293978,0.2021651417016983
10.758362665342176,10.859515279224139,0.5125828981399536
10.749930701500292,10.807164291869734,0.7911487817764282
10.747721216944818,10.814935897572255,0.7111109495162964
10.802417762902156,10.740009535423363,0.01578155718743801
10.812874383504836,10.704836828908789,0.20179785788059235
10.659682904936151,10.791357782680397,1.0
10.477494466017756,10.777580594000607,1.0
10.447058443005806,10.644027079307897,0.9099115133285522
10.560991804937695,10.83354087359797,0.9052350521087646
10.740309679837981,10.712857772200623,0.0
10.894043613985312,10.918504222581749,0.283771276473999
10.845701294026123,10.82712578652793,0.7766712307929993
10.74399558191494,10.84931571617344,1.0
10.76486536366326,10.774852965450258,0.30874085426330566
10.857318031014264,10.675221838129495,0.0
10.782204563356423,10.744651990125615,0.940724790096283
10.575058793455733,10.788607414636031,1.0
10.46801968981566,10.720167307846122,1.0
10.546829495566659,10.68690904705804,0.39074403047561646
10.678474616338816,10.835120595528576,0.5719345211982727
10.723007256310897,10.799331603613773,0.6423030495643616
10.75326602026518,10.8578474622276,0.7913141250610352
10.810977891287946,10.784081328382044,0.15914450585842133
10.852148804832021,10.721374367404053,0.0
10.708515412267696,10.779663270294991,1.0
10.461453997763131,10.761733571783404,1.0
10.331426493072197,10.631725303833,1.0
10.397613586922198,10.697966084586366,0.9933407306671143
10.578781420144896,10.725204466595283,0.2151816040277481
10.765282342627733,10.937469669733826,0.5553359985351562
10.803855454128525,10.86787614845929,0.6776816844940186
10.825023490136962,10.972992154926336,1.0
10.899247586183971,10.8076822321465,0.0
11.013673246117355,10.747589310806028,0.0
10.91870828831657,10.952621595405526,1.0
10.69495330133412,10.659254233616908,1.0
10.573920661353087,10.79363564693224,1.0
10.640780818490006,10.641009011312642,0.0
10.758306096417217,10.710054230558482,0.0
10.666282450004932,10.753817504278167,1.0
10.445261689493865,10.746324525926157,1.0
10.329185174670064,10.6302594401756,1.0
10.401370339210205,10.702491412986536,0.9870706796646118
10.583027696952437,10.709952573236048,0.17306680977344513
10.765738117493017,10.94714122268998,0.6412888169288635
10.791967380853546,10.840197787161344,0.6618567705154419
10.810238395135759,10.97190948319686,1.0
10.876331379732948,10.780039273082247,0.0
10.983602132097246,10.751527950051951,0.0
10.882810215063023,10.837939345244248,1.0
10.654234724543834,10.72312202455937,1.0
10.529168004366674,10.823078539320118,1.0
10.59244020179025,10.586346714325584,0.0
10.706497371543266,10.82617436595552,0.6062842607498169
10.650552710266783,10.77852012964637,1.0
10.623808500500008,10.795184093749336,1.0
10.740280211019638,10.714654533297258,0.0
10.88412705661049,10.652387981334904,0.0
10.805467422862161,10.824418486574858,1.0
10.589028508234675,10.694327360941124,1.0
10.471271848794098,10.773619936807663,1.0
10.538489695245609,10.558942045604628,0.0
10.653266217229167,10.891154508057129,1.0
10.595998887815114,10.673990912392483,0.9099522233009338
10.56686771231595,10.869645236442953,1.0
10.668736010915335,10.671771279949843,0.0
10.803302873583485,10.866257100306887,0.3813341557979584
10.7562929218272,10.806297621234402,0.9896974563598633
10.680140519080403,10.833301363520786,1.0
10.74229946812656,10.711125007196776,0.0
10.850250946614661,10.649194739442189,0.0
10.74829577070052,10.754086886287913,1.0
10.517931125470145,10.767739620195712,1.0
10.390721620377425,10.663345243667738,1.0
10.451968680411708,10.662362334749433,0.6784612536430359
10.583759026073896,10.767439451769043,0.5879678130149841
10.67415796984087,10.789960142940995,0.5956222414970398
10.720580105892157,10.86224167954961,0.8723748922348022
10.773543486195065,10.793079985316387,0.32268863916397095
10.834795252922014,10.786625308155477,0.17689557373523712
10.749421441394025,10.774037515372616,1.0
10.586033221086419,10.849434634793704,1.0
10.55131764765801,10.624197941455263,0.5190432667732239
10.613595566080374,10.869870760151755,1.0
10.662301731604256,10.632133463842303,0.0543486662209034
10.745496596317828,10.85375604516037,0.6977279782295227
10.677839193175714,10.782360883747815,1.0
10.659681340264399,10.790789402394791,0.9061371684074402
10.76288431561904,10.714446130071817,0.0
10.86250720413838,10.615541318546917,0.0
10.739879057008702,10.792820304803136,1.0
10.496351662285146,10.737173596582233,1.0
10.359406008749797,10.665272742184712,1.0
10.41159790157621,10.607769966640669,0.6165177226066589
10.531190771046939,10.800933598291433,0.9512673020362854
10.640962692403804,10.668824438447576,0.10204107314348221
10.754968929690556,10.938664730427373,0.8730006814002991
10.71044865729817,10.75238340134808,0.7782984375953674
10.696964776113239,10.900662467801183,1.0
10.774540627036911,10.678266157592216,0.0
10.88662235738299,10.704881219706898,0.0
10.783715229080672,10.718433881730833,0.941181480884552
10.548533391351775,10.765888995486495,1.0
10.413926115055302,10.691130355035838,1.0
10.46687905937479,10.629048511211156,0.5064767003059387
10.578158748763787,10.803850520799278,0.8393768072128296
10.647038026546868,10.707310786498457,0.3865256905555725
10.706311898995462,10.877038836074837,0.9423274993896484
10.700124565395337,10.743723292837538,0.5884296298027039
10.738902993363467,10.824567758874654,0.6530628800392151
10.762093611949629,10.731975405740087,0.3085552453994751
10.738572264958169,10.71007906507076,0.5795575380325317
10.646855514341492,10.73514324526729,1.0
10.61592886976739,10.731418625504302,0.8594568371772766
10.699217202140273,10.663659369727025,0.0
10.766066082111507,10.601673620589803,0.0
10.615251023625694,10.699763771733533,1.0
10.354457198232668,10.664232017246023,1.0
10.205977682870735,10.516109444282096,1.0
10.25196110273144,10.562216964645813,1.0
10.412951033511725,10.723332632489717,0.839530348777771
10.616160150869367,10.715336606608522,0.035590700805187225
10.754489816455035,11.00918930986514,1.0
10.691606428697595,10.759642542324045,0.9066073894500732
10.661032594391502,10.972519646103484,1.0
10.753801381481424,10.765567274525605,0.0
10.87475506872072,10.961055000594046,0.5258594751358032
10.81508746523859,10.841282944633365,0.8848960399627686
10.75966467881695,10.861370363585786,1.0
10.82949090476827,10.707047417832372,0.0
10.934630755558917,10.593461629869436,0.0
10.823679285271572,10.715356723518704,0.918941855430603
10.579594758404328,10.589355027886858,1.0
10.435682359777962,10.70393446989411,1.0
10.479010704075161,10.56364244567635,0.2058124542236328
10.57292960392484,10.763292120748954,0.7855945825576782
10.544504391623823,10.695153156983888,1.0
10.584985071339274,10.753898455839282,0.77841717004776
10.703216022926314,10.692310781676557,0.0
10.763571293888036,10.681707189033235,0.09586842358112335
10.613846229207025,10.752312518746482,1.0
10.381252514914287,10.695245144659314,1.0
10.27855316399849,10.592417011148676,1.0
10.351105913246528,10.665042831974331,1.0
10.523675352316825,10.837829034923764,0.8290011286735535
10.729773148702575,11.044192833432076,0.8089731335639954
10.921200550991612,11.235870478658624,0.8918901681900024
11.11052225410189,11.376752484522152,0.7063269019126892
11.28579915695387,11.315377896415146,0.0
11.355214293630164,11.520486017457456,1.0
11.223861776227825,11.206597273808883,0.8702607750892639
11.132313785225932,11.282996732093979,1.0
11.176079878196221,11.265052781636921,0.43517395853996277
11.268364164771963,11.583496073951018,1.0
11.298063539170927,11.532014722462826,1.0
11.411425972954245,11.726748550864823,1.0
11.598922331108737,11.914496059092158,0.7804261445999146
11.80210951467368,12.117956801923556,0.8001627326011658
11.976071331656602,12.292152490801692,0.9382783770561218
12.150994445316869,12.467310501720918,0.9082605242729187
12.347080560857574,12.663660320518444,0.8333287239074707
12.539963271402083,12.856800257833228,0.8588140606880188
12.720629406563036,13.037709854083692,0.9049383997917175
12.903440358524044,13.220766982361877,0.879568874835968
13.090801300676938,13.408378524826304,0.8607472777366638
13.27309154219622,13.590914471469501,0.8794161677360535
13.450551416940728,13.768613405115392,0.8923369646072388
13.628937314001243,13.94723781044851,0.8856610059738159
13.80826354061754,14.12680528037039,0.8828799724578857
13.985773977203584,14.304555235569314,0.8902018666267395
14.161770939209998,14.480787348863146,0.895039975643158
14.337821307364607,14.657074080410549,0.89434415102005
14.513786813501813,14.833275381723022,0.8949850797653198
14.688818656659123,15.008544901773895,0.8987281918525696
14.863045612243484,15.183004482051148,0.9014801383018494
15.036932075693477,15.357122323642484,0.9024052619934082
15.210386538838934,15.530809784095116,0.9038602709770203
15.383118100203573,15.703773004079572,0.9063699841499329
15.555174464867696,15.876061889556187,0.9085140228271484
15.726737782930938,16.04785633451988,0.9099705815315247
15.897768934113262,16.21911638550597,0.9116913080215454
16.06818115141055,16.389758095000744,0.9137255549430847
16.238003992752358,16.559807904774473,0.9155969619750977
16.407306123878914,16.72933707002851,0.9172258973121643
16.576076106711156,16.83067812476986,0.6713266968727112
16.713477773340248,16.92593894593658,0.6945944428443909
16.782716472078707,16.944709898943923,0.7655420303344727
16.816219111247168,16.950810539198006,0.7748526930809021
16.839187439658463,16.893762983831696,0.5091848373413086
16.820834923805034,16.90382618926932,0.8268551230430603
16.7512528717429,16.765596193403255,0.6906740665435791
16.699227982042277,16.734706793155873,0.717258870601654
16.642047517587958,16.626713071029606,0.542881965637207
16.56006195765095,16.55066552486237,0.6947105526924133
16.449115204817364,16.52188063075586,1.0
16.38377510543414,16.4973753216227,0.9484437108039856
16.41023387394967,16.4448001358975,0.3329585790634155
16.436166216564594,16.39696251128979,0.2300775647163391
16.300786313049677,16.487043234569892,1.0
16.067475401541543,16.389051285832245,1.0
15.928844412452206,16.25023356305651,1.0
15.927993732836985,16.246897683917666,1.0
16.015141517397765,16.33258414144015,1.0
16.15903012482094,16.474632083769965,0.9786849021911621
16.33566412351649,16.650755943334193,0.9152467846870422
16.521653677634003,16.63380592961477,0.1678423434495926
16.649474776340742,16.90645731836232,1.0
16.590747048429332,16.634462732738072,0.8239625096321106
16.533332065196213,16.84930365419097,1.0
16.544061163545816,16.559227240536917,0.20523293316364288
16.581606655411576,16.89337003269926,1.0
16.483329533349668,16.491692765901238,0.669151246547699
16.390464372592085,16.696187934053487,1.0
16.342483737700373,16.499963738440346,0.9334772229194641
16.381775992735182,16.684724350817433,1.0
16.487384196489778,16.48863738820735,0.0
16.585185462764056,16.880782981569645,1.0
16.487707972157388,16.48373698754223,0.7345376014709473
16.36123482641338,16.657319064501216,1.0
16.30629286339425,16.509334271664073,1.0
16.358456045644452,16.66176471443498,1.0
16.481833815605093,16.485365768380106,0.0
16.596237338199654,16.87949263993371,1.0
16.508696060228456,16.491931740597852,0.6656232476234436
16.379637370344575,16.662846365334943,1.0
16.302248740078337,16.524989376303473,1.0
16.33728886424736,16.640580973064953,1.0
16.449675758854696,16.494468887390678,0.09571737051010132
16.557171305464497,16.85685860828774,1.0
16.48412549369376,16.48363961771836,0.65244460105896
16.380680597066686,16.680021871946597,1.0
16.316709853127165,16.515666359005397,1.0
16.360031623899438,16.662780518124706,1.0
16.478047234728688,16.50071270931558,0.00867477711290121
16.58900008016812,16.884969038618163,1.0
16.5010126247542,16.49697189365174,0.7020028233528137
16.378700636179907,16.674641984194793,1.0
16.317876684654706,16.518550583452704,1.0
16.366502216431307,16.6690150966003,1.0
16.48845436223448,16.49449971823969,0.0
16.60244493167305,16.888325088504754,1.0
16.51507650730543,16.500956067298446,0.673844575881958
16.387922776229964,16.673813560149856,1.0
16.314924927103668,16.522623863390464,1.0
16.353899311525414,16.65630246898672,1.0
16.469517138143413,16.4894332588574,0.0
16.57921229756667,16.876025031776418,1.0
16.488904780564148,16.485695928353596,0.7099035382270813
16.36476501807773,16.661535081423526,1.0
16.305005357956247,16.515326629607383,1.0
16.35414267334541,16.65651725994456,1.0
16.476351839155143,16.49708262048999,0.0
16.5905409412339,16.882074267738737,1.0
16.50342905633611,16.494964911237386,0.6904885172843933
16.37870203767021,16.67022297355248,1.0
16.31255837607848,16.51869848431807,1.0
16.35675382680417,16.65916463903025,1.0
16.475704105089417,16.4901151665502,0.0
16.587636740128204,16.876211546848616,1.0
16.49888706561044,16.48744863750626,0.684156596660614
16.372315379642142,16.66085775570447,1.0
16.303067981010113,16.522146855517,1.0
16.345031202915354,16.647439344433185,1.0
16.462604090543856,16.50186062962276,0.06874798983335495
16.573590763602716,16.86964591844561,1.0
16.497552615323144,16.493595631794783,0.6596835255622864
16.388454185589353,16.684481128658366,1.0
16.32328246593398,16.532292899366777,1.0
16.366546329651744,16.668958032811815,1.0
16.484834475166558,16.52116434073588,0.05797075107693672
16.596214282376017,16.89260254391704,1.0
16.51826727643646,16.51464494429483,0.6680939793586731
16.407172247819876,16.70353267089955,1.0
16.343483016321972,16.548581900748015,1.0
16.38943858731618,16.69149619220656,1.0
16.510019791985798,16.53555257521451,0.012665090151131153
16.623431286692725,16.917496817838025,1.0
16.53839700426098,16.532459105125675,0.6900525093078613
16.421313245916746,16.714819595850045,1.0
16.361521134911627,16.565574830710556,1.0
16.41160275955709,16.712478176443664,1.0
16.535472611576633,16.540910102720826,0.0
16.654438670227737,16.934437001904435,1.0
16.572973356167378,16.55290937827807,0.6449983716011047
16.448855614096228,16.728592857237242,1.0
16.37071298760993,16.57243954823647,1.0
16.409123678654908,16.70927215545886,1.0
16.528778514564912,16.531426496683487,0.0
16.644849403698593,16.92405614624591,1.0
16.56162375608331,16.540821662553988,0.6458419561386108
16.437385995203687,16.716571031924456,1.0
16.36217513504205,16.570209145450995,1.0
16.402817595029205,16.702817680316382,1.0
16.52374852812692,16.528760161946085,0.0
16.640532876295474,16.916921073449135,1.0
16.55844794332595,16.53483592774672,0.6359876394271851
16.433548328401045,16.709936383237807,1.0
16.3543835083105,16.574233400970616,1.0
16.39184450719017,16.68533585711734,1.0
16.5109329410385,16.54383567679521,0.04879606515169144
16.626544248966777,16.898614130379162,1.0
16.55314920831306,16.52786133726338,0.6028975248336792
16.43741642417383,16.712128489660255,1.0
16.353570869705287,16.582736776131995,1.0
16.385696922290375,16.676945847952407,1.0
16.501392170525428,16.55694597355234,0.14299359917640686
16.61484045565238,16.881344748285024,1.0
16.559534816186467,16.545903092207066,0.585261344909668
16.471453015615587,16.75782127900706,1.0
16.40023035626875,16.55049597048299,1.0
16.439079715156772,16.739080751684703,1.0
16.558749862029195,16.55875089438446,0.0
16.674572768022994,16.879755506995323,1.0
16.591722796370657,16.60674218316612,0.8420681357383728
16.488435996935678,16.788436653952427,1.0
16.480312988538525,16.480313516061727,0.21780283749103546
16.5098474651807,16.809847780640077,1.0
16.414509265711054,16.492472050119808,0.9602052569389343
16.37152449968734,16.671525160954214,1.0
16.431489177069846,16.539721122997843,0.425281822681427
16.511401361191663,16.81140245564527,1.0
16.50726651709853,16.542140869754306,0.5219048857688904
16.51971844109364,16.8197274364002,1.0
16.499746705716078,16.556211611442862,0.599602460861206
16.520587202396342,16.820734709811017,1.0
16.53013542212035,16.530381655267227,0.29012635350227356
16.563863413626212,16.864151600363083,1.0
16.4896042980448,16.48979251968746,0.5985264778137207
16.426623467900026,16.72677677590754,1.0
16.379875863089513,16.565677647816123,1.0
16.442355944662584,16.743227750561136,1.0
16.581599681915883,16.583175774027794,0.0
16.714236453974372,16.968659731279963,1.0
16.646349442292188,16.600713788231296,0.5400096774101257
16.51883202063108,16.773099130583216,1.0
16.36793318522853,16.662165419002488,1.0
16.338857278379002,16.63398378842917,1.0
16.444447022888266,16.636266379728042,0.6080525517463684
16.56719288774518,16.78707311623556,0.8700191378593445
16.645780592567842,16.71230416020228,0.4458372890949249
16.7040453625738,16.904746049759634,1.0
16.689454917422236,16.683703647387347,0.47228798270225525
16.699411393227948,16.88693055568294,1.0
16.665671987461852,16.636201132353005,0.4237995743751526
16.664608967213066,16.808035915598083,1.0
16.609032834663154,16.65203691024302,0.7619515657424927
16.609739943977438,16.712904601246372,0.8090049028396606
16.635701895718242,16.632005594574345,0.3225765824317932
16.633062803664213,16.612410607141133,0.48968183994293213
16.524802262422835,16.671461807544265,1.0
16.410997272531837,16.66822318785465,1.0
16.416464665012285,16.542883687517016,0.6278043389320374
16.47507514471815,16.742648639954975,1.0
16.52166604783671,16.537058257626494,0.24312731623649597
16.584786234360514,16.83375715530977,1.0
16.522285156919846,16.569849465812798,0.7776512503623962
16.4824511475337,16.7852490446262,1.0
16.508434662775223,16.51623612545843,0.17023973166942596
16.567082538288037,16.871938327003424,1.0
16.487937827321918,16.543305911426962,0.8176702260971069
16.43339026894837,16.74057199560906,1.0
16.46173006052912,16.6023152514501,0.619647204875946
16.536722093513866,16.843961704172255,1.0
16.594033639534533,16.60119434419897,0.1649063378572464
16.66536032722047,16.97252614276479,1.0
16.593088735408966,16.60107917626575,0.6283872127532959
16.512809252367244,16.821108922146006,1.0
16.468124376531094,16.627295697114814,0.934548556804657
16.525072776263606,16.834453043027118,1.0
16.653321729421982,16.66288197232557,0.0
16.78186883169318,16.974177153011432,0.9007432460784912
16.71542600204718,16.727392338632608,0.7671748399734497
16.625818766926365,16.93646901373143,1.0
16.615796120877263,16.626909030730946,0.2372281402349472
16.651625205572188,16.919119022630056,1.0
16.575123127888016,16.611283802006167,0.7349364161491394
16.522411877827672,16.83470054720854,1.0
16.53062565201681,16.574365234600915,0.3087105453014374
16.580158238591242,16.8933250183113,1.0
16.53089885399925,16.592485322265556,0.693587601184845
16.50777393862655,16.821895266869465,1.0
16.52532422232447,16.63156406194649,0.5544517040252686
16.588503151791155,16.90348406314044,1.0
16.621057370998784,16.63656014909983,0.2447282075881958
16.675444404400128,16.991517833128174,1.0
16.613931481621144,16.630350257633427,0.5737608671188354
16.555187743524336,16.87195372703228,1.0
16.511651782328894,16.654025233174714,0.8548352718353271
16.556488913069483,16.87430177859418,1.0
16.662081119158465,16.680333107379358,0.0
16.77801459626811,17.01889421706544,1.0
16.706194491879536,16.71648283591555,0.7011527419090271
16.608816549220485,16.91943988301178,1.0
16.578465806421484,16.628392130046002,0.42226681113243103
16.60629321774427,16.927206816845423,1.0
16.57701569504951,16.625938238825306,0.5293004512786865
16.58435508409542,16.906764113163685,1.0
16.575474377325737,16.646275384790375,0.4996260702610016
16.608511155841093,16.931803816762912,1.0
16.606560313748673,16.651108200800284,0.408422589302063
16.63865648859062,16.963141678885552,1.0
16.608932949895276,16.651793817273077,0.5068438053131104
16.613048501475777,16.939022886887184,1.0
16.59604537248217,16.661554833729664,0.5044993758201599
16.622350703302608,16.949372762461085,1.0
16.618363529453738,16.65981664342912,0.385701060295105
16.649824630087995,16.978212853467465,1.0
16.614526228371012,16.65542218114572,0.4953983426094055
16.609670330351843,16.939054822257074,1.0
16.583306866013437,16.667753372574172,0.5868951082229614
16.60761421731852,16.937556209631758,1.0
16.628437565492433,16.66318292763195,0.2623177766799927
16.681626486621152,17.01178359150213,1.0
16.627760198130293,16.657773660359158,0.5403063297271729
16.57916190957705,16.909057693251036,1.0
16.534824588276802,16.680025683672348,0.8326871395111084
16.575632268962536,16.90549451651853,1.0
16.676766725748173,16.706805788004118,0.0
16.79179649986107,17.03178932228437,1.0
16.721762804615825,16.74780921415004,0.7259817719459534
16.631502391198303,16.957385404983125,1.0
16.61485131410564,16.640704167818487,0.25068873167037964
16.650379208503267,16.976296276137624,1.0
16.582607057363113,16.608402013445815,0.561918318271637
16.524022136414004,16.849711103098784,1.0
16.480129271317157,16.505740024322066,0.3749998211860657
16.490891849866056,16.71740497761758,1.0
16.440932580739016,16.36735534805497,0.2069646418094635
16.416943714779805,16.275111582485987,0.09266145527362823
16.251459206743984,16.110696770443948,0.6969197988510132
15.991545168823937,16.05122663141829,1.0
15.824565224776512,16.153067795302736,1.0
15.822244211810835,15.933901506404293,0.41767844557762146
15.879721979133016,16.20832505660138,1.0
15.875887736982474,16.031944042022523,0.8065411448478699
15.929510501957449,16.25741539999753,1.0
16.036739317539258,16.06437543155013,0.0
16.158730594220348,15.886178232747792,0.0
16.060858053622617,15.803319957336079,0.2975912392139435
15.810475953865302,15.478949698816365,0.34128040075302124
15.53215334674177,15.422382223508379,1.0
15.279922077858975,14.902851570338985,0.0
15.115905086954537,14.868757926580559,0.24944913387298584
14.869352166590478,14.694672635013657,0.7572976350784302
14.61391261133601,14.234701088846197,0.0
14.40876213737298,14.158758333489006,0.34757205843925476
