ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5677789650526,,2106.980884581196,17.007415966116554,8.732305652394054
2075.3340454709173,,2107.857693397943,17.174333183464665,8.914803945680823
2077.116146488757,,2108.7533316146687,17.340080355829016,9.09574744539349
2078.9137146318667,,2109.664051910199,17.50465022428067,9.220686180303215
2080.7265916488705,,2110.583860042958,17.668073341149373,9.289537815065348
2082.552444426093,,2111.5090774151286,17.78262325322859,9.339605005270165
2084.3770971573986,,2112.4396254678145,17.705559549734726,9.405068734474975
2086.177833621301,,2113.380196706935,17.413464185056963,9.497895295880994
2087.9390046354515,,2114.3349151403736,17.019248914678744,9.608899908763135
2089.6595361587756,,2115.3024784563895,16.661130825677198,9.721315335954412
2091.3441694303388,,2116.2804434005207,16.342647191009306,9.823518206223714
2092.995053819373,,2117.267837786586,16.018037249809343,9.914274142333369
2094.6072466912497,,2118.2639630275085,15.632445366165006,9.999683472113594
2096.177195152613,,2119.2687750410605,15.234739588526843,10.086830168653758
2097.707382219234,,2120.2825881203503,14.868175431634192,10.179320174512426
2099.1995788893373,,2121.3057866920262,14.509069368045482,10.276587363012897
2100.654306071622,,2122.3389381940615,14.14484763927523,10.375797742969544
2102.0700483527635,,2123.3819851614344,13.761916771976002,10.4742543967725
2103.4455224645285,,2124.4347181488765,13.369902002309894,10.570862173274692
2104.780528168958,,2125.4970204508973,12.971944677487114,10.66607132796024
2106.0743929478267,,2126.562702339733,12.563589129008893,10.649788462140373
2107.3265315196427,,2127.626610338324,12.170935058827714,10.632117692576076
2108.5433947573947,,2128.688807218063,11.852482713830037,10.614341831037775
2109.7350598837,,2129.749171810242,11.635413544480937,10.596429223058099
2110.8888918134294,,2130.807795755363,11.455959236457026,10.578362052735804
2112.0113052265115,,2131.8720328847803,11.19568695320618,10.704163967737895
2113.114818309145,,2132.9480774274843,10.905834176187613,10.793408767751828
2114.187978686331,,2134.0286654850006,10.591237962547972,10.807916739175493
2115.2361573725902,,2135.1079359562964,10.431228051247668,10.775758056702559
2116.280846544744,,2136.183139682799,10.483285649076056,10.73339043284812
2117.3362381368215,,2137.254670659807,10.599811253752694,10.703347686884637
2118.3952871086553,,2138.324204568938,10.547630098849629,10.69183913256729
2119.439629163271,,2139.393447392987,10.35704698063004,10.694352363603777
2120.4686044659993,,2140.46337261672,10.264337698227637,10.702863644947504
2121.4988845098787,,2141.534160471406,10.355029083582096,10.7108178550197
2122.5442121631504,,2142.605533481797,10.539819183489083,10.715238453749267
2123.608455829455,,2143.6770923693402,10.7022548726394,10.716073139479104
2124.6799858871736,,2144.748651578433,10.71633392813364,10.71468968815153
2125.753732915614,,2145.819903501187,10.764891879435465,10.712879353107617
2126.836195405892,,2146.8910904762756,10.885137789321515,10.71170584374874
2127.9328038744275,,2147.9623024071907,11.011490749863068,10.711403236369803
2129.0304912742795,,2149.033537683614,10.917082709682596,10.711574044253835
2130.110148080835,,2150.1047959566054,10.698575529579063,10.711616660507811
2131.1720127101657,,2151.1760761296264,10.583978149406576,10.711981041036054
2132.233268971769,,2152.247254906946,10.658171932077922,10.712372831575761
2133.3069797234075,,2153.318363535177,10.783578434668291,10.712418551851812
2134.3825808052293,,2154.3894323811683,10.699984134099113,10.712425279625105
2135.441054756553,,2155.460583029986,10.489820489973292,10.71244699850964
2136.482552015685,,2156.531724887766,10.383730259716764,10.712476967254768
2137.524316736091,,2157.6028280844967,10.465694436243531,10.712505716191203
2138.5801148551013,,2158.6739542476284,10.635649703907843,10.71251944461798
2139.6523262314995,,2159.745043164795,10.76996047518527,10.712516236157304
2140.7307547248042,,2160.81618707353,10.793648269915979,10.712281603774658
2141.8128985482567,,2161.883985352918,10.850785417687517,10.633954634639164
2142.90052485685,,2162.9486328612147,10.878384469138913,10.65458714240041
2143.98386809945,,2164.0158934770416,10.78490774794406,10.68556226040592
2145.054839145547,,2165.0857822474745,10.661298068122372,10.710332410471015
2146.120764573734,,2166.157448878874,10.683709390981528,10.722334091838137
2147.195164414948,,2167.229796572496,10.779484948768344,10.723436692134875
2148.2726067141525,,2168.301848186797,10.76508080627227,10.718929766906493
2149.3488793922875,,2169.3734196202126,10.770219712660213,10.713686208734371
2150.4281047949353,,2170.4445696435646,10.804694706858857,10.710354156838791
2151.50805468332,,2171.5156007508353,10.769971748534862,10.709280373357034
2152.5774360938863,,2172.5865098304325,10.633598697815003,10.709800408832402
2153.6369835840997,,2173.657720256639,10.591786149560063,10.710828231125037
2154.7013768432435,,2174.7290754605856,10.702034756488974,10.710138746009097
2155.7799253782073,,2175.8004496694048,10.835090027434466,10.70801961122301
2156.8615509837523,,2176.871869251301,10.7668576781962,10.706668123013438
2157.927118865542,,2177.942811131158,10.564310508825473,10.70563429295843
2158.976201635597,,2179.0132721162636,10.46151471066707,10.7046430013461
2160.02570785697,,2180.083707509225,10.544259147202265,10.704231452083649
2161.0901653953424,,2181.1541734376547,10.737571533729936,10.704313219803387
2162.1760145108956,,2182.2246026125586,10.934389123195603,10.704657733008919
2163.269521901334,,2183.295057757876,10.89555417583782,10.704999134106876
2164.3488358474087,,2184.365507205674,10.706657539327539,10.705104502612006
2165.4112400896765,,2185.4358768511906,10.58351794049905,10.705113179493647
2166.471415159997,,2186.506524358584,10.641708591375846,10.705218595133912
2167.5428503210705,,2187.577176753886,10.758362665342176,10.705470869064213
2168.6187094133697,,2188.647816688918,10.749930701500292,10.705841901015637
2169.692889468715,,2189.718472757774,10.747721216944818,10.706160889875921
2170.770456210507,,2190.789161318127,10.802417762902156,10.706393642034424
2171.852722226385,,2191.859893902697,10.812874383504836,10.706561478723705
2172.9262899413984,,2192.930584585352,10.659682904936151,10.706662119609238
2173.98172901326,,2194.0015264605945,10.477494466017756,10.703435706349476
2175.0263638439883,,2195.072509347546,10.447058443005806,10.701364606741713
2176.077316966551,,2196.1431613470677,10.560991804937695,10.700890189618818
2177.1435640308905,,2197.213298981057,10.740309679837981,10.699792056444956
2178.2277518617266,,2198.2832285549944,10.894043613985312,10.699264044907908
2179.3155372955757,,2199.353224389755,10.845701294026123,10.69914900009165
2180.39405755493,,2200.423163923245,10.74399558191494,10.69926001347127
2181.4682636113994,,2201.4931995855477,10.76486536366326,10.698493924133036
2182.550633841169,,2202.56342281632,10.857318031014264,10.696969011482214
2183.634420091048,,2203.6333756923627,10.782204563356423,10.696282195078242
2184.7014632922087,,2204.7033021402362,10.575058793455733,10.695833045332417
2185.751479322909,,2205.772896953061,10.46801968981566,10.695361406384704
2186.8014165691498,,2206.8425262037954,10.546829495566659,10.695211098169171
2187.8640596978685,,2207.912098374817,10.678474616338816,10.695273783984325
2188.9346616368084,,2208.9817050093798,10.723007256310897,10.695440170440113
2190.0086234312494,,2210.0514987482284,10.75326602026518,10.69370791342336
2191.0867738221364,,2211.1212966165112,10.810977891287946,10.692531145282437
2192.1713646352086,,2212.190946132871,10.852148804832021,10.692254541857451
2193.250196117028,,2213.260325364535,10.708515412267696,10.691521296902005
2194.307940990071,,2214.329556541043,10.461453997763131,10.691215734609239
2195.3460033268134,,2215.3987924526664,10.331426493072197,10.69119312488714
2196.382391671282,,2216.468033375806,10.397613586922198,10.69131060036721
2197.4315720325335,,2217.5373710918316,10.578781420144896,10.690546913414748
2198.5008376013393,,2218.6068058898304,10.765282342627733,10.688895531933971
2199.5800854193544,,2219.676154966113,10.803855454128525,10.688122749076873
2200.661412485315,,2220.745357528898,10.825023490136962,10.687690690320448
2201.74726134405,,2221.814261276049,10.899247586183971,10.687105409086513
2202.844865382002,,2222.8831410789826,11.013673246117355,10.686869443277073
2203.9434177744465,,2223.95205831446,10.91870828831657,10.686861657051223
2205.0233561336486,,2225.0209522556256,10.69495330133412,10.686974202081952
2206.084561482692,,2226.0899756810177,10.573920661353087,10.685118345277761
2207.1445234542925,,2227.158945861121,10.640780818490006,10.68389569513307
2208.21608945752,,2228.227893520911,10.758306096417217,10.683612283489191
2209.2887867538557,,2229.2966053009254,10.666282450004932,10.682911841983868
2210.343724232651,,2230.3651118506173,10.445261689493865,10.682555297207177
2211.3807535313417,,2231.4334744224834,10.329185174670064,10.682478597108751
2212.4170904619314,,2232.5018457886945,10.401370339210205,10.682558600765878
2213.4668653036756,,2233.5703787642638,10.583027696952437,10.681751873682217
2214.5364552353526,,2234.639043082242,10.765738117493017,10.680029714444277
2215.6152048761383,,2235.7076558334747,10.791967380853546,10.67926405811611
2216.695365414404,,2236.7762170984665,10.810238395135759,10.678821581451322
2217.7794108475227,,2237.8442998856494,10.876331379732948,10.678206302188824
2218.874422557683,,2238.9123312575693,10.983602132097246,10.677996085104619
2219.96971075391,,2239.9803725636184,10.882810215063023,10.678006805645607
2221.0458039301407,,2241.0484544955034,10.654234724543834,10.678121133933763
2222.102800464091,,2242.1166992206577,10.529168004366674,10.676187549741538
2223.1581625751287,,2243.184984907755,10.59244020179025,10.674906830719364
2224.224767200114,,2244.2531285618147,10.706497371543266,10.67459368963512
2225.293388703346,,2245.321008160914,10.650552710266783,10.673801415509978
2226.35631158343,,2246.3887152707152,10.623808500500008,10.67343122861412
2227.4248954788163,,2247.456433109304,10.740280211019638,10.673372528785842
2228.5085075641764,,2248.524192419105,10.88412705661049,10.673466085822353
2229.594805667483,,2249.5919933686655,10.805467422862161,10.672816435253925
2230.663707440432,,2250.6599276047787,10.589028508234675,10.670955332713051
2231.7147041413555,,2251.727720775414,10.471271848794098,10.670102038158522
2232.7645890652393,,2252.7954948360275,10.538489695245609,10.669642419489787
2233.8260854797813,,2253.862914469538,10.653266217229167,10.668928966682104
2234.8899027495645,,2254.930132072716,10.595998887815114,10.668707507648882
2235.947564749577,,2255.9973614493165,10.56686771231595,10.668726307372873
2237.009456340023,,2257.064633430522,10.668736010915335,10.668853786806938
2238.0850055638302,,2258.1321007125857,10.803302873583485,10.667019554271228
2239.1640654212365,,2259.1996110902023,10.7562929218272,10.665659322752392
2240.235105235165,,2260.2671035838557,10.680140519080403,10.665279521221915
2241.305706228957,,2261.334303784225,10.74229946812656,10.664493523358336
2242.3874639341893,,2262.401211584328,10.850250946614661,10.664055718532246
2243.469554803354,,2263.4681321736903,10.74829577070052,10.66395754962838
2244.532506244132,,2264.5350965156845,10.517931125470145,10.664032106186836
2245.5759978436677,,2265.6020743297304,10.390721620377425,10.663419175381073
2246.6175597335637,,2266.6692487471882,10.451968680411708,10.66143308418147
2247.6706782708347,,2267.736284644971,10.583759026073896,10.66054956040291
2248.734948833769,,2268.80330382784,10.67415796984087,10.66015730331049
2249.8057309303094,,2269.8699711179584,10.720580105892157,10.659358900359603
2250.881044299359,,2270.936499763469,10.773543486195065,10.659133761172441
2251.96363723005,,2272.002951183243,10.834795252922014,10.659155733766815
2253.0444595229856,,2273.069600123206,10.749421441394025,10.659278875669427
2254.1105709883404,,2274.1363555736343,10.586033221086419,10.657551001802537
2255.1661114692192,,2275.203065145131,10.55131764765801,10.656078788183875
2256.2254898993897,,2276.269820275714,10.613595566080374,10.655602264124017
2257.2894599567344,,2277.336285772754,10.662301731604256,10.654813916579965
2258.3619348751336,,2278.402430842624,10.745496596317828,10.654304078603507
2259.4344387999236,,2279.468621557251,10.677839193175714,10.654179534231556
2260.500945878285,,2280.534797606362,10.659681340264399,10.654249553889034
2261.572700689566,,2281.6010352909693,10.76288431561904,10.653875154586332
2262.656255797181,,2282.667426370257,10.86250720413838,10.651685900561166
2263.738090984763,,2283.7337424324414,10.739879057008702,10.650695396662792
2264.799192662471,,2284.799998542428,10.496351662285146,10.65043061134286
2265.8402270529036,,2285.865950929495,10.359406008749797,10.649438127812022
2266.8789456900354,,2286.9316298570393,10.41159790157621,10.649159931101353
2267.928221657996,,2287.9973556790583,10.531190771046939,10.649175422633137
2268.9879854639125,,2289.063098582079,10.640962692403804,10.649307220406603
2270.060163232592,,2290.1290111219078,10.754968929690556,10.647733809108155
2271.134473779583,,2291.1950022621063,10.71044865729817,10.64616035515796
2272.2048030725527,,2292.2610110068176,10.696964776113239,10.645615877478434
2273.2785193553646,,2293.3267782498338,10.774540627036911,10.64473853547314
2274.3641058230196,,2294.392227454216,10.88662235738299,10.644172062561555
2275.4501977648915,,2295.457648285564,10.783715229080672,10.644066185997465
2276.5168628126935,,2296.5231328780133,10.548533391351775,10.644158650480302
2277.5634616999523,,2297.588620581326,10.413926115055302,10.644086113495717
2278.607385340491,,2298.6542943693066,10.46687905937479,10.641661781267763
2279.6615957658196,,2299.7198346530863,10.578158748763787,10.64054492839034
2280.7238182814754,,2300.785393379481,10.647038026546868,10.640403675093143
2281.793600154303,,2301.850544230039,10.706311898995462,10.63920763892226
2282.864885245273,,2302.915530323415,10.700124565395337,10.638878499626031
2283.9385924051053,,2303.9805352398985,10.738902993363467,10.638888865549598
2285.015094031684,,2305.0455747911096,10.762093611949629,10.639038474658111
2286.091864916734,,2306.1107405832804,10.738572264958169,10.637656473580842
2287.1614633037425,,2307.176002507998,10.646855514341492,10.63591018154987
2288.2242627363826,,2308.2411472981007,10.61592886976739,10.635264437298108
2289.2909338949153,,2309.3061746014523,10.699217202140273,10.634427970294086
2290.367074691775,,2310.370871235718,10.766066082111507,10.633754589740976
2291.4384583210367,,2311.43543494103,10.615251023625694,10.633630549625012
2292.4869275210644,,2312.500018790581,10.354457198232668,10.633721094958597
2293.5136235313985,,2313.564745216595,10.205977682870735,10.633873630864082
2294.536540461702,,2314.629523065835,10.25196110273144,10.632664330292338
2295.5710303712194,,2315.694382783981,10.412951033511725,10.632073036843078
2296.624717626943,,2316.7592644155093,10.616160150869367,10.631975756893514
2297.6966649125397,,2317.8238750654696,10.754489816455035,10.631395928906029
2298.770896406325,,2318.8883694701217,10.691606428697595,10.631200435769216
2299.838921386084,,2319.952877608679,10.661032594391502,10.631190921693037
2300.9108576559165,,2321.0173702716893,10.753801381481424,10.631253897688465
2301.995163999165,,2322.0818937852337,10.87475506872072,10.631335000342817
2303.0814975223334,,2323.146402196863,10.81508746523859,10.631396071421698
2304.1602290877468,,2324.2109257105826,10.75966467881695,10.631421862320288
2305.2402935469668,,2325.2754340209262,10.82949090476827,10.631423806726254
2306.3315099035526,,2326.3399423122073,10.934630755558917,10.631414300736134
2307.422527812583,,2327.404465837631,10.823679285271572,10.631400030554188
2308.4932443360526,,2328.4689741628945,10.579594758404328,10.631393393149102
2309.5431046208714,,2329.5334977076905,10.435682359777962,10.631392473470099
2310.5892425498223,,2330.5980060561606,10.479010704075161,10.631394415849108
2311.644565778139,,2331.662514350432,10.57292960392484,10.63140112487378
2312.702002391274,,2332.7270379031124,10.544504391623823,10.631401154982619
2313.758975234915,,2333.7915462648098,10.584985071339274,10.631401171233533
2314.8255456857732,,2334.856069824518,10.703216022926314,10.631401183703556
2315.902451593746,,2335.9205781857254,10.763571293888036,10.63140023828605
2316.973442393148,,2336.985086499764,10.613846229207025,10.631396425965002
2318.0231282917243,,2338.049610053816,10.381252514914287,10.631398327858653
2319.055171520232,,2339.114118439003,10.27855316399849,10.631398326812505
2320.087368336211,,2340.1796325261166,10.351105913246528,10.660467284128007
2321.132869523964,,2341.2528903496814,10.523675352316825,10.780162097286311
2322.198227578777,,2342.3429158453027,10.729773148702575,10.9801449356017
2323.283429490347,,2343.4555847479946,10.921200550991612,11.222745626584466
2324.3873937169337,,2344.5764516222835,11.11052225410189,11.16397826958375
2325.5100865570907,,2345.6904375016115,11.28579915695387,11.094882572982193
2326.6457995435226,,2346.7975629167536,11.355214293630164,11.02594135025801
2327.776187319509,,2347.897843160099,11.223861776227825,10.957150807244798
2328.893842782895,,2348.991247800878,11.132313785225932,10.888511903533969
2330.0098843925857,,2350.089616949564,11.176079878196221,11.060236350683905
2331.134801041532,,2351.2091349802095,11.268364164771963,11.278023346145272
2332.2646361569273,,2352.3508357661703,11.298063539170927,11.503354889495146
2333.4014915540415,,2353.515285899249,11.411425972954245,11.732421028460692
2334.554119766212,,2354.7027916649295,11.598922331108737,11.963378304556805
2335.727134795594,,2355.913460548124,11.80210951467368,12.195337888213981
2336.9187674425616,,2357.147384282983,11.976071331656602,12.427855374783238
2338.127421354067,,2358.4046088314553,12.150994445316869,12.660719030086298
2339.3549355326886,,2359.685164760994,12.347080560857574,12.893815379935003
2340.602098029657,,2360.9890369305663,12.539963271402083,13.127092920405726
2341.867806283319,,2362.316347231921,12.720629406563036,13.3605230466378
2343.1515904789203,,2363.6669435798194,12.903440358524044,13.594050441117435
2344.4540318863733,,2365.040993169791,13.090801300676938,13.82724881076047
2345.7750362543784,,2366.4383136182673,13.27309154219622,14.059671829900362
2347.1139466381255,,2367.8588434742437,13.450551416940728,14.29109920748723
2348.4706576241624,,2369.2929366954013,13.628937314001243,14.29709683218061
2349.8453220179613,,2370.720239494452,13.80826354061754,14.220973434280083
2351.2378626738996,,2372.1399811083843,13.985773977203584,14.145020720334813
2352.648096340215,,2373.552174696512,14.161770939209998,14.069256820735097
2354.075947069378,,2374.95682029435,14.337821307364607,13.993673192258623
2355.52138420599,,2376.3598304475327,14.513786813501813,14.072299813954704
2356.984438091439,,2377.7784402553584,14.688818656659123,14.244966491553887
2358.464925497089,,2379.214859738559,14.863045612243484,14.426807576108596
2359.9628311374836,,2380.669719636019,15.036932075693477,14.613089960935858
2361.4781550285315,,2382.1433264133725,15.210386538838934,14.801519083790403
2363.0107901917454,,2383.6358637496987,15.383118100203573,14.990969608895938
2364.5606907593283,,2385.1473778529075,15.555174464867696,15.1808931555641
2366.127795676694,,2386.6779297920534,15.726737782930938,15.371016012574742
2367.7120590956115,,2388.227534986646,15.897768934113262,15.561207539718913
2369.3133893005047,,2389.796162983943,16.06818115141055,15.75140191405162
2370.9317557780696,,2391.3838441864405,16.238003992752358,15.941538113196945
2372.5671127799174,,2392.990045325583,16.407306123878914,16.11755512199169
2374.219383667185,,2394.6118392249396,16.576076106711156,16.253450052760748
2375.887460219008,,2396.244402738182,16.713477773340248,16.33874294536147
2377.5652973014717,,2397.8829685463847,16.782716472078707,16.3795811843764
2379.247784976356,,2399.5238209101476,16.816219111247168,16.38946118133626
2380.93294372344,,2401.1646032950352,16.839187439658463,16.381957564424333
2382.618855393508,,2402.803602131209,16.820834923805034,16.37507383346259
2384.299115334062,,2404.441058546304,16.7512528717429,16.36473780098269
2385.973680840312,,2406.0787362464325,16.699227982042277,16.35949250744199
2387.642637502101,,2407.716652435885,16.642047517587958,16.35493004925069
2389.305017482702,,2409.3540268737993,16.56006195765095,16.352042264402172
2390.9569998710062,,2410.991086774543,16.449115204817364,16.349252903701906
2392.5996436055543,,2412.628147507639,16.38377510543414,16.34566364120055
2394.2411659043323,,2414.264351652296,16.41023387394967,16.349529424820897
2395.8868443462507,,2415.8992940263397,16.436166216564594,16.353868074804442
2397.52651980327,,2417.534823456806,16.300786313049677,16.36234794123521
2399.145803577316,,2419.170791120186,16.067475401541543,16.380183371928617
2400.7457374665764,,2420.8076645643514,15.928844412452206,16.38565986854449
2402.3392222742614,,2422.445415470777,15.927993732836985,16.409932598934418
2403.9363149698966,,2424.0867155263236,16.015141517397765,16.412553436275676
2405.54581747093,,2425.7309960746165,16.15903012482094,16.42259920104048
2407.172993518789,,2427.3748591399863,16.33566412351649,16.426518280736186
2408.818475416025,,2429.0182543148776,16.521653677634003,16.428943836673948
2410.480471923553,,2430.661706138762,16.649474776340742,16.429745182422575
2412.1447606063834,,2432.3050915850213,16.590747048429332,16.429505487500492
2413.801804628207,,2433.948355331633,16.533332065196213,16.428785300935093
2415.454418528868,,2435.591473002411,16.544061163545816,16.42796604240276
2417.1104759053374,,2437.234490231961,16.581606655411576,16.427267066047975
2418.7627857521893,,2438.8773905024536,16.483329533349668,16.426753245845724
2420.402654218147,,2440.520301173485,16.390464372592085,16.42642843059537
2422.0360009078954,,2442.1631802637867,16.342483737700373,16.426248753295948
2423.67099748074,,2443.8059909088765,16.381775992735182,16.42617798608848
2425.315638303821,,2445.448801560896,16.487384196489778,16.426453658845713
2426.9727294407717,,2447.091528487124,16.585185462764056,16.42739716763114
2428.6274579793217,,2448.7342707571183,16.487707972157388,16.428469708739176
2430.269087600607,,2450.3772727855358,16.36123482641338,16.429523207845413
2431.9013941588846,,2452.0205191657074,16.30629286339425,16.4303451451522
2433.5344184239552,,2453.6638271388438,16.358456045644452,16.430873035677383
2435.1768644942367,,2455.3071813832453,16.481833815605093,16.431175662989737
2436.832711794155,,2456.9505361173237,16.596237338199654,16.431304677913793
2438.488981868427,,2458.5938913199657,16.508696060228456,16.431326835488402
2440.1327444156314,,2460.237239351105,16.379637370344575,16.431289785784074
2441.765749683716,,2461.880519119701,16.302248740078337,16.43204154129433
2443.3973623326756,,2463.523707920351,16.33728886424736,16.432871717947204
2445.037042959137,,2465.1671106458175,16.449675758854696,16.433794393403762
2446.689123573431,,2466.810788592716,16.557171305464497,16.434524937310886
2448.341649131235,,2468.454535612598,16.48412549369376,16.434994048081826
2449.984307892619,,2470.0982982232545,16.380680597066686,16.435183124659176
2451.618230677144,,2471.742072705056,16.316709853127165,16.435199491962216
2453.251805627725,,2473.3858245277215,16.360031623899438,16.435212518332108
