u,du,Cur_acc,q,ru,rdu
3.0,0.0,1.8088636010147061,1,0,0.5
3.0,0.0,1.8025394761203912,1,0,0.5
3.0,0.0,1.7957620150006783,1,0,0.5
3.0,0.0,1.78972214187988,1,0,0.5
3.0,0.0,1.7840384426395264,1,0,0.5
3.0,0.0,1.777757424293443,1,0,0.5
3.0,0.0,1.7715554162091083,1,0,0.5
3.0,0.0,1.7659541019575211,1,0,0.5
3.0,0.0,1.7602903707535962,1,0,0.5
3.0,0.0,1.7544262351229118,1,0,0.5
3.0,0.0,1.748669603955614,1,0,0.5
3.0,0.0,1.7433806874621463,1,0,0.5
3.0,0.0,1.7379344845766151,1,0,0.5
3.0,0.0,1.7325144431354298,1,0,0.5
1.6298508589265746,-13.701491410734254,1.7274316932688198,1,0,0.5
-0.9816641597326758,-26.1151501865925,1.2447596713374887,1,0,0.5
-3.981664159732676,-30.0,-0.6683681957083714,1,0,0.5
-2.652885933082349,13.287782266503267,-2.8202314030401734,1,0,0.5
-3.827777828521095,-11.74891895438746,-3.8476469967122426,1,0,0.5
-3.489256144985987,3.3852168353510814,-3.49655226128577,1,0,0.5
-4.0,-5.107438550140131,-3.1114092484576203,1,0,0.5
-4.294219154443486,-2.9421915444348556,-3.183431674384442,1,0,0.5
-4.166687215077758,1.275319393657277,-3.803531228236216,1,0,0.5
-4.429252280326063,-2.625650652483049,-3.9346576698986198,1,0,0.5
-4.125368212279575,3.038840680464876,-3.632339575820754,1,0,0.5
-4.394957673057399,-2.6958946077782375,-3.5659022766667605,1,0,0.5
-4.625851630722198,-2.3089395766479903,-3.623919321339547,1,0,0.5
-4.83337827610667,-2.0752664538447174,-3.816803003687468,1,0,0.5
-5.024737174968611,-1.9135889886194146,-3.9123337221901173,1,0,0.5
-5.204025182079093,-1.7928800711048165,-3.9755018789618313,1,0,0.5
-4.7433210033424675,4.607041787366253,-4.082381708093472,1,0,0.5
-3.997533793951781,7.4578720939068655,-3.927532988070069,1,0,0.5
-2.6893793258861236,13.081544680656574,-3.187206117200853,1,0,0.5
-4.0,-13.106206741138763,-2.1740842116790864,1,0,0.5
-2.694995685936152,13.050043140638481,-1.799215293313844,1,0,0.5
-4.0,-13.050043140638481,-2.6047073285381805,1,0,0.5
-2.694995685936152,13.050043140638481,-2.897405040098834,1,0,0.5
0.3050043140638481,30.0,-3.1475933038623376,1,0,0.5
-1.0148210906267001,-13.19825404690548,-1.6030616419130939,1,0,0.5
0.22967965313852767,12.445007437652277,0.5188713506998189,1,0,0.5
-2.6217062249094005,-28.513858780479282,1.163711638662027,1,0,0.5
0.37829377509059947,30.0,-0.5218983998468725,1,0,0.5
2.5318833322719327,21.53589557181333,-1.9042716217476503,1,0,0.5
3.0,4.681166677280673,-0.9238786120132157,1,0,0.5
2.968877589241405,-0.3112241075859501,0.9117481110176588,1,0,0.5
1.3790752495138134,-15.898023397275916,1.8541376237115017,1,0,0.5
2.0510411882294526,6.719659387156391,1.6314735220664534,1,0,0.5
0.9297411385760912,-11.213000496533613,0.14787769774391296,1,0,0.5
1.7548303347544967,8.250891961784054,0.4925486406825779,1,0,0.5
-1.120136876787997,-28.749672115424936,1.209130749470352,1,0,0.5
-2.70010854280209,-15.799716660140932,1.269393240890062,1,0,0.5
0.2998914571979099,30.0,-0.9404956671307907,1,0,0.5
-0.19528251508401934,-4.951739722819292,-2.1835022193711198,1,0,0.5
2.3256959523557876,25.209784674398065,-1.1451015205292465,1,0,0.5
-0.06923112875096837,-23.94927081106756,0.7426852253971473,1,0,0.5
-0.4411164459939052,-3.7188531724293683,1.2540255306888266,1,0,0.5
0.7289420092746521,11.700584552685573,-0.8381318897453469,1,0,0.5
3.0,22.71057990725348,-2.1052998480969,1,0,0.5
2.9243094020612395,-0.7569059793876054,-1.0646666110401855,1,0,0.5
2.658811258307022,-2.6549814375421743,0.8163181404290482,1,0,0.5
1.3718902363180168,-12.869210219890052,1.6962877818853614,1,0,0.5
1.7548808255844,3.829905892663832,1.339457611646247,1,0,0.5
0.7534019417741531,-10.014788838102469,0.23272637917129643,1,0,0.5
-0.1107139808501495,-8.641159226243026,0.5673961815929065,1,0,0.5
-0.6979084714327102,-5.871944905825607,0.2720871072276613,1,0,0.5
0.5068346416412157,12.047431130739259,-0.9387540405142144,1,0,0.5
2.329701276817018,18.228666351758022,-1.2398476360341455,1,0,0.5
0.2763634428734911,-20.53337833943527,0.22096814628786915,1,0,0.5
1.0586058476985314,7.822424048250403,0.9550342236742321,1,0,0.5
0.504110627425108,-5.544952202734233,-0.14662559190587499,1,0,0.5
0.392408725169785,-1.1170190225532306,0.04928447291322354,1,0,0.5
-0.6473187541711298,-10.397274793409148,0.34285459310832794,1,0,0.5
-0.3292968439422864,3.180219102288434,-0.34896174400222996,1,0,0.5
1.8372962016323422,21.665930455746285,-1.3651231452492925,1,0,0.5
1.572680834420171,-2.6461536721217116,-0.41937454716162126,1,0,0.5
0.7024962319768386,-8.701846024433323,1.1015391796802354,1,0,0.5
-1.0200765834146086,-17.22572815391447,1.3297929776594428,1,0,0.5
-0.04888283095654278,9.711937524580657,-0.6830165918274531,1,0,0.5
2.9511171690434574,30.0,-2.0260707434567253,1,0,0.5
1.7332884982928767,-12.178286707505807,-1.0284242178417522,1,0,0.5
3.0,12.667115017071232,0.8271088107896967,1,0,0.5
0.0,-30.0,1.9328991650498055,1,0,0.5
-0.7965700092544474,-7.965700092544474,1.9679879295018567,1,0,0.5
-1.2907318489120805,-4.94161839657633,-0.3885417427809997,1,0,0.5
1.333140028961873,26.238718778739532,-1.8891489725272186,1,0,0.5
2.3286943077641893,9.955542788023163,-1.2315276988933659,1,0,0.5
0.5485121538549231,-17.80182153909266,0.5818055985039093,1,0,0.5
1.010414602284404,4.619024484294809,1.1664654441547446,1,0,0.5
0.5712864205474576,-4.391281817369464,-0.08438280915342795,1,0,0.5
0.6711476382184587,0.9986121767100109,-0.022145747387637797,1,0,0.5
-0.6250472269128775,-12.961948651313362,0.5469309053341204,1,0,0.5
-1.081311634744859,-4.562644078319815,0.10453636633865157,1,0,0.5
1.315852169531601,23.9716380427646,-1.5319545976754187,1,0,0.5
3.0,16.84147830468399,-1.8219204930812543,1,0,0.5
1.968605916495288,-10.313940835047118,-0.3043806839679247,1,0,0.5
2.724206315656908,7.556003991616198,1.1393246240782238,1,0,0.5
-0.27579368434309215,-30.0,1.793172833127614,1,0,0.5
0.24273170275460887,5.18525387097701,1.5373327201736986,1,0,0.5
-0.18777239206310048,-4.305040948177093,-0.48343949262786917,1,0,0.5
1.051274979803333,12.390473718664333,-1.0170878971913195,1,0,0.5
0.09805596672001726,-9.532190130833156,0.2086464677442863,1,0,0.5
-1.8226100849121845,-19.206660516322017,0.9243754422891834,1,0,0.5
-0.37689091653040063,14.457191683817838,-0.7514543292950684,1,0,0.5
2.1343335610390026,25.11224477569403,-2.071878290978599,1,0,0.5
2.5204485527744005,3.8611499173539787,-1.070849229698723,1,0,0.5
1.399789283569013,-11.206592692053873,0.7878109780140177,1,0,0.5
1.5654355932415691,1.65646309672556,1.3163730197087793,1,0,0.5
0.7622011929773487,-8.032344002642203,0.4453381305349717,1,0,0.5
1.0447659376040734,2.8256474462672476,0.30259154249831977,1,0,0.5
-0.2700098750300626,-13.14775812634136,0.5771089759154509,1,0,0.5
-1.3087825760794423,-10.387727010493796,0.41169830270089297,1,0,0.5
0.7102977971823208,20.190803732617628,-1.4363403472094944,1,0,0.5
3.0,22.897022028176792,-2.4706129400111534,1,0,0.5
3.0,0.0,-1.3002639713454138,1,0,0.5
3.0,0.0,0.6618930425943218,1,0,0.5
1.4592947041718127,-15.407052958281872,1.8117112058907745,1,0,0.5
1.7167630524077757,2.57468348235963,1.8650512662810672,1,0,0.5
0.6351654810057314,-10.815975714020443,0.3857777162524351,1,0,0.5
1.4746876221088554,8.395221411031239,0.21172889614411206,1,0,0.5
-0.9219708598518634,-23.96658481960719,0.7422907014188797,1,0,0.5
-2.6680546402879313,-17.460837804360676,1.1443042544589042,1,0,0.5
0.33194535971206873,30.0,-0.9496136105138951,1,0,0.5
-0.3653679884268637,-6.973133481389324,-2.2375256461622013,1,0,0.5
2.1885332672544395,25.539012556813034,-1.2103063932745874,1,0,0.5
-0.00631338161271966,-21.948466488671592,0.6686209304541313,1,0,0.5
-0.4911116443252922,-4.847982627125725,1.17526672999429,1,0,0.5
0.8667746257262426,13.578862700515348,-0.9202387931735219,1,0,0.5
3.0,21.33225374273757,-2.210221844566148,1,0,0.5
3.0,0.0,-1.1607819628630927,1,0,0.5
3.0,0.0,0.7218375338602286,1,0,0.5
1.256446013593926,-17.43553986406074,1.8165593650590675,1,0,0.5
1.800974392939469,5.445283793455431,1.82708641356321,1,0,0.5
0.4693725461850613,-13.316018467544076,0.2622668406692013,1,0,0.5
1.6038874245527646,11.345148783677033,0.18268242705114207,1,0,0.5
-0.9776741083567473,-25.815615329095117,0.660903225683936,1,0,0.5
-2.3369409476406564,-13.59266839283909,1.0726814914100442,1,0,0.5
-0.4647528461014625,18.721881015391936,-1.0079492443169398,1,0,0.5
0.6712969900337085,11.36049836135171,-2.2857856380748274,1,0,0.5
2.9212506590740768,22.499536690403684,-1.2506944823175692,1,0,0.5
-0.07874934092592323,-30.0,0.6326997143608046,1,0,0.5
1.1789420243663167,12.576913652922398,1.1405520488574958,1,0,0.5
1.2620557863178328,0.831137619515161,-0.5594663108366598,1,0,0.5
1.6928268084458218,4.30771022127989,-0.2674593920012544,1,0,0.5
-0.27782687623142777,-19.706536846772494,1.1647032261403898,1,0,0.5
-2.339875667368707,-20.62048791137279,1.4384565424422746,1,0,0.5
0.16517114632941077,25.050468136981177,-0.7866078768826936,1,0,0.5
1.0290527951727748,8.63881648843364,-2.1643996827667964,1,0,0.5
3.0,19.70947204827225,-1.177575162254068,1,0,0.5
0.18105024691094318,-28.189497530890566,0.6721719779970582,1,0,0.5
2.3527056885185758,21.716554416076324,1.1477600278782554,1,0,0.5
0.752079505775421,-16.006261827431548,-0.5726781517536167,1,0,0.5
3.0,22.47920494224579,-0.29131567854049717,1,0,0.5
0.0,-30.0,1.0186800777411111,1,0,0.5
0.5979395651277716,5.9793956512777156,1.3456663110548688,1,0,0.5
0.46871530724452826,-1.2922425788324332,-0.4701017021743576,1,0,0.5
1.500696152613511,10.319808453689827,-0.7615258621871026,1,0,0.5
-0.34270286388594795,-18.433990164994587,0.6215881757183113,1,0,0.5
-2.04622390235531,-17.03521038469362,1.0795138205702501,1,0,0.5
0.02190198710442992,20.6812588945974,-1.0195528378151586,1,0,0.5
2.462289401270362,24.40387414165932,-2.3036474653294596,1,0,0.5
2.688177529991098,2.2588812872073616,-1.272095844864696,1,0,0.5
2.0655165013199253,-6.226610286711729,0.6124701017535907,1,0,0.5
1.7981448036876282,-2.6737169763229707,1.3179031221102544,1,0,0.5
1.1192202746808175,-6.789245290068107,0.9039891253024716,1,0,0.5
1.375061882959769,2.558416082789514,0.4642210460561667,1,0,0.5
0.1508104144730682,-12.242514684867007,0.5296335316259154,1,0,0.5
-0.526612419974708,-6.774228344477762,0.6125174084898436,1,0,0.5
0.19884737981525202,7.2545979978996,-0.8537384674109991,1,0,0.5
2.5861731712971143,23.873257914818623,-1.633882593098754,1,0,0.5
0.6812672826268844,-19.049058886702298,-0.3471560182713994,1,0,0.5
2.515207665369034,18.339403827421492,0.6227789534438818,1,0,0.5
-0.34927623255332163,-28.644838979223554,0.4870614422004132,1,0,0.5
1.0294963922860734,13.78772624839395,0.8319484427655781,1,0,0.5
0.9913889489108503,-0.38107443375223093,-0.6765743241525424,1,0,0.5
1.2575064875874453,2.6611753867659504,-0.18157883024042698,1,0,0.5
-0.5426123387818584,-18.001188263693038,1.0320295397106658,1,0,0.5
-2.528740131406348,-19.861277926244895,0.9962286557767471,1,0,0.5
0.471259868593652,30.0,-1.226281824411256,1,0,0.5
2.3516174088253887,18.803575402317367,-2.4352743760335827,1,0,0.5
3.0,6.483825911746113,-1.3694569062561044,1,0,0.5
1.8993180481216057,-11.006819518783942,0.5219186658841363,1,0,0.5
2.6341513278794175,7.348332797578118,1.1959284484099708,1,0,0.5
0.21193115510398153,-24.22220172775436,1.0977189828386222,1,0,0.5
1.7676105787442844,15.556794236403029,1.14006215404804,1,0,0.5
0.3503798491170975,-14.172307296271867,-0.44520298377183914,1,0,0.5
1.9683999761815765,16.180201270644787,-0.1348390490189149,1,0,0.5
-1.0316000238184235,-30.0,0.7757583175703563,1,0,0.5
-1.892854548271615,-8.612545244531914,1.1208171115668666,1,0,0.5
-0.7291083463127743,11.637462019588407,-1.0290714973371098,1,0,0.5
2.0990910184505465,28.281993647633204,-2.3518186391530476,1,0,0.5
2.693885941488741,5.947949230381946,-1.3460729843495538,1,0,0.5
1.5426721901329596,-11.512137513557814,0.5295292740252423,1,0,0.5
2.177373781877989,6.347015917450292,1.1127967556660043,1,0,0.5
0.5229601917109183,-16.544135901670703,0.688792649152416,1,0,0.5
1.6250738342524977,11.021136425415794,0.5927385899653008,1,0,0.5
0.34845174183977523,-12.766220924127225,-0.061873463948219076,1,0,0.5
0.7683993389128897,4.199475970731144,0.3877841775650137,1,0,0.5
-0.39251798180800923,-11.609173207208988,0.23190607709060598,1,0,0.5
-0.3786412288336717,0.13876752974337547,-0.2352135668467585,1,0,0.5
0.7900239001312018,11.686651289648735,-0.9171675933542367,1,0,0.5
1.062670582090896,2.726466819596941,-0.3092665242545777,1,0,0.5
-0.44824777370857394,-15.109183557994697,0.8328832608090213,1,0,0.5
-1.743554098877249,-12.953063251686752,0.6684887407003678,1,0,0.5
0.744767760992096,24.88321859869345,-1.5081506461228658,1,0,0.5
3.0,22.552322390079038,-2.6079383129266156,1,0,0.5
3.0,0.0,-1.4847952049658006,1,0,0.5
3.0,0.0,0.45983415152726215,1,0,0.5
3.0,0.0,1.6098992844861861,1,0,0.5
0.8862702124360853,-21.137297875639145,2.032091158446736,1,0,0.5
2.4403466485086227,15.540764360725374,1.3832966287912154,1,0,0.5
0.5661075450411204,-18.742391034675023,-0.6288339031659297,1,0,0.5
3.0,24.338924549588796,-0.30573836426895,1,0,0.5
0.0,-30.0,0.927687848884023,1,0,0.5
0.7397208725644328,7.397208725644327,1.2095368590999005,1,0,0.5
0.13921916222484487,-6.005017103395878,-0.5966760529398527,1,0,0.5
0.8953610465884749,7.5614188436363,-0.5542278863682801,1,0,0.5
-1.3465944617812624,-22.41955508369737,0.6982622400165917,1,0,0.5
-3.5415120863030634,-21.949176245218005,1.0513984947204302,1,0,0.5
-1.2149706627098418,23.265414235932216,-1.1095147245228747,1,0,0.5
-0.031116697600809706,11.83853965109032,-2.440845286266622,1,0,0.5
2.5500688616040605,25.811855592048705,-1.4391240027978207,1,0,0.5
0.71216232402544,-18.379065375786205,0.4332834345283175,1,0,0.5
1.7686453029703415,10.564829789449014,0.9391889915506128,1,0,0.5
1.372269882894507,-3.963754200758345,-0.28425213363164104,1,0,0.5
1.5546660395744327,1.823961566799257,0.40480678632068523,1,0,0.5
-0.24950254892885182,-18.041685885032845,1.1823095060950806,1,0,0.5
-0.960418719473946,-7.1091617054509415,0.6035526994429564,1,0,0.5
1.244048999926802,22.04467719400748,-1.4972506547256297,1,0,0.5
3.0,17.55951000073198,-2.325937150198045,1,0,0.5
3.0,0.0,-1.0269935143395539,1,0,0.5
3.0,0.0,0.7255274912431297,1,0,0.5
3.0,0.0,1.7256943872297734,1,0,0.5
3.0,0.0,2.0609779601254425,1,0,0.5
3.0,0.0,1.9142740218481464,1,0,0.5
2.513074073259106,-4.869259267408941,1.8932170277070783,1,0,0.5
0.14423104190992042,-23.688430313491853,1.752769029653935,1,0,0.5
1.5002261794782505,13.559951375683301,0.6941513645608659,1,0,0.5
-0.3233472094432601,-18.235733889215105,-1.3135251805841284,1,0,0.5
1.3573464326207156,16.806936420639758,-0.9154799164782517,1,0,0.5
0.7396637992956695,-6.176826333250461,0.4376609252830799,1,0,0.5
3.0,22.603362007043305,0.922842864036809,1,0,0.5
2.1877864913959337,-8.122135086040663,0.29699373951660457,1,0,0.5
3.0,8.122135086040663,1.13362433440517,1,0,0.5
3.0,0.0,1.8749635803341156,1,0,0.5
3.0,0.0,2.0318718331279557,1,0,0.5
3.0,0.0,1.7396181662300585,1,0,0.5
3.0,0.0,1.7492311343824267,1,0,0.5
3.0,0.0,1.9608611537930725,1,0,0.5
3.0,0.0,1.928827105237067,1,0,0.5
3.0,0.0,1.8066613509554488,1,0,0.5
3.0,0.0,1.8281095188190806,1,0,0.5
3.0,0.0,1.8736094200620286,1,0,0.5
3.0,0.0,1.8229024149036508,1,0,0.5
3.0,0.0,1.7745987474160023,1,0,0.5
3.0,0.0,1.7838589701610479,1,0,0.5
3.0,0.0,1.7932622650613508,1,0,0.5
3.0,0.0,1.7751043639167514,1,0,0.5
3.0,0.0,1.7599696177465556,1,0,0.5
3.0,0.0,1.7605036791978077,1,0,0.5
3.0,0.0,1.759655058652782,1,0,0.5
3.0,0.0,1.7503184298733594,1,0,0.5
3.0,0.0,1.7422695541566717,1,0,0.5
3.0,0.0,1.7388646341227707,1,0,0.5
3.0,0.0,1.7345446308043238,1,0,0.5
3.0,0.0,1.7273156134514374,1,0,0.5
3.0,0.0,1.7205636462969722,1,0,0.5
3.0,0.0,1.7156331803794314,1,0,0.5
3.0,0.0,1.7103115118320138,1,0,0.5
3.0,0.0,1.7041221729595124,1,0,0.5
3.0,0.0,1.6982284134860641,1,0,0.5
3.0,0.0,1.693021311347871,1,0,0.5
2.3234380863748747,-6.765619136251253,1.6876998284939444,1,0,0.5
1.9001813263943699,-4.232567599805048,1.3740166671878213,1,0,0.5
1.3945789840329381,-5.056023423614318,0.6923869871781256,1,0,0.5
1.1201045039139559,-2.7447448011898223,0.33502639193824724,1,0,0.5
0.3196437071425441,-8.004607967714117,0.2296832837474722,1,0,0.5
0.6040443399674646,2.8440063282492054,-0.18352515877682296,1,0,0.5
-0.08149531505463004,-6.855396550220947,-0.6958205205187147,1,0,0.5
0.1305509551937189,2.120462702483489,-0.5202488969923533,1,0,0.5
-0.37680713034989083,-5.073580855436097,-0.5718046443597323,1,0,0.5
-0.31633274389867616,0.6047438645121467,-0.8198555990365046,1,0,0.5
0.5067809090123242,8.231136529110003,-1.1094675283902038,1,0,0.5
0.9159989318300926,4.092180228177684,-0.6534009938610521,1,0,0.5
0.12531761927977236,-7.906813125503202,0.2645876850413057,1,0,0.5
-0.612738750823224,-7.380563701029963,0.2593234259666474,1,0,0.5
1.6436739977142245,22.564127485374485,-1.3537990353298361,1,0,0.5
3.0,13.563260022857754,-2.3331091150396523,1,0,0.5
3.0,0.0,-1.3863098909290703,1,0,0.5
3.0,0.0,-0.008506796127972952,1,0,0.5
3.0,0.0,0.8714778457495975,1,0,0.5
3.0,0.0,1.438886074108825,1,0,0.5
3.0,0.0,1.7663399868303298,1,0,0.5
0.9675025731148645,-20.324974268851353,1.8598955410028795,1,0,0.5
2.4127928779527066,14.45290304837842,1.2782109868025553,1,0,0.5
0.2653889692630993,-21.47403908689607,-0.587275981120495,1,0,0.5
3.0,27.346110307369006,-0.5741575291720691,1,0,0.5
0.0,-30.0,0.10730615293787818,1,0,0.5
2.9972669420847056,29.972669420847055,0.3754397603546066,1,0,0.5
-0.0027330579152944345,-30.0,-0.9827685325182266,1,0,0.5
2.9972669420847056,30.0,-0.9286606200979195,1,0,0.5
1.5588045914608293,-14.384623506238762,-0.4798048453564404,1,0,0.5
3.0,14.411954085391706,0.3929187736300787,1,0,0.5
0.0,-30.0,1.0560820777961821,1,0,0.5
2.927691320639608,29.276913206396078,0.9780173823561167,1,0,0.5
-0.07230867936039198,-30.0,-0.9747716171970973,1,0,0.5
2.927691320639608,30.0,-1.264727218937405,1,0,0.5
1.997353324294357,-9.303379963452509,-0.5494153343393107,1,0,0.5
3.0,10.02646675705643,0.5216355302209054,1,0,0.5
0.0020450663771511834,-29.979549336228487,1.2337808409743127,1,0,0.5
2.799079241740409,27.970341753632574,1.1440377824442747,1,0,0.5
-0.2009207582595911,-30.0,-0.8754109756322831,1,0,0.5
2.799079241740409,30.0,-1.290585490052881,1,0,0.5
2.19455864894354,-6.045205927968689,-0.7738852356696899,1,0,0.5
3.0,8.054413510564599,0.350402054479705,1,0,0.5
0.4149588846298622,-25.850411153701376,1.123869147408122,1,0,0.5
2.965440440286646,25.504815556567834,1.0749428670159578,1,0,0.5
-0.034559559713354115,-30.0,-0.7304656001019899,1,0,0.5
2.965440440286646,30.0,-1.0344599044044558,1,0,0.5
1.9622554099449465,-10.031850303416993,-0.6397117791238989,1,0,0.5
3.0,10.377445900550534,0.43321550602541176,1,0,0.5
0.19881679307718203,-28.011832069228177,1.180155277417866,1,0,0.5
2.93156926818963,27.32752475112448,1.1095285444285647,1,0,0.5
-0.06843073181036985,-30.0,-0.8798738868148734,1,0,0.5
2.93156926818963,30.0,-1.2231188241074986,1,0,0.5
1.9801134384795342,-9.514558297100958,-0.6082389567705077,1,0,0.5
3.0,10.198865615204657,0.48625595662169996,1,0,0.5
0.03638587661500203,-29.63614123384998,1.2195214643255958,1,0,0.5
2.8351826855300755,27.987968089150733,1.1399061622949984,1,0,0.5
-0.16481731446992454,-30.0,-0.8736836998443887,1,0,0.5
2.8351826855300755,30.0,-1.2715369287825498,1,0,0.5
2.0531186602050973,-7.820640253249782,-0.729978909461997,1,0,0.5
3.0,9.468813397949027,0.38974452056952685,1,0,0.5
0.17489651948291796,-28.251034805170818,1.1561782629230632,1,0,0.5
2.9439094605337357,27.690129410508177,1.0969522631813007,1,0,0.5
-0.0560905394662643,-30.0,-0.9030748611071814,1,0,0.5
2.9439094605337357,30.0,-1.2413979791045457,1,0,0.5
2.0795293765957537,-8.64380083937982,-0.5975945464464422,1,0,0.5
3.0,9.204706234042463,0.4913687078540831,1,0,0.5
0.18338092273618667,-28.16619077263813,1.2220954414565204,1,0,0.5
2.8912346145137517,27.07853691777565,1.141949364986008,1,0,0.5
-0.10876538548624826,-30.0,-0.8710324032759026,1,0,0.5
2.8912346145137517,30.0,-1.2472591362987673,1,0,0.5
2.0373826454091475,-8.538519691046043,-0.6614282506014617,1,0,0.5
3.0,9.626173545908525,0.4419518869596873,1,0,0.5
0.11981835420554443,-28.801816457944554,1.189501484115242,1,0,0.5
2.861298852299104,27.414804980935592,1.1193259203730315,1,0,0.5
-0.13870114770089614,-30.0,-0.887496764227024,1,0,0.5
2.861298852299104,30.0,-1.2657168943661656,1,0,0.5
2.1667630172802315,-6.945358350188724,-0.692474038388186,1,0,0.5
