ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2108.1143090360415,,2150.8463419030204,12.423697108365944,10.997804580271884
2109.4058033774863,,2151.9461293051017,12.447937863780696,10.998123706359147
2110.6630754732355,,2153.045753067079,12.471712802591547,10.998245005417495
2111.88623226505,,2154.145366455427,12.498266286420508,10.998367160221134
2113.1364851308645,,2155.2450290669644,12.520382747363504,10.998513752000312
2114.39031777517,,2156.3450473450685,12.540048606664195,10.998622918912634
2115.6448342288377,,2157.4450861330824,12.561202926533074,10.998676996136108
2116.9019568054614,,2158.5451157332704,12.581127886439198,10.998682777287932
2118.161131055768,,2159.6451369605306,12.598316806254214,10.998658743387919
2119.4218668472718,,2160.7451812405056,12.615035829287747,10.99845536935838
2120.6843448003897,,2161.8451890647075,12.631728033332463,10.997973379141177
2121.948443337425,,2162.9449171226465,12.647189110822598,10.997726326072833
2123.2139555650406,,2164.0445497296346,12.661778745137726,10.997955781145238
2124.481052738097,,2165.144454067789,12.676416090481453,10.998186858180905
2125.749517279401,,2166.244326200501,12.690935539867452,10.998282470621549
2127.0194057441436,,2167.3442892060907,12.7049848960152,10.998421889849858
2128.290713148123,,2168.4442520915277,12.718806516553695,10.998548290899096
2129.563408101231,,2169.544246718425,12.73258190380769,10.998616079299236
2130.8374221225035,,2170.6442431132127,12.746169216180462,10.998606935267075
2132.1127812292843,,2171.744272456903,12.759523806083118,10.998471195355402
2133.389484002456,,2172.8442742054594,12.772722411017918,10.998381925935076
2134.6674949904227,,2173.9443096282353,12.785719585460898,10.998348153788926
2135.9468154838146,,2175.044318048703,12.79843166228056,10.99615973462662
2137.2272849097594,,2176.1444826454162,12.8108338708174,10.994209160576009
2138.509024846341,,2177.2442542602375,12.822891676912016,10.993561968355268
2139.7919726435234,,2178.343755015057,12.834563605672585,10.992721157263396
2141.0760051843326,,2179.442954477604,12.845808565275437,10.992286823295217
2142.3611513994197,,2180.5421577914963,12.856601267593794,10.992225072928347
2143.6472865886994,,2181.6413636672864,12.867156054423283,10.99237625495341
2144.9344721766033,,2182.7406010811,12.877010050997805,10.992581982644928
2146.222648514886,,2183.83984155602,12.886270535975306,10.992722635618907
2147.5116892229153,,2184.9390862147056,12.895037459480367,10.9927296168915
2148.801688381759,,2186.0383460720755,12.903166873673644,10.992654503853093
2150.0925230033918,,2187.137637003937,12.91017850591738,10.992579623755919
2151.384042803534,,2188.236868555336,12.917263327776649,10.992574014655043
2152.6760624797953,,2189.336082496732,12.923666444505105,10.992609025756362
2153.9686144895763,,2190.435300931098,12.929071768503265,10.992639902833838
2155.261759801412,,2191.534500307883,12.93378208271666,10.992674481038582
2156.5553157624126,,2192.6337300299792,12.937963459839093,10.99270580590497
2157.8493151623406,,2193.733297827162,12.941408638442914,10.9903725106598
2159.143604528956,,2194.832810167713,12.944092398923384,10.987970536423274
2160.438154620003,,2195.9322962875635,12.946096587939731,10.98707455547081
2161.7329360168715,,2197.031389529687,12.946993965048744,10.986058376673801
2163.027797318997,,2198.1298767787775,12.947549099426338,10.985447305328359
2164.3224651066994,,2199.228307451533,12.947941612332137,10.98530235678519
2165.6169386879837,,2200.3267425351896,12.94737743546625,10.985432734255625
2166.9114643235794,,2201.4252736470658,12.945998379760706,10.984831376689195
2168.206041815971,,2202.524145017894,12.944176784554742,10.98327412856365
2169.5002762366244,,2203.62305154537,12.94176352196616,10.982523471293506
2170.7942897550497,,2204.7215355306703,12.938575484009942,10.982005390594477
2172.0879612120707,,2205.8196580343824,12.934676785918285,10.981485328094125
2173.38126120928,,2206.9177547957465,12.930345988379976,10.981292440352501
2174.674098219287,,2208.015886988263,12.924861033389314,10.98131336356128
2175.966840729732,,2209.1139936812533,12.91664761531592,10.981278330735316
2177.258947311807,,2210.2124106472284,12.910038942220332,10.97935449923234
2178.549845165157,,2211.310741383678,12.902783853986532,10.978281907799204
2179.839645065541,,2212.4091080222474,12.894375568809533,10.977967234286124
2181.1286229792477,,2213.5069614755203,12.885646671711399,10.977230892891326
2182.417138839549,,2214.6046984933673,12.876640714092465,10.97698948497925
2183.704972715499,,2215.7024413795243,12.866799128154998,10.977000866514757
2184.991378456583,,2216.8002208580574,12.856385435526088,10.977129702281085
2186.276420844555,,2217.8981896994437,12.846023776599647,10.97569950321959
2187.5602429697333,,2218.996195550586,12.835299837367673,10.974315370702461
2188.8431782551147,,2220.0942081093017,12.823843446299696,10.973814696593534
2190.124955461392,,2221.191891904859,12.812007469851874,10.973101713496956
2191.4055237996217,,2222.2892775832042,12.799927712675867,10.972672390009453
2192.684916995185,,2223.386670494772,12.787309624287701,10.972558189777926
2193.9632217299963,,2224.4841014553813,12.771964527412463,10.972634181649505
2195.240550531626,,2225.5816316975565,12.756478007464613,10.971836991420155
2196.516328223146,,2226.6792614650967,12.742297005970547,10.970163742324297
2197.7898837832163,,2227.776807909831,12.726974474723619,10.969397795294622
2199.0617049232387,,2228.87421016324,12.711191364884392,10.96884102189128
2200.3319447719587,,2229.971254805628,12.695968189873664,10.968278816827503
2201.6008477984437,,2231.068338602195,12.680109098457603,10.96809546116978
2202.8685057463167,,2232.1654314017414,12.662956123597617,10.968127833851666
2204.134583241765,,2233.262533378729,12.647800451167504,10.968063092222176
2205.3987447936443,,2234.359797284451,12.632362812724057,10.96599670475757
2206.661143289006,,2235.456979292033,12.616851172194169,10.96491648765326
2207.9221147244125,,2236.5541099787556,12.60180433584857,10.96459924795157
2209.1815678183116,,2237.650884438416,12.586904763084094,10.9637765587566
2210.439808006499,,2238.747424732312,12.569741519645381,10.963512697220693
2211.696621985808,,2239.8440056677055,12.554589017120088,10.963521530335873
2212.9518268972224,,2240.940597044961,12.540138747483427,10.963650450243366
2214.205148264035,,2242.0374125830554,12.524906825424065,10.96192436810012
2215.456922100385,,2243.134208493031,12.509929849174382,10.960555793213045
2216.707270772148,,2244.231045824211,12.495574959908659,10.9601360060364
2217.956316561179,,2245.3275586820255,12.479679191447085,10.959263086953259
2219.204090262305,,2246.423777501007,12.463820863434268,10.958865921055835
2220.4504396299053,,2247.5200380282117,12.449418047625425,10.958811943337608
2221.694845886429,,2248.616310154448,12.433933921931455,10.958923780270641
2222.9375226739694,,2249.7126550121375,12.417929240975036,10.958028413447813
2224.178653765504,,2250.8091643605426,12.402147882804217,10.956280342917154
2225.4182090681015,,2251.9055333339143,12.385776300377696,10.955507780869997
2226.656493337005,,2253.0017618925576,12.366811675404515,10.954865783186248
2227.89301868689,,2254.0977281749833,12.349722042045505,10.954238969011517
2229.1276634341934,,2255.1935542720657,12.332509409562805,10.954057463752566
2230.360152852731,,2256.289301443767,12.314242021196026,10.954101931899618
2231.590853478456,,2257.385274949557,12.296165357122492,10.954029063767422
2232.8197655294057,,2258.481353213408,12.278453906807968,10.951837097294288
2234.0471027764265,,2259.577414293802,12.258815981165238,10.95076283740392
2235.2726823223556,,2260.6734277517276,12.239297204503252,10.950445796452883
2236.4965044418313,,2261.768966703656,12.221464431257443,10.949514599071442
2237.7181112761637,,2262.864396926984,12.202452838221484,10.949242414396394
2238.937655650887,,2263.9598714473,12.183551776039428,10.949254455243132
2240.155382026971,,2265.055360099916,12.165661510352502,10.949387646659751
2241.3713821272377,,2266.1509850406323,12.148138306616671,10.947531511333617
2242.5859001898143,,2267.246685574994,12.12826419003744,10.946127455499715
2243.798722961608,,2268.3422483224904,12.11105742047102,10.945718135044292
2245.0097894936684,,2269.437612218992,12.094772748922704,10.94474617104616
2246.218763966476,,2270.532746871458,12.077502835912648,10.944326443356298
2247.4260129835634,,2271.6277133972026,12.060773559381902,10.944285365896787
2248.6316588644127,,2272.722817037444,12.044881514763428,10.94440645197843
2249.835793220795,,2273.8180583372496,12.027724806625622,10.943438472239292
2251.0385383542157,,2274.913346002897,12.009778376663432,10.941603636365251
2252.2396809382794,,2276.008649598855,11.994026258185448,10.940823594224735
2253.438915581711,,2277.103786275966,11.977000919344464,10.940126541561865
2254.636150839283,,2278.198481478739,11.959607401244513,10.939455261828394
2255.831722808934,,2279.293161935539,11.942618178085015,10.939287534577154
2257.0256010277894,,2280.3879046671204,11.925158717656066,10.939344886801543
2258.2178771116714,,2281.482648962864,11.905435199651183,10.939300195282353
2259.408490351353,,2282.57757786476,11.886340093052791,10.936931400726689
2260.597318827936,,2283.6724173988173,11.868464704254917,10.93581383086997
2261.7838127767186,,2284.7672282822873,11.848468308748453,10.93550401068713
2262.9681251417683,,2285.8616906241546,11.828587283947344,10.934425527261098
2264.150530937548,,2286.955910806614,11.80922598427377,10.934154793661884
2265.3309995883014,,2288.0501635712585,11.788872823598254,10.934190180490013
2266.5095921170027,,2289.144449543954,11.765404944119,10.93434285978252
2267.686186979858,,2290.238921367814,11.743952170972083,10.93253668076496
2268.860692558953,,2291.333457505171,11.722971452271633,10.931038515862147
2270.0324673475056,,2292.4279054629815,11.699785836755767,10.93056171952409
2271.2019087252347,,2293.5220974564395,11.676878670137784,10.929560396652601
2272.3691390082427,,2294.6160485971614,11.654499851060427,10.92906164370453
2273.5340969660097,,2295.7100487153098,11.631146369728308,10.928978685661603
2274.6969656797964,,2296.8040680258373,11.604612365972281,10.929088367357041
2275.8574405699583,,2297.8981066280826,11.580844012382785,10.928097500775918
2277.0155215393984,,2298.9922866563193,11.557102360686592,10.926154842689414
2278.1706890004007,,2300.0864103800814,11.531030899490593,10.925376628913389
2279.323248767947,,2301.1804165922163,11.505479207377599,10.92463750706804
2280.473292630527,,2302.2739547554606,11.480519743652684,10.92388693466466
2281.620835702761,,2303.3674815703453,11.45451504665099,10.923722869076684
2282.7659999930243,,2304.4610438864484,11.425335565446796,10.923795311024314
2283.9085114305285,,2305.5546572366516,11.399181141730898,10.923951673139587
2285.048415575508,,2306.6484285011534,11.373128771239164,10.921376703535394
2286.1851622400086,,2307.7421446817307,11.344900121148768,10.92014164957317
2287.31910321844,,2308.8358207407928,11.317455394207967,10.919923203910521
2288.4503760171756,,2309.929121603837,11.290737353152515,10.91864332981802
2289.5789803825733,,2311.0222295119524,11.263096152581836,10.918314280267413
2290.704992503938,,2312.115327946371,11.2325300293333,10.91834476763015
2291.8282911450938,,2313.208493775019,11.205119610226866,10.918510676251941
2292.9489065210223,,2314.3017577194582,11.178207962211767,10.917681907628092
2294.0662423943872,,2315.395135098308,11.149060911176804,10.916950414387621
2295.180696498698,,2316.4883676687596,11.121104992438777,10.9167281897036
2296.292436952386,,2317.581530132089,11.094193351906876,10.916187432907106
2297.4014939514445,,2318.6746115587885,11.066389057082882,10.915916575272199
2298.507928454996,,2319.7676618739,11.036260648652139,10.915882227020859
2299.61168014099,,2320.8607266797944,11.008703357369212,10.915935629037183
2300.7128557990113,,2321.953776706607,10.982484074253101,10.916017647905358
2301.810874258764,,2323.0468420343,10.953446669314014,10.916083459593645
2302.9059042611757,,2324.1399073246534,10.926164986526613,10.916120669965249
2303.9983583522817,,2325.232972605989,10.900494045561397,10.916129267828062
2305.088220725672,,2326.3260379043904,10.87379408790615,10.916121653744481
2306.175506763003,,2327.419118445559,10.845841954324648,10.91610735417629
2307.2603848867016,,2328.512183780533,10.81894458417758,10.916098782249687
2308.3427331138246,,2329.605249100043,10.794271169766334,10.916093063450079
2309.42239806703,,2330.698314420618,10.767939320478751,10.916096883938872
2310.499074493987,,2331.791379721758,10.74234561231376,10.916101657931181
2311.573358120482,,2332.8844602538625,10.718446571374413,10.916104524360273
2312.645264263902,,2333.977525592803,10.694297664630854,10.91610548467696
2313.714763772921,,2335.0705908938075,10.670089629532486,10.916105481608895
2314.7820142692635,,2336.163656192884,10.64559166648628,10.91610167051549
2315.8469806787284,,2337.2567214849037,10.623123125072908,10.91609975694634
2316.9097702868958,,2338.3498020220973,10.601225843030935,10.916100717282237
2317.970070427709,,2339.443796929082,10.578666707690385,10.944834952276368
2319.028186783109,,2340.5454591702496,10.557617222876585,11.062415478634813
2320.0843171287365,,2341.66362981812,10.539141720103292,11.259947388152229
2321.1390752713696,,2342.799947840759,10.532241915740592,11.352681847429416
2322.1938971889244,,2343.9328096988274,10.534813066044812,11.283211396312586
2323.248625361212,,2345.058744099628,10.529502074061615,11.213864898384298
2324.3022359877436,,2346.1777874342556,10.516280357329991,11.144669073137601
2325.3544711813847,,2347.2899398096315,10.501911359908096,11.075625830630516
2326.4052086081215,,2348.397639364572,10.485927775248298,11.105580750416166
2327.45431117151,,2349.521007222166,10.470059594631064,11.31173863325919
2328.50233228148,,2350.665811709147,10.466942066431656,11.531402489373678
2329.551075572413,,2351.8329673540243,10.478973654787337,11.757690576467702
2330.6011791285678,,2353.022918506982,10.492474847233824,11.987286025720719
2331.652704476687,,2354.2359254176495,10.509050676841863,12.218574237503887
2332.7065712371664,,2355.472171642514,10.53943477835552,12.450766531029407
2333.764199737249,,2356.731688150564,10.581231518462992,12.683470937049407
2334.8261988115355,,2358.0145207626274,10.62554881412026,12.916494822176077
2335.8927981253,,2359.3207000443704,10.67414239172308,13.149738033565344
2336.9637775877177,,2360.6502260687143,10.704110692157489,13.3831586187359
2338.035050242252,,2362.0031445951136,10.688065128427592,13.61667074883378
2339.1038008179135,,2363.379425245927,10.668401321543481,13.849806171453732
2340.17268275957,,2364.779006951462,10.682738881361281,14.082133817770183
2341.2432444442316,,2366.201798143833,10.693359985342445,14.313454376337551
2342.3137562575284,,2367.646350938696,10.688955926027317,14.472282265100375
2343.384301637469,,2369.0912211140617,10.695781383325764,14.396519369109887
2344.4561477258953,,2370.5284729546984,10.709840470657216,14.320150840972488
2345.5289388800566,,2371.9581461451166,10.71551199559761,14.24397112521173
2346.6021271223553,,2373.3802407882695,10.72053789106271,14.167976433866656
2347.6762032599613,,2374.7953054703585,10.731917171237919,14.12924376594211
2348.7515170608244,,2376.219006721573,10.743457613626124,14.292464251393593
2349.827869581128,,2377.6599352029707,10.75399479576122,14.470255998517214
2350.905475936579,,2379.119028202531,10.768019582389748,14.654541369865889
2351.984656875677,,2380.596760661805,10.785087522623018,14.841977705039207
2353.065610535768,,2382.093316737648,10.803266489893625,15.030936128024242
2354.148444098375,,2383.6088340444226,10.823465336884906,15.220605043471725
2355.2335092135877,,2385.1433586793796,10.846592921806241,15.41059726149973
2356.321004318631,,2386.696905999023,10.872045553669917,15.600718213955735
2357.41118914163,,2388.269506525833,10.899555264516852,15.790869685463436
2358.5040010056937,,2389.861129855224,10.923232149588515,15.980941997118501
2359.5991821861694,,2391.4717606799527,10.950862968915509,16.170594677581253
2360.6976498822446,,2393.10098751044,10.984030839420631,16.3496491469654
2361.799003367262,,2394.7465539806753,11.009728568258689,16.496652486815325
2362.9029550560995,,2396.4042635239184,11.0381147148109,16.59617993464465
2364.010178363135,,2398.069335230361,11.073453148146667,16.649734483101106
2365.120976809847,,2399.7377638301828,11.108037234556756,16.668723989252303
2366.2351058405807,,2401.406826281858,11.141474054397662,16.666551431575137
2367.352719428991,,2403.0742899508277,11.178164815225369,16.662795765458682
2368.4741686300786,,2404.740531938286,11.216785810665725,16.652497876368088
2369.599513962727,,2406.4073437053435,11.255164559328238,16.646823432942185
2370.728771080894,,2408.073925294237,11.29463622120821,16.64089721716064
2371.862001383623,,2409.739828735705,11.33595134495883,16.636792532181122
2372.9994643076993,,2411.4053786504214,11.37823253996907,16.63223886013549
2374.141175005417,,2413.070755909576,11.42130243459215,16.629557012060587
2375.2872711588166,,2414.7348397370006,11.465588246233892,16.63326862290916
2376.4378903587717,,2416.3979312288006,11.511105232833756,16.63910193002134
2377.59310888043,,2418.0622566103402,11.557594020854975,16.648127186513154
2378.7530489320184,,2419.7259424968847,11.605025089697476,16.669303999994398
2379.9177717052,,2421.3921030122524,11.65356432387036,16.674813203913285
2381.087429976843,,2423.059657545195,11.703159258303353,16.69506984158352
2382.2621000899767,,2424.728947182868,11.75368687961419,16.699839502998955
2383.441889016641,,2426.4026008128367,11.805151022205674,16.707076485423624
2384.6268731595906,,2428.0743885299653,11.857537351476205,16.71081430215006
2385.8171746908697,,2429.7461489351444,11.9106990220987,16.71277111934421
2387.0128088320403,,2431.417912725421,11.964423358781273,16.713231118367
2388.2138520156655,,2433.0895949929686,12.018736113669082,16.712823439752615
2389.4203653528307,,2434.7611631207806,12.073690696062615,16.712078251536127
2390.6324252253826,,2436.4325957927754,12.1292108079338,16.711296929211862
2391.850062171166,,2438.1039277033,12.185073289855207,16.710645447907684
2393.0733066186554,,2439.775192769675,12.241056891992017,16.71018106860105
2394.3021737990175,,2441.4464194160682,12.29722837804347,16.709892389901086
2395.5366640060374,,2443.1176533784774,12.353693583332335,16.7097393554843
2396.7768381358874,,2444.7888798273016,12.410381952546041,16.709727625518035
2398.022695501125,,2446.45998442323,12.467387904050275,16.710413210066466
2399.274299566364,,2448.1310279188483,12.52507476445299,16.711533117221745
2400.5317569896447,,2449.8022702254125,12.583573211941147,16.712599874069706
2401.795023417042,,2451.4738101924604,12.64428321285344,16.713587156385664
2403.0633972375194,,2453.145449878422,12.710236519679766,16.714223991937438
2404.3376847402815,,2454.817135878368,12.77009583504024,16.714605007933756
2405.618758635738,,2456.4888605413153,12.832221094776054,16.714793329943262
2406.906902243496,,2458.160585711567,12.895477411703475,16.71485193165256
2408.201202244831,,2459.832311380895,12.957786726161164,16.71483226205554
2409.501639273913,,2461.503984058293,13.02067777907415,16.715305611802737
2410.8083393523434,,2463.175520042724,13.084450812165421,16.716252588428258
2412.1216851765525,,2464.847193693073,13.145296375764561,16.717150518630135
2413.441279648042,,2466.519203587036,13.211061028625371,16.717957677812937
2414.7662353620585,,2468.191297904136,13.280924508934582,16.718493646491947
2416.0968948389204,,2469.8634307008174,13.347595334981884,16.71872464343306
2417.4347505513024,,2471.5355791832717,13.415358558166838,16.718800494857362
2418.779447323978,,2473.2077126893005,13.488068682163611,16.71882846154635
2420.12941327718,,2474.8798198270792,13.56361195858949,16.7187571135553
