u,du,Cur_acc,q,ru,rdu
0.9254758338718032,-0.05883317720234982,0.4027830920154175,0.012565858662128448,1,1
0.9166066840025151,-0.08869149869288107,0.3947820232911956,0.012555675208568573,1,1
0.9067445379032877,-0.0986214609922742,0.38496594172452137,0.012539219856262208,1,1
0.8964354004660324,-0.10309137437255256,0.37527987111262673,0.01252158135175705,1,1
0.8859857819890896,-0.10449618476942812,0.365676813556566,0.012504251301288604,1,1
0.8754745772933491,-0.10511204695740517,0.35574481806009184,0.012486223876476289,1,1
0.8648776039814692,-0.1059697331187992,0.34573027986831917,0.012466313689947129,1,1
0.8544044970998788,-0.10473106881590422,0.335970521843693,0.012447857856750488,1,1
0.8440523605214302,-0.10352136578448579,0.32638988814118486,0.012431502342224121,1,1
0.8338732475629698,-0.10179112958460412,0.31683476170844105,0.012418444454669952,1,1
0.823655493458093,-0.10217754104876797,0.30731266883641045,0.012405920028686523,1,1
0.8133944264742057,-0.1026106698388729,0.29806693336591933,0.012393882125616073,1,1
0.8031608478098333,-0.10233578664372356,0.28862468709446776,0.01238313913345337,1,1
0.7927808969769009,-0.10379950832932416,0.2793815542280451,0.012370581924915313,1,1
0.7822064970126188,-0.10574399964282111,0.27013997749155894,0.01235574036836624,1,1
0.7716156604059422,-0.1059083660667659,0.26032826210314175,0.01234138458967209,1,1
0.7611197016617275,-0.10495958744214717,0.2519493561183881,0.012328076362609863,1,1
0.7504698452250625,-0.1064985643666494,0.2414459090043139,0.012315793335437775,1,1
0.7413667193740954,-0.09103125850967175,0.23666498155300095,0.012304361164569854,1,1
0.7339296374026796,-0.07437081971415793,0.26560419542733577,0.012299740314483642,1,1
0.7258961394393808,-0.08033497963298775,0.22169661182148928,0.012299463897943497,1,1
0.7180658536860774,-0.07830285753303357,0.19949929839607092,0.012302260100841522,1,1
0.7101457244111492,-0.07920129274928245,0.22000572631070725,0.012306018173694611,1,1
0.7021682162859983,-0.07977508125150856,0.2130078284757573,0.012309341132640839,1,1
0.6941861545565678,-0.07982061729430501,0.18975619618863407,0.012310723960399627,1,1
0.6862761247944776,-0.0791002976209021,0.18775267042273347,0.012314410507678985,1,1
0.6786857195200436,-0.07590405274433998,0.18864702336102795,0.01232619509100914,1,1
0.6709823701130869,-0.07703349406956717,0.1763583966401761,0.012335586547851562,1,1
0.6653105708168934,-0.05671799296193547,0.16670596137807966,0.012384400516748429,1,1
0.6597046397437494,-0.05605931073143999,0.16544229593515933,0.01243700236082077,1,1
0.6540488272897539,-0.0565581245399549,0.1618614945646793,0.012491269409656525,1,1
0.648360338315814,-0.0568848897393992,0.15426702450266777,0.012546738982200623,1,1
0.6425888743119456,-0.057714640038684095,0.14879367082309716,0.012602968513965607,1,1
0.6370553394739945,-0.055335348379510485,0.14499827905236182,0.012667050957679749,1,1
0.631646940892324,-0.05408398581670526,0.13979436091463512,0.012736716866493225,1,1
0.6262291306866987,-0.05417810205625262,0.13429531170350423,0.012809333205223084,1,1
0.6207494736900481,-0.0547965699665065,0.12980200385914792,0.012883743643760681,1,1
0.6152189771525367,-0.055304965375113646,0.12517720586152103,0.012960100173950195,1,1
0.6095596038960307,-0.05659373256506006,0.12010457587005874,0.013041141629219054,1,1
0.6038583662719933,-0.05701237624037403,0.11516804551978338,0.013123826682567596,1,1
0.5981243797205595,-0.05733986551433756,0.11030383487820447,0.013206851482391358,1,1
0.5923115769987882,-0.05812802721771315,0.10541506910795898,0.013292074203491211,1,1
0.5864412313066707,-0.05870345692117529,0.1004804300380932,0.013378632068634034,1,1
0.5805140345024715,-0.05927196804199175,0.09562543336984683,0.01346631795167923,1,1
0.5745085710140942,-0.06005463488377272,0.09325309430727265,0.013555288314819336,1,1
0.5684670087174988,-0.06041562296595471,0.08643005248867257,0.013646182417869569,1,1
0.5623368037934232,-0.06130204924075566,0.08094121973736004,0.013738207519054413,1,1
0.5561182547329325,-0.06218549060490686,0.07656205502076521,0.01383165419101715,1,1
0.5498241765433632,-0.06294078189569285,0.07091706400179804,0.01392662078142166,1,1
0.5434879891258669,-0.06336187417496308,0.060735046830374735,0.014022651314735412,1,1
0.5359615602670508,-0.07526428858816159,0.06189405676549763,0.0140900656580925,1,1
0.5277172830544233,-0.08244277212627438,0.05629826401601813,0.014138653874397278,1,1
0.5196270188737779,-0.08090264180645401,0.046794699598754035,0.01419205665588379,1,1
0.5115374653633752,-0.08089553510402747,0.040758775310593534,0.014246849715709687,1,1
0.5035585384964164,-0.0797892686695878,0.0362399211295511,0.01430652141571045,1,1
0.4953691999701598,-0.08189338526256584,0.02958829305522335,0.014367666840553284,1,1
0.487060665473977,-0.08308534496182851,0.022635563679705345,0.014426477253437042,1,1
0.4788452404350424,-0.08215425038934576,0.01643803373846524,0.014484730362892152,1,1
0.47062027328246103,-0.08224967152581364,0.0059494183263755504,0.01454365998506546,1,1
0.46236094700213015,-0.08259326280330881,0.0029637899810660067,0.014602939784526824,1,1
0.45410244222875296,-0.08258504773377195,0.0017002710787989471,0.014662656188011169,1,1
0.4458968631390877,-0.08205579089665238,-0.007467314609240295,0.014722862839698791,1,1
0.4376234699064773,-0.08273393232610393,-0.01536231930558667,0.014783576130867004,1,1
0.4292437996812391,-0.08379670225238223,-0.01948299990393698,0.014844949543476104,1,1
0.4209409708881773,-0.08302828793061823,-0.025166889319363405,0.014906533062458038,1,1
0.4126478330371875,-0.08293137850989785,-0.03272375902944119,0.014968509972095489,1,1
0.4043451677870939,-0.083026652500936,-0.03966902135600659,0.015030904114246369,1,1
0.39605558890725145,-0.08289578879842441,-0.043861973899430196,0.015093453228473663,1,1
0.3878417111456811,-0.08213877761570343,-0.05529281811630881,0.015156292915344238,1,1
0.3797848264979657,-0.08056884647715423,-0.08249377322547292,0.015219178795814515,1,1
0.371366760257667,-0.08418066240298672,-0.06638038933047097,0.015282146632671356,1,1
0.363095600206407,-0.08271160051259996,-0.07277747479851682,0.015346038341522216,1,1
0.3549792870749099,-0.08116313131497133,-0.0842603078635806,0.015409553050994873,1,1
0.3467955529648123,-0.08183734110097596,-0.08748127079348303,0.015473470091819763,1,1
0.3386147154378882,-0.08180837526924112,-0.09034336172957529,0.015536575019359589,1,1
0.33205444740137874,-0.06560268036509442,-0.09882734387917828,0.015679562091827394,1,1
0.3259775003385306,-0.06076947062848115,-0.10440781576138522,0.015849414467811584,1,1
0.31960671748202324,-0.06370782856507384,-0.10384565993475615,0.016018804907798768,1,1
0.3132061906735687,-0.06400526808454543,-0.10731903492259902,0.016191498935222627,1,1
0.3069260500656642,-0.06280140607904494,-0.11462050111692715,0.016370150446891784,1,1
0.3004387981396973,-0.06487251925966886,-0.11837545951728626,0.016544869542121886,1,1
0.29330855555647656,-0.07130242583220758,-0.12078605342138186,0.016684916615486146,1,1
0.28621987981892727,-0.07088675737549288,-0.1261615221753777,0.016827487945556642,1,1
0.27936377073695595,-0.06856109081971318,-0.15342283646363028,0.01697254627943039,1,1
0.2723566469486002,-0.07007123788355774,-0.1548283919449449,0.017119304835796358,1,1
0.26670927473790795,-0.05647372210692225,-0.14176660218438422,0.01735506355762482,1,1
0.26283519364912766,-0.0387408108878029,-0.15317614595140094,0.017686812579631804,1,1
0.26137259906473753,-0.014625945843901311,-0.15777686836580881,0.01802738606929779,1,1
0.25994125443243843,-0.01431344632299103,-0.15217392638268004,0.01838470995426178,1,1
0.2607593850254567,0.008181305930182736,-0.1585310995314686,0.018947654962539674,1,1
0.26165415092226085,0.008947658968041505,-0.17147015349693423,0.01953067034482956,1,1
0.26240187016994926,0.007477192476884054,-0.1514995631137884,0.02013305723667145,1,1
0.2632045049008084,0.008026347308591197,-0.15432305379490935,0.020771388709545136,1,1
0.26407680052276405,0.008722956219556766,-0.15506939304178616,0.0214335098862648,1,1
0.26496212274823544,0.008853222254713855,-0.15042826288326067,0.02212079018354416,1,1
0.2658333865689221,0.008712638206866408,-0.14896419317767343,0.022839173674583435,1,1
0.266881403057787,0.010480164888649335,-0.17160892378088569,0.023586228489875793,1,1
0.2676222666889109,0.007408636311239114,-0.15151123740646233,0.02434239685535431,1,1
0.26842800547552104,0.008057387866101107,-0.1444971876616659,0.025139594078063966,1,1
0.2691387849733302,0.007107794978091775,-0.15232286304760065,0.025963655114173888,1,1
0.2696964334171089,0.0055764844377870215,-0.1497813842531481,0.026802319288253783,1,1
0.2697493927197226,0.0005295930261367543,-0.14356774165406572,0.027611741423606874,1,1
0.26955946878839665,-0.0018992393132594154,-0.15898261702227506,0.02841651439666748,1,1
0.268379103346299,-0.011803654420976528,-0.15861373136152943,0.029126760363578797,1,1
0.2628639375137756,-0.05515165832523372,-0.14406272622104643,0.029311409592628478,1,1
0.2574596898233412,-0.05404247690434405,-0.15487856882863169,0.0294925719499588,1,1
0.2520677047648728,-0.0539198505846844,-0.16008636396397474,0.029676824808120728,1,1
0.24662544859043858,-0.05442256174434196,-0.157854533491677,0.029862910509109497,1,1
0.24130255738053985,-0.053228912098987335,-0.16375727838406112,0.03004649579524994,1,1
0.23620184171039543,-0.05100715670144418,-0.18968681735467025,0.03023066818714142,1,1
0.23100239970539538,-0.051994420050000545,-0.17093607460765006,0.03042033314704895,1,1
0.22632448500224012,-0.046779147031552615,-0.17216416180071023,0.03067953884601593,1,1
0.22395830041993847,-0.023661845823016447,-0.18270994674524882,0.03128914535045624,1,1
0.22153127561673863,-0.024270248031998398,-0.18080056165097488,0.03190857470035553,1,1
0.21869082194107767,-0.028404536756609644,-0.17714577260607006,0.03251060247421265,1,1
0.21664333671477093,-0.02047485226306739,-0.19640785747618777,0.03322468101978302,1,1
0.2156516385427421,-0.00991698172028821,-0.19521377004504187,0.0341423362493515,1,1
0.21447513422561204,-0.011765043171300671,-0.17835090617114288,0.03510398268699646,1,1
0.2132983193503878,-0.011768148752242524,-0.1901366540735097,0.036066487431526184,1,1
0.21727523100160348,0.03976911651215692,-0.1890289061437847,0.03807754516601562,1,1
0.22255237432640523,0.05277143324801753,-0.17891868687772702,0.040474942326545714,1,1
0.22660977428806833,0.040573999616630996,-0.175245984203662,0.04279312789440155,1,1
0.230537383702621,0.039276094145526685,-0.19875321250867006,0.0451456218957901,1,1
0.23425949257995599,0.03722108877334984,-0.17207823293701688,0.047620555758476256,1,1
0.23677836765907603,0.025188750791200476,-0.16285571210729466,0.04999142289161682,1,1
0.23887480468187747,0.02096437022801434,-0.17270682037310653,0.05234065651893616,1,1
0.24042895413032286,0.015541494484453966,-0.16729928644559566,0.05468576550483704,1,1
0.2411653906821176,0.00736436551794728,-0.15892594822236975,0.05696253776550293,1,1
0.2409431205933431,-0.002222700887744844,-0.17157170349985798,0.059093624353408813,1,1
0.23970475193638047,-0.012383686569626406,-0.1794682054405386,0.06105642914772034,1,1
0.23637118197485069,-0.03333569961529781,-0.15752439029898138,0.06255106925964356,1,1
0.23129518309775973,-0.05075998877090954,-0.17025610689124468,0.06351973414421082,1,1
0.22631237435118334,-0.04982808746576389,-0.17393748280226679,0.06452041268348693,1,1
0.22131206560755382,-0.05000308743629528,-0.16989415357912852,0.0655292272567749,1,1
0.2162681576555961,-0.05043907951957721,-0.17459614458934827,0.06650286316871643,1,1
0.21146340843049163,-0.0480474922510446,-0.19723652599804128,0.06746318936347961,1,1
0.2061538078527968,-0.05309600577694834,-0.19095214902200144,0.0683967113494873,1,1
0.19968311137481315,-0.0647069647798365,-0.17875482182046554,0.06889470219612122,1,1
0.1933055217760903,-0.06377589598722838,-0.19996474889384047,0.06919824481010436,1,1
0.18717327766906577,-0.06132244107024537,-0.1988109422173203,0.06959506869316101,1,1
0.1802228221457333,-0.06950455523332483,-0.1936135886071413,0.069583660364151,1,1
0.17280530005505113,-0.07417522090682166,-0.20353207326394698,0.06918891072273255,1,1
0.16629864663419072,-0.06506653420860403,-0.23467920479900609,0.06886422038078308,1,1
0.15978892680243015,-0.06509719831760574,-0.21452810845171263,0.06867762207984925,1,1
0.15302565830806752,-0.06763268494362623,-0.20980751813713405,0.06825227737426758,1,1
0.14648475502851144,-0.06540903279556087,-0.23185647733302062,0.06752651929855347,1,1
0.14029050557036815,-0.06194249458143286,-0.2290719231655048,0.0668744146823883,1,1
0.134402815249668,-0.05887690320700162,-0.223788473035966,0.06623037457466126,1,1
0.12905391108872571,-0.05348904160942275,-0.2335350697895299,0.06559408307075501,1,1
0.12385016019576678,-0.05203750892958936,-0.2653402422183594,0.06460416316986084,1,1
0.11619090173722024,-0.07659258458546536,-0.23768375351746276,0.062301766872406,1,1
0.1090817619736774,-0.0710913976354284,-0.2374167549423103,0.06011558175086975,1,1
0.10287757579422825,-0.062041861794491504,-0.260714822977851,0.05790718793869019,1,1
0.09702007099804627,-0.05857504796181981,-0.2555171321776079,0.05570124983787537,1,1
0.09149769537360473,-0.05522375624441536,-0.2495948779648956,0.05353558659553528,1,1
0.0863850420937089,-0.051126532798958374,-0.2600472039128219,0.051271700859069826,1,1
0.0818915883480897,-0.044934537456192,-0.2917950293289012,0.04893955588340759,1,1
0.07637290928713059,-0.05518679060959111,-0.26154444959636053,0.0459411233663559,1,1
0.07163142424568882,-0.0474148504144177,-0.26052393184766404,0.04344249367713928,1,1
0.06757443178476892,-0.04056992460919895,-0.2822867324697896,0.04094400703907013,1,1
0.06379107310628808,-0.037833586784808415,-0.27444749683770664,0.038451775908470154,1,1
0.06048601563975681,-0.03305057466531272,-0.26718060661263787,0.03627414107322693,1,1
0.05767143703079243,-0.02814578608964377,-0.2764121919658571,0.0341941088438034,1,1
0.0554661162738987,-0.02205320756893732,-0.30566141037499667,0.03223569095134735,1,1
0.05326720423552588,-0.02198912038372816,-0.2741043529644202,0.030371320247650147,1,1
0.05159512954519579,-0.016720746903300943,-0.269116635074022,0.028857889771461486,1,1
0.050487823682797285,-0.011073058623985027,-0.29147067541626637,0.027503761649131774,1,1
0.04950760167812266,-0.009802220046746246,-0.279559335735742,0.026212251186370848,1,1
0.04879535445847288,-0.007122472196497837,-0.2691165527188059,0.025109744071960448,1,1
0.0484274289590404,-0.003679254994324796,-0.2780430720413721,0.024128791689872742,1,1
0.04841683018740863,-0.0001059877163176598,-0.3012841945541119,0.023223993182182313,1,1
0.04837629714380944,-0.0004053304359918908,-0.27557302892757196,0.022373390197753907,1,1
0.04853696892026993,0.001606717764604873,-0.26219294435954865,0.02166319340467453,1,1
0.05007983299493572,0.015428640746657923,-0.2903741452305166,0.021575015783309937,1,1
0.05254139477668853,0.024615617817528093,-0.27281692529387686,0.021980008482933043,1,1
0.054619201924270486,0.020778071475819546,-0.25670948844946484,0.022162331640720366,1,1
0.05696532348234531,0.02346121558074822,-0.26699965073620224,0.022379696369171143,1,1
0.059652246057282005,0.026869225749366968,-0.27952140606512155,0.02265566885471344,1,1
0.06253738097871007,0.028851349214280703,-0.2689737674341217,0.02299385964870453,1,1
0.06551824821263208,0.02980867233922005,-0.2467341959101218,0.023375353217124938,1,1
0.0688682138597821,0.033499656471500244,-0.26331854659224424,0.02379446029663086,1,1
0.07254002480709064,0.03671810947308535,-0.2559371303814544,0.024291867017745973,1,1
0.07643367948500314,0.038936546779125,-0.2389904470886913,0.02485746443271637,1,1
0.08066606152435252,0.04232382039349378,-0.24148910164526696,0.025475844740867615,1,1
0.08544235646185666,0.04776294937504144,-0.24208038339917778,0.02622712552547455,1,1
0.09091370760585019,0.05471351143993525,-0.24497965534980123,0.02715250849723816,1,1
0.09676722339188701,0.058535157860368225,-0.2246854385476655,0.02818266153335571,1,1
0.10301509467037548,0.062478712784884705,-0.21897284795099173,0.029272812604904174,1,1
0.10968763417295394,0.06672539502578456,-0.2255913783475388,0.029534727334976196,1,1
0.1399158366534208,0.3022820248046687,-0.2104948637749972,0.034864023327827454,1,1
0.31109611800145154,1.7118028134803072,-0.18475504835141984,0.07816539406776428,1,1
0.35931756726918274,0.482214492677312,-0.06899805885955308,0.08442806601524352,1,1
0.3338364924207297,-0.2548107484845302,0.025711485106988,0.07787693142890931,1,1
0.2739085704934906,-0.5992792192723911,-0.053109929834869604,0.061631274223327634,1,1
0.19786241901203525,-0.7604615148145535,-0.13221717897995322,0.04133106768131256,1,1
0.1724306412436325,-0.25431777768402747,-0.14368998375101233,0.034951090812683105,1,1
0.18157358398717965,0.09142942743547156,-0.15983585715910606,0.03530586361885071,1,1
0.35378637757959375,1.7221279359241408,-0.15868181746717389,0.06935461163520813,1,1
0.47551139883639537,1.2172502125680162,-0.031175288215839085,0.08620049357414246,1,1
0.5614716450899545,0.8596024625355914,0.12031588199217648,0.08843578100204467,1,1
0.6600741887975867,0.9860254370763222,0.1350119199868722,0.08812137842178344,1,1
0.7990848416957744,1.390106528981877,0.16575829422934824,0.08809680938720703,1,1
0.9277779434817929,1.2869310178601845,0.3038410120296654,0.08835203647613525,1,1
1.0086732777982246,0.808953343164317,0.4179673958185729,0.08680065870285034,1,1
1.0989232796182105,0.9025000181998588,0.44317295328178274,0.08100926280021667,1,1
0.7087431040333362,-3.9018017558487426,0.48593577218299483,0.040700674057006836,1,1
0.36073159564914614,-3.4801150838419,0.2996830010087872,0.014993973076343536,1,1
0.3783042177255871,0.17572622076440947,-0.16045564255208447,0.013061869144439697,1,1
0.4105434990445059,0.3223928131891879,-0.19663807403638417,0.012691180408000945,1,1
0.43948426932773216,0.2894077028322628,0.14337559637622654,0.0123888298869133,1,1
0.47242309549081146,0.32938826163079304,0.10621103438156815,0.012202713638544083,1,1
0.5025173475154794,0.3009425202466792,-0.04404059591291197,0.012100257724523545,1,1
0.5128324807858545,0.10315133270375143,0.06825457205404402,0.01214086040854454,1,1
