vs,vs_cmd,throttle
8.443020652752013,8.585718054486216,0.6182497143745422
8.53373171660045,8.672828951364693,0.620375394821167
8.620191014413567,8.754958726258112,0.6227997541427612
8.704124577657067,8.836019498602317,0.6233657002449036
8.786244466142392,8.91794199855387,0.6312381029129028
8.86794274116404,9.000854326014776,0.6372564435005188
8.950963100151643,9.084768972711538,0.6357771754264832
9.034581125117727,9.167012705528078,0.6304713487625122
9.116407443266892,9.245723745488403,0.6286584138870239
9.195031226724499,9.321573662221892,0.6324256658554077
9.271349043636278,9.397071923794096,0.6385487914085388
9.347290863551066,9.473768424374953,0.6423611044883728
9.423962433301497,9.550764214499669,0.6408839225769043
9.500642618421338,9.625517916755701,0.635284423828125
9.5752596451229,9.698312624153813,0.638908326625824
9.64750653609203,9.768643324346181,0.6409422755241394
9.718660505423193,9.837378650629105,0.636324942111969
9.788009592150061,9.904815155200689,0.6379287242889404
9.855030111323764,9.974710707501526,0.6577286124229431
9.923770746894881,10.040896185718513,0.6378369927406311
9.992871394260694,10.107776185126475,0.6332593560218811
10.057076013235653,10.16923739400363,0.6440319418907166
10.11886002002344,10.229931750587149,0.6472197771072388
10.181103279794177,10.288520724422803,0.6314420104026794
10.240778332763096,10.347952704998871,0.6444389224052429
10.297773211838935,10.404300871713234,0.6500424146652222
10.355981668777504,10.462505837483864,0.644199550151825
10.414278427572428,10.520676708451214,0.645185112953186
10.471144899514318,10.577174325609478,0.6495658159255981
10.527539961863207,10.633038393745785,0.6488157510757446
10.583776276141561,10.688746437583482,0.6482349038124084
10.639102160369843,10.743667982226953,0.6509746313095093
10.693704323371474,10.79799228087594,0.6525753736495972
10.74810592501579,10.852181815122691,0.652825653553009
10.80219101927682,10.906059964407934,0.653823971748352
10.855766792599166,10.959402835254156,0.6551640033721924
10.908935799880505,11.012313624579692,0.6559633612632751
10.961715965327741,11.064843407277252,0.6568561792373657
11.01403353985765,11.116938455381707,0.6580490469932556
11.065938522050272,11.168662606553077,0.6591229438781738
11.117491430807439,11.220082638922594,0.6601688861846924
11.16871241216555,11.270981776434835,0.6604365706443787
11.219470174530219,11.320889829291438,0.6594099998474121
11.269328203086534,11.369886915392113,0.6602928638458252
11.318137714135903,11.4178249376117,0.6612399816513062
11.366169706686835,11.465005581076413,0.661102294921875
11.413426083330236,11.511419272520136,0.6612110733985901
11.45975619801073,11.558485970889109,0.6676064729690552
11.506196709066062,11.605556394442504,0.6681607365608215
11.55351660780596,11.653023734940906,0.6652742028236389
11.600529418550934,11.699533310589205,0.6655236482620239
11.646436002851912,11.74458714047239,0.6668558120727539
11.691497268748657,11.788725350091333,0.6665448546409607
11.735822821039177,11.831812337615666,0.664998471736908
11.778961905323094,11.873860989460958,0.6659994721412659
11.820870771299097,11.915065131061738,0.6679733395576477
11.86215659038095,11.955730773123381,0.6676283478736877
11.902978956076616,11.995918433335296,0.667057454586029
11.94297199217754,12.03498293098538,0.6668640375137329
11.981955109807751,12.072941653311632,0.6669402122497559
12.019940893085261,12.109861845021623,0.6667315363883972
12.056937861912639,12.145782829304794,0.6664772033691406
12.092913988020403,12.180679764186536,0.6663403511047363
12.12786138750833,12.214542112750447,0.6662000417709351
12.161805740711461,12.247416431619856,0.6660012006759644
12.194765222499047,12.279320499133798,0.66575688123703
12.226743167177949,12.310262325433007,0.6655662655830383
12.257743182422569,12.340224393266453,0.6653401255607605
12.28779347515979,12.36923430387539,0.6650051474571228
12.316874798749533,12.397279680114078,0.6647783517837524
12.345008065662412,12.42436361806047,0.6644017100334167
12.372192857169281,12.450481534873642,0.6639861464500427
12.398374549256253,12.475595432565177,0.6637882590293884
12.423697108365944,12.499859263065577,0.6630441546440125
12.447937863780696,12.523034428016212,0.6631467342376709
12.471712802591547,12.545863551653694,0.6615275740623474
12.498266286420508,12.571678471569902,0.6485720872879028
12.520382747363504,12.593091061374436,0.6650515198707581
12.540048606664195,12.612379613576746,0.6666556596755981
12.561202926533074,12.633681103148389,0.654839038848877
12.581127886439198,12.65422812026357,0.6571835875511169
12.598316806254214,12.67241731502207,0.6627327799797058
12.615035829287747,12.690398288992423,0.6590029001235962
12.631728033332463,12.708496081996017,0.6564242243766785
12.647189110822598,12.72535370773237,0.6588370203971863
12.661778745137726,12.7414503311071,0.6597749590873718
12.676416090481453,12.757428310660895,0.6579692959785461
12.690935539867452,12.773044295205548,0.6575844287872314
12.7049848960152,12.78789859086449,0.6583312153816223
12.718806516553695,12.802198251741174,0.6580552458763123
12.73258190380769,12.816143108707363,0.6574767231941223
12.746169216180462,12.829580929057007,0.6575014591217041
12.759523806083118,12.842468578891191,0.6575115919113159
12.772722411017918,12.854901205072256,0.657153844833374
12.785719585460898,12.866866556577657,0.6568989157676697
12.79843166228056,12.878311851227473,0.6567233800888062
12.8108338708174,12.889259228406127,0.6564733386039734
12.822891676912016,12.89971668641745,0.6562104821205139
12.834563605672585,12.909677047142683,0.6559216380119324
12.845808565275437,12.9191377648165,0.6556301712989807
12.856601267593794,12.928106837889207,0.6552947163581848
12.867156054423283,12.936830717003724,0.654030442237854
12.877010050997805,12.944867944468454,0.6546157002449036
12.886270535975306,12.95234748690562,0.654249370098114
12.895037459480367,12.959379541393151,0.6535884141921997
12.903166873673644,12.965838394224404,0.6534754037857056
12.91017850591738,12.971273992417723,0.6548891663551331
12.917263327776649,12.97670737458521,0.6512953042984009
12.923666444505105,12.98150966313385,0.6511175632476807
12.929071768503265,12.985376332606615,0.6518123745918274
12.93378208271666,12.988640423073635,0.6508471369743347
12.937963459839093,12.991463845767944,0.64972323179245
12.941408638442914,12.99360111221189,0.6494181156158447
12.944092398923384,12.995031340089705,0.6489819884300232
12.946096587939731,12.995851346028836,0.6482882499694824
12.946993965048744,12.995622896212714,0.6492195129394531
12.947549099426338,12.995091493666111,0.6469544768333435
12.947941612332137,12.994433566194886,0.6448336839675903
12.94737743546625,12.992865056439143,0.6457711458206177
12.945998379760706,12.990499879391638,0.6454196572303772
12.944176784554742,12.987712927018295,0.643791913986206
12.94176352196616,12.984365358091857,0.6431477665901184
12.938575484009942,12.98026309707563,0.6430221199989319
12.934676785918285,12.975465524080118,0.6424846649169922
12.930345988379976,12.970250007277707,0.6410106420516968
12.924861033389314,12.963905640776083,0.6424492001533508
12.91664761531592,12.954894558752034,0.6490366458892822
12.910038942220332,12.947419702728114,0.6382030248641968
12.902783853986532,12.939392845176364,0.6398765444755554
12.894375568809533,12.930167334802167,0.6411933898925781
12.885646671711399,12.92059291616955,0.6389834880828857
12.876640714092465,12.91073315035318,0.6374620795249939
12.866799128154998,12.90019103057335,0.6385995745658875
12.856385435526088,12.889146264395702,0.638146698474884
12.846023776599647,12.878128824099962,0.6356016993522644
12.835299837367673,12.866755347862076,0.635105550289154
12.823843446299696,12.854664055506364,0.6355215311050415
12.812007469851874,12.84217739824429,0.6343221664428711
12.799927712675867,12.829385701069048,0.6327657103538513
12.787309624287701,12.816060668605617,0.6324597597122192
12.771964527412463,12.800191834458987,0.6399679780006409
12.756478007464613,12.784090433845448,0.6359002590179443
12.742297005970547,12.76943545554887,0.6295906901359558
12.726974474723619,12.753874103664499,0.6340881586074829
12.711191364884392,12.737949771245903,0.6344385147094727
12.695968189873664,12.722570330550653,0.631541907787323
12.680109098457603,12.706886472510194,0.6348148584365845
12.662956123597617,12.689958680730598,0.6391633749008179
12.647800451167504,12.674886838760973,0.6308586001396179
12.632362812724057,12.659704396159746,0.6341171860694885
12.616851172194169,12.64430119252781,0.6342554092407227
12.60180433584857,12.629332016373338,0.6326707005500793
12.586904763084094,12.614509429063702,0.6328707933425903
12.569741519645381,12.59772042847191,0.6415943503379822
12.554589017120088,12.58268042594326,0.6322565078735352
12.540138747483427,12.568469743293146,0.6319620609283447
12.524906825424065,12.553379666944112,0.6356690526008606
12.509929849174382,12.53844485780252,0.6340193748474121
12.495574959908659,12.524074941983931,0.6319963932037354
12.479679191447085,12.508390973330776,0.6381595134735107
12.463820863434268,12.492538053982729,0.6361263990402222
12.449418047625425,12.477629757294652,0.6290066838264465
12.433933921931455,12.461814949141827,0.6329467296600342
12.417929240975036,12.445273305430122,0.6321812272071838
12.402147882804217,12.428920430385226,0.6293490529060364
12.385776300377696,12.412034126598506,0.6302780508995056
12.366811675404515,12.392914858796065,0.6377450227737427
12.349722042045505,12.375332699383522,0.626934826374054
12.332509409562805,12.35788728461927,0.627998948097229
12.314242021196026,12.339454233666629,0.6311573386192322
12.296165357122492,12.321110378661405,0.6286302804946899
12.278453906807968,12.303085792253967,0.626659095287323
12.258815981165238,12.283562529019171,0.633510172367096
12.239297204503252,12.26409942059198,0.6309940814971924
12.221464431257443,12.246195375279145,0.6246485710144043
12.202452838221484,12.227352697833632,0.6302619576454163
12.183551776039428,12.208855826323585,0.6301164627075195
12.165661510352502,12.191460398235042,0.6280868649482727
12.148138306616671,12.174315484927133,0.6287288665771484
12.12826419003744,12.155326695627288,0.6387026309967041
12.11105742047102,12.138547671437918,0.6277201771736145
12.094772748922704,12.12276616829252,0.6276249289512634
12.077502835912648,12.105842122009163,0.6325876116752625
12.060773559381902,12.089246901161902,0.6299867630004883
12.044881514763428,12.073393533860036,0.6276664137840271
12.027724806625622,12.056476965592086,0.6329570412635803
12.009778376663432,12.038720498229372,0.6341888308525085
11.994026258185448,12.022640304903858,0.6243777275085449
11.977000919344464,12.005485497464242,0.6296597123146057
11.959607401244513,11.987648364418808,0.6282513737678528
11.942618178085015,11.970123260195907,0.6250349879264832
11.925158717656066,11.952124275596825,0.6257636547088623
11.905435199651183,11.93239085264068,0.6322013735771179
11.886340093052791,11.912946935582402,0.6261802911758423
11.868464704254917,11.894473064131624,0.620489239692688
11.848468308748453,11.874228521441104,0.6275802254676819
11.828587283947344,11.853743073832588,0.6232748627662659
11.80922598427377,11.833642121597812,0.6195099353790283
11.788872823598254,11.812509356502831,0.6214737892150879
11.765404944119,11.788993746999948,0.6300986409187317
11.743952170972083,11.76699840296803,0.6179353594779968
11.722971452271633,11.745540789052898,0.616299033164978
11.699785836755767,11.721980238908007,0.6228481531143188
11.676878670137784,11.698438261677474,0.6178985238075256
11.654499851060427,11.67541911731871,0.6146533489227295
11.631146369728308,11.651489369674021,0.6171694993972778
11.604612365972281,11.62512327063853,0.6263254880905151
11.580844012382785,11.600660902424222,0.6108319163322449
11.557102360686592,11.576483334314688,0.6115290522575378
11.531030899490593,11.550025973944143,0.6181961297988892
11.505479207377599,11.52385865033225,0.6123762130737305
11.480519743652684,11.498290063607351,0.6092312335968018
11.45451504665099,11.471726164240557,0.6121065020561218
11.425335565446796,11.442838431842956,0.621410071849823
11.399181141730898,11.41619399921707,0.6056860685348511
11.373128771239164,11.389955021345527,0.6070060729980469
11.344900121148768,11.361565504846189,0.6137203574180603
11.317455394207967,11.333708602171095,0.607671856880188
11.290737353152515,11.306595886486486,0.604915201663971
11.263096152581836,11.278620625347966,0.608105480670929
11.2325300293333,11.248589348967998,0.6172510981559753
11.205119610226866,11.221042979412216,0.6023122668266296
11.178207962211767,11.1941720248747,0.6031360030174255
11.149060911176804,11.165250972932073,0.6112604141235352
11.121104992438777,11.137172813546279,0.6044417023658752
11.094193351906876,11.110120345300404,0.6016295552253723
11.066389057082882,11.082220058089527,0.605685830116272
11.036260648652139,11.052795493705801,0.6132617592811584
11.008703357369212,11.025401748378616,0.6016457676887512
10.982484074253101,10.999146166489684,0.5993218421936035
10.953446669314014,10.970850600541688,0.6112204194068909
10.926164986526613,10.943829645459862,0.6028014421463013
10.900494045561397,10.918295760052835,0.5992040634155273
10.87379408790615,10.891761655273747,0.6050481200218201
10.845841954324648,10.86456660221382,0.6093202829360962
10.81894458417758,10.838354781575514,0.6051225066184998
10.794271169766334,10.81395666070875,0.5988702774047852
10.767939320478751,10.788438430010507,0.607867419719696
10.74234561231376,10.763352224081716,0.6045657396316528
10.718446571374413,10.739781750679708,0.6002657413482666
10.694297664630854,10.715980838575254,0.6038844585418701
10.670089629532486,10.692192923027521,0.605156660079956
10.64559166648628,10.668648948035361,0.6077806949615479
10.623123125072908,10.646793981091301,0.6017299294471741
10.601225843030935,10.625540763021183,0.6032635569572449
10.578666707690385,10.603889088161608,0.6080174446105957
10.557617222876585,10.58584944757417,0.6123647093772888
10.539141720103292,10.58444519308306,0.6641920804977417
10.532241915740592,10.582336988883329,0.6259342432022095
10.534813066044812,10.58235405259264,0.589375376701355
10.529502074061615,10.571036469187268,0.6082252860069275
10.516280357329991,10.550191213525082,0.6074532866477966
10.501911359908096,10.533257021482394,0.6020033359527588
10.485927775248298,10.51816745987575,0.6126229166984558
10.470059594631064,10.519498179176779,0.6728180646896362
10.466942066431656,10.528548205384817,0.6546593308448792
10.478973654787337,10.549191797495011,0.6321907639503479
10.492474847233824,10.572571760716142,0.669125497341156
10.509050676841863,10.603072612055199,0.7009400725364685
10.53943477835552,10.646363854418654,0.6886282563209534
10.581231518462992,10.696307023423058,0.6791861653327942
10.62554881412026,10.749708417046094,0.7078792452812195
10.67414239172308,10.759348899629213,0.5449554920196533
10.704110692157489,10.754556761089965,0.5283344388008118
10.688065128427592,10.74024732768948,0.7166441082954407
10.668401321543481,10.723779896840702,0.6941077709197998
10.682738881361281,10.7410313973815,0.5744090676307678
10.693359985342445,10.754961517088367,0.6298004984855652
10.688955926027317,10.753560223291434,0.6871940493583679
10.695781383325764,10.761427141813973,0.631370484828949
10.709840470657216,10.776482534826082,0.6177938580513
10.71551199559761,10.783222005440601,0.6569961905479431
10.72053789106271,10.78926450707282,0.6551256775856018
10.731917171237919,10.801821751417826,0.6370566487312317
10.743457613626124,10.815908254450026,0.6503366231918335
10.75399479576122,10.829120491482577,0.6605231165885925
10.768019582389748,10.846183275877493,0.6563806533813477
10.785087522623018,10.866331406529556,0.6576809883117676
10.803266489893625,10.887794992654156,0.6652364134788513
10.823465336884906,10.911388661479421,0.6684647798538208
10.846592921806241,10.937950523602943,0.6697501540184021
10.872045553669917,10.966882154241572,0.6737349033355713
10.899555264516852,10.987927446842262,0.6416213512420654
10.923232149588515,11.025690898726848,0.7157718539237976
10.950862968915509,11.045329309919351,0.6550816297531128
10.984030839420631,11.081512648265468,0.6577943563461304
11.009728568258689,11.110125666424354,0.6982393264770508
11.0381147148109,11.141164876719426,0.6882333159446716
11.073453148146667,11.178862103491282,0.6717959642410278
11.108037234556756,11.215598318153564,0.6870264410972595
11.141474054397662,11.251048610787844,0.6958379745483398
11.178164815225369,11.289706696117046,0.6882180571556091
11.216785810665725,11.330223110155664,0.6900528073310852
11.255164559328238,11.370479860211644,0.6974459290504456
11.29463622120821,11.41180762878383,0.6985527873039246
11.33595134495883,11.455024728907002,0.6986437439918518
11.37823253996907,11.49917877249638,0.7019041776657104
11.42130243459215,11.544112257974753,0.7049872875213623
11.465588246233892,11.590305459670482,0.7068369388580322
11.511105232833756,11.637631703617178,0.7085181474685669
11.557594020854975,11.685932513321141,0.7111093997955322
11.605025089697476,11.735236004177219,0.7138915657997131
11.65356432387036,11.785513788842467,0.7155407667160034
11.703159258303353,11.836933710798192,0.7179016470909119
11.75368687961419,11.889149938474333,0.7200770378112793
11.805151022205674,11.94231210338046,0.72231525182724
11.857537351476205,11.996139958285557,0.7236541509628296
11.9106990220987,12.050627059365647,0.7253108024597168
11.964423358781273,12.1056372172621,0.7275608777999878
12.018736113669082,12.161203325208337,0.7294263243675232
12.073690696062615,12.217380122177824,0.7310331463813782
12.1292108079338,12.273813893932044,0.7318466901779175
12.185073289855207,12.330424225677561,0.7330852150917053
12.241056891992017,12.38716364137532,0.735080897808075
12.29722837804347,12.44409727830503,0.7366187572479248
12.353693583332335,12.501327081931468,0.7378268241882324
12.410381952546041,12.55900661928972,0.7402200698852539
12.467387904050275,12.617339663205525,0.7432153820991516
12.52507476445299,12.6764318832102,0.7449334859848022
12.583573211941147,12.736199826294417,0.7459609508514404
12.64428321285344,12.797272447622502,0.7419928908348083
12.710236519679766,12.862172502497748,0.7280042171478271
12.77009583504024,12.922975577763282,0.7583045959472656
12.832221094776054,12.984455833098373,0.7469409108161926
12.895477411703475,13.048476438465789,0.7478882074356079
12.957786726161164,13.11193463677346,0.7552414536476135
13.02067777907415,13.17595417053211,0.7549285888671875
13.084450812165421,13.240937625141113,0.754932165145874
13.145296375764561,13.303855280719915,0.7690190672874451
13.211061028625371,13.36977249998764,0.7506069540977478
13.280924508934582,13.43932881525011,0.7426777482032776
13.347595334981884,13.50572969038252,0.7607035040855408
13.415358558166838,13.572387781515234,0.755452036857605
13.488068682163611,13.643209042827486,0.7402375936508179
13.56361195858949,13.717040506117444,0.7362977862358093
13.62509221174247,13.778513179049694,0.7923298478126526
13.7077479891283,13.85900387712656,0.7028881311416626
13.770089667389827,13.924901189913548,0.7997889518737793
13.839399399983416,13.992659292537247,0.7559409737586975
13.912344407175084,14.067401024437343,0.7513856291770935
13.983601851395052,14.139539599297663,0.7629953026771545
14.053260723738825,14.209830243114437,0.768808901309967
14.124297353295912,14.28142527256959,0.7638588547706604
14.19597263699407,14.353628541127334,0.7647188901901245
14.266817969070274,14.42491550949208,0.7700372934341431
14.337653582384023,14.496104851376295,0.7698310613632202
14.408940149628917,14.567720312145623,0.7699996829032898
14.480036818991081,14.639120816089546,0.7716375589370728
14.550830101723374,14.710194696995575,0.7733957767486572
14.621534596171783,14.78115565589201,0.7744035124778748
14.69219319845547,14.852045483689153,0.7752825617790222
14.762684812885093,14.922743453532563,0.7764673829078674
14.83324030212987,14.993403305208659,0.7766894698143005
14.904163738416077,15.064307133736126,0.7759689092636108
14.974589517154808,15.13475456248893,0.7785686254501343
15.044440618108354,15.204715044763015,0.780991792678833
15.114130241282494,15.274718560934257,0.7822030186653137
15.183927772877759,15.344857981816263,0.7826798558235168
15.253684429501966,15.414970481070045,0.7840092182159424
15.323277253582424,15.484889645144085,0.7855386137962341
15.392810173777548,15.554743362657005,0.786594033241272
15.462308913436896,15.62460236203322,0.7878127694129944
15.531808825116949,15.694421331264177,0.7888269424438477
15.602239575129609,15.765076350377667,0.7868936657905579
15.672061475754319,15.835482130851888,0.7921072840690613
15.741746709297352,15.905797068962045,0.7943307161331177
15.811812024254847,15.97662768263521,0.7950673699378967
15.882351420751085,16.047981420123445,0.7960577011108398
15.95303435714797,16.119484925467273,0.7983092069625854
16.023944698504952,16.19122577058703,0.8000196218490601
16.095359963961894,16.263462704693907,0.8008319139480591
16.167064748810745,16.33604545386691,0.8028675317764282
16.239086259754377,16.408967920765463,0.8047152161598206
16.311521710373093,16.482359915260485,0.8064233660697937
16.384422894808004,16.55579810261451,0.8064104914665222
16.45752516337858,16.628879105013958,0.8057340383529663
16.530235762561457,16.701551165222977,0.8074293732643127
16.60238026915733,16.77364195946918,0.809116542339325
16.674265961821607,16.845456378838612,0.8094242215156555
16.7459562745236,16.91706831838043,0.8097723126411438
16.817220383824985,16.988227250582447,0.8109686374664307
16.888026839688585,17.05891502393206,0.8119667172431946
16.958519244180703,17.129258193538785,0.8123405575752258
17.028624620802642,17.199207257607306,0.8130893707275391
17.098269680452496,17.268735901373965,0.814202070236206
17.167521203253337,17.33785238761461,0.8149296045303345
17.236432187955973,17.40632370393235,0.8144223690032959
17.304784429355774,17.473880577044007,0.8137332797050476
17.372173163685066,17.54046062672973,0.8145871758460999
17.438541254969117,17.606006356663368,0.8152164220809937
17.504094684171612,17.67072335256185,0.8149901628494263
17.56879924485049,17.73472365150925,0.815570592880249
17.63262079694429,17.79789017227209,0.8162870407104492
17.695702278330145,17.860300314785253,0.8163384199142456
17.758060964338213,17.921971345932697,0.8164104223251343
17.81960722014522,17.982790758797297,0.816686749458313
17.880316108855183,18.0426985947213,0.8167473077774048
17.940176263741353,18.101744058831173,0.8168620467185974
18.000248250155103,18.160694579265797,0.8130156993865967
18.05934361421988,18.218816584265902,0.8144813776016235
18.117071381961825,18.27545016570627,0.8162192702293396
18.17333825901043,18.330836605167352,0.8178924918174744
18.23176808157298,18.387845988404813,0.8061214685440063
18.288685432294034,18.443687547579913,0.8112435936927795
18.343100375498476,18.496874490086253,0.8163313269615173
18.39607143982142,18.548922788210472,0.8166214227676392
18.452298435500783,18.60380956957717,0.8006681203842163
18.506228980105053,18.656596498026786,0.8094081878662109
18.55657557348317,18.701106437498698,0.8001357913017273
18.604398918036182,18.743261322944086,0.7907715439796448
18.649454633844606,18.78289449095566,0.7841613292694092
18.688305735005386,18.81710486220626,0.7920251488685608
18.721940239528507,18.84674463375242,0.7945392727851868
18.754338741271493,18.875255987615873,0.7833198308944702
18.784822382626693,18.90203829534846,0.7788427472114563
18.810791292235894,18.924809872060674,0.7847239375114441
18.833069354166508,18.944303239591775,0.7863212823867798
18.854136377526327,18.962752028097913,0.7798439264297485
18.873553506296417,18.979769459690043,0.7781282067298889
18.89041291632989,18.994521410801944,0.7802850604057312
18.9053344675899,19.007552969917086,0.7799471020698547
18.919113405618525,19.01956417292282,0.7774543166160583
18.931559163590038,19.030524589824932,0.7772547006607056
18.94252106873383,19.04014815583867,0.7778201103210449
18.952443360354877,19.04875616362539,0.7766655683517456
18.96150733121119,19.056514258471594,0.7752026915550232
18.969476527521117,19.063391282862284,0.7754789590835571
18.976409989754618,19.069363169370252,0.7756515741348267
18.982670199407515,19.074739230438336,0.7747586965560913
18.988308588401928,19.07956308107962,0.7741778492927551
18.993227844947526,19.08374416830069,0.7742000222206116
18.997515850866055,19.087357989234988,0.7739974856376648
19.001319256768433,19.09063486164712,0.7738289833068848
19.00469168874867,19.093596422582998,0.77387535572052
19.00764456464934,19.096168550287768,0.7739475965499878
19.010311266095055,19.09843885348182,0.7734829783439636
19.01263333173193,19.100404143100135,0.7735204100608826
19.01467156756748,19.102113664553727,0.7733330130577087
19.01648029580938,19.103625232352243,0.7731055021286011
19.018077781221393,19.104948041466443,0.7729235887527466
19.019645055733672,19.10624731510715,0.7720956802368164
19.02187402413993,19.1081467808447,0.7686399221420288
19.025191692141785,19.111114352623787,0.7638799548149109
19.027341471034976,19.11303366600682,0.7683350443840027
19.0279974144489,19.11366693950013,0.7723129391670227
19.028062575855817,19.11357371614946,0.7728767395019531
19.028828466976286,19.114137925457353,0.7693048119544983
19.032270440533154,19.1175446490596,0.7583478093147278
19.0377410141336,19.122598204434485,0.7510727643966675
19.03980656129689,19.12543750430889,0.7644990086555481
19.039068528539296,19.124738211830696,0.7712507247924805
19.040272001998137,19.125532876923224,0.7603148818016052
18.986121578506925,19.076877447489206,0.9868221879005432
19.013990176041112,19.10081486561362,0.6166383028030396
19.063676844028603,19.144327528043767,0.5995745062828064
19.046703960034975,19.12944712295757,0.8741838932037354
19.01050315031616,19.09845930658417,0.8916929364204407
19.027289449425094,19.114846424208597,0.669385552406311
19.054119821637673,19.13940683909471,0.6750227212905884
19.043519047275602,19.12980815420958,0.8273804783821106
19.027943293266958,19.115697233609232,0.8138616681098938
19.038489922914117,19.12480285186219,0.7078074216842651
19.048124930707164,19.133100968163223,0.7300094962120056
19.040432841239642,19.12607785550404,0.7971741557121277
19.03567833046277,19.121671485794973,0.7733097672462463
19.041169397925522,19.125951665700747,0.7347630262374878
19.04301822053983,19.1272119297995,0.7549462914466858
19.03813049429148,19.122427862439153,0.7786149978637695
19.036588940084396,19.120740022473154,0.7612544894218445
19.0390586948607,19.122826402708554,0.7477624416351318
19.038787432977152,19.12248606613299,0.7606213688850403
19.037307605107568,19.12202220577099,0.7631102800369263
19.040387528315613,19.125896218129977,0.7440500855445862
19.043938668008277,19.130923976714666,0.7446898818016052
19.043643741327873,19.131466793796058,0.7587793469429016
19.04292777600471,19.13070984754694,0.75661700963974
19.04404806551543,19.131382136416295,0.7486305236816406
19.04455530820435,19.131563322126162,0.75179123878479
19.044485666371802,19.13225565609275,0.7527485489845276
19.045265248450743,19.133306756388574,0.7483908534049988
19.045408763080587,19.133912011327826,0.751043438911438
19.045860702276354,19.134794827849134,0.7484920620918274
19.046309474099413,19.135451479625342,0.7483028173446655
19.04605670547121,19.13567457814459,0.750713050365448
19.046726319157532,19.13646048723692,0.7458092570304871
19.046992414669507,19.137027387123226,0.7474558353424072
19.046763523700065,19.137029225902484,0.7471286654472351
19.047156718452435,19.136898640446677,0.7419371008872986
19.04630302537075,19.135937081173306,0.7454424500465393
19.04505786672885,19.134999188338416,0.7441341280937195
19.044155840067972,19.133983610199685,0.7409316897392273
19.042236379447434,19.13239247605687,0.7443912625312805
19.04069003478612,19.131161578687387,0.7410516142845154
19.039134874133833,19.129859237377133,0.7404837608337402
