vs,vs_cmd,throttle
16.509685441515757,16.613203209412703,0.4075644612312317
16.559060697219543,16.638947415249323,0.5850704908370972
16.52211157661109,16.620592432749852,1.0
16.496981773128724,16.60872706815644,0.8976654410362244
16.56319470062458,16.64289072139895,0.3514600694179535
16.62662600791296,16.67500152316641,0.3722093105316162
16.564806876165527,16.644706892445736,1.0
16.4543549517274,16.589776574485242,1.0
16.45310514383446,16.58931774444588,0.756670355796814
16.529237531977746,16.627815835313662,0.3820081353187561
16.559689569882394,16.643155948266273,0.6517546772956848
16.508085007870676,16.61720920681522,1.0
16.49358338445413,16.60988971679622,0.8298596739768982
16.562816985246084,16.644600516273343,0.34908342361450195
16.60696504457141,16.66674172594331,0.5028980374336243
16.546931934252978,16.636608472624324,1.0
16.48049343102662,16.60326699182585,1.0
16.528217698944868,16.627212433665594,0.4468691945075989
16.614860002240857,16.670692488017938,0.24667592346668243
16.569534348374617,16.647943357357565,1.0
16.42925677711178,16.577552966909213,1.0
16.380415524822233,16.553045252462894,1.0
16.45874992367223,16.59235238684101,0.43693122267723083
16.565688946624743,16.646015610046817,0.280416339635849
16.536694309616067,16.6314674940446,1.0
16.41752643947829,16.57166736391643,1.0
16.391481129540374,16.558596779430506,0.9808655977249146
16.482165222056278,16.604102850746983,0.3802068531513214
16.589110582373888,16.657770353386972,0.2737586796283722
16.549026481138227,16.637650913880442,1.0
16.420514800775504,16.57316864081223,1.0
16.386386582814303,16.55604047823646,1.0
16.4747739315209,16.600394479719938,0.38997822999954224
16.586566113228134,16.655772850988768,0.24748824536800385
16.548452969291446,16.63643505064198,1.0
16.412631490496786,16.56786186037771,1.0
16.36676212389995,16.53945158406341,1.0
16.445623164238377,16.581274564815438,0.47043225169181824
16.55356995973893,16.63618066462633,0.3147130310535431
16.534045404785616,16.625940902126505,0.9988881945610046
16.429997053219466,16.549055075445388,1.0
16.41985373965027,16.52183672013881,0.7016399502754211
16.483091462065747,16.536659574861552,0.309987872838974
16.48324172294582,16.496083859093833,0.5593377947807312
16.38495720343079,16.371258523107496,0.8387166261672974
16.30451671984912,16.262249036859764,0.5400919318199158
16.260818628323793,16.204446712029554,0.3631323277950287
16.15776100171633,16.096184382564932,0.657840371131897
16.013805833993587,15.954027605572945,0.7867154479026794
15.925009597434244,15.860257409556842,0.4733999967575073
15.861921535820832,15.788530984489386,0.3855515718460083
15.738465005943308,15.617422423765081,0.4736367464065552
15.57458656157185,15.421154503046912,0.4982186555862427
15.405176829998341,15.224981702879395,0.39796003699302673
15.221980040540707,15.018802568597057,0.37980031967163086
15.012588802112559,14.792355751260681,0.4279937148094177
14.792903443995854,14.561420242688337,0.41561174392700195
14.574316014341356,14.341027608532272,0.4035332202911377
14.353911060716241,14.110728969453621,0.36644113063812256
14.127620135644278,13.904125224323366,0.4863487482070923
13.909951359100049,13.622421910499233,0.14188146591186523
13.680971442637025,13.593697236467364,1.0
13.415092303931246,13.10766396261312,0.10876313596963882
13.198898177354423,13.042370584988834,0.767406702041626
12.945751663493418,12.625855600358904,0.10362470895051956
12.732988145894149,12.542796974192948,0.641281008720398
12.482361321996361,12.162511805433434,0.13954167068004608
12.266639179311627,12.078568675095354,0.6673150062561035
12.026677622492182,11.753206956117594,0.2917671501636505
11.839717975924177,11.784992128409524,1.0
11.666745843899067,11.435941986412328,0.07618055492639542
11.57463430952822,11.46536364621591,0.46569034457206726
11.410696876194143,11.101612466339287,0.0
11.215950729901296,11.062260617962519,0.8130114674568176
10.955865005118218,10.71689952174813,0.51258385181427
10.769410826391121,10.784963513331254,1.0
10.682522404569534,10.544091046678819,0.026161018759012222
10.70756442885643,10.577409287362013,0.0
10.577444185134189,10.454798895362515,0.6960586309432983
10.355156942776743,10.248592450430737,0.9653992056846619
10.251354451658157,10.150082068492896,0.357305645942688
10.27188072084519,10.169039559881988,0.0
10.17866921972577,10.098757588460211,0.6922679543495178
9.981829429391492,9.941947488215328,1.0
9.900315241121554,9.881696492339044,0.5840732455253601
9.959285842344661,9.938007179030045,0.06222987920045853
9.950733960171263,9.933725046752878,0.5452225804328918
9.824463333116267,9.829261875803542,1.0
9.782436386979244,9.798756772673226,0.604047417640686
9.861598152615855,9.87338623143587,0.1398465931415558
9.875766939640428,9.893117970315345,0.591858446598053
9.786297104268359,9.823978270883698,1.0
9.782901447013261,9.828011291394592,0.5765409469604492
9.884858165499674,9.921597336142518,0.1666451096534729
9.90561474184589,9.94505896381773,0.6588840484619141
9.827034194158934,9.883744504465637,1.0
9.847821956174982,9.908152049595548,0.5290150046348572
9.96236833868456,10.012239344261813,0.18333233892917633
9.978323303950738,10.031555230812856,0.743079423904419
9.900562753392004,9.97074064512737,1.0
9.937335790482166,10.007704215891966,0.4924300014972687
10.060663341463185,10.118273529190521,0.18922553956508636
10.073102908911567,10.133525814648705,0.7946603298187256
9.989563299060139,10.065853083973812,1.0
10.026976845565247,10.102525100321172,0.5026438236236572
10.14343327325389,10.206542071110857,0.24224960803985596
10.153135611838282,10.218997671682185,0.8222353458404541
10.085412490379781,10.16630941954869,1.0
10.137524715941852,10.216579207830886,0.45207318663597107
10.26081411997318,10.327735137501385,0.2135542333126068
10.262352099127968,10.334233433557303,0.8468194603919983
10.177435695370553,10.26694947597067,1.0
10.212696361567426,10.30268122195717,0.4993979036808014
10.327626578607022,10.405778193388343,0.2246047705411911
10.335256309899865,10.416376590158075,0.7994409799575806
10.259332951510086,10.355034692583564,1.0
10.300011463107733,10.393115138188632,0.4623427391052246
10.417366905034815,10.495875846536274,0.19351771473884583
10.416085499324378,10.495907833858476,0.8182664513587952
10.323718200415508,10.417288077885779,1.0
10.350176358676082,10.44027538381344,0.4920162260532379
10.460954363729316,10.53462082221148,0.19166623055934906
10.461384332258312,10.533443534616922,0.7832639217376709
10.369568597550295,10.452991346039251,1.0
10.39343691424084,10.471825189920109,0.4783034920692444
10.50058579479823,10.56137937183993,0.1793539673089981
10.493394637515458,10.552361904312688,0.7901021242141724
10.39126908109678,10.46226787753438,1.0
10.406520863689765,10.472784049621033,0.4884846806526184
10.508949236124838,10.557445591622901,0.17329265177249908
10.499402712552323,10.545980703317758,0.775713324546814
10.392938432590764,10.451717837942008,1.0
10.404331403745337,10.458518764727348,0.4839150011539459
10.503216921363084,10.540148336277577,0.16752387583255768
10.489285224095076,10.524917459591709,0.7769114971160889
10.37863676164928,10.42716824094259,1.0
10.385011109465472,10.430092608110318,0.48933911323547363
10.481806000548664,10.510023112165879,0.1613752841949463
10.467670566505825,10.495010956238595,0.7635966539382935
10.354320228959253,10.395527299019093,1.0
10.35775585016428,10.396261259326298,0.4914140999317169
10.450411165565425,10.473140986334169,0.16973063349723816
10.433665595813451,10.456350291933685,0.7658193111419678
10.32125007731731,10.35817838209792,1.0
10.325490236689557,10.360166491155613,0.48421016335487366
10.419377589052388,10.438696724688405,0.1608717441558838
10.40138409961782,10.421399078024471,0.7695688009262085
10.284952960290315,10.32035053246517,1.0
10.285875253460867,10.32002963284275,0.4969281852245331
10.378459073656881,10.397918631461751,0.16696970164775848
10.363340456173988,10.383579818171357,0.7591109275817871
10.25106175924734,10.286492556511115,1.0
10.255420736963936,10.289521938605823,0.48804008960723877
10.349784053433837,10.369273769952715,0.1645360141992569
10.333726294973784,10.35445960276512,0.7683245539665222
10.220288458052796,10.256695005252434,1.0
10.224702292774497,10.26008072943126,0.49185141921043396
10.319634975186375,10.340618718627788,0.16780954599380493
10.305306483253224,10.327563742723209,0.7667481899261475
10.194252147436782,10.232107338585184,1.0
10.201114086852797,10.237813822038666,0.488239586353302
10.297546131404177,10.319858179696409,0.16869525611400604
10.283550959167828,10.307243932957997,0.7722160816192627
10.173155998991987,10.212578072284403,1.0
10.181044575666473,10.219337975642993,0.49013853073120117
10.278359971608504,10.302372586186083,0.17193010449409485
10.265820123971139,10.29121255210138,0.7725850343704224
10.157551550279866,10.198505144702454,1.0
10.167816634922637,10.20748811652276,0.48662078380584717
10.266613256156727,10.291891508710245,0.1722647100687027
10.254302924200614,10.281061298538443,0.7778977751731873
10.146399190349785,10.188795918899118,1.0
10.157137823330965,10.19824721901234,0.489646852016449
10.256445769274558,10.28319152601962,0.17538174986839294
10.24549192852905,10.273574194370036,0.7767201662063599
