ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2411.8259039289387,,2454.891670847847,16.600890911639375,16.43111441243333
2413.4882783007442,,2456.5350254740915,16.609187805989528,16.43128546685263
2415.1498668469203,,2458.178380573932,16.623717731684174,16.431334395558675
2416.8116572606887,,2459.8217361480574,16.638551009693256,16.431312668651554
2418.4754059479906,,2461.4650463311245,16.64963679801699,16.431772501540795
2420.1380655856565,,2463.1082274191067,16.66845295000056,16.432709789792153
2421.8036261277634,,2464.7515385219567,16.678515873528855,16.433577003277097
2423.470933079315,,2466.3951782099784,16.690706944174934,16.434374555586817
2425.1410932878575,,2468.0389099045606,16.70450587247865,16.434906588288687
2426.8143091285865,,2469.682672463629,16.711166516681406,16.435133567637585
2428.4864371179406,,2471.326435396439,16.722433125115362,16.435223050253448
2430.1597249987635,,2472.970206267192,16.736270676433932,16.435197292863307
2431.8341063097864,,2474.613943092324,16.746010980617125,16.43515681573051
2433.5093775298765,,2476.257672581648,16.754513097970353,16.435130705394403
2435.1856539378587,,2477.9014099194333,16.765299977610947,16.435128002093187
2436.8630314333163,,2479.545151337573,16.775945547071654,16.43512716271985
2438.541348669684,,2481.1888930420123,16.78483626147226,16.43513778571075
2440.2205509953915,,2482.8326387931934,16.793700186234755,16.435151038791656
2441.9006769738176,,2484.4763890824293,16.80307709200471,16.435158794906208
2443.5816962991244,,2486.1201392659473,16.811862610971257,16.435148287753034
2445.2635630007685,,2487.7638953673413,16.82001456957451,16.43504991474974
2446.946086511082,,2489.407671848282,16.828884587600143,16.435014312069384
2448.6293348011277,,2491.051422270814,16.837610833733123,16.43494476236606
2450.313621070996,,2492.695183308797,16.845400925955612,16.43488506469982
2451.998807594446,,2494.33889697596,16.852658488381756,16.434841647424125
2453.6847420798513,,2495.9826172737244,16.860095414812065,16.43481022583196
2455.371416901977,,2497.626333369683,16.86743324634749,16.434795405705355
2457.05878629804,,2499.2700479499936,16.874328747023675,16.434786437030976
2458.7468350247377,,2500.913764813893,16.88098787700008,16.434786279743445
2460.4355402162246,,2502.557487188654,16.88759560467435,16.434786732156205
2462.124772104323,,2504.2012069140715,16.8948948860255,16.434789424032434
2463.814515661897,,2505.844929225058,16.901735891162293,16.43479444185572
2465.505152249282,,2507.488653564653,16.908171363720644,16.434796303484866
2467.196590470826,,2509.132375632462,16.914451833039045,16.434801268160413
2468.8886623627304,,2510.776093136197,16.920923113017746,16.43480247084378
2470.581383154262,,2512.4198132803076,16.927347211657796,16.43480451767915
2472.274749220232,,2514.0635320777683,16.933650443082687,16.43480835167517
2473.9687068543794,,2515.70725502563,16.940030585242372,16.43480922352385
2475.663279283483,,2517.3509801568825,16.946406404738084,16.4348117953861
2477.3585155306496,,2518.9947074633887,16.95277665922433,16.434811257305185
2479.0543750426787,,2520.6383895058566,16.9591204011667,16.43533861715687
2480.7508812123447,,2522.2818495630395,16.965486983935325,16.436844556714064
2482.448043381199,,2523.9254548247422,16.971967420030943,16.438141239869058
2484.14587373387,,2525.569567867015,16.978541414857517,16.439482644566557
2485.8443477290516,,2527.2138065016106,16.985043379527475,16.44066284690936
2487.5434485968117,,2528.8575931496634,16.991435377751646,16.444384671152118
2489.243218812265,,2530.5014854440483,16.997887698786844,16.44701429999996
2490.943626666224,,2532.1463640441757,17.004375470691112,16.449991576474392
2492.644679637098,,2533.7916542986345,17.01083437055239,16.451977094974964
2494.3463697617076,,2535.4366788760117,17.017272544596302,16.45591152820096
2496.0487038335345,,2537.081673372341,17.023729348444657,16.45881322738193
2497.7516823346436,,2538.7274752612952,17.030252419922476,16.46185853132046
2499.4553168455295,,2540.3738884580116,17.036763408698352,16.46395407719946
2501.1596036936244,,2542.020166141843,17.04325380807455,16.466993266973507
2502.8645391797186,,2543.666237379435,17.04974404666518,16.470067943662116
2504.5701269909905,,2545.3129149131487,17.056310397214943,16.47294120359099
2506.276374790577,,2546.9603872770444,17.0629414965378,16.47516276525174
2507.983288297117,,2548.607967507053,17.069614445877964,16.47716725682805
2509.6908712969657,,2550.255421516147,17.076312192702847,16.479233137646165
2511.399127555228,,2551.903098049893,17.08305582659909,16.480723370442714
2513.1080571728826,,2553.5512466616283,17.089841448764158,16.481920341651968
2514.817665863987,,2555.1995095413527,17.09663289792939,16.482681156511916
2516.5279612910435,,2556.8478198909856,17.103531193884333,16.48307089982113
2518.238957822614,,2558.496133696266,17.110660299855336,16.483267207688765
2519.9506757392182,,2560.1444108524006,17.11795350663254,16.483461069470145
2521.6628764142283,,2561.7927028069125,17.12680330488165,16.48356123858661
2523.3756564860596,,2563.441061052879,17.135265891859397,16.483651856112818
2525.089688925719,,2565.0894436332724,17.14394588857018,16.48370650305901
2526.804744857516,,2566.7378238776323,17.153196320795665,16.483732987861405
2528.5203479193333,,2568.3862037328236,17.16615473625028,16.48373719687562
2530.2366739829436,,2570.034577551752,17.17878323569751,16.483730693388022
2531.955019435519,,2571.6829549606823,17.19136796984609,16.483715491336778
2533.6749823612986,,2573.331336012099,17.204522933679378,16.48370301465138
2535.3959365297237,,2574.979709364704,17.221685364640187,16.483689456249206
2537.118063038551,,2576.6280865486165,17.239650887683993,16.483686186412793
2538.842712687997,,2578.2764370911345,17.257660262130315,16.483687394679034
2540.5695654168844,,2579.9247877809375,17.27642312936185,16.483689151521716
2542.2980334796152,,2581.5731424707096,17.29968930709506,16.483691319547734
2544.0283092066506,,2583.221493578958,17.32457482639231,16.48369374396714
2545.761812100388,,2584.8698487425936,17.349958235304108,16.483694369829315
2547.498315994409,,2586.518200337151,17.37679127237166,16.48369308337416
2549.2374733994643,,2588.166567518013,17.407479035221254,16.48360188162054
2550.9794465910436,,2589.8149615552175,17.43896994526672,16.483504317014948
2552.7247987020387,,2591.4633327654587,17.467647427664847,16.48337740079336
2554.472775392536,,2593.1116885565334,17.48684336879974,16.483176253172523
2556.2219918868036,,2594.7600215191005,17.495093021752062,16.483018944361767
2557.971795904641,,2596.4083315383755,17.500565542634597,16.48287997868065
2559.722112990369,,2598.0566149868337,17.505803456698025,16.482782263816482
2561.472697185282,,2599.704864141327,17.506458074005955,16.482877854558918
2563.223144068829,,2601.352946164513,17.502718049444212,16.48382815907514
2564.97316753223,,2603.0009269021834,17.49818068056264,16.4855878995492
2566.7227255917796,,2604.6488639385484,17.49313411446728,16.488687215439413
2568.471667697683,,2606.297307564498,17.485997060542257,16.491463407816447
2570.219797264453,,2607.9466315604873,17.477295918544417,16.49398093538922
2571.967015142745,,2609.59646352464,17.467995901744203,16.49498411690772
2573.7132602645,,2611.246315117997,17.457740301494297,16.495389795470086
2575.4584105933222,,2612.895600071976,17.446279204253095,16.496516366907546
2577.2023707306435,,2614.5435792784256,17.434032354703955,16.501632378969447
2578.9450758429316,,2616.1922287493153,17.42131243749743,16.506398863947325
2580.6864801697225,,2617.8431519964447,17.408033550127037,16.511360495069745
2582.426530282462,,2619.4947015016633,17.394157768163737,16.51565644815049
2584.165142266409,,2621.1465727444565,17.37974785995162,16.518515055848106
2585.9022894183654,,2622.7989370728974,17.364782871488604,16.5220116123113
2587.637925979075,,2624.4523920372226,17.34929323845567,16.521097652555525
2589.3720178310473,,2626.105697443507,17.333339052149647,16.51816595748168
2591.1044996519245,,2627.7575625955947,17.317133703920288,16.512784267612002
2592.835348222044,,2629.407328720704,17.300599887778958,16.51107294817256
2594.5645216172557,,2631.0560453883713,17.283827826271096,16.51430256266044
2596.2919788165727,,2632.7064247948797,17.266908401987116,16.51889859791962
2598.017725067232,,2634.358796801789,17.249863505446527,16.52432779434123
2599.741761182938,,2636.011809412209,17.232781091986432,16.52921133195729
2601.463843635149,,2637.6651800223253,17.216467943097832,16.53268669083061
2603.184039167,,2639.318749693811,17.200566655206853,16.534874918992276
2604.9023179380733,,2640.9724885105516,17.18525466875888,16.535884266177042
2606.6194285214433,,2642.6263722779936,17.168917949724072,16.536148329003534
2608.335485273853,,2644.2802486671712,17.151666363238203,16.536006741069045
2610.0502082263956,,2645.934133755558,17.13419351505772,16.5356928625547
2611.763032054981,,2647.5882427052043,17.117454474650838,16.534287832529557
2613.4731497026983,,2649.2422054843955,17.10378560660158,16.533467359713487
2615.180256896263,,2650.895936151335,17.091683548725758,16.532023239793524
2616.8875812263436,,2652.54969240462,17.07677561103723,16.53081747506957
2618.5945365489874,,2654.2031673517367,17.06025031559501,16.52976456814333
2620.299955871028,,2655.8564834573763,17.04559960315681,16.5291141842674
2622.0039238867384,,2657.5098543257145,17.03127478836435,16.528823690615397
2623.707134073713,,2659.1627334823734,17.01353365211598,16.530414731747157
2625.4097057923177,,2660.814989742512,16.99682763491194,16.534141582090225
2627.1094002721525,,2662.467738146901,16.982654177023345,16.53895510020291
2628.8063069846494,,2664.121923800778,16.96634940821131,16.543845918813624
2630.4994337404646,,2665.777176723724,16.9541372583922,16.548240103715845
2632.1918644342572,,2667.4328731016953,16.9431528700025,16.55154871005998
2633.885351026275,,2669.0888330881685,16.928776016345147,16.553504150612106
2635.577828410131,,2670.744953919251,16.91469015461712,16.554407010451985
2637.269029155266,,2672.4006913309377,16.902478418916008,16.555709688760693
2638.9589236647425,,2674.056492838044,16.889469541525692,16.557137155893674
2640.6474479594112,,2675.7129133944272,16.875670861006377,16.558072283717635
2642.334660945728,,2677.3693797539217,16.862758213689133,16.559794102205966
2644.0206251064656,,2679.025912097068,16.850294516847775,16.561571114910844
2645.7053402721317,,2680.682912013941,16.837425843478652,16.562802634253075
2647.3890245248263,,2682.3400032495115,16.82408336073991,16.564405804639875
2649.071487897714,,2683.997112703445,16.811239536193025,16.56611543374115
2650.7525277964614,,2685.6546090333222,16.798071303901878,16.567271859682393
2652.4324175048882,,2687.312311752054,16.785809108245136,16.568587195415958
2654.1108317152953,,2688.969932044423,16.773943166336725,16.570267280394546
2655.7880737637465,,2690.627911918212,16.761853295130415,16.57146234045768
2657.4641595225426,,2692.286190584327,16.750058791471897,16.572691028770233
2659.1386860717516,,2693.944355128067,16.740039906283624,16.574383378085344
2660.8111514127277,,2695.60281533553,16.732554633221074,16.575565892869015
2662.4829612137773,,2697.261676446153,16.724717086592335,16.576729365920894
2664.1550100036784,,2698.920403214915,16.715304068013314,16.57840734704113
2665.826814933467,,2700.579343489324,16.70662120369325,16.579720994213698
2667.4978883329495,,2702.2387704603375,16.698867916166584,16.580735811119702
2669.1681692680154,,2703.898027347698,16.6905558131392,16.582364752919197
2670.8375973978123,,2705.5574930748335,16.68203642589859,16.58382392995056
2672.5057310005936,,2707.2174875586743,16.67538272574007,16.584837662190345
2674.173120197744,,2708.8773250677855,16.669235259424223,16.586318714515212
2675.8404989226397,,2710.5372941378882,16.661934651386765,16.587834852750564
2677.507013411175,,2712.19779213755,16.655861101321005,16.58876902714672
2679.172862786355,,2713.8582418193982,16.65110989600154,16.590193420736288
2680.8386283960895,,2715.5187651397578,16.645420050448024,16.591792521818377
2682.503715532309,,2717.1797300568405,16.64028537626746,16.592738055184093
2684.1681860979083,,2718.8407583853204,16.636610927764252,16.593946975702806
2685.832636767764,,2720.501790313228,16.632380676314746,16.595551997282325
2687.496686180163,,2722.1632547825448,16.628281616154222,16.59651771811259
2689.1601216232075,,2723.8248957423334,16.62562193883452,16.597659666725193
2690.8236158366003,,2725.4864556521757,16.62258380140721,16.59929344449697
2692.4868945947524,,2727.14842360033,16.619212542005986,16.600240180857615
2694.1496076946787,,2728.8106349346945,16.617238741011455,16.601325545309372
2695.812366632792,,2730.472740238577,16.614811441592334,16.60295340562147
2697.4750958267286,,2732.1352427678657,16.611892239053944,16.603980359347922
2699.137261545845,,2733.797977260741,16.61042486299672,16.605000895098115
2700.7994601061805,,2735.4606851536696,16.608681661822544,16.606584873623845
2702.4617380741797,,2737.123670787099,16.606221386138674,16.607705630964006
2704.123561743315,,2738.787011537287,16.60508505208309,16.608554191845244
2705.785359544382,,2740.4502357028396,16.604043845940385,16.61006003267935
2707.447391557997,,2742.113707404576,16.602033594917117,16.611319864903315
2709.10901729937,,2743.7776715569557,16.601160405259137,16.61222061559432
2710.770603849733,,2745.4416414308334,16.60075472003335,16.61340337775523
2712.432503291009,,2747.10575283292,16.599414026276847,16.614395346599864
2714.0939681234086,,2748.770154268745,16.59867754362337,16.614981701579556
2715.7553501307652,,2750.434719689846,16.598871656082586,16.615533657407386
2717.417154049769,,2752.09931068541,16.59808544186037,16.61586721497412
2719.078830792983,,2753.7638856550384,16.59756971076249,16.61600696248801
2720.7403506054816,,2755.4284581125667,16.598322873756807,16.616028414802102
2722.402294508735,,2757.093028039613,16.59794940336233,16.615990251967375
2724.0642049579587,,2758.7575956257506,16.59764039816163,16.615935904104866
2725.7258993953765,,2760.4221455408333,16.598807431494464,16.61587969514745
2727.3880657645295,,2762.0867087758456,16.59898435536272,16.61583417643511
2729.050200904242,,2763.75127015057,16.59875453074452,16.615799898761043
2730.7122444901293,,2765.41583015467,16.600264416816596,16.61577934825831
2732.374624574399,,2767.080389252968,16.600960871667247,16.615766910456333
2734.0371892180865,,2768.7443994442697,16.600994936234187,16.60065816485402
2735.6996643408297,,2770.404964778482,16.60252447373815,16.549686373911747
2737.3624933784013,,2772.05861724171,16.602779274621557,16.467991994579634
2739.025416459285,,2773.7031053100295,16.599802103614902,16.371041324553804
2740.6876548547,,2775.337537746558,16.59535269605733,16.26864842830177
2742.3495309814753,,2776.9616067824045,16.589505699994408,16.164757559590033
2744.0111238232957,,2778.5753265304243,16.58194521389258,16.06090367335266
2745.671673837274,,2780.178925885216,16.57382415708687,15.976627815110017
2747.331355088037,,2781.780875157606,16.56482343657464,16.001506840812684
2748.9902779707104,,2783.3854095639244,16.55537451428754,16.027474379188885
2750.648327874018,,2784.992467797974,16.546590682524624,16.053374825620203
2752.3055070458067,,2786.602186762888,16.53792110110398,16.079240937239813
2753.961799233206,,2788.2144295251287,16.528963561234605,16.082140911170864
2755.617158976854,,2789.8117530276586,16.520085680209405,15.840726998297626
2757.271616401363,,2791.3881872534353,16.50994699555034,15.655980469873963
2758.9248802766274,,2792.9480808499857,16.497483164152722,15.497709712303235
2760.576859909538,,2794.4928419361213,16.484402817218378,15.350627422465188
2762.227524766068,,2796.0228928570964,16.471269336977695,15.209696019452524
2763.876859220487,,2797.5388151622333,16.457317315798196,15.071346823263267
2765.524771966548,,2799.0411923530455,16.44341872027498,14.93417223303217
2767.1713241512375,,2800.529876394036,16.430055739605326,14.798598043961107
2768.8164845473375,,2802.0046252356506,16.41510936978192,14.66463499511244
2770.459993019859,,2803.4661107057354,16.39772490241401,14.531529848053378
2772.1017273086977,,2804.914489796303,16.379132601981414,14.398917450193812
2773.741534956718,,2806.3495210724604,16.35955998464163,14.267752791009073
2775.3792781375555,,2807.7711448766713,16.33839427120512,14.137853528771629
2777.01480374206,,2809.179911837816,16.31568166139959,14.008730651909794
2778.6479899626042,,2810.575947392406,16.291815120607897,13.880170332581697
2780.2787293499787,,2811.961021739585,16.266714289396443,13.821106428326322
2781.9068846282707,,2813.346115916086,16.24051623752283,13.841871030657682
2783.5323795326667,,2814.7332402971833,16.213995933247514,13.861808554381115
2785.155229574872,,2816.122522215867,16.187414757173283,13.880876689774134
2786.775465069088,,2817.513627192892,16.160480491217164,13.899720196089927
2788.3930339852573,,2818.9026522264708,16.1325082573919,13.776358949944791
2790.007575057432,,2820.265197384348,16.10413750374471,13.487936306193738
2791.6189487771035,,2821.6029179865063,16.073638172201743,13.259996413266327
2793.2274870394945,,2822.9195404132092,16.040296307188147,13.060055494465306
2794.8326286380516,,2824.2165992424516,16.006145401539932,12.87376471176014
2796.4338858759515,,2825.495380439062,15.972647792106258,12.694174428323695
2798.031717350608,,2826.756620649622,15.937530224491619,12.51831923525305
2799.6261857376394,,2828.0005057548015,15.899804675037348,12.345828043585861
2801.2166204638556,,2829.227068476054,15.862698462150092,12.176385908870731
2802.8029614134903,,2830.436554423999,15.825016973368896,12.009294912898419
2804.3857288899067,,2831.6296061507674,15.78508632989274,11.844043597811908
2805.964496705237,,2832.8063481182717,15.74375159554643,11.680788482742958
2807.5386551430097,,2833.9668736401486,15.703189234529118,11.520132352026208
2809.108663303709,,2835.111153782365,15.661218419314192,11.361805344697387
2810.674675270666,,2836.239525163636,15.616288702182043,11.205619402928624
2812.2359287224353,,2837.353636686452,15.571265460749533,11.099526805616188
2813.7922415549842,,2838.465661621656,15.525350735416087,11.114919433128996
2815.3440725318683,,2839.579156871248,15.476489684209072,11.130226547856097
2816.8910875525635,,2840.6938532829336,15.426203007924467,11.145003093010212
2818.4326771128326,,2841.809903180548,15.376472029758283,11.159245607587694
2819.9689945431533,,2842.925873480811,15.324819943196644,11.065435076330619
2821.500284909314,,2844.007233050843,15.267383249733967,10.615862090276108
2823.024927753887,,2845.051467562903,15.18996506256835,10.310242787728797
2824.539500957474,,2846.077153217414,15.080801001986215,10.24189331964739
2826.0422385233837,,2847.110243130562,14.960032961086569,10.415991678177955
2827.5338490283057,,2848.1670582875868,14.85189809121467,10.674191178666614
2829.0150963473093,,2849.2470373985475,14.751562411641354,10.863829858790012
2830.485674958855,,2850.337549521371,14.64750490642742,10.897653295344481
2831.9457998991784,,2851.423723673565,14.539295930108485,10.808851202548755
2833.3951365105377,,2852.4983445430507,14.425944854412343,10.690397541311949
2834.83252557857,,2853.563205158853,14.307288712065132,10.616275065781362
2836.257572419685,,2854.6248370460316,14.187979822030442,10.612280984146137
2837.6710727836976,,2855.689073734259,14.070444629923143,10.655257598615005
2839.0731195062453,,2856.758148347487,13.954982096648992,10.703639633786066
2840.463469755106,,2857.8306291001927,13.841582466729342,10.72837279526386
2841.8421855094557,,2858.9039213887145,13.728348892292464,10.724729139196318
2843.2097564011765,,2859.97604000426,13.613519531288805,10.70487245690846
2844.5659701507657,,2861.0461598606494,13.498273068390462,10.686662071670026
2845.910522546798,,2862.115073877538,13.384087177704052,10.679670434873243
2847.243292425671,,2863.183606718064,13.269707521996674,10.683160362917818
2848.564708489537,,2864.2525833663954,13.154225764989452,10.690975913836835
2849.8748635465026,,2865.3226144858086,13.038772679909533,10.696055949539314
2851.1733922886633,,2866.392938446288,12.92441507935227,10.69687626562723
2852.460142897042,,2867.4632798778284,12.810197518822818,10.695011643291425
2853.735421735411,,2868.5330591285806,12.695134585372037,10.692257976193241
2854.9994127651653,,2869.6023985289708,12.577186718501473,10.690408652914703
2856.251475914364,,2870.6717253192305,12.457422029281352,10.68943495694896
2857.4912151939216,,2871.7412227912446,12.337624808224817,10.689175673793693
2858.7187844399914,,2872.810709272903,12.217984387356701,10.689986545602313
2859.934581065943,,2873.8801235499836,12.09710782805206,10.690890463481406
2861.1384841654053,,2874.949577043519,11.976769195709025,10.691114636331038
2862.330403171808,,2876.019026661167,11.859239204812129,10.689424116999021
2863.5104301801757,,2877.088651994386,11.745953634929206,10.686448806102302
2864.6793905457416,,2878.158024248416,11.637987183283489,10.684245539116885
2865.8380484203003,,2879.22736814925,11.534333443676937,10.682360485233708
2866.986801040369,,2880.2963320553376,11.437078719760542,10.68053708415547
2868.1259841204956,,2881.3652189154946,11.34420403478307,10.678317899918849
2869.25556926914,,2882.4330336114695,11.25161153096501,10.675867705997176
2870.3759860001887,,2883.500014410594,11.160808322853317,10.673106966587675
2871.487806708408,,2884.5662069367977,11.07339482404101,10.670496524887543
2872.5911232038497,,2885.6313634027406,10.989733262721195,10.668462946865313
2873.6861533654396,,2886.695340189715,10.909012938547292,10.6672038235972
2874.77287866896,,2887.758283346737,10.830983510123401,10.666976101392285
2875.8518737766603,,2888.8199839216195,10.754588755888578,10.669131130109108
2876.9239953205174,,2889.8807124596183,10.676008459053927,10.671143918102668
2877.988475605556,,2890.940529089657,10.598190839743191,10.672279165028524
2879.045486728777,,2891.999789764929,10.518237767686093,10.673391486071568
2880.0940787049894,,2893.0582974581384,10.44133373986404,10.674588934754857
2881.135819577393,,2894.1161075275263,10.368456639602865,10.6760036070661
2882.1707271753594,,2895.173159160188,10.295804792158792,10.677386788530278
2883.199120977594,,2896.2296725060105,10.22397116660511,10.67856443579747
2884.2213571170314,,2897.2857473240824,10.155840021786368,10.678482666611629
2885.237887744524,,2898.3414743097424,10.090038813669436,10.678112253845256
2886.248860896227,,2899.3966585013713,10.025365030664805,10.678161572350866
2887.254494289248,,2900.451361428481,9.962977792439885,10.67877115075135
2888.2549752609684,,2901.5056248298374,9.90490745357213,10.678860464589883
2889.2505194804203,,2902.5595536037567,9.850106593970226,10.678976034762767
2890.2416949134576,,2903.6133908059446,9.796611279886195,10.67819935824793
2891.2290039988948,,2904.667122843452,9.746605207866063,10.67710409299128
2892.212926729336,,2905.720650678543,9.700127817291436,10.677350881471463
2893.193451314398,,2906.7741833320297,9.655579500494241,10.676395674472268
2894.1705789838206,,2907.8276888400983,9.613413254270764,10.67560922718021
2895.1446826672154,,2908.8812642730154,9.574144283097382,10.675306415543021
2896.115955170975,,2909.9350283408994,9.536282706926478,10.675803544795631
2897.0844196549233,,2910.9888301496353,9.49937647786686,10.675792076001166
2898.050200806706,,2912.0429160543717,9.463671714838233,10.675477183213383
2899.01353001838,,2913.0974387327738,9.428684455560063,10.674926716385409
2899.9742753336363,,2914.1521221887997,9.394244709094652,10.674741929897728
2900.9325294834093,,2915.207117692104,9.360711009922,10.674757804765624
2901.8879971993015,,2916.2623405908525,9.327001859604465,10.673856437369539
2902.8405585735813,,2917.317995919724,9.293159918209028,10.672396019934379
2903.790458277694,,2918.373878693547,9.261802035495215,10.67204594961062
2904.7379499918497,,2919.429894607291,9.232332459441594,10.67229233898319
2905.683159807974,,2920.4859236628395,9.203291460158495,10.672728035316743
2906.626011055455,,2921.542089336758,9.177515238418886,10.67290317131536
2907.566730834862,,2922.598496938327,9.154353640426931,10.673155336682843
2908.5054082884208,,2923.6550979694425,9.130784930732657,10.673099798238535
2909.4422241995508,,2924.7118330872795,9.109153981166054,10.673218620448043
2910.377423444657,,2925.7687015789843,9.089124103647448,10.673170298089351
2911.310763835919,,2926.825715316678,9.06787791910875,10.673325824383946
2912.2419145609133,,2927.8827108054725,9.047049958880033,10.673294812424635
2913.171307688783,,2928.939790264763,9.027102749555102,10.67342245874799
2914.09897305111,,2929.996955618303,9.006910511452476,10.673466188988748
2915.024654680623,,2931.054115359572,8.98735158154201,10.673414675648832
2915.948654115774,,2932.1112522350313,8.968995731500689,10.673435156979602
2916.8711892714427,,2933.1683836978405,8.949630767441594,10.673275864241916
2917.7920342536727,,2934.225447592846,8.933280569256327,10.673297407249422
2918.7115431641487,,2935.2824419040558,8.919796030148166,10.673200631910724
2919.629435427742,,2936.339407346715,8.90564362964561,10.673286300542152
2920.545685493512,,2937.3962818939553,8.893157012912548,10.673192090311902
2921.4608765857633,,2938.4530693195948,8.883301171863001,10.67326680493685
2922.3750877930606,,2939.5097947015674,8.874095876346429,10.673153666500857
2923.2884941411107,,2940.56642166959,8.865716889509896,10.673249452539475
2924.201223310809,,2941.6229870241373,8.859183841621824,10.67329108712897
2925.113375022844,,2942.679472118476,8.853820560385053,10.67325294799024
2926.025012999233,,2943.7358637563084,8.849173001508507,10.673330040262321
2926.9362923394874,,2944.7922189324754,8.845696580998567,10.673180993688193
2927.8472247072154,,2945.8484351482525,8.843313320789578,10.673226177857101
2928.7580559452804,,2946.9046332640623,8.841641735014209,10.673148880537768
2929.6688205223495,,2947.9607631154518,8.84062012504995,10.673319882528526
2930.5794730878774,,2949.016846349314,8.840144959884983,10.673292357697663
2931.4901566704257,,2950.0728838318582,8.839974703534333,10.67347671541373
2932.400856341454,,2951.128893972805,8.840024605714381,10.67336867869255
2933.311632173343,,2952.184902974659,8.840265664176137,10.673463265338011
