vs,vs_cmd,throttle
7.919864302213304,8.040570986894918,0.6620271801948547
8.000982238892277,8.170755873066534,0.7552356123924255
8.119471925624762,8.319423188621139,0.7036097645759583
8.26487573204398,8.426612774475165,0.4769284129142761
8.379136403682763,8.515568200528678,0.5641143918037415
8.44433223958273,8.562989635770087,0.673581063747406
8.516051882471952,8.644273291901252,0.6559833288192749
8.608411573973607,8.773395958548022,0.7147147059440613
8.718321140713226,8.912653258616139,0.7453238368034363
8.852446252050731,9.057186020595692,0.6866260170936584
8.993945203204728,9.167533464747445,0.5608504414558411
9.106666847770454,9.228237962636925,0.5115677714347839
9.16945020158864,9.282884200271663,0.6839812397956848
9.219923452997104,9.3747653238599,0.8413745164871216
9.321967550292737,9.459026586886514,0.5392071604728699
9.441325418719163,9.553090352458597,0.45186781883239746
9.49134308417498,9.571041852430163,0.6274687647819519
9.509906062025253,9.57826042624692,0.6616316437721252
9.553484016949024,9.615973561313263,0.5268892049789429
9.594422285007765,9.679091022012052,0.6459497809410095
9.627273525250523,9.810876902459981,1.0
9.715328038764044,9.948535707385998,0.8954731822013855
9.896835153901394,10.135602143297902,0.585525393486023
10.07680652780886,10.25524153727131,0.4557228982448578
10.168825029538194,10.262717795413122,0.5250933170318604
10.192378649743597,10.266104937208098,0.6993797421455383
10.214141754099964,10.292917416598575,0.6778010725975037
10.2672003076478,10.364114168960882,0.6237488389015198
10.32490013938753,10.433356009808024,0.6641089916229248
10.381930447082201,10.483737542644462,0.6362338662147522
10.440422941876424,10.535145730085103,0.6050772666931152
10.488715182533584,10.578343200056837,0.6262835264205933
10.528624446981542,10.612099506391676,0.6289156675338745
10.567558133916549,10.649885325434198,0.6293134093284607
10.606055686256658,10.687144537621567,0.6295865774154663
10.644027521350777,10.72140602783952,0.6188574433326721
10.679481933099364,10.753080947669348,0.6169302463531494
10.710817805469432,10.77997247458307,0.6172157526016235
10.739132339790112,10.804776293552367,0.6155319213867188
10.765143438620173,10.828324207930828,0.6155422329902649
10.789232318510262,10.850294234088986,0.6155791282653809
10.811965775974715,10.870541254530947,0.6119159460067749
10.833030164498819,10.889609409308491,0.611890971660614
10.852223694390307,10.907221414013241,0.6132922768592834
10.87036385107316,10.92426008955383,0.6128861308097839
10.88788046775564,10.940921653628413,0.6123142838478088
10.904674991765644,10.957110618893465,0.613233208656311
10.920920658381464,10.972718618613959,0.6130527853965759
10.93681074510084,10.987948610181787,0.612290620803833
10.952155859192077,11.002614512045906,0.6123266220092773
10.966878260478502,11.016565171105949,0.6121149063110352
10.981053996073285,11.029823220362067,0.6111501455307007
10.994544216743408,11.043514341964094,0.6149686574935913
11.007990366226142,11.05646357485128,0.6126487851142883
11.021549041947123,11.06915919817484,0.6097025275230408
11.03407668180925,11.080744168703227,0.6111116409301758
11.045587722656148,11.091456524738105,0.611909806728363
11.056771356515565,11.102076432463155,0.6109074354171753
11.067614091282637,11.112342397891004,0.6103513836860657
11.077854134936196,11.12202083590845,0.6107875108718872
11.08760503714906,11.131288743605642,0.6108160018920898
11.097051828529473,11.140251187953302,0.6102070808410645
11.106115689116926,11.148816878494031,0.609944224357605
11.114703415191455,11.15692654842112,0.6100411415100098
11.122885921044952,11.164576801713334,0.6096151471138
11.130687174827004,11.171861775657968,0.6092647910118103
11.13803336714493,11.17870608916577,0.6092149615287781
11.14497294902203,11.185155438111755,0.6089484095573425
11.151530205923665,11.191217282176723,0.6086121797561646
11.157696853291316,11.196889569855244,0.6083250641822815
11.163455090393729,11.202155538981799,0.6080911159515381
11.16880873507011,11.207020751003105,0.6078395843505859
11.17378702665277,11.211513775923269,0.6074889302253723
11.17837782013553,11.215623696727892,0.6072173714637756
11.182592690795362,11.219362840252277,0.6069066524505615
11.1864437093811,11.222733309984402,0.6065318584442139
11.18988086742631,11.225697828033516,0.6063958406448364
11.19299139030781,11.228345965968847,0.605916440486908
11.195822952702667,11.230715857943613,0.6052646040916443
11.197914616406795,11.23236771195117,0.6065933704376221
11.20140857469134,11.235546071201417,0.5997225642204285
11.20555143732446,11.239473031759593,0.5956262350082397
11.205500968327385,11.23937783148699,0.6104840040206909
11.205241241924163,11.239502854520833,0.6055697202682495
11.206469169626654,11.24170251333984,0.5975375771522522
11.20602014890181,11.242763519890804,0.6030673980712891
11.204041046505015,11.242723387633443,0.6053246259689331
11.202584457456034,11.243479210030534,0.6006264686584473
11.201060803578253,11.24428380483422,0.6005808115005493
11.198744547117828,11.244266281561657,0.6029912829399109
11.196527269536418,11.244183978812389,0.6018535494804382
11.194780369043285,11.244301645679897,0.6005831956863403
11.19306817572559,11.244109450995056,0.6012306213378906
11.191446357003858,11.243617940627274,0.601404070854187
11.19021850760921,11.243094986853933,0.6006902456283569
11.18930096803588,11.24245661235127,0.6005067229270935
11.188569944091897,11.241595130372083,0.6005675196647644
11.188055554066684,11.240570993817503,0.6003419756889343
11.187750630917918,11.239426265101853,0.6000493764877319
11.187560103653434,11.238124504869692,0.5999171137809753
11.187426169055641,11.23666512045899,0.5997682213783264
11.187317603164994,11.235072221407886,0.5995565056800842
11.187187906308909,11.233360431387576,0.5993688702583313
11.186980632927712,11.231514331756147,0.5991945266723633
11.186664918378375,11.229546352551171,0.5989760756492615
11.186202320565721,11.227454943568294,0.5987798571586609
11.185558867809954,11.225236174827925,0.598590612411499
11.184720580999524,11.22289864801278,0.5983694195747375
11.183704711139338,11.220480002614487,0.5980417728424072
11.18268428494712,11.218162612685752,0.5970701575279236
11.181247977305661,11.215516433255202,0.5977032780647278
11.179521184725578,11.212695364690134,0.5974922776222229
11.177685600866832,11.209886415641725,0.596824049949646
11.175611429394516,11.206941584617464,0.5968074202537537
11.173044922638804,11.203618546097248,0.5975736975669861
11.170057650740965,11.199960623816157,0.5980000495910645
11.167668400032026,11.196963130028115,0.5947867631912231
11.16477180735956,11.19355734611235,0.5964910984039307
11.16149749141607,11.189815239186956,0.596893310546875
11.158373868572735,11.186280381794703,0.5953760743141174
11.155121050952062,11.18266326475204,0.595446765422821
11.151563040149092,11.178782524954851,0.5959180593490601
11.147961496902258,11.174892451261389,0.595289945602417
11.144341653710642,11.171012968176546,0.5948464274406433
11.140552413765528,11.166989076745239,0.5949802994728088
11.136172672171142,11.162403591313653,0.5965116024017334
11.132030713433345,11.158069212816075,0.594701886177063
11.128264110366814,11.154114704636514,0.5931812524795532
11.124214751723121,11.149861877927082,0.5940287709236145
11.119788273122897,11.145263341115097,0.5947344899177551
11.115594284084583,11.140911990397068,0.5931728482246399
11.111328221550936,11.136490206561671,0.5932340621948242
11.106810329468404,11.131833053331817,0.593729555606842
11.102293659942214,11.127187028218698,0.5931457281112671
11.09772016964397,11.122488846734198,0.5930185317993164
11.093054334598971,11.117690106320085,0.5929032564163208
11.088364743443623,11.112868955426519,0.5925302505493164
11.08264060968393,11.107044987207894,0.5960186123847961
11.075596944287684,11.099936259062831,0.5996185541152954
11.070611280458275,11.094838649561709,0.5905638337135315
11.065147967929148,11.089323351701273,0.5941068530082703
11.058769682650532,11.082881662682821,0.5967868566513062
11.053068341096207,11.077081590328216,0.5932202339172363
11.047636699737469,11.071523316400619,0.5926420092582703
11.041663421311064,11.0654235651163,0.5947280526161194
11.03567269150619,11.05929272479541,0.5941532850265503
11.029957736533335,11.053432667931824,0.5928800106048584
11.024217446756829,11.047563616501604,0.5929752588272095
11.01835015746694,11.041588693164227,0.5929867029190063
11.012477521540426,11.035625476907763,0.5926000475883484
11.00657905585471,11.02962953289004,0.5924118757247925
11.000607116121634,11.023567600304956,0.5923324823379517
10.9946116468021,11.017511280665918,0.5921638607978821
10.988626206849569,11.011474528871094,0.5919532775878906
10.981598073010332,11.004485285094614,0.5956287980079651
10.972864234111338,10.995860008173818,0.6008185744285583
10.966728039726252,10.989706627070241,0.589649498462677
10.960090262123266,10.983178215872655,0.5939801335334778
10.95246175049901,10.97557775465366,0.5969943404197693
10.945677417654029,10.96876174621237,0.5929242968559265
10.939205204768637,10.962263383178076,0.5926181077957153
10.932175425116093,10.955207511987679,0.5949187874794006
10.923120369952956,10.946349327695254,0.6018732786178589
10.916171405880428,10.939426759319346,0.5923007726669312
10.909773060598361,10.933062977133908,0.592312753200531
10.901824449117044,10.925203413676716,0.5983454585075378
10.894465588973935,10.917829959225042,0.5946918725967407
10.887857633743428,10.911199824536634,0.5925498008728027
10.880691164830779,10.904017669915495,0.5952697396278381
10.87202484609783,10.895546585808901,0.6002704501152039
10.864104616624273,10.887719342147966,0.5962197184562683
10.857594174541546,10.881207523052122,0.5918698906898499
10.849487497866747,10.87329643208305,0.5990495681762695
10.841802543365597,10.865633553827136,0.5959506034851074
10.835030420981253,10.858849121875265,0.5931302309036255
10.82775296375295,10.851575715219495,0.5959006547927856
10.819769888900291,10.84369786230365,0.5980368256568909
10.81088850555206,10.835068756818266,0.6008461117744446
10.80388591210114,10.828113167121275,0.5932729244232178
10.796546663231776,10.820941932115197,0.596401035785675
10.788506458469934,10.813033856323244,0.5986949801445007
10.781237744934305,10.80578271304007,0.5953404903411865
10.77422457738147,10.798787154870068,0.5952537655830383
10.76679745814966,10.79138980903915,0.5971276164054871
10.757677474244797,10.782632619829856,0.6031562685966492
10.750057526649933,10.77515240322299,0.5962748527526855
10.743645793895878,10.768779477477068,0.5934851169586182
10.73511585665635,10.76058158443897,0.6025468111038208
10.727553793877153,10.753083973992714,0.5970802903175354
10.721063562743595,10.746619560088751,0.5942918658256531
10.713734939831973,10.739341978624273,0.5985764861106873
10.70552024141525,10.731359854549284,0.6012117266654968
10.697058445663236,10.723237516265618,0.601585865020752
10.690418059872012,10.716689207694852,0.5949716567993164
10.683043253374102,10.709588429573655,0.5996026992797852
10.675223955426887,10.701972855886092,0.6007360816001892
10.668401162974172,10.695208142005306,0.5969337224960327
10.661660304546759,10.688525119643325,0.5977957248687744
10.65449117226679,10.681428744776994,0.5996830463409424
10.645707400677953,10.673141644359498,0.6055550575256348
10.638541016500644,10.666186177199812,0.5984426736831665
10.632575262435628,10.660300431519863,0.5958939790725708
10.624379755724245,10.652567704318729,0.6055712103843689
10.617362013083174,10.645708080125045,0.5994850993156433
10.611501039021366,10.639945448772812,0.5967862010002136
10.604742642041678,10.63330813160938,0.6015729308128357
10.597369092841769,10.626220804342347,0.603383481502533
10.589386135467723,10.61878270269173,0.6055974364280701
10.583469775809432,10.613067665218699,0.5980066061019897
10.577157631265175,10.607103526051546,0.6018473505973816
10.570052968596558,10.600350890570851,0.6047995686531067
10.56410320984915,10.594536985934125,0.6002857685089111
10.558478649644702,10.589037451030451,0.6006197333335876
10.552308584500295,10.58301280586729,0.603398323059082
10.544874891170666,10.576187515692059,0.6081303954124451
10.53852551831266,10.57024181411231,0.6036437749862671
10.533668654754448,10.565586714907123,0.5998535752296448
10.527748442107315,10.560223550032292,0.6056958436965942
10.52256350953861,10.55528871145613,0.6024475693702698
10.517503515659037,10.55038419427342,0.6032443642616272
10.512041083032011,10.545106737859815,0.6054260730743408
10.506932460911795,10.540202501126554,0.60440593957901
10.499782965561037,10.533903413645444,0.6130670309066772
10.494958526156168,10.529472102780195,0.603574812412262
10.491174557606351,10.525986340629377,0.6026763319969177
10.485245764154763,10.520688462402878,0.6121882796287537
10.480622569086089,10.51635924740884,0.6062071919441223
10.477214347053044,10.513192095089732,0.6038394570350647
10.473009803203855,10.509225032241043,0.6086981892585754
10.46794599131541,10.504713864009608,0.6118539571762085
10.462878348766527,10.500317737045984,0.6118819713592529
10.45990114653608,10.497631598828253,0.605086088180542
10.456042739024776,10.494291957586821,0.6108999252319336
10.451858198925382,10.490525311450284,0.6118139624595642
10.448975420405207,10.487851459795563,0.6074901819229126
10.446118384617,10.48518594371469,0.6092560887336731
10.442814050801124,10.482072406105045,0.6115164160728455
10.438299511358009,10.478353759703175,0.6163507103919983
10.434963704420008,10.47553699546904,0.6118040680885315
10.433126106187443,10.473941647897025,0.6081671118736267
10.429446008687627,10.470932422274444,0.6169431805610657
10.426663315266293,10.46850752229644,0.6126700043678284
10.4251089536071,10.467161900862706,0.609755277633667
10.422898454003928,10.465140446498228,0.6139419674873352
10.420522953297496,10.4629728609431,0.6146005392074585
10.416490917688662,10.459925725129144,0.6213737726211548
10.414811600070738,10.459924771067264,0.6167328357696533
10.41485364963107,10.46656691965091,0.635521650314331
10.417119660265346,10.480625025938458,0.6640036702156067
10.430362469028502,10.506993931814804,0.6636530756950378
10.454572538675547,10.527349506964336,0.6083682775497437
10.475187249579257,10.544052605355624,0.6222153902053833
10.485220924424377,10.550429525390634,0.6471179127693176
10.4942875836575,10.556570964609335,0.6316624879837036
10.506379289903586,10.564059766874225,0.6064556837081909
10.511994592878821,10.581208427436831,0.678758978843689
10.5215466540319,10.602790104844638,0.6903770565986633
10.549197559103654,10.648816707946642,0.6845912337303162
10.58807798652372,10.684403802765587,0.6317196488380432
10.632134008489247,10.728573218750858,0.6272066831588745
10.66717016121035,10.764941345352312,0.6677711009979248
10.69377107154182,10.789940679132359,0.6826409697532654
10.725790757529552,10.820794043270324,0.6526587605476379
10.756837691012494,10.854576374626086,0.6711054444313049
10.785967731234056,10.878808829826207,0.6576388478279114
10.814504584960497,10.918686331994639,0.7043346762657166
10.847899476906273,10.946579804356915,0.6546041369438171
10.88362131691495,10.985954084212608,0.668933093547821
10.912745646060388,11.019496637817802,0.7068796157836914
10.947900052303876,11.059381793069049,0.6926285028457642
10.990245177908331,11.109111380377096,0.6945782899856567
11.034366985591525,11.162440785329306,0.7212870717048645
11.084258534507702,11.222163909871835,0.7298669219017029
11.143326350178018,11.291225953369922,0.7298583388328552
11.208972602528592,11.362597031765203,0.7271513342857361
11.277607674696508,11.436381264767,0.7363467216491699
11.348554459079734,11.509111982147076,0.7334139347076416
11.421493467080124,11.585923960500983,0.7418660521507263
11.495950708561002,11.664334368044441,0.7494073510169983
11.573494038554863,11.745872230562489,0.751003623008728
11.65395565486887,11.830406015278687,0.7550811767578125
11.73655255007512,11.917162823529864,0.7617129683494568
11.821662372095515,12.00648982092302,0.7661756873130798
11.909600784539382,12.09871624278792,0.7700873017311096
12.000091233289272,12.193576338113532,0.7756919264793396
12.093128951518397,12.291058956729033,0.7812029123306274
12.188980010389516,12.391419849232985,0.7860251665115356
12.287686374744434,12.49470596631054,0.7911251187324524
12.389190821504183,12.600879133151766,0.7966766357421875
12.493572510339211,12.710034030003996,0.8022258877754211
12.600949671917379,12.822338959381055,0.8079124093055725
12.711419616830133,12.949687694025286,0.8569337725639343
12.831896474505843,13.099439495638407,0.9148328900337219
12.975649674868565,13.276001480434555,0.9325908422470093
13.146418580025694,13.464070663615548,0.8899928331375122
13.330741102166426,13.648642509951648,0.8527653813362122
13.510354381347005,13.828494947249114,0.8850821256637573
13.68425515637524,14.002629935319918,0.9029950499534607
13.861562467143006,14.180175876655094,0.8867677450180054
14.04097166726896,14.359826554359335,0.884124755859375
14.217781142448679,14.53687258469547,0.8971516489982605
14.39339280717547,14.71271809076635,0.8996835350990295
14.569924779141298,14.8894909828222,0.8947905898094177
14.745982787037045,15.065783449015722,0.8965031504631042
14.920292682111482,15.240327440687102,0.9021099209785461
15.093686110374207,15.413952460651009,0.9043168425559998
15.266917403944273,15.58741830972788,0.9043669700622559
15.439637538827629,15.760370821952767,0.9061158895492554
15.611487904534956,15.932450902023628,0.9090632796287537
15.78269073555162,16.103882168033905,0.9110170006752014
15.953467289008694,16.220184303594557,0.7120482325553894
16.097182319819492,16.287254552939782,0.581150233745575
16.163748847834103,16.32081564292289,0.7862433791160583
16.174492958186207,16.32262875967323,0.9104457497596741
16.207698010071933,16.356229482894232,0.7820491194725037
16.262143304512986,16.407560164105412,0.7127684354782104
16.29620668737447,16.4371273464628,0.7917126417160034
16.315200102717384,16.452870688259445,0.816500723361969
16.34258202316587,16.479147718085933,0.7679480910301208
16.37241299487497,16.50613471514104,0.7554605603218079
16.392936103494673,16.523697228122394,0.7843641042709351
16.409280188682708,16.538035920568078,0.7897324562072754
16.428798106270474,16.555885995973565,0.7710612416267395
16.448380875357195,16.573546449086216,0.766746461391449
16.463801809162266,16.58717020387166,0.7767321467399597
16.4770922295137,16.59911151171074,0.7781906127929688
16.490903360237848,16.61187902271551,0.771728515625
16.504231937760665,16.624243295811713,0.7707828283309937
16.515813390563924,16.63495370587988,0.7742635607719421
16.526521261600216,16.64493615368588,0.7741040587425232
16.538997232994664,16.655708721758995,0.7648950219154358
16.55638843854364,16.66944404570359,0.746282160282135
16.567603655600884,16.678115111809554,0.7707687616348267
16.574941223472663,16.683729435612232,0.7778809666633606
16.58386379819318,16.69244062472139,0.7676519751548767
16.59440763500173,16.703029126894236,0.7628515958786011
16.600890911639375,16.710566209812125,0.7787090539932251
16.609187805989528,16.71852668879128,0.7678641080856323
16.623717731684174,16.731523710957163,0.7462255954742432
16.638551009693256,16.743383356597352,0.7499479651451111
16.64963679801699,16.751281479999054,0.762922465801239
16.66845295000056,16.765426516018227,0.7305477857589722
16.678515873528855,16.772800080401048,0.7687761783599854
16.690706944174934,16.784453276550163,0.7516372799873352
16.70450587247865,16.796936378369175,0.746882975101471
16.711166516681406,16.804688286563167,0.7737370729446411
16.722433125115362,16.816385841192723,0.7494339942932129
16.736270676433932,16.830107762167746,0.7436221837997437
16.746010980617125,16.839626373436825,0.7604827880859375
16.754513097970353,16.847985821401146,0.7608276605606079
16.765299977610947,16.858517754198655,0.7504903078079224
16.775945547071654,16.868778230857956,0.7525065541267395
16.78483626147226,16.877306963230744,0.7576942443847656
16.793700186234755,16.88586768709221,0.7553551197052002
16.80307709200471,16.89489913930667,0.752646267414093
16.811862610971257,16.90332019471445,0.754028856754303
16.82001456957451,16.9111586701515,0.755061686038971
16.828884587600143,16.919552276777527,0.7512953877449036
16.837610833733123,16.927838374111275,0.7516345381736755
16.845400925955612,16.935201995102652,0.7540072798728943
16.852658488381756,16.942185749212694,0.7544148564338684
16.860095414812065,16.949412410043426,0.7526829242706299
16.86743324634749,16.95653745627943,0.7525461316108704
16.874328747023675,16.963222764009913,0.7534261345863342
16.88098787700008,16.969682870369915,0.753325879573822
16.88759560467435,16.976097786341047,0.7527570724487305
16.8948948860255,16.983121539066165,0.7501000761985779
16.901735891162293,16.989845327527018,0.7523947358131409
16.908171363720644,16.996112111404976,0.7534027099609375
16.914451833039045,17.00237664392746,0.7535741925239563
16.920923113017746,17.008878306716642,0.7527379393577576
16.927347211657796,17.01534296770003,0.753129243850708
16.933650443082687,17.021680052821438,0.7535896897315979
16.940030585242372,17.02808522264915,0.7532709836959839
16.946406404738084,17.0344965618442,0.753449022769928
16.95277665922433,17.040890685313215,0.7535799741744995
16.9591204011667,17.047306606163282,0.7539713382720947
16.965486983935325,17.05381566208476,0.7543540596961975
16.971967420030943,17.060435800512,0.7543533444404602
16.978541414857517,17.067029688778895,0.7540693283081055
16.985043379527475,17.073482072464987,0.75422602891922
16.991435377751646,17.07995631570537,0.7548627257347107
16.997887698786844,17.0864385950153,0.754612922668457
17.004375470691112,17.092982179303906,0.7546883821487427
17.01083437055239,17.099444125096344,0.7548091411590576
17.017272544596302,17.1059781353672,0.7552222609519958
17.023729348444657,17.11248661580718,0.7552468776702881
17.030252419922476,17.119069689334253,0.7552085518836975
17.036763408698352,17.125596616544353,0.7553330063819885
17.04325380807455,17.13215416082615,0.7556461691856384
17.04974404666518,17.13873442956247,0.7559089064598083
17.056310397214943,17.145423992282424,0.756013035774231
17.0629414965378,17.152150549674325,0.7560994625091553
17.069614445877964,17.158911822895018,0.7562651038169861
17.076312192702847,17.16570680452936,0.7565101981163025
17.08305582659909,17.172524474550315,0.7565600275993347
17.089841448764158,17.17937184162885,0.7566264867782593
17.09663289792939,17.186393008748436,0.7574515342712402
17.103531193884333,17.193534946758056,0.7577626705169678
17.110660299855336,17.2009092668,0.7577182650566101
17.11795350663254,17.2084587863237,0.758076012134552
17.12680330488165,17.21749775915047,0.7541825175285339
17.135265891859397,17.22668037341466,0.7595314383506775
17.14394588857018,17.236081850766038,0.7611033916473389
17.153196320795665,17.24635192473886,0.7621306777000427
17.16615473625028,17.259908765009186,0.7522081732749939
17.17878323569751,17.273724048919405,0.7607582807540894
17.19136796984609,17.287343283338707,0.7643457651138306
17.204522933679378,17.301959689823573,0.7663741111755371
17.221685364640187,17.320395965877395,0.7567664384841919
17.239650887683993,17.34015772802048,0.7631174325942993
17.257660262130315,17.35997852787772,0.7694021463394165
17.27642312936185,17.380751776008477,0.7722631096839905
17.29968930709506,17.40620549857592,0.7633439302444458
17.32457482639231,17.43376050546747,0.7695422768592834
17.349958235304108,17.462047760594967,0.7778304219245911
17.37679127237166,17.491148024509712,0.778690755367279
17.407479035221254,17.523002073524257,0.7684005498886108
17.43896994526672,17.5522797617101,0.7601279616355896
17.467647427664847,17.56839429655088,0.727519690990448
17.48684336879974,17.578214612536648,0.7370567917823792
17.495093021752062,17.580679037985515,0.7551328539848328
17.500565542634597,17.581706677591225,0.7433927655220032
17.505803456698025,17.582847028542478,0.730474054813385
17.506458074005955,17.57996780990381,0.7374341487884521
17.502718049444212,17.573836638405048,0.7428861856460571
17.49818068056264,17.56751544127116,0.7365143299102783
17.49313411446728,17.560897720477953,0.7329568266868591
17.485997060542257,17.552289227422943,0.7357443571090698
17.477295918544417,17.541973176227547,0.7350209355354309
17.467995901744203,17.53125723426183,0.7321534752845764
17.457740301494297,17.51972942890341,0.731525182723999
17.446279204253095,17.507147483760146,0.7319461703300476
17.434032354703955,17.493955267164313,0.7313087582588196
17.42131243749743,17.48039473178454,0.7300819754600525
17.408033550127037,17.46636749250441,0.7295730710029602
17.394157768163737,17.451665092819837,0.7287861108779907
17.37974785995162,17.436445910598625,0.7279231548309326
17.364782871488604,17.420770031978705,0.7274888157844543
17.34929323845567,17.404672163482704,0.7271935343742371
17.333339052149647,17.388210749656814,0.7270206809043884
17.317133703920288,17.37152856976952,0.7261523008346558
17.300599887778958,17.35457592004249,0.7259435653686523
17.283827826271096,17.3374676508907,0.725574791431427
17.266908401987116,17.320258885218117,0.7250692248344421
17.249863505446527,17.302966377685205,0.7246829867362976
17.232781091986432,17.285654911310587,0.7240294218063354
17.216467943097832,17.269124191109402,0.7205134034156799
17.200566655206853,17.253046800135323,0.7190536856651306
17.18525466875888,17.23766160830987,0.7167622447013855
17.168917949724072,17.22129658827596,0.720557689666748
17.151666363238203,17.20391164962646,0.7224517464637756
17.13419351505772,17.186276059142973,0.7220170497894287
17.117454474650838,17.169350816441906,0.7187646627426147
17.10378560660158,17.156085428520345,0.7078564167022705
17.091683548725758,17.144107137759168,0.7044715881347656
17.07677561103723,17.130031799725117,0.7155696749687195
17.06025031559501,17.113570066201053,0.7183266878128052
17.04559960315681,17.098764910001535,0.7096630334854126
17.03127478836435,17.08428176108982,0.7100313901901245
17.01353365211598,17.065803371971608,0.7226634621620178
16.99682763491194,17.048878490010548,0.7155646681785583
16.982654177023345,17.034062180045236,0.7072966694831848
16.96634940821131,17.01837470949914,0.7177137136459351
16.9541372583922,17.007322987207825,0.7009432315826416
16.9431528700025,16.997502711272602,0.7004488110542297
16.928776016345147,16.9842163942816,0.7136238217353821
16.91469015461712,16.970161281602095,0.709022581577301
16.902478418916008,16.95785490240609,0.7027576565742493
16.889469541525692,16.94482783015922,0.7078267335891724
16.875670861006377,16.93106874937061,0.7100051641464233
16.862758213689133,16.918248200960623,0.7062432765960693
16.850294516847775,16.90589094518722,0.7057633399963379
16.837425843478652,16.893140096465288,0.7078514695167542
16.82408336073991,16.879581730279256,0.7097718715667725
16.811239536193025,16.86698337576801,0.7081947922706604
16.798071303901878,16.85348821563851,0.7103812098503113
16.785809108245136,16.841512413620748,0.7073420882225037
16.773943166336725,16.82969855424687,0.7074666619300842
16.761853295130415,16.817869972201784,0.709308922290802
16.750058791471897,16.806341560089717,0.7086671590805054
16.740039906283624,16.7974819791084,0.7031918168067932
16.732554633221074,16.791151898910304,0.6961568593978882
16.724717086592335,16.785182352585057,0.700162410736084
16.715304068013314,16.776767478970626,0.7059260606765747
16.70662120369325,16.76852617944489,0.7022687792778015
16.698867916166584,16.760854503050513,0.7000145316123962
16.6905558131392,16.75263734658116,0.7034339308738708
16.68203642589859,16.744314023774255,0.7043179869651794
16.67538272574007,16.738896876434463,0.6983038187026978
16.669235259424223,16.73338521846076,0.6989724636077881
16.661934651386765,16.726908839264624,0.704495370388031
16.655861101321005,16.72184260744244,0.7000515460968018
16.65110989600154,16.717541940335256,0.6973997950553894
16.645420050448024,16.712568087122907,0.7028334140777588
