u,du,Cur_acc,q,ru,rdu
0.7842090130133087,-0.19348568644067865,0.588147647025706,0.014247632026672364,1,1
0.8408792526909156,0.5667023967760687,0.563892049337663,0.014691460132598876,1,1
1.0923280990275177,2.514488463366021,0.6047001749444878,0.018553343415260316,1,1
1.5897674500624455,4.974393510349278,0.7945796622239016,0.02733040750026703,1,1
1.897790608193659,3.080231581312136,1.168797400411295,0.03436494469642639,1,1
1.5211851289891498,-3.7660547920450926,1.438453337461759,0.030712467432022095,1,1
1.273152961873758,-2.4803216711539178,1.127186285076145,0.02423354685306549,1,1
1.099978470197252,-1.7317449167650611,0.6366198851327018,0.02117919921875,1,1
1.1997266388602563,0.997481686630044,0.7020533319328873,0.023152503371238708,1,1
1.5710386525454236,3.713120136851673,0.9086492688798884,0.03087778389453888,1,1
1.8677465661435972,2.967079135981736,1.0843659641993137,0.04149434864521027,1,1
1.9745447251794799,1.0679815903588263,1.3267845294624614,0.04481574296951294,1,1
1.6652085159684171,-3.0933620921106275,1.4007772753543515,0.038687512278556824,1,1
1.1468426429513046,-5.183658730171126,1.1130972510798998,0.026589712500572203,1,1
1.0669589989633326,-0.7988364398797199,0.6137700709694577,0.022942370176315306,1,1
1.4824047338950574,4.154457349317249,0.49065057755673674,0.032193681597709654,1,1
1.3058695001265597,-1.7653523376849778,1.0064255775512219,0.03181856870651245,1,1
1.054058523135429,-2.5181097699113075,1.1797153436794714,0.02427859604358673,1,1
0.7345015397592546,-3.195569833761743,0.4863035981062106,0.01657286137342453,1,1
0.6221885890721948,-1.1231295068705982,0.17171331227898745,0.013848710060119628,1,1
0.5648216381221243,-0.5736695095007049,0.42177050641513353,0.01279008835554123,1,1
0.7879986473991341,2.231770092770098,0.39536720711798407,0.017699281871318816,1,1
1.7788087067222733,9.908100593231392,0.31451736472603103,0.0424484521150589,1,1
2.276403763412856,4.975950566905829,0.8665730607546717,0.06200505495071411,1,1
2.333641462107578,0.5723769869472184,1.8012252297970637,0.06435763239860534,1,1
1.7318013232368235,-6.018401388707546,1.7862373036387962,0.04760212004184723,1,1
0.8876274052634697,-8.441739179733537,0.9070675131590509,0.023170089721679686,1,1
0.6871490433066281,-2.0047836195684163,0.2225763699708172,0.01662384569644928,1,1
0.738943087509234,0.5179404420260592,0.2046316278620729,0.01761877238750458,1,1
0.9218222348226102,1.8287914731337618,0.5175145431710728,0.022289559245109558,1,1
1.0388159267967867,1.1699369197417653,0.5640376648667891,0.02566765546798706,1,1
0.9739685085701553,-0.6484741822663143,0.5574441755396188,0.026056161522865294,1,1
0.9048121244265406,-0.6915638414361469,0.5721550446428298,0.023890751600265502,1,1
0.8556039374167512,-0.4920818700978935,0.47026217767185896,0.02136712521314621,1,1
0.7958818413331326,-0.5972209608361867,0.3865426451753692,0.01985398232936859,1,1
0.7862724636294481,-0.09609377703684419,0.37689281932920704,0.019538263976573943,1,1
0.7757633181522964,-0.1050914547715176,0.37265600203277727,0.019211535155773164,1,1
0.740571533627945,-0.35191784524351344,0.36748488428353077,0.01820659339427948,1,1
0.7046936077167494,-0.3587792591119565,0.3424319642209849,0.01717047095298767,1,1
0.6621563821819523,-0.4253722553479711,0.30138294383399866,0.015996053814888,1,1
0.62894367325331,-0.33212708928642254,0.27130857402942177,0.015067264437675476,1,1
0.6061815049387755,-0.2276216831453448,0.2484103140569336,0.014412006735801697,1,1
0.5868194370708236,-0.19362067867951915,0.22932200679855796,0.013837048411369323,1,1
0.563754064169464,-0.2306537290135957,0.21588365769020157,0.013160710036754609,1,1
0.5455195938476269,-0.18234470321837115,0.19934005687495393,0.01259332001209259,1,1
0.5313557723422111,-0.1416382150541584,0.18077340529271368,0.012130215018987655,1,1
0.5219112254879621,-0.09444546854249003,0.17037458226192892,0.011788594722747802,1,1
0.5148539847909844,-0.07057240696977662,0.16426564974951474,0.011559512466192245,1,1
0.5102085236217452,-0.04645461169239251,0.1571773135504151,0.011607293784618378,1,1
0.5051513574331091,-0.05057166188636053,0.15181862298945792,0.011653401702642441,1,1
0.49978839586763785,-0.0536296156547128,0.14838527041386906,0.011695460975170135,1,1
0.4941439043719205,-0.0564449149571733,0.143065180499368,0.01173451915383339,1,1
0.48747931401742006,-0.06664590354500455,0.1369624083225881,0.011709096282720566,1,1
0.47928324823236046,-0.08196065785059603,0.13159925148184726,0.011277427524328231,1,1
0.48218147487686447,0.028982266445040095,0.12486302208765054,0.011238966137170792,1,1
0.47802968014553593,-0.0415179473132854,0.12452778691782629,0.011214955151081086,1,1
0.4701371888335035,-0.07892491312032401,0.12576026132637852,0.011198749393224716,1,1
0.4613715137491433,-0.08765675084360214,0.11553586359407819,0.01118301898241043,1,1
0.45398158130556776,-0.07389932443575553,0.10544861562802366,0.011173846572637558,1,1
0.44887082624273184,-0.051107550628359255,0.10226084153979531,0.011181218922138214,1,1
0.4435705200619604,-0.0530030618077143,0.09892660995082558,0.011150834709405899,1,1
0.4383684357514179,-0.05202084310542532,0.0929646686492599,0.011104891449213028,1,1
0.43390306311981297,-0.044653726316049025,0.08813006400668999,0.011077244579792023,1,1
0.4293814224358867,-0.04521640683926298,0.0851399089617424,0.011056234687566757,1,1
0.42467918464389615,-0.04702237791990527,0.08135992925812918,0.011038265377283096,1,1
0.42014199291965876,-0.04537191724237388,0.07664295973557589,0.011028625816106797,1,1
0.41502967370260474,-0.05112319217054018,0.07263110760598768,0.01100388765335083,1,1
0.41005031475060666,-0.04979358951998081,0.06885326622041388,0.010979847609996795,1,1
0.4051870523855465,-0.048632623650601836,0.06433412381432563,0.010956504195928574,1,1
0.40041940468899584,-0.047676476965506365,0.060294512719223536,0.010933923721313476,1,1
0.3955791113985648,-0.048402932904310636,0.05649761857713348,0.010908634960651397,1,1
0.39073249300446766,-0.04846618394097113,0.0526169704396382,0.010883238166570663,1,1
0.3858916615547422,-0.04840831449725469,0.048553748391615636,0.010858587920665741,1,1
0.38107599466852526,-0.048156668862169294,0.04452459408791648,0.010834715515375137,1,1
0.376281512630601,-0.047944820379242636,0.04079219793545247,0.010811684280633926,1,1
0.3715192742229979,-0.04762238407603092,0.03693068977831282,0.010789408534765243,1,1
0.3668034705219061,-0.04715803701091814,0.03318200842679961,0.01076768860220909,1,1
0.36202812096506487,-0.04775349556841224,0.029570751669308032,0.010743611305952073,1,1
0.35732351787617506,-0.04704603088889814,0.025418119844784592,0.010720600932836532,1,1
0.3527374199300172,-0.0458609794615783,0.022157953281238846,0.010698683559894562,1,1
0.3481116346137853,-0.04625785316231923,0.019536080393416935,0.010678022354841232,1,1
0.34366988062078746,-0.044417539929978433,0.011854851281520098,0.0106578066945076,1,1
0.34117161273928104,-0.02498267881506422,0.027153640451199168,0.01063947007060051,1,1
0.3390060343464679,-0.021655783928131167,0.040673449391248416,0.010628306865692138,1,1
0.33671714598781877,-0.02288888358649155,0.0014661043729429267,0.010617609322071075,1,1
0.3343961110176877,-0.02321034970131086,0.0024958171801329814,0.01060945987701416,1,1
0.332008096332101,-0.023880146855866924,0.022940961515707094,0.01060110330581665,1,1
0.32971899218251743,-0.02289104149583554,0.01139815453103122,0.010591604560613633,1,1
0.32758748523661463,-0.021315069459028058,0.0003482418257454746,0.01058368906378746,1,1
0.3254334078242099,-0.021540774124047535,0.008539219407575693,0.010577195137739182,1,1
0.3233298565061244,-0.021035513180854837,0.00919547332073527,0.01057058572769165,1,1
0.3213323798456859,-0.019974766604384797,0.0010760986618570494,0.010564427822828293,1,1
0.3193358925145123,-0.019964873311736353,0.000617910525705638,0.010559153556823731,1,1
0.3173082785327214,-0.020276139817908545,0.002815653712088244,0.010553870350122452,1,1
0.3152911318975494,-0.020171466351719958,-0.00015630148829225143,0.010548632591962814,1,1
0.3133412088159251,-0.019499230816243385,-0.0031106780621848306,0.01054576188325882,1,1
0.3113481985696624,-0.019930102462626942,-0.003306809705496693,0.01054278165102005,1,1
0.30933177174683124,-0.02016426822831152,-0.004390853086707088,0.010539350658655166,1,1
0.30728537666827627,-0.020463950785549745,-0.006570153607897845,0.01053561195731163,1,1
0.3051845664670676,-0.021008102012086693,-0.008140972692067896,0.010531409084796906,1,1
0.3030584619039386,-0.021261045631290054,-0.009336041449272607,0.010526957362890244,1,1
0.30095421790210053,-0.021042440018380626,-0.010953372865840751,0.010522565990686416,1,1
0.29888426975248894,-0.02069948149611589,-0.012595088130965984,0.01051841527223587,1,1
0.2968419747845177,-0.020422949679712588,-0.013991324487856829,0.010515794903039933,1,1
0.29490333952062353,-0.019386352638941506,-0.015316455975910215,0.010517306625843048,1,1
0.29297704017354004,-0.019262993470834933,-0.01670097754115553,0.010518894344568253,1,1
0.2910608186270965,-0.019162215464435528,-0.01795394787652785,0.010520543903112411,1,1
0.2891565324173761,-0.01904286209720385,-0.019218032023281817,0.010522239655256272,1,1
0.2872608262181509,-0.01895706199225189,-0.020511518289645706,0.010523996502161025,1,1
0.28537770570297993,-0.018831205151709773,-0.02171692265608596,0.010525794327259063,1,1
0.28353417231430184,-0.01843533388678098,-0.022566815737792553,0.010527820885181427,1,1
0.28170502933133923,-0.01829142982962606,-0.02156509364692441,0.010530071705579758,1,1
0.27969834690616413,-0.020066824251750992,-0.024662654149781832,0.010530366748571395,1,1
0.27774017259799544,-0.01958174308168692,-0.026448586011831848,0.010530930012464523,1,1
0.2759426677265872,-0.017975048714082287,-0.026472093559652528,0.010533087700605393,1,1
0.27416913742809024,-0.017735302984969725,-0.027834483266442805,0.010535476356744766,1,1
0.27245777566009405,-0.01711361767996189,-0.031642167314089864,0.010538237541913987,1,1
0.2708367721041379,-0.016210035559561242,-0.03507096702221,0.010541808605194092,1,1
0.26920332643067296,-0.016334456734649616,-0.028449317384912718,0.010546033829450607,1,1
0.26763510054322415,-0.015682258874488153,-0.0325734855722505,0.010549821704626084,1,1
0.26612182002759815,-0.01513280515625992,-0.03598071057736099,0.010554082691669464,1,1
0.2646027879674651,-0.01519032060133041,-0.033890942993722285,0.010558617115020753,1,1
0.26308862330980065,-0.01514164657664463,-0.03470840048584518,0.010562920570373535,1,1
0.26161985089394524,-0.014687724158554127,-0.037379202470369396,0.010567352920770646,1,1
0.26017744735980114,-0.014424035341440988,-0.037489959042613104,0.01057215929031372,1,1
0.2587605465252735,-0.014169008345276124,-0.0374023618528498,0.010577113926410675,1,1
0.25737534558752356,-0.013852009377499641,-0.03887228260454631,0.010582118481397628,1,1
0.25605547385702293,-0.013198717305006324,-0.04455757659945648,0.010587320476770402,1,1
0.2547555221650131,-0.012999516920098042,-0.042057177553285086,0.010593738406896591,1,1
0.25344247960867505,-0.013130425563380732,-0.0382327712914902,0.010601343959569931,1,1
0.2518328577474217,-0.01609621861253352,-0.040925271514049844,0.010605137795209885,1,1
0.2504598008874247,-0.013730568599970017,-0.04461651928199493,0.010610804706811906,1,1
0.2492178525253487,-0.012419483620760008,-0.04226955195569455,0.010618462413549423,1,1
0.24789718021516668,-0.01320672310182014,-0.04290012679947126,0.010625369846820831,1,1
0.24669936669789722,-0.011978135172694693,-0.04537571047261943,0.010633230209350586,1,1
0.24556699095069862,-0.011323757471985996,-0.045329161311633295,0.010641878098249435,1,1
0.2444490369994096,-0.011179539512890246,-0.04586517889784629,0.01064947172999382,1,1
0.24323480963596797,-0.012142273634416223,-0.04677426424795756,0.010656514018774033,1,1
0.2420203648541516,-0.012144447818163706,-0.04699771422528008,0.010663314163684845,1,1
0.24099468277557323,-0.01025682078578366,-0.05732730873487937,0.010670828819274902,1,1
0.2400879282766996,-0.009067544988736187,-0.07052069920963577,0.01067880168557167,1,1
0.23902953991393838,-0.010583883627612312,-0.04994186858721451,0.010687568038702012,1,1
0.23806692733817278,-0.009626125757656034,-0.054714316957799235,0.010695743560791015,1,1
0.23725892527333417,-0.008080020648386088,-0.06385316664682207,0.010704255104064942,1,1
0.2363987050303459,-0.008602202429882633,-0.057096543910940836,0.010712993144989014,1,1
0.23533507810968796,-0.010636269206579507,-0.05445660153887898,0.010719778388738633,1,1
0.23442954551435072,-0.009055325953372384,-0.0600583523501898,0.010727174580097198,1,1
0.23360462304411142,-0.008249224702392977,-0.060522488839995774,0.010734494030475616,1,1
0.23262411400829996,-0.009805090358114554,-0.0578417765349275,0.010737295448780059,1,1
0.231733912862671,-0.008902011456289605,-0.05812073608422928,0.010740227997303009,1,1
0.2309108753323957,-0.008230375302752946,-0.059148248465586806,0.010743284225463867,1,1
0.23012832979332587,-0.0078254553906984,-0.05891244953284171,0.010746443271636963,1,1
0.22923827341724348,-0.008900563760823876,-0.059071446176975496,0.01074892282485962,1,1
0.22836123043888798,-0.008770429783555023,-0.05974163474277283,0.010751252621412277,1,1
0.22773637829461454,-0.006248521442734356,-0.05993761206540322,0.01076103448867798,1,1
0.22719272459472462,-0.005436536998899288,-0.05982356776706516,0.010774250328540801,1,1
0.22676097798637734,-0.004317466083472721,-0.07024046709515061,0.010787747055292129,1,1
0.22657482784111238,-0.0018615014526496276,-0.08728744341556605,0.010804085433483124,1,1
0.22626472067848835,-0.0031010716262402926,-0.061304067600077956,0.01082439422607422,1,1
0.22593965747771738,-0.0032506320077096973,-0.06631498879393276,0.010839898884296418,1,1
0.2255139361784172,-0.004257212993001858,-0.07622052967153956,0.010851526260375976,1,1
0.22521719389475467,-0.0029674228366252664,-0.06777894137218761,0.010867579281330109,1,1
0.22503473061643836,-0.0018246327831630826,-0.06466048642097282,0.010885562747716904,1,1
0.2248116856919324,-0.002230449245059496,-0.0702415494363438,0.010901880264282227,1,1
0.22489669769382467,0.0008501200189225955,-0.09050081633553501,0.01092095598578453,1,1
0.22488748767413597,-9.210019688704607e-05,-0.06944892203449762,0.010943348705768585,1,1
0.2247067533261001,-0.0018073434803586585,-0.06395168965929637,0.010957207530736923,1,1
0.22453746946471326,-0.0016928386138684304,-0.07946558354686649,0.010967402160167694,1,1
0.2243646322148938,-0.0017283724981945192,-0.07357908016354184,0.010979487746953964,1,1
0.2242614116361461,-0.0010322057874770363,-0.06608080243116408,0.01099269613623619,1,1
0.2242075607153232,-0.000538509208229121,-0.07167598052990676,0.011004750430583955,1,1
0.22433085447357487,0.001232937582516802,-0.08668256490276362,0.011018045246601105,1,1
0.22449958265342904,0.0016872817985416622,-0.07923066575665373,0.011034791171550751,1,1
0.22457355097212958,0.0007396831870054577,-0.06513971764848019,0.011050894111394882,1,1
0.2248138535468989,0.0024030257476931327,-0.08110725837520129,0.011064867675304412,1,1
0.22479816170011532,-0.0001569184678357205,-0.07689437529500437,0.011076290905475617,1,1
0.22484853473406724,0.0005037303395191706,-0.06776908384442971,0.01108865737915039,1,1
0.22507053849807682,0.002220037640095762,-0.0728236130253281,0.011101643741130828,1,1
0.22529276143401436,0.0022222293593754383,-0.07988036678105138,0.01111396998167038,1,1
0.22573189989281728,0.004391384588029179,-0.08886259066260906,0.011129212379455567,1,1
0.2260964353420791,0.0036453544926182135,-0.07007367494990066,0.011147058010101319,1,1
0.22648856773439216,0.003921323923130604,-0.07343773198689202,0.011161849647760392,1,1
0.22683759627916739,0.0034902854477522616,-0.08044496773429767,0.011174352467060089,1,1
0.22711194419191286,0.0027434791274547066,-0.072727206983405,0.01118696928024292,1,1
0.22749950484423126,0.0038756065231840275,-0.07016855695929824,0.011200521141290665,1,1
0.2279558837227084,0.0045637887847713166,-0.07430493114733654,0.0112139031291008,1,1
0.22859873532094918,0.006428515982407901,-0.0912304284203775,0.011228148639202119,1,1
0.22924117572787708,0.006424404069279022,-0.0762269114424333,0.011247043311595917,1,1
0.2297755780717402,0.005344023438631218,-0.064141648273219,0.011263620853424073,1,1
0.23053797073439858,0.0076239266265837324,-0.08532089493289398,0.011278078705072404,1,1
0.23095581812107963,0.004178473866810473,-0.07563953216457998,0.01128884106874466,1,1
0.23141734838530842,0.004615302642287933,-0.06491889718874681,0.011299655586481095,1,1
0.23211878821141077,0.007014398261023513,-0.07330055846321301,0.011312095820903778,1,1
0.23285037991050384,0.007315916990930649,-0.08215928980974883,0.011324949562549591,1,1
0.23373934404423863,0.008889641337347931,-0.0846286058042926,0.011341138184070588,1,1
0.23453692823690078,0.00797584192662154,-0.06641290944184707,0.011358771473169327,1,1
0.23539752694615773,0.00860598709256949,-0.07375582673801523,0.011373112350702286,1,1
0.2362313676947233,0.00833840748565573,-0.0781996809565591,0.011386366188526153,1,1
0.2369141147708391,0.006827470761157917,-0.06823363227149658,0.011398615688085556,1,1
0.23772870734136645,0.008145925705273505,-0.06741341439464486,0.01141141653060913,1,1
0.23862573301307669,0.008970256717102387,-0.07169541636639419,0.01142442673444748,1,1
0.23970934451001746,0.010836114969407784,-0.08784118034023215,0.011438462883234024,1,1
0.2407955710738788,0.010862265638613422,-0.07166688148936579,0.011457560211420059,1,1
0.24175802327290358,0.009624521990247714,-0.05966018195269399,0.01147380843758583,1,1
0.2431618110852946,0.01403787812391033,-0.08195725492253877,0.011497239768505096,1,1
0.2443904130406558,0.012286019553612026,-0.0701794048362823,0.01152740940451622,1,1
0.2456131229975671,0.012227099569112887,-0.05861144464044051,0.01155683547258377,1,1
0.24705833809381805,0.014452150962509513,-0.0675855436712886,0.011586415767669677,1,1
0.2485449867060962,0.01486648612278152,-0.07373685652662496,0.011617734283208846,1,1
0.25030595624735325,0.017609695412570403,-0.07983085161316615,0.011656384170055389,1,1
0.25205344806301044,0.017474918156571984,-0.05916476597925336,0.011701633781194687,1,1
0.2536882192707073,0.01634771207696839,-0.06312253849340091,0.01173681765794754,1,1
0.255286062924329,0.015978436536217,-0.07104762601572968,0.01176815778017044,1,1
0.2566957227898737,0.01409659865544699,-0.059498579790594586,0.01179848685860634,1,1
0.2582362340865157,0.01540511296642011,-0.05624654988749663,0.011829736083745957,1,1
0.2599068179535601,0.01670583867044384,-0.06170156306569532,0.011862166225910187,1,1
0.26186151062588064,0.019546926723205682,-0.07433778404699977,0.011902959644794464,1,1
0.2640794654081928,0.022179547823121815,-0.06349452640207914,0.011958639323711395,1,1
0.2662054734182975,0.02126008010104652,-0.048569446316660644,0.012014882266521454,1,1
0.26828925112288776,0.02083777704590284,-0.059202909922808765,0.012061087787151337,1,1
0.2699749893247907,0.01685738201902931,-0.05185007622175456,0.012099795043468475,1,1
0.2717707090852034,0.017957197604127062,-0.05060069559973079,0.012138698250055313,1,1
0.273921634177283,0.02150925092079592,-0.05462510410828673,0.012186102569103241,1,1
0.27615716476332525,0.02235530586042256,-0.05108696517742862,0.012241876125335694,1,1
0.27884762763133536,0.026904628680101128,-0.07149564374361628,0.012306495010852814,1,1
0.2820033398565986,0.0315571222526323,-0.048245051244785835,0.012401387840509415,1,1
0.2845603041570064,0.025569643004078046,-0.03784035735890808,0.012472438812255859,1,1
0.2870416971003091,0.02481392943302685,-0.059288552317563886,0.012529285252094268,1,1
0.28977669185823574,0.027349947579266565,-0.04623259657217533,0.012608480453491212,1,1
0.29249770235237,0.027210104941342572,-0.034082818541563475,0.012686559557914734,1,1
0.2951556683085911,0.026579659562210867,-0.04204600554273673,0.012754288315773011,1,1
0.29784417617411096,0.026885078655198846,-0.05063863738622315,0.01282106339931488,1,1
0.300637869958422,0.027936937843110465,-0.05067688078236499,0.012888631224632264,1,1
0.3033535168676503,0.027156469092282642,-0.029772454435684263,0.01296064406633377,1,1
0.30573890480607235,0.02385387938422079,-0.03858448571475591,0.01301107108592987,1,1
0.3078036404127747,0.020647356067023392,-0.04184580058668956,0.013052272796630859,1,1
0.31001619165555955,0.022125512427848548,-0.02882812754744568,0.013102515041828156,1,1
0.3122689234662428,0.022527318106832506,-0.028570701016607632,0.01314917802810669,1,1
0.31443786086926373,0.02168937403020932,-0.03304363752191107,0.01319153606891632,1,1
0.31701634158193825,0.025784807126745246,-0.04514568812828733,0.013243839144706726,1,1
0.3199830819583829,0.02966740376444621,-0.03335832892616235,0.013317565619945525,1,1
0.3225384953696186,0.025554134112357185,-0.01837620766612944,0.013379636406898498,1,1
0.3248670634461717,0.02328568076553128,-0.036801192824142716,0.013420791923999786,1,1
0.3273681414425857,0.025010779964139696,-0.02782713554732301,0.01347617357969284,1,1
0.3297409265676807,0.023727851250950338,-0.01554380627371844,0.013528411090373994,1,1
0.33198245490327477,0.022415283355940452,-0.022105163929934696,0.01356886625289917,1,1
0.3342871225539236,0.023046676506488506,-0.0237551470683691,0.013613180816173553,1,1
0.33702630118360655,0.027391786296829257,-0.040320488423117036,0.013665695488452912,1,1
0.3526582484783479,0.15631947294741377,-0.016793304833431798,0.014130520820617675,1,1
0.4189307348709238,0.6627248639257588,0.00042039177928372153,0.016229864954948426,1,1
0.5313257793868983,1.1239504451597448,0.02266001700486394,0.01966206729412079,1,1
0.6620185558471281,1.306927764602298,0.13242800382437359,0.023367121815681458,1,1
0.623604139962285,-0.3841441588484307,0.24210061866591345,0.022665172815322876,1,1
0.5845918945602048,-0.3901224540208026,0.2061470380396243,0.02138923555612564,1,1
0.5454419674952848,-0.3914992706491993,0.1003366907569362,0.020044878125190735,1,1
0.5102649787721651,-0.35176988723119695,0.09066652653820605,0.01886385977268219,1,1
0.463666255576404,-0.4659872319576114,0.12091700847179859,0.017263492941856383,1,1
0.5760223595554838,1.1235610397907974,0.05615297405906423,0.02037610411643982,1,1
0.6930609127753394,1.1703855321985568,0.09552056851872037,0.023544973134994505,1,1
0.8765278041147813,1.8346689133944183,0.27650901099308484,0.028934916853904723,1,1
0.843544737633037,-0.32983066481744316,0.38880423731345515,0.026533159613609313,1,1
0.8445037089669643,0.009589713339273054,0.4405601842241013,0.02473684847354889,1,1
0.8508898535652202,0.06386144598255927,0.35036150042151815,0.023318493366241456,1,1
0.8315534054716954,-0.1933644809352475,0.2660090676061847,0.02126948833465576,1,1
0.8196120432007448,-0.11941362270950662,0.32019682979567127,0.019594994187355042,1,1
0.8409088147502197,0.21296771549474958,0.3104693083734788,0.01890362948179245,1,1
0.7903456817900045,-0.505631329602152,0.2913003806126466,0.018564298748970032,1,1
0.9037616445866824,1.1341596279667787,0.28536851670812935,0.018290987610816954,1,1
0.8487332240479672,-0.5502842053871515,0.3339488893499961,0.01810275614261627,1,1
0.8842416451967324,0.3550842114876518,0.3572183822120267,0.017977219820022584,1,1
0.9241046597868359,0.3986301459010344,0.2912432666835753,0.01791983246803284,1,1
0.9706325873188909,0.46527927532055036,0.3515440443717577,0.017997366189956666,1,1
1.0421605319475826,0.7152794462869172,0.4234512341135082,0.019124309718608856,1,1
