ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.9301251387196,,2089.525223436595,12.867753205727588,6.856575094269424
2039.261637623858,,2090.1964505440515,13.043060554930456,6.697287445134216
2040.6114483465158,,2090.8532838245337,13.199189096335076,6.589251525823816
2041.9774671897399,,2091.511344048898,13.340537685337535,6.708655878402058
2043.3586175306186,,2092.192649194038,13.474465103687661,7.009911227280432
2044.7547551724565,,2092.9067601818347,13.60510425204339,7.326638184914941
2046.1650254161598,,2093.642767925515,13.732119283699458,7.450393864915269
2047.5887779903226,,2094.3774231037055,13.85075013219189,7.359049489393895
2049.02515342107,,2095.0988504780403,13.954474076888543,7.227349363685531
2050.471945215626,,2095.8154451660907,14.0418753457391,7.265081711042245
2051.9275977310945,,2096.5486829759666,14.11913751485572,7.516906890878171
2053.392057636572,,2097.2997924189585,14.193552411247497,7.568954039178046
2054.8643386963836,,2098.0495767796347,14.261522794829926,7.556000354954472
2056.343175961098,,2098.798106970968,14.314896011773662,7.542837190680218
2057.827346291993,,2099.5454024532473,14.356381489933627,7.529680314277068
2059.3156317316693,,2100.2914691654223,14.390151590169104,7.51688414046592
2060.807128885911,,2101.047738659408,14.416571960049854,7.782697040249346
2062.30117616044,,2101.842214011092,14.439590335129484,8.182255363656617
2063.797861713576,,2102.675373594662,14.463003372649691,8.540792078772746
2065.296906534399,,2103.535538295496,14.485176074281233,8.732409461343563
2066.797960697134,,2104.402835251347,14.503396320777679,8.724186559402861
2068.3004934936957,,2105.263833712765,14.516780654292315,8.643895114298747
2069.803884597248,,2106.1197071800943,14.525088459183111,8.626791936982192
2071.3075729723346,,2106.980884581196,14.528872014964536,8.732305652394054
2072.811173212692,,2107.857693397943,14.529671173247362,8.914803945680823
2074.314338505443,,2108.7533316146687,14.528551851524812,9.09574744539349
2075.816902939684,,2109.664051910199,14.525281692716637,9.220686180303215
2077.3185000674694,,2110.583860042958,14.519184793156292,9.289537815065348
2078.8187989686244,,2111.5090774151286,14.509896324267023,9.339605005270165
2080.3174277075286,,2112.4396254678145,14.49746139455681,9.405068734474975
2081.814183636918,,2113.380196706935,14.482192459499112,9.497895295880994
2083.3085365170928,,2114.3349151403736,14.46453016819776,9.608899908763135
2084.8004321646486,,2115.3024784563895,14.444799552978955,9.721315335954412
2086.2895669833156,,2116.2804434005207,14.423092716675468,9.823518206223714
2087.7758367681313,,2117.267837786586,14.399370039378617,9.914274142333369
2089.258982349905,,2118.2639630275085,14.373632178957443,9.999683472113594
2090.738823351518,,2119.2687750410605,14.345960954697366,10.086830168653758
2092.2152240008977,,2120.2825881203503,14.316510135389438,10.179320174512426
2093.6879870288794,,2121.3057866920262,14.28544260807942,10.276587363012897
2095.156932912697,,2122.3389381940615,14.252910625633492,10.375797742969544
2096.6219738601917,,2123.3819851614344,14.219036754181753,10.4742543967725
2098.0829595584896,,2124.4347181488765,14.183914030036597,10.570862173274692
2099.540053217716,,2125.4970204508973,14.147616478408057,10.66607132796024
2100.99284405558,,2126.562702339733,14.11024004802484,10.649788462140373
2102.441447360165,,2127.626610338324,14.071073637462026,10.632117692576076
2103.885488614008,,2128.688807218063,14.029454423064493,10.614341831037775
2105.325093047156,,2129.749171810242,13.986038971719383,10.596429223058099
2106.759681733232,,2130.807795755363,13.9410444866696,10.578362052735804
2108.1888588755473,,2131.8720328847803,13.894267809061958,10.704163967737895
2109.6158213568233,,2132.9480774274843,13.846414548201912,10.793408767751828
2110.9884931931992,,2134.0286654850006,13.800705455289117,10.807916739175493
2112.352593447194,,2135.1079359562964,13.757061258137396,10.775758056702559
2113.724358817408,,2136.183139682799,13.706938365066256,10.73339043284812
2115.0919314127236,,2137.254670659807,13.654400738836516,10.703347686884637
2116.454442054323,,2138.324204568938,13.602440378279619,10.69183913256729
2117.8117063314203,,2139.393447392987,13.547667256929627,10.694352363603777
2119.1632783115115,,2140.46337261672,13.489931090724857,10.702863644947504
2120.5090393100677,,2141.534160471406,13.43196685244426,10.7108178550197
2121.8490322770695,,2142.605533481797,13.37348692857258,10.715238453749267
2123.1830465046096,,2143.6770923693402,13.31316875686702,10.716073139479104
2124.511040155347,,2144.748651578433,13.251687284844767,10.71468968815153
2125.83285825998,,2145.819903501187,13.189788417603403,10.712879353107617
2127.1484678553416,,2146.8910904762756,13.127072942701568,10.71170584374874
2128.457681922171,,2147.9623024071907,13.063418064000839,10.711403236369803
2129.7605318561123,,2149.033537683614,12.99927822396458,10.711574044253835
2131.0569186046173,,2150.1047959566054,12.934797827693178,10.711616660507811
2132.3468402474655,,2151.1760761296264,12.869853029670736,10.711981041036054
2133.6302340940765,,2152.247254906946,12.804518290856716,10.712372831575761
2134.9070967639186,,2153.318363535177,12.738976373975744,10.712418551851812
2136.1773984952774,,2154.3894323811683,12.673236887470882,10.712425279625105
2137.441101913618,,2155.460583029986,12.607295412778043,10.71244699850964
2138.698207093069,,2156.531724887766,12.541236910172845,10.712476967254768
2139.94865111735,,2157.6028280844967,12.475130553811702,10.712505716191203
2141.1925556659335,,2158.6739542476284,12.408993473668056,10.71251944461798
2142.4297657160937,,2159.745043164795,12.342898546213927,10.712516236157304
2143.6603712732276,,2160.81618707353,12.277079161529189,10.712281603774658
2144.8843413857653,,2161.883985352918,12.211175765349138,10.633954634639164
2146.1017387198385,,2162.9486328612147,12.144255859535951,10.65458714240041
2147.3124674224923,,2164.0158934770416,12.077031364571269,10.68556226040592
2148.5164987925123,,2165.0857822474745,12.011542552221352,10.710332410471015
2149.7141675087805,,2166.157448878874,11.946385332101297,10.722334091838137
2150.9053536088454,,2167.229796572496,11.881501372742441,10.723436692134875
2152.090025463147,,2168.301848186797,11.81735840461297,10.718929766906493
2153.2681828771183,,2169.3734196202126,11.75342596494429,10.713686208734371
2154.439918201431,,2170.4445696435646,11.689836368387905,10.710354156838791
2155.6054757446814,,2171.5156007508353,11.626753481936317,10.709280373357034
2156.7647035276154,,2172.5865098304325,11.564275868576347,10.709800408832402
2157.91766441679,,2173.657720256639,11.50242653736177,10.710828231125037
2159.0645711852653,,2174.7290754605856,11.441272686404464,10.710138746009097
2160.2053638409166,,2175.8004496694048,11.380820694547541,10.70801961122301
2161.3401959837634,,2176.871869251301,11.320636933614347,10.706668123013438
2162.4691904947967,,2177.942811131158,11.261410106324659,10.70563429295843
2163.592226751985,,2179.0132721162636,11.203495110438002,10.7046430013461
2164.70930408303,,2180.083707509225,11.146302482701866,10.704231452083649
2165.8206981694666,,2181.1541734376547,11.089669127879121,10.704313219803387
2166.926532287877,,2182.2246026125586,11.03426867820887,10.704657733008919
2168.026928292505,,2183.295057757876,10.979875088230438,10.704999134106876
2169.1220094952187,,2184.365507205674,10.926283089974488,10.705104502612006
2170.2117463212335,,2185.4358768511906,10.873767566116049,10.705113179493647
2171.2962910095393,,2186.506524358584,10.822304923270273,10.705218595133912
2172.3757668758108,,2187.577176753886,10.771854881884286,10.705470869064213
2173.4502964343083,,2188.647816688918,10.722239739905051,10.705841901015637
2174.519788052734,,2189.718472757774,10.672795478296033,10.706160889875921
2175.584852890626,,2190.789161318127,10.621963998895003,10.706393642034424
2176.6450680472444,,2191.859893902697,10.57419772064814,10.706561478723705
2177.700524341991,,2192.930584585352,10.527674182644207,10.706662119609238
2178.75068780405,,2194.0015264605945,10.480227070190452,10.703435706349476
2179.7960920297405,,2195.072509347546,10.434308469791091,10.701364606741713
2180.837086180482,,2196.1431613470677,10.39003816928245,10.700890189618818
2181.8738172223434,,2197.213298981057,10.34595696340796,10.699792056444956
2182.9064309533587,,2198.2832285549944,10.302593089260307,10.699264044907908
2183.9349529085866,,2199.353224389755,10.260617612607149,10.69914900009165
2184.95893123564,,2200.423163923245,10.2194975068396,10.69926001347127
2185.978755991093,,2201.4931995855477,10.179135602347511,10.698493924133036
2186.994492928015,,2202.56342281632,10.139836003958667,10.696969011482214
2188.0063136204476,,2203.6333756923627,10.101494633189402,10.696282195078242
2189.0143259301694,,2204.7033021402362,10.0639735782785,10.695833045332417
2190.01877536001,,2205.772896953061,10.027433548665632,10.695361406384704
2191.0195889190104,,2206.8425262037954,9.991916927362722,10.695211098169171
2192.016859500729,,2207.912098374817,9.95734122116837,10.695273783984325
2193.0107240417715,,2208.9817050093798,9.923734988805432,10.695440170440113
2194.0016625843004,,2210.0514987482284,9.8880876123293,10.69370791342336
2194.9893966246964,,2211.1212966165112,9.855480415233012,10.692531145282437
2195.9740199351336,,2212.190946132871,9.825571325498567,10.692254541857451
2196.955167417889,,2213.260325364535,9.793656015081545,10.691521296902005
2197.9328081717454,,2214.329556541043,9.76348538284882,10.691215734609239
2198.907643987997,,2215.3987924526664,9.735902526212262,10.69119312488714
2199.8797361388743,,2216.468033375806,9.708242929558345,10.69131060036721
2200.8490543526805,,2217.5373710918316,9.68112273695926,10.690546913414748
2201.8159344451187,,2218.6068058898304,9.654470355055153,10.688895531933971
2202.7804986230094,,2219.676154966113,9.629326340449978,10.688122749076873
2203.742624987746,,2220.745357528898,9.605903307077334,10.687690690320448
2204.7022831347854,,2221.814261276049,9.582397805051542,10.687105409086513
2205.6593511351275,,2222.8831410789826,9.560104945434402,10.686869443277073
2206.6142564101087,,2223.95205831446,9.53951961123939,10.686861657051223
2207.567273760015,,2225.0209522556256,9.51953644866711,10.686974202081952
2208.5182201993725,,2226.0899756810177,9.500307982922216,10.685118345277761
2209.4673705274663,,2227.158945861121,9.481834142757037,10.68389569513307
2210.414999527798,,2228.227893520911,9.46334532352987,10.683612283489191
2211.360954757567,,2229.2966053009254,9.447245660661672,10.682911841983868
2212.305388921915,,2230.3651118506173,9.43228769389154,10.682555297207177
2213.2479053070715,,2231.4334744224834,9.416724230452107,10.682478597108751
2214.1888703089153,,2232.5018457886945,9.403169252378076,10.682558600765878
2215.1286197529744,,2233.5703787642638,9.391127780191834,10.681751873682217
2216.06718422407,,2234.639043082242,9.37918070011315,10.680029714444277
2217.0046248724975,,2235.7076558334747,9.368225392416303,10.67926405811611
2217.9411859396796,,2236.7762170984665,9.357104040608826,10.678821581451322
2218.876898059804,,2237.8442998856494,9.347575236346646,10.678206302188824
2219.811761348981,,2238.9123312575693,9.339914547412912,10.677996085104619
2220.7457758554037,,2239.9803725636184,9.331913265082061,10.678006805645607
2221.678728010482,,2241.0484544955034,9.324839764259288,10.678121133933763
2222.6110451356144,,2242.1166992206577,9.3195943156165,10.676187549741538
2223.5428493964487,,2243.184984907755,9.314841770747949,10.674906830719364
2224.4742326551786,,2244.2531285618147,9.310556387639053,10.67459368963512
2225.4053171052587,,2245.321008160914,9.30736091591578,10.673801415509978
2226.336316247892,,2246.3887152707152,9.303305071816757,10.67343122861412
2227.2671691824253,,2247.456433109304,9.301682872043761,10.673372528785842
2228.1978150516143,,2248.524192419105,9.30160837253115,10.673466085822353
2229.12822335597,,2249.5919933686655,9.300202427722756,10.672816435253925
2230.058516375296,,2250.6599276047787,9.300627456680427,10.670955332713051
2230.9888773322627,,2251.727720775414,9.302769010665694,10.670102038158522
2231.91945887575,,2252.7954948360275,9.304676844564344,10.669642419489787
2232.850291698873,,2253.862914469538,9.307240729551895,10.668928966682104
2233.781528515302,,2254.930132072716,9.310101148185362,10.668707507648882
2234.7132915394654,,2255.9973614493165,9.313443138203617,10.668726307372873
2235.645611484305,,2257.064633430522,9.318674322706443,10.668853786806938
2236.5784273493127,,2258.1321007125857,9.324085717710988,10.667019554271228
2237.511372930337,,2259.1996110902023,9.329561002016904,10.665659322752392
2238.444936809106,,2260.2671035838557,9.336268450601448,10.665279521221915
2239.379271767473,,2261.334303784225,9.344216580666354,10.664493523358336
2240.31450005292,,2262.401211584328,9.353648627200393,10.664055718532246
2241.250743890626,,2263.4681321736903,9.363898933156372,10.66395754962838
2242.1881864552506,,2264.5350965156845,9.372799793013346,10.664032106186836
2243.126797575314,,2265.6020743297304,9.384400503613191,10.663419175381073
2244.066730036372,,2266.6692487471882,9.397961978776626,10.66143308418147
2245.0077700565466,,2267.736284644971,9.40998423461158,10.66054956040291
2245.9497958496922,,2268.80330382784,9.423602948486636,10.66015730331049
2246.893357151366,,2269.8699711179584,9.439524796250002,10.659358900359603
2247.838545550621,,2270.936499763469,9.45533794107729,10.659133761172441
2248.7853307041046,,2272.002951183243,9.471501088735133,10.659155733766815
2249.733865471087,,2273.069600123206,9.488323229707108,10.659278875669427
2250.6844247446206,,2274.1363555736343,9.505331336923055,10.657551001802537
2251.636795110136,,2275.203065145131,9.524286865844902,10.656078788183875
2252.591068239473,,2276.269820275714,9.54363530258055,10.655602264124017
2253.546908386663,,2277.336285772754,9.562436332579512,10.654813916579965
2254.504651738092,,2278.402430842624,9.583009297873172,10.654304078603507
2255.4645732006875,,2279.468621557251,9.604407194173056,10.654179534231556
2256.426642339181,,2280.534797606362,9.625493240452533,10.654249553889034
2257.3908289009555,,2281.6010352909693,9.647264965041082,10.653875154586332
2258.357468781759,,2282.667426370257,9.667592822222572,10.651685900561166
2259.3263792546286,,2283.7337424324414,9.690147503162914,10.650695396662792
2260.2976825901615,,2284.799998542428,9.71391620336871,10.65043061134286
2261.2709206948234,,2285.865950929495,9.735541034667792,10.649438127812022
2262.246216201623,,2286.9316298570393,9.758673617531272,10.649159931101353
2263.223966281583,,2287.9973556790583,9.783200480041042,10.649175422633137
2264.204140366734,,2289.063098582079,9.806812746780118,10.649307220406603
2265.186647167321,,2290.1290111219078,9.830424050600987,10.647733809108155
2266.1717616781784,,2291.1950022621063,9.853235225583392,10.64616035515796
2267.1593926303635,,2292.2610110068176,9.877013404997088,10.645615877478434
2268.149540293622,,2293.3267782498338,9.901881619874679,10.64473853547314
2269.1419297776865,,2294.392227454216,9.925133358631122,10.644172062561555
2270.1363477415725,,2295.457648285564,9.94902214203801,10.644066185997465
2271.1332525628172,,2296.5231328780133,9.973959970777795,10.644158650480302
2272.132644267188,,2297.588620581326,9.99820350777699,10.644086113495717
2273.1344314917073,,2298.6542943693066,10.022103715019819,10.641661781267763
2274.1387976280794,,2299.7198346530863,10.044905280631983,10.64054492839034
2275.145712501087,,2300.785393379481,10.068252342095363,10.640403675093143
2276.1550543540366,,2301.850544230039,10.092750469012607,10.63920763892226
2277.166639851137,,2302.915530323415,10.115568214377653,10.638878499626031
2278.1801639818596,,2303.9805352398985,10.13848611208494,10.638888865549598
2279.196085175861,,2305.0455747911096,10.162366267338722,10.639038474658111
2280.2143882250584,,2306.1107405832804,10.185553089936505,10.637656473580842
2281.2349970051373,,2307.176002507998,10.20806660880217,10.63591018154987
2282.2579880721896,,2308.2411472981007,10.228978899692983,10.635264437298108
2283.283361920924,,2309.3061746014523,10.250884908439147,10.634427970294086
2284.3110577428033,,2310.370871235718,10.273702621521878,10.633754589740976
2285.340693547586,,2311.43543494103,10.294078936458934,10.633630549625012
2286.3721477371487,,2312.500018790581,10.315049378966629,10.633721094958597
2287.40572611386,,2313.564745216595,10.336903887390953,10.633873630864082
2288.4415202002533,,2314.629523065835,10.357520513581257,10.632664330292338
2289.4792859575487,,2315.694382783981,10.377450490905952,10.632073036843078
2290.5192679081006,,2316.7592644155093,10.395367263901669,10.631975756893514
2291.561283497844,,2317.8238750654696,10.415047376101674,10.631395928906029
2292.6054549995615,,2318.8883694701217,10.435218637103175,10.631200435769216
2293.6510794807837,,2319.952877608679,10.452173147109603,10.631190921693037
2294.698295263706,,2321.0173702716893,10.470376010410428,10.631253897688465
2295.7474997569575,,2322.0818937852337,10.48943049198869,10.631335000342817
2296.798478871968,,2323.146402196863,10.506686355637784,10.631396071421698
2297.8511718969585,,2324.2109257105826,10.522783493925973,10.631421862320288
2298.9057929778605,,2325.2754340209262,10.537820148259907,10.631423806726254
2299.9621289220845,,2326.3399423122073,10.55471075002396,10.631414300736134
2301.020103190255,,2327.404465837631,10.570569475432823,10.631400030554188
2302.079165907852,,2328.4689741628945,10.584794541863555,10.631393393149102
2303.139638573736,,2329.5334977076905,10.600131597286111,10.631392473470099
2304.2017503539273,,2330.5980060561606,10.615453389018798,10.631394415849108
2305.265317951676,,2331.662514350432,10.629469589959875,10.63140112487378
2306.330387445023,,2332.7270379031124,10.641525034305413,10.631401154982619
2307.397020586727,,2333.7915462648098,10.654576127302146,10.631401171233533
2308.465080180515,,2334.856069824518,10.668736326318362,10.631401183703556
2309.534168608993,,2335.9205781857254,10.68014423061041,10.63140023828605
2310.6041795916826,,2336.985086499764,10.692062359016496,10.631396425965002
2311.6754645476694,,2338.049610053816,10.70492271116805,10.631398327858653
2312.7480390578194,,2339.114118439003,10.71645745012594,10.631398326812505
2313.821690621543,,2340.1796325261166,10.727100514432545,10.660467284128007
2314.896590076243,,2341.2528903496814,10.737336352463549,10.780162097286311
2315.972733802273,,2342.3429158453027,10.750724065932001,10.9801449356017
2317.0504770906873,,2343.4555847479946,10.768887795285943,11.222745626584466
2318.130087510533,,2344.5764516222835,10.7926772587665,11.16397826958375
2319.212081616583,,2345.6904375016115,10.815046703557284,11.094882572982193
2320.295937575959,,2346.7975629167536,10.830842446685141,11.02594135025801
2321.381306090124,,2347.897843160099,10.846601005854664,10.957150807244798
2322.4683250636285,,2348.991247800878,10.86295655896868,10.888511903533969
2323.5568252164976,,2350.089616949564,10.87589510094595,11.060236350683905
2324.646716527293,,2351.2091349802095,10.89171660286823,11.278023346145272
2325.7386730530434,,2352.3508357661703,10.916780149999465,11.503354889495146
2326.8334115700245,,2353.515285899249,10.946116149713317,11.732421028460692
2327.9311143104787,,2354.7027916649295,10.975743053575545,11.963378304556805
2329.0319811251825,,2355.913460548124,11.010105920697644,12.195337888213981
2330.1367769597073,,2357.147384282983,11.052826783432995,12.427855374783238
2331.2461426508494,,2358.4046088314553,11.100557292340753,12.660719030086298
2332.360536359502,,2359.685164760994,11.152467764884019,12.893815379935003
2333.4805087576337,,2360.9890369305663,11.211014862530906,13.127092920405726
2334.6066863367823,,2362.316347231921,11.276255802382519,13.3605230466378
2335.7397105723917,,2363.6669435798194,11.347031865813463,13.594050441117435
2336.8801163107637,,2365.040993169791,11.42377316283803,13.82724881076047
2338.028606497057,,2366.4383136182673,11.507148216890613,14.059671829900362
2339.1857769726644,,2367.8588434742437,11.596852813727715,14.29109920748723
2340.3523153171814,,2369.2929366954013,11.692638046849412,14.29709683218061
2341.528632931518,,2370.720239494452,11.79044793864606,14.220973434280083
2342.7145450538064,,2372.1399811083843,11.885006735829116,14.145020720334813
2343.9097770358553,,2373.552174696512,11.977724946473044,14.069256820735097
2345.114298901689,,2374.95682029435,12.070755966661809,13.993673192258623
2346.3280796110844,,2376.3598304475327,12.162292583062742,14.072299813954704
2347.5509973949934,,2377.7784402553584,12.254093376577515,14.244966491553887
2348.783435704607,,2379.214859738559,12.351592373381065,14.426807576108596
2350.0259139928908,,2380.669719636019,12.454681804803519,14.613089960935858
2351.2789052160765,,2382.1433264133725,12.560690444688047,14.801519083790403
2352.5426999077335,,2383.6358637496987,12.670523312975694,14.990969608895938
2353.8177568684273,,2385.1473778529075,12.785631914155381,15.1808931555641
2355.10465651148,,2386.6779297920534,12.905347727463067,15.371016012574742
2356.403734780417,,2388.227534986646,13.029117602951976,15.561207539718913
2357.715450289314,,2389.796162983943,13.157483245987178,15.75140191405162
2359.040292017732,,2391.3838441864405,13.290687845590279,15.941538113196945
2360.3787640063606,,2392.990045325583,13.428389015752803,16.11755512199169
2361.7312329199704,,2394.6118392249396,13.570185272396992,16.253450052760748
2363.098065252176,,2396.244402738182,13.715244041632259,16.33874294536147
2364.4795508821526,,2397.8829685463847,13.862092868260964,16.3795811843764
2365.875765861571,,2399.5238209101476,14.009404215747868,16.38946118133626
2367.286725276568,,2401.1646032950352,14.156413251735154,16.381957564424333
2368.7123984275318,,2402.803602131209,14.302655537097213,16.37507383346259
2370.1526018863183,,2404.441058546304,14.447886934708857,16.36473780098269
2371.6073357209098,,2406.0787362464325,14.591986334931706,16.35949250744199
2373.0764011935166,,2407.716652435885,14.734793481476117,16.35493004925069
2374.5596911857647,,2409.3540268737993,14.876206367171301,16.352042264402172
2376.0570530340333,,2410.991086774543,15.01610954733602,16.349252903701906
2377.568349165004,,2412.628147507639,15.154341894674168,16.34566364120055
2379.0933808759073,,2414.264351652296,15.29075752483036,16.349529424820897
2380.631980106405,,2415.8992940263397,15.42535161879929,16.353868074804442
2382.1839482383693,,2417.534823456806,15.558152780543805,16.36234794123521
2383.749117171451,,2419.170791120186,15.689054244183884,16.380183371928617
2385.327288277257,,2420.8076645643514,15.818114140104532,16.38565986854449
2386.91826290188,,2422.445415470777,15.945198037334563,16.409932598934418
2388.5218576666866,,2424.0867155263236,16.070195295212702,16.412553436275676
2390.1378586722676,,2425.7309960746165,16.193076355651495,16.42259920104048
2391.7660213732092,,2427.3748591399863,16.313483561677184,16.426518280736186
2393.4061164445156,,2429.0182543148776,16.43138069757728,16.428943836673948
2395.0578536999215,,2430.661706138762,16.546662849639187,16.429745182422575
2396.721003792876,,2432.3050915850213,16.659143097192214,16.429505487500492
2398.3952300188894,,2433.948355331633,16.768705112262097,16.428785300935093
2400.080276873412,,2435.591473002411,16.875306916770565,16.42796604240276
2401.7757612207643,,2437.234490231961,16.979835431829688,16.427267066047975
2403.4801221963658,,2438.8773905024536,17.08835030468511,16.426753245845724
2405.194507775933,,2440.520301173485,17.188291634339585,16.42642843059537
2406.920067023318,,2442.1631802637867,17.280729465099625,16.426248753295948
2408.6547993477157,,2443.8059909088765,17.37161089749564,16.42617798608848
2410.398447137075,,2445.448801560896,17.461635939567323,16.426453658845713
2412.1510380055574,,2447.091528487124,17.543905800543474,16.42739716763114
2413.9116585774163,,2448.7342707571183,17.62730842672725,16.428469708739176
2415.67831907402,,2450.3772727855358,17.711209779748668,16.429523207845413
2417.452755387344,,2452.0205191657074,17.79302278435944,16.4303451451522
2419.2348471143523,,2453.6638271388438,17.873753478298227,16.430873035677383
2421.0230631555432,,2455.3071813832453,17.938998604880982,16.431175662989737
2422.819262015451,,2456.9505361173237,18.020733128343412,16.431304677913793
2424.623423622734,,2458.5938913199657,18.07933959625722,16.431326835488402
2426.4376784241576,,2460.237239351105,18.13397462106743,16.431289785784074
2428.255136323308,,2461.880519119701,18.196110289996003,16.43204154129433
2430.078335805952,,2463.523707920351,18.25383223700775,16.432871717947204
2431.9065984285194,,2465.1671106458175,18.301448913090663,16.433794393403762
2433.739449827366,,2466.810788592716,18.346909993767998,16.434524937310886
2435.5769281724633,,2468.454535612598,18.392363185438473,16.434994048081826
2437.4187199750068,,2470.0982982232545,18.433021108749966,16.435183124659176
2439.2642674819062,,2471.742072705056,18.46859965298128,16.435199491962216
