vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507347,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,12.995139054964207,0.8274955749511719
12.867753205727588,13.165741269128933,0.7862359881401062
13.043060554930456,13.319609994311891,0.7729116082191467
13.199189096335076,13.455854986784143,0.7812092900276184
13.340537685337535,13.584545532902444,0.7923226952552795
13.474465103687661,13.711814668188826,0.795634388923645
13.60510425204339,13.836659673281495,0.7883154153823853
13.732119283699458,13.952089349377996,0.7641222476959229
13.85075013219189,14.052465887936851,0.7376165390014648
13.954474076888543,14.136736368637704,0.7317081689834595
14.0418753457391,14.210232244630424,0.7458802461624146
14.11913751485572,14.280737490973538,0.7573477625846863
14.193552411247497,14.34246953318518,0.7197145223617554
14.261522794829926,14.395851789990738,0.7007918953895569
14.314896011773662,14.434998231412404,0.71030193567276
14.356381489933627,14.462571765467812,0.7021976113319397
14.390151590169104,14.487292856060192,0.6987345814704895
14.416571960049854,14.509850058435386,0.7122993469238281
14.439590335129484,14.531005885615748,0.7144179344177246
14.463003372649691,14.55247212126412,0.7043622136116028
14.485176074281233,14.571062073574625,0.6976235508918762
14.503396320777679,14.583539895487904,0.6923343539237976
14.516780654292315,14.590405934499108,0.6871650815010071
14.525088459183111,14.59300293936376,0.6859599947929382
14.528872014964536,14.59264968275806,0.6872552037239075
14.529671173247362,14.590413320832463,0.6859835982322693
14.528551851524812,14.586451008879484,0.6819664835929871
14.525281692716637,14.579858048800935,0.6776191592216492
14.519184793156292,14.56991009492815,0.6738853454589844
14.509896324267023,14.55664451756327,0.6709849238395691
14.49746139455681,14.540498452465707,0.6687992215156555
14.482192459499112,14.521954455657726,0.6669800281524658
14.46453016819776,14.501377248194752,0.6648831367492676
14.444799552978955,14.478874253451306,0.6623207926750183
14.423092716675468,14.454382322599423,0.6595757603645325
14.399370039378617,14.427840643987574,0.6570006608963013
14.373632178957443,14.399317428331491,0.6546446681022644
14.345960954697366,14.368977401606097,0.652501106262207
14.316510135389438,14.337020855908557,0.65045565366745
14.28544260807942,14.303610349357147,0.6484741568565369
14.252910625633492,14.268872468393624,0.6464903950691223
14.219036754181753,14.232902257139369,0.6444994807243347
14.183914030036597,14.195782550051817,0.6425657868385315
14.147616478408057,14.157593865223307,0.6407544016838074
14.11024004802484,14.117102396294982,0.6340941786766052
14.071073637462026,14.074850537886318,0.6313892602920532
14.029454423064493,14.030205681225716,0.6305288672447205
13.986038971719383,13.983815657786215,0.6267374753952026
13.9410444866696,13.935905483041012,0.6228756308555603
13.894267809061958,13.888022700832703,0.6265196204185486
13.846414548201912,13.838772440684243,0.6244800090789795
13.800705455289117,13.791358238320983,0.6108506321907043
13.757061258137396,13.745080660184398,0.6002470850944519
13.706938365066256,13.691511616331297,0.6160773634910583
13.654400738836516,13.63614417487286,0.6084400415420532
13.602440378279619,13.582083994896223,0.5956425070762634
13.547667256929627,13.525870565139126,0.5996093153953552
13.489931090724857,13.467132254866932,0.6016923785209656
13.43196685244426,13.408323499950466,0.5939825177192688
13.37348692857258,13.349045620576652,0.5899693369865417
13.31316875686702,13.287967812898513,0.5906312465667725
13.251687284844767,13.225741794231347,0.5879615545272827
13.189788417603403,13.163099646273675,0.5837258696556091
13.127072942701568,13.099644487028971,0.5818203091621399
13.063418064000839,13.03523708818401,0.5803776383399963
12.99927822396458,12.970291818711342,0.5776345729827881
12.934797827693178,12.904926246263782,0.5749850273132324
12.869853029670736,12.83902348945544,0.5731171369552612
12.804518290856716,12.772652306923426,0.5711307525634766
12.738976373975744,12.705990023515085,0.5687702298164368
12.673236887470882,12.63906701185854,0.5667045712471008
12.607295412778043,12.571897959476674,0.5648534297943115
12.541236910172845,12.504582886255465,0.5628977417945862
12.475130553811702,12.437210011548094,0.5609439611434937
12.408993473668056,12.369815192691883,0.5591493248939514
12.342898546213927,12.302492292256423,0.557275116443634
12.277079161529189,12.235486393545104,0.5547576546669006
12.211175765349138,12.16668209505925,0.5474727153778076
12.144255859535951,12.099136782672078,0.5531086325645447
12.077031364571269,12.031646350198292,0.5542953610420227
12.011542552221352,11.965854819074611,0.5481934547424316
11.946385332101297,11.900268113367101,0.5484483242034912
11.881501372742441,11.834789227012264,0.547448992729187
11.81735840461297,11.770058077085713,0.5442662835121155
11.75342596494429,11.705634313585822,0.5439110994338989
11.689836368387905,11.641697645207545,0.5429064631462097
11.626753481936317,11.578437223529995,0.5416889190673828
11.564275868576347,11.515926632321836,0.5406802296638489
11.50242653736177,11.454166227175229,0.5397881865501404
11.441272686404464,11.393164672202435,0.5386269092559814
11.380820694547541,11.332930545621478,0.5376646518707275
11.320636933614347,11.27308875265922,0.5385693907737732
11.261410106324659,11.214281230527046,0.5366989970207214
11.203495110438002,11.156844001455307,0.5343480706214905
11.146302482701866,11.100226295578198,0.5346701145172119
11.089669127879121,11.044256421303572,0.5352262258529663
11.03426867820887,10.989577379962663,0.5333086848258972
10.979875088230438,10.935968887585648,0.5329725742340088
10.926283089974488,10.88321630837893,0.5333074927330017
10.873767566116049,10.831588772490294,0.5325568318367004
10.822304923270273,10.78106904213224,0.532308042049408
10.771854881884286,10.731117836097873,0.5304783582687378
10.722239739905051,10.682031955167592,0.529796838760376
10.672795478296033,10.633163647874502,0.53151535987854
10.621963998895003,10.582999683096702,0.5384576320648193
10.57419772064814,10.535875725378126,0.5276223421096802
10.527674182644207,10.490039799346633,0.5278762578964233
10.480227070190452,10.443321026111837,0.5342540144920349
10.434308469791091,10.398123814953355,0.5296978950500488
10.39003816928245,10.354600216294381,0.5272179245948792
10.34595696340796,10.31128568775745,0.5301978588104248
10.302593089260307,10.268703487452184,0.529999852180481
10.260617612607149,10.227524001816082,0.5279414653778076
10.2194975068396,10.187240407317306,0.5284967422485352
10.179135602347511,10.147738612532667,0.5287516117095947
10.139836003958667,10.10932466221882,0.5279160141944885
10.101494633189402,10.071905095477856,0.5278981924057007
10.0639735782785,10.035332598672305,0.5283029079437256
10.027433548665632,9.999758598908963,0.5280777812004089
9.991916927362722,9.965232447285295,0.5279713869094849
9.95734122116837,9.93166955723373,0.5282255411148071
9.923734988805432,9.899096369050318,0.5283380150794983
9.8880876123293,9.86466288513824,0.5396151542663574
9.855480415233012,9.83315461741657,0.5294336080551147
9.825571325498567,9.80430501092827,0.5254761576652527
9.793656015081545,9.773651364075413,0.5384688973426819
9.76348538284882,9.744637020518292,0.5332223176956177
9.735902526212262,9.71816463947178,0.5285718441009521
9.708242929558345,9.691639158194796,0.5345269441604614
9.68112273695926,9.665663479835557,0.5356407165527344
9.654470355055153,9.640298089392854,0.5376771688461304
9.629326340449978,9.61637049754806,0.5359092354774475
9.605903307077334,9.594109839638012,0.5341966152191162
9.582397805051542,9.571878866981121,0.5394433736801147
9.560104945434402,9.550827377008583,0.5383461117744446
9.53951961123939,9.53142902079798,0.5365370512008667
9.51953644866711,9.512636491628445,0.5393105745315552
9.500307982922216,9.494587063174215,0.540485680103302
9.481834142757037,9.477390540815353,0.5418277978897095
9.46334532352987,9.460264968902417,0.5460508465766907
9.447245660661672,9.445374644971237,0.5406382083892822
9.43228769389154,9.431625838374584,0.5421717762947083
9.416724230452107,9.417440521001573,0.5489797592163086
9.403169252378076,9.405115181015333,0.544451117515564
9.391127780191834,9.394265028103359,0.5442502498626709
9.37918070011315,9.383510283165428,0.548774242401123
9.368225392416303,9.373760416641321,0.5486573576927185
9.357104040608826,9.364081347728202,0.5537000298500061
9.347575236346646,9.355824931533252,0.5511288046836853
9.339914547412912,9.349354734055593,0.5491894483566284
9.331913265082061,9.342698462569258,0.5557013750076294
9.324839764259288,9.336912373487726,0.5554365515708923
9.3195943156165,9.332835815659575,0.5529114007949829
9.314841770747949,9.329250765718648,0.5562436580657959
9.310556387639053,9.32614580193691,0.5584180951118469
9.30736091591578,9.324169087258984,0.5581902265548706
9.303305071816757,9.321557638048267,0.5657846927642822
9.301682872043761,9.321123721699841,0.559312105178833
9.30160837253115,9.322184039040028,0.5592944025993347
9.300202427722756,9.322154572434203,0.5689924955368042
9.300627456680427,9.323738971318178,0.5641617774963379
9.302769010665694,9.326983431523637,0.5628495812416077
9.304676844564344,9.329999226204263,0.568593442440033
9.307240729551895,9.333660397208623,0.5691076517105103
9.310101148185362,9.337850915107998,0.5718165040016174
9.313443138203617,9.34244085584247,0.5735087990760803
9.318674322706443,9.348744940401753,0.5700635313987732
9.324085717710988,9.355460544280879,0.5748424530029297
9.329561002016904,9.362619231703817,0.5793766975402832
9.336268450601448,9.370828467484953,0.5791061520576477
9.344216580666354,9.38020638680836,0.5798622965812683
9.353648627200393,9.391032702846005,0.5796891450881958
9.363898933156372,9.402659600761307,0.582065224647522
9.372799793013346,9.413334309156292,0.5918112397193909
9.384400503613191,9.426321206937082,0.5843375325202942
9.397961978776626,9.441096475306576,0.5832657814025879
9.40998423461158,9.45486732399253,0.5953795313835144
9.423602948486636,9.47002474859174,0.5921809673309326
9.439524796250002,9.48727026041353,0.5890305638313293
9.45533794107729,9.50441581307458,0.5955203771591187
9.471501088735133,9.521881372958923,0.5978460311889648
9.488323229707108,9.540198175673485,0.599445641040802
9.505331336923055,9.558636425860687,0.6027590036392212
9.524286865844902,9.578700720850621,0.5988655686378479
9.54363530258055,9.599226273070713,0.6025410294532776
9.562436332579512,9.619358573162156,0.6080957055091858
9.583009297873172,9.640930450444305,0.6038317084312439
9.604407194173056,9.663254693550632,0.6052637696266174
9.625493240452533,9.6852578459776,0.6099640727043152
9.647264965041082,9.707878001829833,0.6096000075340271
9.667592822222572,9.729511637761076,0.6179046034812927
9.690147503162914,9.752887657106667,0.6105206608772278
9.71391620336871,9.777334988108345,0.6102592945098877
9.735541034667792,9.800024435662891,0.6214185357093811
9.758673617531272,9.823865543823306,0.6156919598579407
9.783200480041042,9.848949282036887,0.6137007474899292
9.806812746780118,9.87312217521145,0.6201404333114624
9.830424050600987,9.897199484129084,0.6206285953521729
9.853235225583392,9.920959548722893,0.625019371509552
9.877013404997088,9.945335907883921,0.6220510005950928
9.901881619874679,9.970539154631071,0.6199318766593933
9.925133358631122,9.994513122236315,0.6281304955482483
9.94902214203801,10.018857735874134,0.6252997517585754
9.973959970777795,10.044053322538833,0.6228358149528503
9.99820350777699,10.068531394943555,0.6271858215332031
10.022103715019819,10.092563954575224,0.6282232999801636
10.044905280631983,10.116050084953136,0.632642388343811
10.068252342095363,10.139776568959617,0.6301329135894775
10.092750469012607,10.164314847474444,0.6265369057655334
10.115568214377653,10.187606589401437,0.6342626214027405
10.13848611208494,10.210743618949582,0.6325802803039551
10.162366267338722,10.23462079166904,0.6292000412940979
10.185553089936505,10.257735280977865,0.6325506567955017
10.20806660880217,10.280166059682879,0.6342524290084839
10.228978899692983,10.301627799603576,0.63957679271698
10.250884908439147,10.32363228209416,0.6341256499290466
10.273702621521878,10.34627916665557,0.6313133239746094
10.294078936458934,10.367010851701517,0.6410086154937744
10.315049378966629,10.38795644366509,0.6361446976661682
10.336903887390953,10.409592800000437,0.6329635381698608
10.357520513581257,10.429953120146845,0.6377073526382446
10.377450490905952,10.449656178914099,0.6385353803634644
10.395367263901669,10.46810904327144,0.6449188590049744
10.415047376101674,10.487636049375697,0.6356966495513916
10.435218637103175,10.507473109485362,0.634742796421051
10.452173147109603,10.524760915961282,0.6465011835098267
10.470376010410428,10.542722550450133,0.6380231976509094
10.48943049198869,10.56139647472967,0.6351362466812134
10.506686355637784,10.57831436321356,0.6417269706726074
10.522783493925973,10.594300366194718,0.6434499025344849
10.537820148259907,10.60967080360334,0.6454501152038574
10.55471075002396,10.626254987823355,0.6366721987724304
10.570569475432823,10.642129900549005,0.6415744423866272
10.584794541863555,10.656459383248299,0.6459406018257141
10.600131597286111,10.671523205963322,0.6396119594573975
10.615453389018798,10.686509044344705,0.6398598551750183
10.629469589959875,10.700210398045943,0.6438401937484741
10.641525034305413,10.712648335619974,0.6491422057151794
10.654576127302146,10.725705403010526,0.6428032517433167
10.668736326318362,10.739514545894936,0.6387641429901123
10.68014423061041,10.751182003849868,0.6490579843521118
10.692062359016496,10.76291029416633,0.6436976790428162
10.70492271116805,10.775381733619247,0.6398123502731323
10.71645745012594,10.786533809442199,0.6445831060409546
10.727100514432545,10.797496451188657,0.6480661034584045
10.737336352463549,10.810627832966244,0.6574413776397705
10.750724065932001,10.830710406307821,0.6675910353660583
10.768887795285943,10.856670077989918,0.6749947667121887
10.7926772587665,10.877069857720766,0.6388376951217651
10.815046703557284,10.897344715717514,0.64565110206604
10.830842446685141,10.910832488497874,0.6619394421577454
10.846601005854664,10.924181241565886,0.6492269039154053
10.86295655896868,10.93837895973071,0.6416840553283691
10.87589510094595,10.957296191400776,0.6787664890289307
10.89171660286823,10.979992519805908,0.6843834519386292
10.916780149999465,11.01208267290871,0.6727181077003479
10.946116149713317,11.045272208327168,0.6734870076179504
10.975743053575545,11.082623683392173,0.7009907364845276
11.010105920697644,11.124927148565872,0.7061439156532288
11.052826783432995,11.175697229721159,0.702869176864624
11.100557292340753,11.231656515308659,0.7157219648361206
11.152467764884019,11.29198589088387,0.7290932536125183
11.211014862530906,11.35917404865097,0.7336666584014893
11.276255802382519,11.433310432142516,0.74072265625
11.347031865813463,11.5131129404954,0.7521684169769287
11.42377316283803,11.598981947229023,0.7614363431930542
11.507148216890613,11.691537490111038,0.7689796090126038
11.596852813727715,11.790474345622034,0.7780992388725281
11.692638046849412,11.888363838034051,0.7616533637046814
11.79044793864606,11.98541423076624,0.7562218904495239
11.885006735829116,12.07902724324746,0.7678933143615723
11.977724946473044,12.170585554649932,0.7683975100517273
12.070755966661809,12.262185973553,0.7615746855735779
12.162292583062742,12.356974791000923,0.7806968092918396
12.254093376577515,12.45505391753883,0.7980347871780396
12.351592373381065,12.559105045987021,0.7953612804412842
12.454681804803519,12.668879261381566,0.7986185550689697
12.560690444688047,12.781703941239298,0.811757504940033
12.670523312975694,12.898418368050057,0.8194921612739563
12.785631914155381,13.020417539795991,0.823114275932312
12.905347727463067,13.147035647090407,0.8305992484092712
13.029117602951976,13.277719445743116,0.8395605087280273
13.157483245987178,13.41298822105034,0.8461933135986328
13.290687845590279,13.553072312510327,0.8522295951843262
13.428389015752803,13.697180683476109,0.857800304889679
13.570185272396992,13.844058085165456,0.860160231590271
13.715244041632259,13.992479817706041,0.8601955771446228
13.862092868260964,14.141127354625716,0.8605327010154724
14.009404215747868,14.289062724252918,0.8613419532775879
14.156413251735154,14.435927498594966,0.8618927001953125
14.302655537097213,14.581800968649986,0.8632038831710815
14.447886934708857,14.72632545522639,0.8637810945510864
14.591986334931706,14.8696784839065,0.8646299839019775
14.734793481476117,15.011563501133,0.865260899066925
14.876206367171301,15.151908148434583,0.8656446933746338
15.01610954733602,15.290553579692741,0.8657712936401367
15.154341894674168,15.427323043274551,0.8658228516578674
15.29075752483036,15.562319737856315,0.8666373491287231
15.42535161879929,15.695317821094887,0.8666508197784424
15.558152780543805,15.826492481645008,0.8666325807571411
15.689054244183884,15.955903077828003,0.8675529360771179
15.818114140104532,16.082936025520812,0.8660759329795837
15.945198037334563,16.20844149641935,0.8672924041748047
16.070195295212702,16.331087877023133,0.8655192852020264
16.193076355651495,16.451753103329313,0.8649827241897583
16.313483561677184,16.569612186747243,0.8643646240234375
16.43138069757728,16.68477765310551,0.8631788492202759
16.546662849639187,16.797158553918106,0.861869752407074
16.659143097192214,16.9065902319269,0.8607542514801025
16.768705112262097,17.012979378668796,0.8595646023750305
16.875306916770565,17.116304461691207,0.858120322227478
16.979835431829688,17.216817375964112,0.8530780076980591
17.08835030468511,17.318253544346568,0.82587730884552
17.188291634339585,17.412836960073594,0.8507497310638428
17.280729465099625,17.50034649991396,0.8594538569450378
17.37161089749564,17.587591814034198,0.8473060131072998
17.461635939567323,17.674012652910996,0.8381367325782776
17.543905800543474,17.754136088862634,0.855148196220398
17.62730842672725,17.83241338624775,0.832358717918396
17.711209779748668,17.91114527063372,0.8202521204948425
17.79302278435944,17.985530487240503,0.8165884017944336
17.873753478298227,18.056039547668206,0.8062962889671326
17.938998604880982,18.11864667620095,0.8511984944343567
18.020733128343412,18.188974490262922,0.7627199292182922
18.07933959625722,18.245143324646115,0.851995587348938
18.13397462106743,18.295569540306357,0.8321195840835571
18.196110289996003,18.35423317376734,0.7888466715812683
18.25383223700775,18.407850032816494,0.8000105023384094
18.301448913090663,18.451379904381643,0.8210565447807312
18.346909993767998,18.492701610507442,0.8076915740966797
18.392363185438473,18.533930372027502,0.794144868850708
18.433021108749966,18.570410905027085,0.8004534244537354
18.46859965298128,18.601876481879877,0.8025519251823425
18.501900771831963,18.63106797171437,0.7953768968582153
18.532695552930885,18.65776480586724,0.7906221747398376
18.559522959979876,18.68054581542411,0.7910985946655273
18.583315067056496,18.700141732593305,0.7875024676322937
18.60456323991271,18.717210898733292,0.7830527424812317
18.622233728683128,18.73078246444054,0.7826138734817505
18.636071908855573,18.740737637906495,0.7823691368103027
18.647119676716837,18.74801057932664,0.7784304618835449
18.655546819492496,18.75271324285263,0.7749484181404114
18.660823169726836,18.754326857064445,0.7736505270004272
18.66302498475781,18.75293530683047,0.7718290686607361
18.66301692877295,18.749249395158177,0.7671082019805908
18.660802041433765,18.743380360470542,0.7633451223373413
18.655293651159138,18.73430240362158,0.7638031244277954
18.64646407362061,18.722136383557356,0.7636080384254456
18.63554405682438,18.708007469696906,0.7590639591217041
18.622471137165828,18.6918088610484,0.7561151385307312
18.606681447064844,18.67298050398502,0.7554320096969604
18.588550053612394,18.65188674726927,0.7530894875526428
18.568413593044344,18.62883381912136,0.7500951886177063
18.546049479652936,18.6036561462387,0.7484803795814514
18.52147317604454,18.576363554892637,0.7468857765197754
18.49496170836068,18.547294821554416,0.7448132634162903
18.466646486015296,18.516300252811167,0.7418971657752991
18.436358009589743,18.483727974996263,0.7412298917770386
18.40426136708782,18.449030325413496,0.7382287383079529
18.370542128198217,18.412978417220312,0.7361518144607544
18.33498704579147,18.375303353433647,0.7354229092597961
18.29793297968498,18.336258973249652,0.7335991263389587
18.25964614339557,18.296113453364537,0.7314981818199158
18.22007929790424,18.25477893628772,0.7300460338592529
18.179261768290107,18.212281232072705,0.7286708354949951
18.137358849201412,18.16877750045209,0.7269301414489746
18.09444359451918,18.12436119654802,0.7253966927528381
18.050545885560147,18.079090121383874,0.7241819500923157
18.005778109751187,18.033048133096553,0.7228492498397827
17.960269926065212,17.98681059584962,0.7230665683746338
17.91435159490362,17.94020060184723,0.7218172550201416
17.86829036376921,17.893507942946112,0.720115065574646
17.82192589102421,17.846541027174297,0.7193228006362915
17.7752144662065,17.79927912094671,0.7187026739120483
17.728325689271273,17.751874051604187,0.7175027132034302
17.68132056013207,17.7044111025604,0.7164427638053894
17.63415338028975,17.656816711690574,0.715671956539154
17.58848166629859,17.61041043930903,0.7088840007781982
17.54193248528989,17.563392004321283,0.7124871015548706
17.494538410617924,17.515505214764048,0.7137578129768372
17.44730081471541,17.467996747425495,0.7115145325660706
17.40366427600123,17.423545505550685,0.6976407170295715
17.358337909947647,17.377836421181897,0.7065751552581787
17.311188097689328,17.3302721689675,0.7109267115592957
17.26474401556865,17.283696862538175,0.7060544490814209
17.222345469417387,17.24081028327055,0.6914130449295044
17.1781788436713,17.19647211646845,0.7013756036758423
17.13207045960089,17.150184991087283,0.7065092921257019
17.08700167669403,17.10511948797092,0.7006781101226807
17.045913544571533,17.063847012204267,0.6869248747825623
17.00309540027401,17.021051846639455,0.6970198750495911
16.958749523694014,16.976744051230995,0.701116681098938
16.915479371104322,16.933599032213795,0.6959288716316223
16.874549515692458,16.892785674065884,0.688574492931366
16.83286825155457,16.85128430201559,0.693874716758728
16.790652847777054,16.809286391420144,0.6956895589828491
16.74916601557364,16.76804493742015,0.693097710609436
16.708520374412807,16.727668718645297,0.6912765502929688
16.66794529633239,16.687676378489837,0.6935379505157471
16.627927112877956,16.648425422900324,0.6938786506652832
16.58897331312026,16.610274579446266,0.6927014589309692
16.55090067010655,16.57304297111863,0.6926898956298828
16.51337918137998,16.536407475965852,0.6938869953155518
16.47671792094025,16.500665537796294,0.6938520669937134
16.44110386015517,16.466002474913008,0.6934718489646912
16.406368993509087,16.432249347001036,0.6939232349395752
16.37246952955891,16.399363699226114,0.6944886445999146
16.339546708123663,16.367483589543316,0.6946120262145996
16.307629020670518,16.33663502950911,0.6948133707046509
16.2766649566373,16.30676618250685,0.6952919960021973
16.246671768485655,16.2779010693366,0.6957743167877197
16.21770092147623,16.250101156677395,0.6962214112281799
16.189780958111125,16.223411007411755,0.6967770457267761
16.162932969559485,16.19782862579643,0.6973633170127869
16.13718170136541,16.1733629835756,0.6979349851608276
16.112546236943093,16.15001706835751,0.6984609961509705
16.089017087154527,16.127749643225172,0.69893479347229
16.066452566705568,16.10643475484062,0.6999083161354065
16.0449969318569,16.086308849273664,0.7005285620689392
16.024606009644966,16.067298048307254,0.7015649676322937
16.005394509245132,16.04948864845448,0.7021751403808594
15.98738985162644,16.03291832808012,0.7029004096984863
15.970565141347237,16.01750202697673,0.7036275863647461
15.95488324540493,16.003184568468786,0.7043307423591614
15.940473673604044,15.99014822206582,0.7046003937721252
15.928058680114752,15.977145644978908,0.6951404213905334
15.915851473870529,15.966349674151749,0.7019074559211731
15.904388644239152,15.95657537054405,0.7039042115211487
15.894216597890686,15.948069198544893,0.7041246294975281
15.885032687403093,15.940522547897693,0.706114649772644
15.876127282078063,15.933062211899115,0.7101893424987793
15.869054901987868,15.927445875967177,0.70778888463974
15.864030460569811,15.923879503685868,0.705756664276123
15.865148722512044,15.926776029343102,0.6882970333099365
15.864127905413275,15.927360081725146,0.7051465511322021
15.860891924072106,15.925888203312033,0.7142993807792664
15.860913852153567,15.926965764268745,0.7031108140945435
15.862882854125218,15.929855205208087,0.7018954753875732
15.863736811417228,15.931671065582014,0.7106233239173889
15.865276637728977,15.933516427491016,0.7096319198608398
15.866351363727542,15.935383358226249,0.7145897150039673
15.86806765929516,15.937647439207076,0.7143471837043762
15.872565254670842,15.943370717542,0.7074834704399109
15.879871654029595,15.9523524738506,0.7025925517082214
15.888052473516256,15.962456126450972,0.7044361233711243
15.894603639605116,15.97096976845082,0.713209331035614
15.902336699973782,15.979697490768569,0.7095417976379395
15.91173088703395,15.989840942036306,0.7070850729942322
15.920905226002938,15.999810597185865,0.7121217250823975
15.930113155654112,16.009878397757046,0.7142257690429688
15.940613153052837,16.021182821003567,0.711798369884491
15.951833964744024,16.03315172097891,0.712361216545105
15.963079001223342,16.04509928307632,0.714888334274292
15.97478180653251,16.05745642200057,0.7151555418968201
15.986099467857507,16.069079428707443,0.7190781831741333
15.998815714453022,16.082440589101417,0.715218722820282
16.011310059882916,16.095032666881806,0.7191441655158997
16.02415129723626,16.10852760633574,0.7193902134895325
16.037834932564436,16.122591863686477,0.7182081937789917
16.051823015029125,16.137124273906323,0.7193329930305481
16.065899619035584,16.151721164279504,0.7207483053207397
16.081382276838475,16.168330589976016,0.7169598937034607
16.09994488256884,16.188098562211067,0.7079642415046692
16.11803796787858,16.208181446386362,0.7135656476020813
16.134546311981765,16.225840099086945,0.7196680307388306
16.15173579220407,16.24373576802512,0.7162857055664062
16.16988703395229,16.262023729914503,0.7139707207679749
16.187335380040004,16.27958556426948,0.7180168628692627
16.204374885071815,16.296758563631307,0.7192941308021545
16.22248525001026,16.31568165750542,0.7153437733650208
16.241787577682505,16.335383105093815,0.7122402191162109
16.259727844829793,16.354031325565007,0.7185924053192139
16.277364192724875,16.372266462607726,0.7187232375144958
16.296807963859305,16.392022439076438,0.7119619846343994
16.315625002000516,16.411184694529716,0.715955376625061
16.333278828121458,16.42920740038067,0.7195583581924438
16.352416936463896,16.448756393831324,0.7128855586051941
16.371552653741396,16.468114548127087,0.7140634655952454
16.38943870761919,16.486168051336072,0.7182878851890564
16.4079883179746,16.50529513265988,0.7143040299415588
16.427025629057212,16.524407439802566,0.7127550840377808
16.444885159250642,16.542448167672088,0.7170059680938721
16.462982380510105,16.561089613872927,0.7143814563751221
16.48183164406449,16.579839979728266,0.7112468481063843
16.499325435457173,16.597604887792905,0.7162288427352905
16.516800808137216,16.61555661569291,0.7141817808151245
16.535212795951193,16.63383154542699,0.7099162340164185
16.552329751493186,16.651194044957105,0.714685320854187
16.568972572282053,16.66823411582378,0.7142059206962585
16.586795159347904,16.685950751594575,0.7084088325500488
16.60348275713154,16.702811410897596,0.7126491069793701
16.61925694562545,16.718896620716386,0.7137890458106995
16.636196180104136,16.735792451368614,0.7074674367904663
16.65231134970978,16.752013150465203,0.7104154229164124
