u,du,Cur_acc,q,ru,rdu
1.4623587088900758,-0.4128963306098665,0.4761705550236021,0.05,1,1
1.4208701829525325,-0.41488525937543264,0.45461441734908964,0.05,1,1
1.3785759752998998,-0.422942076526327,0.45453500201093544,0.05,1,1
1.3367407536182452,-0.41835221681654655,0.4065818649571153,0.05,1,1
1.2955563945045685,-0.41184359113676683,0.3557878566865071,0.05,1,1
1.254406367323811,-0.4115002718075744,0.3330135610366876,0.05,1,1
1.2133616932165638,-0.41044674107247214,0.307950014493452,0.05,1,1
1.1728917134083054,-0.40469979808258394,0.26827604808908095,0.05,1,1
1.132826655231759,-0.40065058176546486,0.23791284288709824,0.05,1,1
1.093098028418633,-0.39728626813126056,0.2124760309039704,0.05,1,1
1.0539449726333703,-0.39153055785262625,0.1766962898473066,0.05,1,1
1.0154959645475805,-0.3844900808578977,0.13837857325253194,0.05,1,1
0.9775650852676737,-0.37930879279906793,0.11047564911786927,0.05,1,1
0.9401399632093068,-0.374251220583669,0.08427027561584392,0.05,1,1
0.9033963324686124,-0.3674363074069442,0.052762935440062005,0.05,1,1
0.8674039724126443,-0.35992360055968065,0.022017957795618895,0.05,1,1
0.8319572648901852,-0.35446707522459153,-8.05159218272092e-05,0.05,1,1
0.7971500487959507,-0.3480721609423443,-0.022148761245018737,0.05,1,1
0.7632253474813481,-0.3392470131460268,-0.05508391523051312,0.05,1,1
0.7302318252019998,-0.32993522279348264,-0.08829559924524703,0.05,1,1
0.6979340939001353,-0.3229773130186453,-0.10919998046542076,0.05,1,1
0.6663823352754163,-0.3155175862471893,-0.13072922649406976,0.05,1,1
0.6357572575683353,-0.30625077707081005,-0.15789655381889614,0.05,1,1
0.6060149265641317,-0.2974233100420365,-0.18131386850026063,0.05,1,1
0.5770930055566287,-0.28921921007503015,-0.2013641540485133,0.05,1,1
0.5490775671565814,-0.28015438400047277,-0.2236408892554129,0.05,1,1
0.5220034152323272,-0.2707415192425422,-0.24576265768086095,0.05,1,1
0.4964811670808072,-0.2552224815151999,-0.265114033241653,0.05,1,1
0.4697196331744527,-0.26761533906354495,-0.28315180381199434,0.05,1,1
0.4469225391517311,-0.2279709402272162,-0.3028185074229284,0.05,1,1
0.4208101384542037,-0.26112400697527405,-0.3208166058082669,0.05,1,1
0.39746952418149456,-0.23340614272709115,-0.3371751154085685,0.05,1,1
0.37617405282387617,-0.2129547135761839,-0.3555387372904166,0.05,1,1
0.35629724581398625,-0.19876807009889919,-0.3705431791008318,0.05,1,1
0.33774720782220213,-0.18550037991784118,-0.38286796359826786,0.05,1,1
0.320134238370831,-0.1761296945137114,-0.3956665582543612,0.05,1,1
0.3034053721955789,-0.167288661752521,-0.40817445440492994,0.05,1,1
0.28746131646004125,-0.15944055735537643,-0.4190291676125921,0.05,1,1
0.2725178684862021,-0.14943447973839175,-0.4291526436183432,0.05,1,1
0.2588454822453067,-0.13672386240895396,-0.4389771560123845,0.05,1,1
0.2461704549449723,-0.12675027300334374,-0.4476777314525293,0.05,1,1
0.2389431451275662,-0.07227309817406102,-0.45508175552487806,0.05,1,1
0.2320943447406335,-0.06848800386932696,-0.4591832197646323,0.05,1,1
0.2258469476058813,-0.06247397134752197,-0.46061220810212766,0.05,1,1
0.21989330050732117,-0.059536470985601386,-0.46364467229554057,0.05,1,1
0.21446018081546173,-0.05433119691859445,-0.46711421687601873,0.05,1,1
0.20936346951451795,-0.05096711300943774,-0.4688877404859308,0.05,1,1
0.20485882932582888,-0.045046401886890686,-0.47005129174193366,0.05,1,1
0.2006580499318834,-0.04200779393945475,-0.4716718147546112,0.05,1,1
0.19677932522399655,-0.0387872470788686,-0.45671714898415483,0.05,1,1
0.19336498575449818,-0.03414339469498373,-0.4654918222861231,0.05,1,1
0.190428987608537,-0.029359981459611828,-0.4739407975011232,0.05,1,1
0.18781205943275803,-0.026169281757789653,-0.47237598331572717,0.05,1,1
0.18520406247980814,-0.02607996952949887,-0.43636543708092085,0.05,1,1
0.18318110272488525,-0.020229597549228928,-0.453263716003909,0.05,1,1
0.1816403499288829,-0.015407527960023537,-0.4714981604729609,0.05,1,1
0.1803582702670704,-0.012820796618124852,-0.46444088477832696,0.05,1,1
0.17902482135707176,-0.013334489099986468,-0.42398553035077696,0.05,1,1
0.17828293683567736,-0.007418845213943981,-0.4416663016692652,0.05,1,1
0.17806972945850372,-0.0021320737717364646,-0.46108390713088876,0.05,1,1
0.1781037529068587,0.00034023448354986163,-0.4506878826184441,0.05,1,1
0.17808526554616227,-0.00018487360696428645,-0.4108813690522246,0.05,1,1
0.17865353199106632,0.00568266444904042,-0.4281815010136961,0.05,1,1
0.17969322440878574,0.010396924177194233,-0.4434588266989043,0.05,1,1
0.18095227806747102,0.01259053658685283,-0.43270156092016815,0.05,1,1
0.18231350541344452,0.013612273459734925,-0.409298606166011,0.05,1,1
0.18413051523584867,0.01817009822404153,-0.41681268050232434,0.05,1,1
0.18633097645122879,0.022004612153801173,-0.42215406798684074,0.05,1,1
0.18878378042455407,0.02452803973325285,-0.4148683568741895,0.05,1,1
0.19148124813139944,0.02697467706845369,-0.4064564428809537,0.05,1,1
0.197310080198112,0.05828832066712558,-0.40575079958931703,0.05,1,1
0.20497869856782824,0.07668618369716246,-0.4001818609594633,0.05,1,1
0.2130072546766066,0.08028556108778367,-0.389538014399538,0.05,1,1
0.22141043261412088,0.08403177937514272,-0.38072644425831537,0.05,1,1
0.2302700456692968,0.08859613055175908,-0.37521490098270105,0.05,1,1
0.23946423800695707,0.09194192337660279,-0.3666126152094811,0.05,1,1
0.2489749385728839,0.09510700565926844,-0.35614061464524477,0.05,1,1
0.25879281768184426,0.09817879108960342,-0.3473486717457089,0.05,1,1
0.2689310858803938,0.10138268198549572,-0.3389946459912769,0.05,1,1
0.2793584553044011,0.10427369424007293,-0.3292282177647504,0.05,1,1
0.29004981275389946,0.1069135744949834,-0.3191768771150882,0.05,1,1
0.30100198298954667,0.10952170235647207,-0.30964064277762154,0.05,1,1
0.31228267089209527,0.11280687902548603,-0.29993188173572494,0.05,1,1
0.32399206289408417,0.11709392001988894,-0.2897084709695498,0.05,1,1
0.3362902307739323,0.1229816787984811,-0.2791996344044002,0.05,1,1
0.3489463853660927,0.12656154592160407,-0.2684798856271742,0.05,1,1
0.3618028502831525,0.1285646491705983,-0.25751268189855436,0.05,1,1
0.3746983035322847,0.12895453249132216,-0.24635464419491435,0.05,1,1
0.3873155122695161,0.12617208737231378,-0.23529149768768945,0.05,1,1
0.39981645689797524,0.12500944628459132,-0.22564518464509953,0.05,1,1
0.4131139557775157,0.1329749887954046,-0.21455614520273017,0.05,1,1
0.4269176764447399,0.13803720667224184,-0.20390843921572566,0.05,1,1
0.4409369035221313,0.14019227077391394,-0.19211355069377367,0.05,1,1
0.4552779526562255,0.1434104913409423,-0.180044607567177,0.05,1,1
0.4693598828420605,0.1408193018583498,-0.1682452290211512,0.05,1,1
0.48300215377919453,0.1364227093713405,-0.15681700923280295,0.05,1,1
0.4967293054371644,0.13727151657969894,-0.14409537895217966,0.05,1,1
0.4907750885074086,-0.0595421692975584,-0.1241533152800063,0.05,1,1
0.5043935729255272,0.13618484418118637,-0.1220742655874118,0.05,1,1
0.5204289078711165,0.16035334945589286,-0.11463098871236514,0.05,1,1
0.5361672069166847,0.15738299045568227,-0.10172138013860811,0.05,1,1
0.55214292344942,0.15975716532735218,-0.0918398513733843,0.05,1,1
0.5675465848033269,0.15403661353906917,-0.08905510709501688,0.05,1,1
0.5824178879627044,0.1487130315937757,-0.07072414057379667,0.05,1,1
0.59614463590254,0.13726747939835526,-0.05024484139887387,0.05,1,1
0.6079156931451838,0.11771057242643823,0.01118278896046377,0.05,1,1
0.619718312476197,0.11802619331013231,-0.01020707656713874,0.05,1,1
0.6313982319817413,0.11679919505544256,-0.032357915964624,0.05,1,1
0.6420399506840081,0.10641718702266822,0.0002214745376452669,0.05,1,1
0.6520859078973343,0.1004595721332624,0.019692688997053336,0.05,1,1
0.662296981652733,0.10211073755398647,0.008542297410611167,0.05,1,1
0.6720616612528514,0.09764679600118398,0.015339592037918005,0.05,1,1
0.6818271960284494,0.0976553477559805,0.01075045700863439,0.05,1,1
0.6913289801763074,0.09501784147857961,0.01728670788068954,0.05,1,1
0.7005034539866661,0.09174473810358741,0.044857595592193635,0.05,1,1
0.7091594658822602,0.08656011895594062,0.07286899278021666,0.05,1,1
0.7176443538275754,0.08484887945315212,0.08170951303456046,0.05,1,1
0.7262000171716645,0.08555663344089082,0.06593568643185171,0.05,1,1
0.7348863893403504,0.08686372168685952,0.07829758032328875,0.05,1,1
0.7435196710366686,0.08633281696318162,0.09504424139734127,0.05,1,1
0.7523878048496153,0.0886813381294671,0.09228123546009949,0.05,1,1
0.761355058801217,0.08967253951601695,0.09237726184994811,0.05,1,1
0.769768220739205,0.08413161937988023,0.10496443679107394,0.05,1,1
0.7774825562605188,0.07714335521313731,0.11212990848250692,0.05,1,1
0.7846381929142683,0.0715563665374952,0.11239006431747083,0.05,1,1
0.7912557637004505,0.06617570786182192,0.1169830039960407,0.05,1,1
0.7978532968785784,0.06597533178127946,0.11293829752861176,0.05,1,1
0.803845212385803,0.059919155072245545,0.12697145080563033,0.05,1,1
0.8097991518465454,0.05953939460742408,0.12472983443613364,0.05,1,1
0.8156592336935995,0.058600818470541105,0.12827824177552916,0.05,1,1
0.821116673509583,0.05457439815983456,0.13678072486563816,0.05,1,1
0.8261877652554679,0.05071091745884937,0.13986239863312594,0.05,1,1
0.8311559637730239,0.04968198517556033,0.1407729622099045,0.05,1,1
0.8355622238014947,0.044062600284707765,0.1548316581139082,0.05,1,1
0.8390129006886288,0.03450676887134074,0.18563707637667665,0.05,1,1
0.8424748480303086,0.03461947341679816,0.18092602520077838,0.05,1,1
0.8459279632855938,0.03453115255285244,0.16508984288482584,0.05,1,1
0.8487060306606539,0.027780673750600338,0.17190379571985895,0.05,1,1
0.8510307014359831,0.02324670775329274,0.18152084718791653,0.05,1,1
0.8533581423696137,0.023274409336305757,0.17449271356336474,0.05,1,1
0.8554061596501514,0.020480172805377173,0.1704050734896794,0.05,1,1
0.8570193007856433,0.016131411354918246,0.18111341339393125,0.05,1,1
0.8582104699991349,0.011911692134916052,0.19303192336631605,0.05,1,1
0.8592678313996506,0.010573614005157106,0.17940960656211855,0.05,1,1
0.8601612059231548,0.008933745235042423,0.17636875531271604,0.05,1,1
0.8604706790602539,0.003094731370990589,0.19444143034226077,0.05,1,1
0.8605020258027039,0.0003134674244997804,0.18817242129541809,0.05,1,1
0.8605075555540991,5.529751395227933e-05,0.17653893334286686,0.05,1,1
0.8600606892999622,-0.004468662541369239,0.1913808610639189,0.05,1,1
0.859243481464914,-0.008172078350481282,0.19135546218272131,0.05,1,1
0.8583523020665169,-0.008911793983971128,0.17885804935543795,0.05,1,1
0.8572146427578756,-0.011376593086412923,0.18549288839225028,0.05,1,1
0.855627954205842,-0.015866885520335883,0.19036917944247017,0.05,1,1
0.8539376444526067,-0.01690309753235364,0.1785909444776267,0.05,1,1
0.8520379338258625,-0.01899710626744211,0.1809674114649746,0.05,1,1
0.8497428312311908,-0.02295102594671694,0.18848781486129812,0.05,1,1
0.8472996278755108,-0.02443203355679935,0.1749329095433223,0.05,1,1
0.8447485667670481,-0.025510611084627044,0.17474868654069423,0.05,1,1
0.8417921767607447,-0.029563900063034332,0.18411510680552926,0.05,1,1
0.8386727449411486,-0.031194318195960635,0.17116493477206013,0.05,1,1
0.835504365578702,-0.03168379362446627,0.16642382245582274,0.05,1,1
0.8319362151012982,-0.03568150477403775,0.17822177660263983,0.05,1,1
0.82816303194743,-0.03773183153868209,0.166872161765798,0.05,1,1
0.8244442999707823,-0.03718731976647738,0.1577383898489122,0.05,1,1
0.8203739576772054,-0.04070342293576834,0.1693892136866282,0.05,1,1
0.8160611173818795,-0.043128402953259704,0.1611488049956905,0.05,1,1
0.8118202944861166,-0.04240822895762886,0.14926440505215083,0.05,1,1
0.8073206440020694,-0.04499650484047213,0.15888975909315092,0.05,1,1
0.8025470070150623,-0.04773636987007057,0.1538345896487116,0.05,1,1
0.797873667631217,-0.046733393838452875,0.13957621005348775,0.05,1,1
0.7929205884783941,-0.04953079152822948,0.14791531453653176,0.05,1,1
0.7876846787794625,-0.05235909698931618,0.14510433558053965,0.05,1,1
0.7825155404707503,-0.05169138308712129,0.13074964909045753,0.05,1,1
0.7770613362873667,-0.05454204183383604,0.1350045461230105,0.05,1,1
0.7712748644716786,-0.057864718156881434,0.13629828418752032,0.05,1,1
0.7655460904252029,-0.05728774046475649,0.12093666864879744,0.05,1,1
0.7596754803736846,-0.058706100515183435,0.11968871665906655,0.05,1,1
0.7534355793711776,-0.06239901002507042,0.1259782091226331,0.05,1,1
0.7473233847428522,-0.061121946283253514,0.11057909402351175,0.05,1,1
0.7411865417616572,-0.0613684298119499,0.10618911490578434,0.05,1,1
0.734694968416324,-0.06491573345333235,0.1135267373276962,0.05,1,1
0.7283692727512412,-0.06325695665082787,0.09820228269525144,0.05,1,1
0.7220524451846788,-0.06316827566562377,0.09259402858399994,0.05,1,1
0.7153670958843213,-0.06685349300357468,0.10191902919928796,0.05,1,1
0.7088932953634016,-0.06473800520919726,0.08519803709084982,0.05,1,1
0.7024632545195502,-0.06430040843851459,0.07840917662526681,0.05,1,1
0.6957861555214142,-0.06677098998135955,0.08422441702745516,0.05,1,1
0.6892636200215426,-0.06522535499871585,0.07210803085160383,0.05,1,1
0.6828415130543276,-0.06422106967215013,0.06374739657982667,0.05,1,1
0.6763558432129504,-0.06485669841377217,0.062239168379874185,0.05,1,1
0.6699021384455436,-0.0645370476740681,0.05714471053803192,0.05,1,1
0.6635699704087437,-0.06332168036799923,0.04916704350892673,0.05,1,1
0.6572871685895804,-0.06282801819163297,0.04452851593394888,0.05,1,1
0.6510261743191564,-0.06260994270423925,0.04096512708826081,0.05,1,1
0.6448370169440072,-0.06189157375149246,0.03540460615880213,0.05,1,1
0.6387444407235523,-0.06092576220454893,0.029736545678384473,0.05,1,1
0.6277721430456933,-0.10972297677859011,0.02550132739486679,0.05,1,1
0.6052380188730538,-0.22534124172639447,0.018310793470497078,0.05,1,1
0.5723036683527456,-0.3293435052030824,0.0006050061624129597,0.05,1,1
0.5335015009077246,-0.38802167445020963,-0.02730088111063919,0.05,1,1
0.492159574805666,-0.4134192610205861,-0.05782397040031304,0.05,1,1
0.44923938015268605,-0.4292019465297997,-0.08764434865996817,0.05,1,1
0.405308726005247,-0.43930654147439074,-0.11936509418358855,0.05,1,1
0.3705673796175748,-0.3474134638767218,-0.15275256277553292,0.05,1,1
0.3668952758199793,-0.03672103797595472,-0.18001178910967516,0.05,1,1
0.36365677251661865,-0.032385033033606736,-0.18303886450496054,0.05,1,1
0.36046378687545627,-0.031929856411623825,-0.1731477406183846,0.05,1,1
0.35792038642907464,-0.025434004463816273,-0.17875349091752793,0.05,1,1
0.33993425655322435,-0.17986129875850299,-0.1870482677044257,0.05,1,1
0.2607055838049929,-0.7922867274823142,-0.19387622594105763,0.05,1,1
0.23217443664599902,-0.2853114715899391,-0.24660509538951378,0.05,1,1
0.20594974987098846,-0.26224686775010553,-0.30742223864224655,0.05,1,1
0.17974744591839387,-0.26202303952594597,-0.29557350763518503,0.05,1,1
0.15312372954860987,-0.26623716369784,-0.29852777207484577,0.05,1,1
0.1264840840208115,-0.2663964552779838,-0.3508000429930124,0.05,1,1
0.0993230260519214,-0.2716105796889008,-0.3649668762349246,0.05,1,1
0.07146961368622495,-0.2785341236569645,-0.36759771281044246,0.05,1,1
0.04323143074116276,-0.28238182945062196,-0.4011975134270174,0.05,1,1
0.014683110492700123,-0.28548320248462633,-0.4296745963498856,0.05,1,1
-0.014451051829181015,-0.29134162321881135,-0.43633297451114467,0.05,1,1
-0.04403452013303349,-0.2958346830385247,-0.4569374015196192,0.05,1,1
-0.07383653006649302,-0.2980200993345953,-0.49415573630321424,0.05,1,1
-0.10406623913359281,-0.3022970906709979,-0.5023169818854292,0.05,1,1
-0.133463333376865,-0.2939709424327219,-0.5180756379637507,0.05,1,1
-0.14662985981561613,-0.1316652643875113,-0.5552360995587178,0.05,1,1
-0.15902379753482293,-0.12393937719206799,-0.5615707736907448,0.05,1,1
-0.17098690512918957,-0.1196310759436664,-0.5507879199832278,0.05,1,1
-0.18234129678770616,-0.11354391658516594,-0.5664494321656777,0.05,1,1
-0.19319664559547312,-0.10855348807766951,-0.5882867714625589,0.05,1,1
-0.28118426819431297,-0.8798762259883985,-0.5785089455925184,0.05,1,1
-0.354753364885787,-0.7356909669147405,-0.6248744165033879,0.05,1,1
-0.4197140627667397,-0.6496069788095271,-0.7276749823790616,0.05,1,1
-0.48250899992886964,-0.6279493716212992,-0.7602686245146354,0.05,1,1
-0.5756994100281163,-0.9319041009924667,-0.7712058694454136,0.05,1,1
-0.6658095796659695,-0.9011016963785323,-0.8498180330255596,0.05,1,1
-0.7528499126800068,-0.8704033301403724,-0.9431201095392452,0.05,1,1
-0.8389170627926446,-0.8606715011263777,-0.9808903303960165,0.05,1,1
-0.9238216218310974,-0.8490455903845284,-1.0269724413056267,0.05,1,1
-1.006047452889561,-0.822258310584637,-1.106875142510268,0.05,1,1
-1.086257109181243,-0.8020965629168186,-1.1649025198834133,0.05,1,1
-1.165133758432488,-0.7887664925124493,-1.1999821893430531,0.05,1,1
-1.2419973051121902,-0.768635466797023,-1.2555764493968191,0.05,1,1
-1.316441396045889,-0.7444409093369875,-1.3218045851496716,0.05,1,1
-1.389038285416099,-0.7259688937021003,-1.359498317261194,0.05,1,1
-1.4046878022436249,-0.1564951682752591,-1.3951289466747787,0.05,1,1
-1.4105807825097292,-0.058929802661042974,-1.4166337120285986,0.05,1,1
-1.4145512223756485,-0.03970439865919273,-1.4044911218828606,0.05,1,1
-1.416823946750929,-0.02272724375280477,-1.386827635253533,0.05,1,1
-1.4165220908081653,0.0030185594276366245,-1.386394470666759,0.05,1,1
-1.557630398704256,-1.4110830789609063,-1.3865841554111444,0.05,1,1
-1.674313905437133,-1.1668350673287708,-1.4609188227993126,0.05,1,1
-1.6897488215404104,-0.15434916103277407,-1.580480050436009,0.05,1,1
-1.6168130986704798,0.7293572286993055,-1.5781259314091232,0.05,1,1
-1.5121242352505662,1.0468886341991368,-1.4701574599900828,0.05,1,1
-1.4260374347427778,0.8608680050778839,-1.386057442754701,0.05,1,1
-1.3951686257644473,0.3086880897833044,-1.326733089250333,0.05,1,1
-1.4126671084464169,-0.17498482681969518,-1.2940705897831386,0.05,1,1
-1.443708257409965,-0.3104114896354804,-1.3043970579668134,0.05,1,1
-1.4575739425201202,-0.1386568511015529,-1.3398135517079321,0.05,1,1
-1.4425696827793382,0.1500425974078201,-1.335094474037275,0.05,1,1
-1.4072663743404188,0.3530330843891938,-1.2965741971825622,0.05,1,1
-1.3672113410920625,0.4005503324835624,-1.2589475124909995,0.05,1,1
-1.3348398874857317,0.3237145360633087,-1.2261083234082228,0.05,1,1
-1.3120421031128628,0.22797784372868835,-1.2021647837226412,0.05,1,1
-1.2945649249716276,0.17477178141235283,-1.1703656602145194,0.05,1,1
-1.2762150027686787,0.18349922202948843,-1.150837851418445,0.05,1,1
-1.2530896965234082,0.23125306245270538,-1.133835065370129,0.05,1,1
-1.2245867252377842,0.28502971285623957,-1.1118249503448612,0.05,1,1
-1.193348403509644,0.3123832172814023,-1.0848476866012138,0.05,1,1
-1.1622136578095774,0.3113474570006658,-1.045392603297212,0.05,1,1
-1.131904972822875,0.3030868498670247,-1.0170406423433485,0.05,1,1
-1.1021503576725291,0.2975461515034583,-0.9914454127736424,0.05,1,1
-1.0718399849502642,0.3031037272226489,-0.9737851910975669,0.05,1,1
-1.0399054863304187,0.3193449861984554,-0.9570462053274813,0.05,1,1
-1.0056116630510354,0.3429382327938324,-0.9493320282191976,0.05,1,1
-0.970130152962283,0.35481510088752444,-0.9364092040014615,0.05,1,1
-0.9360777491328738,0.34052403829409217,-0.8614286460102957,0.05,1,1
-0.9021418034386386,0.3393594569423519,-0.8204195323202926,0.05,1,1
-0.8670232261052959,0.3511857733334267,-0.8196103444460797,0.05,1,1
-0.8320263406787035,0.34996885426592406,-0.7850580711365722,0.05,1,1
-0.8045696882356946,0.2745665244300888,-0.7359384178042133,0.05,1,1
-0.7828311332666957,0.21738554968998902,-0.7163995489998449,0.05,1,1
-0.7608334533586023,0.21997679908093426,-0.7044910672583418,0.05,1,1
-0.7387725623795977,0.22060890979004655,-0.6762368627451806,0.05,1,1
-0.7170390280925242,0.21733534287073475,-0.6310834071487821,0.05,1,1
-0.6948174104637902,0.2222161762873398,-0.6257447181698603,0.05,1,1
-0.6724404484568884,0.22376962006901757,-0.616082455526796,0.05,1,1
-0.6505198622822101,0.21920586174678292,-0.576138068894586,0.05,1,1
-0.6289361931326357,0.21583669149574436,-0.5577628298757531,0.05,1,1
-0.606904211968332,0.22031981164303716,-0.5478366375125847,0.05,1,1
-0.5848302554734632,0.22073956494868763,-0.5229719483011896,0.05,1,1
-0.5631425169455307,0.21687738527932487,-0.4991371787018894,0.05,1,1
-0.5485743668943276,0.14568150051203155,-0.4842300394647515,0.05,1,1
-0.5351199125697064,0.13454454324621223,-0.47043055379167,0.05,1,1
-0.5213331064663368,0.13786806103369575,-0.4662345373069033,0.05,1,1
-0.5074900756467974,0.13843030819539415,-0.45440823119941437,0.05,1,1
-0.49360182653266005,0.1388824911413733,-0.4361499559466948,0.05,1,1
-0.4795379020072706,0.1406392452538946,-0.42422287349230314,0.05,1,1
-0.46519688280215443,0.14341019205116157,-0.4149458894820348,0.05,1,1
-0.45073974731190575,0.14457135490248685,-0.40114531612626564,0.05,1,1
-0.4362860117052975,0.1445373560660823,-0.3860931990748299,0.05,1,1
-0.42157811002886103,0.14707901676436486,-0.3801113805691868,0.05,1,1
-0.40663280980671407,0.14945300222146962,-0.3700147526656166,0.05,1,1
-0.3916588246109037,0.1497398519581039,-0.34320741770854285,0.05,1,1
-0.37653707337476283,0.15121751236140846,-0.33271567563557247,0.05,1,1
-0.36104846966162946,0.15488603713133375,-0.3385196987383267,0.05,1,1
-0.3456105756321644,0.1543789402946505,-0.3139810757603853,0.05,1,1
-0.3302566227907839,0.15353952841380525,-0.29023613217110406,0.05,1,1
-0.31467154883726733,0.15585073953516548,-0.2883147609191009,0.05,1,1
-0.2989920505075251,0.15679498329742247,-0.27509295176081305,0.05,1,1
-0.28328213992373164,0.15709910583793452,-0.25808185489774715,0.05,1,1
-0.26746436902550064,0.15817770898230998,-0.25036191240915584,0.05,1,1
-0.25161152114109425,0.15852847884406385,-0.2368939940499024,0.05,1,1
-0.2358116436557206,0.15799877485373648,-0.22018461702814096,0.05,1,1
-0.2197058587632373,0.16105784892483294,-0.23003787693261807,0.05,1,1
-0.203710680137323,0.1599517862591432,-0.20848882731443674,0.05,1,1
-0.18790219294288443,0.15808487194438559,-0.1800431169686862,0.05,1,1
-0.17189735276018953,0.16004840182694907,-0.18337498087365978,0.05,1,1
-0.1558394126180243,0.16057940142165217,-0.17550556168129755,0.05,1,1
-0.13993554896104507,0.1590386365697924,-0.15014646804678677,0.05,1,1
-0.12406170975726803,0.15873839203777038,-0.14063795565796622,0.05,1,1
-0.10813445270499436,0.15927257052273672,-0.13486523243829007,0.05,1,1
-0.09234040591111788,0.15794046793876484,-0.11797053181734696,0.05,1,1
-0.07661611053290361,0.15724295378214265,-0.10412579561864699,0.05,1,1
-0.060942660266272326,0.15673450266631284,-0.09589457312578342,0.05,1,1
-0.0453415927678076,0.15601067498464724,-0.08373465808273217,0.05,1,1
-0.02986432264384973,0.15477270123957873,-0.07043715112745907,0.05,1,1
-0.014469561621697685,0.15394761022152043,-0.0602133248865615,0.05,1,1
0.0008345158998876029,0.15304077521585288,-0.04953790786211487,0.05,1,1
0.015991006758655398,0.15156490858767793,-0.03764606809456239,0.05,1,1
0.031050975338270156,0.15059968579614758,-0.02679027886905916,0.05,1,1
0.0459736953599726,0.14922720021702446,-0.016552441573438492,0.05,1,1
0.06078415920394696,0.14810463843974359,-0.00583460776193645,0.05,1,1
0.07541835103299557,0.14634191829048612,0.0047170652184025386,0.05,1,1
0.08993562771645966,0.14517276683464087,0.014722289016123047,0.05,1,1
0.10426776153828338,0.14332133821823717,0.024671658539561214,0.05,1,1
0.11846805388640613,0.14200292348122756,0.03460467425586766,0.05,1,1
0.13248787692583527,0.1401982303942914,0.04418964334564224,0.05,1,1
0.1463351891326662,0.13847312206830914,0.05365118678132319,0.05,1,1
0.1599922506435014,0.13657061510835206,0.06287078421803094,0.05,1,1
0.17345438286897358,0.13462132225472184,0.07180998394762783,0.05,1,1
0.18677557333650158,0.13321190467528,0.08073728517785173,0.05,1,1
0.19987858451992577,0.1310301118342419,0.08935059654294542,0.05,1,1
0.21628365389380394,0.16405069373878173,0.09772524622309298,0.05,1,1
0.23433148699550066,0.1804783310169672,0.10849108970590471,0.05,1,1
0.2519074074529707,0.1757592045747003,0.12195808174486888,0.05,1,1
0.2690999852418988,0.17192577788928132,0.13266125232410153,0.05,1,1
0.2875729936768383,0.18473008434939486,0.1430595114655953,0.05,1,1
0.307073099570206,0.19500105893367703,0.15547723823857545,0.05,1,1
0.3256283898485489,0.18555290278342906,0.16821426969942177,0.05,1,1
0.3434856871860418,0.1785729733749286,0.17977085837607043,0.05,1,1
0.36075902097420043,0.1727333378815865,0.19056992134459805,0.05,1,1
0.37726966060098494,0.16510639626784507,0.20117418815580762,0.05,1,1
