u,du,Cur_acc,q,ru,rdu
0.7169819120539349,-0.030561373997840535,0.2894606682784584,0.011502797901630401,1,1
0.7146351591410748,-0.023467529128601283,0.2843526053089128,0.011566579341888428,1,1
0.7135925715207021,-0.010425876203726814,0.2754369934899431,0.011655859649181366,1,1
0.7133414056950088,-0.0025116582569328916,0.2751587288280107,0.011763302981853485,1,1
0.713338085192167,-3.3205028417970794e-05,0.27567345669955645,0.011879615485668182,1,1
0.7136637898730182,0.0032570468085113546,0.27226355421826515,0.012005968391895295,1,1
0.7142823980127763,0.006186081397581145,0.269939662808113,0.012141988426446915,1,1
0.7152229535942205,0.009405555814442357,0.2697172435024259,0.012288646399974823,1,1
0.7165478736407453,0.013249200465248467,0.2688230657533381,0.012447633594274522,1,1
0.7182622579790168,0.01714384338271424,0.26764226446955314,0.01261982023715973,1,1
0.72018247642079,0.019202184417732582,0.2669904789663609,0.01280166357755661,1,1
0.7218153482144106,0.01632871793620594,0.267193616860266,0.012983179092407227,1,1
0.7237214053010506,0.01906057086639934,0.26781760487187145,0.013178417086601257,1,1
0.7253151156116194,0.015937103105688744,0.2631732963337422,0.013373944163322448,1,1
0.7285551125677818,0.03239996956162394,0.28085658642105255,0.013569208979606628,1,1
0.728851558364247,0.0029644579646515012,0.30066185474105894,0.013703981041908264,1,1
0.7285444764526987,-0.0030708191154826814,0.25892591261262615,0.013834910094738006,1,1
0.7281790875839258,-0.00365388868772909,0.2574651250445997,0.013972398638725281,1,1
0.7255187189707595,-0.026603686131663196,0.27990617342091695,0.014068059623241425,1,1
0.7177586319245345,-0.07760087046224995,0.2683878814216519,0.014055535197257996,1,1
0.7105056764406482,-0.0725295548388627,0.24966672153174235,0.014051611721515655,1,1
0.7036478759272822,-0.06857800513366041,0.25001458198314486,0.01405811756849289,1,1
0.6968219481223248,-0.06825927804957388,0.2484669446649076,0.01406739205121994,1,1
0.6901281088115923,-0.0669383931073253,0.23638190750251092,0.014079621434211731,1,1
0.6835544236305741,-0.06573685181018196,0.22893792964277343,0.014096646010875702,1,1
0.6770816235223643,-0.0647280010820972,0.2265515318292055,0.0141182541847229,1,1
0.6706984723985583,-0.06383151123806052,0.2202164197919664,0.014143076539039613,1,1
0.6644341066439365,-0.06264365754621748,0.2122358622590799,0.014172196388244629,1,1
0.6593022615371212,-0.051318451068153026,0.20675829858749545,0.014230923354625702,1,1
0.6546451081778937,-0.046571533592275616,0.2024497294865157,0.01430480182170868,1,1
0.6499859841531235,-0.046591240247702004,0.1976220971454766,0.014382266998291015,1,1
0.6453140600000214,-0.04671924153102025,0.1926173384341546,0.014463405311107635,1,1
0.6406280341803992,-0.04686025819622297,0.1879925926896632,0.014548368752002716,1,1
0.6359165231613909,-0.04711511019008241,0.1835229677337902,0.014637131989002228,1,1
0.6318655575941997,-0.040509655671912004,0.1788476698991089,0.014747007191181183,1,1
0.6288978175341597,-0.029677400600399695,0.17461036660071153,0.014889779686927795,1,1
0.626091573200015,-0.028062443341447807,0.17156182561975822,0.015042710304260253,1,1
0.6233784852603715,-0.027130879396434215,0.16883391424886787,0.01521155834197998,1,1
0.6240605904521921,0.0068210519182054785,0.16558988410025832,0.015476885437965392,1,1
0.6254216521213082,0.013610616691160926,0.16455239945970984,0.01576790362596512,1,1
0.618524053622146,-0.06897598499162161,0.16604052670783012,0.015841901302337646,1,1
0.6085733455312172,-0.09950708090928795,0.16294100108970688,0.015831419825553895,1,1
0.598942983441447,-0.09630362089770195,0.14975347925375448,0.015827102959156035,1,1
0.5897465420296215,-0.09196441411825518,0.14067740548357247,0.015834331512451172,1,1
0.5807775406813979,-0.08969001348223649,0.1367664447089731,0.015849375724792482,1,1
0.5721561397378465,-0.0862140094355135,0.12899377305929596,0.01587517261505127,1,1
0.5678262857530443,-0.043298539848022344,0.1167281290909813,0.016032738983631133,1,1
0.5636117800671648,-0.04214505685879444,0.11302790318319118,0.016200871765613557,1,1
0.5593562351246579,-0.04255544942506906,0.11812302600857522,0.016377240419387817,1,1
0.5551059311987452,-0.04250303925912746,0.10929322413445067,0.016558699309825897,1,1
0.5509980602295865,-0.04107870969158656,0.10264282733136418,0.016751138865947722,1,1
0.5469140504039846,-0.04084009825601975,0.10216139100149882,0.0169536292552948,1,1
0.5448975205901657,-0.020165298138188348,0.09915295803873476,0.017237040400505065,1,1
0.550057312006033,0.0515979141586731,0.09480799166742453,0.017779818177223204,1,1
0.5549119851923585,0.048546731863254866,0.09838074790961622,0.018346408009529115,1,1
0.5598187227000275,0.04906737507669012,0.10475185387332295,0.018947887420654296,1,1
0.5657268925104865,0.05908169810458941,0.10154067134366482,0.0196105420589447,1,1
0.5719986315257252,0.06271739015238698,0.10666840877193856,0.0203231617808342,1,1
0.5588916099045942,-0.13107021621130976,0.11740600260802937,0.020317718386650085,1,1
0.5445902014652804,-0.14301408439313823,0.10628424946739191,0.020258250832557678,1,1
0.5306412019543505,-0.13948999510929871,0.08423340808803423,0.020201030373573303,1,1
0.5133955490040306,-0.17245652950319879,0.0780918892083239,0.020001821219921112,1,1
0.49642525662497416,-0.1697029237905645,0.07070928102789079,0.01981332302093506,1,1
0.4801103988126793,-0.16314857812294858,0.052529710894266765,0.019623057544231416,1,1
0.4643392388982544,-0.15771159914424904,0.03785593363844316,0.019431021809577943,1,1
0.44885161524422906,-0.1548762365402534,0.030404307781417943,0.019243568181991577,1,1
0.43408855237479244,-0.14763062869436627,0.01900737496274443,0.019073012471199035,1,1
0.4207321441845716,-0.13356408190220825,-0.017750413821111564,0.01894107162952423,1,1
0.41799999679051153,-0.027321473940600804,-0.016779931827808143,0.01935156583786011,1,1
0.41865186319302766,0.006518664025161325,-0.0067170974733462875,0.019982272386550905,1,1
0.41930122819105714,0.00649364998029478,-0.012215413716163661,0.02064812630414963,1,1
0.4201663310828139,0.00865102891756786,-0.013899295837968359,0.021360301971435548,1,1
0.42082798380661846,0.006616527238045289,-0.009647117842995859,0.022111797332763673,1,1
0.4195620709974609,-0.012659128091575544,-0.009229342608614837,0.022801822423934935,1,1
0.41720950691278097,-0.02352564084679931,-0.013157705921244324,0.023464545607566833,1,1
0.41385734486253034,-0.03352162050250629,-0.014327653786602647,0.024103698134422303,1,1
0.39840154880793993,-0.1545579605459041,-0.01348797504686288,0.0239647775888443,1,1
0.3825084644860207,-0.15893084321919215,-0.0242450359931069,0.023790374398231506,1,1
0.36780337582310296,-0.14705088662917754,-0.04221062514689876,0.023659640550613405,1,1
0.35476512065878285,-0.13038255164320112,-0.05091644729536378,0.02358762323856354,1,1
0.34236170478453537,-0.12403415874247481,-0.05623814991765445,0.02352396845817566,1,1
0.3338011640889557,-0.08560540695579655,-0.06666723492548654,0.023751330375671387,1,1
0.3258955252551368,-0.07905638833818895,-0.09950603640984393,0.024003461003303528,1,1
0.3213810626991164,-0.04514462556020393,-0.0940745859204587,0.024255746603012086,1,1
0.31670388829300633,-0.04677174406110096,-0.08137570740191293,0.02449788451194763,1,1
0.304479075133816,-0.12224813159190329,-0.09601980264575179,0.024019768834114073,1,1
0.2904594712517191,-0.14019603882096887,-0.10506695500919182,0.023330804705619813,1,1
0.2770192421452378,-0.13440229106481294,-0.11064373085270708,0.022661885619163512,1,1
0.2642273152124992,-0.12791926932738618,-0.12553923305798895,0.022015203535556794,1,1
0.25186347068195564,-0.12363844530543566,-0.15038276026815756,0.021361994743347167,1,1
0.2384519961303222,-0.1341147455163344,-0.1397231730887934,0.020571523904800416,1,1
0.23120057345202633,-0.07251422678295871,-0.14994933927370435,0.020388993620872497,1,1
0.22476264024029707,-0.06437933211729252,-0.16066367828282496,0.020284378528594972,1,1
0.21795773913194547,-0.06804901108351608,-0.15906680141173707,0.020121800899505615,1,1
0.21159782544479655,-0.06359913687148916,-0.1615133919771764,0.019986769556999205,1,1
0.20554999426270606,-0.06047831182090485,-0.1852748365576962,0.01986430138349533,1,1
0.19935283097959416,-0.061971632831119006,-0.18241020920641507,0.019709984958171844,1,1
0.19357256000983425,-0.05780270969759915,-0.17251639390594897,0.019596198201179506,1,1
0.19326348384805025,-0.0030907616178399433,-0.18687362252990886,0.02013637125492096,1,1
0.19282109084801397,-0.004423930000362897,-0.18628660064067548,0.020688900351524354,1,1
0.19228479254863604,-0.005362982993779297,-0.17694388545682357,0.02125723510980606,1,1
0.19186675717765625,-0.004180353709797857,-0.18132391701600295,0.021849049627780913,1,1
0.1915978588026956,-0.0026889837496066327,-0.20460456865113855,0.02246306836605072,1,1
0.19129032872151863,-0.0030753008117695435,-0.18133617202084581,0.023116996884346007,1,1
0.19085862578329102,-0.004317029382276127,-0.17732121843042706,0.023775562644004822,1,1
0.19020669893659803,-0.006519268466929906,-0.187439475589769,0.024408134818077087,1,1
0.1893252837355953,-0.008814152010027387,-0.18365222388122956,0.025030413269996644,1,1
0.188708371464402,-0.006169122711932873,-0.17814803638161136,0.025743940472602846,1,1
0.18908546477026694,0.003770933058649395,-0.19086860053807128,0.026619192957878113,1,1
0.18963808104402724,0.00552616273760298,-0.19684627673855065,0.027541196346282958,1,1
0.18963979452043664,1.713476409398451e-05,-0.17524331477494198,0.028444913029670716,1,1
0.18997860440625786,0.003388098858212174,-0.18419590987299972,0.02941939830780029,1,1
0.19055254163777818,0.005739372315203273,-0.18439402563592533,0.03046700358390808,1,1
0.19098853639124783,0.004359947534696429,-0.17617117859252987,0.03154011070728302,1,1
0.1903447994217497,-0.006437369694981265,-0.17653158354691884,0.03246893882751465,1,1
0.18959567330936827,-0.0074912611238142635,-0.19635665852763098,0.033380573987960814,1,1
0.1891002362154019,-0.004954370939663777,-0.186160238635276,0.03437860310077667,1,1
0.18824081327079356,-0.008594229446083346,-0.17158662987585643,0.035366371273994446,1,1
0.18718505495688295,-0.010557583139106097,-0.18737825039572922,0.036311393976211546,1,1
0.18608932332813788,-0.010957316287450725,-0.18338133026958633,0.03727568387985229,1,1
0.184821414987943,-0.012679083401948843,-0.17495000653829473,0.038243910670280455,1,1
0.18338075385131425,-0.014406611366287458,-0.18006107254001574,0.0391923725605011,1,1
0.18163730642738452,-0.017434474239297337,-0.2050945638450654,0.040084239840507505,1,1
0.1785795780443996,-0.030577283829849033,-0.18411340544382773,0.04068801701068878,1,1
0.1726814684867063,-0.05898109557693321,-0.17730402244873525,0.04054190218448639,1,1
0.16693814827679768,-0.057433202099086145,-0.19745507593854056,0.04035891890525818,1,1
0.16171606545938177,-0.05222082817415902,-0.19610081710711408,0.04025709331035614,1,1
0.1566741337655264,-0.050419316938553616,-0.19029303590043598,0.040168768167495726,1,1
0.15181562253414504,-0.04858511231381368,-0.1923717143475513,0.04007888436317444,1,1
0.14720820445966726,-0.04607418074477787,-0.22265140161924982,0.03997981250286102,1,1
0.14260426598736795,-0.046039384722993126,-0.2074309523495031,0.03988364338874817,1,1
0.13900923612722998,-0.035950298601379604,-0.20272001866268646,0.040043285489082335,1,1
0.136014211511519,-0.02995024615710995,-0.21681560739874225,0.04031473398208618,1,1
0.13250422297842812,-0.03509988533090869,-0.21401207647480328,0.040388837456703186,1,1
0.12847963936047826,-0.04024583617949856,-0.20930116345797892,0.04023883044719696,1,1
0.12462036595024296,-0.038592734102353005,-0.2155765505055261,0.04005587100982666,1,1
0.12136797718925284,-0.03252388760990127,-0.2446637738290991,0.03992828130722046,1,1
0.11806354822844599,-0.03304428960806849,-0.21867618980707346,0.03990468382835388,1,1
0.11462926090095989,-0.03434287327486102,-0.21507150332709632,0.039737743139266965,1,1
0.1117202467092276,-0.029090141917322843,-0.23335354154991725,0.03958979845046997,1,1
0.10896952867370661,-0.02750718035520988,-0.22732638175319445,0.03950286507606506,1,1
0.10642596521973884,-0.025435634539677787,-0.22029794187036308,0.03943369686603546,1,1
0.10416642106083182,-0.022595441589070148,-0.2275936204296785,0.03937207758426666,1,1
0.10247718468527213,-0.016892363755596912,-0.25540273116607265,0.03936819434165954,1,1
0.10090061965294429,-0.01576565032327837,-0.2270119272633034,0.039529350399971006,1,1
0.10089469382049206,-5.9258324522359906e-05,-0.2212040356767722,0.04037967324256897,1,1
0.1006685692254854,-0.0022612459500666315,-0.2405540631949006,0.04093829393386841,1,1
0.10066382260701782,-4.746618467568742e-05,-0.23001599196349262,0.041599178314208986,1,1
0.10051771609776261,-0.001461065092552144,-0.2200691303507969,0.04219670593738556,1,1
0.10031681971981694,-0.0020089637794566684,-0.22747911027736598,0.0426446259021759,1,1
0.10062184604399986,0.0030502632418291653,-0.2499953004301998,0.043150168657302854,1,1
0.10125222792383615,0.006303818798362865,-0.22639201721254745,0.04386751055717468,1,1
0.10143436772665235,0.0018213980281620024,-0.2138607753037955,0.044494998455047605,1,1
0.10219223890513614,0.007578711784837905,-0.23749262930842782,0.04513235092163086,1,1
0.10340390139895479,0.012116624938186549,-0.224760794126956,0.04593010544776917,1,1
0.10424791549081577,0.008440140918609812,-0.21148571761565446,0.046602877974510196,1,1
0.10450156156260382,0.00253646071788044,-0.22002113973097875,0.04681505858898163,1,1
0.10531883576259955,0.00817274199995735,-0.23777862893119303,0.047109773755073546,1,1
0.10623807229853705,0.009192365359374927,-0.22334943033988788,0.04744831323623657,1,1
0.10631450671982937,0.000764344212923207,-0.20515325822659708,0.04745213091373444,1,1
0.10624744214997833,-0.0006706456985103304,-0.22688763768314435,0.04717860221862793,1,1
0.1063483783547174,0.0010093620473906884,-0.2193630614593512,0.04686975777149201,1,1
0.1063213610995915,-0.0002701725512589681,-0.2057159902791432,0.046501660346984865,1,1
0.10638259380527693,0.0006123270568542116,-0.21271605555932352,0.046073037385940555,1,1
0.1065361941015267,0.0015360029624977845,-0.2210226449090072,0.04553625881671906,1,1
0.10676079218677675,0.0022459808525004954,-0.22989182454535986,0.0449110209941864,1,1
0.10645700900931544,-0.0030378317746131145,-0.20433333287088773,0.0440913051366806,1,1
0.10645415578308162,-2.8532262338204495e-05,-0.20978848715068416,0.043395763635635375,1,1
0.10668989672344056,0.0023574094035894166,-0.22055542212819765,0.042658102512359616,1,1
0.10681015164775833,0.0012025492431776141,-0.20650783561171354,0.04185763597488403,1,1
0.10688404097971993,0.0007388933196160463,-0.20261692861986091,0.041037356853485106,1,1
0.10713605261710729,0.0025201163738736154,-0.20986483149320934,0.04021444320678711,1,1
0.10743671135886666,0.0030065874175937146,-0.22691654256972926,0.03929820656776428,1,1
0.1078843090527759,0.004475976939092435,-0.2082436190749244,0.03727162480354309,1,1
0.10863103653984911,0.007467274870732038,-0.1942437985036482,0.03221423923969269,1,1
0.13234986759075804,0.23718831050908926,-0.21927780180220893,0.033131322264671324,1,1
0.17085609954973752,0.3850623195897948,-0.19030516199684155,0.03713412582874298,1,1
0.16845286718025154,-0.024032323694859747,-0.14173452865090583,0.036698082089424135,1,1
0.16315560937029416,-0.052972578099573786,-0.14925898526726153,0.035556578636169435,1,1
0.15241177182823673,-0.10743837542057433,-0.1797861582268506,0.03289408683776855,1,1
0.14148516132629196,-0.10926610501944767,-0.19585571813756814,0.030227187275886535,1,1
0.13028614092777077,-0.11199020398521192,-0.1670545953004491,0.027614915370941163,1,1
0.1710286020352439,0.4074246110747312,-0.1815792796767973,0.03289372324943542,1,1
0.2085841074920481,0.37555505456804195,-0.17819368575661917,0.03568491339683533,1,1
0.2430634655245412,0.34479358032493107,-0.10957677099299118,0.036969706416130066,1,1
0.24002667318828882,-0.030367923362523697,-0.08546795186833321,0.02808513641357422,1,1
0.23615835950838526,-0.03868313679903562,-0.11074038324530462,0.020951032638549805,1,1
0.2341743105683742,-0.019840489400110572,-0.12406331851168216,0.0164615198969841,1,1
0.2523415450233077,0.18167234454933484,-0.10980580884472167,0.014682149887084961,1,1
0.2785859413980893,0.262443963747816,-0.08867237778380661,0.01384849101305008,1,1
0.30313709384690685,0.2455115244881756,-0.0770472099369307,0.013113656640052795,1,1
0.34517144802168964,0.42034354174782795,-0.05628571078778244,0.013207145035266876,1,1
0.40142710276178817,0.5625565474009853,-0.022382567668105317,0.013799861073493958,1,1
0.4773607144250873,0.7593361166329915,0.02049479304135576,0.014937075972557067,1,1
0.5622909352139215,0.8493022078883417,0.07417714606775637,0.016181643307209014,1,1
0.661280265953583,0.9898933073966154,0.13811155779818507,0.017648354172706604,1,1
0.7370899443178707,0.7580967836428765,0.20826376316962222,0.018311421573162078,1,1
0.700581398432424,-0.3650854588544672,0.26576085789337556,0.016953134536743165,1,1
