vs,vs_cmd,throttle
9.989318178563593,10.079245732698908,0.6252310276031494
10.03814287043569,10.127378159419566,0.6236312389373779
10.086244798405284,10.175020741868005,0.6256697773933411
10.13348543101651,10.222201026484598,0.6288658976554871
10.180645589183413,10.269430981672276,0.6291165351867676
10.227888493415165,10.316825568064191,0.6297141909599304
10.274830033331098,10.363001563358965,0.6284185647964478
10.320978269670618,10.408389280517563,0.6293919682502747
10.366127030023675,10.454028497860971,0.6351855993270874
10.411405247431777,10.498731419733303,0.6315277814865112
10.456699442470908,10.54363533459361,0.6311037540435791
10.500787361609163,10.587711875065942,0.6362163424491882
10.54453641192484,10.63174559855138,0.6376922726631165
10.588816139071586,10.675196871778471,0.632451057434082
10.632304139576345,10.71802373575059,0.6345402002334595
10.674294240465118,10.759511476073921,0.6382953524589539
10.716002381520147,10.80081629867327,0.637167751789093
10.757608825059176,10.842067033460635,0.6366520524024963
10.7984452027018,10.878520560775465,0.623859703540802
10.836086892853285,10.920010224385424,0.6532362699508667
10.874244780182645,10.949773046206209,0.6140005588531494
10.9108403974518,10.994152678177377,0.6569328904151917
10.946482859012649,11.021323383031554,0.6203849911689758
10.982658389611645,11.065106039537575,0.6537414193153381
11.017920403790171,11.092090995660715,0.6200606822967529
11.052505568294857,11.127509102579827,0.6327921152114868
11.082429771244033,11.156122752145365,0.6434707045555115
11.113468910853156,11.186927760786103,0.6353257894515991
11.145381559864816,11.218519721431301,0.6325691938400269
11.175528763169773,11.248334344657389,0.6387725472450256
11.204902017329015,11.277376938361837,0.639341413974762
11.234742094032901,11.306880733814548,0.6357983350753784
11.264056936911137,11.335931862894425,0.6377951502799988
11.292465642410225,11.36420901695209,0.6401899456977844
11.320831670367172,11.392524200129355,0.6396892070770264
11.349234419213168,11.420902738741916,0.639681339263916
11.37728186363972,11.448960237855593,0.6410791277885437
11.405081953799005,11.476801195506821,0.6418631076812744
11.43284474317066,11.504638710659508,0.642163097858429
11.460503845279005,11.532411957776464,0.6429473757743835
11.488028615931492,11.560091407407713,0.6438590884208679
11.51547373903089,11.58771376490575,0.6446495652198792
11.542927803381344,11.615313864223111,0.6450530886650085
11.570414433631463,11.64297940414559,0.6454781293869019
11.59743282431929,11.670155181602912,0.6477393507957458
11.626188265064044,11.699118350047488,0.6419761776924133
11.656393590045054,11.72927909234283,0.6363180875778198
11.682208377965503,11.755162229573797,0.6533350348472595
11.707573609452849,11.780987891232058,0.6497377157211304
11.734604251517775,11.808836456611253,0.6405789852142334
11.759937424210005,11.835006792600211,0.6444345712661743
11.782958192006454,11.8593336976651,0.6482332348823547
11.805714414215682,11.883714226595949,0.6444864273071289
11.828182425472043,11.907926871382537,0.6432614922523499
11.849450499493484,11.93093142256465,0.645679771900177
11.870100300607598,11.953193112859994,0.6454954743385315
11.89073549031995,11.97521779117799,0.6440714001655579
11.911039350800532,11.996611396507816,0.6443479061126709
11.930898636846631,12.017214090034834,0.6448594927787781
11.950591378834327,12.037379168403149,0.6448538899421692
11.970240702252115,12.05715910694763,0.6447107791900635
11.989786129236428,12.076455417308297,0.6447554230690002
12.00918417219385,12.095250115117366,0.6448528170585632
12.028436623639859,12.11358162143989,0.6448231339454651
12.047514081937763,12.131464626541213,0.6447340846061707
12.066348658551844,12.14894728609792,0.6449734568595886
12.0849326939558,12.16611564106242,0.6453905701637268
12.10333747824822,12.182996270023077,0.64537513256073
12.121548605807892,12.199614190804645,0.6453703045845032
12.139474136052911,12.21624776961093,0.6468178033828735
12.157299308944873,12.23284580221975,0.647340714931488
12.175246243032962,12.248766871170604,0.6440827250480652
12.192828216294163,12.26407273681126,0.6424124836921692
12.209025441113619,12.278091471283801,0.6443575024604797
12.22423082241705,12.291245704960218,0.6439384818077087
12.238954606839831,12.304031258393866,0.6420755982398987
12.252805623248715,12.316073351823876,0.6422091126441956
12.265305740849369,12.32731519236705,0.6451302766799927
12.277376421594557,12.338199557081422,0.6441277861595154
12.289858924435554,12.34958976178617,0.6407095789909363
12.301357958523097,12.360096637071734,0.6432029008865356
12.31213680027931,12.369951831098241,0.6436355113983154
12.322786089289844,12.379761550825839,0.6420790553092957
12.333070337138228,12.389476744617609,0.6427757143974304
12.342863217939936,12.399474684812377,0.6461353302001953
12.352963148414453,12.409799101262271,0.645721435546875
12.363656530190832,12.420765610225578,0.6451374888420105
12.37398812827842,12.431512057753777,0.6486454606056213
12.384804085111202,12.442806521769421,0.6482338309288025
12.396671822266748,12.453235946726425,0.6395368576049805
12.407401836293378,12.462434471304018,0.6407316327095032
12.415912333683085,12.469462618677248,0.6439545750617981
12.423791185360114,12.475547345658716,0.6390901803970337
12.430917987799527,12.480921422445942,0.6366288661956787
12.436216345015012,12.4845429842657,0.6380929350852966
12.44003829780768,12.486751541404686,0.6373311281204224
12.443108512251085,12.48824326559392,0.6343281865119934
12.445033075282224,12.48866780291801,0.633625328540802
12.443277312525165,12.485593128435955,0.6422253847122192
12.441615402719993,12.483660045374542,0.6385120749473572
12.44095685563641,12.483092683081445,0.6354167461395264
12.439744809814496,12.481982638899574,0.6384816765785217
12.438364300171855,12.480676979293285,0.6387770771980286
12.43741276267327,12.47977058526607,0.6372581720352173
12.436523540160742,12.478716047751709,0.6370183229446411
12.435251538326385,12.477166861440194,0.6377773284912109
12.4338549764321,12.475410421967123,0.636892557144165
12.432535243380618,12.472525151238953,0.6312252879142761
12.43012178343605,12.468512353451441,0.6308154463768005
12.425908312908442,12.462820353497015,0.6323542594909668
12.420818020971515,12.456424728372681,0.6303504109382629
12.415191959410828,12.449560572263652,0.6280367374420166
12.408522094054064,12.442037815097551,0.6292160153388977
12.398567433349013,12.431461772843916,0.6379746198654175
12.38915510191865,12.421673088451211,0.631820797920227
12.381012144648166,12.41314827474973,0.6263662576675415
12.371404467170244,12.402465194709878,0.6288086771965027
12.360891879021437,12.390557195802568,0.6266785264015198
12.349821593453118,12.378130931426018,0.6242303848266602
12.337261919963193,12.364345682562373,0.6256524920463562
12.3222181935524,12.348229194536804,0.6299142241477966
12.308241031078653,12.332925468626561,0.6198781132698059
12.293241844363898,12.317353409231158,0.6232402324676514
12.277172064024477,12.300675977783351,0.6242424249649048
12.261262880890476,12.284076040684901,0.6205595135688782
12.24510989859728,12.267275017496598,0.6198410987854004
12.226581655542129,12.248355208290953,0.6265513300895691
12.208340826086319,12.229574300071855,0.6214351058006287
12.191090229803903,12.211804516948476,0.6165691614151001
12.172404632499482,12.193241141319819,0.6231361627578735
12.153778442069816,12.174570154148164,0.6212218999862671
12.13608708930284,12.15680353541878,0.6177147030830383
12.11795822196092,12.138631909502998,0.6200811862945557
12.09750160474038,12.11845541622896,0.6280338764190674
12.079372126600123,12.100320684648388,0.6172189712524414
12.061644255132853,12.082729045337157,0.617946207523346
12.042904636448093,12.063998923833816,0.6217196583747864
12.0245436945306,12.045530257647941,0.6190395951271057
12.006733114208558,12.027632367316127,0.6173074841499329
11.98765034049742,12.008788122433012,0.6226336359977722
11.967969571101163,11.98935377444995,0.6237190365791321
11.950448891606012,11.971830659710248,0.6152634620666504
11.932032679705454,11.953716437492862,0.6207744479179382
11.913596388665274,11.935368669699697,0.6199957132339478
11.895982091076158,11.917770938060716,0.617082417011261
11.878331483681539,11.900030037843232,0.6177513003349304
11.858698116241333,11.880665887969437,0.6246967911720276
11.84008414426798,11.862124350147623,0.6189538240432739
11.822927275417312,11.84492958022212,0.6144249439239502
11.804191022998891,11.82635905169458,0.6212407946586609
11.78585427068854,11.807918990642989,0.6178317666053772
11.7683604740776,11.790267490734694,0.6148186922073364
11.750355395727475,11.772092564431215,0.617045521736145
11.729846819948142,11.75185731040638,0.6251336336135864
11.71143623243736,11.733223288764398,0.6141238212585449
11.693706463953497,11.71505343464157,0.611851692199707
11.673961497303011,11.694948126098774,0.6181798577308655
11.65435188079609,11.674808596488583,0.6142669320106506
11.63532296797871,11.655240715849322,0.6109415292739868
11.61608617280107,11.6354903111373,0.6108434796333313
11.593821317181142,11.613289297047173,0.6203657984733582
11.573078460731741,11.59214651792472,0.610603392124176
11.552806659322018,11.57172554214309,0.6094654202461243
11.531125263670747,11.549935823924093,0.614088773727417
11.509724191662853,11.528167033721871,0.6106088161468506
11.488794187901725,11.506795487570805,0.608022153377533
11.4672366274557,11.484821123126261,0.6096203327178955
11.442770332420542,11.460609589004893,0.618728518486023
11.420902789134788,11.438468045482358,0.605538547039032
11.39939570119541,11.416845661576556,0.6058468222618103
11.376060402779913,11.39342240701407,0.6119362711906433
11.353327815411161,11.370394749486778,0.60715651512146
11.331298064021304,11.348067636500595,0.6044983267784119
11.308538740713498,11.325047410410912,0.6071421504020691
11.28299850732452,11.299948923015194,0.6161098480224609
11.260297349267221,11.277162791725294,0.6026504039764404
11.238176979925024,11.255228666592586,0.6034455895423889
11.214121608256278,11.231417912667997,0.6107627153396606
11.191120041397893,11.20840242233504,0.6050185561180115
11.16911316133352,11.186332204439216,0.6023846864700317
11.146365284565567,11.163523927641076,0.6058855652809143
11.121365788774076,11.139155709770597,0.6134662628173828
11.098726617369106,11.116707265761582,0.6029193997383118
11.07734057290011,11.095372607732909,0.6006722450256348
11.053591343310861,11.072129007498969,0.6105782389640808
11.031115297142215,11.049783038848698,0.6039935350418091
11.009966758424444,11.028666790487819,0.6006321907043457
10.987964678881985,11.006644894924072,0.6049391627311707
10.964186846393492,10.983446226369372,0.6108216643333435
10.941851934102576,10.961464963480008,0.6041545867919922
10.921336639141531,10.940935174168013,0.5988845229148865
10.898647902056005,10.918697260159384,0.6083918213844299
10.8767116229489,10.896849137147838,0.6035410165786743
10.856140049208028,10.876225747697038,0.5993411540985107
10.834868465952237,10.854907838392277,0.603127121925354
10.812766221215094,10.832970093409727,0.6054630279541016
10.789777057541405,10.810600321026783,0.6080162525177002
10.769343742106374,10.790170730757707,0.5977140665054321
10.74836490828357,10.769467833959995,0.6021019816398621
10.726309381111061,10.747700511304254,0.6055036783218384
10.70565861119839,10.727033840779338,0.5994006991386414
10.68539693012315,10.706721020129983,0.5992774963378906
10.664410458541001,10.685709875453629,0.6023069024085999
10.641718815261349,10.663693875632614,0.6079376339912415
10.620894463374398,10.64312372224852,0.5996235013008118
10.601470091643247,10.62373357181473,0.5965268015861511
10.579542318857907,10.604704949615726,0.6154929399490356
10.560511809604236,10.589594021019867,0.6143519878387451
10.546338363005525,10.57512697707984,0.5950117111206055
10.531412470808897,10.55961793854635,0.6008219122886658
10.513433860712574,10.540609412639977,0.6078344583511353
10.493848293253722,10.52069840702143,0.6078746318817139
10.47714283890072,10.502930029405968,0.5928423404693604
10.458984914313696,10.48901465492378,0.6168480515480042
10.44116554929651,10.475364565598527,0.6240463852882385
10.43020787553038,10.467854313402821,0.6086384654045105
10.421661082969008,10.45894977164557,0.6021230220794678
10.410587046913546,10.447441776101867,0.6124575138092041
10.398180716700658,10.435062312465819,0.6146873831748962
10.387200137778368,10.426106251970381,0.6152594089508057
10.378332901836293,10.419854808530056,0.6169187426567078
10.37062818192238,10.414808458785222,0.6213180422782898
10.36499961185607,10.413497293798313,0.6283083558082581
10.362761356033957,10.4168721402513,0.6346551775932312
10.364810836857732,10.42649676551337,0.6447407007217407
10.372228552857672,10.442402852777482,0.6534971594810486
10.38603971017105,10.46612319797183,0.664178192615509
10.406866087262971,10.49455358667524,0.6638009548187256
10.433442173690102,10.517511911582226,0.6298527121543884
10.457174398605543,10.539400798328295,0.6432391405105591
10.475174070761891,10.558375848906717,0.6671984791755676
10.4962083717494,10.5801176533495,0.652678370475769
10.52064348413327,10.605126607964452,0.6450896859169006
10.542888001491226,10.631362790098512,0.6706753373146057
10.566685074275783,10.660524483287185,0.6787447929382324
10.597174092153262,10.696639222926489,0.6713308095932007
10.631500699333838,10.73959659022206,0.6899556517601013
10.6696296051806,10.775103322942156,0.6619015336036682
10.708214360675784,10.822719797002156,0.700157642364502
10.748192431243014,10.87276606788665,0.7242107391357422
10.799602212812436,10.935204224094866,0.7149976491928101
10.860139608670346,11.008886954500557,0.7311354875564575
10.926684208810759,11.105812146210672,0.8177406787872314
11.01274768838969,11.228423626815221,0.8581127524375916
11.132562673938544,11.377970293841251,0.8294331431388855
11.274683177470843,11.524777308374652,0.7717831134796143
11.41552479140646,11.64239892909672,0.7105908989906311
11.534568257770028,11.72859842637216,0.6927750110626221
11.624998605852866,11.7925435577042,0.7112036347389221
11.696406001219874,11.851488616678743,0.7323364615440369
11.762120919728284,11.909241669042457,0.7171398997306824
11.825053012899104,11.96549453597439,0.7044514417648315
11.880905970275421,12.015933365423763,0.7120681405067444
11.930874744987479,12.06187424035809,0.7139309644699097
11.978461242472118,12.106494371355522,0.7070412039756775
12.023362187953188,12.149144776194062,0.7073420286178589
12.065035900408466,12.189708734690596,0.7141565680503845
12.105548984454481,12.22948514580725,0.7138797044754028
12.146200349834228,12.269579107155176,0.7111122012138367
12.186095466479172,12.309064119718919,0.712845504283905
12.224979677104635,12.347681409486764,0.7151497602462769
12.263613077434426,12.38621234846677,0.7151484489440918
12.302195955192785,12.425108335721763,0.7164514064788818
12.340652916742979,12.463810578688069,0.7174763679504395
12.379128973428744,12.50261561350857,0.7183365225791931
12.417627883870935,12.541446246224648,0.7192304730415344
12.456143969849252,12.580320587403534,0.7201347351074219
12.494675315531953,12.619193682869522,0.7209756970405579
12.53321048392567,12.658141448778757,0.7221673130989075
12.571790453270044,12.697244418305457,0.7235413193702698
12.610543043641904,12.736580414454236,0.7245867252349854
12.649512120138274,12.776211515005224,0.7258335947990417
12.688713877329043,12.816245309419772,0.7276196479797363
12.728278006139503,12.856460896385737,0.7281268239021301
12.768165470396552,12.8972045378259,0.7298362851142883
12.808319973379334,12.938037334139892,0.7308626174926758
12.848814933727894,12.979627894059078,0.733275294303894
12.88979723287219,13.022010324059574,0.7359440922737122
12.93165311109589,13.065172997413308,0.7367296814918518
12.974356778293062,13.109108913725539,0.7378131747245789
13.017589737609752,13.153530703098442,0.7399351596832275
13.061387271901543,13.198495395854644,0.7415978908538818
13.1058647862269,13.244122579791307,0.7428231835365295
13.150947885441894,13.290357565840782,0.7444697022438049
13.196573636501089,13.336985080416822,0.7457154989242554
13.242711502919734,13.384102845009075,0.747093141078949
13.289288999780862,13.431643360009993,0.7486356496810913
13.336308053597813,13.479607156376192,0.7500213384628296
13.383774381096101,13.527999385606504,0.7513487339019775
13.431646026777651,13.57678009045888,0.7527917623519897
13.479911523278787,13.625936014245278,0.7541688084602356
13.528569931764023,13.675351907381245,0.7550738453865051
13.579399853754046,13.725576257495725,0.7485938668251038
13.634879911866774,13.779289439829242,0.7348759770393372
13.683598412114849,13.82831343165643,0.7652577757835388
13.734886120577498,13.878020499960096,0.7503259778022766
13.785875310006217,13.929308591384904,0.7550778985023499
13.835723903562911,13.979661747834399,0.7597862482070923
13.886310635961056,14.030684902451172,0.7567349672317505
13.93531323191793,14.080929116816813,0.7641285061836243
13.984061806782506,14.13062291644723,0.7644342184066772
14.039949734373378,14.185002776879545,0.7388898134231567
14.092934907337586,14.237700278684736,0.7573285698890686
14.146795657320025,14.28949739455493,0.7522901892662048
14.20184547286425,14.34255192022966,0.7493692636489868
14.265539305126323,14.402544341714787,0.7194096446037292
14.309074876568848,14.447345243873666,0.8022499680519104
14.376270456886035,14.510699118350193,0.6963352560997009
14.424407294110537,14.561986614874629,0.7898491621017456
14.475856611830563,14.611625670805374,0.7594658732414246
14.532310283668298,14.66943489061608,0.7450211048126221
14.588046656660444,14.72565782841223,0.7533727288246155
14.640675769284952,14.778560204163545,0.7646422386169434
14.694112334226121,14.832213940657306,0.7593536972999573
14.748893271773396,14.887307104129134,0.7563974261283875
14.802741276048604,14.941464587941676,0.762637197971344
14.856087477148398,14.995108566848826,0.7638174891471863
14.910067755771053,15.049368385493448,0.7626668214797974
14.964137566888379,15.103703001420921,0.7634249925613403
15.01782102972597,15.157638038651065,0.7655406594276428
15.071370887031021,15.211423606674154,0.7665346264839172
15.125026510636005,15.265298602035426,0.7668248414993286
15.178674336089918,15.31913445997605,0.7675366401672363
15.23272483631233,15.373223635538587,0.7666345238685608
15.28684762321977,15.427366350088048,0.7673576474189758
15.34031101700679,15.480873384762505,0.7703356742858887
15.393570314645137,15.53418855326065,0.7708659768104553
15.446807337719472,15.587507365378265,0.771010160446167
15.499897572971147,15.640658512556934,0.7717390060424805
15.552700933088893,15.693530592920839,0.7729043364524841
15.605297530447517,15.746178575998844,0.7735763192176819
15.65773882414377,15.798655637516449,0.7741090655326843
15.709950407023054,15.8508868425619,0.7749289870262146
15.76275632688229,15.903498936044315,0.7726384997367859
15.815090591839002,15.95580255612341,0.7752132415771484
15.866853484423109,16.00748411922434,0.7770736813545227
15.918266825805697,16.05892112758398,0.777996838092804
15.96970694640778,16.110416013540988,0.777739942073822
16.0209432176354,16.16173083451623,0.7787191867828369
16.071869623336923,16.212707661200135,0.7798022031784058
16.122675652440464,16.26352985278388,0.7800825238227844
16.17329290377462,16.314166525775526,0.7807732820510864
16.223694523229593,16.36461779549697,0.7816982865333557
16.27387686489687,16.415051239420837,0.7833049893379211
16.324027105908957,16.465080664351436,0.7826558351516724
16.3740449983022,16.514871348191416,0.7824980616569519
16.423516653206363,16.56409645462378,0.7837604880332947
16.47247776895935,16.612800066466892,0.7844670414924622
16.521097415902787,16.661189669486994,0.7846869230270386
16.569379486938836,16.709249458121324,0.7850135564804077
16.61726034001747,16.756880348421518,0.785549521446228
16.66468937507068,16.804057209109562,0.7861444354057312
16.711751268419057,16.850836827774884,0.7863280177116394
16.758406893805912,16.897216156941827,0.7867535352706909
16.80461183821461,16.943130407072736,0.7872606515884399
16.85039640063455,16.988608811117995,0.7875867486000061
16.8957699951276,17.033661853991624,0.7878611087799072
16.94069175708568,17.078251121822223,0.7882546186447144
16.985155582606946,17.1223704391148,0.7885961532592773
17.029172990836773,17.166031093571814,0.7888606190681458
17.0727304622982,17.20922058123012,0.7891510725021362
17.115812845101765,17.251922780618525,0.789447009563446
17.15841848410393,17.294137731992087,0.7897047996520996
17.20054543796143,17.33586193251634,0.7899362444877625
17.242180274318308,17.377184530056493,0.7905514240264893
17.283374635239063,17.418170663051875,0.7912569642066956
17.324258126368697,17.458860138586385,0.7915009260177612
17.364851677021313,17.499263827440014,0.7917931079864502
17.4051096276323,17.53933440803255,0.7922823429107666
17.446781024927546,17.580462389501715,0.7863032817840576
17.487128759281724,17.620507670296885,0.7920922040939331
17.526349285650873,17.659393566803864,0.7944643497467041
17.5655756228259,17.698448657545004,0.7929271459579468
17.608311530421243,17.740431998251676,0.7796453237533569
17.64877588476657,17.780377093448365,0.7903686761856079
17.686676807942526,17.817651834347203,0.79620760679245
17.72493628557343,17.855433028260688,0.7910220623016357
17.766997264805116,17.896712118110727,0.7764889001846313
17.80636894699954,17.9355592226219,0.7888907194137573
17.84259541298589,17.9713221150801,0.7967446446418762
17.88020865271037,18.008526677536597,0.7876147627830505
17.921011005839212,18.048793600722146,0.7762274742126465
17.959019039594846,18.08639392883875,0.7884861826896667
17.994189044223077,18.121228814130156,0.7953584790229797
18.030873444491984,18.15761357407301,0.7863410115242004
18.06920975969294,18.195649401155556,0.7809129357337952
18.105419377797173,18.23158976781043,0.789472222328186
18.140015296879618,18.266001323375193,0.7930129170417786
18.17546008541902,18.301233485926083,0.7878199219703674
18.21114139766153,18.336595826331447,0.7867374420166016
18.245817486558924,18.37113409839811,0.7904265522956848
18.279967293400116,18.405172545266343,0.7913040518760681
18.314357343105744,18.4399555125406,0.7915495038032532
18.348852289123528,18.475279564720495,0.7940098643302917
18.383692555351683,18.51114620869854,0.795892059803009
18.419320588057733,18.549698754870523,0.8033024668693542
18.456823465429657,18.59119185229195,0.8091953992843628
18.497712007120512,18.636984750319872,0.8129668831825256
18.54241330928017,18.68752231246005,0.8193375468254089
18.59121735894115,18.733328183536866,0.7919626832008362
18.639475907896564,18.779568455011493,0.7938331961631775
18.682357523992888,18.821863385111186,0.8128849864006042
18.724581095341986,18.86429584622195,0.811592698097229
18.769425465008553,18.90999271403978,0.8045873641967773
18.814529178088524,18.957079730723674,0.8128519654273987
18.859583392002367,19.003875025438703,0.8178433179855347
18.906551886845325,19.052238455871446,0.8142961263656616
18.95502364680522,19.100855411104142,0.8098649382591248
19.002842253006467,19.14734730679021,0.8085753321647644
19.049005633406484,19.192213930527117,0.8107627034187317
19.093881004029207,19.233891390407514,0.8037261962890625
19.13692170822141,19.271040130517687,0.7906965017318726
19.175519392331314,19.304034352524347,0.7901146411895752
19.20880441318526,19.332581009911376,0.7929967045783997
19.24050779555303,19.356082963968255,0.7672850489616394
19.26603000149531,19.374475663975964,0.7691934704780579
19.282284368147945,19.385941669758495,0.7856099009513855
19.2938294983999,19.39250960872435,0.7798043489456177
19.303104317809698,19.39746712470478,0.7723060250282288
19.316114181335664,19.403940479314976,0.7332059144973755
19.322280089001385,19.407242576540256,0.7551602125167847
19.318313462368756,19.405916822522876,0.7949172854423523
19.317765894566087,19.405057356927575,0.7692739367485046
19.322818300483405,19.40673456699668,0.7402517199516296
19.32304848659447,19.405626415242825,0.7643995881080627
19.31293784053192,19.397937027919326,0.808225691318512
19.312933810929543,19.394688610998376,0.7485780119895935
19.316051089968813,19.395156562554774,0.7366196513175964
19.31338885361709,19.392257476187993,0.7583229541778564
19.306107245427512,19.38685138659798,0.7709801197052002
19.301916850598104,19.381590952382716,0.7500922083854675
19.29879180328746,19.374618476301674,0.7368158102035522
19.289939772727383,19.363367415608806,0.7540441155433655
19.27741641967951,19.34978582354487,0.7605929374694824
19.26672937129244,19.336198099746976,0.740725576877594
19.255361830344626,19.321789242759735,0.7357664108276367
19.238502698053765,19.30301124087739,0.7519077062606812
19.219639708577017,19.282214062420174,0.7486209273338318
19.20131251104536,19.261755280233118,0.7406793832778931
19.182356496290904,19.241765531211996,0.7406061887741089
19.161450816777883,19.220630243625557,0.7477891445159912
19.140495027598124,19.200244627931735,0.7481857538223267
19.121184905394784,19.182026592581114,0.744815468788147
19.105417327081145,19.168884314322444,0.7366583943367004
19.09121590509503,19.157714127410273,0.7369959950447083
19.075964923106877,19.14512707752063,0.7464748620986938
19.061458580781483,19.132352390667567,0.7462823390960693
19.04914752377072,19.11989286825624,0.7376519441604614
