ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.4241248120154,,2071.631961409288,7.752592600731946,6.710198650207125
2028.2139330699545,,2072.3059337275135,7.830749217895813,6.8944467554518445
2029.0121801738178,,2073.0065662002035,7.910927662225536,7.199615124583293
2029.8190436150269,,2073.7366649075216,7.992968936780447,7.460704640656395
2030.6347256241452,,2074.4816453894487,8.076255125342492,7.516461315050033
2031.459146097619,,2075.222035658748,8.157466557535294,7.424925335066193
2032.291813937741,,2075.9534425128772,8.232858910340077,7.361610046687053
2033.132264179168,,2076.688020814923,8.304275764517845,7.476451618318443
2033.9803715629714,,2077.438695800664,8.376552108301048,7.58527595537886
2034.8362852082587,,2078.190100330167,8.449255485564429,7.572018180930619
2035.6997621594953,,2078.9402598120673,8.518200846404389,7.55907835697655
2036.5704467160276,,2079.6892008629593,8.583959269318328,7.545951174294977
2037.448149813044,,2080.436888792121,8.648760654200824,7.532831033098856
2038.332682956098,,2081.1868975334246,8.711424850372104,7.658010497652191
2039.2238862344432,,2081.966641867568,8.773074511159928,8.019858272661663
2040.1219831565518,,2082.783741093726,8.83798942533795,8.399472023140365
2041.0272874825446,,2083.636472942901,8.904272408123454,8.718888717883756
2041.9395516601123,,2084.510892481906,8.968509622438605,8.847498907444496
2042.8586196256247,,2085.387455517627,9.031478108728152,8.809093337503203
2043.7845055887462,,2086.2572571976266,9.093568255963033,8.737723265227732
2044.71708712031,,2087.124185630891,9.153670024291554,8.751918948027127
2045.6559773341203,,2087.999390472371,9.211809168369482,8.882011381674749
2046.6012049208864,,2088.8914356315063,9.269995377741601,9.067111192131831
2047.5526573130207,,2089.801500470862,9.327216740091327,9.234546562787418
2048.5102008763697,,2090.725116147358,9.382047773310639,9.343362810232465
2049.473831993658,,2091.656554327082,9.436107756339913,9.405655551189533
2050.443339679622,,2092.593316852845,9.489996140633844,9.45908530706778
2051.418479543163,,2093.53649288527,9.542747960697678,9.5321574861108
2052.399414353743,,2094.48834077731,9.594317752769607,9.630896668442823
2053.386088301004,,2095.4509361253813,9.644982281095682,9.743973280586784
2054.3781460215114,,2096.424840906552,9.694658725149743,9.855283641617994
2055.3755840976796,,2097.409192583154,9.743947502841209,9.955998352054149
2056.378410746003,,2098.402855616745,9.793263129246267,10.046998102680595
2057.3866617456147,,2099.4052590595575,9.842372627937419,10.133855569884743
2058.4002775667414,,2100.416293443601,9.891353198294127,10.223087928095936
2059.419291806637,,2101.4363206583444,9.940346649253168,10.316786171733373
2060.443607990606,,2102.4659260292733,9.989318178563593,10.414055324182668
2061.4732587312938,,2103.5052595317516,10.03814287043569,10.512677760642447
2062.5082252211014,,2104.5541121406695,10.086244798405284,10.609802306347282
2063.548309264748,,2105.608378719179,10.13348543101651,10.614263684377361
2064.5935139420453,,2106.6605612591347,10.180645589183413,10.593550547581103
2065.643859999587,,2107.7106225701486,10.227888493415165,10.572785959791961
2066.699384186013,,2108.758593436938,10.274830033331098,10.552522996769959
2067.7599830527556,,2109.804463545317,10.320978269670618,10.532391461171008
2068.8255475315086,,2110.853521413526,10.366127030023675,10.636077230496644
2069.8959960909315,,2111.9166769159474,10.411405247431777,10.767477995221073
2070.9714204881407,,2112.989174220557,10.456699442470908,10.831962111449785
2072.0516161661167,,2114.0681145483736,10.500787361609163,10.828217756019836
2073.136575625454,,2115.149123394683,10.54453641192484,10.790007588314074
2074.226280225501,,2116.225998198183,10.588816139071586,10.749357384707137
2075.3207699178447,,2117.299283125786,10.632304139576345,10.723436763823244
2076.4198063335084,,2118.371112059763,10.674294240465118,10.71504172650545
2077.523379664457,,2119.4428221015323,10.716002381520147,10.718564861708138
2078.6314524266586,,2120.51516556439,10.757608825059176,10.72650775012892
2079.7439100078514,,2121.5882307500506,10.7984452027018,10.733462306894463
2080.8606505923235,,2122.661824757242,10.836086892853285,10.737313950293732
2081.9814906319593,,2123.735707307719,10.874244780182645,10.73847117675252
2083.106329712226,,2124.8096095481033,10.9108403974518,10.738451474834319
2084.234916347695,,2125.8835067692735,10.946482859012649,10.738497165903533
2085.367563644471,,2126.957463969342,10.982658389611645,10.739257937100467
2086.5039236221496,,2128.0314534565023,11.017920403790171,10.740694029657375
2087.64412741344,,2129.1054464496574,11.052505568294857,10.74242015003661
2088.7876734390497,,2130.1798099648313,11.082429771244033,10.744013662429015
2089.9345066765645,,2131.2543303715297,11.113468910853156,10.74520292004214
2091.084778629586,,2132.328854469287,11.145381559864816,10.745922242565912
2092.2383600629933,,2133.403441752405,11.175528763169773,10.746238869649543
2093.395067463013,,2134.4780289178225,11.204902017329015,10.746277365578026
2094.5549735405807,,2135.5526743121372,11.234742094032901,10.746153799890818
2095.718039564209,,2136.627344489188,11.264056936911137,10.745952856824294
2096.8841231700385,,2137.702066858179,11.292465642410225,10.74572311118851
2098.0532409276016,,2138.7767770578544,11.320831670367172,10.745489432313702
2099.2254770760974,,2139.85141037696,11.349234419213168,10.745273745502343
2100.40060672539,,2140.92574964106,11.37728186363972,10.745089211231774
2101.5787462166613,,2142.000127127041,11.405081953799005,10.74496761991998
2102.7599001129597,,2143.0744480697967,11.43284474317066,10.745134887590234
2103.9438306987727,,2144.1487707092742,11.460503845279005,10.745305390980166
2105.1307806311497,,2145.2230311339767,11.488028615931492,10.74541458239658
2106.3208972785337,,2146.297745609582,11.51547373903089,10.745608881338613
2107.5127213734536,,2147.3724848604847,11.542927803381344,10.74580562373874
2108.7091972011626,,2148.447186107265,11.570414433631463,10.745989602612742
2109.90821929406,,2149.521939174872,11.59743282431929,10.745748743838599
2111.0628093759306,,2150.59677484633,11.626188265064044,10.74548793082019
2112.212209217613,,2151.6715074889903,11.656393590045054,10.74577370851991
2113.3769063100685,,2152.7461983285125,11.682208377965503,10.745968164618342
2114.547539703355,,2153.8207872778735,11.707573609452849,10.746025007127406
2115.7192947642184,,2154.895425567414,11.734604251517775,10.746138348733616
2116.8940743941857,,2155.970053162804,11.759937424210005,10.746235598094787
2118.071457537986,,2157.044701301872,11.782958192006454,10.746299386097899
2119.251038211725,,2158.119340226905,11.805714414215682,10.74632129074932
2120.432948223606,,2159.1939708044283,11.828182425472043,10.746309350047857
2121.6170006458096,,2160.2685939721187,11.849450499493484,10.746256748617398
2122.803206037468,,2161.343271863359,11.870100300607598,10.745782498141896
2123.991391525513,,2162.4179447617234,11.89073549031995,10.745416627865792
2125.181676921961,,2163.492674830145,11.911039350800532,10.745449201212148
2126.3739950877757,,2164.5671878540174,11.930898636846631,10.745739055293944
2127.568220452929,,2165.641668665425,11.950591378834327,10.745900198977896
2128.764438426583,,2166.7161791908793,11.970240702252115,10.74598169293276
2129.9626192721244,,2167.7907809648964,11.989786129236428,10.746124803155118
2131.1627220529253,,2168.8653835858695,12.00918417219385,10.746226599247573
2132.3647145063173,,2169.9399878690792,12.028436623639859,10.746268983873565
2133.5686246081405,,2171.014594356317,12.047514081937763,10.746206259533945
2134.7743568640367,,2172.0892341260424,12.066348658551844,10.74608197954541
2135.9820344636264,,2173.1638769581223,12.0849326939558,10.746019960709404
2137.191467211591,,2174.23849258229,12.10333747824822,10.745991835526116
2138.402807304572,,2175.3133558804575,12.121548605807892,10.743284223564896
2139.615870850882,,2176.388131239547,12.139474136052911,10.741577081400461
2140.8307476586087,,2177.4629102660974,12.157299308944873,10.741227249795958
2142.0474699079855,,2178.537204700709,12.175246243032962,10.740303767942965
2143.26587992549,,2179.6110451405125,12.192828216294163,10.739955857932424
2144.4859496244635,,2180.6848587038885,12.209025441113619,10.739972325831857
2145.7076190057037,,2181.758674327693,12.22423082241705,10.740169010388344
2146.930763622563,,2182.832521394517,12.238954606839831,10.740380144778102
2148.1554761459533,,2183.9066158104856,12.252805623248715,10.740502449303028
2149.381421221229,,2184.980867127938,12.265305740849369,10.740484612623472
2150.6087535800866,,2186.0551334406487,12.277376421594557,10.740392719078951
2151.8372292092417,,2187.1293982454085,12.289858924435554,10.740314659342038
2153.0667865236946,,2188.203635014859,12.301357958523097,10.740308187032724
2154.297427545843,,2189.2778551382253,12.31213680027931,10.740345505000384
2155.5292135617988,,2190.352079249063,12.322786089289844,10.740382333701143
2156.7620845402485,,2191.426253654844,12.333070337138228,10.740416260169049
2157.995920612518,,2192.5004891307904,12.342863217939936,10.740451730660752
2159.230721060665,,2193.5746959235007,12.352963148414453,10.738482347057586
2160.466578951653,,2194.6491216447957,12.363656530190832,10.735941720687602
2161.7036479358862,,2195.723215994818,12.37398812827842,10.734906156859452
2162.941715480538,,2196.797161351451,12.384804085111202,10.734140531636879
2164.180905219228,,2197.870622535374,12.396671822266748,10.733458704206603
2165.421063583511,,2198.9440879685335,12.407401836293378,10.733219234945368
2166.6621314346175,,2200.0175271104195,12.415912333683085,10.73327521606609
2167.904139248779,,2201.091001027773,12.423791185360114,10.733282344708526
2169.1469355698337,,2202.1645708312,12.430917987799527,10.731476357030527
2170.3902771070143,,2203.2380229692003,12.436216345015012,10.730446478563548
2171.634163672608,,2204.3115405710146,12.44003829780768,10.730281509556159
2172.878382945831,,2205.3847270083174,12.443108512251085,10.729530986750994
2174.1228739483977,,2206.457826443884,12.445033075282224,10.72922018534755
2175.3677593551834,,2207.5309305212904,12.443277312525165,10.729182340990992
2176.6127396184593,,2208.603856260883,12.441615402719993,10.729290730858919
2177.857627108862,,2209.676908887504,12.44095685563641,10.72815024467371
2179.1017398277477,,2210.750088557094,12.439744809814496,10.726698423773021
2180.34550618114,,2211.8232123174867,12.438364300171855,10.726120850138827
2181.5894442075773,,2212.896249758175,12.43741276267327,10.725612723866382
2182.833847349799,,2213.9688043380665,12.436523540160742,10.725146478666929
2184.0780221768077,,2215.041364366898,12.435251538326385,10.724978756905134
2185.3216185595843,,2216.1138995887745,12.4338549764321,10.725006637847644
2186.5648823101255,,2217.186501708686,12.432535243380618,10.724939324860618
2187.807856233189,,2218.259323506133,12.43012178343605,10.722973477170056
2189.050657845348,,2219.3321211075086,12.425908312908442,10.72190724299809
2190.2930569392634,,2220.404894642727,12.420818020971515,10.721742558930032
2191.534834864376,,2221.477186601789,12.415191959410828,10.720929718006968
2192.776049759966,,2222.5493937358115,12.408522094054064,10.72063129258604
2194.0167849581544,,2223.6216078951306,12.398567433349013,10.720607903528952
2195.2570629299025,,2224.6938293015396,12.38915510191865,10.720724125440617
2196.496430428802,,2225.7661801936347,12.381012144648166,10.719496004013667
2197.7340943497975,,2226.83859978586,12.371404467170244,10.718010728031887
2198.9706644695025,,2227.9109052072063,12.360891879021437,10.717442248043536
2200.2062023155027,,2228.983066065581,12.349821593453118,10.71688835856752
2201.4405556190177,,2230.0549299827576,12.337261919963193,10.716393860999691
2202.6740297437022,,2231.1268021901287,12.3222181935524,10.716222872289203
2203.9060756533127,,2232.198682984944,12.308241031078653,10.716248512814287
2205.1364494172726,,2233.270603072852,12.293241844363898,10.716167484005409
2206.364937642455,,2234.3426541702606,12.277172064024477,10.714110537247649
2207.5919068418493,,2235.4146229219045,12.261262880890476,10.713039764203048
2208.8172351827193,,2236.486539911767,12.24510989859728,10.712883598211958
2210.041105994545,,2237.5581917457584,12.226581655542129,10.71199786153551
2211.263366954709,,2238.6295479674136,12.208340826086319,10.711686219208312
2212.483926787546,,2239.7009138121252,12.191090229803903,10.711664447729106
2213.7021447149486,,2240.772320100854,12.172404632499482,10.711780880328012
2214.918448288495,,2241.843828028719,12.153778442069816,10.710478161013615
2216.132990361076,,2242.9154682916865,12.13608708930284,10.708959807054676
2217.3457406098055,,2243.9870885245036,12.11795822196092,10.708394063905548
2218.5569738797794,,2245.0585667544556,12.09750160474038,10.707790048009906
2219.766415825291,,2246.1295979877686,12.079372126600123,10.707266984715613
2220.9739445745063,,2247.2006397721048,12.061644255132853,10.707100470125043
2222.179285407382,,2248.2716925615896,12.042904636448093,10.707136021678037
2223.382743704626,,2249.342787011746,12.0245436945306,10.707054161762864
2224.584381197057,,2250.4140453086675,12.006733114208558,10.70490462796837
2225.7844115381567,,2251.485284678632,11.98765034049742,10.703822168833716
2226.9829260452007,,2252.556413627629,11.967969571101163,10.70367041601244
2228.1795284724644,,2253.62721870413,11.950448891606012,10.702706050762405
2229.374005332514,,2254.6979439228476,11.932032679705454,10.702387267937526
2230.56641773347,,2255.768681140556,11.913596388665274,10.70237266747223
2231.7570711466365,,2256.8394610949763,11.895982091076158,10.702500114548585
2232.945965712385,,2257.9102839777343,11.878331483681539,10.701131227957221
2234.1333151888957,,2258.9811804473356,11.858698116241333,10.69957540068562
2235.3189977580973,,2260.051998190004,11.84008414426798,10.69901139657373
2236.5029220318784,,2261.12270672118,11.822927275417312,10.698354888931098
2237.684599608531,,2262.1929706482506,11.804191022998891,10.697804256697712
2238.8643359539446,,2263.263216819658,11.78585427068854,10.697647518718812
2240.0422839108764,,2264.3335068253095,11.7683604740776,10.697689170858899
2241.2185045958395,,2265.403779892659,11.750355395727475,10.697620225075216
2242.39315068453,,2266.4743106224946,11.729846819948142,10.695373120807986
2243.5660394158817,,2267.544794492929,11.71143623243736,10.694279999709968
2244.7371098060567,,2268.615139813529,11.693706463953497,10.694135822443707
2245.9058122941406,,2269.6851636764554,11.673961497303011,10.693093314048479
2247.072543999815,,2270.7551100006162,11.65435188079609,10.692772783558128
2248.2373356314974,,2271.8251012286933,11.63532296797871,10.692767949460844
2249.400187269277,,2272.8951071747606,11.61608617280107,10.692901440703597
2250.561404170812,,2273.965158474781,11.593821317181142,10.691484283648604
2251.7205898406373,,2275.035285838272,11.573078460731741,10.689868794558254
2252.8776833182874,,2276.1053369821025,11.552806659322018,10.689288061968508
2254.032318149907,,2277.175281352795,11.531125263670747,10.688574789859837
2255.184708297037,,2278.2447836318347,11.509724191662853,10.687990281643211
2256.335067637094,,2279.3142704315433,11.488794187901725,10.687842566911904
2257.483304581715,,2280.383788255542,11.4672366274557,10.687898950983374
2258.629632815,,2281.4533068575615,11.442770332420542,10.688037355228571
2259.7738086014188,,2282.523085529285,11.420902789134788,10.685610372782872
2260.915740302698,,2283.592789405039,11.39939570119541,10.684410767424101
2262.05503083,,2284.6623876533026,11.376060402779913,10.684219192471248
2263.191955306462,,2285.7316974045443,11.353327815411161,10.6830844228857
2264.3266970691648,,2286.8009014921518,11.331298064021304,10.68276790693136
2265.4592255309085,,2287.870122343677,11.308538740713498,10.682794703568995
2266.589693300463,,2288.9393907838867,11.28299850732452,10.68295309082362
2267.717887228722,,2290.008707026958,11.260297349267221,10.6816637944517
2268.8438988323114,,2291.078086489162,11.238176979925024,10.679943421970513
2269.9671476926537,,2292.1474074280504,11.214121608256278,10.679282572400924
2271.0879701197973,,2293.2166087734204,11.191120041397893,10.678478649453679
2272.2066105413023,,2294.285370448979,11.16911316133352,10.677829218210771
2273.3229771704,,2295.3541188616337,11.146365284565567,10.677697620514545
2274.4373142365425,,2296.422931165561,11.121365788774076,10.677783454213914
2275.5495001737263,,2297.491731432655,11.098726617369106,10.677940795855676
2276.6594739590623,,2298.560748336831,11.07734057290011,10.675443091119662
2277.766807639759,,2299.6296776451213,11.053591343310861,10.674208050202942
2278.871684862771,,2300.698549380175,11.031115297142215,10.673997256585393
2279.9744875288798,,2301.767180836846,11.009966758424444,10.672896673372371
2281.0751543700417,,2302.835495597898,10.987964678881985,10.672540914957114
2282.173700624703,,2303.90382897926,10.964186846393492,10.67252657604057
2283.270218366784,,2304.972181861242,10.941851934102576,10.672660064896087
2284.3647077880837,,2306.0406610900964,10.921336639141531,10.671354445210174
2285.4567560328996,,2307.1092670510516,10.898647902056005,10.669543382055487
2286.5463176839576,,2308.177847501531,10.8767116229489,10.66886910219071
2287.6338205929533,,2309.24621938666,10.856140049208028,10.668173839182082
2288.7192339256767,,2310.314290972443,10.834868465952237,10.667439473808365
2289.8025424619714,,2311.382382205785,10.812766221215094,10.667267784322137
2290.88394488179,,2312.4504788310596,10.789777057541405,10.667324986069186
2291.9633042456403,,2313.518626715065,10.769343742106374,10.667465169155697
2293.0405743394576,,2314.58678022652,10.74836490828357,10.666339826247064
2294.1152509845692,,2315.654969876762,10.726309381111061,10.66572660992577
2295.1877776404476,,2316.723166184366,10.70565861119839,10.665597863653971
2296.258306955926,,2317.791244314973,10.68539693012315,10.664996099778785
2297.3267776509183,,2318.8590547408194,10.664410458541001,10.664795841683539
2298.3933424492016,,2319.926893785618,10.641718815261349,10.664788228138217
2299.4579561088703,,2320.9957383300643,10.620894463374398,10.693896325243022
2300.520649207619,,2322.0723118213427,10.601470091643247,10.813431904863279
2301.5809781121966,,2323.16566824452,10.579542318857907,11.013184937183755
2302.6389896292853,,2324.2813784911405,10.560511809604236,11.232209844448874
2303.6954175769606,,2325.402314453837,10.546338363005525,11.164514210976796
2304.7505052371866,,2326.516361471606,10.531412470808897,11.095416622480196
2305.803916097687,,2327.6235632380995,10.513433860712574,11.02647256290738
2306.8558645557437,,2328.723858935853,10.493848293253722,10.957682037195415
2307.906061125827,,2329.817309356612,10.47714283890072,10.889040289805717
2308.9545814529324,,2330.9183605975463,10.458984914313696,11.087748048512566
2310.0007844272263,,2332.0406439643343,10.44116554929651,11.305984235316236
2311.04557273801,,2333.1851864967734,10.43020787553038,11.531536087623365
2312.0894800065444,,2334.352448113509,10.421661082969008,11.760715721491868
2313.1323992815587,,2335.542795754009,10.410587046913546,11.991745476602297
2314.174238303849,,2336.756321840894,10.398180716700658,12.223744166340586
2315.2150417569305,,2337.993072324216,10.387200137778368,12.456288349304504
2316.2548882741676,,2339.2531387831355,10.378332901836293,12.689172988199909
2317.293876700953,,2340.536536716607,10.37062818192238,12.922289359153464
2318.331981005394,,2341.843311818182,10.36499961185607,13.155585959765943
2319.369704411769,,2343.173403255274,10.362761356033957,13.389029423535408
2320.407443847588,,2344.526917572018,10.364810836857732,13.622549175454841
2321.4456888977525,,2345.9037788452465,10.372228552857672,13.855671233833357
2322.4850206146593,,2347.3039563979196,10.38603971017105,14.087982660922759
2323.5261113216407,,2348.727328243988,10.406866087262971,14.319276503865574
2324.5696329390867,,2350.1616576575084,10.433442173690102,14.294577214956439
2325.615766566037,,2351.588717274457,10.457174398605543,14.218455710412776
2326.6639002621982,,2353.0082448929256,10.475174070761891,14.142516329150064
2327.7138988198526,,2354.4201788552714,10.4962083717494,14.06675433933262
2328.7662971108693,,2355.824534230122,10.52064348413327,13.991180240405011
2329.821047825733,,2357.2291435838124,10.542888001491226,14.093952006810973
2330.8779991811293,,2358.6499824545663,10.566685074275783,14.267852741869712
2331.9377178760587,,2360.0887241466557,10.597174092153262,14.450287966005808
2333.000737936047,,2361.5459674528524,10.631500699333838,14.636856452814078
2334.0674412945464,,2363.021988301423,10.6696296051806,14.825422913197936
2335.1380257290134,,2364.5169092987144,10.708214360675784,15.014938287607716
2336.21238456833,,2366.030837436329,10.748192431243014,15.204886638786594
2337.2913760857587,,2367.5638187410536,10.799602212812436,15.395022854828092
2338.376084419536,,2369.1158076266133,10.860139608670346,15.585219163388746
2339.467196376504,,2370.6868496678157,10.926684208810759,15.775406864640903
2340.5658157219127,,2372.2769297598506,11.01274768838969,15.965516363194894
2341.674940968024,,2373.885544980753,11.132562673938544,16.142125612032466
2342.7975026642994,,2375.5099053833296,11.274683177470843,16.280048063281715
2343.9344265259588,,2377.145279656442,11.41552479140646,16.36786438453251
2345.084362491924,,2378.786885420151,11.534568257770028,16.410907525577823
2346.244604276313,,2380.430945980258,11.624998605852866,16.42232676479521
2347.412725067961,,2382.0750740868652,11.696406001219874,16.41570053287338
2348.587551923905,,2383.718059462631,11.762120919728284,16.401505918525
2349.768856470048,,2385.3595636617306,11.825053012899104,16.386374801484134
2350.956072190751,,2386.9996619485883,11.880905970275421,16.373700356482495
2352.1485576847313,,2388.6387050081003,11.930874744987479,16.36463845731803
2353.345901389698,,2390.2770442747646,11.978461242472118,16.359051771263488
2354.5478740167887,,2391.9149702252676,12.023362187953188,16.356219321472967
2355.7541392225953,,2393.5527274412902,12.065035900408466,16.35525419101945
2356.9644989796443,,2395.190484218529,12.105548984454481,16.355381984944625
2358.17893840583,,2396.82824102354,12.146200349834228,16.356020961792275
2359.3973807843545,,2398.4660892132774,12.186095466479172,16.356789658779523
2360.6197343378017,,2400.1039986437095,12.224979677104635,16.357480159831002
2361.8459993646334,,2401.741877706908,12.263613077434426,16.359931156109
2363.07617589343,,2403.379085955432,12.302195955192785,16.367837183993952
2364.3102027590153,,2405.0167360076557,12.340652916742979,16.3733742999044
2365.5480036249182,,2406.6565096280674,12.379128973428744,16.379926120355762
2366.7897160121815,,2408.296907118997,12.417627883870935,16.383563497758836
2368.035339903381,,2409.937385051171,12.456143969849252,16.385657814603444
2369.284707210535,,2411.5779988993077,12.494675315531953,16.38416182752432
2370.5379707392053,,2413.2185978127723,12.53321048392567,16.383520278545433
2371.7951305837414,,2414.8579168378337,12.571790453270044,16.387195029459757
2373.0561103068526,,2416.496346916044,12.610543043641904,16.392829980388903
2374.3210014877404,,2418.136023332169,12.649512120138274,16.401672790877445
2375.5898042247304,,2419.7749878585464,12.688713877329043,16.421477993738876
2376.8625644301746,,2421.4163699483615,12.728278006139503,16.426819780528895
2378.1392973452826,,2423.059095993309,12.768165470396552,16.44616349949274
2379.420048783314,,2424.7034612923417,12.808319973379334,16.450519167624357
2380.704834042541,,2426.352162983502,12.848814933727894,16.45774812918968
2381.9936989967755,,2427.9990014503815,12.88979723287219,16.461161413142214
2383.2867201679956,,2429.645776907903,12.93165311109589,16.462862402422672
2384.583973933505,,2431.29252739007,12.974356778293062,16.463169615251026
2385.8855518745368,,2432.939213489327,13.017589737609752,16.46268358263752
2387.1914692736887,,2434.585756615132,13.061387271901543,16.461896313948138
2388.5018178737782,,2436.232165002221,13.1058647862269,16.461111102489827
2389.816658751399,,2437.878492808299,13.150947885441894,16.46049010532579
2391.1360530243046,,2439.5247218200384,13.196573636501089,16.46005815944332
2392.4600312460407,,2441.1709511348167,13.242711502919734,16.45980193478042
2393.7886544003363,,2442.81717992022,13.289288999780862,16.45966994486859
2395.121968468993,,2444.4634088889657,13.336308053597813,16.45964310504689
2396.4600193694437,,2446.1095540886245,13.383774381096101,16.46022247892935
2397.802836736851,,2447.7555848512725,13.431646026777651,16.461278825840935
2399.150483768467,,2449.4017533125866,13.479911523278787,16.46234625963631
2400.5029452882777,,2451.048227118298,13.528569931764023,16.463359591298477
2401.8602030423103,,2452.694869220422,13.579399853754046,16.464053861043816
2403.221471668194,,2454.34152714111,13.634879911866774,16.464486493878002
