u,du,Cur_acc,q,ru,rdu
0.4819176764834433,0.10103004692564199,0.03316906250996198,0.01303037405014038,1,1
0.4920011971965667,0.10083520713123406,0.04980099845777449,0.01307394951581955,1,1
0.5030066990723632,0.11005501875796464,0.053177428323004004,0.013154034316539765,1,1
0.5264328256206156,0.2342612654825238,0.054894110787579435,0.013584117591381072,1,1
0.5335356450496079,0.0710281942899238,0.07409135541103162,0.013128094375133514,1,1
0.5341301996876521,0.005945546380441424,0.08692756791961606,0.012272097915410996,1,1
0.5418996318713862,0.0776943218373416,0.07707610624844306,0.01163637861609459,1,1
0.5677303568554573,0.2583072498407102,0.07845901941243696,0.011441664397716522,1,1
0.5941521490390465,0.264217921835892,0.10540980425789985,0.011282598972320557,1,1
0.6403805648349234,0.46228415795877,0.1298716550838215,0.011501865088939666,1,1
0.6909725145320196,0.5059194969709613,0.1533891614763897,0.0117822527885437,1,1
0.7423726405114938,0.5140012597947419,0.19492177039423308,0.012045352160930634,1,1
0.7793417167748325,0.36969076263338785,0.23489038455653088,0.012042484432458877,1,1
0.7183633328644653,-0.6097838391036725,0.25657690943385947,0.011999590694904328,1,1
0.8481654079429769,1.298020750785116,0.213709275596,0.011833114922046662,1,1
0.7618071833423316,-0.8635822460064535,0.2515608202063513,0.011620626598596574,1,1
0.7806715718530367,0.18864388510705155,0.2991776408642631,0.01146293878555298,1,1
0.799047295105051,0.1837572325201431,0.21730464732270602,0.011355695873498916,1,1
0.8157856932308769,0.16738398125825893,0.23777042000707804,0.011281981319189071,1,1
0.8315125644605462,0.15726871229669315,0.30091320705392777,0.011239874362945556,1,1
0.8473955707768764,0.15883006316330217,0.2881340260148154,0.011221210658550262,1,1
0.8648711632387802,0.17475592461903777,0.27368569156367234,0.011234080791473389,1,1
0.8820056768996375,0.17134513660857276,0.30512838454607455,0.011248250305652619,1,1
0.9001602844485305,0.18154607548892976,0.3235725787392771,0.011277540028095246,1,1
0.9186836202981925,0.18523335849662037,0.32036828845843857,0.011308803409337997,1,1
0.9371146562590443,0.18431035960851827,0.3322699779258266,0.011337478458881379,1,1
0.9554441941393268,0.18329537880282465,0.35148668664857996,0.011365056037902832,1,1
0.9737800800013293,0.1833588586200252,0.36105205601273355,0.0113927461206913,1,1
0.9920849767070946,0.18304896705765294,0.3689865863498355,0.011420619487762452,1,1
1.0102993171664196,0.18214340459325018,0.3820613346824451,0.011449100822210312,1,1
1.028772732602472,0.1847341543605241,0.3947166422740874,0.011478948593139648,1,1
1.0481796926300735,0.1940696002760145,0.40496867515839713,0.011510467529296875,1,1
1.0731081629946948,0.24928470364621313,0.41647959290512226,0.011606454849243164,1,1
1.0936442417938776,0.20536078799182844,0.4327875002776449,0.011648917198181152,1,1
1.1004936536413505,0.06849411847472897,0.4482082812436905,0.011543057113885879,1,1
1.1086018667759034,0.081082131345529,0.4497914642234904,0.011454830318689347,1,1
1.1169886318979096,0.08386765122006201,0.4471496355207921,0.011374564468860626,1,1
1.1252076348086115,0.08219002910701878,0.45438804635662505,0.01129882112145424,1,1
1.1332846871217748,0.08077052313163247,0.4610065389822429,0.01122729554772377,1,1
1.1410318319966184,0.07747144874843626,0.4618361947166574,0.011159265041351318,1,1
1.1492586134278269,0.08226781431208474,0.4642015185175961,0.011096427589654923,1,1
1.157472076172854,0.08213462745027211,0.46958030040101856,0.011036811023950576,1,1
1.1660339167808167,0.08561840607962612,0.47329970567144136,0.010981164127588271,1,1
1.1750661684087111,0.0903225162789445,0.47586490399999365,0.010929586738348008,1,1
1.1833951678073176,0.08328999398606429,0.48005146135235044,0.010874414443969726,1,1
1.1915994403863877,0.08204272579070082,0.4844477996020341,0.010816404968500138,1,1
1.199022746909784,0.074233065233964,0.48745205884097753,0.010760684311389924,1,1
1.2067245557535253,0.07701808843741276,0.4901131425562532,0.010709243267774582,1,1
1.2141031564177123,0.0737860066418694,0.493298092141807,0.010660665482282639,1,1
1.221033990022876,0.06930833605163667,0.496483397503477,0.01061200425028801,1,1
1.2278773709801885,0.06843380957312517,0.49893431051008613,0.010566379874944687,1,1
1.2347515064198853,0.06874135439696838,0.5011182329938484,0.010524442046880722,1,1
1.2416770247373423,0.06925518317457025,0.5037981270081299,0.01048596128821373,1,1
1.2524820740392477,0.108050493019054,0.5065064251723748,0.010483890026807784,1,1
1.2631853488807,0.10703274841452393,0.5113034246408519,0.010482873767614365,1,1
1.273692536782055,0.10507187901354964,0.5180363503533026,0.010482104122638702,1,1
1.2840519768775993,0.10359440095544237,0.5229669059329758,0.010481875389814377,1,1
1.2943439641557424,0.10291987278143067,0.527163055969098,0.010482829064130783,1,1
1.3044356452176171,0.10091681061874747,0.5324464937946691,0.010483954101800919,1,1
1.3143346208015292,0.09898975583912062,0.5376726299282187,0.010485265403985977,1,1
1.32406703352039,0.09732412718860717,0.5420214956347718,0.010486626625061035,1,1
1.3334765773080894,0.09409543787699537,0.5464464343634623,0.010487037152051926,1,1
1.3426717554088885,0.09195178100799062,0.5510334664065428,0.010487499088048935,1,1
1.3516848623372009,0.09013106928312364,0.5552010260171363,0.010488336533308029,1,1
1.3604851747719782,0.08800312434777302,0.5590919673678564,0.010489451885223388,1,1
1.3688694712596863,0.0838429648770811,0.5976013148384056,0.010490832477807998,1,1
1.3770613097193303,0.08191838459643996,0.6155877055059139,0.01049305722117424,1,1
1.3854037410244011,0.08342431305070841,0.5661395998556001,0.010495753586292266,1,1
1.3932027011416868,0.07798960117285647,0.597458457752822,0.01049775630235672,1,1
1.4009069216005923,0.07704220458905509,0.5945307023537668,0.01050039306282997,1,1
1.408600707238963,0.07693785638370754,0.5844026549074738,0.010503852367401123,1,1
1.4160347741997876,0.07434066960824603,0.5959706228035877,0.010507452487945556,1,1
1.4233823561653403,0.0734758196555263,0.5839738005512303,0.010511448234319687,1,1
1.4305000681240663,0.07117711958726014,0.5805839811654061,0.010515358299016953,1,1
1.4368417187992295,0.06341650675163235,0.6589831428218532,0.010518615692853927,1,1
1.4434413994672932,0.06599680668063712,0.6297563821661364,0.010523898899555207,1,1
1.4501976497561728,0.06756250288879606,0.6404811838636006,0.010532529652118683,1,1
1.456797176044722,0.06599526288549207,0.6479713435685439,0.01054224744439125,1,1
1.4626043548204384,0.058071787757163484,0.7660221522305867,0.010552661865949631,1,1
1.4701806810743525,0.07576326253914134,0.5033369454087915,0.010566370934247971,1,1
1.4748084036835396,0.046277226091870904,0.8166480987527333,0.010573935508728028,1,1
1.4817302978302476,0.06921894146707963,0.5969934763845446,0.01059076115489006,1,1
1.4871789761550585,0.05448678324810885,0.6310515750568078,0.01060064062476158,1,1
1.4917629891119766,0.045840129569181265,0.6690497733345814,0.010607395321130753,1,1
1.4962136737861285,0.044506846741518835,0.682689142199995,0.010615327209234238,1,1
1.5006753142172795,0.04461640431151048,0.6559590271251005,0.010623925179243088,1,1
1.5048876724266687,0.04212358209389144,0.652380961134916,0.010632224380970001,1,1
1.5088000490700697,0.0391237664340105,0.6676275552661679,0.01064080223441124,1,1
1.512660200349011,0.038601512789413484,0.6655458588797849,0.010650696605443955,1,1
1.51656369164573,0.03903491296718853,0.6580956264538775,0.01066233441233635,1,1
1.5202444345600445,0.036807429143146386,0.6609550047445312,0.010674228519201278,1,1
1.5238239386533998,0.03579504093355279,0.66425329268128,0.010687301307916642,1,1
1.5279347294778522,0.04110790824452426,0.6626114187661649,0.010705919563770294,1,1
1.5319243525025874,0.03989623024735156,0.6603781028997522,0.010725317150354385,1,1
1.5357726532596607,0.038483007570733196,0.6614925417528129,0.010745501518249512,1,1
1.539495382001652,0.03722728741991199,0.6627593095422437,0.010766615718603134,1,1
1.5430334700008377,0.03538087999185757,0.6668410041497091,0.010788349807262421,1,1
1.5460867287343218,0.030532587334841654,0.6694851432524662,0.010808451473712921,1,1
1.5455467890681625,-0.005399396661593947,0.6649435931189847,0.010804183781147003,1,1
1.544137025751185,-0.014097633169773971,0.6601469219987081,0.010795271396636963,1,1
1.5424792771948543,-0.01657748556330718,0.6552313612254793,0.010786156356334686,1,1
1.5405654549011352,-0.019138222937191696,0.6520193912917839,0.010776827484369278,1,1
1.5383983409267714,-0.021671139743637546,0.648359789991286,0.010767264664173127,1,1
1.5359257644602347,-0.024725764665367578,0.6433649682742629,0.010757014900445939,1,1
1.532115910778966,-0.03809853681268738,0.6383694366428877,0.010738582909107208,1,1
1.528168876573216,-0.03947034205749933,0.6331922520464439,0.010720358043909074,1,1
1.5240917829069043,-0.04077093666311704,0.6326385165904352,0.01070236712694168,1,1
1.5198118641654865,-0.04279918741417754,0.6291075027725603,0.010684432834386826,1,1
1.5184679988616885,-0.01343865303798042,0.618546368065013,0.010688886791467667,1,1
1.517001405464626,-0.014665933970625655,0.6109327120769479,0.010693921893835067,1,1
1.5153242929615065,-0.016771125031194156,0.6106939366815262,0.010697855800390243,1,1
1.5136209142712054,-0.017033786903011272,0.6081006369619638,0.010703720897436143,1,1
1.5121112148088338,-0.01509699462371561,0.6012193483812799,0.010711910575628281,1,1
1.510107675871859,-0.020035389369748025,0.5974747400487618,0.010718410462141037,1,1
1.507904686656323,-0.022029892155359665,0.5960294408703185,0.010724051296710968,1,1
1.5054869613206823,-0.024177253356407746,0.5916196779737047,0.010730145126581192,1,1
1.502993198414625,-0.024937629060572952,0.5853264361431979,0.010736744850873947,1,1
1.5000853635323306,-0.029078348822944022,0.5813995685662244,0.010742101818323135,1,1
1.4969720084221285,-0.03113355110202054,0.5780017687142157,0.010746939480304718,1,1
1.4936304106959362,-0.03341597726192358,0.5726594965099285,0.010751507431268691,1,1
1.4900887262895208,-0.03541684406415335,0.5669832586431481,0.010755886882543563,1,1
1.4863374170977073,-0.037513091918135455,0.561889069068896,0.010760205239057541,1,1
1.4824242474583078,-0.03913169639399472,0.5572423862013418,0.01076478734612465,1,1
1.47852993942396,-0.03894308034347871,0.5519475177211457,0.010770871490240096,1,1
1.4744177129208833,-0.041122265030766325,0.5460757723079704,0.01077689155936241,1,1
1.4701019254137047,-0.04315787507178648,0.5410723475094295,0.010782754421234131,1,1
1.4655490892363616,-0.04552836177343034,0.5357300785983963,0.010788361728191375,1,1
1.460782911828232,-0.04766177408129568,0.5297749829013115,0.010793826729059219,1,1
1.455807383086068,-0.04975528742164004,0.5238383176958753,0.010799078643321991,1,1
1.4506282218641198,-0.05179161221948281,0.5180125827785009,0.010804049670696259,1,1
1.4452493320190758,-0.05378889845043977,0.5119313570238844,0.010808775573968888,1,1
1.4396775231413448,-0.055718088777310104,0.5056159303158143,0.010813216865062713,1,1
1.4334124870150127,-0.06265036126332113,0.4992437235424932,0.010813484340906144,1,1
1.426391179857324,-0.07021307157688561,0.49254673126005366,0.010808994621038437,1,1
1.419208134734613,-0.07183045122711063,0.4850304889339556,0.01080428585410118,1,1
1.4118690448914217,-0.07339089843191315,0.47723040296847663,0.010799360275268555,1,1
1.4043768052538537,-0.07492239637568066,0.4697925036052524,0.010794224590063095,1,1
1.3967374599926008,-0.07639345261252872,0.46223963498712956,0.010788889229297638,1,1
1.3889564078098935,-0.07781052182707304,0.45434470959363715,0.010783357918262482,1,1
1.3810394059173399,-0.07917001892553621,0.4464480842186584,0.010777638107538224,1,1
1.3729742265091582,-0.08065179408181633,0.4385708437651538,0.01077161580324173,1,1
1.3646821458752545,-0.08292080633903742,0.43416605781558965,0.010764779895544052,1,1
1.3561971442685452,-0.08485001606709286,0.43796267985307336,0.010757675021886825,1,1
1.3476490884746428,-0.08548055793902387,0.4210820567835391,0.01075044646859169,1,1
1.339041074706176,-0.0860801376846676,0.4034021422480927,0.01074312925338745,1,1
1.3302447670786255,-0.0879630762755057,0.41004053920831113,0.010735724121332169,1,1
1.3212309430421592,-0.09013824036466334,0.42384987954837433,0.01072821393609047,1,1
1.3123281345227114,-0.08902808519447802,0.3985597500550921,0.010721611976623534,1,1
1.3049087747673687,-0.07419359755342692,0.3686525791825794,0.010727379471063614,1,1
1.2985791911467321,-0.06329583620636514,0.38824111332076977,0.010744726657867432,1,1
1.292185664889117,-0.06393526257615134,0.39999192462377,0.01076338067650795,1,1
1.2854737731111971,-0.06711891777919865,0.3734411640239813,0.010779526084661484,1,1
1.277460572644573,-0.08013200466624237,0.3488563475083008,0.010784570872783662,1,1
1.2667864279198362,-0.10674144724736712,0.3731946726719494,0.010768633335828781,1,1
1.2536881927071952,-0.13098235212640974,0.37332790514305253,0.010731609165668487,1,1
1.2409044111103056,-0.12783781596889643,0.3415901373354644,0.010696053504943848,1,1
1.2285975245802103,-0.12306886530095262,0.31576513545641033,0.010663173347711562,1,1
1.2163816334137147,-0.12215891166495574,0.3321109177765529,0.010632582008838654,1,1
1.2042331379292721,-0.12148495484442634,0.3233571597435796,0.01060258150100708,1,1
1.1922806992189547,-0.1195243871031737,0.29459392471402207,0.010574357956647873,1,1
1.1808212774272315,-0.11459421791723212,0.2829020434387675,0.01055098995566368,1,1
1.1725602004746465,-0.08261076952585045,0.2832077863019399,0.010557603836059571,1,1
1.164277056279167,-0.08283144195479375,0.2747008836018336,0.010562331974506378,1,1
1.155979171063501,-0.08297885215666101,0.2633719233083559,0.010567247867584229,1,1
1.147709634056014,-0.08269537007487004,0.25641028897417817,0.010572089999914169,1,1
1.1393705879470886,-0.08339046108925441,0.2502676604422472,0.010577140003442764,1,1
1.1310796648032548,-0.08290923143833728,0.24229546293841758,0.010584032535552979,1,1
1.1227776114737429,-0.08302053329511949,0.23401781656008264,0.010590658336877824,1,1
1.114378580026136,-0.08399031447606786,0.2269409493222732,0.010599613189697266,1,1
1.106766344697542,-0.07612235328594119,0.22017025899925247,0.010618410259485244,1,1
1.1017968159433773,-0.04969528754164676,0.2130363929618952,0.010666556656360626,1,1
1.0977763483710288,-0.040204675723485295,0.20771425871890706,0.010723655670881271,1,1
1.0943495470276712,-0.034268013433575994,0.20479671296144053,0.010785095393657684,1,1
1.0913932357412248,-0.02956311286446356,0.20153481798053863,0.010851337760686874,1,1
1.0698685520261233,-0.21524683715101522,0.19783448235573448,0.010938300937414169,1,1
1.0493859704330963,-0.2048258159302696,0.18391132958427805,0.01103212833404541,1,1
1.0310904745872318,-0.1829549584586454,0.15985875080234083,0.01111055389046669,1,1
1.0145936289965811,-0.16496845590650677,0.14509654513422318,0.011196351051330567,1,1
0.9992135852004731,-0.15380043796108023,0.13596007212163977,0.011288132518529892,1,1
0.985426414746858,-0.13787170453615105,0.12295116375322669,0.011386637389659882,1,1
0.9733600774556348,-0.12066337291223195,0.10861476794258001,0.011491163074970246,1,1
0.9623171007394824,-0.11042976716152397,0.10016914050442005,0.011600861698389054,1,1
0.9519474714853458,-0.10369629254136647,0.09310629877105703,0.011709354072809219,1,1
0.9427483863125323,-0.09199085172813426,0.08359329101433084,0.011823105812072753,1,1
0.9344711395297864,-0.08277246782745884,0.07632368396035451,0.011943678557872772,1,1
0.9258986319909509,-0.08572507538835539,0.07964298052286611,0.012069964408874511,1,1
0.9168029215111876,-0.09095710479763319,0.08526283251424421,0.012203099578619004,1,1
0.9069461495415105,-0.09856771969677047,0.07129982325524012,0.01225123181939125,1,1
0.8988705423730708,-0.08075607168439691,0.05325078997317567,0.01228981465101242,1,1
0.8923650340509023,-0.06505508322168563,0.039314504442633756,0.012328223884105682,1,1
0.8857316697933242,-0.066333642575781,0.040339028047447704,0.012366342544555663,1,1
0.8771293709453803,-0.08602298847943834,0.057771405387868166,0.012404577434062957,1,1
0.8654105428728429,-0.11718828072537435,0.08554812121760483,0.012443363666534424,1,1
0.8580732834104086,-0.07337259462434353,0.047379201522298256,0.012483379989862441,1,1
0.8546898093138056,-0.03383474096603001,0.012000505776546823,0.0125241681933403,1,1
0.8489760170469405,-0.05713792266865081,0.03021420239225634,0.012558865547180175,1,1
0.838443480282727,-0.10532536764213507,0.07056373494388841,0.012586016952991486,1,1
0.8390985062839997,0.006550260012727627,-0.029211702584128425,0.01260359287261963,1,1
0.8410939600149865,0.019954537309867515,-0.04120207152663472,0.01262488067150116,1,1
0.8335298259152539,-0.07564134099732556,0.04245109629709663,0.012646731734275819,1,1
0.8232057670497439,-0.10324058865510022,0.05164949274339918,0.012590447068214416,1,1
0.8142078736744869,-0.08997893375257027,0.02150615829123047,0.012439112365245818,1,1
0.8085561638170786,-0.0565170985740826,-0.00431054388098479,0.01229844093322754,1,1
0.801611474515878,-0.06944689301200624,0.009407100530236846,0.012164688110351563,1,1
0.7972206099979701,-0.04390864517907933,0.009276423912563683,0.012144389003515244,1,1
0.7972970948723813,0.000764848744112534,-0.011596690122121273,0.012222445011138916,1,1
0.7973341667570801,0.0003707188469881384,-0.012034734569875609,0.012302100658416748,1,1
0.7960842762475573,-0.01249890509522844,-0.0004229593288851814,0.012385086715221405,1,1
0.7952931769841096,-0.007910992634476699,-0.003990159984336853,0.012471850216388702,1,1
0.796693294843194,0.014001178590843377,-0.02165784753746668,0.01256893128156662,1,1
0.7973743100836761,0.006810152404821412,-0.013904708529675734,0.012676985561847686,1,1
0.7984060858839324,0.010317758002562627,-0.012852156701447166,0.012810079753398896,1,1
0.7993489679257595,0.009428820418271311,-0.010243519499673958,0.012956324219703674,1,1
0.8000612776309834,0.007123097052239569,-0.008043765875141847,0.013106206059455871,1,1
0.8009712466110165,0.00909968980033038,-0.009171445702942673,0.01326328217983246,1,1
0.8011779484003465,0.002067017893300216,-0.0022233262368283107,0.013428886234760285,1,1
0.7977319870141936,-0.0344596138615294,0.029667889055584318,0.013596419990062714,1,1
0.7947878989085813,-0.02944088105612308,0.027577478107353573,0.013779973983764649,1,1
0.7948830075137039,0.0009510860512262909,0.0015155836057554556,0.013972954452037811,1,1
0.7947037073838048,-0.0017930012989908484,0.0027026698273070267,0.014165635406970977,1,1
0.7932980567798856,-0.01405650603919173,0.014181135461207693,0.014367964863777161,1,1
0.7927104872708703,-0.005875695090152844,0.006202413501716201,0.014570431411266327,1,1
0.7915999428143783,-0.011105444564920575,0.0031578152612417717,0.014730028808116913,1,1
0.7887727009575394,-0.028272418568389135,0.018024874635482652,0.014892253279685973,1,1
0.7863776073471113,-0.023950936104281118,0.007437066001468401,0.015015165507793426,1,1
0.7833669048229399,-0.030107025241713492,0.005110179618201502,0.015090623497962951,1,1
0.7795458936307984,-0.0382101119214151,0.009988956221591266,0.015152530372142791,1,1
0.7751848503974536,-0.04361043233344852,0.001515082040243021,0.015127408504486083,1,1
0.7692498969454643,-0.059349534519892444,0.004248343160028604,0.01502450704574585,1,1
0.7639035543382376,-0.05346342607226662,0.0005831083672187188,0.014927169680595398,1,1
0.7593121069995552,-0.04591447338682442,-0.00797144480321927,0.014814360439777375,1,1
0.7512124527617993,-0.08099654237755938,-0.001978071891753067,0.014692100882530212,1,1
0.7335435054987748,-0.17668947263024481,-0.011052591547858133,0.014571399986743927,1,1
0.7168047405003268,-0.16738764998447953,-0.02696038446294586,0.014464059472084045,1,1
0.7004262114566342,-0.16378529043692636,-0.03258582191821697,0.01435917615890503,1,1
0.691740903454776,-0.08685308001858183,-0.050514165902459426,0.014413055777549744,1,1
0.7035221458745677,0.11781242419791726,-0.05493770361118273,0.014918676018714905,1,1
0.7165835714861863,0.13061425611618604,-0.040282816315317174,0.01547420471906662,1,1
0.7312605477937515,0.14676976307565148,-0.02818521460283322,0.016088733077049257,1,1
0.7473143478634205,0.16053800069669055,-0.012604741903365992,0.01676211357116699,1,1
0.7523070672323287,0.04992719368908105,-0.004213358537563757,0.017200231552124023,1,1
0.75556333909836,0.032562718660313905,-0.0008317066394989286,0.01761323809623718,1,1
0.7545195266247464,-0.010438124736136256,0.010667188400636227,0.01793849915266037,1,1
0.7446426483307252,-0.09876878294021174,0.002733781508415906,0.01805177181959152,1,1
0.733820567239176,-0.10822081091549252,-0.004403291833552494,0.018142837285995483,1,1
0.7184743138149046,-0.15346253424271428,-0.0031615252781558158,0.018118685483932494,1,1
0.6981713342368542,-0.20302979578050384,-0.02126952783607974,0.017956221103668214,1,1
0.6777670817861261,-0.20404252450728078,-0.036184700653783576,0.01777954399585724,1,1
0.658369474980661,-0.19397606805465095,-0.044558221013637656,0.017621147632598876,1,1
0.6398023153107497,-0.18567159669911293,-0.06535687504007,0.017473921179771423,1,1
0.6223452440564246,-0.17457071254325163,-0.07213118698699703,0.017349252104759218,1,1
0.6065470208414866,-0.15798223214937956,-0.08615060386068805,0.017263662815093995,1,1
0.5910357926458693,-0.15511228195617344,-0.1018529751085835,0.017177146673202515,1,1
0.565328825651078,-0.25706966994791247,-0.1013226358123069,0.01676834523677826,1,1
0.5411099443904003,-0.24218881260677727,-0.12573956753049317,0.01638062298297882,1,1
0.5145068442497095,-0.26603100140690783,-0.15125117212864975,0.015943479537963868,1,1
0.48423393670443415,-0.3027290754527534,-0.1563661142628439,0.015490476787090302,1,1
0.4588204527984017,-0.2541348390603243,-0.1823085979823606,0.015287311375141143,1,1
0.44853061487601864,-0.10289837922383083,-0.20804164281119922,0.015679404139518738,1,1
0.43659678208321684,-0.11933832792801802,-0.20642811889013862,0.016089944541454314,1,1
0.4334999113139222,-0.030968707692946573,-0.2100917821794828,0.01693434715270996,1,1
0.429322966449104,-0.04176944864818177,-0.21516374111236358,0.017858698964118958,1,1
0.4190036067213205,-0.10319359727783528,-0.21875122297808633,0.018531672656536102,1,1
0.3813625177853678,-0.37641088935952693,-0.22311888764275203,0.017307572066783905,1,1
0.3508474499193177,-0.3051506786605007,-0.24912546169414213,0.01633148193359375,1,1
0.3438074486891725,-0.07040001230145199,-0.2851805801343355,0.016445446014404296,1,1
0.340582510888544,-0.03224937800628491,-0.2888673079672464,0.01674531400203705,1,1
0.3231016506067674,-0.17480860281776645,-0.2745005800963499,0.01643500626087189,1,1
0.3277807712519067,0.04679120645139312,-0.2866295831415197,0.019121184945106506,1,1
0.3109653616743687,-0.16815409577537965,-0.3001443675621294,0.02068771719932556,1,1
0.26943637422880157,-0.41528987445567156,-0.2960193986299736,0.02052627056837082,1,1
0.2280322629420486,-0.41404111286752976,-0.32295317391242717,0.02022581696510315,1,1
0.1890236453288465,-0.39008617613202096,-0.3711048756600794,0.02000788152217865,1,1
0.1573308451789308,-0.31692800149915684,-0.39682373597394804,0.019919049739837647,1,1
0.13796150865077839,-0.19369336528152425,-0.40920348230136855,0.019944147765636445,1,1
0.11983824118525209,-0.18123267465526297,-0.4243903990184496,0.020213858783245088,1,1
0.10602345325014406,-0.13814787935108028,-0.43730611838683914,0.0214086577296257,1,1
0.09055264322278361,-0.1547081002736045,-0.4455489615563195,0.022679701447486877,1,1
0.07336181439895384,-0.17190828823829774,-0.45357538415617044,0.02406218945980072,1,1
0.05490363454279892,-0.18458179856154922,-0.46604828642260676,0.025754037499427795,1,1
0.0345489133066917,-0.20354721236107215,-0.47966228740778233,0.02777951955795288,1,1
0.011263239088833643,-0.23285674217858057,-0.4921559774942987,0.029969087243080138,1,1
-0.015250012817698826,-0.26513251906532465,-0.5065580423674385,0.03238970637321472,1,1
-0.050772049088735845,-0.35522036271037016,-0.5233634895617182,0.033147776126861574,1,1
-0.0742988181373778,-0.2352676904864196,-0.5547216941365213,0.03202364444732666,1,1
-0.09575439906587253,-0.21455580928494727,-0.5724258853134853,0.030959874391555786,1,1
-0.1173296887811358,-0.21575289715263263,-0.5772721352529235,0.030783236026763916,1,1
-0.13411530841831204,-0.16785619637176244,-0.6010072767971028,0.0293189138174057,1,1
-0.1837439018272356,-0.4962859340892356,-0.614242499463337,0.031220436096191406,1,1
-0.2855060393922284,-1.017621375649928,-0.6357746701596209,0.0368543803691864,1,1
-0.3970944172698123,-1.115883778775839,-0.7182311498831941,0.041280579566955564,1,1
-0.5290856368564001,-1.3199121958658777,-0.822666655804758,0.04422678053379059,1,1
-0.6665395805362239,-1.3745394367982378,-0.9020831223673083,0.047160136699676516,1,1
-0.8118222594393272,-1.4528267890310331,-0.9983055718343307,0.05022736191749573,1,1
-0.9574961593848197,-1.4567389994549251,-1.1175667392083894,0.05295310616493225,1,1
-1.0931930784120096,-1.3569691902718994,-1.2122064373246966,0.05478660464286804,1,1
-1.2456412644611476,-1.5244818604913801,-1.3048245738667614,0.057498890161514285,1,1
-1.4114493143354547,-1.6580804987430708,-1.4199272594962355,0.06081958413124085,1,1
-1.586177799286241,-1.747284849507862,-1.5319583564316386,0.06447628140449524,1,1
-1.7570077223668146,-1.7082992308057365,-1.6535901046108152,0.06787288784980774,1,1
-1.9139221069160408,-1.5691438454922624,-1.7827908720774814,0.07066243290901184,1,1
-2.076326953576085,-1.6240484666004429,-1.8846569064677983,0.0738639235496521,1,1
-2.223283832231363,-1.4695687865527773,-1.9789263998337179,0.07643445134162903,1,1
-2.3135684472454394,-0.9028461501407659,-2.087888125924358,0.07773501873016357,1,1
-2.292031946272816,0.21536500972623607,-2.1573430931313844,0.07707728743553162,1,1
-2.2662892004238517,0.25742745848964077,-2.1192008972786325,0.07637870907783509,1,1
-2.250424040580096,0.15865159843755805,-2.0506365143023326,0.07620769739151001,1,1
-2.281262645501708,-0.30838604921612056,-2.050440972668003,0.07841950058937072,1,1
-2.3579588349224867,-0.7669618942077872,-2.072513877793174,0.08052061796188355,1,1
-2.593551403541816,-2.3559256861932942,-2.102121431527649,0.08126516342163086,1,1
-2.7428961971780472,-1.493447936362311,-2.2383548324562854,0.08162575364112853,1,1
-2.768843309962352,-0.2594711278430495,-2.4054934852410583,0.08239608407020568,1,1
-2.6860161645860314,0.8282714537632074,-2.3850134293274845,0.08442928194999695,1,1
-2.5087177008760455,1.7729846370998592,-2.2501732349496746,0.08452183604240418,1,1
-2.353508984457683,1.5520871641836242,-2.1179581428327183,0.08401141166687012,1,1
-2.256096946165633,0.9741203829205025,-2.0030848421751855,0.08241309523582459,1,1
-2.2514277561223683,0.04669190043264493,-1.9148503926325022,0.08214561939239502,1,1
-2.265642504760195,-0.1421474863782679,-1.8997386781408938,0.08212199807167053,1,1
-2.244116128192309,0.2152637656788592,-1.9234126471353314,0.08167725205421447,1,1
-2.185235066902023,0.5888106129028614,-1.9007813655488504,0.08132877945899963,1,1
-2.1017883127748345,0.834467541271886,-1.818275926632515,0.08108238577842712,1,1
-2.0119108881581202,0.8987742461671422,-1.7318286537906513,0.08069920539855957,1,1
-1.90664109925199,1.0526978890613026,-1.661305054286583,0.0788510799407959,1,1
-1.8322286593841477,0.744124398678423,-1.579343313942966,0.07779763340950012,1,1
-1.7769405461683583,0.5528811321578941,-1.5104685730968836,0.07731229662895203,1,1
-1.7043659458499028,0.7257460031845553,-1.464971470394492,0.07590494751930237,1,1
-1.63624548576815,0.6812046008175265,-1.409918693705421,0.07505483031272889,1,1
-1.595740361032367,0.4050512473578305,-1.337268147869521,0.07616114616394043,1,1
-1.5678176100064056,0.27922751025961423,-1.2968112109984662,0.07841542363166809,1,1
-1.5342638829976116,0.33553727008794,-1.290284044763406,0.08062396049499512,1,1
-1.491583499129811,0.4268038386780071,-1.2484829948478675,0.08231081366539002,1,1
-1.4408078914024725,0.5077560772733847,-1.1928878575202297,0.0834547758102417,1,1
-1.3900076044895502,0.5080028691292227,-1.153713144957226,0.08474398851394653,1,1
-1.3334792873128938,0.5652831717665641,-1.1119336531381716,0.08578159213066101,1,1
-1.2685112655253727,0.6496802178752104,-1.0692875193821023,0.08626775741577149,1,1
-1.2017372946900597,0.66773970835313,-1.0097457782382457,0.0864600658416748,1,1
-1.1617516012431135,0.39985693446946247,-0.9467165731758611,0.08646073341369628,1,1
-1.121658414994279,0.4009318624883451,-0.9168231855271095,0.08653745651245118,1,1
-1.079706667768487,0.4195174722579198,-0.8923484374730855,0.08650336265563965,1,1
-1.0380942497371248,0.41612418031362175,-0.8494171968955117,0.08646650314331054,1,1
-0.9949446319542955,0.4314961778282933,-0.8169187090879988,0.086274653673172,1,1
-0.9524387120788065,0.4250591987548902,-0.7778714834975297,0.0861858606338501,1,1
