vs,vs_cmd,throttle
15.216349072540869,15.373595108004505,0.779533863067627
15.283298593354917,15.440700671783224,0.7799480557441711
15.34979386625863,15.507034902674935,0.7815486788749695
15.415809269102075,15.572815693762111,0.7825208902359009
15.48133267752143,15.638176770955033,0.7835227847099304
15.546534739718359,15.703212160443524,0.7838382124900818
15.611370734060952,15.767853326610531,0.7843939661979675
15.675707181073715,15.831960359488455,0.7852787971496582
15.739544033037815,15.895430200218206,0.7855702042579651
15.802863134321978,15.95836709726222,0.7860039472579956
15.866126970665444,16.021091077918225,0.7847040891647339
15.92903765853672,16.08346076309,0.7848714590072632
15.990892338853184,16.145065812534565,0.7883804440498352
16.051985590360907,16.205969699874675,0.7898041605949402
16.113054958695688,16.266892490355062,0.7887759208679199
16.17386500974466,16.327565861976144,0.7893419861793518
16.23398700691151,16.38756984369037,0.7913119196891785
16.29373443485356,16.447140512662738,0.7915219664573669
16.35333740842549,16.506537704031377,0.7911838293075562
16.412499335239666,16.565445856484335,0.792090117931366
16.471031962884286,16.62372903710034,0.7934159636497498
16.529171960492803,16.681583698375455,0.7935707569122314
16.58697198273729,16.739077917076553,0.7936855554580688
16.644238275117843,16.796018158941838,0.7944667935371399
16.700936019877744,16.852370668727353,0.7951459884643555
16.757118615351416,16.908186727294822,0.7955295443534851
16.812833865470033,16.96353294060972,0.7957450747489929
16.86802703034875,17.018349739388963,0.7962595820426941
16.922633644292265,17.072567106330375,0.7968517541885376
16.976741196071515,17.126253205209927,0.7970143556594849
17.0303143985721,17.179380140809982,0.7973027229309082
17.083291977107063,17.23188832470572,0.7977256774902344
17.135675828724,17.283781951607505,0.7980307936668396
17.187477100411826,17.335072574725977,0.7982373237609863
17.2386702492015,17.385735562436775,0.7984867691993713
17.28923185597022,17.435746554220277,0.7987419366836548
17.33915624583185,17.485052414571275,0.7987600564956665
17.3884109349615,17.53361148523578,0.7986761927604675
17.43691399394982,17.581403595492855,0.7988635897636414
17.484637039027586,17.62839975815831,0.7990298867225647
17.531616290197935,17.674636486823033,0.7989928126335144
17.577840250934305,17.720103449862176,0.7989880442619324
17.62327471681187,17.764766458500066,0.7990535497665405
17.667919517666505,17.80862641150313,0.7990466952323914
17.711776593137277,17.851683682122122,0.7989875674247742
17.755193188387345,17.894153095716796,0.797585666179657
17.798989445246963,17.936843181430252,0.7934573888778687
17.841097639349023,17.977898686457106,0.7976416349411011
17.881437843309,18.017299314159352,0.8000830411911011
17.922441885533296,18.057132672160535,0.7935327291488647
17.964826864860036,18.098291498482478,0.7866366505622864
18.00468283039108,18.13694198602821,0.7946940064430237
18.041548080991973,18.17298708095838,0.8011607527732849
18.080372187212046,18.210925123525662,0.7894359230995178
18.120371374145684,18.25014005232169,0.7852425575256348
18.157715487134098,18.28660862446433,0.7940880656242371
18.19260112072371,18.320668318114304,0.7981321811676025
18.229920585460818,18.3567528070197,0.7836726903915405
18.267253376055535,18.392732386245076,0.7820789217948914
18.301412391986652,18.425530864936693,0.7901001572608948
18.332988906079514,18.455874298780888,0.7931639552116394
18.36620000230318,18.48784256742059,0.7813529968261719
18.398535720489065,18.518959944045776,0.7826547622680664
18.42799511667719,18.547224018609214,0.7889702320098877
18.456285327871445,18.57436809189395,0.7874071598052979
18.48460611009451,18.601862408371705,0.784163773059845
18.51207620517245,18.62850433610242,0.7848668694496155
18.538413403795655,18.65401203696058,0.7859297394752502
18.5640544382211,18.67882682630799,0.7852214574813843
18.58908121030171,18.70301982931827,0.784500241279602
18.613310762605078,18.72642016567379,0.7844608426094055
18.636712548507216,18.74899163849433,0.7845109105110168
18.6594066486499,18.77084577162106,0.7840767502784729
18.68142368044843,18.79210156117236,0.7838394641876221
18.702727322493182,18.81290822219176,0.7846478223800659
18.723498752894265,18.83327759624925,0.7849042415618896
18.74397842676943,18.85341458357664,0.7845906019210815
18.764131911662776,18.87327243316196,0.7847350239753723
18.78391536387164,18.890903416764292,0.7781721353530884
18.80230649900339,18.90724628649809,0.7774513959884644
18.81829237703856,18.921402609356093,0.7800745368003845
18.83280203374476,18.93426258173351,0.7787588238716125
18.846398028106833,18.946320077997125,0.7765395045280457
18.858693104404193,18.957236320968565,0.7767389416694641
18.86955448395929,18.96689078821696,0.7774899005889893
18.879571239240086,18.97580342141048,0.7761603593826294
18.88888170769436,18.984077118784246,0.7750453948974609
18.897240854424165,18.99151654992425,0.7753048539161682
18.904873152537814,18.998321679200235,0.7748273611068726
18.912837688538097,19.005438647599544,0.7705317735671997
18.921364266677458,19.013160339099688,0.7661852240562439
18.928494362403164,19.019390532850288,0.7689319252967834
18.933819510533038,19.024036074600414,0.7720059156417847
18.937751079669834,19.0272167307062,0.7736271023750305
18.941785050700116,19.03054105073656,0.7700110673904419
18.947562237148773,19.035851130847426,0.7611476182937622
18.956117026954466,19.04364446209979,0.7490588426589966
18.960854820557984,19.048766771784226,0.7638170123100281
18.962054724335047,19.04978554084738,0.7721593976020813
18.965075944011463,19.052134021631673,0.7601810097694397
18.972131476630405,19.0572063723117,0.7438742518424988
18.969214555392924,19.054041560452347,0.7853134274482727
18.965094758259703,19.049783350338203,0.7805253267288208
18.969341458117842,19.053397781521017,0.7459166646003723
18.974512790874172,19.058781300234156,0.7475672960281372
18.976626420228726,19.061438129009264,0.7569719552993774
18.976044833745917,19.06149764471576,0.7623148560523987
18.97676441449783,19.061493660228724,0.752748966217041
18.977573607647383,19.06169166677274,0.752953052520752
18.976381044519655,19.06039910705213,0.7608617544174194
18.975181565597293,19.05912921123575,0.7591867446899414
18.975143841192548,19.05892348266054,0.754078209400177
18.974746886026505,19.05842524534661,0.7558656930923462
18.972585590510565,19.056005997978627,0.7626161575317383
18.971200194502277,19.054736964412037,0.7584017515182495
18.969921459372166,19.053024038307065,0.7592127919197083
18.9689006309761,19.051939209562995,0.7585955858230591
18.968096570581533,19.051242539753943,0.7583220601081848
18.967178236645662,19.050450497409603,0.7593375444412231
18.966955359369212,19.05085317223735,0.7566739320755005
18.96992216132097,19.05483570049638,0.7443788647651672
18.97268094444938,19.059393191011665,0.7474294900894165
18.97283251067154,19.060600591389647,0.7568958401679993
