vs,vs_cmd,throttle
7.244783343771148,7.353765624163613,0.5581591725349426
7.3190823302857595,7.427423993228489,0.56484055519104
7.390483079033025,7.497683953755044,0.5690391063690186
7.46151396636835,7.567245158451763,0.5634973645210266
7.531246307582292,7.634814517265071,0.5623072385787964
7.598234691674845,7.70012226601997,0.568063497543335
7.663840974084583,7.763409447424269,0.5652401447296143
7.728439051542188,7.825405018750978,0.5622861981391907
7.7906565501161795,7.883946614957529,0.5609158873558044
7.8500501924130335,7.939833793432734,0.5614541172981262
7.907052305874497,7.993307682879499,0.5599695444107056
7.961879003418015,8.049608211501903,0.5763293504714966
8.017622093138415,8.1045283776902,0.5683251619338989
8.074568277783968,8.160010672356398,0.5621669888496399
8.128834003328384,8.213500087023904,0.5735219120979309
8.181943133376821,8.26494517850961,0.5713890790939331
8.235404106420974,8.316426372607104,0.5649430155754089
8.28679274013467,8.36568035567686,0.5684618353843689
8.335903718026914,8.413565511264425,0.5737427473068237
8.384762411665937,8.46221682025304,0.5741918087005615
8.433883938012517,8.511139899255102,0.5737292766571045
8.482514174560773,8.558916040049821,0.5737848281860352
8.530180622838214,8.605236697612286,0.5736194252967834
8.576714236352014,8.650115389600254,0.573004961013794
8.621902981726919,8.694274682756417,0.5753400325775146
8.666125934876126,8.73821686721675,0.5781802535057068
8.710210194697147,8.781395043619282,0.5754187703132629
8.753679166081778,8.823812159232508,0.575199544429779
8.795749222546405,8.864830255551574,0.577401340007782
8.836886092319038,8.904899187583643,0.5769942402839661
8.877350917025343,8.944272988732806,0.5760317444801331
8.916717841921539,8.983402167791624,0.5799726247787476
8.955540322665744,9.02276053824722,0.583482563495636
8.99492993879563,9.063121575281244,0.5843765735626221
9.034954624643047,9.104188304536045,0.5859333872795105
9.07530038857081,9.143541057845901,0.5811470150947571
9.114772838213623,9.181511741140614,0.5805662274360657
9.152310207134821,9.218342940103298,0.5860285758972168
9.189211441041866,9.255189481075508,0.5873351693153381
9.226558592469425,9.293455041498985,0.5889610648155212
9.264255027005422,9.332224623300133,0.5916349291801453
9.302468333965628,9.370987761112387,0.5914855003356934
9.340967951697007,9.409486774390443,0.5908228158950806
9.379031027782633,9.447386120500894,0.5924795269966125
9.416596354293194,9.484983772601264,0.5944884419441223
9.454120770303591,9.522855550537018,0.5958383083343506
9.491784185786937,9.561084747220999,0.5975140929222107
9.529642303032395,9.599549300449667,0.5990697145462036
9.567748859069082,9.638302635970065,0.6005695462226868
9.606102121817964,9.677220421897493,0.6017577648162842
9.64465529274583,9.716492492878048,0.6037492752075195
9.68344869769214,9.756328533867702,0.6065835356712341
9.72281153716821,9.795888007775059,0.6049031019210815
9.76225561164483,9.83563829087051,0.6065245866775513
9.801287144839486,9.875036594417313,0.6095631122589111
9.840488267633985,9.914668484963755,0.6101641058921814
9.880007225609601,9.954622478475422,0.6107373237609863
9.919479778521854,9.994434862624404,0.6124156713485718
9.958885784734624,10.033407258749733,0.6110531091690063
9.997884774356258,10.072047734490178,0.6119220852851868
10.036134118668533,10.109917057601685,0.6135101318359375
10.073971035000183,10.147473468704893,0.6138705611228943
10.111512246747427,10.184873159773653,0.6145732402801514
10.148668640728394,10.222483979173596,0.6177526712417603
10.185884395815327,10.260073847856248,0.6183133125305176
10.223408841785146,10.297444294312301,0.6165575981140137
10.260495879732408,10.334271153520765,0.6178744435310364
10.296850629611326,10.370273440090626,0.6192755699157715
10.332878453656663,10.404818511883722,0.6148862838745117
10.367812373816813,10.438825999758318,0.6167981028556824
10.401280530446737,10.471943565940068,0.6208452582359314
10.434605144838875,10.504947874324548,0.619267463684082
10.467951752911958,10.53795957663061,0.6182912588119507
10.500503603550351,10.570139314140162,0.6202743053436279
10.532413236264464,10.601636716631653,0.6207722425460815
10.564060901040191,10.632843777351276,0.6200069189071655
10.595181888795832,10.663512064118146,0.6205509305000305
10.625622456423374,10.693542028371263,0.621532142162323
10.655623330566534,10.723138353629803,0.6215432286262512
10.685227402147216,10.752331888626244,0.6215950846672058
10.714304661773847,10.780990011575582,0.6220709085464478
10.742860092376006,10.809113605675444,0.6223738789558411
10.770955430943138,10.8367634033782,0.622441291809082
10.79855503899022,10.863904677386046,0.6226403713226318
10.825625985449397,10.890506065128948,0.6228818297386169
10.852183057230798,10.91658338812507,0.6230188012123108
10.87822877497478,10.942136731902917,0.623123824596405
10.90375307185592,10.967161374685613,0.6232365369796753
10.928746093154746,10.99164752119917,0.62334805727005
10.953206326209747,11.015593195097875,0.6234402656555176
10.977138666517906,11.039005243442583,0.6234903931617737
11.000544290315585,11.061884237118434,0.6235076785087585
11.023383116792223,11.084191287621591,0.6236745715141296
11.0457336726811,11.106006482007283,0.6235122680664062
11.067616034623985,11.12734274441981,0.6232039928436279
11.08857783229036,11.147768492089149,0.6247773170471191
11.11064969946252,11.169356082940382,0.6188491582870483
11.133489249559231,11.191745124707264,0.6138110160827637
11.151873470145217,11.209906703752676,0.6294898390769958
11.169692433775085,11.227878420512479,0.6256811022758484
11.188932957848467,11.24785912756287,0.6172980666160583
11.206407543946526,11.266653573389657,0.6227931380271912
11.222031643854475,11.284050120045467,0.625794529914856
11.237916624983948,11.302000285485242,0.6213609576225281
11.253599385805002,11.319885619483832,0.6211826801300049
11.268252549705045,11.336726673082588,0.6239551901817322
11.282727510495917,11.353249798001833,0.6232688426971436
11.29749078368611,11.369800670664036,0.6220678091049194
11.312108466469763,11.385863808416833,0.6228726506233215
11.32658956201704,11.401389516870314,0.6233130097389221
11.341241512845086,11.416657469079322,0.6228142380714417
11.356003512071654,11.431605105996223,0.6227704286575317
11.370730975940226,11.446106404655945,0.6230559349060059
11.385456865620219,11.460222113076608,0.623016357421875
11.400188354931304,11.474005042112859,0.6228523254394531
11.414825588730011,11.487409972195072,0.6228563785552979
11.429292520129193,11.500420370364697,0.6228993535041809
11.443565714308392,11.513064124042483,0.6227969527244568
11.45760427932328,11.52535296914288,0.622654378414154
11.471323263937784,11.537252372538525,0.622626006603241
11.484687964282006,11.548771577529584,0.6225247979164124
11.497675355884084,11.559901750315033,0.6222741007804871
11.510219791254507,11.570566066242094,0.621937096118927
11.522255426609764,11.580790850984553,0.6217856407165527
11.533855674467961,11.590678169779927,0.6212695837020874
11.545034482356188,11.600236844858504,0.620750367641449
11.555504759960455,11.60918912272982,0.6212684512138367
11.565511866705954,11.617786801066499,0.6205969452857971
11.575022220995288,11.62589219502051,0.6199623942375183
11.583903398368879,11.633473857555865,0.6198879480361938
11.591587126087123,11.640000347616489,0.6217535138130188
11.59929113203098,11.646585892299438,0.6188915371894836
11.606800196528226,11.653084821829804,0.6177659630775452
11.613144519708882,11.658497397811033,0.62013840675354
11.61915059292395,11.663624393132245,0.6186175346374512
11.624945450954172,11.668602348898803,0.6173866987228394
11.630051241313858,11.672942848536941,0.6180896162986755
11.634604670235962,11.676775855507815,0.6178550720214844
11.638864714120782,11.680351585968019,0.6168416142463684
11.642678623526885,11.683509993486636,0.6166481375694275
11.645555724840987,11.685734893012114,0.6179713010787964
11.64818227349673,11.687747361937307,0.6164953708648682
11.650902982134626,11.689875231142144,0.6144843101501465
11.653093859219457,11.691482406458904,0.6149665713310242
11.654533932252304,11.69237189202905,0.6157656908035278
11.655851008028572,11.693175977825424,0.6141991019248962
11.656863314468769,11.69368928528683,0.6138491630554199
11.657352938034917,11.693680835814423,0.6141085624694824
11.6575032659134,11.693339074042523,0.6135070323944092
11.657270561209378,11.692629247229453,0.6132864356040955
11.65674727264782,11.691633143408586,0.6126576066017151
11.65587797033948,11.690297547737478,0.6123433113098145
11.652347636074575,11.686367163602663,0.6205841898918152
11.649620514264477,11.683214599895706,0.6139130592346191
11.647898880375827,11.68106462101906,0.6098470091819763
11.644509250442034,11.677286842216967,0.6157286763191223
11.64085884417607,11.673207623758897,0.6139189600944519
11.637720114920837,11.669630003161995,0.6106948256492615
11.634019360140485,11.665480514144246,0.6121460199356079
11.629651357911646,11.660645849041357,0.6129890084266663
11.62525852721699,11.655803493353517,0.6113137006759644
11.621190493163853,11.651310688314478,0.6089581847190857
11.616664301470799,11.646358109712388,0.6096864342689514
11.611286918929746,11.64058657041989,0.6111621856689453
11.605832833935455,11.634747491492968,0.6095950603485107
11.600376025848826,11.628923178729302,0.6084473729133606
11.59448811177204,11.622703544422713,0.6090532541275024
11.588288561418175,11.616190241867717,0.6088913083076477
11.579623382441756,11.607392121187036,0.6168069839477539
11.57155859380964,11.599103699746642,0.6114040613174438
11.565153241294329,11.592385286941566,0.6050459742546082
11.556596504058476,11.58373017453415,0.6138070225715637
11.548242067415572,11.575111094279219,0.6102316379547119
11.540774728352117,11.567334823883462,0.6063846945762634
11.532549444056086,11.558820111552887,0.6092692613601685
11.522214884399096,11.548396264816216,0.6155800223350525
11.512878172748866,11.538848002806894,0.6092127561569214
11.504654684951303,11.53035922661703,0.605390727519989
11.494671990204397,11.52025677253654,0.6120937466621399
11.484845067511424,11.510188774579632,0.6090795993804932
11.47573751461337,11.500813656821036,0.6059788465499878
11.46603133710176,11.490850446791947,0.608134388923645
11.45420255489348,11.479017463542938,0.6146973371505737
11.443494605019659,11.468147559135568,0.6079941987991333
11.43390361480534,11.45832189648389,0.6043382883071899
11.422489393385707,11.446810953358394,0.6112201809883118
11.411331919144091,11.43539824802395,0.6077638268470764
11.400906059943358,11.424696743589566,0.6047103404998779
11.389820385332913,11.413344129866573,0.6070922613143921
11.376693933178766,11.400241558191565,0.6132710576057434
11.364613752949879,11.388014219543692,0.6069064736366272
11.353690411288927,11.376878826640915,0.6031887531280518
11.340922691272791,11.364148479858603,0.6104357838630676
11.328598438250348,11.351645280151093,0.6064586639404297
11.317060963984321,11.33990111802057,0.6035767197608948
11.304838752215367,11.327486398994997,0.6063096523284912
11.290841671243335,11.313605544254871,0.6116774678230286
11.277646559681495,11.300369101783776,0.6066568493843079
11.265871434163303,11.28842170256547,0.6018520593643188
11.252137368997573,11.274815741318035,0.6099269986152649
11.238975434882343,11.261525968883303,0.6054584383964539
11.226702232247495,11.249082676790966,0.602437436580658
11.213691752245541,11.23592370207626,0.6055905222892761
11.199162925775216,11.22153708125224,0.6100701093673706
11.185053632678741,11.207494569373582,0.6068195700645447
11.172547355071758,11.194866135530564,0.6010876297950745
11.158467431608901,11.180963443382923,0.6080557703971863
11.144591501374707,11.167041368090835,0.6054507493972778
11.131649144306847,11.153956942578962,0.6019612550735474
11.118233678345423,11.14039394419735,0.6041851043701172
11.103697562241686,11.125924664636779,0.607492208480835
11.088525279930762,11.110949466787657,0.6085014939308167
11.075334654228758,11.097655886261254,0.6003584265708923
11.061287581977554,11.083759351531377,0.605103611946106
11.046739778551128,11.069238851140543,0.6058018207550049
11.033073117004008,11.055454442719276,0.6018649935722351
11.019407369291859,11.041675051405049,0.6024534702301025
11.005249473739804,11.027427500859728,0.6040197610855103
10.988870426999375,11.011503022143147,0.6115598082542419
10.97501096679059,10.997627201243093,0.6000314950942993
10.961563467196894,10.984265006914892,0.6008319854736328
10.946324947069586,10.96924395086455,0.6076275706291199
10.932036280764871,10.95493299549045,0.6023961901664734
10.918584922619024,10.94142416834075,0.6001935005187988
10.904390641691963,10.927199631793572,0.603667140007019
10.88832619143317,10.91160319839674,0.6098478436470032
10.87384959099619,10.897288011996993,0.6022897958755493
10.86080923923269,10.884239869843803,0.5986637473106384
10.845484825935207,10.869348700158811,0.6083986759185791
10.831124570428965,10.85507727610344,0.6027796268463135
10.818025084344182,10.841962324773094,0.5992149710655212
10.80407777207119,10.828021809519916,0.6035850644111633
10.7891243184871,10.813349779449037,0.6065971255302429
10.773924821986041,10.798615777797435,0.6067628860473633
10.760852024488335,10.785631819641742,0.5990070700645447
10.746900896542549,10.772058107616685,0.6044905185699463
10.732504404497142,10.757952269799677,0.6055434942245483
10.71936485105948,10.744881564583025,0.6008250117301941
10.706322558566196,10.73187588497008,0.6018242835998535
10.69277100601483,10.718395671630736,0.6040409803390503
10.67750569790115,10.703835009085699,0.6102521419525146
10.66426598607682,10.690848219951471,0.6015408039093018
10.652254588845276,10.678967802978317,0.5994903445243835
10.637729330895622,10.665352431039027,0.6112589240074158
10.624946462682267,10.653156254071396,0.6040833592414856
10.613844897583393,10.642365538288713,0.6004418730735779
10.60183160891412,10.630634285741099,0.6062116026878357
10.58915265440838,10.618369372377819,0.6081992983818054
10.576115109862993,10.606027042284335,0.6095066070556641
10.565356851353426,10.595487027307698,0.6014155745506287
10.554000623179773,10.58456310540958,0.6061921119689941
10.541902433857723,10.572795429477518,0.6084734201431274
10.531147965295768,10.562095985313976,0.6031449437141418
10.520580410871217,10.551565144571311,0.6039317846298218
10.50938248056749,10.540431570218466,0.6066775321960449
10.496825542011402,10.528555241526101,0.6114383935928345
10.48554653499113,10.517607427055667,0.6057233214378357
10.475708516862039,10.507836036966838,0.6019349694252014
10.463792436784018,10.49653319229667,0.6113126873970032
10.45284433629515,10.487104538637173,0.6108456254005432
10.44403628730421,10.480390678401086,0.6104702353477478
10.436312547216096,10.47546387014941,0.6169649958610535
10.430355016779556,10.469024134237038,0.6073256134986877
10.422446258852972,10.461602069468915,0.6157892346382141
10.415253704027885,10.454220289527765,0.610553503036499
10.409066332875668,10.447691160895475,0.6067410707473755
10.400666421636592,10.439597978608298,0.6152293682098389
10.393208749117331,10.434168140550968,0.6173283457756042
10.387934022353347,10.43169148878996,0.6188306212425232
10.38456091884211,10.43189487102563,0.6245921850204468
10.382995031501594,10.436746594717816,0.6391268372535706
10.384464686900108,10.445774068687205,0.6494006514549255
10.39403581937542,10.463519445030721,0.6463370323181152
10.40873676504003,10.4882338239902,0.6638150811195374
10.428605671367528,10.518055161560024,0.6763277053833008
10.457218829715204,10.558507921359322,0.6844741702079773
10.494108929832223,10.602791273340376,0.6795925498008728
10.536103110652519,10.642067500608546,0.6530835032463074
10.574505744593603,10.689551431144004,0.7068371176719666
10.614944468901848,10.74104182225985,0.7280887961387634
10.67001255617181,10.808270625807749,0.711715042591095
10.733653238987184,10.885465770647036,0.7325150370597839
10.802932047966433,10.964877757320203,0.7452821135520935
10.880825414537481,11.148565405963726,1.0
10.9951996951472,11.304428158628296,1.0
11.184375494151194,11.499408943812547,0.7747460603713989
11.390548641283269,11.699611647664497,0.7620819807052612
11.561848761450353,11.873370756282384,0.9233385920524597
11.727444926338189,12.043194304246324,0.925489068031311
11.91997762371837,12.235984542847246,0.8209524154663086
12.114030512178822,12.430298571106283,0.844624400138855
12.293512212038783,12.610019343054974,0.9014055132865906
12.474978494565848,12.791730154973225,0.8821161985397339
12.663567767653038,12.980572068191528,0.8546316027641296
12.848438659222795,13.16569039735645,0.8712449073791504
13.027590379520289,13.345084408937865,0.888716995716095
13.207419203187845,13.525154705545418,0.8825152516365051
13.388812050393389,13.706791007867704,0.8771967887878418
13.568471132885405,13.88669236466753,0.8841585516929626
13.746159905657406,14.064618568223395,0.8904085755348206
13.923719944697066,14.24241757746977,0.8898912668228149
14.101300035502133,14.420235574322282,0.8898044228553772
14.277915923831383,14.597087394655027,0.8935866355895996
14.453551430037496,14.772957824080905,0.8969290256500244
14.628801667431215,14.948444679775857,0.897912859916687
14.803665651264518,15.123545500891776,0.8991754055023193
14.977804857882086,15.297916746048722,0.9017397165298462
15.151211638497747,15.471556970247768,0.9041308164596558
15.324105355505033,15.64468246427379,0.905651330947876
15.496484068037157,15.817292089500773,0.9073109030723572
15.668235282040069,15.989273190610225,0.9094034433364868
15.839367527244956,16.160636409396034,0.9113910794258118
16.00996286088321,16.331460218118313,0.9130662083625793
16.180024144220457,16.50175053833528,0.9147863388061523
16.349509389491043,16.67146237775987,0.9166719317436218
16.51843388174359,16.84061578979933,0.9184709787368774
16.68683766861283,17.009245806544726,0.9201288819313049
16.854715031258646,17.133856016503863,0.7626579999923706
17.000633082180723,17.08904086607335,0.18488001823425293
17.04784003008575,17.129703111996402,0.6784752011299133
16.923272901193993,17.005961256677782,1.0
16.82223103395984,16.90433188784606,0.9545263051986694
16.82253812597571,16.90427467096266,0.6080969572067261
16.843944309927544,16.925151060017264,0.6262812614440918
16.807969814376406,16.88940186853063,0.8533466458320618
16.76136753144692,16.842843033530457,0.8328128457069397
16.75438663715435,16.838921878945875,0.6867271661758423
16.74988719329926,16.834449094967724,0.7131434082984924
16.72309084039034,16.807993158076464,0.8073889017105103
16.70023507667459,16.790648982246548,0.7952322959899902
16.696523369354253,16.79578899541896,0.7503529787063599
16.696437540036793,16.794983447838593,0.7399389147758484
16.688867262108424,16.784533240662356,0.7622146606445312
16.677917157401307,16.774137125483907,0.7746703028678894
16.670856132519273,16.769200490150247,0.7636988759040833
16.666988005218787,16.76538887938697,0.7526367902755737
16.661529157207106,16.75832242330486,0.7563844919204712
16.65358311955575,16.749705149808094,0.7638775706291199
16.649900001921736,16.74440546730357,0.7484418153762817
16.648818517819755,16.740128867332352,0.7370629906654358
16.64360954418782,16.730725046055973,0.7480230927467346
16.63287307252594,16.719140339726085,0.7657378315925598
16.623488915283904,16.712278110918238,0.7641825675964355
16.618711017390158,16.7101312303466,0.755118191242218
16.611620760348647,16.704878966799363,0.7664743065834045
16.61012799673432,16.70347279133934,0.7488188743591309
16.61120778824283,16.701879853826448,0.7370306253433228
16.61338736583182,16.698191601647395,0.726840078830719
16.61215013289203,16.690155405459958,0.7315632700920105
16.60767047238619,16.682446951602074,0.7373513579368591
16.609406877505858,16.678778654110136,0.7127335071563721
16.59556465895942,16.665046878613207,0.7670654058456421
16.590342665564002,16.661225167039742,0.7339428663253784
16.585623386233976,16.65786077472535,0.7366845011711121
16.581524158089433,16.653946231208334,0.7337766885757446
16.57642350975613,16.648697865075974,0.7371357083320618
16.570498611087533,16.642997502305242,0.7401539087295532
16.56513419869065,16.637764304362566,0.7378266453742981
16.560355112170477,16.632886236637457,0.7359811663627625
16.555268798722448,16.62755791557797,0.7369824647903442
16.549827629127954,16.62207095371363,0.7384981513023376
16.544619057508303,16.617032736060715,0.7376281023025513
16.539744179864282,16.612288972970006,0.7369275093078613
16.534844398092115,16.607479897702895,0.7375594973564148
16.53007576801681,16.60285737031948,0.7376869320869446
16.526317163768745,16.599093544849385,0.7347272038459778
16.522573094281533,16.595141320646725,0.7351367473602295
16.518274408642284,16.59072003400132,0.7372452020645142
16.513803654654893,16.58647994849367,0.7382494807243347
16.509853698801713,16.582927150453443,0.7373366951942444
16.50635208535454,16.57961257494132,0.7364636063575745
16.50287160922987,16.576198635805643,0.736855149269104
16.499335954768664,16.572770980729636,0.7373958230018616
16.495932008751954,16.56955931545678,0.7374500036239624
16.49349237328261,16.567133801474146,0.7345873117446899
16.49116096513078,16.564608835204172,0.7346045970916748
16.48834777266624,16.561592708132952,0.7363670468330383
16.485127796998132,16.558494968987382,0.737966001033783
16.482331307322386,16.556039892117454,0.7370363473892212
16.479960513733324,16.553910967943608,0.7363221049308777
16.477619959783382,16.55165247326893,0.7366586327552795
16.475325373157293,16.549443120516898,0.7367833852767944
16.473122043917023,16.54734471804154,0.736762285232544
16.47104849398093,16.54535500934784,0.7366284132003784
16.469018880428333,16.543406256868433,0.7368476986885071
16.467058275382673,16.541488818697676,0.7367724776268005
16.465161435695045,16.539624848579045,0.7367025017738342
16.463302021552813,16.53781439825769,0.7367629408836365
16.46144516342302,16.535992794441842,0.7368524670600891
16.45960607782662,16.53413153464882,0.7366524338722229
16.457805133024767,16.532391768645912,0.7367368340492249
16.456023514601576,16.530630490656836,0.7367262840270996
16.454263858174972,16.52890003919039,0.7367135286331177
16.452541469810104,16.526901626070913,0.7355711460113525
16.450651141092376,16.524880950997876,0.735995352268219
16.44852748892824,16.52274393343918,0.7367470860481262
16.44645643047044,16.520910375185586,0.7372031211853027
16.444658917246343,16.519112280983553,0.7360239028930664
16.442960683265657,16.51749950690896,0.7362372875213623
16.441136406672772,16.515878531486674,0.7374484539031982
16.43948176839536,16.514687468705475,0.7382082343101501
16.438298178305647,16.513832274780363,0.7374191284179688
16.437450181293656,16.51320075929314,0.7371460795402527
16.436638508470825,16.51267314512683,0.7382022738456726
16.435981466582234,16.512521273120722,0.7392797470092773
16.435801205244605,16.51287499539292,0.7391907572746277
16.436128424257422,16.513612447135422,0.7388213276863098
16.436715130195793,16.514605769065437,0.7395138740539551
16.43751546632492,16.515872281527322,0.7403532266616821
16.43872026660373,16.5175637102987,0.7404609322547913
16.44127560873918,16.520303541617302,0.7370362281799316
16.444294446507023,16.52331204897952,0.7367146015167236
16.44676018408729,16.52560436663212,0.7391548752784729
16.448665304159256,16.527556148851207,0.7409853935241699
16.452029652056243,16.530811049768396,0.7355226874351501
16.45754170525623,16.53575964735921,0.7280302047729492
16.46103207320152,16.538333585253742,0.7351633310317993
16.46242054609596,16.53933460659467,0.740408718585968
16.46475693958653,16.54169163644597,0.7352262735366821
16.47079372263957,16.54715780245918,0.7216067314147949
16.47430330483729,16.5495590568352,0.7308688759803772
16.475073889691533,16.549764604793904,0.7375797629356384
16.476407296217694,16.5510838189383,0.7331055402755737
16.48151349789787,16.555799659451992,0.7189706563949585
16.484609343192677,16.557921090152046,0.7265398502349854
16.48525810709625,16.558009360142638,0.7325772047042847
16.48579629547198,16.55841687316162,0.73050457239151
16.48832568259221,16.560759621139468,0.7224619388580322
16.490324916684067,16.562210777514846,0.7243359684944153
16.490702916359123,16.562189618688528,0.7288386225700378
16.49074131843002,16.56209735371798,0.7283639907836914
16.491405400935015,16.56265449379416,0.7253366112709045
16.491903607544625,16.56292022440585,0.7256782650947571
16.49190773537993,16.562710066761653,0.726855456829071
16.49186423343881,16.562553438105414,0.7263764142990112
16.491908440833956,16.562494665331805,0.7256612181663513
16.49173328798688,16.562173882911143,0.7260308265686035
16.491359754233542,16.56159428762043,0.7259724140167236
16.490915729778575,16.56089305763658,0.7253403067588806
16.4903152450888,16.55990530879888,0.7246410846710205
16.48939043462788,16.558738394287563,0.7251052260398865
16.48819485444845,16.55751351221505,0.7258880138397217
16.48704116140319,16.55660725758635,0.7263985276222229
16.486156353816877,16.55604192371601,0.7263734936714172
16.485542441647983,16.555568274164067,0.7258470058441162
16.48502390624548,16.55458136183166,0.7239202260971069
16.484154351007245,16.55337132196253,0.7244901657104492
16.482792743045383,16.552031539213846,0.7263291478157043
16.481518835132285,16.55102653559091,0.726489245891571
16.480698788292024,16.55066110972792,0.7263461947441101
16.480182095515612,16.55054452366988,0.7267301678657532
16.47981015139183,16.551143436342198,0.7296805381774902
16.4801348051316,16.552655842352216,0.7307107448577881
16.481556636805436,16.555229498925446,0.7305059432983398
16.483883174655542,16.557708385952605,0.7277933359146118
16.486309338555618,16.559312767280332,0.7252579927444458
16.48789167449294,16.56016224051463,0.7266144752502441
16.488646493504664,16.560563465655196,0.7282427549362183
16.489687496042325,16.561555422418362,0.7265633344650269
16.49160916452901,16.56357342998157,0.7239999771118164
16.494474996143524,16.56662105689837,0.7216613292694092
16.496925183146967,16.56922034200195,0.724185049533844
16.498817254221155,16.571489158726195,0.7265319228172302
16.500610977308646,16.573561647098842,0.7270944714546204
16.502151547251607,16.575291890835498,0.7284777760505676
16.504341977061888,16.577777302746867,0.7270210981369019
16.510366374648626,16.584441189494786,0.7137724161148071
16.517656509079284,16.591472217638188,0.7107208967208862
16.52165790707769,16.595755959390292,0.7219426035881042
16.523751954747365,16.597739021987064,0.7250910997390747
16.52748406070552,16.60115858986661,0.716668426990509
16.53136470930847,16.604342487118387,0.7156324982643127
16.53494842682152,16.606332895480236,0.713871955871582
16.530428727767752,16.600114726543694,0.7395573854446411
16.53033330939313,16.599830868282325,0.7164760231971741
16.533449603674402,16.602568513628746,0.7074488997459412
16.535391200290277,16.604859333692183,0.7130199074745178
16.538313254156414,16.608855704170182,0.7085950970649719
16.539039008111438,16.61075888128736,0.717261016368866
16.53970074509691,16.61174389296327,0.7155119776725769
16.541689013989625,16.61354614868109,0.7101936936378479
16.5431432790864,16.614619323610288,0.7126939296722412
16.54352126352168,16.61485939274497,0.7160668969154358
16.54425293792637,16.615554469321403,0.71351158618927
16.54538913560967,16.616612580791603,0.7120256423950195
16.54604023277115,16.617225432318158,0.714222252368927
16.546461203637957,16.61765592712831,0.7147085666656494
16.545849651072807,16.616752773390495,0.7186084985733032
16.54648005159131,16.617390827224902,0.7138826251029968
16.546978539747766,16.61773963162313,0.7156525254249573
16.547284663573755,16.617928964962026,0.7163963913917542
16.547945153538816,16.61879382997244,0.7155020833015442
16.548718510376002,16.619760086010714,0.7158941626548767
16.549597351016864,16.62077392053212,0.7157471179962158
16.553211916348413,16.625763026148213,0.7062194347381592
16.55778616093138,16.631249882196634,0.7045372724533081
16.56076613506393,16.63528444413299,0.7101010084152222
16.56288453739833,16.63791919927725,0.7111920118331909
16.56557845568149,16.640521963695406,0.7079653739929199
16.56817898705259,16.64266003504832,0.7076521515846252
16.56991818232649,16.6440067728381,0.7097995281219482
16.571479858067896,16.64583954999972,0.7094278931617737
16.574682758550104,16.64942938361524,0.7027093768119812
16.577087559346587,16.652022601711682,0.706035315990448
16.578260906101004,16.653481921552345,0.7095050811767578
16.580753273371204,16.65635910174349,0.7033315300941467
16.58340435368736,16.65900943303552,0.7031416296958923
16.584819456929868,16.66044021548419,0.7071750164031982
