ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2418.879052075638,,2454.891670847847,16.61215013289203,16.43111441243333
2420.5368639581884,,2456.5350254740915,16.60767047238619,16.43128546685263
2422.195291446288,,2458.178380573932,16.609406877505858,16.431334395558675
2423.854595874518,,2459.8217361480574,16.59556465895942,16.431312668651554
2425.5157339440393,,2461.4650463311245,16.590342665564002,16.431772501540795
2427.1759933533485,,2463.1082274191067,16.585623386233976,16.432709789792153
2428.834693497405,,2464.7515385219567,16.581524158089433,16.433577003277097
2430.492816789934,,2466.3951782099784,16.57642350975613,16.434374555586817
2432.1503318527925,,2468.0389099045606,16.570498611087533,16.434906588288687
2433.807297634984,,2469.682672463629,16.56513419869065,16.435133567637585
2435.4637875476565,,2471.326435396439,16.560355112170477,16.435223050253448
2437.119783829818,,2472.970206267192,16.555268798722448,16.435197292863307
2438.775239888296,,2474.613943092324,16.549827629127954,16.43515681573051
2440.4301692147837,,2476.257672581648,16.544619057508303,16.435130705394403
2442.0846030274283,,2477.9014099194333,16.539744179864282,16.435128002093187
2443.7385490256156,,2479.545151337573,16.534844398092115,16.43512716271985
2445.3919994463977,,2481.1888930420123,16.53007576801681,16.43513778571075
2447.0448170746363,,2482.8326387931934,16.526317163768745,16.435151038791656
2448.6971080845397,,2484.4763890824293,16.522573094281533,16.435158794906208
2450.349223801587,,2486.1201392659473,16.518274408642284,16.435148287753034
2452.0010417978797,,2487.7638953673413,16.513803654654893,16.43504991474974
2453.652455543543,,2489.407671848282,16.509853698801713,16.435014312069384
2455.3034955755957,,2491.051422270814,16.50635208535454,16.43494476236606
2456.954184800054,,2492.695183308797,16.50287160922987,16.43488506469982
2458.604515598189,,2494.33889697596,16.499335954768664,16.434841647424125
2460.254487990983,,2495.9826172737244,16.495932008751954,16.43481022583196
2461.9040485195046,,2497.626333369683,16.49349237328261,16.434795405705355
2463.55315928832,,2499.2700479499936,16.49116096513078,16.434786437030976
2465.2021710830973,,2500.913764813893,16.48834777266624,16.434786279743445
2466.8510917329136,,2502.557487188654,16.485127796998132,16.434786732156205
2468.4997151304356,,2504.2012069140715,16.482331307322386,16.434789424032434
2470.1480717603367,,2505.844929225058,16.479960513733324,16.43479444185572
2471.796222821301,,2507.488653564653,16.477619959783382,16.434796303484866
2473.444103238394,,2509.132375632462,16.475325373157293,16.434801268160413
2475.091732327449,,2510.776093136197,16.473122043917023,16.43480247084378
2476.7391707933175,,2512.4198132803076,16.47104849398093,16.43480451767915
2478.386388475045,,2514.0635320777683,16.469018880428333,16.43480835167517
2480.0334200089483,,2515.70725502563,16.467058275382673,16.43480922352385
2481.680257705451,,2517.3509801568825,16.465161435695045,16.4348117953861
2483.326924026391,,2518.9947074633887,16.463302021552813,16.434811257305185
2484.9734172681583,,2520.6383895058566,16.46144516342302,16.43533861715687
2486.6196915235128,,2522.2818495630395,16.45960607782662,16.436844556714064
2488.2658060743183,,2523.9254548247422,16.457805133024767,16.438141239869058
2489.9117600298455,,2525.569567867015,16.456023514601576,16.439482644566557
2491.5575096316766,,2527.2138065016106,16.454263858174972,16.44066284690936
2493.203096126132,,2528.8575931496634,16.452541469810104,16.444384671152118
2494.8484874080473,,2530.5014854440483,16.450651141092376,16.44701429999996
2496.4936759226584,,2532.1463640441757,16.44852748892824,16.449991576474392
2498.138658130545,,2533.7916542986345,16.44645643047044,16.451977094974964
2499.7834456355185,,2535.4366788760117,16.444658917246343,16.45591152820096
2501.428061336492,,2537.081673372341,16.442960683265657,16.45881322738193
2503.0724976908555,,2538.7274752612952,16.441136406672772,16.46185853132046
2504.716762298316,,2540.3738884580116,16.43948176839536,16.46395407719946
2506.360879918839,,2542.020166141843,16.438298178305647,16.466993266973507
2508.0049058776663,,2543.666237379435,16.437450181293656,16.470067943662116
2509.648849724364,,2545.3129149131487,16.436638508470825,16.47294120359099
2511.2927152289344,,2546.9603872770444,16.435981466582234,16.47516276525174
2512.936540592747,,2548.607967507053,16.435801205244605,16.47716725682805
2514.580379241315,,2550.255421516147,16.436128424257422,16.479233137646165
2516.224265723215,,2551.903098049893,16.436715130195793,16.480723370442714
2517.8682196967843,,2553.5512466616283,16.43751546632492,16.481920341651968
2519.512281831811,,2555.1995095413527,16.43872026660373,16.482681156511916
2521.156351791149,,2556.8478198909856,16.44127560873918,16.48307089982113
2522.800323912849,,2558.496133696266,16.444294446507023,16.483267207688765
2524.4447407931016,,2560.1444108524006,16.44676018408729,16.483461069470145
2526.08967293855,,2561.7927028069125,16.448665304159256,16.48356123858661
2527.7347090775684,,2563.441061052879,16.452029652056243,16.483651856112818
2529.379368863481,,2565.0894436332724,16.45754170525623,16.48370650305901
2531.024590933326,,2566.7378238776323,16.46103207320152,16.483732987861405
2532.6708326791945,,2568.3862037328236,16.46242054609596,16.48373719687562
2534.3172724213355,,2570.034577551752,16.46475693958653,16.483730693388022
2535.963316297138,,2571.6829549606823,16.47079372263957,16.483715491336778
2537.6096767711388,,2573.331336012099,16.47430330483729,16.48370301465138
2539.257096331442,,2574.979709364704,16.475073889691533,16.483689456249206
2540.904734368882,,2576.6280865486165,16.476407296217694,16.483686186412793
2542.5520597127934,,2578.2764370911345,16.48151349789787,16.483687394679034
2544.19937604626,,2579.9247877809375,16.484609343192677,16.483689151521716
2545.84766005697,,2581.5731424707096,16.48525810709625,16.483691319547734
2547.4962651722053,,2583.221493578958,16.48579629547198,16.48369374396714
2549.144804604738,,2584.8698487425936,16.48832568259221,16.483694369829315
2550.7932720992508,,2586.518200337151,16.490324916684067,16.48369308337416
2552.442116330821,,2588.166567518013,16.490702916359123,16.48360188162054
2554.091213313081,,2589.8149615552175,16.49074131843002,16.483504317014948
2555.740350422972,,2591.4633327654587,16.491405400935015,16.48337740079336
2557.389540932302,,2593.1116885565334,16.491903607544625,16.483176253172523
2559.038706703082,,2594.7600215191005,16.49190773537993,16.483018944361767
2560.687809580413,,2596.4083315383755,16.49186423343881,16.48287997868065
2562.3369486868423,,2598.0566149868337,16.491908440833956,16.482782263816482
2563.98613553907,,2599.704864141327,16.49173328798688,16.482877854558918
2565.635291929727,,2601.352946164513,16.491359754233542,16.48382815907514
2567.2844063421862,,2603.0009269021834,16.490915729778575,16.4855878995492
2568.933471226054,,2604.6488639385484,16.4903152450888,16.488687215439413
2570.582452233429,,2606.297307564498,16.48939043462788,16.491463407816447
2572.2313302462917,,2607.9466315604873,16.48819485444845,16.49398093538922
2573.8800861808068,,2609.59646352464,16.48704116140319,16.49498411690772
2575.5287392284367,,2611.246315117997,16.486156353816877,16.495389795470086
2577.17731216776,,2612.895600071976,16.485542441647983,16.496516366907546
2578.825839331043,,2614.5435792784256,16.48502390624548,16.501632378969447
2580.474301644973,,2616.1922287493153,16.484154351007245,16.506398863947325
2582.122645751127,,2617.8431519964447,16.482792743045383,16.511360495069745
2583.7708525831927,,2619.4947015016633,16.481518835132285,16.51565644815049
2585.4189526046894,,2621.1465727444565,16.480698788292024,16.518515055848106
2587.0669915919075,,2622.7989370728974,16.480182095515612,16.5220116123113
2588.7150154905016,,2624.4523920372226,16.47981015139183,16.521097652555525
2590.3630393038366,,2626.105697443507,16.4801348051316,16.51816595748168
2592.0111505226446,,2627.7575625955947,16.481556636805436,16.512784267612002
2593.6594747481386,,2629.407328720704,16.483883174655542,16.51107294817256
2595.3080160907152,,2631.0560453883713,16.486309338555618,16.51430256266044
2596.9567453076756,,2632.7064247948797,16.48789167449294,16.51889859791962
2598.605579507514,,2634.358796801789,16.488646493504664,16.52432779434123
2600.254446478694,,2636.011809412209,16.489687496042325,16.52921133195729
2601.9031497995293,,2637.6651800223253,16.49160916452901,16.53268669083061
2603.551781163445,,2639.318749693811,16.494474996143524,16.534874918992276
2605.2004872417738,,2640.9724885105516,16.496925183146967,16.535884266177042
2606.849924277868,,2642.6263722779936,16.498817254221155,16.536148329003534
2608.5000616731986,,2644.2802486671712,16.500610977308646,16.536006741069045
2610.1507268391797,,2645.934133755558,16.502151547251607,16.5356928625547
2611.801353684951,,2647.5882427052043,16.504341977061888,16.534287832529557
2613.4512346535203,,2649.2422054843955,16.510366374648626,16.533467359713487
2615.1001797164367,,2650.895936151335,16.517656509079284,16.532023239793524
2616.75102732653,,2652.54969240462,16.52165790707769,16.53081747506957
2618.403488836344,,2654.2031673517367,16.523751954747365,16.52976456814333
2620.0562751576517,,2655.8564834573763,16.52748406070552,16.5291141842674
2621.7094327674718,,2657.5098543257145,16.53136470930847,16.528823690615397
2623.3635091904375,,2659.1627334823734,16.53494842682152,16.530414731747157
2625.0187589091224,,2660.814989742512,16.530428727767752,16.534141582090225
2626.6729121246567,,2662.467738146901,16.53033330939313,16.53895510020291
2628.3261931706525,,2664.121923800778,16.533449603674402,16.543845918813624
2629.9774785781647,,2665.777176723724,16.535391200290277,16.548240103715845
2631.628271607993,,2667.4328731016953,16.538313254156414,16.55154871005998
2633.2815141580236,,2669.0888330881685,16.539039008111438,16.553504150612106
2634.9358453527507,,2670.744953919251,16.53970074509691,16.554407010451985
2636.590310173701,,2672.4006913309377,16.541689013989625,16.555709688760693
2638.24494456283,,2674.056492838044,16.5431432790864,16.557137155893674
2639.8996102918927,,2675.7129133944272,16.54352126352168,16.558072283717635
2641.5543279791555,,2677.3693797539217,16.54425293792637,16.559794102205966
2643.2091641047414,,2679.025912097068,16.54538913560967,16.561571114910844
2644.8641314244333,,2680.682912013941,16.54604023277115,16.562802634253075
2646.5191329938666,,2682.3400032495115,16.546461203637957,16.564405804639875
2648.174578277724,,2683.997112703445,16.545849651072807,16.56611543374115
2649.8298511002017,,2685.6546090333222,16.54648005159131,16.567271859682393
2651.485241676044,,2687.312311752054,16.546978539747766,16.568587195415958
2653.1406514374376,,2688.969932044423,16.547284663573755,16.570267280394546
2654.7958391405446,,2690.627911918212,16.547945153538816,16.57146234045768
2656.4511904561246,,2692.286190584327,16.548718510376002,16.572691028770233
2658.1066664790806,,2693.944355128067,16.549597351016864,16.574383378085344
2659.761340545451,,2695.60281533553,16.553211916348413,16.575565892869015
2661.415584402619,,2697.261676446153,16.55778616093138,16.576729365920894
2663.071008270732,,2698.920403214915,16.56076613506393,16.57840734704113
2664.727597991961,,2700.579343489324,16.56288453739833,16.579720994213698
2666.384858918908,,2702.2387704603375,16.56557845568149,16.580735811119702
2668.0424105846623,,2703.898027347698,16.56817898705259,16.582364752919197
2669.700161879427,,2705.5574930748335,16.56991818232649,16.58382392995056
2671.35799162965,,2707.2174875586743,16.571479858067896,16.584837662190345
2673.01548860725,,2708.8773250677855,16.574682758550104,16.586318714515212
2674.673462656677,,2710.5372941378882,16.577087559346587,16.587834852750564
2676.332144058599,,2712.19779213755,16.578260906101004,16.58876902714672
2677.990648412591,,2713.8582418193982,16.580753273371204,16.590193420736288
2679.6494957497766,,2715.5187651397578,16.58340435368736,16.591792521818377
2681.308946352812,,2717.1797300568405,16.584819456929868,16.592738055184093
2682.968268725095,,2718.8407583853204,16.586743913957505,16.593946975702806
2684.6277535607524,,2720.501790313228,16.589215049216254,16.595551997282325
2686.2879058611334,,2722.1632547825448,16.590714766950658,16.59651771811259
2687.947978046113,,2723.8248957423334,16.592458095942423,16.597659666725193
2689.608123781336,,2725.4864556521757,16.594891143585567,16.59929344449697
2691.2689090133963,,2727.14842360033,16.596292989740828,16.600240180857615
2692.929723577622,,2728.8106349346945,16.597808188942373,16.601325545309372
2694.590537944076,,2730.472740238577,16.60027026566922,16.60295340562147
2696.251963529001,,2732.1352427678657,16.60169477000114,16.603980359347922
2697.9134972709003,,2733.797977260741,16.602851033886058,16.605000895098115
2699.5749719842893,,2735.4606851536696,16.60511204653169,16.606584873623845
2701.23693833792,,2737.123670787099,16.60656990461447,16.607705630964006
2702.8991676482697,,2738.787011537287,16.60740263698404,16.608554191845244
2704.5612182022783,,2740.4502357028396,16.609567961315154,16.61006003267935
2706.223747218618,,2742.113707404576,16.61109819343338,16.611319864903315
2707.886633262491,,2743.7776715569557,16.611840816560232,16.61222061559432
2709.54928153649,,2745.4416414308334,16.61383846332773,16.61340337775523
2711.212349233917,,2747.10575283292,16.61547297139611,16.614395346599864
2712.87580667712,,2748.770154268745,16.616235802260665,16.614981701579556
2714.5390590514303,,2750.434719689846,16.61806629996343,16.615533657407386
2716.2026721610496,,2752.09931068541,16.61986217646443,16.61586721497412
2717.8667686926933,,2753.7638856550384,16.62079524032159,16.61600696248801
2719.530692829393,,2755.4284581125667,16.622573355168004,16.616028414802102
2721.194888142598,,2757.093028039613,16.624833900419915,16.615990251967375
2722.859691373124,,2758.7575956257506,16.62612622988301,16.615935904104866
2724.5243242137494,,2760.4221455408333,16.627860499553915,16.61587969514745
2726.1892305224524,,2762.0867087758456,16.63052952172073,16.61583417643511
2727.8547620779404,,2763.75127015057,16.632209396969102,16.615799898761043
2729.5202781912913,,2765.41583015467,16.633965581199636,16.61577934825831
2731.1859781893513,,2767.080389252968,16.636970538127652,16.615766910456333
2732.8523208142055,,2768.7443994442697,16.638862894299024,16.60065816485402
2734.5187263775124,,2770.404964778482,16.640543463827647,16.549686373911747
2736.185210894328,,2772.05861724171,16.643291459876043,16.467991994579634
2737.852325124937,,2773.7031053100295,16.64443710806206,16.371041324553804
2739.5195188476205,,2775.337537746558,16.644212748964293,16.26864842830177
2741.186457557315,,2776.9616067824045,16.64379210381271,16.164757559590033
2742.85350720776,,2778.5753265304243,16.641428165890837,16.06090367335266
2744.5205038636864,,2780.178925885216,16.638566083159432,15.976627815110017
2746.1870348467087,,2781.780875157606,16.63652419232368,16.001506840812684
2747.853417448813,,2783.3854095639244,16.633755187489964,16.027474379188885
2749.51963552233,,2784.992467797974,16.630463639292216,16.053374825620203
2751.185515804357,,2786.602186762888,16.62739874994986,16.079240937239813
2752.8510910653026,,2788.2144295251287,16.62424788913471,16.082140911170864
2754.5163139415936,,2789.8117530276586,16.620685029175224,15.840726998297626
2756.181139214585,,2791.3881872534353,16.616022973407727,15.655980469873963
2757.8453983207205,,2792.9480808499857,16.60962323643229,15.497709712303235
2759.508969021814,,2794.4928419361213,16.602321212231022,15.350627422465188
2761.171775166926,,2796.0228928570964,16.594507491238957,15.209696019452524
2762.8337400125424,,2797.5388151622333,16.585600929809367,15.071346823263267
2764.49474139048,,2799.0411923530455,16.575444935224322,14.93417223303217
2766.154672068494,,2800.529876394036,16.56425626901466,14.798598043961107
2767.8133791674754,,2802.0046252356506,16.551688138119264,14.66463499511244
2769.470755607212,,2803.4661107057354,16.53742996553251,14.531529848053378
2771.1266179187287,,2804.914489796303,16.521834681612233,14.398917450193812
2772.7808435694164,,2806.3495210724604,16.504993424010344,14.267752791009073
2774.4333567555404,,2807.7711448766713,16.486571048291164,14.137853528771629
2776.083912020417,,2809.179911837816,16.46662209367185,14.008730651909794
2777.7323723542695,,2810.575947392406,16.445372530872223,13.880170332581697
2779.378630749092,,2811.961021739585,16.422768421899235,13.821106428326322
2781.022549284826,,2813.346115916086,16.39907262599074,13.841871030657682
2782.6640979882586,,2814.7332402971833,16.375104467370036,13.861808554381115
2784.303231121202,,2816.122522215867,16.351067794380352,13.880876689774134
2785.9399129602266,,2817.513627192892,16.326459072229877,13.899720196089927
2787.574267833621,,2818.9026522264708,16.3012321448379,13.776358949944791
2789.2059460696455,,2820.265197384348,16.27465073988702,13.487936306193738
2790.834563871933,,2821.6029179865063,16.24586630955442,13.259996413266327
2792.4602380387564,,2822.9195404132092,16.21441486596384,13.060055494465306
2794.082894524289,,2824.2165992424516,16.180614824265177,12.87376471176014
2795.7018482661756,,2825.495380439062,16.147437249092473,12.694174428323695
2797.317130515615,,2826.756620649622,16.113485213555936,12.51831923525305
2798.9292612059053,,2828.0005057548015,16.077029537378447,12.345828043585861
2800.5376315168864,,2829.227068476054,16.039408864817045,12.176385908870731
2802.1417228601163,,2830.436554423999,16.002086609132157,12.009294912898419
2803.742116941733,,2831.6296061507674,15.963031465318002,11.844043597811908
2805.3387539578416,,2832.8063481182717,15.921417183819301,11.680788482742958
2806.9308714247372,,2833.9668736401486,15.88016864352054,11.520132352026208
2808.518470777805,,2835.111153782365,15.838286801615169,11.361805344697387
2810.102194282289,,2836.239525163636,15.793685158156606,11.205619402928624
2811.681371589448,,2837.353636686452,15.74767908772799,11.099526805616188
2813.2553930838867,,2838.465661621656,15.701521351733973,11.114919433128996
2814.824717716541,,2839.579156871248,15.653288539492813,11.130226547856097
2816.3894383129523,,2840.6938532829336,15.602749274492512,11.145003093010212
2817.9488543806774,,2841.809903180548,15.552374957393884,11.159245607587694
2819.502783296545,,2842.925873480811,15.500452745693783,11.065435076330619
2821.0515307615783,,2844.007233050843,15.442464550718588,10.615862090276108
2822.593844424925,,2845.051467562903,15.369632920401134,10.310242787728797
2824.1272492871917,,2846.077153217414,15.27417530041368,10.24189331964739
2825.649885532351,,2847.110243130562,15.162853798515346,10.415991678177955
2827.161727252302,,2848.1670582875868,15.051926276549292,10.674191178666614
2828.6628378935457,,2849.2470373985475,14.94792052497054,10.863829858790012
2830.153064977129,,2850.337549521371,14.84180694895528,10.897653295344481
2831.63216429606,,2851.423723673565,14.725423698873858,10.808851202548755
2833.099404642167,,2852.4983445430507,14.600014449465684,10.690397541311949
2834.553658208745,,2853.563205158853,14.46958051174826,10.616275065781362
2835.9941935270344,,2854.6248370460316,14.334092731299917,10.612280984146137
2837.4211348254953,,2855.689073734259,14.196345618940335,10.655257598615005
2838.834728624087,,2856.758148347487,14.061639284477483,10.703639633786066
2840.2348848287133,,2857.8306291001927,13.931185279290888,10.72837279526386
2841.6216655501125,,2858.9039213887145,13.801249436116619,10.724729139196318
2842.995529684918,,2859.97604000426,13.66969869296579,10.70487245690846
2844.356479222191,,2861.0461598606494,13.538250138816936,10.686662071670026
2845.7041485033956,,2862.115073877538,13.405936652767002,10.679670434873243
2847.03792782557,,2863.183606718064,13.269507980961084,10.683160362917818
2848.357971375532,,2864.2525833663954,13.130973420267848,10.690975913836835
2849.6645858942356,,2865.3226144858086,12.993398547782347,10.696055949539314
2850.9574980659295,,2866.392938446288,12.858176781634826,10.69687626562723
2852.23655605973,,2867.4632798778284,12.724469182391898,10.695011643291425
2853.502218966214,,2868.5330591285806,12.591958752024745,10.692257976193241
2854.7550376567374,,2869.6023985289708,12.460783984440694,10.690408652914703
2855.994951925863,,2870.6717253192305,12.332580945840613,10.68943495694896
2857.221993325665,,2871.7412227912446,12.207248575426961,10.689175673793693
2858.436345961381,,2872.810709272903,12.084271387095734,10.689986545602313
2859.638682286863,,2873.8801235499836,11.963957193704863,10.690890463481406
2860.82943078909,,2874.949577043519,11.847137093718969,10.691114636331038
2862.0087144463796,,2876.019026661167,11.734534844435956,10.689424116999021
2863.176564385983,,2877.088651994386,11.62519611291739,10.686448806102302
2864.3335002961217,,2878.158024248416,11.519033899706793,10.684245539116885
2865.480225281616,,2879.22736814925,11.416030814570293,10.682360485233708
2866.6170758424764,,2880.2963320553376,11.317562443872793,10.68053708415547
2867.744326722225,,2881.3652189154946,11.223937569537156,10.678317899918849
2868.8620400333766,,2882.4330336114695,11.133984624945397,10.675867705997176
2869.9709516226685,,2883.500014410594,11.04771792027476,10.673106966587675
2871.0715767025076,,2884.5662069367977,10.964132267916327,10.670496524887543
2872.164151905595,,2885.6313634027406,10.883436074708237,10.668462946865313
2873.2489135352153,,2886.695340189715,10.805965808356552,10.6672038235972
2874.3256388804543,,2887.758283346737,10.730895507152653,10.666976101392285
2875.3949034495977,,2888.8199839216195,10.658575044744401,10.669131130109108
2876.4573003091195,,2889.8807124596183,10.587233417507537,10.671143918102668
2877.5131221483366,,2890.940529089657,10.51886241811535,10.672279165028524
2878.5628243308915,,2891.999789764929,10.4517363363139,10.673391486071568
2879.6055393174206,,2893.0582974581384,10.386799420042884,10.674588934754857
2880.6424543811872,,2894.1161075275263,10.329094130981511,10.6760036070661
2881.674038374038,,2895.173159160188,10.272919788391542,10.677386788530278
2882.7006447408517,,2896.2296725060105,10.216008027669114,10.67856443579747
2883.722440469211,,2897.2857473240824,10.162698329265481,10.678482666611629
2884.740070206734,,2898.3414743097424,10.113115182879127,10.678112253845256
2885.7538897605823,,2899.3966585013713,10.064399468062097,10.678161572350866
2886.763915575697,,2900.451361428481,10.016567459280658,10.67877115075135
2887.770239172232,,2901.5056248298374,9.970992218420214,10.678860464589883
2888.7728581238407,,2902.5595536037567,9.929116793934497,10.678976034762767
2889.772287861342,,2903.6133908059446,9.886293269226282,10.67819935824793
2890.768408018412,,2904.667122843452,9.842417597010463,10.67710409299128
2891.7618342799706,,2905.720650678543,9.800977734138074,10.677350881471463
2892.7523751719073,,2906.7741833320297,9.760180582693026,10.676395674472268
2893.7398599607377,,2907.8276888400983,9.718874549760843,10.67560922718021
2894.7243078772017,,2908.8812642730154,9.678864058537728,10.675306415543021
2895.705871828222,,2909.9350283408994,9.640806693215453,10.675803544795631
2896.6846820368146,,2910.9888301496353,9.603976024207613,10.675792076001166
2897.6608052348533,,2912.0429160543717,9.568297187963159,10.675477183213383
2898.634524751318,,2913.0974387327738,9.533318659982681,10.674926716385409
2899.60583191681,,2914.1521221887997,9.49944266957788,10.674741929897728
2900.574628292066,,2915.207117692104,9.467231915109755,10.674757804765624
2901.5409828460524,,2916.2623405908525,9.435669914123235,10.673856437369539
2902.504745682729,,2917.317995919724,9.404847147115776,10.672396019934379
2903.4661512523803,,2918.373878693547,9.37522831165034,10.67204594961062
2904.425276067088,,2919.429894607291,9.346199992535606,10.67229233898319
2905.382101854795,,2920.4859236628395,9.31696635390377,10.672728035316743
2906.336626256109,,2921.542089336758,9.289651931534067,10.67290317131536
2907.288836316276,,2922.598496938327,9.26414164826746,10.673155336682843
2908.2386547226397,,2923.6550979694425,9.237371068296412,10.673099798238535
2909.18622880379,,2924.7118330872795,9.211055955233675,10.673218620448043
2910.131751650098,,2925.7687015789843,9.187570573382606,10.673170298089351
2911.075413190668,,2926.825715316678,9.16501253539133,10.673325824383946
2912.01687542608,,2927.8827108054725,9.14330482935562,10.673294812424635
2912.9562173030977,,2928.939790264763,9.12303733184584,10.67342245874799
2913.893938881338,,2929.996955618303,9.103986314908367,10.673466188988748
2914.8301674784766,,2931.054115359572,9.086150804486476,10.673414675648832
2915.764951283846,,2932.1112522350313,9.069856180564265,10.673435156979602
2916.6982040637536,,2933.1683836978405,9.0527229519285,10.673275864241916
2917.629989682718,,2934.225447592846,9.037140759573289,10.673297407249422
2918.560473777842,,2935.2824419040558,9.024200266862536,10.673200631910724
2919.4896204334027,,2936.339407346715,9.010910528409605,10.673286300542152
2920.417052405499,,2937.3962818939553,8.99823784248061,10.673192090311902
2921.3433441574475,,2938.4530693195948,8.98776750152736,10.67326680493685
2922.2686395068035,,2939.5097947015674,8.97813878729312,10.673153666500857
2923.193041506229,,2940.56642166959,8.969011743499733,10.673249452539475
2924.116638917526,,2941.6229870241373,8.961404494939599,10.67329108712897
2925.0395774385156,,2942.679472118476,8.95502435830175,10.67325294799024
2925.9618991301827,,2943.7358637563084,8.949291464858486,10.673330040262321
2926.8836826180636,,2944.7922189324754,8.944515881418157,10.673180993688193
2927.805071964334,,2945.8484351482525,8.940802689819725,10.673226177857101
2928.726189790422,,2946.9046332640623,8.937807134057957,10.673148880537768
2929.647075961427,,2947.9607631154518,8.935517553884365,10.673319882528526
2930.567803152324,,2949.016846349314,8.93401852409281,10.673292357697663
2931.488407746326,,2950.0728838318582,8.933154607918269,10.67347671541373
2932.408985031251,,2951.128893972805,8.932818686038237,10.67336867869255
2933.3296344313967,,2952.184902974659,8.933011030801685,10.673463265338011
