u,du,Cur_acc,q,ru,rdu
0.8797402176640533,-0.20851923183165644,0.6835307651029666,0.015398363769054412,1,1
0.8655064555664171,-0.1423376209763616,0.6551457884520071,0.014910390973091126,1,1
0.8464148634006108,-0.1909159216580636,0.6404857613394043,0.015010342001914978,1,1
0.8257900843172563,-0.20624779083354472,0.62968578134126,0.015064962208271027,1,1
0.7953584156801462,-0.3043166863711011,0.6054280861409232,0.01492617130279541,1,1
0.7671833127145399,-0.28175102965606325,0.5769620824904349,0.014814774692058563,1,1
0.7391250712618963,-0.28058241452643573,0.5528938326203305,0.01470509022474289,1,1
0.7611767987384125,0.2205172747651618,0.5311223011055656,0.014465387165546417,1,1
0.7602658813796089,-0.009109173588035535,0.5403668644061081,0.013701948523521423,1,1
0.7526937741456006,-0.07572107234008363,0.5526739068087779,0.012936893105506896,1,1
0.7516774512954962,-0.010163228501043342,0.5261271420290716,0.01268281489610672,1,1
0.7413228247586466,-0.10354626536849598,0.5148734641062052,0.012836495041847229,1,1
0.7273943739633822,-0.1392845079526439,0.5186479679854923,0.013166818022727966,1,1
0.7114892440203686,-0.1590512994301363,0.49817272286758296,0.013384786248207093,1,1
0.7042452520073191,-0.07243992013049483,0.4756346079177788,0.013268402218818665,1,1
0.7067429264926153,0.02497674485296142,0.4733559630552646,0.012939509749412537,1,1
0.7088759834026495,0.021330569100341812,0.4762207911180192,0.012574627995491028,1,1
0.7040520892418511,-0.04823894160798314,0.4714877111421628,0.012458562850952148,1,1
0.6939038854066765,-0.10148203835174674,0.4620239068662272,0.012671689689159393,1,1
0.6803145973529682,-0.13589288053708293,0.45082276758622014,0.012929734587669373,1,1
0.6726457355630171,-0.07668861789951076,0.4374910111355415,0.012948127090930938,1,1
0.67221825277269,-0.004274827903271161,0.4278989200249532,0.012634918093681335,1,1
0.6652898842506089,-0.06928368522081119,0.42659467457609646,0.012619419395923615,1,1
0.6566703867466812,-0.08619497503927653,0.42052684857626327,0.012710182368755341,1,1
0.6479009388893957,-0.08769447857285506,0.40656225539358154,0.012802402675151824,1,1
0.6387796413771211,-0.0912129751227464,0.39726413003450545,0.012895670533180238,1,1
0.6293255247900771,-0.09454116587043981,0.3905367241667317,0.012990304827690124,1,1
0.6283118470053228,-0.010136777847542522,0.3796027410973938,0.012603230774402618,1,1
0.6349353939067102,0.06623546901387334,0.3742017110058046,0.012083704769611358,1,1
0.6458197915005829,0.10884397593872719,0.37987023416345067,0.011751022189855576,1,1
0.6573402287682613,0.11520437267678374,0.3862168239183277,0.01175064817070961,1,1
0.6484631210944461,-0.0887710767381511,0.3894429477913105,0.011740489304065705,1,1
0.6345086423794575,-0.13954478714988672,0.38071551596888087,0.011760082095861435,1,1
0.6284358626491433,-0.060727797303141706,0.3614356585480066,0.011811427772045135,1,1
0.6288394091948318,0.004035465456885268,0.35508149659981814,0.011752097308635712,1,1
0.639002309933072,0.10162900738240221,0.35948428812754796,0.011730027198791505,1,1
0.6507274550805598,0.11725145147487792,0.3629976727122417,0.011738939583301545,1,1
0.657176207088769,0.06448752008209158,0.3682506663244384,0.01174582466483116,1,1
0.6581067852392797,0.009305781505106747,0.37112736115253747,0.011746115982532501,1,1
0.6573908669614649,-0.007159182778148088,0.36676137500608674,0.011744034290313721,1,1
0.658619564164336,0.012286972028711096,0.3618238179355138,0.01174408420920372,1,1
0.6630071092865666,0.04387545122230607,0.3614575988817355,0.01174861192703247,1,1
0.6695532776507934,0.06546168364226834,0.3629092127547405,0.011756117641925811,1,1
0.6765176534597693,0.06964375808975909,0.36488118568022143,0.011763808876276016,1,1
0.6838716246726254,0.07353971212856081,0.3673941466211952,0.011792299896478653,1,1
0.6903580056159009,0.06486380943275472,0.36991730370416087,0.011821965873241424,1,1
0.6983836506249627,0.08025645009061777,0.37195502619461784,0.01188393086194992,1,1
0.7096188563074499,0.11235205682487259,0.374425145991805,0.011997842788696289,1,1
0.7123871289805294,0.027682726730794416,0.38018026474989874,0.011951281875371932,1,1
0.7162079968309613,0.03820867850431897,0.38106848080115585,0.011905088275671005,1,1
0.7206133728809134,0.0440537604995217,0.3769993466126682,0.011862890422344207,1,1
0.72563742755114,0.050240546702265965,0.37875548645651025,0.011829562485218048,1,1
0.7306824047999687,0.05044977248828686,0.38200092680209474,0.011798010021448136,1,1
0.7347579725910759,0.04075567791107182,0.3816065482516282,0.011785714328289032,1,1
0.7310674416567069,-0.03690530934368996,0.38101882100018236,0.011801960319280625,1,1
0.7281092644287588,-0.02958177227948111,0.3770194669350384,0.011829521507024765,1,1
0.72491104523663,-0.03198219192128815,0.3696020443920469,0.011857090145349502,1,1
0.7226782993605894,-0.022327458760406094,0.36556162349972765,0.011905860900878907,1,1
0.7218079584645045,-0.008703408960848424,0.36268581469527017,0.011954727023839951,1,1
0.7268815510341935,0.05073592569688978,0.3589175800189872,0.011848495155572892,1,1
0.7311186511535064,0.042371001193128865,0.3596062894141224,0.011819975078105926,1,1
0.7300561030899078,-0.010625480635986229,0.3627750699222181,0.011830482631921768,1,1
0.7279070790037927,-0.02149024086115059,0.35848905712132506,0.01189870834350586,1,1
0.7248217945376955,-0.03085284466097238,0.3512583370716862,0.011973605304956437,1,1
0.7104111512475857,-0.1441064329010977,0.34809325672836156,0.0118344284594059,1,1
0.701540932197693,-0.08870219049892714,0.3372560205403462,0.011750342696905136,1,1
0.6984162202088035,-0.03124711988889528,0.32268319067354845,0.011746682971715928,1,1
0.6955795170168251,-0.028367031919783736,0.3213347794174748,0.01174367442727089,1,1
0.6925778969406013,-0.03001620076223732,0.32165496791807524,0.01174057275056839,1,1
0.6891937111621975,-0.033841857784038254,0.31380874192898034,0.011737058311700821,1,1
0.6853900008855293,-0.038037102766682596,0.3074887470356693,0.011733195930719375,1,1
0.6812886004793676,-0.04101400406161693,0.3049650338496299,0.011729111522436142,1,1
0.6770580848154598,-0.042305156639077524,0.29979237538207815,0.011724901199340821,1,1
0.6732323007670717,-0.0382578404838807,0.29308907070386914,0.011728298664093018,1,1
0.669460143385403,-0.03772157381668695,0.2887925690395651,0.011733698844909667,1,1
0.6656132558250342,-0.038468875603688835,0.28492936533890073,0.011738898605108261,1,1
0.6616705637456436,-0.03942692079390575,0.27976329341400547,0.011743972450494767,1,1
0.6575895069915726,-0.04081056754071,0.2746458095118818,0.011748941242694854,1,1
0.653358976791204,-0.04230530200368565,0.27014496817517997,0.01175381913781166,1,1
0.6489908336163082,-0.043681431748958666,0.26528736051871865,0.01175861805677414,1,1
0.6445055166318452,-0.044853169844629726,0.2601037058412234,0.011763308197259903,1,1
0.6399074324524698,-0.0459808417937535,0.255073071204453,0.011767842620611191,1,1
0.6351746032855246,-0.04732829166945285,0.2500590743516946,0.01177164539694786,1,1
0.6303628581104083,-0.04811745175116289,0.24494405598728064,0.011775336414575576,1,1
0.625467820607855,-0.04895037502553268,0.23973932432140704,0.011778907477855682,1,1
0.6204903687469233,-0.04977451860931681,0.23450804155755978,0.011782357841730118,1,1
0.6154491943136698,-0.0504117443325347,0.22932734792815704,0.011785683780908584,1,1
0.6103314214027841,-0.05117772910885776,0.22417641818417233,0.011788890510797501,1,1
0.6051510539624653,-0.051803674403188005,0.21857914174860896,0.01179192289710045,1,1
0.5999673758783526,-0.05183678084112686,0.21377202072771678,0.01179480105638504,1,1
0.5946036749542314,-0.05363700924121195,0.2093828656908835,0.011797592788934708,1,1
0.5892576754529552,-0.05345999501276233,0.2000108905600626,0.011800241470336915,1,1
0.5857756888986542,-0.034819865543009865,0.21169371893395647,0.011802716553211213,1,1
0.5825293701565827,-0.032463187420714856,0.2261703421420072,0.011805947124958038,1,1
0.5796192328614214,-0.02910137295161319,0.18478274819462756,0.011822836101055145,1,1
0.5765216786573734,-0.03097554204048003,0.1817238467053025,0.011840703338384629,1,1
0.5732718985969746,-0.03249780060398777,0.20153130535563465,0.01185787171125412,1,1
0.5701550473021986,-0.03116851294776013,0.18946408388595817,0.011876432597637177,1,1
0.5670436317532199,-0.031114155489786466,0.17561024670296288,0.011893701553344727,1,1
0.5637411889645554,-0.03302442788664539,0.18157223320135937,0.011909358203411102,1,1
0.5604046408024846,-0.033365481620707405,0.18120403603517665,0.011925408989191056,1,1
0.5570933072063611,-0.03311333596123567,0.17096381942677877,0.01194159984588623,1,1
0.5538599221843965,-0.03233385021964574,0.16791009379279742,0.011961221694946289,1,1
0.550560411504681,-0.03299510679715456,0.16842619549351895,0.011982150375843048,1,1
0.5472237642502005,-0.033366472544805736,0.1637247852424458,0.012003865092992783,1,1
0.5438011940065487,-0.03422570243651779,0.15854094381080022,0.012025954574346543,1,1
0.5402857629760982,-0.03515431030450489,0.15612880166151089,0.012048256397247315,1,1
0.5367094945471073,-0.035762684289909474,0.15303051617431962,0.012070758640766144,1,1
0.5330880768689601,-0.03621417678147165,0.14863237543767455,0.012093298137187958,1,1
0.5293833018488779,-0.037047750200821516,0.14486114364089162,0.012116191536188125,1,1
0.5256022422678133,-0.03781059581064672,0.14159721757964175,0.012139558792114258,1,1
0.5217633719975442,-0.03838870270269079,0.13785383451471078,0.012163297832012176,1,1
0.5179207627977057,-0.03842609199838476,0.13388644811435052,0.012188684940338135,1,1
0.5140143998225517,-0.0390636297515401,0.13025694813176455,0.012214276939630508,1,1
0.5100393911530773,-0.039750086694744224,0.1267512878165872,0.012240056693553925,1,1
0.5060070041645033,-0.040323869885739994,0.12289231415219867,0.01226603016257286,1,1
0.5019277967571764,-0.040792074073269236,0.11911991095524432,0.01229185089468956,1,1
0.4975597683627747,-0.04368028394401646,0.11550646421108401,0.012311093509197235,1,1
0.49249939735132264,-0.050603710114520695,0.11153367619388203,0.01231759563088417,1,1
0.48744423358814437,-0.05055163763178272,0.1071311774261833,0.012323923408985138,1,1
0.48246673441206445,-0.04977499176079925,0.10368146266798273,0.012329430878162384,1,1
0.4774612297025732,-0.050055047094912375,0.100427889482803,0.012334664165973664,1,1
0.47245775026760267,-0.05003479434970537,0.0943729027183984,0.012339615821838379,1,1
0.46745887778467343,-0.0499887248292924,0.09082841796889764,0.012344060093164444,1,1
0.4614955203335386,-0.05963357451134854,0.08688706029040147,0.01232079491019249,1,1
0.4555943831371195,-0.05901137196419104,0.08160230140558326,0.012296478450298309,1,1
0.4499237162105253,-0.05670666926594181,0.07085833304237926,0.012276196479797363,1,1
0.44418805386711435,-0.05735662343410941,0.07150709754935627,0.012255468219518662,1,1
0.43854889903975747,-0.05639154827356885,0.07055198719362778,0.012237677723169327,1,1
0.4330068126058207,-0.05542086433936777,0.05960565231395562,0.012219812721014023,1,1
0.4275186976790203,-0.054881149268004026,0.056708097707476444,0.012203047424554825,1,1
0.42204743656832305,-0.05471261110697234,0.05520556791408102,0.012186653912067413,1,1
0.4166393065425516,-0.054081300257714515,0.048776898924013906,0.01217048168182373,1,1
0.4112924495955297,-0.05346856947021916,0.043648385081762255,0.012154941260814667,1,1
0.40597852486763397,-0.053139247278957136,0.04104880831901091,0.01213991641998291,1,1
0.40067661476863187,-0.05301910099002105,0.03686859699235817,0.012125034630298615,1,1
0.3951356935822617,-0.055409211863701735,0.027768814307750578,0.012109122425317764,1,1
0.3898199525240081,-0.05315741058253609,0.02542629548582572,0.012094736099243164,1,1
0.3846218354511185,-0.051981170728895854,0.026476063718868986,0.012081003189086914,1,1
0.3793465607093326,-0.05275274741785907,0.0213402334772403,0.012065775692462921,1,1
0.37429985577805364,-0.05046704931278956,0.013938218233850915,0.012053034454584121,1,1
0.3695864848940716,-0.04713370883982049,0.012755509791220242,0.012050554901361466,1,1
0.36490363247910557,-0.04682852414966021,0.009812493368901191,0.012048156559467315,1,1
0.3601736074686977,-0.04730025010407868,0.0046433797600745706,0.012046515941619873,1,1
0.3554577481104258,-0.04715859358271901,0.0012968849352798383,0.012044916301965714,1,1
0.35084994173164674,-0.04607806378779056,-0.0024921120355358667,0.012043237686157227,1,1
0.3462590946621339,-0.04590847069512849,-0.005371098590948544,0.012041697651147843,1,1
0.3417073097722703,-0.04551784889863575,-0.008805687825856839,0.012040114402770996,1,1
0.33745168201018105,-0.042556277620892646,-0.03539723745030079,0.012038471549749375,1,1
0.3331242082068687,-0.04327473803312332,-0.027356990203369066,0.012036774307489395,1,1
0.3286959115785958,-0.04428296628272932,-0.017294647775376343,0.012035210430622102,1,1
0.3243219088095163,-0.0437400276907951,-0.033957344166541406,0.01203400120139122,1,1
0.3200802393193709,-0.04241669490145372,-0.03655970577477979,0.012032590061426162,1,1
0.315869812069978,-0.04210427249392912,-0.03149489362259977,0.012031030654907227,1,1
0.3116662772129025,-0.04203534857075475,-0.03724065942080045,0.012030591815710067,1,1
0.3075094266466157,-0.041568505662868405,-0.04419494990856093,0.01202739030122757,1,1
0.3034130693227892,-0.040963573238264606,-0.044477047528084436,0.012023820728063583,1,1
0.29936676801476064,-0.04046301308028577,-0.041088381409566284,0.012021712958812714,1,1
0.29532577083673467,-0.040409971780259735,-0.04561874448668722,0.012021863460540771,1,1
0.2915059165755993,-0.03819854261135347,-0.05392456965445319,0.012027790397405624,1,1
0.2877497886602978,-0.03756127915301499,-0.05463393304080116,0.012032301723957061,1,1
0.2840919154535974,-0.03657873206700413,-0.05458410655433768,0.01204049363732338,1,1
0.2807545673384183,-0.03337348115179106,-0.058858297377883714,0.012060515582561493,1,1
0.2775875360109505,-0.031670313274678175,-0.06196592323139086,0.012085497379302979,1,1
0.27470445909956065,-0.02883076911389837,-0.08661364630605603,0.012110867351293565,1,1
0.2717422226513368,-0.02962236448223854,-0.08060288690732227,0.012136254459619522,1,1
0.26844287201126804,-0.032993506400687544,-0.0640056737058429,0.012162001430988311,1,1
0.265562706181802,-0.028801658294660415,-0.08551814793159739,0.012188863754272462,1,1
0.2627408785114304,-0.028218276703715905,-0.08349586928083622,0.012214300781488418,1,1
0.25976214153818095,-0.02978736973249463,-0.0746270179706163,0.012239887565374374,1,1
0.2569545778482857,-0.02807563689895265,-0.08220992008021835,0.012266101688146592,1,1
0.2543962328685508,-0.025583449797348945,-0.10330751179346367,0.012291908264160156,1,1
0.2517397116842452,-0.026565211843055936,-0.09333592527415635,0.01231650561094284,1,1
0.2488815139470302,-0.028581977372149903,-0.08221059552543057,0.012341637909412385,1,1
0.24627037262714066,-0.026111413198895428,-0.09981084144744447,0.01236816644668579,1,1
0.24378231255483468,-0.02488060072305981,-0.09826170051370393,0.012395131587982177,1,1
0.24123541967661166,-0.02546892878223017,-0.09107614008168959,0.01242203712463379,1,1
0.2387794877202761,-0.02455931956335561,-0.0970700480597977,0.012449145317077637,1,1
0.23661467856952417,-0.021648091507519285,-0.11830334821283787,0.012476422637701035,1,1
0.2343750542892997,-0.02239624280224478,-0.10710196210197248,0.012503835558891296,1,1
0.23184024947297333,-0.025348048163263692,-0.09593750234531996,0.012506139278411866,1,1
0.22915420614072518,-0.026860433322481447,-0.11417420385581278,0.01249321475625038,1,1
0.2265510115729583,-0.026031945677668922,-0.11161122040246721,0.012477858364582062,1,1
0.22399429632322768,-0.025567152497306123,-0.10429765387323926,0.012461419403553008,1,1
0.22149731674152537,-0.024969795817023077,-0.11089755327650741,0.012446685135364533,1,1
0.2192501867060145,-0.02247130035510858,-0.13130579430334705,0.012430348247289658,1,1
0.2169858701559083,-0.02264316550106199,-0.120843505144325,0.012413807213306427,1,1
0.21488793266364073,-0.02097937492267582,-0.1092740500445242,0.012410493195056915,1,1
0.21301592672225195,-0.018720059413887824,-0.12771660186059225,0.012413940578699111,1,1
0.21112542219676597,-0.018905045254859754,-0.12328033340241881,0.012417318671941758,1,1
0.20928397263686757,-0.018414495598984004,-0.11541038336273471,0.012420077621936799,1,1
0.2075577091476133,-0.017262634892542816,-0.12225572747792166,0.012423031032085419,1,1
0.20601350995894663,-0.015441991886666617,-0.14000162552838646,0.012425563484430312,1,1
0.20445446722383395,-0.015590427351126757,-0.1319792996576573,0.012426771968603135,1,1
0.20284470397085166,-0.01609763252982288,-0.11777712014665061,0.01242809072136879,1,1
0.20149134658672196,-0.013533573841296997,-0.13736365930226246,0.012429902702569962,1,1
0.19997068215240943,-0.015206644343125353,-0.13164006109007936,0.01243217960000038,1,1
0.1985048706855956,-0.014658114668138211,-0.12275037707686244,0.012433798611164093,1,1
0.19723905530784733,-0.012658153777482806,-0.13012103850100043,0.01243499517440796,1,1
0.19608039988205642,-0.01158655425790911,-0.14530247959644982,0.012436211109161377,1,1
0.19495397150136745,-0.011264283806889652,-0.1411054453336156,0.012436117976903915,1,1
0.19376800779393524,-0.011859637074322082,-0.12507349916853885,0.012435512244701385,1,1
0.1928127424960534,-0.00955265297881841,-0.14080858941496963,0.012435986846685409,1,1
0.1918207930538037,-0.00991949442249701,-0.13876734296700832,0.012436239421367646,1,1
0.1906312429912993,-0.01189550062504402,-0.1294305739731783,0.012428303062915803,1,1
0.18940937104372899,-0.012218719475703133,-0.13416064130971742,0.012404663860797882,1,1
0.18832982515751848,-0.01079545886210509,-0.1453662516688682,0.012379269301891326,1,1
0.1872891969846084,-0.01040628172910063,-0.15172722480270423,0.012349846214056015,1,1
0.18612028286688834,-0.011689141177200768,-0.13190995296420074,0.012316706031560898,1,1
0.18517012326108995,-0.009501596057983897,-0.14047396952615826,0.01228783130645752,1,1
0.18432195872605278,-0.008481645350371658,-0.14548084408639675,0.012256071716547013,1,1
0.18333396275823444,-0.009879959678183448,-0.13666901882646273,0.012229442596435547,1,1
0.18249697881831756,-0.0083698393991688,-0.13665957901721593,0.012204158306121825,1,1
0.1818114657028709,-0.0068551311544665094,-0.14158072370858582,0.01217622309923172,1,1
0.1813040428112073,-0.005074228916636114,-0.1637919715207422,0.012148566544055939,1,1
0.18057916951737127,-0.007248732938360258,-0.1385959554928302,0.01211353987455368,1,1
0.18004178778263266,-0.005373817347386067,-0.1344761883947362,0.012088803946971894,1,1
0.17982814130908298,-0.0021364647354968347,-0.15238627595734403,0.012069813907146454,1,1
0.17963584465790514,-0.0019229665117784234,-0.14288768111147798,0.012060034275054931,1,1
0.17939417626452084,-0.002416683933842978,-0.134514497142817,0.012053408473730088,1,1
0.1793626385183574,-0.00031537746163434743,-0.1419436604782793,0.012046732753515244,1,1
0.17954791785544008,0.0018527933708267774,-0.16064528158039545,0.012038831412792207,1,1
0.1795916025008245,0.0004368464538442862,-0.1447666935160425,0.01202896386384964,1,1
0.17970461933636867,0.001130168355441552,-0.13040424197408665,0.012026345729827881,1,1
0.18014240420227934,0.004377848659106731,-0.15324480238624805,0.012026455253362656,1,1
0.18055861375512594,0.0041620955284660255,-0.14360318137171893,0.012024958431720734,1,1
0.18074814103028855,0.001895272751626098,-0.13099550853817948,0.012023425102233887,1,1
0.18115272238086486,0.004045813505763052,-0.139473722770725,0.012024009227752685,1,1
0.18177908298549225,0.006263606046273962,-0.14953507423279436,0.012024100124835967,1,1
0.18240635978624312,0.0062727680075086445,-0.15199550511405094,0.012023384869098663,1,1
0.18311155342291818,0.007051936366750666,-0.130728512206806,0.012035953998565673,1,1
0.18412444364815397,0.010128902252357908,-0.13951181317649933,0.012058818340301513,1,1
0.1852362029930094,0.011117593448554397,-0.14396544277915363,0.012079212814569473,1,1
0.18612112353545487,0.00884920542445461,-0.1313960266442899,0.012090854346752167,1,1
0.18689174783977708,0.007706243043222039,-0.1304233672267221,0.01209913268685341,1,1
0.18791281420050548,0.010210663607284065,-0.1355159571508839,0.01211085319519043,1,1
0.189224463810005,0.013116496094995045,-0.1526534845512751,0.012126831710338593,1,1
0.1903713924108085,0.011469286008035096,-0.13239750127508496,0.012143895775079728,1,1
0.19197117339957065,0.015997809887621506,-0.12011433572432106,0.012193723022937775,1,1
0.19643401688396278,0.044628434843921316,-0.14525296609450927,0.012428133189678192,1,1
0.20188393506541238,0.054499181814496034,-0.12782905617671456,0.012738101184368134,1,1
0.2053764160107122,0.03492480945299803,-0.11101596750967335,0.012924274802207947,1,1
0.20859395536098987,0.03217539350277687,-0.12013320020923356,0.013077230751514434,1,1
0.21055453066425725,0.019605753032673756,-0.12678984352372621,0.013121077418327331,1,1
0.21256665860234428,0.02012127938087027,-0.13037570974498294,0.013151676952838897,1,1
0.21446239955398436,0.01895740951640079,-0.10758284388883692,0.013185565173625947,1,1
0.2161489451314345,0.016865455774501548,-0.11356250555221654,0.013194224238395691,1,1
0.2169431864326956,0.007942413012611005,-0.12098210416515506,0.013132870197296143,1,1
0.2176423901510047,0.006992037183090882,-0.10754487606326275,0.013069996237754821,1,1
0.2184515019409874,0.008091117899826916,-0.10567571785952962,0.013019073009490966,1,1
0.21945176697840132,0.010002650374139332,-0.11197947398916558,0.012968704104423523,1,1
0.22061867799779952,0.01166911019398198,-0.1255695207721177,0.012915346026420593,1,1
0.22152871021087667,0.009100322130771443,-0.1127902087522265,0.01285739690065384,1,1
0.22239458658025055,0.008658763693738802,-0.09838029667266951,0.012800760567188263,1,1
0.2238990038900228,0.015044173097722435,-0.11916090696864763,0.012575164437294006,1,1
0.2380469327029167,0.14147928812893923,-0.1094811063132552,0.012513533234596252,1,1
0.25935055849009636,0.21303625787179647,-0.08808059205728982,0.012389945983886718,1,1
0.2877566228359727,0.28406064345876336,-0.07723747822054679,0.012374667823314667,1,1
0.28322770804619546,-0.045289147897772386,-0.05957538195255436,0.012309665977954864,1,1
0.2804707921581385,-0.027569158880569322,-0.0790876458959378,0.012303473800420761,1,1
0.2774442767606496,-0.03026515397488938,-0.07192560604103307,0.012306506931781768,1,1
0.2742438047023526,-0.03200472058296988,-0.06187377605323088,0.012319724261760711,1,1
0.271660112713491,-0.025836919888616028,-0.0839991625906138,0.012364768981933593,1,1
0.2915848572941549,0.199247445806639,-0.07457677966375485,0.012276498973369599,1,1
0.320009688953622,0.28424831659467076,-0.052747307130995125,0.012362625449895859,1,1
0.35615621355009064,0.36146524596468665,-0.03373106955965212,0.012675730884075165,1,1
0.41792494913674216,0.6176873558665152,-0.01565890798302894,0.013800914585590362,1,1
0.4871655207510258,0.6924057161428365,0.014696524200657557,0.015031056106090545,1,1
0.5683083424534556,0.8114282170242981,0.0957112912191803,0.016478407382965087,1,1
0.6655426091279276,0.9723426667447199,0.14700942780049261,0.01823519766330719,1,1
0.7611874574337395,0.9564484830581188,0.19868903850301187,0.01977328360080719,1,1
0.879189263909059,1.1800180647531955,0.2861315566877583,0.021752509474754333,1,1
0.9530787210492584,0.7388945714019934,0.3689009781447934,0.022453111410140992,1,1
0.9256901780818372,-0.27388542967421214,0.41994177969708973,0.02306778132915497,1,1
1.0130335516857032,0.8734337360386601,0.38402631564760703,0.02401309311389923,1,1
1.1212164470868498,1.0818289540114656,0.4043872235083281,0.02536098062992096,1,1
1.2421246799430852,1.2090823285623542,0.5506808606574763,0.026902690529823303,1,1
1.3741555421079774,1.3203086216489224,0.6364068118377649,0.02855839729309082,1,1
1.4737244729691974,0.9956893086121998,0.6927880746619454,0.030324381589889527,1,1
2.530775579532908,10.570511065637106,0.7789336469181722,0.05527530312538147,1,1
2.9443480923567225,4.1357251282381435,1.1437427971959897,0.06604951620101929,1,1
3.0000000000000004,0.5565190764327799,1.8917579774437403,0.06963849067687988,1,1
2.937610607686194,-0.6238939231380636,2.0617314606383315,0.06786798238754273,1,1
2.9599172763022485,0.2230666861605446,1.7130011893059425,0.06772472858428955,1,1
3.0,0.40082723697751454,1.6559616446969048,0.06865738034248352,1,1
3.0000000000000164,1.6431300764452317e-13,1.9253269681587268,0.06988794207572938,1,1
3.0,-1.6431300764452317e-13,1.9405288726947985,0.07046829462051392,1,1
