u,du,q,Cur_acc
0.8126086106637522,-0.03755889964682568,0.51382184,0.22535339808205113
0.8090801724109677,-0.035284382527844826,0.54008204,0.21170629542826572
0.8062385398516051,-0.0284163255936265,0.5635429,0.17049795401289786
0.8032549691258645,-0.029835707257406252,0.5846099,0.17901424419547812
0.8001679213420786,-0.03087047783785879,0.604729,0.18522286663296425
0.7972852767464909,-0.028826445955877356,0.6238564,0.17295867500973772
0.7946491917475804,-0.026360849989104373,0.64146155,0.15816516453443755
0.7922528469456789,-0.0239634480190154,0.656826,0.14378523118047046
0.7886689605561698,-0.03583886389509128,0.6700286,0.21501944209178678
0.7855091855209715,-0.031597750351982645,0.68292755,0.18960367888987117
0.7823579738795892,-0.03151211641382323,0.69458777,0.18905749473689787
0.7792817167755477,-0.030762571040414688,0.70525855,0.18457512422591899
0.7742221135583388,-0.050596032172088856,0.714912,0.3035883986637144
0.77341580152092,-0.00806312037418766,0.722859,0.04836176451837404
0.7682866083133996,-0.05129193207520477,0.7315178,0.30775980035618244
0.7661251671085342,-0.021614412048653886,0.73602825,0.12966971066685765
0.7637942917317216,-0.023308753768125356,0.742265,0.13985070741186714
0.7604443274005575,-0.0334996433116419,0.7473327,0.2009983630652892
0.7572420489428117,-0.032022784577457886,0.7507311,0.19213959498508096
0.7548745841672321,-0.023674647755795863,0.75400126,0.1420522769755101
0.7522355322259459,-0.02639051941286219,0.7573647,0.15834762705159527
0.7492101347584397,-0.030253974675061857,0.7600053,0.18152777324296288
0.7466323670579899,-0.02577767700449818,0.7621025,0.15466938149108014
0.744249967118333,-0.02382399939656832,0.76442075,0.14294692644682053
0.7415640022426253,-0.026859648757077137,0.7667213,0.1611603968092412
0.738945608786593,-0.026183934560323197,0.7686006,0.1571056879368611
0.7365990319686577,-0.023465768179352642,0.7703528,0.14079622073315226
0.734208444284399,-0.023905876842587048,0.7721677,0.14343641863739814
0.7317325213222101,-0.024759229621889034,0.77382946,0.14855601275561656
0.7293877659063596,-0.023447554158505524,0.77523214,0.14068489625231026
0.7270361578222625,-0.023516080840970677,0.7761686,0.14108311725876366
0.724637020436905,-0.023991373853574638,0.77701026,0.1439406961161981
0.7223749817969156,-0.022620386399894166,0.77778375,0.1357118726557
0.7201963792452483,-0.021786025516673524,0.77839786,0.13071121840599678
0.718005606420432,-0.021907728248162783,0.77893054,0.1314443676577179
0.7158377046720327,-0.021679017483993146,0.779363,0.1300735976617421
0.7137452724432977,-0.020924322287350083,0.77980757,0.12554639438565715
0.7116863476478825,-0.020589247954151402,0.78025776,0.12353650937652427
0.7096397982695359,-0.02046549378346585,0.7807507,0.12279435094753849
0.7076409147260587,-0.019988835434772145,0.7812217,0.11993466931953599
0.7055946505657557,-0.020462641603030685,0.7801285,0.12277590116130978
0.7035459001262231,-0.02048750439532565,0.7780005,0.12292577201754493
0.7016313491890778,-0.019145509371453207,0.7756194,0.11487246663374022
0.699775343717054,-0.01856005472023803,0.77316964,0.11136038837821573
0.6978907412161776,-0.01884602500876409,0.77045256,0.11307636031340919
0.6960428458263839,-0.018478953897936856,0.7673749,0.11087382373896347
0.6942792621029309,-0.017635837234529772,0.7639547,0.10581413259602056
0.6925247152829597,-0.017545468199712255,0.7602544,0.10527341062673008
0.6907589260267835,-0.01765789256176209,0.7561724,0.10594671988721464
0.6890564952694982,-0.01702430757285267,0.75169355,0.1021462265584657
0.687397899036081,-0.01658596233417242,0.7469188,0.09951590509759779
0.6857426413143265,-0.01655257721754455,0.7418345,0.09931527666535486
0.684112917015937,-0.01629724298389479,0.736325,0.09778308428435012
0.6825310068715358,-0.01581910144401233,0.7304336,0.09491607155938318
0.6809727928357827,-0.015582140357530694,0.724222,0.09348881757596401
0.6794297302970704,-0.01543062538712281,0.71762747,0.09258683488315332
0.6779283911249027,-0.015013391721677705,0.71061957,0.09011683165080253
0.6764565141621919,-0.01471876962710783,0.7032993,0.08836307720143834
0.6749953068702765,-0.014612072919153452,0.69563353,0.0876947257991562
0.6735654286237233,-0.014298782465532733,0.68756443,0.08580693823479685
0.672166368571629,-0.013990600520942253,0.6791834,0.0839397736140612
0.6707853697263872,-0.013809988452417876,0.6705042,0.08285655316151157
0.6694250037546072,-0.013603659717800198,0.66149056,0.08161875086953316
0.6680941022749666,-0.01330901479640656,0.65217084,0.07985204878407928
0.6667864982147673,-0.013076040601992522,0.64261144,0.07845482477236446
0.6654972829054545,-0.012892153093128078,0.6328101,0.07735170987341125
0.6642314295783455,-0.012658533271090455,0.6226883,0.07595005923774338
0.6629910393546989,-0.012403902236465258,0.6123704,0.07442240410157686
0.6617694217278842,-0.012216176268147194,0.60188246,0.07329614760845807
0.6605684581339017,-0.012009635939824737,0.5911217,0.07205710092323613
0.6593900706376264,-0.011783874962753016,0.58027905,0.07070274580952514
0.6582315512598047,-0.011585193778217429,0.5693928,0.06951085473239055
0.6570923887441353,-0.011391625156693674,0.5585269,0.06834961396197137
0.6559727679570933,-0.01119620787042086,0.5479652,0.06717726528306293
0.6548749043343626,-0.01097863622730677,0.5383399,0.0658719587770337
0.6537932224224491,-0.010816819119134902,0.52966326,0.06490115809316759
0.652732506198034,-0.010607162244150592,0.5224995,0.06364329415352564
0.6516892533173819,-0.010432528806521013,0.515111,0.06259552943125925
0.6506636145639516,-0.010256387534303135,0.50758,0.06153869539955197
0.6494484794955524,-0.01215135068399209,0.4986778,0.07290849212620958
0.6483536539237957,-0.010948255717566635,0.4880457,0.0656899158543776
0.64736451000538,-0.00989143918415758,0.4789163,0.059348971523690994
0.6463823289613022,-0.009821810440777679,0.47443324,0.05893115529315416
0.6452545275037629,-0.011278014575393236,0.46966857,0.06766836196127841
0.6438029451058316,-0.014515823979313058,0.46416914,0.08709514333515042
0.642779052690207,-0.010238924156246165,0.45609176,0.061433691287407846
0.6419117013357002,-0.008673513545067735,0.44927734,0.05204117394742992
0.6408108518990889,-0.01100849436611262,0.4440657,0.06605100649904372
0.6393002270591555,-0.01510624839933472,0.43384755,0.09063748006154759
0.638217783748937,-0.010824433102184505,0.42011052,0.06494658829943085
0.6372858551095866,-0.009319286393504322,0.40696037,0.05591564023128496
0.6361720752634255,-0.011137798461611226,0.39832819,0.06682665636144366
0.6349303227542111,-0.012417525092143222,0.3935297,0.0745050157702922
0.6335822390531501,-0.01348083701060987,0.38910168,0.08088487365140162
0.6325175543167738,-0.010646847363763312,0.38477182,0.06388089748410546
0.6315405935091686,-0.009769608076052316,0.38127112,0.05861746186511118
0.6304177089977873,-0.011228845113813168,0.37732887,0.06737288685849406
0.6291338132276767,-0.012838957701105658,0.37214315,0.0770335227210994
0.628086582063137,-0.010472311645397525,0.36578137,0.06283368987260081
0.6270946621249597,-0.009919199381772659,0.36001045,0.05951501808162327
0.6260150184983444,-0.010796436266152787,0.35436246,0.0647784527137623
0.6249716087540386,-0.010434097443058343,0.34846842,0.06260441270079502
0.6240245140983904,-0.009470946556481286,0.3422919,0.05682554615781145
0.6230392837290373,-0.009852303693531628,0.34036025,0.05911367995525148
0.6220122408807888,-0.01027042848248505,0.34361768,0.06162243405585048
0.6210675257543092,-0.00944715126479534,0.34689176,0.056682792437783194
0.6201687554041416,-0.008987703501676103,0.34997228,0.053926110200279785
0.6192332792692072,-0.009354761349343876,0.3528006,0.05612846741900826
0.6183100363978062,-0.009232428714009977,0.35555923,0.055394491953396074
0.61743923899841,-0.00870797399396217,0.3573879,0.05224777038929086
0.616574812185747,-0.008644268126630772,0.35805404,0.051865542880443434
0.6157013309646551,-0.008734812210918763,0.35817128,0.05240881262711041
0.6148582076812347,-0.008431232834203994,0.3582762,0.05058735926902753
0.6140429125648541,-0.008152951163805655,0.3585686,0.04891767307135704
0.6132245999884897,-0.008183125763644439,0.35934082,0.0490987226158226
0.6124182081085594,-0.008063918799302572,0.3607952,0.04838349511417989
0.6116383678374594,-0.007798402711000074,0.36275995,0.046790399404761776
0.6108688753138732,-0.007694925235861572,0.3644727,0.04616953752977419
0.6101057257646301,-0.007631495492431695,0.36610857,0.045788961014297115
0.609361022042775,-0.007447037218550889,0.3679927,0.04468221749181086
0.6086317476316491,-0.007292744111259131,0.36944163,0.04375645737998093
0.6079104050473617,-0.007213425842873544,0.3733792,0.043280551093918256
0.6072152779722158,-0.006951270751459626,0.37800342,0.041707663784201904
0.6065329979277441,-0.006822800444716837,0.38209838,0.04093700905866046
0.6058595391310632,-0.006734587966809036,0.3860317,0.04040821212895784
0.6052022015496847,-0.006573375813784255,0.38963312,0.039441571035689814
0.6045559840703902,-0.006462174792944975,0.39291507,0.0387750846196886
0.6039133416077828,-0.006426424626074789,0.39562467,0.038560366625658274
0.6032822358537678,-0.0063110575401492675,0.3990062,0.03786824536325771
0.6026677635987137,-0.00614472255054177,0.40227264,0.03687007107314939
0.6019077917141593,-0.007599718845543446,0.40476128,0.045593716559902055
0.6011877895705408,-0.0072000214361855885,0.40925273,0.04319944041034895
0.6002269445041875,-0.009608450663532997,0.41346717,0.05764675040065646
0.5994984697040437,-0.00728474800143708,0.4190847,0.0437074157514017
0.5989124214290896,-0.005860482749541207,0.42323905,0.03516207214945396
0.5982740034031583,-0.006384180259313421,0.42659956,0.038303547406125085
0.5976286483911442,-0.00645355012014126,0.4295339,0.03872098089490888
0.5973358818124639,-0.0029276657868027023,0.43280128,0.017566232625423298
0.5956917142773184,-0.01644167535145513,0.43356478,0.09865133328713473
0.594396446780567,-0.012952674967513511,0.4459477,0.0777174528439333
0.5939851516211339,-0.004112951594331671,0.45521975,0.024680523954528834
0.5932693222303346,-0.00715829390799283,0.45723444,0.042952000091021424
0.5920560295569333,-0.012132926734013116,0.4613393,0.07280006580124979
0.5913049855640047,-0.007510439929285795,0.46985972,0.04506542066723137
0.590507659969897,-0.007973255941077229,0.47509545,0.047818278059782955
0.5901310310724438,-0.003766288974531573,0.4803704,0.022571881224839736
0.5895758200352103,-0.005552110372335495,0.48104936,0.03332240134494838
0.5889480152188602,-0.006278048163500527,0.48443246,0.03773678515017645
0.5878781632105592,-0.010698520083010088,0.4882245,0.06398296195695354
0.5866292456572372,-0.012489175533220154,0.49543488,0.07481298744266478
0.5858862356426945,-0.007430100145426888,0.50543666,0.044838971152366625
0.5852067336389285,-0.00679502003765986,0.5104167,0.0415119885630571
0.5841541544224801,-0.010525792164484127,0.51394045,0.06433008273509033
0.5832515476386637,-0.009026067838163732,0.5219404,0.054914015680603806
0.5826353775192971,-0.006161701193666547,0.5285092,0.037377738090819984
0.5818365645842332,-0.007988129350638973,0.53147954,0.04799129131113269
0.5809300822542087,-0.009064823300244385,0.5368804,0.054273451159581994
0.5802389380077891,-0.006911442464195838,0.5436848,0.04137730333389322
0.5795886384573506,-0.006502995504384934,0.54743624,0.03894115194227352
0.5788518610605864,-0.0073677739676425436,0.55117553,0.044043059625101105
0.5782267051961238,-0.0062515586446254545,0.5562455,0.037253687193189104
0.5777040733149562,-0.005226318811676345,0.55983657,0.031060523208822837
0.5770533699280956,-0.006507033868605738,0.5627675,0.03887634921651284
0.5764030397651441,-0.006503301629515734,0.5674574,0.03892298180793839
0.5758068874464894,-0.0059615231865461915,0.57215935,0.03574458668239172
0.5752256739665484,-0.005812134799410007,0.5766706,0.03488205247402588
0.5746118434855795,-0.0061383048096896875,0.5813001,0.03686034120783609
0.5735613005130392,-0.010505429725402582,0.58634496,0.0630332319493517
0.5724697308422213,-0.010915696708179157,0.5951729,0.06551943640281653
0.5716983374714102,-0.0077139337081111314,0.60418594,0.046276477021205666
0.5709363912468148,-0.007619462245953557,0.6103748,0.04573419542628715
0.5700027062212122,-0.009336850256026485,0.6163725,0.05603571389564026
0.5691924182805951,-0.008102879406171049,0.62361014,0.048630022785904246
0.5685306858056476,-0.006617324749474962,0.6297106,0.03971645546727892
0.5677745539976433,-0.007561318080042678,0.63454616,0.045379318134145585
0.5667857000218116,-0.00988853975831705,0.6580451,0.05934048970397874
0.5659257877026767,-0.00859912319134959,0.7128131,0.05160155589819691
0.5653186036244044,-0.006071840782722049,0.7608613,0.03643495429238589
0.5644368370800438,-0.008817665443606737,0.7837647,0.05290754251658417
0.5634180029543416,-0.010188341257021394,0.7923199,0.06112929277038975
0.5627465626237868,-0.006714403305548844,0.79691017,0.04028365278898203
0.5620395790391749,-0.007069835846118533,0.7978965,0.04241474556602217
0.5609738518281595,-0.010657272110153881,0.79660374,0.06393842419580253
0.5601563580232105,-0.008174938049489988,0.7969046,0.049042900181071526
0.5595467118354746,-0.006096461877359571,0.7972134,0.036571721909915804
0.5585578751172106,-0.009888367182639968,0.797513,0.05932259773149982
0.5576191061996627,-0.009387689175478497,0.7977468,0.056318186932649915
0.5569758907761245,-0.006432154235381793,0.7976997,0.03858495843262375
0.5561246286462533,-0.008512621298711887,0.79058844,0.051067773190910715
0.5551089016217741,-0.010157270244792738,0.7777701,0.06093583784996282
0.5544092109871179,-0.00699690634656136,0.7660009,0.041974155067122675
0.5536506458901739,-0.007585650969440527,0.7534753,0.04550695786577686
0.5526126879715973,-0.010379579185765264,0.73919404,0.06227118350995582
0.5518382586783885,-0.007744292932088115,0.7208845,0.04645981277478572
0.5511401090480084,-0.0069814963038017375,0.70233977,0.04188370948717491
0.5501162916340057,-0.010238174140027034,0.6831619,0.061424351241968635
0.5492632097044594,-0.00853081929546251,0.64584434,0.051180601289132155
0.5486120275103251,-0.006511821941342921,0.60556996,0.03906720182065305
0.5476236327603677,-0.009883947499573775,0.5792131,0.05930047064857668
0.5466827545232303,-0.009408782371373992,0.55123115,0.056450003485563165
0.5460252830267981,-0.006574714964322492,0.5178635,0.03944605056920409
0.5451440101673981,-0.008812728593999841,0.4814794,0.05287442499887749
0.5441166340995358,-0.010273760678622956,0.4451772,0.061641001434024754
0.543414945781961,-0.007016883175747779,0.4262581,0.04210004465805568
0.5426386236610752,-0.007763221208858528,0.42739415,0.04657829294087577
0.5415737127133565,-0.010649109477186558,0.42660606,0.06389391075454319
0.5408075371079887,-0.00766175605367847,0.42434788,0.045969958647320404
0.5400961668946193,-0.007113702133694222,0.4225793,0.042681747143730006
0.5367931041948991,-0.033030626997201384,0.38663912,0.06349381193924884
0.534074673210217,-0.02718430984682163,0.3291512,0.04893153253351143
0.532118643199584,-0.019560300106329365,0.2918288,0.03520840055281739
0.528950541192424,-0.03168102007160001,0.26640755,0.057025757348995475
0.5261483255783382,-0.02802215614085779,0.24791759,0.05043984434151659
0.5244242170142212,-0.017241085641170883,0.23454855,0.031033947754451993
0.5217952095672755,-0.02629007446945608,0.22505304,0.04732214958502615
0.5189121031619243,-0.028831064053512767,0.21965323,0.05189594437182369
0.5171898745003626,-0.017222286615616866,0.21613215,0.0310001484588534
0.5152058632222722,-0.019840112780903363,0.21355031,0.035712239287412774
0.5122938344264374,-0.029120287958348534,0.21347167,0.052416538853876635
0.5105182639137814,-0.017755705126559773,0.21338801,0.03196030054974018
0.5089960322537102,-0.015222316600712604,0.21338028,0.027400187299623863
0.5065262992854972,-0.024697329682129565,0.21352068,0.044455212100668266
0.504651341732481,-0.018749575530161433,0.21370082,0.033749245276865174
0.5033709119095691,-0.012804298229119881,0.21402283,0.023047745854027385
0.5016531613202303,-0.017177505893387623,0.21341898,0.03091950448128114
0.4998652095895334,-0.017879517306969017,0.21290517,0.03218313291866958
0.4986083834961894,-0.012568260933439879,0.21242519,0.02262286571663766
0.497377064544738,-0.012313189514513989,0.21198356,0.022163736072346795
0.49589770080856777,-0.014793637361702472,0.21274829,0.02662853771431977
0.49462092012483444,-0.012767806837333251,0.2338162,0.022982027362622493
0.49357751868375743,-0.010434014410770076,0.2936225,0.01878121888549648
0.49242722939861816,-0.011502892851392721,0.3326321,0.020705184831238694
0.49126068000405154,-0.011665493945666183,0.29880106,0.020997877572741065
0.4902904904396211,-0.00970189564430457,0.25616264,0.017463394520386224
0.4893689825450473,-0.00921507894573792,0.2377117,0.016587127642552737
0.48838810769086494,-0.009808748541823564,0.24037637,0.01765573553847021
0.48748134550736155,-0.009067621835033846,0.26237416,0.01632170966660219
0.4866804820453085,-0.008008634620530475,0.30257887,0.014415536616968233
0.4858808187587439,-0.007996632865646114,0.3447741,0.014393931663470435
0.48508537302302873,-0.007954457357151612,0.3685236,0.014318016821674438
0.4843650278174304,-0.007203452055983273,0.3748194,0.012966211724329041
0.48369124680952275,-0.006737810079076589,0.37877446,0.01212805238573684
0.48302654977972403,-0.006646970297987109,0.39255077,0.011964544770219571
0.47382393690152386,-0.09202612878200178,0.4195537,0.011456155113824234
0.41701471718623073,-0.5680921971529312,0.45580542,0.004438893310366238
0.35919775670969994,-0.5781696047653079,0.49236345,-0.04097969373006794
0.3087002440025496,-0.5049751270715036,0.51805854,-0.10849156495177527
0.26451478175649057,-0.44185462246059015,0.53495795,-0.14433139865793804
0.2231627529332342,-0.41352028823256365,0.5480634,-0.15596688096135813
0.1827236019296497,-0.404391510035845,0.55754733,-0.19514875657229022
0.14300664184518816,-0.39716960084461544,0.5652817,-0.2496940502537871
0.10374228563407169,-0.3926435621111647,0.51612234,-0.2649869090383918
0.06582465286437619,-0.3791763276969549,0.42114383,-0.28280009099731784
0.030789748376799188,-0.35034904487577,0.34062457,-0.3312831161551357
-0.001816423211568323,-0.3260617158836751,0.2792977,-0.3675483013051737
-0.03391214624704343,-0.32095723035475104,0.24172872,-0.36615916186896036
-0.06476637112077897,-0.3085422487373554,0.22122496,-0.3925439549927519
-0.09372543205858144,-0.28959060937802467,0.21076006,-0.44254358562040225
-0.12196575892007361,-0.28240326861492165,0.2053116,-0.44935827932731476
-0.14966163902238883,-0.2769588010231522,0.20248926,-0.4522757268371793
-0.17561289417898998,-0.25951255156601155,0.20127094,-0.49149148065441645
-0.1990209508732631,-0.23408056694273122,0.2010085,-0.5229941517010028
-0.22123163020923683,-0.22210679335973732,0.20080505,-0.5136661134546855
-0.2419123649713637,-0.20680734762126868,0.20063932,-0.528832219367659
-0.26338825932793386,-0.21475894356570158,0.2005047,-0.568956773384991
-0.2891452558916497,-0.2575699656371583,0.20040093,-0.5731515566020223
-0.31841696876867076,-0.2927171287702107,0.20031926,-0.5724398217528761
-0.34829898658728686,-0.298820178186161,0.20025502,-0.6111862999182383
-0.37686535409296407,-0.28566367505677204,0.20020534,-0.648012586864937
-0.4038033158133811,-0.26937961720417014,0.20016651,-0.6443259958811178
-0.42881367502777784,-0.2501035921439676,0.2001351,-0.6574757776621076
-0.45124472230437374,-0.22431047276595895,0.20010953,-0.696651475336124
-0.47146251897759894,-0.20217796673225208,0.20008974,-0.7102962364829317
-0.48926964493120906,-0.17807125953610115,0.20007415,-0.7006818579437039
-0.5058436408307614,-0.1657399589955233,0.2000615,-0.72076866469809
-0.5208907080880113,-0.15047067257249913,0.20005777,-0.7498134510976489
-0.5347346467650688,-0.13843938677057466,0.20006767,-0.7443544383801969
-0.5476321927981581,-0.12897546033089347,0.20007955,-0.7377131328608562
-0.5593103556580443,-0.1167816285988621,0.20009395,-0.7611774151080412
-0.5698559428193309,-0.10545587161286618,0.20011096,-0.7787504225319579
-0.6298559428193309,-0.5999999999999994,0.20023225,-0.7632891400440193
-0.6212543135825475,0.08601629236783426,0.20157076,-0.7986425780600243
-0.6171988690935404,0.04055444489007076,0.21019937,-0.8343120692775925
-0.6167759187971072,0.004229502964331333,0.25841105,-0.7898735738977049
-0.61442307882012,0.023528399769872088,0.4365145,-0.7673685070068108
-0.6104009480530689,0.040221307670511575,0.67223036,-0.7947041459511902
-0.6133167693275892,-0.029158212745202805,0.7713357,-0.7910073174018137
-0.6290107571247275,-0.15693987797138376,0.79435605,-0.7728069264801025
-0.651578023424839,-0.2256726630011141,0.7988512,-0.7840243812743772
-0.6766441846693316,-0.2506616124449268,0.7997151,-0.8104840877253483
-0.7366441846693317,-0.6000000000000005,0.7999246,-0.8247779368169619
-0.7966441846693317,-0.6000000000000005,0.7999786,-0.8632237503985307
-0.8566441846693318,-0.6000000000000005,0.7999932,-0.9172093282231283
-0.9166441846693318,-0.6000000000000005,0.79999727,-0.9509070446351989
-0.9544224377790657,-0.37778253109733817,0.7999987,-0.9867310687096854
-0.9744754211125543,-0.20052983333488594,0.79999924,-1.0267694549062936
-0.9835026353987937,-0.09027214286239427,0.7999994,-1.0196436307954198
-0.9854876920561997,-0.019850566574060036,0.7999993,-1.0093699443401696
-0.9818157465548761,0.03671945501323548,0.7999992,-1.0175113029933367
-0.9723010796593176,0.09514666895558577,0.7999989,-1.022326514129882
-0.9592683982171916,0.13032681442125993,0.79999846,-0.9929789764263282
-0.9432417373262633,0.16026660890928301,0.7999978,-0.9726470045623626
-0.9242096381140295,0.1903209921223381,0.79999685,-0.9657738775177864
-0.9035284027937309,0.2068123532029853,0.79999524,-0.9499701967486291
-0.8822464765234046,0.21281926270326323,0.79999256,-0.9235120137764808
-0.8606955261426169,0.21550950380787692,0.7999883,-0.8959948788463994
-0.83872932824259,0.21966197900026851,0.79998136,-0.880335484736701
-0.8163721087188356,0.22357219523754468,0.799967,-0.8587751434769191
-0.793064185214323,0.23307923504512607,0.79994184,-0.8632312873595257
-0.7689413951679,0.24122790046422926,0.7998923,-0.8503849244563632
-0.7436562378527941,0.25285157315105944,0.7997903,-0.8571277038331209
-0.7191731971222055,0.244830407305886,0.79938066,-0.7852687953794231
-0.6952757366262349,0.23897460495970635,0.7981698,-0.7390344015996256
-0.668306324020591,0.26969412605643894,0.79479396,-0.7603457820620816
-0.6355613314489444,0.32744992571646536,0.7835183,-0.7342421436165945
-0.5986117312425088,0.36949600206435673,0.75023687,-0.6717682283117024
-0.5590731615034492,0.3953856973905956,0.6762504,-0.6516014861622296
-0.4990731615034492,0.6,0.5436903,-0.6338193130474241
-0.4390731615034492,0.6,0.39443558,-0.5507399067751786
-0.3790731615034492,0.6,0.3028918,-0.49386487588896577
-0.3190731615034492,0.6,0.25636572,-0.4776244249635454
-0.2590731615034492,0.6,0.23168355,-0.417238350661176
-0.2989442303665073,-0.3987106886305808,0.21971756,-0.3542454950177494
-0.2389442303665073,0.6,0.21446729,-0.39758561650739466
-0.2775800777036121,-0.3863584733710479,0.2129634,-0.39810588896769283
-0.2175800777036121,0.6,0.21375033,-0.34071248266663934
-0.25715929639292157,-0.3957921868930947,0.21449834,-0.3453865711084487
-0.19715929639292157,0.6,0.21525812,-0.3692472757714096
-0.23680092466116281,-0.39641628268241247,0.21592885,-0.34038165825942157
-0.17680092466116282,0.6,0.21654674,-0.3137552893839145
-0.21748468331645243,-0.40683758655289615,0.21710342,-0.3272957016491762
-0.15748468331645243,0.6,0.21720289,-0.32164517168930373
