vs,vs_cmd,throttle
11.125746795146862,11.146963199356843,0.5885689854621887
11.116887339322862,11.130714460081109,0.5424963235855103
11.100148518285064,11.117443561978371,0.6095305681228638
11.08231668002158,11.098823525145999,0.6012212634086609
11.07521938451048,11.086331362222765,0.534378170967102
11.060809394612603,11.075482378950712,0.6025945544242859
11.04194873385744,11.052575284514317,0.5940645933151245
11.031942062542385,11.046194378685502,0.573177695274353
11.021853387002022,11.029403325365482,0.5524353384971619
11.003918481525996,11.015848569649446,0.6141138672828674
10.988685179038308,10.999104199258298,0.5828860998153687
10.981569463770688,10.995143740451457,0.5680664777755737
10.970302135350002,10.977519983742612,0.5645865201950073
10.953681618823405,10.965316374287383,0.6099876761436462
10.941537508697191,10.947341626442084,0.555031955242157
10.930608841868668,10.941301536037535,0.5832991003990173
10.915432289025029,10.926631040590788,0.5997327566146851
10.90612292181975,10.914726493687382,0.557881772518158
10.895817772755166,10.908829571798183,0.5919594168663025
10.883430084292716,10.89034602071707,0.5679320096969604
10.871521133248372,10.883379566210948,0.5919607281684875
10.860077101860039,10.869042616829722,0.5724874138832092
10.850207613973842,10.863727093477195,0.5898366570472717
10.840943753925853,10.848421277502267,0.5571134686470032
10.829340178868659,10.841867563942918,0.5972684621810913
10.817785779276017,10.829641182355449,0.5856556296348572
10.811651724758102,10.826746148618787,0.5768575668334961
10.80495707259502,10.814033129566226,0.5559837818145752
10.792656391450034,10.806622082522502,0.6077346801757812
10.782666760952587,10.793049198422363,0.5700996518135071
10.776852878511107,10.791891899813592,0.5790132284164429
10.768212029280392,10.77724149251378,0.564645528793335
10.757065517246259,10.771240637703071,0.6013963222503662
10.745797434558952,10.762915852574217,0.6061296463012695
10.743960853970863,10.755081667692112,0.535588264465332
10.73562502264672,10.751565720254527,0.6025288105010986
10.721942021483294,10.736453379439206,0.606124222278595
10.719027634268866,10.737704266686844,0.5736479163169861
10.717011737836115,10.729670363291866,0.5511296391487122
10.70550414207701,10.722837664755914,0.6207833290100098
10.696744923309563,10.711313580209902,0.5807632207870483
10.695516480256565,10.714346272171317,0.5737783312797546
10.690006171542201,10.70278919017767,0.5697385668754578
10.680185345891882,10.697798834569845,0.6110531687736511
10.674688252581428,10.692903627236864,0.5849261283874512
10.674615833922443,10.690089688978693,0.5536921620368958
10.66722834039017,10.686993808181224,0.6131129860877991
10.660644986944332,10.674409295272142,0.5700433850288391
10.657805965523856,10.676395500892111,0.5832595229148865
10.651580040507364,10.672529494621472,0.606483519077301
10.648694418546311,10.663740685727527,0.5592302083969116
10.642352188753089,10.662208691318554,0.6057303547859192
10.635380399042388,10.657539228176358,0.6092942357063293
10.636253569258177,10.652549692996304,0.5455932021141052
10.631382001215995,10.652319417900813,0.6063995957374573
10.622420336759413,10.646232335386767,0.6251705288887024
10.625674546177796,10.643480182899065,0.5378801822662354
10.623751623246735,10.645768325959729,0.6000407934188843
10.612000529764343,10.63535302515288,0.6369115710258484
10.613906422263888,10.632329041698219,0.5431937575340271
10.613918728740229,10.63659498084699,0.5920360088348389
10.60339146384981,10.629398434147475,0.6442164182662964
10.606005221077327,10.626026087188311,0.5449754595756531
10.607813516511598,10.631800452693659,0.5887144804000854
10.598685484208998,10.62236527960721,0.6291040182113647
10.598000591802192,10.624324320040566,0.5907694101333618
10.601597982838944,10.62207560747203,0.5538380742073059
10.595208800552417,10.619772856439793,0.6268308162689209
10.588368727492764,10.616093684231117,0.6250429749488831
10.594998504156338,10.616804267637526,0.5372899770736694
10.593480283056707,10.619114158271735,0.6121145486831665
10.583971377778399,10.611833639861645,0.6417600512504578
10.58941134768433,10.61125955452282,0.5396923422813416
10.589170320308508,10.615121097659578,0.605815589427948
10.578981596883361,10.60796464245121,0.6501519083976746
10.583917149833834,10.606889342949025,0.5435725450515747
10.58589341657175,10.61279633921303,0.5979151129722595
10.576897645092092,10.606671342098714,0.6496589779853821
10.580644790610059,10.60440195630485,0.5518084168434143
10.583735758521824,10.611109802241714,0.5931262969970703
10.575594281809344,10.605727702213162,0.6486300826072693
10.576599333369092,10.601038829049152,0.5660356879234314
10.579970352589363,10.6080414604267,0.589897632598877
10.573311501077816,10.60419326048632,0.6438414454460144
10.574720610459988,10.599773430211265,0.5671997666358948
10.577420897670157,10.60608957540973,0.5944041609764099
10.571479837292523,10.60282012220579,0.6410524845123291
10.57389284567556,10.599218025027298,0.5648694634437561
10.57487236512536,10.604053047650638,0.6040453910827637
10.567842856816707,10.599905069040998,0.6450085639953613
10.571633640735527,10.597918043705244,0.5599071383476257
10.573075424959779,10.603115373213976,0.6051235198974609
10.566230666401044,10.599026729385345,0.646122395992279
10.570166163828736,10.597758751491654,0.5635725259780884
10.57307258471057,10.60390684955356,0.6012292504310608
10.56691044960736,10.600169317892805,0.6463558077812195
10.568321378488383,10.596657940281423,0.5764851570129395
10.571451760412916,10.603076652014629,0.5985768437385559
10.56669139768479,10.600715216176516,0.6416090726852417
10.568167082127575,10.598296290674357,0.5837220549583435
10.571785648513444,10.60488789366309,0.6000367999076843
10.568639783967896,10.603735519563982,0.6373443007469177
10.571187335460474,10.600264232314874,0.5757847428321838
10.572140308893474,10.604604816483182,0.6106567978858948
10.566013201478818,10.601201482200414,0.6465166211128235
10.569974047517483,10.60237291993492,0.5790635943412781
10.573530525456079,10.608644357810789,0.6070663332939148
10.569734168263812,10.604978362657173,0.6356683373451233
10.572085204758341,10.607338587129227,0.6001661419868469
10.576779422880433,10.610664546665555,0.5916372537612915
10.574766440790441,10.610746625817733,0.6343809366226196
10.5731053715134,10.606226138856783,0.6078348755836487
10.575578474438755,10.611422478665652,0.6058753132820129
10.575746556015183,10.612446110152716,0.6216048002243042
10.575772526200968,10.609907875059221,0.6052232384681702
10.5767760235513,10.613417812065839,0.6152519583702087
10.57687640567876,10.613827915312724,0.6191086769104004
10.57890892096552,10.614399243770546,0.6027315258979797
10.579603429887882,10.617108570495393,0.6210796236991882
10.577637174300827,10.61282673873437,0.6167594790458679
10.578712195448425,10.616293370755013,0.6137564182281494
10.57959932366117,10.619322134351487,0.6240913271903992
10.581413428350537,10.624395380440948,0.6306928992271423
10.587349309542267,10.635117803312017,0.6313390731811523
10.596723178901952,10.650465385355275,0.6421946287155151
10.60999377586308,10.667762848977944,0.640322744846344
10.625642830596528,10.685683242795662,0.6381914019584656
10.641820199579325,10.70235946453946,0.6381655335426331
10.658724254988686,10.713274595433006,0.6096424460411072
10.669740315456389,10.718695242521504,0.6171101331710815
10.674136942408095,10.727364411885805,0.6641450524330139
10.68415358435782,10.743187690666042,0.6528139710426331
10.70382616452738,10.76884277220281,0.6371163129806519
10.724151043235317,10.795162300429903,0.6649343371391296
10.744009578624757,10.821738269830242,0.6871068477630615
10.774531145962447,10.858379399838817,0.6599068641662598
10.809899278064476,10.899903025882395,0.6710061430931091
10.84419069609253,10.940627476722542,0.7010943293571472
10.88553644352237,10.988026156180268,0.6896888017654419
10.933914582577298,11.042409770553082,0.6879913806915283
10.983667923017833,11.098176397294214,0.710074245929718
11.035526981508335,11.15665355961589,0.7225552797317505
11.094796072654724,11.222266801132053,0.7133336067199707
11.159533530595779,11.293056741368177,0.7184040546417236
11.224765956828609,11.364898072446396,0.7424088716506958
11.296006524763847,11.441817930525545,0.7351104021072388
11.373117915652882,11.517682926741125,0.7057712078094482
11.446927679180568,11.590299288077347,0.7235599160194397
11.514512792105437,11.657326614295302,0.7437748908996582
11.583892720105252,11.72606303536511,0.7257521152496338
11.65579703607978,11.796856921219302,0.7134087085723877
11.721952587751616,11.862575278879472,0.7379045486450195
11.787091527816811,11.926811178889274,0.7323251366615295
11.854322823217075,11.99295710399708,0.7186179757118225
11.918954401291838,12.05654188046842,0.7286636233329773
11.978791861669041,12.116145619601387,0.7431248426437378
12.040030256809723,12.176794407188709,0.7285664677619934
12.102582818143393,12.238406001614967,0.721372663974762
12.16026590790704,12.295895333607396,0.7408657670021057
12.21790131035074,12.35269025167633,0.7323849201202393
12.276723105894714,12.410553044772795,0.7243809103965759
12.332921337241432,12.465839910992269,0.7341739535331726
12.385719718756903,12.518322365586673,0.7431340217590332
12.440583740060648,12.572411809538245,0.7275480031967163
12.49478307127258,12.626040914714265,0.7301325798034668
12.546057469411158,12.676666868867132,0.7392259836196899
12.597156398343063,12.726965251920547,0.733924388885498
12.64841457807003,12.777410810187064,0.7305424809455872
12.697862674895703,12.826081421779506,0.7359228134155273
12.746055755554854,12.873525427916942,0.7367309927940369
12.794186828625985,12.920912657817087,0.7331685423851013
12.841477693755088,12.967477350525778,0.7343035340309143
12.887419106430633,13.012712590009652,0.7366359233856201
12.932739725114565,13.057338261098398,0.735460102558136
12.97755677272913,13.101468352733294,0.7346726655960083
13.021369594038504,13.144609839033674,0.736103892326355
13.06430695367458,13.186889326690363,0.7364895343780518
13.106679714769852,13.22861187169714,0.7357814311981201
13.14833530759339,13.269629240386829,0.7360685467720032
13.189130699063695,13.309800789897587,0.7368148565292358
13.229256593004083,13.349310667749107,0.7366572022438049
13.268754989448478,13.388205541693074,0.736572265625
13.307520001492263,13.426377260215492,0.73699551820755
13.34558024128163,13.463851179898889,0.7372205853462219
13.3830206107764,13.50071693151625,0.737163245677948
13.419812474965905,13.536945578261802,0.7373466491699219
13.45593390541741,13.572516200637352,0.7376184463500977
13.4914469107614,13.607484037217542,0.7376397848129272
13.526352406024095,13.641854192981304,0.7377625703811646
13.560634173674174,13.675610430729824,0.7379793524742126
13.594321813543688,13.70878222731462,0.7380822896957397
13.627438182591222,13.741390621263944,0.7381551265716553
13.659969950722335,13.773424268878044,0.7383394837379456
13.69193332402726,13.80489807542602,0.7384650111198425
13.723350241443987,13.83583319592573,0.7385455369949341
13.754219746682008,13.86622897214996,0.738684356212616
13.784547558092537,13.896092420430689,0.7388230562210083
13.814353726043542,13.925440745848052,0.7389097809791565
13.843645864353125,13.954284625135239,0.7390140891075134
13.872424930834098,13.98262185759639,0.7391484379768372
13.900704279573516,14.010469114612665,0.7392519116401672
13.928496316135236,14.037835881450269,0.7393433451652527
13.955802896974765,14.064724651078313,0.7394657135009766
13.982641237714764,14.091150187208168,0.7395393252372742
14.009013214196724,14.117118284991008,0.7396496534347534
14.034909306699845,14.14261648866842,0.7398285865783691
14.060352422478037,14.167669647289273,0.7399203777313232
14.085385462321758,14.19232093837336,0.7398736476898193
14.109987425372378,14.216544838992117,0.7399902939796448
14.134138317640522,14.240326260630875,0.7401923537254333
14.157877259740728,14.263700907098649,0.7402225732803345
14.181224195864251,14.286690449337678,0.7402321696281433
14.204154368859822,14.309269175076853,0.7403939366340637
14.226675424821373,14.331445595589818,0.7405153512954712
14.248820713018908,14.353251163583971,0.740520179271698
14.270586436429975,14.374684041983187,0.7405986785888672
14.291961145830411,14.395730358665121,0.740742564201355
14.312970616513287,14.416418263659011,0.7407822608947754
14.333622459963683,14.436753938466135,0.740837812423706
14.353911908258862,14.45673055336004,0.7409398555755615
14.373845621857964,14.476360601201282,0.7410264611244202
14.39344268364102,14.495656834951038,0.7410566806793213
14.412695459977016,14.51461491515141,0.7411594390869141
14.431618259546681,14.533247633840528,0.7412071824073792
14.450212044380493,14.551555624061962,0.7412856817245483
14.468479662896081,14.569544660706361,0.7413702011108398
14.491015002684154,14.589419396487559,0.7211245894432068
14.512185632200861,14.608891227428904,0.7307402491569519
14.529235427557037,14.624254231305013,0.7460029125213623
14.547136851911494,14.64093114435549,0.7364475131034851
14.565659138614196,14.65922837186196,0.7337051630020142
14.582955006187722,14.676415921378187,0.7387712001800537
14.598771516181186,14.692509407188163,0.7428886294364929
14.613149584992595,14.707816219526324,0.7466855645179749
14.634652903329673,14.727383134687436,0.7127667665481567
14.653611553540838,14.745595009858365,0.7309420704841614
14.672518823389133,14.761589885291524,0.7272193431854248
14.690976366013382,14.777655864824283,0.7281129956245422
14.721333985316635,14.80231625029468,0.673592209815979
14.726171857541159,14.80962283274432,0.7981201410293579
14.75694701678627,14.834494066768732,0.6533601880073547
14.769915664015462,14.850241387624584,0.76033616065979
14.783900916276348,14.861873527673001,0.7339404821395874
14.804000702263323,14.882779978619242,0.7071523070335388
14.823214373009797,14.901932309582728,0.7171937227249146
14.837419161663286,14.915931479965634,0.7370925545692444
14.853253473310993,14.931494621897663,0.7233010530471802
14.871405858116029,14.949336990234329,0.7141311764717102
14.886872464318746,14.964542200808292,0.7285234928131104
14.90116686395667,14.978597476850446,0.7287518978118896
14.917282653210917,14.994446074657386,0.7195393443107605
14.93299301394711,15.009897183702929,0.7222528457641602
14.947072474854735,15.023744475266048,0.7278649210929871
14.961416000960273,15.037851606459384,0.7242704033851624
14.976271538733407,15.052462700361874,0.7217431664466858
14.990340071228514,15.066279929629452,0.7248435616493225
15.004449719733108,15.080009638038995,0.7229504585266113
15.01884454404526,15.094021460947323,0.7211179137229919
15.032416775885183,15.107258757498032,0.724263072013855
15.045488391195196,15.12003078594953,0.7246777415275574
15.058633028144076,15.132962804725825,0.7231326699256897
15.07164043863448,15.145768584825134,0.7231671810150146
15.084195032006882,15.158125087761272,0.7242512106895447
15.096548580779373,15.17028034035599,0.7239215970039368
15.108827877049459,15.182360080996663,0.7233946323394775
15.120821178310322,15.194157146528749,0.723911702632904
15.133098763272134,15.206089880225027,0.7216922044754028
15.145391265909344,15.218067233598461,0.7213312387466431
15.156878571532227,15.22925719506188,0.7242245674133301
15.168014604364368,15.240151922840168,0.7241958379745483
15.179322219369602,15.25127972789908,0.7224431037902832
15.190409591708372,15.26220281762978,0.723019540309906
15.200991094049087,15.272630898624255,0.7243918180465698
15.211518374968932,15.282997268325994,0.7234727740287781
15.222113110505976,15.293415869726273,0.7225574254989624
15.232327695049678,15.303467200467926,0.7237412929534912
15.24227927245019,15.313241428860376,0.7239441275596619
15.252210818780709,15.323004934024,0.7232465147972107
15.261989164571046,15.332618748832953,0.7233748435974121
15.271480625437455,15.341951419060905,0.7239314913749695
15.28082990965197,15.35114647571761,0.7237414717674255
15.290088284884245,15.360252042151057,0.7234942317008972
15.29909631991726,15.36911210472567,0.7239810228347778
15.307927581693523,15.377809343129002,0.7239925265312195
15.316694825445008,15.386436685262455,0.7236369848251343
15.325274094924328,15.394885848541994,0.7239336371421814
15.333668455236909,15.403145946026084,0.7240822315216064
15.341954448308352,15.411295044533132,0.7239096164703369
15.350116644139048,15.419322727949897,0.7239030599594116
15.358102053016868,15.427175870389533,0.7241089344024658
15.365947677378076,15.434891045933794,0.7241014838218689
15.37368296923394,15.442498137789055,0.7240203619003296
15.381278089196595,15.449967565347514,0.724104106426239
15.388720430538473,15.457286808496242,0.7242144346237183
15.396050136299362,15.464495844107793,0.7241477370262146
15.403255917863268,15.471581703717444,0.7241807579994202
15.410326242840913,15.478535101403502,0.7242549657821655
15.41727735910786,15.485371464595591,0.7242539525032043
15.424112334201878,15.492093572024178,0.7242661118507385
15.430830058924109,15.498700865038707,0.7242900729179382
15.437417240660492,15.505178627704957,0.7243775129318237
15.443907332131973,15.511561708903969,0.724310576915741
15.450271629478463,15.517820674450231,0.724414050579071
15.45653114676239,15.523978000919497,0.724396288394928
15.462684979282963,15.530029824203584,0.7244137525558472
15.469975789693363,15.536925327914782,0.7189310193061829
15.476544743123894,15.543304763951035,0.7230106592178345
15.482479606634396,15.548950344595204,0.7245702147483826
15.488372692898855,15.554709227172607,0.7236819863319397
15.495139501644097,15.56118077287617,0.7194412350654602
15.503848996031701,15.5693999899785,0.7114371061325073
15.509992350525426,15.575272026271602,0.7244277000427246
15.515196458652467,15.58021430096028,0.7251538634300232
15.521801555272145,15.586714246695413,0.7175605893135071
15.530865304311735,15.595330726627202,0.7078859806060791
15.537359964173046,15.601655973746007,0.7215158939361572
15.542951536009149,15.606981336685717,0.7220481038093567
15.549634215086115,15.61353048924137,0.7157970666885376
15.557084730141401,15.620776060128144,0.7132126688957214
15.565173232347767,15.628631958446555,0.7107848525047302
15.571561340766024,15.634865186011526,0.7186211347579956
15.577423105611661,15.640599947118892,0.7185004949569702
15.584160412679944,15.647226624956346,0.7135650515556335
15.591863787300607,15.654781953033247,0.7098886966705322
15.598147174287858,15.660959068683685,0.7169468998908997
15.604098693916919,15.666808540197739,0.7163376808166504
15.610576555676602,15.6731786360072,0.7131984233856201
15.616837014142437,15.679334481102181,0.7143882513046265
15.622519582076325,15.68492220156037,0.7163727879524231
15.62843096429245,15.690735194233586,0.7144749164581299
15.634593221381955,15.696794999878259,0.7132903337478638
15.640261512140812,15.70236923058865,0.7153623700141907
15.645654134241818,15.707672289995779,0.7157058715820312
15.651266991051436,15.71319152844095,0.7142185568809509
15.656806448279841,15.71863857622106,0.7144942879676819
15.662031232676208,15.72377622419121,0.7154751420021057
15.667217793552194,15.728876324081453,0.7150223255157471
15.672458680878737,15.73402983470241,0.7144792079925537
15.67751742057926,15.7390042381123,0.715046226978302
15.682409191277548,15.743814479972253,0.7153044939041138
15.687319066735734,15.748642519324603,0.7148011326789856
15.692157418015311,15.75340022579834,0.7148785591125488
15.696836459641919,15.75800128487235,0.7152279615402222
15.701453414783428,15.762541291208613,0.7150788307189941
15.706032312078888,15.767043868191868,0.7149425745010376
15.710500534410018,15.771437618805782,0.715139627456665
15.714876180876779,15.775740339719473,0.7151819467544556
15.71920423638251,15.779996266176482,0.7150629162788391
15.723374998833373,15.784097088812038,0.7154771685600281
15.727468679100204,15.788122489927769,0.7154138684272766
15.73150943188029,15.792095679198292,0.715350866317749
15.735453457368559,15.795974099602065,0.7155129313468933
15.739330762244347,15.799787029139516,0.7154914736747742
15.743186617019989,15.80357883497098,0.7153103351593018
15.74697325154406,15.807302565753076,0.7153952717781067
15.750660085074394,15.81092814027723,0.7155604362487793
15.755219916381721,15.815417964758279,0.7113891839981079
15.759539929243443,15.819678743769524,0.7131882905960083
15.765304999641575,15.82545671996831,0.7062216997146606
15.769675848442416,15.829810292034988,0.7136477828025818
15.773192138092135,15.833354009195348,0.7154740691184998
15.777022646247719,15.837032732449316,0.7128651738166809
15.780894776319819,15.84083184677665,0.7128106355667114
