vs,vs_cmd,throttle
9.920387464746975,10.000878342922663,0.599128007888794
9.95975320973518,10.035992384731085,0.610590934753418
9.996327256552602,10.068315260330325,0.6034570336341858
10.031731242863495,10.099460884518205,0.5939067602157593
10.063082220618849,10.133361404459203,0.6213958263397217
10.094930223707179,10.17056256065985,0.6334221363067627
10.133802069686341,10.21373629856088,0.61974036693573
10.175999863867336,10.25657749089899,0.6134210824966431
10.216063341877113,10.293088127162614,0.611263632774353
10.25294589026516,10.325172409046038,0.6073083877563477
10.286485065886602,10.355546467066972,0.6101713180541992
10.317536750408088,10.386255253023446,0.6183127760887146
10.348781820560596,10.418802358226634,0.6208302974700928
10.381729447232537,10.452950782006953,0.6187324523925781
10.415381326092648,10.486619124060057,0.6170962452888489
10.44839309200705,10.518539974472139,0.6161491274833679
10.480222297250897,10.549016315280559,0.6161081194877625
10.510855455261641,10.578773507531887,0.6177046298980713
10.540750761611493,10.608482148737293,0.6197442412376404
10.570542865134907,10.638537843565523,0.6209785342216492
10.600540855160142,10.668884770046462,0.621573269367218
10.630666900088753,10.699193052925335,0.6219284534454346
10.66071452608563,10.72924596717393,0.6223940253257751
10.69055544802598,10.759058768358516,0.6232081055641174
10.72018387220636,10.78876373577634,0.6243588924407959
10.749719437163149,10.818560550951608,0.6256635189056396
10.779333191603225,10.848583912116213,0.6268433332443237
10.809123446665703,10.878876255770884,0.628008246421814
10.839122559050862,10.909422622199353,0.6292012333869934
10.869350672092416,10.940208183096821,0.630325436592102
10.899819207146002,10.970750791729069,0.629652738571167
10.93019508533016,10.999031656306322,0.6227307319641113
10.95887012855454,11.025838756041214,0.6242204308509827
10.98526427470944,11.050347607229,0.6259139180183411
11.010601837013828,11.073777357960275,0.6224673986434937
11.034774474125424,11.096418461467154,0.6219721436500549
11.057288244325884,11.120907106939137,0.6355838775634766
11.080882257572906,11.144902925874542,0.6296071410179138
11.106308563601756,11.169101363798765,0.6191530227661133
11.129644429743939,11.190349250821962,0.6220794320106506
11.150115270235727,11.208598557831348,0.6242966651916504
11.169604920907034,11.226136255186368,0.6201208829879761
11.187990215847575,11.242970370810681,0.619424045085907
11.2046589656631,11.258405182711064,0.621552050113678
11.220386794837529,11.273029483948823,0.6204619407653809
11.235593854382591,11.287120807871295,0.6184478402137756
11.249788029796886,11.300141241591136,0.6181966662406921
11.262833980672244,11.31195671962095,0.6178302764892578
11.274952259982898,11.322819642414938,0.6166589260101318
11.286126140455675,11.332743236262118,0.6157947182655334
11.296274872773674,11.341669017378177,0.6152441501617432
11.305446900436321,11.349646565800947,0.6145575046539307
11.31374028991515,11.356914268905355,0.6141642928123474
11.321227938526032,11.36343480885608,0.6136062741279602
11.327987882441672,11.36922885569334,0.612782895565033
11.334013540719804,11.374288794696163,0.6120814085006714
11.339271267159386,11.378579779162731,0.6114803552627563
11.343765612112685,11.382112390815186,0.610859751701355
11.347614644036526,11.38501180235242,0.6098454594612122
11.35072323337777,11.387154699548953,0.6091498732566833
11.352832155774207,11.388396283263853,0.6099265813827515
11.35684173499631,11.391837118300435,0.6001736521720886
11.359642735773374,11.394092928990625,0.6026809811592102
11.358583629248823,11.392716055885783,0.6139518022537231
11.358055790363652,11.392339233786338,0.6053404211997986
11.358089207970487,11.393122315403906,0.600530207157135
11.355872489461714,11.39223950348789,0.6066212058067322
11.352489648831673,11.39074210714454,0.6068324446678162
11.349592959611375,11.389976751542315,0.6023890972137451
11.346319049537577,11.388921760829426,0.6031883358955383
11.342277367567693,11.38704534128868,0.6049309968948364
11.338403026938852,11.385155230797272,0.6033300161361694
11.3348607853179,11.383317519694405,0.6022761464118958
11.331242707806778,11.381058422368756,0.6028753519058228
11.327697240999003,11.378476862061241,0.60271817445755
11.32448511143389,11.375805724979745,0.6018927693367004
11.321503641379943,11.37294502630567,0.6015993356704712
11.318618120321883,11.369781374133927,0.6015989780426025
11.315884833873014,11.366404357188452,0.6012219786643982
11.313306690186211,11.362861889978792,0.6007576584815979
11.310775604665713,11.359098781622814,0.6005100607872009
11.308236776864335,11.355118567572427,0.6002187132835388
11.305662441655954,11.350946546859923,0.5998430252075195
11.303001116485774,11.346585109705064,0.5994868278503418
11.30018288612147,11.34201877393122,0.5992124676704407
11.297191660334809,11.337272381678929,0.5988527536392212
11.293995744538496,11.332347597765436,0.5984949469566345
11.290556921899462,11.327235562912653,0.5981821417808533
11.286870423318874,11.321956346635924,0.5978060364723206
11.283115916351328,11.316707144499878,0.5967230200767517
11.279022867642402,11.311223295936223,0.596817135810852
11.274488987191747,11.305409985555041,0.5970087647438049
11.269855957274094,11.299609977740642,0.5958548188209534
11.264948390592409,11.293643522654063,0.5957173705101013
11.259610958036266,11.287355019154118,0.5959911346435547
11.253583349677896,11.28048777644133,0.5969780087471008
11.2479658697229,11.274075873377276,0.593999981880188
11.242241406589757,11.26767114219178,0.5937473773956299
11.235715820026796,11.260540151023438,0.5957236289978027
11.229285026228785,11.253553571170364,0.5937926769256592
11.222872963385235,11.246650343308055,0.5929823517799377
11.21605233519667,11.239391122359821,0.5937276482582092
11.20903239429877,11.231976516036045,0.593329131603241
11.202043350736352,11.224627632363736,0.5923211574554443
11.194883664636702,11.217138735641178,0.592286229133606
11.187209696849711,11.209169691077424,0.593307375907898
11.179434882771256,11.201119234827377,0.5925773978233337
11.172023576952075,11.19344433312131,0.5905727744102478
11.164528963498752,11.185704486962175,0.5906224250793457
11.156651261741134,11.177600613359022,0.5913623571395874
11.148779873756055,11.16951054985681,0.5904419422149658
11.140967707445139,11.16149244847323,0.5896793007850647
11.132935577741318,11.15326417707913,0.5900052785873413
11.124787877651459,11.144907021488669,0.5896264910697937
11.116599963682114,11.136529773004618,0.5891516804695129
11.108273629441854,11.128030721985771,0.5891279578208923
11.099922100009447,11.11950551364844,0.5885723233222961
11.091273319867714,11.110697031607703,0.5891991257667542
11.080090516368196,11.099421353559526,0.5978429913520813
11.07099289751456,11.090188946171079,0.5874149799346924
11.062510131693172,11.081583752082759,0.5868400931358337
11.052352348514733,11.071340321757004,0.5932275652885437
11.042616822397472,11.061481547895772,0.5897502899169922
11.033687523228751,11.052414466870879,0.5869379043579102
11.024187184203264,11.042776524473286,0.5895479917526245
11.014391100775391,11.03282482620671,0.589897096157074
11.005005601099676,11.023288581814775,0.5878894329071045
10.99570098004617,11.01385024590095,0.5877431631088257
10.986227551736913,11.004247563388926,0.5879403948783875
10.976761528312565,10.99467991028874,0.5873931646347046
10.967309671647918,10.985142104705515,0.5871359705924988
10.957813606853927,10.975564960254516,0.5869988203048706
10.948315776681364,10.965999127361039,0.5867087841033936
10.938852163859439,10.956476926000498,0.586407482624054
10.929395084679623,10.94696871339352,0.5862265825271606
10.91649562322196,10.934219627655288,0.598691999912262
10.906330053887963,10.924036469942175,0.5852509140968323
10.897273627262376,10.914996134921974,0.5838021039962769
10.885935220800445,10.903771691503827,0.5931687951087952
10.87528840334166,10.893112660569084,0.5883771181106567
10.865832010732511,10.883623479576416,0.5846883058547974
10.85561396051795,10.873389005488102,0.5886253118515015
10.843787396415514,10.861713998791046,0.5938101410865784
10.832895830986532,10.850876777091441,0.588859498500824
10.82342086295808,10.8413898074921,0.5846570134162903
10.812283054244805,10.83041024519465,0.5920194387435913
10.801594845902734,10.81976055032757,0.5887988209724426
10.791872115307191,10.810042079084031,0.5858514904975891
10.781670993416993,10.799855295226545,0.5885531902313232
10.770818833951333,10.78909772382798,0.5905482172966003
10.759072429293159,10.777572323708435,0.5933674573898315
10.74917357519962,10.767712318228616,0.5858763456344604
10.739125211870402,10.757802054868577,0.5882936716079712
10.728177749619507,10.747000583579924,0.5915656685829163
10.718064928811511,10.73693340556531,0.5878593921661377
10.708378527332345,10.727286364759287,0.5872533321380615
10.698249716647581,10.717211249505336,0.5894566774368286
10.686658983102788,10.705941688544383,0.5946634411811829
10.676234655042645,10.695656031998961,0.5891950130462646
10.66710542252795,10.686580817029277,0.5858072638511658
10.656212826220115,10.675989287087205,0.5937132835388184
10.646028774755894,10.665920658838074,0.5896844863891602
10.63690039552521,10.65686369891181,0.5868183374404907
10.627201675727923,10.647248681572188,0.5901783108711243
10.616918251842522,10.637146286111728,0.592081606388092
10.605799313870905,10.626413506651163,0.594944179058075
10.596666778367723,10.617401420731882,0.5871995091438293
10.587452117201101,10.608413884758058,0.5897039175033569
10.577155880617953,10.598392678020586,0.593923032283783
10.567906680726784,10.589265259678871,0.5894646048545837
10.559212407535771,10.580677146585728,0.5887831449508667
10.549973486047413,10.571560595049762,0.5916844606399536
10.539499428217358,10.561521035800721,0.5961560606956482
10.529938905346432,10.552234280349921,0.5920244455337524
10.52183071936849,10.544253447624198,0.5880056023597717
10.512257606174906,10.5350849926925,0.5951611399650574
10.503096391007562,10.526145619356798,0.5926988124847412
10.495084275460902,10.518270217994528,0.5893864631652832
10.486704922395573,10.510033796715048,0.5922683477401733
10.47811284026776,10.501598507585314,0.593173086643219
10.468007226967396,10.492091650444344,0.5990613102912903
10.459880432998027,10.484191915713927,0.5908545851707458
10.452595699134356,10.477065639285447,0.5901427268981934
10.443315830533146,10.468294952608021,0.5987675189971924
10.435332934699488,10.460516815750788,0.5926657915115356
10.42841814131782,10.453758159203321,0.5905309319496155
10.420657414892121,10.446169231547215,0.5951817035675049
10.412394084745287,10.438267028532817,0.5968084931373596
10.4036071796768,10.430016590760333,0.5988143086433411
10.396822024800375,10.423441263263868,0.5915676355361938
10.389641091984934,10.416632099365158,0.5954718589782715
10.381742974869024,10.409140161889136,0.5983040928840637
10.375054120821726,10.402652314772483,0.593844473361969
10.368702877136087,10.396481990003178,0.5943270921707153
10.361876688243314,10.389850876827108,0.5969991087913513
10.354103498549856,10.382648650943826,0.6006820797920227
10.346915869838666,10.375898784048445,0.5982544422149658
10.341324700380992,10.37051347903173,0.5935993790626526
10.334506155355554,10.364212651625163,0.6002238392829895
10.327915526637637,10.357971887802341,0.5988778471946716
10.322534165876322,10.35279489547632,0.5953482389450073
10.31693442147633,10.347393683543471,0.5979364514350891
10.311083850737653,10.341757201072888,0.5993205904960632
10.304010652392277,10.335406046561978,0.6042436361312866
10.29832314768759,10.330095631805483,0.598684549331665
10.293897355093367,10.325879669728277,0.5960538983345032
10.287614752409114,10.320222058286381,0.6047222018241882
10.282313480070986,10.31534673429324,0.600476861000061
10.27830919423557,10.311698088427839,0.5977993607521057
10.273767996353445,10.307522519595194,0.6021178364753723
10.269239189981139,10.303361687619397,0.6026608347892761
10.263314205383486,10.29842765883679,0.6089220643043518
10.259609350369374,10.295201286553175,0.6005631685256958
10.256977364191881,10.292911539124498,0.5998044610023499
10.251975516677955,10.288768558886812,0.6106569170951843
10.248737968103148,10.285964671417883,0.6030800938606262
10.246867037363861,10.284434454663215,0.6008389592170715
10.243972791171224,10.281902262431752,0.6070191860198975
10.240991743712765,10.279313069384395,0.6073963642120361
10.236924449987274,10.276281393066084,0.6124585866928101
10.23534815956321,10.27513811339323,0.6033822298049927
10.234057964076015,10.274273152035368,0.6057006120681763
10.231019677499235,10.272043835903997,0.6135209202766418
10.229722796481875,10.271141958604652,0.6065943241119385
10.229370039203909,10.27111342745308,0.6058027148246765
10.228120827460158,10.270206150432251,0.6110596656799316
10.22654831149178,10.269220021986483,0.6124662160873413
10.22445985599755,10.268045645863289,0.615181028842926
10.224623028901094,10.268643100047294,0.6076297163963318
10.224535381169398,10.269173714252357,0.6118634343147278
10.223465429591418,10.268892000537415,0.6165488958358765
10.224038660934832,10.270581315873867,0.6133618950843811
10.225624691933142,10.2753769178269,0.6221055388450623
10.22870895728584,10.283495124564345,0.6331526637077332
10.235013778782854,10.29624262511,0.6404020190238953
10.245806588664252,10.306241493220016,0.6171995401382446
10.257667512729174,10.317362543631644,0.6164121627807617
10.264765771320604,10.324005899406744,0.6328062415122986
10.271971797046685,10.330611276081067,0.625637948513031
10.281224421902968,10.338863836135824,0.6157609820365906
10.288359865589122,10.350776298969114,0.6441817283630371
10.297373099488013,10.365192897312363,0.6506989002227783
10.312109333446749,10.386168908104377,0.6473800539970398
10.33082048175099,10.41107134495012,0.6546378135681152
10.353277660308578,10.43956887252767,0.6613537073135376
10.378996416917552,10.471982633016045,0.6705329418182373
10.409918420940196,10.509415231511925,0.6726402044296265
10.44564121413491,10.55156189418969,0.6782898306846619
10.485071901810521,10.594934067452273,0.6785306930541992
10.527352159792999,10.636907761573296,0.6678791642189026
10.567954908369117,10.684394481905347,0.7013443112373352
10.611843067135842,10.734978365265816,0.7060754299163818
10.664228475482078,10.793992565635284,0.6968761682510376
10.719679002161945,10.856525978009513,0.7129094004631042
10.778322424755668,10.922065163016654,0.7233760952949524
10.84280615439762,10.989041340659266,0.7082731127738953
10.909545334312611,11.056536870573934,0.7066569924354553
10.974091042872384,11.121748110153147,0.7189438939094543
11.03851755375684,11.18671474220315,0.7189577221870422
11.104521449620119,11.253196773730968,0.7149396538734436
11.170264980370899,11.322389185694533,0.7297284007072449
11.237043215235527,11.39453977615154,0.7420238852500916
11.308591768874114,11.471676747880078,0.7411572933197021
11.384535831287815,11.553342318846179,0.7454767823219299
11.463129193599517,11.637769300983814,0.7559424638748169
11.545228241471499,11.725779566459824,0.7620732188224792
11.631728504467858,11.818239350563065,0.7661017179489136
11.722051088904356,11.914570253610776,0.7731773853302002
11.815946154531607,12.0145204805149,0.7807879447937012
11.91387716571187,12.118541890426494,0.7867255210876465
12.015945217099745,12.226725019478975,0.7927082777023315
12.12191094560764,12.338552406723286,0.798549234867096
12.23160363678116,12.453307342475428,0.8021632432937622
12.344516876720151,12.570237786156694,0.804409921169281
12.459736116865363,12.688509897399822,0.8068670630455017
12.576444989377615,12.807544393668298,0.8096039891242981
12.69422294742755,12.927174655481707,0.8119978308677673
12.812773378808872,13.047298801961004,0.8144147992134094
12.931869307782419,13.167812436782064,0.8169785141944885
13.051390573565236,13.28866288858142,0.8195141553878784
13.171295202804085,13.409832762692009,0.8218687772750854
13.291512648848354,13.531253237669251,0.8242046236991882
13.411974243754921,13.652840909702535,0.8264809846878052
13.532628470575073,13.774533149735479,0.8286302089691162
13.653419090317529,13.896259810372662,0.8306549191474915
13.774270741967559,14.01793292453392,0.8325850367546082
13.895102382977933,14.139471194361823,0.8344162106513977
14.015838642410259,14.260792266951615,0.8361145853996277
14.136404188981135,14.381820988032201,0.8376784324645996
14.256696047041055,14.502561802884866,0.8396058678627014
14.376686521104581,14.622882290548137,0.8410889506340027
14.496364202696654,14.742801159175045,0.8423712253570557
14.615620324867162,14.862168950148757,0.8436402678489685
14.73435479292059,14.980866146452385,0.8447298407554626
14.85246745952259,15.098800368164206,0.8457079529762268
14.969846744373752,15.215820586566746,0.8464426398277283
15.086387767332766,15.3319809932362,0.8475489020347595
15.202016128014451,15.447135906830265,0.8484941720962524
15.316743240235116,15.561367140191964,0.8493205308914185
15.430530961020393,15.674659579872435,0.8503129482269287
15.543370781169527,15.786909459152454,0.8509387373924255
15.655236904150915,15.898226500772306,0.8518879413604736
15.766101633835456,16.0082672565502,0.8518648743629456
15.875861062441961,16.11714865730201,0.8522598147392273
15.984346379466324,16.224584850793892,0.8525833487510681
16.091509901304704,16.330577588155066,0.8526397347450256
16.197278191917523,16.43505885136389,0.8525974154472351
16.30153203947496,16.537920514815468,0.8526350855827332
16.404210433425792,16.63911132630149,0.8525298237800598
16.50525804476657,16.738589125420493,0.8523429036140442
16.604608119521767,16.836296169184628,0.8521408438682556
16.702212948504826,16.93218592804501,0.8518503308296204
16.79802868323568,17.026219893199404,0.8514955639839172
16.892005747858118,17.118351395604428,0.8511032462120056
16.984102166620943,17.208537301426723,0.8506401777267456
17.08220293195653,17.300888046762786,0.8206822276115417
17.172693354414502,17.38836650515077,0.8483245372772217
17.259542648719933,17.470675672230932,0.8479535579681396
17.343643452810216,17.552515519859533,0.8482586145401001
17.426996579276896,17.63384843705399,0.8419552445411682
17.506512370190677,17.712273336979404,0.8488468527793884
17.58473844285061,17.788253201642867,0.8432060480117798
17.666995228840616,17.866512299071424,0.8201736211776733
17.748833747337105,17.942777930624842,0.8182632923126221
17.8256824188679,18.013377522120795,0.8285480737686157
17.902347737864606,18.08457276067925,0.8171728253364563
17.982103105339114,18.155747839951253,0.7977103590965271
18.04075722692887,18.2147931921804,0.8707136511802673
18.108517830722477,18.27799198490441,0.8088696002960205
18.17745194268643,18.345336704288492,0.8056278824806213
18.2389370982131,18.404369262207847,0.8259668350219727
18.29643193858439,18.459165302967435,0.8253297805786133
18.354256444276373,18.51417316484198,0.8125651478767395
18.409908188225693,18.566976415862346,0.8132011294364929
18.461510428293636,18.615742839276965,0.8180879950523376
18.510861900775893,18.662246235862085,0.8146730661392212
18.558737009688688,18.706799177375203,0.808815062046051
18.60378916053959,18.746023389605323,0.7987358570098877
18.643973662364388,18.780955731563424,0.7999392151832581
18.67933469599621,18.81145897692567,0.8005456924438477
18.711910170212725,18.83939682727223,0.7940390706062317
18.741133483515892,18.864388700596617,0.7925300598144531
18.766075951645295,18.885686723208696,0.7953828573226929
18.78802031558747,18.904411320540888,0.7934337854385376
18.8080478120581,18.921436913390828,0.7891614437103271
18.8256073449065,18.936263670531556,0.7887564897537231
18.840489093689996,18.94870657666752,0.7894861698150635
18.853669863372676,18.959569525822424,0.7870141863822937
18.86622756100072,18.96970155409253,0.7816192507743835
18.87640317460709,18.977790393783966,0.7845615148544312
18.883995873238078,18.983689432294035,0.787399172782898
18.89075311317483,18.988925189432816,0.7837800979614258
18.896860409798837,18.9935993152929,0.7813162207603455
18.901456450217864,18.99691467398703,0.7827110290527344
18.904752255258565,18.999077562845276,0.7829175591468811
18.907519144705656,19.00073653428203,0.7806037664413452
18.909494683037092,19.0016997830116,0.7802446484565735
18.91042152140178,19.001737252373296,0.7809327244758606
18.91064920166819,19.000015563308764,0.7761778831481934
18.909755971910585,18.996658020172227,0.7723843455314636
18.906541470205056,18.99101998562707,0.7730631828308105
18.901143912164716,18.98326517107482,0.7722141742706299
18.89429345177962,18.974090895792465,0.769082248210907
18.8857697756678,18.963286958768272,0.767411470413208
18.875324510367204,18.9505951940102,0.7665435671806335
18.86313960951299,18.93619930649924,0.7648587226867676
18.84939064071308,18.920320892772793,0.7629706859588623
18.834021387433886,18.90284287480905,0.7614115476608276
18.81701954205748,18.88379204047117,0.7600840330123901
18.798479007454304,18.863228894104093,0.758496880531311
18.778486771536176,18.841293353592587,0.7569233179092407
18.757057821879325,18.817943745637454,0.7553717494010925
18.734224661360685,18.793246299994046,0.7539203763008118
18.710029673798843,18.767220585302617,0.7524213194847107
18.68453393070015,18.739955974505126,0.7509312629699707
18.6577737517666,18.71147251434799,0.7494723796844482
18.629793042810157,18.68181753237052,0.7480311989784241
18.600633568191608,18.65102691545557,0.7465906739234924
18.570341090955647,18.619147803924832,0.7451441884040833
18.54008115053504,18.587033652344257,0.7395527958869934
18.508596642687312,18.553917369736666,0.7397974133491516
18.475631988255053,18.519237991318352,0.7398748397827148
18.441055708198437,18.483239001710864,0.7403421401977539
18.409065794352987,18.449267535068838,0.7252728343009949
18.375042708955906,18.413669853910577,0.7313490509986877
18.337986945096194,18.37509772058499,0.736740231513977
18.30067930546777,18.336525587215082,0.7311527132987976
18.26670961131039,18.300955348408348,0.7151042222976685
18.229831178172816,18.262750687300148,0.7255723476409912
18.189595753036137,18.22135946455679,0.7318588495254517
18.150972128591366,18.181586138831968,0.719631016254425
18.114814581805863,18.144261148516613,0.7090920805931091
18.075460317474345,18.10386717246987,0.7202218174934387
18.033437679052238,18.06094106668708,0.7243230938911438
17.99325934509994,18.01987133471894,0.7124689817428589
17.95410533657815,17.979861834078328,0.7079474329948425
17.912607184382754,17.937587762467285,0.7151315212249756
17.86969365269622,17.89396385183079,0.7160695791244507
17.82771476707178,17.851301059389602,0.7093098163604736
17.78573586435089,17.808680329111823,0.7082127928733826
17.742780317154743,17.765142682853504,0.7100516557693481
17.699493005196622,17.721322033677655,0.7089086174964905
17.65642305591584,17.67775659009195,0.7063424587249756
17.613101280582725,17.633985823918618,0.706028401851654
17.569388525671005,17.589873177777804,0.706038773059845
17.52566051803787,17.545787715928885,0.7047526836395264
17.482014399365834,17.50182720695854,0.7034871578216553
17.4382653063954,17.457809316024466,0.7030530571937561
17.39444760317485,17.41376827758919,0.7025162577629089
17.35071567540221,17.36985895971624,0.7016006112098694
17.30709056764943,17.326113570099047,0.7008860111236572
17.263553216350125,17.28251311563431,0.7004128098487854
17.220168381665193,17.239132077230693,0.6999050378799438
17.17701255987099,17.19601825985873,0.6992578506469727
17.134112232319726,17.153202650987417,0.6986977458000183
17.091467383101698,17.110656381777968,0.6981824040412903
17.049104903677794,17.068418938614435,0.6976659297943115
17.006920829064793,17.02640687841391,0.6977048516273499
16.965132298933025,16.984891918408113,0.6971765756607056
16.923722367904848,16.943790721451304,0.6969636678695679
16.882783854304034,16.903221408718547,0.6965881586074829
16.842334751131403,16.8631678226485,0.6962789297103882
16.80240512698079,16.823640436369498,0.6958791613578796
16.762973652195434,16.784660304945294,0.6957647800445557
16.724796431990857,16.746883347942443,0.6926181316375732
16.687420583130656,16.709895902086117,0.6918439865112305
16.65197770917043,16.67490101517791,0.6862819194793701
16.615815931283564,16.63923503569225,0.6918712854385376
16.57915812247189,16.603212657991147,0.6944251656532288
16.543130720128676,16.567706244828692,0.6932613849639893
16.508195391462355,16.53343020374761,0.691668689250946
16.47382534967525,16.499702932707898,0.6924816370010376
16.445998091995328,16.47318678421608,0.6705932021141052
16.41673659180394,16.44496995996683,0.6837252378463745
16.384151944986993,16.413761407115302,0.6960878372192383
16.354070761515597,16.384343036110803,0.6853653192520142
16.3263714981977,16.357197032890888,0.6808590888977051
16.29762106077753,16.32906614472617,0.6887969374656677
16.269665986766764,16.301157334016228,0.6865120530128479
16.239711041741174,16.271599468976973,0.6964885592460632
16.211698281990625,16.243773748283584,0.6893436312675476
16.183233098718837,16.216603807407342,0.6951923966407776
16.163974470668627,16.1990815331444,0.6631428003311157
16.142835740143653,16.17962580837494,0.680960476398468
16.117409092943518,16.156134878088633,0.6965160965919495
16.095387758948704,16.134939619252417,0.6818687319755554
16.076167986657495,16.116408235611974,0.6773529648780823
16.05526662592029,16.096313912050306,0.6887801289558411
16.034408069103353,16.076339589454104,0.6894904971122742
16.016017218730408,16.058818651398955,0.682861328125
15.99838268641232,16.042055232828538,0.6847782135009766
15.98045324972455,16.025005732875712,0.6887934803962708
15.963488453446848,16.00891038059975,0.6876686811447144
15.946463161367536,15.99244634723907,0.6915602087974548
15.93108900941016,15.977817979203556,0.6877591609954834
15.916027284391642,15.963343991322697,0.6907535195350647
15.901697801358148,15.949918143470278,0.6910616159439087
15.888565484193691,15.937598659698144,0.6899203658103943
15.87616846146345,15.926139405739422,0.690860390663147
15.864261549383658,15.915170499147512,0.6923856139183044
15.85486796636681,15.90766177998842,0.6862000226974487
15.848341447658077,15.902812989772421,0.6804499626159668
15.841612220226981,15.898525711627812,0.6862797141075134
15.83415170629467,15.892654788876694,0.6910016536712646
15.82800173566703,15.887613631892366,0.6877608895301819
15.823127760381002,15.883472655361032,0.6866070628166199
15.818170176607408,15.879264723379633,0.6904230713844299
15.813556287405094,15.875438661804967,0.6913474798202515
15.81074521201184,15.874140788203805,0.687317967414856
15.809388002175961,15.87384345041187,0.6859269142150879
15.807325583992833,15.87319505164484,0.6921728849411011
15.805911913854667,15.873069031950962,0.6914665699005127
15.80684325016046,15.875075700234808,0.6857748627662659
15.807655730748,15.876975857326764,0.6906248927116394
15.808135574907205,15.878492498191754,0.6938697695732117
15.810713917623982,15.882393220166144,0.6880068182945251
15.81410676936248,15.886721054095082,0.689110279083252
15.816794443084758,15.890483216816992,0.694464921951294
15.820778608793242,15.895845345816515,0.6910712718963623
15.826402311906039,15.902280616977611,0.6883471608161926
