u,du,Cur_acc,q,ru,rdu
2.174603609533258,-0.13143512413271718,1.0716352184801727,0.03,1,1
2.160309475968633,-0.14294133564624723,1.0576829064016076,0.03,1,1
2.1449802796447903,-0.15329196323842886,1.0425384761339154,0.03,1,1
2.128737596444856,-0.16242683199934493,1.0267839393858327,0.03,1,1
2.1116914789024284,-0.17046117542427464,1.0104761132279643,0.03,1,1
2.0939141089664837,-0.17777369935944698,0.9935007472008416,0.03,1,1
2.0754585157787777,-0.18455593187705954,0.9760482901628315,0.03,1,1
2.056355198825003,-0.19103316953774652,0.9581573476690429,0.03,1,1
2.0366293528086836,-0.19725846016319437,0.9397706459948558,0.03,1,1
2.0162907115224793,-0.2033864128620433,0.9209641873600659,0.03,1,1
1.994188558446847,-0.22102153075632236,0.9810076528960535,0.03,1,1
1.9726327763154083,-0.21555782131438717,0.9049042245729537,0.03,1,1
1.9506806238452479,-0.2195215247016047,0.8684929429634026,0.03,1,1
1.9283039092834686,-0.22376714561779254,0.8410080407675279,0.03,1,1
1.9052286047020124,-0.23075304581456235,0.8335312644489393,0.03,1,1
1.881893938995471,-0.23334665706541413,0.7951582378154887,0.03,1,1
1.8579036430963625,-0.23990295899108505,0.7822632363391561,0.03,1,1
1.8326240840542865,-0.25279559042076016,0.8225756594274581,0.03,1,1
1.8067058989217726,-0.2591818513251387,0.8183751188656931,0.03,1,1
1.7807393586847042,-0.2596654023706835,0.7684877759541249,0.03,1,1
1.7543678704830492,-0.26371488201655024,0.7666452519605673,0.03,1,1
1.7267128073089526,-0.27655063174096606,0.7975566778883538,0.03,1,1
1.7016601412866914,-0.25052666022261194,0.5865344748119421,0.03,1,1
1.674113851322334,-0.27546289964357484,0.6776058157035277,0.03,1,1
1.6458177430261538,-0.2829610829618012,0.6893434311234545,0.03,1,1
1.6180973204756386,-0.2772042255051521,0.6148549944584789,0.03,1,1
1.5904196277894609,-0.276776926861777,0.5749527799700942,0.03,1,1
1.562091115317981,-0.2832851247147983,0.5782490922784423,0.03,1,1
1.5335332367677676,-0.2855787855021341,0.5565207215104652,0.03,1,1
1.5051014385153105,-0.2843179825245712,0.5160250908818635,0.03,1,1
1.476537077338538,-0.28564361176772524,0.493517169067976,0.03,1,1
1.443230036372607,-0.3330704096593107,0.4787533537352165,0.03,1,1
1.3848645847731438,-0.5836545159946316,0.45052355258828836,0.03,1,1
1.3322610565038016,-0.5260352826934223,0.4018467657859862,0.03,1,1
1.28503072064793,-0.47230335855871663,0.3536051431371442,0.03,1,1
1.2408482715394136,-0.4418244910851632,0.3257467441121868,0.03,1,1
1.20038727514776,-0.4046099639165357,0.29222341200981256,0.03,1,1
1.164723591220979,-0.35663683926780987,0.24942016627275113,0.03,1,1
1.1323814569584256,-0.3234213426255339,0.21944103160749184,0.03,1,1
1.1021431765521488,-0.3023828040627685,0.2002733877688445,0.03,1,1
1.0746634880998098,-0.27479688452338946,0.17559451708035942,0.03,1,1
1.0501867858927065,-0.24476702207103296,0.14881716653551696,0.03,1,1
1.0275923999764178,-0.22594385916288706,0.13180773484313915,0.03,1,1
1.0056631756215968,-0.2192922435482103,0.125577051266902,0.03,1,1
0.9864337827970702,-0.19229392824526625,0.10175617340583393,0.03,1,1
0.9701112361353748,-0.16322546661695414,0.07592719085045356,0.03,1,1
0.9546949632536004,-0.15416272881774384,0.0675726445267705,0.03,1,1
0.9399959976959708,-0.14698965557629617,0.061072987613922027,0.03,1,1
0.9270122140344776,-0.1298378366149311,0.04596081824835938,0.03,1,1
0.9154966128193356,-0.11515601215142057,0.03295811220183012,0.03,1,1
0.9045635135631601,-0.10933099256175471,0.027669500363904375,0.03,1,1
0.894527538659812,-0.10035974903348066,0.01975574513718283,0.03,1,1
0.8856850989184151,-0.08842439741396979,0.009268749514373892,0.03,1,1
0.8662121990658833,-0.19472899852531755,0.002277704801876387,0.03,1,1
0.8415668426540541,-0.2464535641182919,-0.008932528870852354,0.03,1,1
0.8173281283750691,-0.24238714278985052,-0.03207134106495513,0.03,1,1
0.7935903090519374,-0.23737819323131681,-0.05380737585329484,0.03,1,1
0.7703170043198174,-0.2327330473211997,-0.06849338140576539,0.03,1,1
0.7473667272532535,-0.2295027706656394,-0.08522490578758768,0.03,1,1
0.7248852018036183,-0.2248152544963522,-0.10445479077001914,0.03,1,1
0.7027808475201949,-0.22104354283423389,-0.12184694632690386,0.03,1,1
0.6815171009832504,-0.21263746536944517,-0.13748655419436298,0.03,1,1
0.6604568873876037,-0.21060213595646693,-0.15369146008962514,0.03,1,1
0.6399922342372388,-0.2046465315036483,-0.17001862669534357,0.03,1,1
0.6198018738483989,-0.20190360388839923,-0.18540572981181772,0.03,1,1
0.600397762511136,-0.19404111337262941,-0.19992258952821407,0.03,1,1
0.5812280240884125,-0.19169738422723515,-0.21428956056557413,0.03,1,1
0.5626180102292185,-0.1861001385919392,-0.2283315924661306,0.03,1,1
0.5443385124397937,-0.18279497789424837,-0.24194985131763289,0.03,1,1
0.5266918796477325,-0.17646632792061245,-0.2549574090760931,0.03,1,1
0.5094985737190026,-0.17193305928729807,-0.26760186546691334,0.03,1,1
0.49279965185949404,-0.1669892185950861,-0.2798071672880977,0.03,1,1
0.4765293055209463,-0.16270346338547736,-0.29159485496127113,0.03,1,1
0.46070911321090463,-0.1582019231004167,-0.30292488721097033,0.03,1,1
0.4452121517359039,-0.15496961475000737,-0.3025994981805144,0.03,1,1
0.4301725770374893,-0.15039574698414604,-0.3148451797364659,0.03,1,1
0.4156470642795782,-0.14525512757911085,-0.3296466649102427,0.03,1,1
0.4016315294219811,-0.140155348575971,-0.34576289149054756,0.03,1,1
0.3875337113956784,-0.14097818026302722,-0.3198992595206872,0.03,1,1
0.3741019785014394,-0.1343173289423899,-0.3402309674467317,0.03,1,1
0.36141942422220574,-0.1268255427923365,-0.3705577407093854,0.03,1,1
0.3491211247070988,-0.1229829951510697,-0.3730764983736886,0.03,1,1
0.3367331109758955,-0.12388013731203296,-0.33969703984252425,0.03,1,1
0.3251718934115972,-0.11561217564298287,-0.36878440429890974,0.03,1,1
0.31444978231951565,-0.10722111092081543,-0.4023543415061432,0.03,1,1
0.3038635127255563,-0.10586269593959363,-0.3862363085164516,0.03,1,1
0.29333785633375425,-0.1052565639180203,-0.3615755207418337,0.03,1,1
0.2836820870984937,-0.0965576923526057,-0.3935427079509529,0.03,1,1
0.2747952943865086,-0.08886792711985059,-0.42022642270820226,0.03,1,1
0.2660291255964491,-0.08766168790059536,-0.40178338003839,0.03,1,1
0.2575361336896287,-0.08492991906820402,-0.3915401198702893,0.03,1,1
0.24980293618607938,-0.0773319750354931,-0.41498154893233175,0.03,1,1
0.2426948938925185,-0.07108042293560879,-0.42913534229932204,0.03,1,1
0.23585980640229434,-0.06835087490224157,-0.4197888796450064,0.03,1,1
0.22944365854978732,-0.0641614785250702,-0.41978903880744095,0.03,1,1
0.22361842737782564,-0.05825231171961681,-0.4295554886797445,0.03,1,1
0.21828311807126702,-0.05335309306558622,-0.4328731297469232,0.03,1,1
0.21332139758047214,-0.0496172049079488,-0.4306995010613061,0.03,1,1
0.20883164326603726,-0.044897543144348795,-0.4332177616289581,0.03,1,1
0.20483386962751127,-0.03997773638525992,-0.4371275530291336,0.03,1,1
0.20126007741084434,-0.03573792216666927,-0.4372800785941425,0.03,1,1
0.1981167145951554,-0.03143362815688944,-0.43646118850763654,0.03,1,1
0.19542896000416912,-0.026877545909862743,-0.43749093130086597,0.03,1,1
0.1931957265595628,-0.02233233444606325,-0.43817703207154624,0.03,1,1
0.19142188687914075,-0.017738396804220513,-0.4373192772810663,0.03,1,1
0.1902191052875951,-0.012027815915456319,-0.43625107675234537,0.03,1,1
0.18958799284949782,-0.006311124380972977,-0.4353735115747573,0.03,1,1
0.18962596276382238,0.0003796991432455932,-0.43384834498571867,0.03,1,1
0.190046103899196,0.00420141135373614,-0.43155821337276484,0.03,1,1
0.19089354007244616,0.008474361732501712,-0.42900327382311504,0.03,1,1
0.19187928285999406,0.009857427875478997,-0.4264484897997129,0.03,1,1
0.19312953258986176,0.012502497298677029,-0.4236247942456133,0.03,1,1
0.1948550882196574,0.017255556297956498,-0.42184078517161766,0.03,1,1
0.19759184296014967,0.027367547404922588,-0.41788515924744823,0.03,1,1
0.20068117991286388,0.03089336952714211,-0.4140985946662988,0.03,1,1
0.20437126284678514,0.03690082933921257,-0.4093836595044965,0.03,1,1
0.2083244160577232,0.039531532109380596,-0.4044893314870146,0.03,1,1
0.212344730009432,0.04020313951708793,-0.399294361179043,0.03,1,1
0.21685617866516727,0.04511448655735273,-0.39431288571359047,0.03,1,1
0.22081050521265394,0.03954326547486675,-0.3817757797682009,0.03,1,1
0.2246250405266868,0.03814535314032863,-0.3737591470622651,0.03,1,1
0.22790816737545663,0.032831268487698295,-0.35443208499574813,0.03,1,1
0.2321727009089019,0.04264533533445275,-0.3616186258028851,0.03,1,1
0.23767465682120154,0.055019559122996275,-0.3665787176560209,0.03,1,1
0.24382959397948978,0.06154937158288243,-0.3602751732527707,0.03,1,1
0.2505172124091674,0.06687618429677633,-0.34935354375752425,0.03,1,1
0.25744668215283434,0.06929469743666927,-0.3437005858295979,0.03,1,1
0.26359131636741856,0.061446342145842214,-0.2782721837323033,0.03,1,1
0.2700680504313019,0.06476734063883327,-0.29261381264210246,0.03,1,1
0.27695716868410025,0.06889118252798365,-0.3258444907647067,0.03,1,1
0.28358473483637725,0.06627566152276998,-0.30080969865364304,0.03,1,1
0.2900291707451883,0.06444435908811053,-0.2769901071508718,0.03,1,1
0.29689705696567875,0.06867886220490449,-0.2875019207723407,0.03,1,1
0.30362102082920994,0.0672396386353119,-0.27960917837392807,0.03,1,1
0.31096638394827764,0.07345363119067694,-0.2995448651003452,0.03,1,1
0.3182838028955575,0.07317418947279886,-0.279985260778751,0.03,1,1
0.32615671802653945,0.07872915130981928,-0.2847948403996616,0.03,1,1
0.33296969181201475,0.06812973785475296,-0.19274728945057057,0.03,1,1
0.34031228733342656,0.0734259552141181,-0.21140463489910083,0.03,1,1
0.348443720626472,0.08131433293045442,-0.25371619005421076,0.03,1,1
0.3565344612189722,0.08090740592500201,-0.2190963467578091,0.03,1,1
0.36472982822487565,0.08195367005903453,-0.19117319395371996,0.03,1,1
0.37366505565000574,0.08935227425130088,-0.20853676547240693,0.03,1,1
0.3829652927228077,0.09300237072801976,-0.20837975085356963,0.03,1,1
0.39206831276932763,0.09103020046519916,-0.18397658618802262,0.03,1,1
0.4010557867341963,0.08987473964868653,-0.17641061425793117,0.03,1,1
0.41002936831260756,0.08973581578411272,-0.17934496859842447,0.03,1,1
0.418829221192576,0.08799852879968428,-0.16968187161685466,0.03,1,1
0.42780512806155724,0.08975906868981254,-0.17049942560412493,0.03,1,1
0.4367188901199995,0.08913762058442243,-0.15393942583603412,0.03,1,1
0.4457028318357257,0.08983941715726196,-0.15080120073459494,0.03,1,1
0.45486487507232637,0.09162043236600692,-0.14341255803853634,0.03,1,1
0.46402263259335164,0.09157757521025267,-0.13135767370189189,0.03,1,1
0.47311644012376364,0.09093807530412001,-0.1239745643094499,0.03,1,1
0.482329412798325,0.09212972674561337,-0.11905121248420036,0.03,1,1
0.4913233661397579,0.08993953341432936,-0.09393666758808168,0.03,1,1
0.4999641245165329,0.08640758376774971,-0.06524835516049003,0.03,1,1
0.5087426895941615,0.08778565077628586,-0.06730255585199738,0.03,1,1
0.5176745179683535,0.08931828374192041,-0.07459685786678841,0.03,1,1
0.5263325626673236,0.08658044698970135,-0.06149111116079339,0.03,1,1
0.5348664662642617,0.08533903596938064,-0.04873187490452149,0.03,1,1
0.5435432186910046,0.08676752426742929,-0.049567543074449036,0.03,1,1
0.5521422652573007,0.08599046566296065,-0.04613032062027901,0.03,1,1
0.5605508778284919,0.08408612571191187,-0.028103113412303544,0.03,1,1
0.5688681251848836,0.08317247356391722,-0.013565753079484565,0.03,1,1
0.577226612416035,0.08358487231151401,-0.020619621836582617,0.03,1,1
0.5854586408805305,0.08232028464495444,-0.014133835225248116,0.03,1,1
0.5934472561880954,0.07988615307564895,0.009314816890332145,0.03,1,1
0.6014181533455731,0.07970897157477785,0.008124884282204408,0.03,1,1
0.6093695763840223,0.07951423038449201,0.0047972499000387405,0.03,1,1
0.6170727734327108,0.07703197048688493,0.025781442385639036,0.03,1,1
0.6246328678220804,0.07560094389369554,0.03392555596285718,0.03,1,1
0.6321749253793985,0.07542057557318071,0.02687295770254294,0.03,1,1
0.6395820541013497,0.07407128721951262,0.03983760416353276,0.03,1,1
0.6467318262421231,0.07149772140773392,0.05623253927639492,0.03,1,1
0.6538178593831522,0.07086033141029069,0.04954594108186511,0.03,1,1
0.6608135465821017,0.06995687198949496,0.05505515278935492,0.03,1,1
0.6675380264212217,0.06724479839120057,0.07434961140812217,0.03,1,1
0.6741260333707609,0.06588006949539205,0.07177444447324904,0.03,1,1
0.6807003876457013,0.06574354274940353,0.06984018934300769,0.03,1,1
0.6870017289559139,0.06301341310212649,0.08929870467447887,0.03,1,1
0.6930538710083021,0.06052142052388132,0.09263689878469614,0.03,1,1
0.6991333413396574,0.06079470331355363,0.08615403071080323,0.03,1,1
0.7050091571348875,0.058758157952301104,0.10027836284661908,0.03,1,1
0.7105211160802122,0.055119589453246354,0.1119168982329633,0.03,1,1
0.716055145118824,0.05534029038611776,0.102698142347568,0.03,1,1
0.7214902848296503,0.0543513971082632,0.10950260850467135,0.03,1,1
0.7264624386971252,0.0497215386747496,0.12805977389385384,0.03,1,1
0.7313803441357213,0.049179054385960486,0.12041119110467813,0.03,1,1
0.7363064669815674,0.04926122845846148,0.11903067960725401,0.03,1,1
0.7407843522048677,0.04477885223300282,0.1390093826594722,0.03,1,1
0.745125649692563,0.04341297487695295,0.1363022486069253,0.03,1,1
0.7494692458906864,0.04343596198123412,0.12969231444919055,0.03,1,1
0.7534013163695207,0.0393207047883426,0.14694154929575554,0.03,1,1
0.7570524975411894,0.03651181171668738,0.15119341334559122,0.03,1,1
0.7606938579145069,0.03641360373317526,0.14105214541707628,0.03,1,1
0.764013037256084,0.033191793415771054,0.15070148616964724,0.03,1,1
0.7669423008354281,0.02929263579344088,0.16326609229951464,0.03,1,1
0.7698365367945742,0.02894235959146063,0.15159001174980463,0.03,1,1
0.7725205054109349,0.026839686163606657,0.15486430056626088,0.03,1,1
0.7747844447700383,0.022639393591034063,0.17159027320154926,0.03,1,1
0.777013034048482,0.022285892784437156,0.16105284422632085,0.03,1,1
0.7791338835431195,0.021208494946375334,0.15753800904822415,0.03,1,1
0.7807978487446291,0.016639652015095763,0.17712732635100445,0.03,1,1
0.7823744161737176,0.015765674290885157,0.1702583206937283,0.03,1,1
0.7839077527415586,0.015333365678409372,0.16104076095572384,0.03,1,1
0.7820001077621157,-0.019076449794428463,0.178171492492854,0.03,1,1
0.7725243156410103,-0.09475792121105386,0.17595456061301176,0.03,1,1
0.756422976054835,-0.16101339586175323,0.15660304869435,0.03,1,1
0.7363994766877893,-0.20023499367045727,0.148780934470285,0.03,1,1
0.7143376909212426,-0.22061785766546715,0.13798336299027855,0.03,1,1
0.6912053493354353,-0.23132341585807237,0.11314677665497377,0.03,1,1
0.667233065881689,-0.23972283453746357,0.09513332735597965,0.03,1,1
0.646259362779497,-0.20973703102191932,0.07996698604946564,0.03,1,1
0.6468548119540976,0.005954491746005264,0.06157613767877994,0.03,1,1
0.6478976083413469,0.010427963872493562,0.057820774048128014,0.03,1,1
0.6489536475895759,0.01056039248228946,0.0676645205124889,0.03,1,1
0.6502157698242282,0.012621222346523853,0.06682958787693781,0.03,1,1
0.6472316858266574,-0.029840839975708855,0.06136363902766326,0.03,1,1
0.594564012425516,-0.5266767340114131,0.06113137803211284,0.03,1,1
0.5514975148488422,-0.430664975766738,0.02981259819500918,0.03,1,1
0.5128779930149848,-0.3861952183385742,-0.02562215280488965,0.03,1,1
0.4753639527779462,-0.37514040237038637,-0.04918305510148841,0.03,1,1
0.4378641273963042,-0.3749982538164198,-0.06272924652188513,0.03,1,1
0.40008228658108874,-0.3778184081521546,-0.09631890349178603,0.03,1,1
0.3618533953655425,-0.38228891215546235,-0.13102190174788828,0.03,1,1
0.32309501542028723,-0.3875837994525527,-0.15440700745268035,0.03,1,1
0.2838518493668455,-0.39243166053441747,-0.18058034066642192,0.03,1,1
0.2441782988551746,-0.39673550511670874,-0.21320517528894972,0.03,1,1
0.22278607572578393,-0.2139222312939068,-0.24322568073209824,0.03,1,1
0.2037014296512761,-0.19084646074507827,-0.2591330357121794,0.03,1,1
0.18417336293285022,-0.19528066718425885,-0.26518623974083444,0.03,1,1
0.1642679308472535,-0.19905432085596725,-0.2795492792708667,0.03,1,1
0.14401601366903558,-0.2025191717821792,-0.29785976238582074,0.03,1,1
0.1290870868038234,-0.1492892686521219,-0.3098991267811217,0.03,1,1
0.12093426276685938,-0.08152824036964004,-0.3230194633980554,0.03,1,1
0.11304646116603297,-0.07887801600826416,-0.32797975998434087,0.03,1,1
0.10539928350987811,-0.07647177656154858,-0.32742690776069233,0.03,1,1
0.0980736527313378,-0.07325630778540315,-0.33557344684541124,0.03,1,1
0.07935947704443957,-0.18714175686898218,-0.3520005485785463,0.03,1,1
0.04594913178777114,-0.33410345256668433,-0.3503541412594971,0.03,1,1
0.01651566381991059,-0.29433467967860544,-0.37394966349712705,0.03,1,1
-0.011259083512446876,-0.27774747332357463,-0.41669632230411335,0.03,1,1
-0.03867359035425345,-0.2741450684180657,-0.42759489701176095,0.03,1,1
-0.06625505908036683,-0.2758146872611338,-0.43136353347922973,0.03,1,1
-0.09881527753947102,-0.32560218459104184,-0.46099862209068354,0.03,1,1
-0.1469507899595539,-0.4813551242008289,-0.49714911912559123,0.03,1,1
-0.1953181111946266,-0.483673212350727,-0.5142083778430551,0.03,1,1
-0.24368773328295523,-0.48369622088328623,-0.5507484769880691,0.03,1,1
-0.2919539042959368,-0.48266171012981585,-0.5972793998101695,0.03,1,1
-0.34023927951894656,-0.4828537522300974,-0.6302150280371206,0.03,1,1
-0.39521045640426755,-0.5497117688532099,-0.6484428726513709,0.03,1,1
-0.46103503802366075,-0.658245816193932,-0.6909892288183153,0.03,1,1
-0.525868396950731,-0.6483335892707021,-0.7543093744466709,0.03,1,1
-0.5786861633580918,-0.528177664073608,-0.7913057208229214,0.03,1,1
-0.601391858066336,-0.2270569470824424,-0.8170860900289295,0.03,1,1
-0.6225265815894854,-0.2113472352314938,-0.8400122608236065,0.03,1,1
-0.6424045313940524,-0.1987794980456703,-0.8525814090379502,0.03,1,1
-0.6612572098644053,-0.1885267847035288,-0.8519764458322031,0.03,1,1
-0.7043991859487865,-0.43141976084381195,-0.8645588114293719,0.03,1,1
-0.8339477712452461,-1.2954858529645963,-0.900760125799446,0.03,1,1
-0.9304138011940644,-0.9646602994881825,-0.9850580559477263,0.03,1,1
-0.9694965769539521,-0.3908277575988772,-1.0746971500345552,0.03,1,1
-0.9487672821279064,0.20729294826045686,-1.0886932684288202,0.03,1,1
-0.9051976494498246,0.4356963267808178,-1.0512748231852653,0.03,1,1
-0.8751011028936593,0.3009654655616534,-1.0082792330352999,0.03,1,1
-0.8801496102130717,-0.05048507319412421,-0.9809380403136917,0.03,1,1
-0.9134309593920175,-0.3328134917894576,-0.9847099538692851,0.03,1,1
-0.9530783081827806,-0.3964734879076315,-1.0193031023008958,0.03,1,1
-0.9815778456806779,-0.2849953749789724,-1.0433897464975956,0.03,1,1
-0.9924969826304347,-0.1091913694975688,-1.047765327044649,0.03,1,1
-0.9907785375905215,0.017184450399132523,-1.0482238198414762,0.03,1,1
-0.986053007377634,0.04725530212887463,-1.0491657043753864,0.03,1,1
-0.9857501931390094,0.0030281423862466017,-1.032644446460861,0.03,1,1
-0.9911840056083142,-0.05433812469304855,-1.0188808435259642,0.03,1,1
-0.999284227558928,-0.08100221950613773,-1.0224375891040145,0.03,1,1
-1.0057908324976155,-0.06506604938687488,-1.0338395392634248,0.03,1,1
-1.008706349257002,-0.02915516759386616,-1.0298904555835984,0.03,1,1
-1.0083469293372045,0.003594199197975989,-1.0152507849818622,0.03,1,1
-1.0058089067456797,0.025380225915248023,-1.0106789409455998,0.03,1,1
-1.0026783185704067,0.03130588175273008,-1.0091028382829015,0.03,1,1
-0.9995169272752551,0.03161391295151583,-1.0044157680618608,0.03,1,1
-0.9962718924654844,0.03245034809770675,-0.9861672772643835,0.03,1,1
-0.9923289646272455,0.03942927838238908,-0.9776693439700468,0.03,1,1
-0.9872086556520039,0.051203089752416275,-0.9721239647499238,0.03,1,1
-0.9808869311416104,0.06321724510393478,-0.9686702741383035,0.03,1,1
-0.9736103289524568,0.07276602189153603,-0.9550936347300945,0.03,1,1
-0.9654264997743144,0.08183829178142421,-0.9363693230314104,0.03,1,1
-0.9563352076057089,0.09091292168605491,-0.9271278482580074,0.03,1,1
-0.9465559122588213,0.09779295346887595,-0.9173006195557546,0.03,1,1
-0.9363551443134892,0.1020076794533209,-0.9118908870050151,0.03,1,1
-0.925903872381032,0.10451271932457207,-0.890733994229595,0.03,1,1
-0.9146933365254242,0.11210535855607828,-0.8729952020645274,0.03,1,1
-0.9025830593276106,0.12110277197813546,-0.8640907657948149,0.03,1,1
-0.8898266950083462,0.12756364319264413,-0.8508626293979646,0.03,1,1
-0.876428527697656,0.13398167310690212,-0.8427194409452381,0.03,1,1
-0.8628084750798958,0.13620052617760225,-0.8196150507206917,0.03,1,1
-0.8488445019875195,0.13963973092376292,-0.8011396143593659,0.03,1,1
-0.8342507576156801,0.14593744371839357,-0.7905073260537218,0.03,1,1
-0.8190671429792747,0.15183614636405385,-0.7761576972126936,0.03,1,1
-0.8028051846107704,0.16261958368504303,-0.7853751953299621,0.03,1,1
-0.7857547022049616,0.17050482405808864,-0.7767209420730198,0.03,1,1
-0.7674119703570224,0.1834273184793922,-0.7832760758506749,0.03,1,1
-0.7493361212975954,0.1807584905942694,-0.7430751905330809,0.03,1,1
-0.7318329174163067,0.17503203881288676,-0.694946760810005,0.03,1,1
-0.7134436257692488,0.18389291647057937,-0.6980838129291596,0.03,1,1
-0.6944427293714333,0.19000896397815548,-0.6923348172089496,0.03,1,1
-0.6756016670845529,0.18841062286880317,-0.6558280040233669,0.03,1,1
-0.6567037163590553,0.18897950725497603,-0.6339592062967225,0.03,1,1
-0.6374863623761654,0.1921735398288993,-0.6258432743060973,0.03,1,1
-0.6199783061894802,0.17508056186685161,-0.6047133712448884,0.03,1,1
-0.6069815240512889,0.12996782138191332,-0.5643578093587591,0.03,1,1
-0.5936866156800883,0.1329490837120062,-0.5587268344742116,0.03,1,1
-0.5799683400741855,0.13718275605902774,-0.5611464776722412,0.03,1,1
-0.5665992564094928,0.13369083664692694,-0.530260113147029,0.03,1,1
-0.5532554775190363,0.1334377889045657,-0.5141747267319228,0.03,1,1
-0.5398520048682747,0.13403472650761583,-0.5105195706987073,0.03,1,1
-0.5265035867965986,0.13348418071676083,-0.4942534141438463,0.03,1,1
-0.5129904393733795,0.13513147423219074,-0.4760681754498083,0.03,1,1
-0.4995748423677454,0.13415597005634106,-0.4661860213224001,0.03,1,1
-0.4860721559494738,0.13502686418271626,-0.4544972227445052,0.03,1,1
-0.4722963254098293,0.13775830539644485,-0.4484572909816842,0.03,1,1
-0.4583091437555727,0.13987181654256609,-0.43715402905239903,0.03,1,1
-0.44444898424829116,0.13860159507281533,-0.4202683213396174,0.03,1,1
-0.4305176042735528,0.13931379974738367,-0.4082703735400492,0.03,1,1
-0.4164561832509902,0.1406142102256258,-0.39883233012584657,0.03,1,1
-0.4022752963078468,0.141808869431434,-0.38568453830376953,0.03,1,1
-0.3880127216879685,0.14262574619878288,-0.37106771818390244,0.03,1,1
-0.3736809363162806,0.14331785371687944,-0.3666365664285875,0.03,1,1
-0.36427891231136594,0.09402024004914633,-0.3539691759508385,0.03,1,1
-0.35579280943069536,0.08486102880670587,-0.3297463961461036,0.03,1,1
-0.3470463487412853,0.0874646068941004,-0.333743325066493,0.03,1,1
-0.33808142385203005,0.08964924889255266,-0.33872948070351555,0.03,1,1
-0.3292015734422963,0.0887985040973377,-0.3118131959015535,0.03,1,1
-0.32025147697943224,0.08950096462864043,-0.30008642401563324,0.03,1,1
-0.311129904811371,0.09121572168061254,-0.3028150057898274,0.03,1,1
-0.3019136491972346,0.0921625561413636,-0.2916763847341567,0.03,1,1
-0.2926651898518476,0.09248459345387039,-0.27822327586292794,0.03,1,1
-0.28325962960490647,0.09405560246941114,-0.2783802359582557,0.03,1,1
-0.27383482050685004,0.0942480909805643,-0.2659595203552002,0.03,1,1
-0.26427300426455713,0.09561816242292909,-0.2641732248665974,0.03,1,1
-0.25456304059770873,0.09709963666848398,-0.2671511602440309,0.03,1,1
-0.24493116799755835,0.09631872600150387,-0.24245097209519495,0.03,1,1
-0.2352654891060881,0.09665678891470242,-0.23122937260867982,0.03,1,1
-0.22537864931844642,0.09886839787641682,-0.2419467262531898,0.03,1,1
-0.21550663934741063,0.09872009971035794,-0.222987836800287,0.03,1,1
-0.20566584051412493,0.09840798833285702,-0.20714995747334802,0.03,1,1
-0.19569746145375214,0.0996837906037279,-0.20797359163400486,0.03,1,1
-0.1857140049532825,0.0998345650046964,-0.19956898014502866,0.03,1,1
-0.17574212581880638,0.09971879134476114,-0.18516381376891844,0.03,1,1
-0.16574252395637692,0.09999601862429458,-0.17910838177406274,0.03,1,1
-0.15569217028994498,0.10050353666431949,-0.17320742079556817,0.03,1,1
-0.14564800048682816,0.10044169803116815,-0.16241466084795897,0.03,1,1
-0.1356089530218895,0.10039047464938666,-0.1539018366270325,0.03,1,1
-0.1255452302671747,0.10063722754714788,-0.14718201093913663,0.03,1,1
-0.11550396883810207,0.10041261429072634,-0.13857169690301208,0.03,1,1
-0.1054575044854274,0.10046464352674672,-0.1298348451466682,0.03,1,1
-0.09541972675966653,0.10037777725760866,-0.12246136493894799,0.03,1,1
-0.0853730250114721,0.10046701748194428,-0.11449367607922789,0.03,1,1
-0.07536222018648725,0.10010804824984856,-0.10632421156246374,0.03,1,1
-0.06534938576387211,0.10012834422615136,-0.09859647280874895,0.03,1,1
-0.05538213363586403,0.09967252128008086,-0.09102388851664855,0.03,1,1
-0.04542546858385346,0.09956665052010566,-0.0831352281082175,0.03,1,1
