ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2035.337173878144,,2072.1933664430185,9.505232724983436,7.010195533275057
2036.311290674685,,2072.907516201866,9.564596645953362,7.326357688812034
2037.2920984116047,,2073.6433670268275,9.625497119154842,7.449994886505943
2038.2795358012759,,2074.3779789533796,9.6838927403328,7.358848150535566
2039.273053259613,,2075.09943278056,9.73617559634332,7.227349200808003
2040.2720983241927,,2075.815988750264,9.782521019668302,7.265426683868189
2041.2762478273285,,2076.549279435122,9.827260752348945,7.5177621619421044
2042.2854658068634,,2077.300454801177,9.874574872506724,7.5699001365058916
2043.2999600759808,,2078.0502966161307,9.920387464746975,7.556645421726887
2044.319274151026,,2078.798848388629,9.95975320973518,7.54374244667559
2045.3428391233524,,2079.546216626663,9.996327256552602,7.530635718688835
2046.3704521273721,,2080.2923398253165,10.031731242863495,7.517542893420479
2047.401778584647,,2081.048637023154,10.063082220618849,7.783326925682743
2048.4366474053495,,2081.843175533306,10.094930223707179,8.183233931678078
2049.4757184643368,,2082.6763737729216,10.133802069686341,8.541713454928834
2050.519389432448,,2083.536466040549,10.175999863867336,8.732350177892044
2051.5674359907716,,2084.403691737781,10.216063341877113,8.723895282482616
2052.619832021798,,2085.264617921884,10.25294589026516,8.643634120061767
2053.676222680196,,2086.1204381842945,10.286485065886602,8.626457805961968
2054.736109550435,,2086.98150535628,10.317536750408088,8.732466932262879
2055.7994237078638,,2087.8583435711917,10.348781820560596,8.915163190099511
2056.8663543537273,,2088.75378783967,10.381729447232537,9.095578046439371
2057.9371109665444,,2089.6643651227796,10.415381326092648,9.220277695839936
2059.0115698655363,,2090.5839312727326,10.44839309200705,9.288780088296212
2060.0895846912877,,2091.508914083007,10.480222297250897,9.338354373344355
2061.171006136333,,2092.439535420722,10.510855455261641,9.404179094334571
2062.255745256172,,2093.378314694302,10.540750761611493,9.498074915353047
2063.3438478017647,,2094.3276406120262,10.570542865134907,9.610428941232168
2064.435264030539,,2095.2883602422576,10.600540855160142,9.724546470988237
2065.5300024226844,,2096.259906658423,10.630666900088753,9.828236015368615
2066.628018030413,,2097.240927215202,10.66071452608563,9.92025247595138
2067.7293477780586,,2098.2307284920835,10.69055544802598,10.006959863821583
2068.83396161748,,2099.2293002305823,10.72018387220636,10.0948198253067
2069.9417896155,,2100.23681441786,10.749719437163149,10.187837448389573
2071.052829433482,,2101.25359469249,10.779333191603225,10.28494720172148
2072.1671010383097,,2102.2801247783377,10.809123446665703,10.383491363269023
2073.2846417112414,,2103.3163273386526,10.839122559050862,10.481306553055449
2074.4054331199604,,2104.3620228346263,10.869350672092416,10.576755111119017
2075.529528508312,,2105.4167210476203,10.899819207146002,10.649187293450533
2076.6569451256005,,2106.4724195540307,10.93019508533016,10.628643656691294
2077.787469782092,,2107.52592043208,10.95887012855454,10.60783426445807
2078.9209729455597,,2108.5774135152,10.98526427470944,10.587445318196767
2080.05722431821,,2109.626766681485,11.010601837013828,10.567178229500598
2081.196212412203,,2110.6743979082244,11.034774474125424,10.563586924977466
2082.337658409817,,2111.7306872419595,11.057288244325884,10.704988585981157
2083.4815697591985,,2112.798250267512,11.080882257572906,10.793747422107849
2084.628146843735,,2113.873418077013,11.106308563601756,10.805442273633881
2085.777418589512,,2114.9519126834007,11.129644429743939,10.770442938036451
2086.928990441486,,2116.0268170884806,11.150115270235727,10.725545584242251
2088.0826069921736,,2117.0974122430653,11.169604920907034,10.693406670436964
2089.2383660298083,,2118.1658697363473,11.187990215847575,10.680384493017538
2090.3960045410404,,2119.2340143565407,11.2046589656631,10.681984510976525
2091.555321367719,,2120.3027340427793,11.220386794837529,10.69013603339346
2092.716305031691,,2121.372199338576,11.235593854382591,10.69827849800763
2093.878930194615,,2122.4424053164958,11.249788029796886,10.703278120423333
2095.0429776977635,,2123.512746523099,11.262833980672244,10.705042665562038
2096.20828595045,,2124.583136496073,11.274952259982898,10.70507611060097
2097.3749041297315,,2125.653520224126,11.286126140455675,10.704855907624568
2098.5427059059234,,2126.7239629386427,11.296274872773674,10.70530487389159
2099.711506803568,,2127.7944065674997,11.305446900436321,10.706549223816848
2100.8812167465085,,2128.8651583184983,11.31374028991515,10.708228396043676
2102.0518910461474,,2129.936066512801,11.321227938526032,10.709887396664861
2103.2233042158323,,2131.007070257379,11.327987882441672,10.711197379907448
2104.3952131597184,,2132.0780470780387,11.334013540719804,10.712033415434725
2105.56809521174,,2133.1490871665587,11.339271267159386,10.712436803544731
2106.7413366396872,,2134.2201883648954,11.343765612112685,10.712526241773208
2107.9138160796438,,2135.2913177239166,11.347614644036526,10.7124233990798
2109.0903916685897,,2136.3624417649653,11.35072323337777,10.712228014974196
2110.2562726299457,,2137.433618511738,11.352832155774207,10.711996059203361
2111.374309226903,,2138.5048448041894,11.35684173499631,10.71176172594408
2112.5027471566755,,2139.5760254219153,11.359642735773374,10.711541012094683
2113.637381319746,,2140.647248442518,11.358583629248823,10.711351737500918
2114.773448029686,,2141.718510469639,11.358055790363652,10.711209265468478
2115.908775771242,,2142.7896861602526,11.358089207970487,10.71130218092007
2117.0443795084334,,2143.8608642639624,11.355872489461714,10.711482651110174
2118.1798995230706,,2144.9320724496083,11.352489648831673,10.71160909735134
2119.3149647298887,,2146.0032470610327,11.349592959611375,10.711780214814986
2120.449799127287,,2147.0744775898174,11.346319049537577,10.711971034092118
2121.5843311120466,,2148.1456706476924,11.342277367567693,10.712157856482845
2122.7184499355917,,2149.216885509235,11.338403026938852,10.712102055901891
2123.852136171077,,2150.288183065888,11.3348607853179,10.711746125626263
2124.9854787016834,,2151.359439408472,11.331242707806778,10.711881144794647
2126.1184715253003,,2152.43062341707,11.327697240999003,10.712144684397224
2127.251080427622,,2153.501735933637,11.32448511143389,10.71221707938975
2128.3833603554945,,2154.5728068180483,11.321503641379943,10.712315396534184
2129.51540183167,,2155.6439582362113,11.318618120321883,10.71242772701056
2130.6471068639116,,2156.7150996904743,11.315884833873014,10.71250960456155
2131.7785010139646,,2157.7862012511746,11.313306690186211,10.712546060130933
2132.9097354850983,,2158.8573247980967,11.310775604665713,10.712542468875334
2134.0406234956054,,2159.928410237211,11.308236776864335,10.71251403648707
2135.1712550697976,,2160.9995500777623,11.305662441655954,10.712158605575974
2136.301720834566,,2162.070776282851,11.303001116485774,10.711735132093146
2137.431802293392,,2163.141937160756,11.30018288612147,10.711618282253825
2138.5615607517357,,2164.213033556306,11.297191660334809,10.711885362088923
2139.691086884495,,2165.283975136026,11.293995744538496,10.71209463009952
2140.8202882304845,,2166.3549765882794,11.290556921899462,10.712169623794656
2141.949105985124,,2167.426038710184,11.286870423318874,10.7123001127902
2143.077535446506,,2168.497101214488,11.283115916351328,10.712418921212704
2144.20551886739,,2169.568195691761,11.279022867642402,10.712482027666868
2145.333056353563,,2170.6392616270164,11.274488987191747,10.712473204891854
2146.4602096135554,,2171.710391114495,11.269855957274094,10.712339023255828
2147.5868557605127,,2172.7814929835063,11.264948390592409,10.71225451730862
2148.7130581002034,,2173.852628587819,11.259610958036266,10.71223256236103
2149.83875567758,,2174.9239506986582,11.253583349677896,10.710310399012796
2150.9639206998645,,2175.9953984277863,11.2479658697229,10.708287169589582
2152.0884615150935,,2177.066666648858,11.242241406589757,10.707550867214193
2153.212195702041,,2178.1377248668095,11.235715820026796,10.706927914678658
2154.3353687903486,,2179.2084205689994,11.229285026228785,10.706439081265495
2155.4579205779955,,2180.279089470819,11.222872963385235,10.706281048955704
2156.579852010621,,2181.3497916765464,11.21605233519667,10.70635149392308
2157.7010735844674,,2182.4205254619715,11.20903239429877,10.706518112496985
2158.8215851345253,,2183.491230743341,11.202043350736352,10.70666323855012
2159.9414485920174,,2184.561969952973,11.194883664636702,10.706708606125893
2161.0604820532476,,2185.632720173005,11.187209696849711,10.706652506953152
2162.178900065883,,2186.703480258937,11.179434882771256,10.706573489370166
2163.296551033738,,2187.774218108249,11.172023576952075,10.706540211545608
2164.4132521049532,,2188.8449023605954,11.164528963498752,10.706574609464562
2165.5291252787288,,2189.9156129590506,11.156651261741134,10.706610579506632
2166.644202316588,,2190.986305345981,11.148779873756055,10.706643905425107
2167.7585744629687,,2192.0570010822735,11.140967707445139,10.706676599903714
2168.8722423727922,,2193.127788346999,11.132935577741318,10.70638693568714
2169.9851157740645,,2194.1987632997993,11.124787877651459,10.703178036804857
2171.097132461331,,2195.269743223644,11.116599963682114,10.701340655653453
2172.208385050129,,2196.340391074415,11.108273629441854,10.700829013613134
2173.318782269003,,2197.410432409033,11.099922100009447,10.699780402913575
2174.428293218472,,2198.4803558811805,11.091273319867714,10.69939732010264
2175.5373761447313,,2199.55028356328,11.080090516368196,10.699413665022611
2176.6455780518054,,2200.620245964008,11.07099289751456,10.699614828935006
2177.752836075359,,2201.690334709192,11.062510131693172,10.69855887865718
2178.858524035467,,2202.7606108942364,11.052352348514733,10.697178480753191
2179.963174193373,,2203.830616839441,11.042616822397472,10.696615285429443
2181.0669900206967,,2204.9004441065235,11.033687523228751,10.696016799920137
2182.170146539192,,2205.9700317391025,11.024187184203264,10.695577607762493
2183.2727032670837,,2207.0395934221306,11.014391100775391,10.69544567392235
2184.3741033088318,,2208.1092208041846,11.005005601099676,10.695503798872592
2185.4742439378833,,2209.1788224560046,10.99570098004617,10.695444057340778
2186.5732517750466,,2210.2486425978814,10.986227551736913,10.69354041258354
2187.6712057328045,,2211.3184677665276,10.976761528312565,10.692481375362156
2188.76839166469,,2212.3881150017446,10.967309671647918,10.692314768776018
2189.8646101907643,,2213.4574318225727,10.957813606853927,10.69154150195537
2190.9599084205415,,2214.526631957062,10.948315776681364,10.691234556216447
2192.0542562399737,,2215.5958681716656,10.938852163859439,10.691202338232154
2193.1476731036732,,2216.665140677023,10.929395084679623,10.691315218394106
2194.240543978822,,2217.7344801658487,10.91649562322196,10.690127483590818
2195.332408345482,,2218.8039478391192,10.906330053887963,10.688664403943859
2196.4233915782243,,2219.873238786502,10.897273627262376,10.68808759862138
2197.5125784061565,,2220.94238363291,10.885935220800445,10.687552131391964
2198.600548186996,,2222.0112910328057,10.87528840334166,10.687068530572082
2199.6876063403042,,2223.080144250892,10.865832010732511,10.686899058402698
2200.7736921443825,,2224.1490655816647,10.85561396051795,10.686925466506116
2201.858805751745,,2225.217963716432,10.843787396415514,10.686858773384353
2202.9430999430033,,2226.2870524027217,10.832895830986532,10.684847857660987
2204.026452868491,,2227.355996284898,10.82342086295808,10.683791900705103
2205.108498431036,,2228.4249480137037,10.812283054244805,10.683648909008603
2206.189145283057,,2229.4935721986803,10.801594845902734,10.68280522796985
2207.2688209176545,,2230.561990932691,10.791872115307191,10.682498711035711
2208.347494962671,,2231.630357007645,10.781670993416993,10.682473714579187
2209.4251981315765,,2232.698762198807,10.770818833951333,10.68258716001574
2210.5021442379198,,2233.7673287564276,10.759072429293159,10.681341730655092
2211.5780893548754,,2234.8359653769917,10.74917357519962,10.679821730009234
2212.6530030949575,,2235.9045806718573,10.739125211870402,10.679240199210666
2213.7264278018215,,2236.9730832211317,10.728177749619507,10.678652952877778
2214.7987909532467,,2238.0411070393034,10.718064928811511,10.678143905647364
2215.8701842720707,,2239.1091402375973,10.708378527332345,10.67798767979254
2216.9406384180975,,2240.1772137332364,10.698249716647581,10.678026897791204
2218.0101840452858,,2241.245266681903,10.686658983102788,10.67814996110084
2219.078882401324,,2242.313573785815,10.676234655042645,10.675974577162362
2220.146642099499,,2243.38183026571,10.66710542252795,10.674798531443255
2221.213127479531,,2244.449914069895,10.656212826220115,10.674581773850315
2222.278308075738,,2245.5177642546696,10.646028774755894,10.673627702256505
2223.342550272124,,2246.585472446478,10.63690039552521,10.673326782978773
2224.40591549582,,2247.6531913881217,10.627201675727923,10.673337602637067
2225.4683123411073,,2248.720951828352,10.616918251842522,10.673483734543609
2226.5299847678334,,2249.788753958581,10.605799313870905,10.672374725584815
2227.5907498842826,,2250.8566894278547,10.596666778367723,10.670749668727865
2228.6505468967707,,2251.9244839211447,10.587452117201101,10.670082972237031
2229.709009552494,,2252.9921983897443,10.577155880617953,10.669509655211511
2230.766412731032,,2254.059588992228,10.567906680726784,10.668905756125943
2231.822970209877,,2255.126808203511,10.559212407535771,10.668713794280839
2232.8786210309772,,2256.1940393289337,10.549973486047413,10.66874113093673
2233.9335179147542,,2257.261282676612,10.539499428217358,10.668866670438893
2234.987661070405,,2258.328812930511,10.529938905346432,10.666628975757625
2236.0409590820195,,2259.3962949684437,10.52183071936849,10.665435554860226
2237.0931677199883,,2260.4637896555823,10.512257606174906,10.665231090915999
2238.1441345507365,,2261.5309006776224,10.503096391007562,10.66432568044101
2239.194317633941,,2262.5977803188052,10.495084275460902,10.663989640107118
2240.2436864894335,,2263.6647339018355,10.486704922395573,10.663958804291628
2241.292210719499,,2264.731700895171,10.47811284026776,10.664067238109906
2242.340104075524,,2265.7987423993186,10.468007226967396,10.663085641014327
2243.3872752875322,,2266.865919634585,10.459880432998027,10.661311571973556
2244.43372442088,,2267.9329278505716,10.452595699134356,10.660553212621739
2245.4789019221234,,2268.9998888666705,10.443315830533146,10.659908365678332
2246.5231439003915,,2270.0665284888305,10.435332934699488,10.65925498244259
2247.5666641881858,,2271.132999040781,10.42841814131782,10.659100405392739
2248.6094932992355,,2272.1994533622374,10.420657414892121,10.659164255427742
2249.651570344487,,2273.2661357769725,10.412394084745287,10.6593034759887
2250.693139687551,,2274.33286378161,10.4036071796768,10.65715677075312
2251.7340184353297,,2275.39960682123,10.396822024800375,10.655861715812856
2252.7741760308872,,2276.46633450815,10.389641091984934,10.655557551175832
2253.813154594114,,2277.532711479911,10.381742974869024,10.65463161050758
2254.8514123360405,,2278.5988594629216,10.375054120821726,10.654233072378602
2255.8890103992076,,2279.665037960357,10.368702877136087,10.654176916074263
2256.925979377016,,2280.73123225296,10.361876688243314,10.654279073506483
2257.962410967738,,2281.7975187418147,10.354103498549856,10.65333600917934
2258.9983970061267,,2282.8639281675123,10.346915869838666,10.65144212899018
2260.033754512256,,2283.9301862987763,10.341324700380992,10.65066595487707
2261.0683917711876,,2284.996430117977,10.334506155355554,10.650139635832153
2262.1019731374568,,2286.062294056062,10.327915526637637,10.649375847431934
2263.1349873774116,,2287.1279911337047,10.322534165876322,10.649171859373803
2264.1675566149615,,2288.1937048178984,10.31693442147633,10.649205331127572
2265.199497770354,,2289.2594660298705,10.311083850737653,10.6493389208304
2266.23102465341,,2290.325427436001,10.304010652392277,10.647305751178141
2267.262198669995,,2291.391421773985,10.29832314768759,10.645932508919438
2268.2928978317964,,2292.4574184199787,10.293897355093367,10.645567293186287
2269.3227860213897,,2293.523112593724,10.287614752409114,10.644655610382303
2270.351894153665,,2294.5885191641323,10.282313480070986,10.644187388212393
2271.3805583637777,,2295.653973658807,10.27830919423557,10.644096797114262
2272.408809084203,,2296.7194311116327,10.273767996353445,10.644178808916095
2273.4366159571296,,2297.7849678026723,10.269239189981139,10.643474030579908
2274.464223254802,,2298.850599298316,10.263314205383486,10.641372102152518
2275.4915093473273,,2299.916173337371,10.259609350369374,10.640490871571483
2276.5185659246013,,2300.9816898055287,10.256977364191881,10.640065503808446
2277.544873530688,,2302.046767782872,10.251975516677955,10.639149943248366
2278.570615923595,,2303.111741955791,10.248737968103148,10.638912449702877
2279.596190282062,,2304.176750368477,10.246867037363861,10.638941024275768
2280.6215047727483,,2305.24180871611,10.243972791171224,10.639076413164014
2281.6465749523773,,2306.306993394981,10.240991743712765,10.63718809552067
2282.6715993877974,,2307.3722590014227,10.236924449987274,10.63566694714947
2283.696548101159,,2308.4373769833905,10.23534815956321,10.635212962618139
2284.721298767477,,2309.5023469713087,10.234057964076015,10.63432123379333
2285.745469433255,,2310.5670776705947,10.231019677499235,10.633769025406306
2286.7693814094396,,2311.631645213943,10.229722796481875,10.633660294689903
2287.7932791087264,,2312.696217628492,10.229370039203909,10.633741330709585
2288.817055449898,,2313.7609326069773,10.228120827460158,10.633617347060888
2289.840756536072,,2314.8257447318306,10.22654831149178,10.632505353190512
2290.864657384004,,2315.8906084880464,10.22445985599755,10.632034233627673
2291.888559995611,,2316.955478911242,10.224623028901094,10.631921693171211
2292.9124183390863,,2318.0200307725036,10.224535381169398,10.631347586560716
2293.935850506894,,2319.084525021485,10.223465429591418,10.63119500122271
2294.9592083615735,,2320.15002351462,10.224038660934832,10.660254444575234
2295.982721132416,,2321.2232809962948,10.225624691933142,10.780000788127433
2297.006496013256,,2322.3133065691895,10.22870895728584,10.980041817223231
2298.0308391195003,,2323.4259602893026,10.235013778782854,11.222683537606374
2299.0564382285506,,2324.546842338561,10.245806588664252,11.163926695246221
2300.0833080275615,,2325.6608434710643,10.257667512729174,11.094832928035407
2301.1110199160426,,2326.7679232155333,10.264765771320604,11.025890773174416
2302.1390098254215,,2327.868218569092,10.271971797046685,10.957098339913811
2303.1678893228705,,2328.9615927821374,10.281224421902968,10.888458507440994
2304.1975965831843,,2330.059961874298,10.288359865589122,11.060200134802868
2305.2280869217275,,2331.1794799220675,10.297373099488013,11.277996684358195
2306.2599727548477,,2332.3211807082175,10.312109333446749,11.50333300938988
2307.2938800601896,,2333.4856308473713,10.33082048175099,11.732402022359802
2308.329915993044,,2334.673136619823,10.353277660308578,11.963359304152444
2309.3682491065724,,2335.8838055187452,10.378996416917552,12.195323668090413
2310.409093910444,,2337.1176987732474,10.409918420940196,12.427842108493733
2311.4533364309013,,2338.37493846097,10.44564121413491,12.660706721617393
2312.501404880803,,2339.6554944662007,10.485071901810521,12.893804024377141
2313.5536218062357,,2340.959366690219,10.527352159792999,13.127083472851021
2314.610239147809,,2342.2866769809575,10.567954908369117,13.36051358824949
2315.6710386220248,,2343.6372733115945,10.611843067135842,13.594042880539796
2316.736720786783,,2345.0113229166923,10.664228475482078,13.827242191036522
2317.8077216322217,,2346.408643365045,10.719679002161945,14.059667109553384
2318.8842554592147,,2347.829173221612,10.778322424755668,14.291090657146675
2319.967085563675,,2349.2632664483704,10.84280615439762,14.297089222591612
2321.0565166817573,,2350.690569248089,10.909545334312611,14.220965809457253
2322.152502134821,,2352.1103108570865,10.974091042872384,14.14501308145651
2323.254920162474,,2353.5224892105375,11.03851755375684,14.06925013610004
2324.363908670752,,2354.927119538029,11.104521449620119,13.993666492780019
2325.4794824984624,,2356.330160074915,11.170264980370899,14.072289296177646
2326.601657277645,,2357.748769934041,11.237043215235527,14.244955011427328
2327.7307701153118,,2359.1851894388906,11.308591768874114,14.426796091105729
2328.8673098164245,,2360.640049336976,11.384535831287815,14.613080380302408
2330.0116579617984,,2362.1136713607284,11.463129193599517,14.801506646299277
2331.1640133999213,,2363.606208765837,11.545228241471499,14.990955260344512
2332.3248041828538,,2365.117738099573,11.631728504467858,15.180878813001563
2333.494534349892,,2366.648290076733,11.722051088904356,15.371004534618828
2334.6734636051096,,2368.197880032163,11.815946154531607,15.561197024627218
2335.862111627182,,2369.766523223752,11.91387716571187,15.751392363583182
2337.0607228479626,,2371.3541892282788,12.015945217099745,15.941525695784609
2338.2697402252134,,2372.960375091879,12.12191094560764,16.117541767000393
2339.4896068835183,,2374.5821689359927,12.23160363678116,16.253440508661644
2340.7206435938083,,2376.2147324329803,12.344516876720151,16.338737221743365
2341.963125097276,,2377.853313507302,12.459736116865363,16.37957928309422
2343.21718868424,,2379.4941659231863,12.576444989377615,16.389461195220193
2344.482987048527,,2381.134948214506,12.69422294742755,16.38195948639946
2345.7606881876604,,2382.7745417195365,12.812773378808872,16.367398670854943
2347.0502614743395,,2384.4126082042008,12.931869307782419,16.352227500498348
2348.3517832630155,,2386.049314358959,13.051390573565236,16.33968466269457
2349.6653146830067,,2387.684965418866,13.171295202804085,16.33081349586067
2350.9908557018493,,2389.319927926728,13.291512648848354,16.325413735620394
2352.3284674096935,,2390.954492393416,13.411974243754921,16.322720515915115
2353.6781498370533,,2392.5889033779936,13.532628470575073,16.321862187390877
2355.0399029426817,,2394.223344429317,13.653419090317529,16.322052932197412
2356.413757209811,,2395.857755127064,13.774270741967559,16.322722443164928
2357.7997280032937,,2397.492272435533,13.895102382977933,16.323491157707203
2359.197784697311,,2399.126866165655,14.015838642410259,16.324168322223038
2360.607911917473,,2400.7614754566753,14.136404188981135,16.324675740448264
2362.030094444445,,2402.395779650704,14.256696047041055,16.33064199915982
2363.4643322602046,,2404.0297485350225,14.376686521104581,16.33649191842355
2364.9105642313907,,2405.664828591079,14.496364202696654,16.343162002578854
2366.368744497962,,2407.3016487156383,14.615620324867162,16.348182207717265
2367.8388577489422,,2408.938758742396,14.73435479292059,16.351110032885735
2369.3207511524583,,2410.5759078542096,14.85246745952259,16.35243740957004
2370.8145622217894,,2412.2132724690823,14.969846744373752,16.349786926269413
2372.320046532091,,2413.8501897952847,15.086387767332766,16.351720861219203
2373.8371122087456,,2415.485639667023,15.202016128014451,16.354925389150548
2375.365713466645,,2417.1209267554186,15.316743240235116,16.3621875389159
2376.9057434255724,,2418.757343111553,15.430530961020393,16.374069778335063
2378.4571103628327,,2420.3934301350127,15.543370781169527,16.386308291457876
2380.0197378739367,,2422.0310547145805,15.655236904150915,16.404820913713845
2381.5935037212307,,2423.6721359904946,15.766101633835456,16.41255557330595
2383.178316205396,,2425.3148926608874,15.875861062441961,16.421492023966536
2384.7740377576033,,2426.959425192293,15.984346379466324,16.425353843530758
2386.3805614250314,,2428.602796400923,16.091509901304704,16.42816054213057
2387.99773437453,,2430.2462069254734,16.197278191917523,16.429365952757824
2389.625419089262,,2431.8896180772604,16.30153203947496,16.429408324298407
2391.2634627911134,,2433.5328910009857,16.404210433425792,16.42884817362677
2392.9116820297572,,2435.176046317705,16.50525804476657,16.428095522995477
2394.569939239172,,2436.819065081278,16.604608119521767,16.427402149352908
2396.2380208079076,,2438.461995186506,16.702212948504826,16.42686535625604
2397.915803217613,,2440.104905816028,16.79802868323568,16.426506144705854
2399.6030771819783,,2441.747807848754,16.892005747858118,16.42629973511933
2401.29965938822,,2443.3906336497785,16.984102166620943,16.426202258345214
2403.0044023356727,,2445.0334289594603,17.08220293195653,16.426266836515726
2404.7174487075804,,2446.676186367159,17.172693354414502,16.4270611526062
2406.4408475314035,,2448.3188750920517,17.259542648719933,16.428147272824773
2408.1731633998634,,2449.961816037397,17.343643452810216,16.42921775846647
2409.913650958941,,2451.605016520303,17.426996579276896,16.430148184368534
2411.6624248539556,,2453.2483243482516,17.506512370190677,16.430754455293
