u,du,Cur_acc,q,ru,rdu
0.7270906139346921,-0.042112116868039395,0.1940906603754634,0.012604722380638122,1,1
0.7229201542547629,-0.04170459679929239,0.18846391015512856,0.012702229619026183,1,1
0.7187817886807075,-0.04138365574055336,0.18372272544404383,0.01280391663312912,1,1
0.7144392638654183,-0.04342524815289184,0.1807909302345372,0.012905724346637726,1,1
0.7122555836837537,-0.021836801816645934,0.17631843438461814,0.013053067028522491,1,1
0.7102456616949873,-0.020099219887664832,0.16870810064453032,0.013208635151386261,1,1
0.7083338538412963,-0.01911807853690939,0.16968278574289367,0.01337256133556366,1,1
0.706527674998501,-0.01806178842795325,0.1715141809534959,0.013545456528663635,1,1
0.704204026611363,-0.023236483871379443,0.16462403561412736,0.01371953934431076,1,1
0.6919605854135463,-0.12243441197816729,0.1620855085182872,0.013690781593322755,1,1
0.680607167767987,-0.11353417645559305,0.15504222979319449,0.013677696883678436,1,1
0.6692406718966898,-0.11366495871297233,0.14116839789307647,0.013664603233337402,1,1
0.6579586772404016,-0.11281994656288208,0.13244930812959063,0.013651588559150695,1,1
0.6453056308725565,-0.12653046367845033,0.12620729384392848,0.013606913387775421,1,1
0.6326107235494165,-0.12694907323140048,0.11115006383001902,0.013557915389537812,1,1
0.6264585456177122,-0.06152177931704306,0.10083675071433133,0.013661102950572967,1,1
0.6254379546166869,-0.010205910010252506,0.10180345936472941,0.01388857364654541,1,1
0.6324255495674674,0.06987594950780496,0.10134335804402622,0.014315536618232727,1,1
0.6421444317673498,0.09718882199882373,0.1024891670058988,0.014829723536968232,1,1
0.64386810336549,0.017236715981402417,0.11132168259100396,0.015167026221752167,1,1
0.6164127559575133,-0.27455347407976727,0.11415906493979203,0.01477593183517456,1,1
0.5912812188366191,-0.2513153712089422,0.0909362277182142,0.014425590634346008,1,1
0.5679742336143342,-0.23306985222284915,0.05916336785972449,0.014107951521873474,1,1
0.547228861912561,-0.20745371701773152,0.04908438731182096,0.013844850659370422,1,1
0.527952551206015,-0.19276310706546007,0.03128654546795461,0.013606290519237518,1,1
0.5079983613828318,-0.199541898231832,-0.0038583065331464776,0.013333722949028015,1,1
0.4902076811670357,-0.17790680215796106,-0.0007678908075421753,0.013112027943134309,1,1
0.47333722620002167,-0.1687045496701406,-0.012116813522033138,0.012903742492198944,1,1
0.4577587612107622,-0.15578464989259466,-0.0284620019153577,0.012720680236816407,1,1
0.44320148978467233,-0.14557271426089868,-0.040284879147007784,0.012561067938804626,1,1
0.4294125729064782,-0.13788916878194113,-0.04896183312661308,0.012417089939117432,1,1
0.41657697340807004,-0.1283559949840818,-0.06069954820260705,0.0122911237180233,1,1
0.40434787831030566,-0.12229095097764375,-0.06990906809951601,0.012176444381475448,1,1
0.3918619354518976,-0.12485942858408039,-0.07536255389878402,0.012045049667358398,1,1
0.39200309020548063,0.00141154753583006,-0.0847191364430415,0.012327472865581512,1,1
0.39346211419611565,0.014590239906350222,-0.08789237959407631,0.012666229903697968,1,1
0.39576051664637213,0.02298402450256476,-0.08064525591328547,0.013054871559143066,1,1
0.39927139596775435,0.03510879321382221,-0.07853568159075307,0.013508076965808868,1,1
0.4038430355078556,0.04571639540101258,-0.08938132154440061,0.014016740024089813,1,1
0.4086842216681276,0.04841186160272015,-0.10334816013172893,0.014557544887065888,1,1
0.4116603815260103,0.029761598578826876,-0.07088116449812236,0.015063464641571045,1,1
0.4062526369842285,-0.05407744541781834,-0.07659905634946,0.015252010524272918,1,1
0.40164918725845783,-0.046034497257706475,-0.08349924093354077,0.01547798365354538,1,1
0.3960444657672222,-0.056047214912356424,-0.08385719207212348,0.01567457914352417,1,1
0.39028747184920404,-0.057569939180181495,-0.08990881870076166,0.015876874327659607,1,1
0.38468354574929026,-0.05603926099913781,-0.1104283147744585,0.016083791851997375,1,1
0.3790614579932751,-0.05622087756015137,-0.09713164833053169,0.01630399227142334,1,1
0.37451546455761847,-0.04545993435656648,-0.10219409335197198,0.01658394783735275,1,1
0.36763761445357396,-0.06877850104044514,-0.10680971107571625,0.016758212447166444,1,1
0.36040541701686607,-0.07232197436707888,-0.10931875092079141,0.01691947877407074,1,1
0.353146415669569,-0.07259001347297067,-0.11907657015888339,0.017083114385604857,1,1
0.34642741203925426,-0.06719003630314746,-0.14098491578577968,0.017282681167125703,1,1
0.3410180535059732,-0.05409358533281061,-0.12640662502575947,0.017565888166427613,1,1
0.33641458832581117,-0.04603465180162025,-0.13141676812883923,0.017903685569763184,1,1
0.32835272868785587,-0.08061859637955304,-0.13743841334224718,0.018051424622535707,1,1
0.3167439280505717,-0.11608800637284145,-0.1398360368411294,0.0179786741733551,1,1
0.3053564479763684,-0.11387480074203316,-0.1495956476867969,0.017900949716567992,1,1
0.29594517181498337,-0.0941127616138504,-0.1808031667155546,0.017921677231788634,1,1
0.2886469208122516,-0.07298251002731793,-0.16637714918991248,0.018112072348594667,1,1
0.2814861268790327,-0.0716079393321889,-0.16810548455666147,0.018308547139167786,1,1
0.2743792213123138,-0.07106905566718891,-0.17819759763730356,0.018499498069286347,1,1
0.26708729199788955,-0.07291929314424239,-0.18180345372778486,0.01868709772825241,1,1
0.2634031482620077,-0.036841437358818285,-0.18333963022993272,0.018868383765220643,1,1
0.2638259298164494,0.00422781554441698,-0.20891784532808802,0.01940234899520874,1,1
0.2616392656731549,-0.021866641432945477,-0.19164652765834575,0.01972416937351227,1,1
0.25976148967001517,-0.018777760031397084,-0.18440730066486208,0.02009754180908203,1,1
0.26009981550667344,0.0033832583665827087,-0.19356171252622476,0.02068326473236084,1,1
0.2616606900100015,0.015608745033280358,-0.19255915655020253,0.021403922140598296,1,1
0.26320594991795604,0.01545259907954566,-0.18466123368789047,0.022161096334457397,1,1
0.2649822944759859,0.017763445580298853,-0.20175889241375308,0.022955870628356932,1,1
0.26642441931256405,0.014421248365781292,-0.1940897619341518,0.02374850809574127,1,1
0.26786124868104566,0.01436829368481607,-0.18125163143851328,0.0245784193277359,1,1
0.26950139221472624,0.016401435336805825,-0.18432087395283156,0.02547120153903961,1,1
0.2738548346162317,0.04353442401505481,-0.18315584698909043,0.02671041488647461,1,1
0.2866560868725057,0.12801252256273987,-0.17602095286841582,0.029001021385192872,1,1
0.3003320688084046,0.13675981935898862,-0.17714500427246163,0.031520357728004454,1,1
0.3140776452917069,0.13745576483302324,-0.1693332986399838,0.03418425023555756,1,1
0.32772934710348234,0.1365170181177544,-0.1420000289000237,0.0370025634765625,1,1
0.3430284529054195,0.15299105801937163,-0.14141754545484203,0.04018667042255401,1,1
0.3517787361430843,0.08750283237664802,-0.12776980992445405,0.04267590343952179,1,1
0.35943167947843085,0.07652943335346551,-0.11409364389367915,0.04517086744308472,1,1
0.36665867523136786,0.07226995752937004,-0.11633447572289933,0.04772232174873352,1,1
0.37303990585141816,0.06381230620050304,-0.13347184370680426,0.05026897192001343,1,1
0.3782321667384357,0.05192260887017519,-0.10126615953624943,0.05283110737800598,1,1
0.383105814642834,0.04873647904398315,-0.09877705095725278,0.055484557151794435,1,1
0.3867282185599776,0.036224039171435796,-0.10214360158802575,0.05806944370269775,1,1
0.38869031093649825,0.019620923765206744,-0.09439996456703888,0.06055926084518433,1,1
0.3892273982340902,0.005370872975919427,-0.09013724010425578,0.06298713088035583,1,1
0.3798901338041271,-0.09337264429963077,-0.1144943466657199,0.06364261507987976,1,1
0.3736432401969625,-0.062468936071646275,-0.10607370198962639,0.06494184136390686,1,1
0.370148611193475,-0.03494629003487515,-0.10413796274547195,0.06687617897987366,1,1
0.3657903735122649,-0.043582376812100754,-0.11400879608630501,0.06869386434555054,1,1
0.36021238022203633,-0.05577993290228567,-0.11230198455429634,0.0703548789024353,1,1
0.3537753518938777,-0.06437028328158623,-0.11322738511445452,0.07193232774734497,1,1
0.34666489026432057,-0.07110461629557141,-0.1329591747419622,0.07344319820404052,1,1
0.3386805603114931,-0.07984329952827496,-0.14304921306213333,0.0747514009475708,1,1
0.32968179923374835,-0.08998761077744721,-0.12598822598146214,0.07592517137527466,1,1
0.32066001071267014,-0.09021788521078211,-0.14694055534936382,0.07707610130310058,1,1
0.31114166634414553,-0.09518344368524612,-0.15048842697761053,0.0780911922454834,1,1
0.30126004231410547,-0.09881624030040059,-0.14864797501342872,0.07903424501419068,1,1
0.2913512038880424,-0.09908838426063049,-0.15985382271238552,0.07993451356887818,1,1
0.28133825538191737,-0.10012948506125052,-0.19674213617970115,0.08076550364494324,1,1
0.2704228561030323,-0.10915399278885074,-0.1746171974253891,0.08135963082313538,1,1
0.2592693380688742,-0.11153518034158094,-0.17816484336307983,0.08178691864013672,1,1
0.24817032815667417,-0.11099009912200031,-0.19842070829023475,0.08210998773574829,1,1
0.23720312242035468,-0.10967205736319485,-0.20101471101829158,0.08234997391700745,1,1
0.2265686438965721,-0.10634478523782576,-0.20226422168307873,0.08261430263519287,1,1
0.21667753218203298,-0.0989111171453913,-0.22860476327487247,0.08290662765502929,1,1
0.20668240679581282,-0.0999512538622016,-0.23563338559751063,0.08318642377853394,1,1
0.19668009530851344,-0.10002311487299381,-0.2189058520595187,0.08343718051910401,1,1
0.18751703805056885,-0.09163057257944585,-0.24396835954151783,0.08365784287452697,1,1
0.17843764160060097,-0.09079396449967886,-0.24503649011688974,0.08386818766593933,1,1
0.1696487464857852,-0.08788895114815759,-0.24058288253237486,0.08406534790992737,1,1
0.1614045757944269,-0.08244170691358299,-0.2523227068105171,0.08425145745277404,1,1
0.15410028184535995,-0.07304293949066953,-0.2866930507337515,0.08446264266967773,1,1
0.14650738460355098,-0.07592897241808977,-0.26240303027894124,0.08466510772705078,1,1
0.1391949432024233,-0.0731244140112769,-0.2604860582735373,0.08487062454223633,1,1
0.13181693859699922,-0.07378004605424066,-0.28159091415650767,0.08446367979049682,1,1
0.12465283336206098,-0.0716410523493824,-0.2789491386318522,0.08398749232292176,1,1
0.11802105880072683,-0.06631774561334153,-0.27509632948079027,0.08362048864364624,1,1
0.11211618356150568,-0.05904875239221147,-0.29391237375598067,0.08323881626129151,1,1
0.10654794607366272,-0.05568237487842964,-0.31011514985388744,0.08257830142974854,1,1
0.10082301940582475,-0.05724926667837971,-0.2841084738332167,0.0817832589149475,1,1
0.09550966543294007,-0.053133539728846824,-0.29810834832931765,0.08070183396339417,1,1
0.09061695708728126,-0.04892708345658803,-0.3038687374495771,0.07945128083229065,1,1
0.08588009290440937,-0.047368641828718916,-0.29651592775632635,0.07802041172981262,1,1
0.08155010998853106,-0.04329982915878314,-0.29997769285071213,0.07648622989654541,1,1
0.07785432981295988,-0.03695780175571178,-0.32233182677055194,0.07477746605873108,1,1
0.07391219882248785,-0.03942130990472026,-0.3176302288977038,0.07245978116989135,1,1
0.06868614508383333,-0.05226053738654521,-0.2970882258504199,0.0686558187007904,1,1
0.06461180080370693,-0.04074344280126402,-0.3231424994341902,0.06511830687522888,1,1
0.06143728840166336,-0.031745124020435694,-0.3165718227804573,0.06216815710067749,1,1
0.06011633594423724,-0.01320952457426125,-0.30515621472533094,0.06099327802658081,1,1
0.05916156681453995,-0.009547691296972888,-0.3135201397378194,0.05975234508514404,1,1
0.05885020265985648,-0.003113641546834689,-0.3253742726424797,0.05871226787567139,1,1
0.059010075182414023,0.0015987252255754425,-0.31225173057530925,0.05805609822273254,1,1
0.059401639055874714,0.003915638734606902,-0.30163732617295885,0.05749010443687439,1,1
0.06117051344026693,0.01768874384392216,-0.31587569388999664,0.0578596830368042,1,1
0.0633861106106787,0.022155971704117677,-0.305900325590834,0.05850464701652527,1,1
0.06594433686720863,0.02558226256529933,-0.2948090736479344,0.05933127403259277,1,1
0.06883786739368478,0.028935305264761457,-0.297984941649618,0.060129481554031375,1,1
0.07209549303112,0.0325762563743523,-0.29611560661444414,0.06098656058311462,1,1
0.0755362077853548,0.03440714754234797,-0.2869795060117066,0.061814498901367185,1,1
0.07920309050373106,0.036668827183762576,-0.2828406312623472,0.06259525418281556,1,1
0.08756884376960147,0.08365753265870413,-0.28098115578170774,0.06367383003234864,1,1
0.11649850733013742,0.28929663560535945,-0.27239813707750876,0.06978211402893067,1,1
0.16786626501949345,0.5136775768935603,-0.24847958227839764,0.07872017025947571,1,1
0.17048953916245557,0.02623274142962123,-0.20518261173314664,0.07876636385917664,1,1
0.16433175031086858,-0.06157788851586993,-0.1930425591214857,0.07796118855476379,1,1
0.15844446482258479,-0.058872854882837944,-0.22029883834247302,0.07733632922172547,1,1
0.15153066996757564,-0.06913794855009148,-0.22204399236157477,0.0763712227344513,1,1
0.14370619023567366,-0.07824479731901979,-0.21013249655643262,0.0752379834651947,1,1
0.17492953600909059,0.3122334577341693,-0.21991722510712583,0.07774581909179687,1,1
0.21287121929420716,0.37941683285116573,-0.20601245614154823,0.07592999935150146,1,1
0.23032318448755285,0.17451965193345687,-0.1561735712918774,0.06599035859107971,1,1
0.17958406853945996,-0.5073911594809288,-0.14078143512161792,0.03843490779399872,1,1
0.1278249931712108,-0.5175907536824916,-0.1926040284520621,0.01911347508430481,1,1
0.14334328934135596,0.15518296170145163,-0.2489279644025967,0.018103232979774474,1,1
0.17320779208151668,0.29864502740160725,-0.22268303179133894,0.016983526945114135,1,1
0.21091668695217813,0.3770889487066145,-0.1675034586463593,0.016277603805065155,1,1
0.2520306913857867,0.41114004433608575,-0.15546803294001754,0.01598343104124069,1,1
0.2952275263479913,0.4319683496220461,-0.1372146358077354,0.015830691158771514,1,1
0.3400163733358929,0.44788846987901587,-0.09102830706650573,0.015756115317344666,1,1
0.4071102357394378,0.6709386240354487,-0.055999724480905455,0.016633281111717226,1,1
0.5321394010428242,1.2502916530338641,-0.018939904599815288,0.019650095701217653,1,1
0.7931561475925754,2.6101674654975113,0.07565519928029889,0.027500900626182555,1,1
0.7002790855212109,-0.9287706207136448,0.27596500149236586,0.022502073645591737,1,1
0.6523274949665262,-0.47951590554684675,0.28763801771852066,0.01932656019926071,1,1
0.6198479822238744,-0.32479512742651817,0.0777914026271025,0.01775505840778351,1,1
