ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2432.062541683048,,2486.106972135217,13.778112798852227,16.98626089889395
2433.4440088189203,,2487.8058698719565,13.84125855349999,16.98616021691255
2434.83176939301,,2489.5047769421626,13.903829050949316,16.98612869446111
2436.2258226724894,,2491.2036268306756,13.96684094401236,16.98605443159596
2437.626215730284,,2492.902469290599,14.030501192402552,16.98599704028065
2439.032973698994,,2494.601313543979,14.094260494240618,16.985953912152446
2440.4461180796975,,2496.3001612561866,14.157933841077421,16.985922909133073
2441.8656189544818,,2497.9990123849516,14.221888400300033,16.985906368095034
2443.2915374882564,,2499.697847059166,14.286174725469582,16.98589532738944
2444.723904054371,,2501.3966803542917,14.35057156286767,16.98589066128124
2446.162634886842,,2503.0955115877077,14.415531744725202,16.98589166683603
2447.60770659349,,2504.7943440208323,14.48094190569174,16.98589430037078
2449.059294807585,,2506.493177097516,14.545942631792766,16.98589858420357
2450.51759016184,,2508.1920120958157,14.61075514789588,16.985902921628718
2451.982462886509,,2509.890844680019,14.675645176921599,16.98590988546339
2453.4538216214846,,2511.5896762939883,14.740678324682134,16.98591466150034
2454.931681637751,,2513.2885103746607,14.805712582248336,16.98591814302255
2456.41605058787,,2514.9873599995876,14.870700298234143,16.985919590510555
2457.9069056057974,,2516.686198289334,14.935697719595021,16.985920077374146
2459.4042696058063,,2518.3850385320807,15.000699070263218,16.985920697645206
2460.908127331124,,2520.0838846375746,15.065714015665884,16.985922404071324
2462.418310958234,,2521.782504037776,15.13163686844749,16.98759316034763
2463.9349655727738,,2523.4811263723764,15.196822080471854,16.98873238208435
2465.45834288763,,2525.1802483016772,15.261694266215704,16.99031722419947
2466.9883286118966,,2526.879601555318,15.32652402810424,16.99137508802295
2468.524800563221,,2528.5785924272354,15.391379617155081,16.99496559322494
2470.067743455127,,2530.2775317196183,15.456030513890079,16.997666709871922
2471.617157440761,,2531.9773811168843,15.520512465709055,17.00096024557737
2473.1729927799324,,2533.677786329961,15.585010590478234,17.003150079341413
2474.735241929851,,2535.3779610432393,15.64931795449425,17.00698417712082
2476.3039163216145,,2537.0780520039434,15.713402989127141,17.01007017944127
2477.878996636385,,2538.778979791983,15.777320211380054,17.0132676630999
2479.4604571743107,,2540.4805447735584,15.841074619669635,17.01548885150331
2481.048306748608,,2542.1819301854025,15.904624589006582,17.01889407694818
2482.6424998210005,,2543.8831605523155,15.967933090746358,17.021981850646107
2484.2430152654324,,2545.585139413115,16.031005656877984,17.024953867635524
2485.8498111359404,,2547.287824226188,16.093781874968315,17.027182394599734
2487.4628675578856,,2548.990536702224,16.156263399707786,17.02945861790443
2489.0821827562677,,2550.693182153956,16.218482264016973,17.031425847561064
2490.707695149944,,2552.396183916099,16.280372264606015,17.03300586538537
2492.339369638466,,2554.099574077801,16.341898741450898,17.034154923562514
2493.9771753839536,,2555.803055650621,16.40302338690485,17.034848427326246
2495.62106581197,,2557.506573158703,16.46373735502715,17.035180136461875
2497.2710069037785,,2559.210076875411,16.524044040102517,17.035425002432017
2498.9269530183506,,2560.913561006651,16.583933928473183,17.035570039644043
2500.588866101916,,2562.6170922184956,16.643379828117048,17.035680464316822
2502.256696588907,,2564.320676259707,16.702367819832567,17.03575087560903
2503.930398752941,,2566.024257828034,16.760949360687132,17.035781605003184
2505.609945778586,,2567.7278369356627,16.8191474107308,17.035788160606263
2507.2952899703578,,2569.4314175177524,16.876929528612852,17.035780296309195
2508.9863874908647,,2571.134993916778,16.93428244928485,17.03576581689776
2510.6831982213853,,2572.8385700422286,16.991206367462727,17.035750484983062
2512.385684054645,,2574.542146011703,17.047697281327196,17.035738166817808
2514.0937953289344,,2576.2457257592973,17.103732452197068,17.035726879604905
2515.807486632175,,2577.9493017222394,17.15931564396948,17.035718445926786
2517.526708952839,,2579.6528778404213,17.214452552261555,17.03571846676188
2519.2514239487864,,2581.3564541591118,17.269133628103543,17.035721026882708
2520.9814899901617,,2583.0600307728105,17.32405140561907,17.03572404905211
2522.716599474048,,2584.763611488962,17.37903405249573,17.03572732788257
2524.4572911920177,,2586.4671887206164,17.432847512817908,17.035728766955902
2526.2036226963323,,2588.170785477392,17.485337380678224,17.03564806903464
2527.9550079006194,,2589.874397693138,17.539065211768673,17.035551182898722
2529.710985158639,,2591.577952803609,17.59382877655864,17.035405738439763
2531.472704251528,,2593.2815154453797,17.646429573100143,17.035203269993573
2533.240216222001,,2594.985066741259,17.696787358789944,17.035031154194325
2535.0125657661442,,2596.6885493653303,17.749155494608818,17.03489066943382
2536.7894035465006,,2598.3920283756943,17.80248700550318,17.03479693917757
2538.571935386598,,2600.095457608062,17.853314157386663,17.03501358627842
2540.360000501479,,2601.7987052283916,17.901892641520003,17.036050074273053
2542.1526458155954,,2603.501786374195,17.95290118455335,17.038541720388803
2543.9496961572363,,2605.2050306588453,18.004359897033172,17.041520788542787
2545.7524254431128,,2606.909002762956,18.05323802915815,17.04446285126781
2547.560388418286,,2608.6137640932125,18.10020501712496,17.0465178301405
2549.372855223211,,2610.3188509249676,18.14890774429209,17.04736054413476
2551.189895389367,,2612.023812820349,18.197561008432178,17.04571834116958
2553.012120757723,,2613.7273316455326,18.24405890283951,17.05014637770232
2554.839056378795,,2615.4304226882014,18.289463840852836,17.055152512303955
2556.6705449036444,,2617.1356040636424,18.33524847099597,17.06087990339652
2558.5065844277124,,2618.84215981689,18.38062295036848,17.066096309597363
2560.3470261734565,,2620.549129065851,18.42516974101338,17.0698845910678
2562.191908292239,,2622.256382909489,18.469337042448462,17.072155022571838
2564.0412670157775,,2623.9645521325842,18.513294454153076,17.0703602581815
2565.895001288341,,2625.673409786115,18.55676931566952,17.069022012151773
2567.7530443223623,,2627.38086660422,18.599689211386263,17.069776132501737
2569.615321730009,,2629.086769071004,18.641281481824667,17.067204680525332
2571.4815779364594,,2630.790988692139,18.67900755423732,17.068856597351104
2573.3513284669157,,2632.4963295484463,18.712135034249943,17.071961689798123
2575.224237635264,,2634.2038525399157,18.742801913485543,17.076547588296066
2577.1001185053724,,2635.9120940694697,18.77155581339883,17.081209190121307
2578.9787154947458,,2637.620683350878,18.79744674971197,17.084763148330953
2580.859761561904,,2639.3294825787993,18.820726436977054,17.087159527050026
2582.743027849458,,2641.0384698953703,18.842339189090257,17.088377885752102
2584.6283846670285,,2642.7476425421855,18.86231721263196,17.0888139644363
2586.51562595282,,2644.4567993149867,18.880391764556343,17.08878458864673
2588.4045954919893,,2646.1659722403965,18.896870496012305,17.0885322540593
2590.2951901784454,,2647.8753974649876,18.912209957610905,17.087075417678605
2592.1872379493425,,2649.5846432356216,18.92643404212868,17.086270671572656
2594.080658404954,,2651.2936665895586,18.939579054983408,17.08457094179563
2595.9753112846743,,2653.002689104358,18.951841827173936,17.083409842718783
2597.871133719639,,2654.7113765471013,18.963407273847817,17.082556512137934
2599.768077319593,,2656.420028170457,18.974372418508334,17.08194659360209
2601.665807250242,,2658.128669740763,18.985618446134936,17.08181143593394
2603.56428359809,,2659.836433648222,18.997289431666417,17.084360095130698
2605.463599466544,,2661.5438857160457,19.008152872437126,17.088636475727135
2607.364709170783,,2663.2525740025403,19.017739110506554,17.093522994214325
2609.267323518351,,2664.9625700322445,19.025947708796814,17.098433730286374
2611.170872103084,,2666.673348791834,19.034355077669826,17.102663756068694
2613.0746077974754,,2668.3845090638856,19.04454093417114,17.105518884342157
2614.977159118128,,2670.0958715697993,19.058531700342833,17.107066447545296
2616.882112502191,,2671.8071366772037,19.068652066663038,17.108310314053284
2618.7894773731273,,2673.5181732487317,19.07438782119274,17.10982602470467
2620.6975605723414,,2675.229689146906,19.081965856525354,17.110806438999553
2622.6064702950916,,2676.9415394922344,19.090443912461566,17.11230062008711
2624.5178988903867,,2678.653349555857,19.097664000662757,17.114237706930187
2626.42948085347,,2680.3655522567733,19.09789631133477,17.115639408769734
2628.3395145643876,,2682.0780013829158,19.09939784512788,17.11717372190991
2630.2473146211205,,2683.7904118002716,19.107467477339494,17.11901241027338
2632.155624875587,,2685.5031832482086,19.11472206481471,17.12032221888645
2634.0670038388366,,2687.2162273883987,19.11556215019061,17.121744188286975
2635.9790214985132,,2688.929225538586,19.11672914367706,17.123510064078918
2637.8913541145853,,2690.642558926315,19.120411699465524,17.124702922135217
2639.8039077654294,,2692.3561665420584,19.12185967708815,17.1259611522643
2641.716469989054,,2694.069711538649,19.121133030395935,17.127718743047172
2643.6290106597494,,2695.7835880576354,19.12142567126525,17.128960472383092
2645.5416631210783,,2697.4977636705544,19.122176358585943,17.130231434612814
2647.4545473158164,,2699.211869809906,19.12061571122786,17.13199625899282
2649.367403944678,,2700.926299797502,19.11882797229274,17.133269135464467
2651.2799456613548,,2702.641082176826,19.117162031282675,17.134510990607396
2653.192423827427,,2704.3557422996146,19.11591694195723,17.136240854703882
2655.1044705697054,,2706.0707502763576,19.114393058077425,17.137439597794295
2657.016411562331,,2707.78607529752,19.112289349605778,17.138567256155902
2658.9279415223227,,2709.501305043743,19.110782319259766,17.14030347931997
2660.837951007453,,2711.2168659229574,19.1125785524431,17.141562038062634
2662.748203642488,,2712.932774602232,19.113816171127915,17.142686046728585
2664.659760122153,,2714.64860574663,19.111941436800297,17.144384844980983
2666.57179517363,,2716.364680244576,19.11041744722959,17.145654275690017
2668.4837982698104,,2718.081199059407,19.110350129010545,17.14675097527059
2670.3957699692755,,2719.7975709017473,19.109458230928745,17.148417240403454
2672.3072227385455,,2721.5141932709853,19.108566942424787,17.149720066333625
2674.2183403861904,,2723.2313291351397,19.109513298025792,17.150683873168813
2676.1303153484114,,2724.948280609325,19.109820571471786,17.152312768121003
2678.042034098292,,2726.665460187284,19.10980172952936,17.153563483439612
2679.9538035298806,,2728.3831457104257,19.110509148874748,17.154538010532896
2681.866067736016,,2730.100684322382,19.110994797529973,17.156144924068258
2683.7780032665964,,2731.8184419997287,19.11217332591802,17.157444162571647
2685.6903597190785,,2733.536680085995,19.11307906853805,17.15841491759486
2687.602893619435,,2735.2547605985233,19.113665172807515,17.159976904916242
2689.5152551015053,,2736.9731087520345,19.115415325881628,17.1612949652846
2691.42825483458,,2738.6919394671627,19.116492403150332,17.16224263561282
2693.341206552946,,2740.4106136825158,19.1175184130201,17.163754197510826
2695.2542030952623,,2742.129540832619,19.119364670249297,17.165009432139506
2697.1678565164952,,2743.8489199132905,19.120516770184484,17.16594476538313
2699.081266848679,,2745.568370456441,19.121926525312713,17.167208462959533
2700.9950156964733,,2747.288013151977,19.123512072674018,17.168190265980968
2702.909180426911,,2749.0079493851536,19.12464617944962,17.168851034404238
2704.8231514298714,,2750.727925418792,19.126544564315687,17.16943459806555
2706.737739212273,,2752.447986858243,19.127868681034105,17.16976891756167
2708.6523492782576,,2754.1681384204708,19.128439642762366,17.169901804005384
2710.5667530307296,,2755.8882868473715,19.128539549503806,17.16992301712524
2712.481639202581,,2757.6084318762,19.126409187880057,17.169884347650534
2714.396000739576,,2759.3285886018075,19.123598039468355,17.169820151252214
2716.310175044722,,2761.04872694758,19.121095704588797,17.169760666846056
2718.224453084331,,2762.7688624069256,19.11722575143442,17.169715159063436
2720.1379805523397,,2764.488980008567,19.113500708726882,17.169680648762778
2722.051430846775,,2766.2091109780845,19.109508433670076,17.16965994679622
2723.9646063012356,,2767.9292407587363,19.10505171103431,17.169649439056585
2725.8771259984637,,2769.649369949274,19.101546912733955,17.169647090798474
2727.789709017788,,2771.3694990121844,19.096950889291183,17.169647006254177
2729.7016994196624,,2773.0896286419966,19.091822174911048,17.169650333315115
2731.613144166788,,2774.8097593778357,19.087465888760374,17.169652164220178
2733.524609359228,,2776.5299068265635,19.082403639185387,17.169651679281184
2735.4352404026054,,2778.2500407162747,19.077354568108717,17.16965334685581
2737.3455886772394,,2779.9701766046974,19.07257985529983,17.169652174248856
2739.2557315539752,,2781.6903143451177,19.067341901339887,17.16965265598281
2741.165120575902,,2783.4104541203938,19.063206473948473,17.169653886501244
2743.074456310714,,2785.1305955954726,19.058516846318007,17.1696567975553
2744.983414801328,,2786.850845204131,19.053455489452134,17.16968733313735
2746.89169106828,,2788.571096501365,19.049204670815527,17.16920724216463
2748.7997725506575,,2790.2911658809126,19.044535907680807,17.168914145266456
2750.7074089700677,,2792.011199815653,19.039683741604165,17.168510589255604
2752.614572438552,,2793.7314627863993,19.03526111418934,17.167204925917257
2754.5213076993477,,2795.45140362413,19.031297961651752,17.166174666894573
2756.427661235947,,2797.1708090878433,19.027531115557668,17.165111157431333
2758.3336326397243,,2798.8904097238383,19.02400531425899,17.163438844910637
2760.239298417257,,2800.6098131151566,19.02086233998596,17.161686791437692
2762.1446587003934,,2802.3285311061068,19.018018467117123,17.160481503814424
2764.0497435423645,,2804.0473251464314,19.015365090105345,17.158869749066263
2765.9545533308365,,2805.7660768315727,19.013022416098615,17.156886530950203
2767.8591799492474,,2807.4842685228764,19.011097262048576,17.15569961155035
2769.7636386715913,,2809.2022049830307,19.009491001298635,17.15428929285585
2771.667929079014,,2810.9197662471192,19.00811915932021,17.13759683661682
2773.572082079861,,2812.6334476357815,19.007025696920554,17.08637269293391
2775.4761737052604,,2814.3397661257254,19.006230301199963,17.000555704200707
2777.3802500952124,,2816.036398071374,19.005682980998632,16.89155529098917
2779.2841434725415,,2817.7214191645357,19.00529820838513,16.77402571209393
2781.1880982125235,,2819.3941259698563,19.006114118847023,16.653569468789303
2783.0923139642746,,2821.054915531621,19.009671450203594,16.531718206847945
2784.9969890791795,,2822.7036084612105,19.015319823073202,16.409698113156804
2786.902126378507,,2824.3397490082752,19.0165250521336,16.288557862805916
2788.8066676974813,,2825.9637044692095,19.001595412616435,16.16753826256619
2790.7086035461443,,2827.5757827509174,18.9757488042087,16.046625386780722
2792.6080470482502,,2829.1767182451235,18.952603324369548,15.970375347094317
2794.5056727583615,,2830.7756630010394,18.929812393911586,15.978336274082421
2796.4002740729693,,2832.3756846378415,18.904679112450154,15.98557274410637
2798.2922196453505,,2833.976423451373,18.87874267788301,15.992159805691514
2800.1819095129526,,2835.577361091725,18.852557883481314,15.998429141068307
2802.0685196930417,,2837.1773078379883,18.82746995494464,15.924473101450799
2803.9525102758353,,2838.7570780940255,18.80135578520347,15.677656750771455
2805.83415810132,,2840.3152718425804,18.77421569461409,15.482178887583371
2807.712763023803,,2841.8549089611306,18.75241483584839,15.309073912535638
2809.589487959556,,2843.378039755782,18.73577010784521,15.145227033162636
2811.4650676724823,,2844.8852182260352,18.721775412663476,14.986299652244092
2813.3389843415293,,2846.3764164553295,18.713455717661436,14.830527457942742
2815.2120626525198,,2847.851849752305,18.703537883868545,14.676625771096083
2817.083874496452,,2849.3123135270935,18.681802579643538,14.523623727573709
2818.9524673986575,,2850.757566341323,18.653365265929594,14.372281704849309
2820.818087917429,,2852.187426488993,18.62199990679956,14.222599574127191
2822.6806463233606,,2853.6022310232397,18.585640528868627,14.07403770151841
2824.5389529048925,,2855.002531072241,18.546940252258526,13.926147751372152
2826.3931932060195,,2856.388176284198,18.50633611725569,13.779873928292977
2828.2435211265856,,2857.7588931450105,18.461641888814594,13.635012995326539
2830.0886863446917,,2859.115445659417,18.41461108500683,13.515322714443194
2831.928965693362,,2860.4679958636057,18.36501073921898,13.515453754638788
2833.764482805557,,2861.8205195486776,18.311869675639972,13.515779016568649
2835.5941097997948,,2863.1728069223145,18.25789884697445,13.515705822468544
2837.4182456031153,,2864.524644985649,18.20316886050323,13.514924080087585
2839.2371359781782,,2865.8764609871178,18.145708117730994,13.481899704764274
2841.0497748643875,,2867.2066529315903,18.087095769378198,13.15672759026769
2842.856163766593,,2868.508677780984,18.024322989206084,12.905192135346205
2844.656334549824,,2869.7874152926,17.95324430746103,12.687960452304578
2846.448793133878,,2871.045493930511,17.87847854469744,12.486092803686974
2848.2333278110723,,2872.284075821293,17.801461800552723,12.292465116414938
2850.0102758197345,,2873.503652763758,17.717293434666985,12.104115886081951
2851.778203724705,,2874.704189698605,17.62635480989933,11.91945797353753
2853.536411353696,,2875.8864014911587,17.53142175040991,11.737247181059209
2855.285205688187,,2877.0509543575586,17.43075269024504,11.556079274924363
2857.0236419302923,,2878.198129003124,17.323759175492317,11.386573807022257
2858.7505619213566,,2879.3300570578494,17.21389679591819,11.253139929592482
2860.466730738875,,2880.452094955339,17.10238670298121,11.187312968020434
2862.1717223824453,,2881.5711428035042,16.984793258848157,11.18462370351524
2863.8642871355205,,2882.691226413005,16.868986799022096,11.21508270884246
2865.5455258748166,,2883.814194137288,16.75261580918585,11.250121041308372
2867.214033583923,,2884.9393311039285,16.604854634718833,11.273302088205071
2868.8648967377894,,2886.064858694696,16.40968727343133,11.280862871996646
2870.493846940406,,2887.1894373001173,16.182840507355728,11.277241559926086
2872.099982766718,,2888.311987077646,15.949729201972408,11.270600756999375
2873.683069519207,,2889.432478902995,15.718603478263685,11.265737700170131
2875.2425060485284,,2890.551366168749,15.486756056146858,11.2636803424118
2876.7791299469272,,2891.669369943565,15.25413728915678,11.26483723262361
2878.2937917546205,,2892.7866875515824,15.02508537725073,11.26794609054461
2879.785347621098,,2893.9033345582766,14.802442893849483,11.271470022975052
2881.255306444242,,2895.01927150314,14.59144498508091,11.274221907145428
2882.704206910894,,2896.134564619472,14.37830909835876,11.2760297214043
2884.1320133255454,,2897.2492646458586,14.159480784662701,11.275935984554136
2885.5388611515386,,2898.363598718803,13.945162576685187,11.275121389141399
2886.925523647612,,2899.4772459537344,13.736519629323851,11.274391880946553
2888.292062110395,,2900.590250835412,13.528181493887494,11.274183588943142
2889.6382075959054,,2901.7025947053353,13.320926743581321,11.273624697616011
2890.9646490128143,,2902.8146648288302,13.117318671393233,11.273458359996951
2892.2727385708204,,2903.9265863691985,12.91821034241053,11.271962580646601
2893.5623379470103,,2905.0383919171927,12.722620738007995,11.271662404106031
2894.8336038755483,,2906.1500872850534,12.530524899988075,11.271320593998437
2896.087041202309,,2907.261749817558,12.343850803958905,11.270222609941305
2897.3234695899637,,2908.373498260886,12.165801170412863,11.269471104996152
2898.5439300936837,,2909.4854494766596,11.99529325337561,11.26953344087969
2899.7491837839975,,2910.597441535797,11.831657471882727,11.269802208791887
2900.9396081392965,,2911.709698549796,11.675815279392971,11.269272462885953
2902.11554767473,,2912.8223774681887,11.526168680051015,11.269211904494902
2903.277929584749,,2913.935445625202,11.381508485213427,11.268843061873481
2904.4272234622,,2915.048795772226,11.242687106418003,11.268888320531856
2905.564191468913,,2916.1624186359354,11.10994636861415,11.268207383326132
2906.689382869837,,2917.276510899876,10.987400953288038,11.266382419290995
2907.803615267333,,2918.3908809932623,10.875083384786159,11.265537638821272
2908.908161882345,,2919.505317373634,10.77174745407597,11.265049249628682
2910.0039289850783,,2920.6196906293617,10.675631437775388,11.264846648501967
2911.0911035894987,,2921.73423867231,10.582107112990109,11.264716355764698
2912.1696160585534,,2922.849054960961,10.493584375801593,11.264990005986908
2913.2403296656134,,2923.9640397856074,10.409734153840699,11.265117913571295
2914.303437621848,,2925.0792501495603,10.325011763004786,11.265443107958514
2915.358862188983,,2926.1946025933903,10.238948348915702,11.26548979359192
2916.4063462017066,,2927.310065648166,10.1526568462351,11.265639216869786
2917.446033670742,,2928.4256268378613,10.068165708337261,11.265532154812282
2918.478032971411,,2929.5411845877734,9.990100358987702,11.265567471220916
2919.5026921006465,,2930.656785618244,9.914826745312746,11.265404674970682
2920.5197359212616,,2931.7723880324493,9.83990711694758,11.26542323222609
2921.5297235420517,,2932.887904655947,9.770269455803,11.265265249325617
2922.5334820986855,,2934.003373992533,9.709036507324521,11.265295417935874
2923.531809516463,,2935.1187740415608,9.65394896282145,11.265164109977214
2924.525022749689,,2936.234113686941,9.602560236417073,11.2652239585752
2925.5132483663265,,2937.3493365175545,9.552115788235884,11.265085278226293
2926.4964131800652,,2938.4645046576798,9.500885984010749,11.265147973976648
2927.474365728021,,2939.5795590034168,9.448570994776999,11.265008283309081
2928.447112102309,,2940.69455817184,9.39592697076204,11.265105899734179
2929.4145786923127,,2941.809410452194,9.344277019179884,11.265045739406116
2930.376761183797,,2942.924210938699,9.29265143309914,11.265100859848932
2931.333631018321,,2944.0389388152876,9.240865431493663,11.265097761971836
2932.285268280513,,2945.15354231467,9.190700139564955,11.265092120030927
2933.2318483222584,,2946.268142361118,9.142634373288672,11.265127360518754
2934.173502625392,,2947.382657147165,9.096502682567433,11.265116746195243
2935.1105640736773,,2948.497097364009,9.053170639373228,11.26527031755979
2936.043235457801,,2949.6114683281417,9.01325384279628,11.265244816255576
2936.971982764602,,2950.72582690454,8.977365646257818,11.265419741024589
2937.897162030146,,2951.8401235422457,8.947348731804507,11.265336170926355
2938.8196813718564,,2952.954418499137,8.924450135066927,11.265479113837744
2939.7400011453274,,2954.068688260121,8.904694739972305,11.2653642296924
2940.6581229939384,,2955.182936175945,8.88537493140126,11.265480056256688
2941.5743772198734,,2956.2971486180113,8.86941846698199,11.265354894437314
2942.4891295996104,,2957.411419471898,8.856195243410221,11.265202622245333
2943.402419221456,,2958.5257551282184,8.842943729037328,11.264844394327035
2944.314197078877,,2959.6400053034818,8.830620464490961,11.26487727141744
2945.224839341972,,2960.7542175849294,8.820481606796095,11.264656596669214
2946.134407070269,,2961.868413603564,8.811457650921364,11.264733369582078
2947.0430065803635,,2962.982640593593,8.803075092606859,11.26461217660167
2947.9507228462585,,2964.096866711777,8.796062258266447,11.264578175485402
2948.857799486309,,2965.2111384285586,8.790381053416484,11.264790623474463
2949.764306184308,,2966.3254597479986,8.785588714869684,11.264740640697513
2950.6703673354978,,2967.439802002512,8.781851875777548,11.264865565211789
2951.5760466327965,,2968.554218922708,8.779293576162045,11.2648569258756
2952.4815478187775,,2969.6686580712717,8.777725549474626,11.264883869679302
2953.3869145596204,,2970.7831140424573,8.777084891922772,11.264912837917857
2954.292258246275,,2971.897564060189,8.77737611205197,11.26483791157009
2955.197695272572,,2973.0121556825443,8.778506787185194,11.264955571294841
2956.1032926301405,,2974.1269348463356,8.78035697314893,11.265059983693309
2957.009166303238,,2975.241447739217,8.782696775842178,11.26560152056652
2957.9153873641253,,2976.35536041198,8.78591891018058,11.2658322578943
2958.8220185956457,,2977.4704200194915,8.789854929400482,11.265963596014835
2959.7290707813017,,2978.5882991161734,8.794090160084842,11.263716635012315
2960.6365704201808,,2979.7098033044026,8.799139423243712,11.259829737190133
2961.5446726941636,,2980.83568326837,8.805278257783185,11.256159083947441
2962.453515567008,,2981.962157267893,8.812250924867147,11.25268055136042
2963.363149671571,,2983.087218582282,8.819329589299727,11.249523498357915
2964.2735513569514,,2984.21202694055,8.826256557017947,11.24734249587963
2965.184658680836,,2985.336836405556,8.83362160196475,11.246342073391352
2966.096530853352,,2986.4615310814147,8.841250854858925,11.246458457002902
2967.009258699628,,2987.5862327413925,8.84873857483902,11.247614189923622
2967.9229836873337,,2988.711083133849,8.856667874119703,11.249639720373038
2968.837740939907,,2989.836143097112,8.865649929478405,11.252249223931766
2969.752969914876,,2990.9614552860244,8.875631587770528,11.255147062997276
2970.6687731038737,,2992.0870549488113,8.886591341486108,11.258088558671268
2971.5862249726456,,2993.2129427115615,8.898543681531637,11.260856681061387
2972.507736453497,,2994.3390959121907,8.911339142270542,11.263265873882899
2973.4322173437636,,2995.465469770728,8.924910357357811,11.265225549310118
2974.3505614485725,,2996.592024313264,8.939853247261414,11.266690652974074
2975.2621477265748,,2997.7187101051863,8.956926152935939,11.267658750145534
2976.1679360943076,,2998.8454759206033,8.974945559465,11.268173305285696
2977.0630283439523,,2999.972294820339,8.993070551756938,11.26830715347061
