vs,vs_cmd,throttle
11.7800274623672,11.87372115779655,0.6652873158454895
11.82125745582887,11.91415196057429,0.665751039981842
11.861616953257618,11.953679534185055,0.6658282279968262
11.901166906529705,11.992457477132868,0.665977954864502
11.939897526491109,12.030422305802157,0.6661792993545532
11.97782913862222,12.067581563283097,0.6662750840187073
12.014974552033703,12.103945724721875,0.6663240790367126
12.05132125352689,12.139622210987605,0.6668311357498169
12.086932014068713,12.17462659092595,0.6671991348266602
12.121920366538566,12.209003909736714,0.6671401858329773
12.156265004958959,12.242729517554881,0.6672441363334656
12.189901451225246,12.27573949517223,0.667528510093689
12.222860411064167,12.308110483284525,0.6677800416946411
12.25519541640403,12.339862752214808,0.6678476929664612
12.286913245452288,12.370991683686109,0.6679069995880127
12.317974468581998,12.401455417390153,0.6680885553359985
12.348397347285019,12.431274095655297,0.6681472063064575
12.378181356386845,12.460447656486807,0.6681953072547913
12.407307985001513,12.488970021479247,0.6683484315872192
12.435925412720417,12.517074114183522,0.6682414412498474
12.463619565226198,12.544296826740041,0.6698213219642639
12.492627824175715,12.572979609631457,0.6636504530906677
12.523326130225458,12.60342805957914,0.657374382019043
12.549210827368043,12.629169049190132,0.6757934093475342
12.574486288640088,12.654682325094342,0.671038806438446
12.601389186390463,12.682356665703201,0.6619027256965637
12.62649734054447,12.708713977709508,0.6680241227149963
12.649613398429448,12.733426080399951,0.6718493700027466
12.673079980359864,12.758678641901845,0.6673651933670044
12.696536503566184,12.784004318565753,0.6669044494628906
12.71894891570658,12.808270022889944,0.6701136827468872
12.741079240834003,12.832132092141698,0.6698461174964905
12.763493417066618,12.85615913137649,0.6688596606254578
12.785793851301525,12.879862651221414,0.6698432564735413
12.807941724976025,12.903137602118576,0.6707127094268799
12.830260330153937,12.926276703775253,0.6706203818321228
12.852754323885273,12.948946343128016,0.6696059107780457
12.875083480895496,12.97109727399705,0.6699292063713074
12.897088561879528,12.99261332859815,0.6705121994018555
12.918942667680229,13.013695768648715,0.6702417135238647
12.940652313059324,13.03437939007066,0.6699580550193787
12.962039345082477,13.054530059256525,0.6702026128768921
12.983081888831464,13.074516663097285,0.6715555191040039
13.004031946093216,13.094328205463857,0.6716879606246948
13.025040595723743,13.114233895616069,0.6718308925628662
13.045961915729436,13.13346637042832,0.6705068349838257
13.066585969934772,13.152451806769756,0.6704934239387512
13.086646584331236,13.170877966929256,0.6711410880088806
13.106206767737481,13.188832495297847,0.6712263226509094
13.125428749372583,13.206473195607618,0.6706664562225342
13.144145022985844,13.223881487861615,0.6716591119766235
13.161995131563394,13.240543601614183,0.6735050678253174
13.179915614257352,13.257314175263422,0.6719247102737427
13.197909973852804,13.274279228385824,0.6708929538726807
13.215146027358166,13.290503404020606,0.6729129552841187
13.232053029084318,13.305481518342027,0.6689375638961792
13.248172027511226,13.319845002968586,0.6683118343353271
13.262830297314824,13.332819929895676,0.6696071624755859
13.276547055847495,13.34493167458129,0.6683765053749084
13.289575963954498,13.35628248298066,0.666237473487854
13.301036237587299,13.366124689662099,0.6676421761512756
13.311417666290891,13.37558977950264,0.6688084602355957
13.321856296514047,13.38566395876151,0.6675868034362793
13.332204189575043,13.396494290872143,0.6704431176185608
13.34263691469419,13.407712091961441,0.6727851033210754
13.35391912002359,13.419014645923799,0.6693846583366394
13.365457930729228,13.427683366240549,0.6590502858161926
13.37465231280716,13.434262346401479,0.6612260937690735
13.380650771961884,13.437846807850853,0.6643644571304321
13.38562617034556,13.440679706552459,0.659552276134491
13.38880874934512,13.441892578761086,0.659937858581543
13.388466903268565,13.439552508414538,0.6654717922210693
13.388426008454115,13.43770516977041,0.6562395691871643
13.387241655082068,13.434888730305067,0.6560661196708679
13.384418596102314,13.430489355539875,0.6565737128257751
13.380414232642705,13.424995969002751,0.6552183032035828
13.375556784875855,13.418713028427808,0.6535081267356873
13.36951965757607,13.411353959478056,0.6534857153892517
13.362545040204099,13.40313671490126,0.6523011326789856
13.355016579800914,13.394345404045163,0.649885892868042
13.346547748273286,13.385882621584116,0.6538886427879333
13.337762276728183,13.37723829464197,0.6544234752655029
13.329697611800956,13.369403241984747,0.6520912647247314
13.321843091611777,13.361900777923523,0.6530447602272034
13.31290344318391,13.353499034744873,0.6584968566894531
13.3025664014762,13.343808708769213,0.6638972759246826
13.295475523015858,13.337030755574999,0.651424765586853
13.287812382462567,13.329057414163053,0.6545189619064331
13.279458725047556,13.320264879111035,0.655380129814148
13.271068843237943,13.311299330578462,0.6533377170562744
13.262073446042336,13.301794719634444,0.6539892554283142
13.251025866139406,13.290350164123211,0.6594119668006897
13.24130792261205,13.280082306996066,0.6511083841323853
13.231083805602884,13.269587601460916,0.6531795859336853
13.220398406844998,13.258234628856147,0.6522008776664734
13.209462505345854,13.246563585064637,0.6504729390144348
13.197551313105764,13.233982560118596,0.6517829298973083
13.183449854427254,13.219446640556383,0.6570285558700562
13.170806912436918,13.20628283851075,0.6482077240943909
13.15766360206567,13.192895668455725,0.6502804756164551
13.14391885989203,13.178373807397843,0.6494188904762268
13.129935063182586,13.163210314273917,0.6460756659507751
13.114975942583976,13.147105753360098,0.6462833285331726
13.09689667476273,13.128425309570877,0.6542930006980896
13.08026058122049,13.111090610845496,0.6441761255264282
13.063452079371615,13.093800922426933,0.6442720293998718
13.045634809582921,13.075320558310429,0.6457720994949341
13.027457245979523,13.05638950979795,0.6439154744148254
13.009126323804784,13.037663748264162,0.643386721611023
12.988237713960162,13.01720041190933,0.6529913544654846
12.969076310275668,12.997879485772986,0.6433113217353821
12.950638859981439,12.97948565375142,0.6419005393981934
12.931285947031332,12.960257663463528,0.6462218761444092
12.912033212946456,12.941136888522811,0.6453384160995483
12.893570140277705,12.922796336942074,0.6429526805877686
12.873397107011776,12.903181374724317,0.6504855155944824
12.853990824283239,12.884040220659278,0.6464040279388428
12.835868148526217,12.8662424621258,0.6429235935211182
12.817438357989726,12.848157621407545,0.6458015441894531
12.799124856184116,12.830265599021885,0.646384060382843
12.781524644550691,12.813910251784852,0.6481614112854004
12.763811818624765,12.797867229909953,0.6531226634979248
12.746879974466244,12.78255787452762,0.6539573669433594
12.732681286072806,12.769755470017698,0.6485316753387451
12.718540663565353,12.757512043374769,0.655417263507843
12.705764676835564,12.745625931310045,0.652259349822998
12.69435617091966,12.734946352209512,0.6506588459014893
12.68272345598024,12.7241001504969,0.6548728346824646
12.669376893099502,12.711899988949469,0.6627088785171509
12.65925080658235,12.702334222239973,0.6507671475410461
12.649373552580162,12.693322239717157,0.6544421315193176
12.639159573643449,12.68355440412123,0.6567880511283875
12.629719894053515,12.674277758908518,0.6540058851242065
12.62070643565788,12.66528201402276,0.6533006429672241
12.609257222475133,12.653458328597512,0.6591399908065796
12.598650035260649,12.642369285323174,0.6523587107658386
12.588236394123296,12.631865255941255,0.6518750786781311
12.576835643174098,12.620265538016035,0.6543834805488586
12.565605552366273,12.608460399788349,0.6510056853294373
12.554282901319125,12.596449805224848,0.6496750116348267
12.540987056815027,12.582804995306383,0.6547563076019287
12.526682198947306,12.56806954075935,0.6542093753814697
12.514083428556763,12.554573774067764,0.6444528102874756
12.499389419856582,12.53948436009042,0.6512831449508667
12.484340616307897,12.523519510854793,0.6477442383766174
12.469475852955835,12.507617753111754,0.6439424753189087
12.453490498938654,12.490597789635082,0.6454430818557739
12.43381630751832,12.470648330280252,0.6549782156944275
12.41635460641023,12.452187601505848,0.6402313113212585
12.398538142929283,12.433640235271763,0.6406198143959045
12.378696087860467,12.412871237833516,0.6444786787033081
12.358594631525397,12.391634365456405,0.6402875781059265
12.338368224623867,12.370286203129973,0.6375852823257446
12.315507761944286,12.346927927458172,0.6443116664886475
12.291944435213566,12.322710808432861,0.6414828896522522
12.2700538632437,12.299801256046464,0.631950855255127
12.245657041507831,12.275068234694432,0.640229344367981
12.221153405974537,12.249677787705634,0.635427713394165
12.197095129894995,12.224675185609033,0.6312527060508728
12.17186286968011,12.198559317547314,0.6336930990219116
12.14319357644532,12.16995618986767,0.6430525779724121
12.116953283619235,12.143066906217847,0.6286922693252563
12.090904688952232,12.11664182316373,0.6283830404281616
12.062745608000284,12.08800030380458,0.6340563893318176
12.034850705594463,12.059344214186341,0.6289213299751282
12.00734108316514,12.031095228344428,0.6259926557540894
11.977949855477444,12.001409294623885,0.6315363645553589
11.946938351837774,11.970424352090795,0.6340328454971313
11.918527514792709,11.941448978600812,0.6213942170143127
11.888716690666387,11.911645122564837,0.6275738477706909
11.858329825062803,11.880872849949888,0.6267397403717041
11.828678239835979,11.850672903284972,0.6221415996551514
11.798680478514775,11.820161821183664,0.6229290962219238
11.766447303508889,11.788147523611087,0.6296535730361938
11.734684287736794,11.756356488790844,0.6246036291122437
11.7049754705938,11.726085614591366,0.6160274744033813
11.67266122687429,11.69399563906544,0.6264073848724365
11.641004049408139,11.662055032475635,0.6204692125320435
11.61048843334974,11.631320426705496,0.6167405843734741
11.57913642318743,11.599788346501574,0.6205559372901917
11.546598999869367,11.567544303149468,0.6239088773727417
11.515373830390805,11.536445012324243,0.6180211901664734
11.485210101170395,11.506270170489255,0.61551433801651
11.453622535016956,11.475164614104841,0.6221603751182556
11.423032505134795,11.444784440499989,0.6176325678825378
11.39355160033545,11.41549540551344,0.615306556224823
11.363753108011784,11.385922114355512,0.618219256401062
11.334141549757593,11.356584731261064,0.6180533170700073
11.305443600851902,11.328185113649432,0.6158475875854492
11.277159538841827,11.300226109751895,0.6161834001541138
11.24906142425218,11.272925110810533,0.6184788346290588
11.221821611844776,11.24854030148012,0.6252588033676147
11.19697365508413,11.228794253865969,0.6334376931190491
11.176455395037141,11.20851130951517,0.6160419583320618
11.157151140151155,11.188568255412967,0.6134506464004517
11.135121256855216,11.165918006518481,0.6230812072753906
11.112916858183992,11.14299222634303,0.6191241145133972
11.09190360927675,11.121167562089216,0.6124497652053833
11.069911887498536,11.102269057021283,0.6293802857398987
11.04931064298175,11.085435117464229,0.6342738270759583
11.033693286457813,11.071542081365493,0.6203184723854065
11.019615143139825,11.052370894510092,0.5993387699127197
11.000354740736482,11.027908867617317,0.6053992509841919
10.975461944913766,11.004534376333407,0.6313557028770447
10.953193641944102,10.985221595526644,0.6257055997848511
10.936443296159467,10.972220592072516,0.6190522909164429
10.920896493020035,10.960764209845713,0.6314711570739746
10.907175029677516,10.951344927305279,0.638014554977417
10.898072198950144,10.946706144515764,0.6352342963218689
10.89247222662885,10.947810008841067,0.6471829414367676
10.890578236297802,10.958414093651355,0.6766328811645508
10.898143756445783,10.992093212253584,0.7301305532455444
10.925740256623802,11.010440616165274,0.6085644364356995
10.954504058469263,11.034446917509769,0.6162527203559875
10.962283198895882,11.03898809939811,0.6869443655014038
10.97065169049131,11.042501048476364,0.6502166390419006
10.986116486347346,11.053898111659182,0.615220844745636
10.992950513133827,11.066563517883177,0.6789666414260864
10.999128437332827,11.073355912850397,0.669666588306427
11.014938461615591,11.084240159658975,0.6154569387435913
11.025301090809572,11.096644341679443,0.6564160585403442
11.029524917852932,11.10550445631082,0.6868157982826233
11.042751437043718,11.124053970328628,0.6633887887001038
11.062688015782133,11.149934096844824,0.6651920676231384
11.082494915407908,11.168563542496036,0.6619518995285034
11.101803028111735,11.189910320987579,0.6723658442497253
11.12183594122604,11.21169358403263,0.6744973063468933
11.144362723044399,11.236074938476644,0.671212911605835
11.1680024403954,11.261501904927442,0.6742876172065735
11.192028383735638,11.287420166272145,0.6800183653831482
11.217592612637075,11.315049179967287,0.6809554696083069
11.245047967088178,11.344789779459932,0.6817610859870911
11.27370018002457,11.376141710443482,0.6870012283325195
11.303851581664231,11.410943234222453,0.697289228439331
11.337334172974433,11.449777701164864,0.7020313143730164
11.375198887545722,11.492373717194651,0.701744794845581
11.416195457310906,11.538198626731685,0.7080016732215881
11.459737417675282,11.585085418559583,0.70975661277771
11.505881976051558,11.631795602962294,0.7020272612571716
11.552241103564732,11.67877477044381,0.7058621048927307
11.597589323922064,11.724834178382388,0.7120674848556519
11.643657589585935,11.771659796311663,0.7108646035194397
11.690704300259286,11.819266900061908,0.7095901966094971
11.73752404546036,11.867282484818176,0.7152863144874573
11.78453644419555,11.915762940353716,0.7185757160186768
11.83285344085409,11.965460082946693,0.7176609635353088
11.882019214893505,12.015622035760652,0.7181147933006287
11.931216460888908,12.065760957875883,0.7212468981742859
11.980635912922638,12.116059644934065,0.7228599190711975
12.030618039177968,12.166870499869178,0.7233130931854248
12.080921536298195,12.217989441981713,0.7249064445495605
12.13135854513776,12.269240016798792,0.7269741296768188
12.182111212334814,12.320719155011624,0.7279348373413086
12.233187187614325,12.372310084996053,0.7283042073249817
12.284290814434037,12.423965349060973,0.7300411462783813
12.33536678006556,12.475856393648042,0.7326439619064331
12.386764141507598,12.528039608036304,0.7335715889930725
12.441262846456077,12.581676403934775,0.7237997055053711
12.498533903362398,12.637683351149285,0.7176350355148315
12.549590810677632,12.689264644211994,0.7447702288627625
12.604016097859873,12.742546927886522,0.7280389666557312
12.658363186205035,12.797327669484234,0.7333446741104126
12.711038482865261,12.850845198320318,0.741331934928894
12.764758055038213,12.90544941189232,0.7380149960517883
12.819330990683236,12.961003969482693,0.7380123138427734
12.870464168476188,13.01404156272316,0.7535666823387146
12.926351261917869,13.07008099101634,0.7349852323532104
12.98667033307772,13.129945646557326,0.725471019744873
13.04308183422339,13.186226651703814,0.7462620735168457
13.101479484408022,13.243424151285165,0.736922025680542
13.162651473702145,13.303106462307753,0.7306162714958191
13.232150006339973,13.369678411332536,0.7044820785522461
13.27810955005668,13.418962753056794,0.8004822731018066
13.35541200105998,13.49129059867207,0.6644910573959351
13.409364434913384,13.548881087939575,0.7825807332992554
13.467194257586236,13.605117870576736,0.7470786571502686
13.528773694713125,13.668913532344732,0.7398542165756226
13.59266798785214,13.734024378191107,0.737573504447937
13.654182759969473,13.796409503766954,0.7506813406944275
13.715214751127016,13.858230157786434,0.7523579597473145
13.778112798852227,13.921881748505134,0.7474363446235657
13.84125855349999,13.985764101604989,0.7511323690414429
13.903829050949316,14.049058029948341,0.7547522783279419
13.96684094401236,14.112771435658612,0.7556762099266052
14.030501192402552,14.177115865416615,0.7553831338882446
14.094260494240618,14.241563015209962,0.7575297355651855
14.157933841077421,14.305903682516528,0.7599326372146606
14.221888400300033,14.370502484114736,0.7608770132064819
14.286174725469582,14.435407961954574,0.7617644667625427
14.35057156286767,14.500400223938355,0.7633959054946899
14.415531744725202,14.565791638463457,0.7631304860115051
14.48094190569174,14.631517538217283,0.7633777856826782
14.545942631792766,14.69680087174363,0.766413152217865
14.61075514789588,14.761962777641028,0.7681121230125427
14.675645176921599,14.82729929078818,0.7690638303756714
14.740678324682134,14.892780691774675,0.7699425220489502
14.805712582248336,14.958241067214269,0.7713252305984497
14.870700298234143,15.02363021574434,0.7726892232894897
14.935697719595021,15.089005466477346,0.773752748966217
15.000699070263218,15.154361310278215,0.7748301029205322
15.065714015665884,15.21966692516315,0.7757537961006165
15.13163686844749,15.285679654391226,0.7734197378158569
15.196822080471854,15.351104245017737,0.7779110670089722
15.261694266215704,15.416124300202062,0.7792028784751892
15.32652402810424,15.48119930586021,0.7798612713813782
15.391379617155081,15.546324004422114,0.7805458903312683
15.456030513890079,15.611234107705709,0.7820443511009216
15.520512465709055,15.675932217412806,0.7830942273139954
15.585010590478234,15.740589207205858,0.7834228873252869
15.64931795449425,15.805065715745556,0.7847042083740234
15.713402989127141,15.869269550853724,0.7858061790466309
15.777320211380054,15.933299097030783,0.786698579788208
15.841074619669635,15.997146376397708,0.7875093221664429
15.904624589006582,16.06077570920771,0.7884330153465271
15.967933090746358,16.124143974947128,0.7893829345703125
16.031005656877984,16.187223709283177,0.7901075482368469
16.093781874968315,16.249980611678176,0.790989339351654
16.156263399707786,16.312435349871688,0.7917634844779968
16.218482264016973,16.37461615612088,0.7924553155899048
16.280372264606015,16.436369750945726,0.7930179238319397
16.341898741450898,16.497735062999283,0.7936742305755615
16.40302338690485,16.55867474756199,0.7943716645240784
16.46373735502715,16.61918498122533,0.7950142025947571
16.524044040102517,16.679271461170625,0.7955893874168396
16.583933928473183,16.738924100751927,0.7961529493331909
16.643379828117048,16.798117877011943,0.7967629432678223
16.702367819832567,16.856898757734616,0.7975721955299377
16.760949360687132,16.91528016464419,0.7981602549552917
16.8191474107308,16.97326259705257,0.7986509799957275
16.876929528612852,17.0308145643972,0.7992427945137024
16.93428244928485,17.087922016511236,0.799811065196991
16.991206367462727,17.144586195681917,0.8003252744674683
17.047697281327196,17.200796176177956,0.8007881045341492
17.103732452197068,17.25655642274412,0.8013734221458435
17.15931564396948,17.311851090571185,0.8018666505813599
17.214452552261555,17.366686901982007,0.8023062944412231
17.269133628103543,17.421052661719315,0.802746057510376
17.32405140561907,17.475398965133216,0.8004568815231323
17.37903405249573,17.529812742889362,0.799435555934906
17.432847512817908,17.583019187861485,0.802702009677887
17.485337380678224,17.635046363600278,0.8053082823753357
17.539065211768673,17.6880024718679,0.7983550429344177
17.59382877655864,17.742044758056586,0.7945470213890076
17.646429573100143,17.79387544930557,0.802148163318634
17.696787358789944,17.84370335406954,0.8069251179695129
17.749155494608818,17.895334270821056,0.7960535287857056
17.80248700550318,17.948013995600117,0.7930747866630554
17.853314157386663,17.99813704396683,0.8017109036445618
17.901892641520003,18.046182912223884,0.8060983419418335
17.95290118455335,18.0965148774639,0.7936100363731384
18.004359897033172,18.14739079629861,0.7928013205528259
18.05323802915815,18.195659978425407,0.8011595606803894
18.10020501712496,18.24213372400899,0.8043973445892334
18.14890774429209,18.2903153143453,0.7948518991470337
18.197561008432178,18.33843882799214,0.7951653599739075
18.24405890283951,18.384412491272705,0.8015660643577576
18.289463840852836,18.429290035410702,0.8021349906921387
18.33524847099597,18.474601800210678,0.7984966039657593
18.38062295036848,18.519709123227155,0.7997626066207886
18.42516974101338,18.563974500028735,0.8016935586929321
18.469337042448462,18.607857600803648,0.8016618490219116
18.513294454153076,18.651456219463125,0.8010715842247009
18.55676931566952,18.69462991183125,0.8018409609794617
18.599689211386263,18.735547529956495,0.7964637875556946
18.641281481824667,18.77243620198813,0.7855980396270752
18.67900755423732,18.80599647588389,0.787619948387146
18.712135034249943,18.83548694452489,0.791129469871521
18.742801913485543,18.862837798230128,0.7868363261222839
18.77155581339883,18.88852129642994,0.7831949591636658
18.79744674971197,18.911686674152413,0.7844924926757812
18.820726436977054,18.932555619628694,0.7847287654876709
18.842339189090257,18.951963907765645,0.7822216153144836
18.86231721263196,18.969947512943175,0.7810602784156799
18.880391764556343,18.986269996353503,0.7816569805145264
18.896870496012305,19.0011995276644,0.781572163105011
18.912209957610905,19.01514361132592,0.7805033922195435
18.92643404212868,19.028129317478626,0.780152440071106
18.939579054983408,19.04019027893297,0.7801423668861389
18.951841827173936,19.051502008911935,0.7798502445220947
18.963407273847817,19.062231905384685,0.779355525970459
18.974372418508334,19.072469077944778,0.7789484858512878
18.985618446134936,19.083005746652407,0.7753684520721436
18.997289431666417,19.09404824381959,0.7721205353736877
19.008152872437126,19.10443917413614,0.7740034461021423
19.017739110506554,19.113802855183504,0.7769126296043396
19.025947708796814,19.12174329543943,0.7803184986114502
19.034355077669826,19.129947342148487,0.7777919769287109
19.04454093417114,19.139699001633645,0.7690894603729248
19.058531700342833,19.15293651475151,0.7527296543121338
19.068652066663038,19.163327511825564,0.7686669230461121
19.07438782119274,19.16875790499784,0.7793349623680115
19.081965856525354,19.175410026770013,0.7657214403152466
19.090443912461566,19.182286960288693,0.7595165371894836
19.097664000662757,19.187192964569892,0.7618057131767273
19.09789631133477,19.186695300685027,0.7858060598373413
19.09939784512788,19.187567545746038,0.7724463939666748
19.107467477339494,19.19534901772349,0.7448387145996094
19.11472206481471,19.202708995336298,0.7503362894058228
19.11556215019061,19.20440855754951,0.7718687653541565
19.11672914367706,19.204967456235337,0.7624390125274658
19.120411699465524,19.207545773988162,0.7509650588035583
19.12185967708815,19.208254763222005,0.7602525353431702
19.121133030395935,19.207096151716367,0.765312671661377
19.12142567126525,19.206855304205366,0.7580084204673767
19.122176358585943,19.20704508480797,0.7554379105567932
19.12061571122786,19.204845653416577,0.7636669874191284
19.11882797229274,19.202895576713082,0.7618873715400696
19.117162031282675,19.200466728127928,0.7608885169029236
19.11591694195723,19.19878840595731,0.7585861086845398
19.114393058077425,19.197072163931246,0.7593812942504883
19.112289349605778,19.194853205615978,0.7610311508178711
19.110782319259766,19.19380824615737,0.7576442956924438
19.1125785524431,19.196325398463024,0.7439218163490295
19.113816171127915,19.19911051508192,0.7476441860198975
19.111941436800297,19.198285534856584,0.7589094042778015
19.11041744722959,19.196985175821634,0.7548676133155823
19.110350129010545,19.19669436570282,0.7494650483131409
19.109458230928745,19.19602695314585,0.755118727684021
19.108566942424787,19.196325550553865,0.7551395297050476
19.109513298025792,19.19763923379482,0.7477278709411621
19.109820571471786,19.1986032635268,0.7519862055778503
19.10980172952936,19.199434575881433,0.7527113556861877
19.110509148874748,19.200528385201576,0.7497601509094238
19.110994797529973,19.201604703983215,0.7514886856079102
19.11217332591802,19.20314930466382,0.7484174966812134
19.11307906853805,19.204582191065334,0.7501288652420044
19.113665172807515,19.20593472415871,0.7511262893676758
19.115415325881628,19.20778984741366,0.746032178401947
19.116492403150332,19.20949736563609,0.7497568130493164
19.1175184130201,19.211284753554374,0.7488905787467957
19.119364670249297,19.213351482099668,0.7451890707015991
19.120516770184484,19.215017620732752,0.7483865022659302
19.121926525312713,19.217003398076876,0.7462846636772156
19.123512072674018,19.218984104091366,0.7453630566596985
19.12464617944962,19.220819706600683,0.7469651103019714
19.126544564315687,19.2229076257342,0.743015706539154
19.127868681034105,19.223915068980162,0.7423680424690247
19.128439642762366,19.223702987353924,0.7390943765640259
