ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2443.6711499880766,,2475.0295614437587,18.540764337023376,16.43514483269453
2445.526709799559,,2476.673290974757,18.56297734669157,16.435132402212986
2447.384116716356,,2478.317032194586,18.582307580444027,16.435125947095557
2449.2431565595493,,2479.960766066473,18.598178341023324,16.435130847606796
2451.1038522574227,,2481.6045154659305,18.610422940152255,16.43514155804051
2452.9657001688493,,2483.2482613411153,18.619475565142704,16.435149638782608
2454.8282884425926,,2484.89201182524,18.62573390690696,16.435155233415724
2456.69133474936,,2486.5357618789203,18.6289940028379,16.435127017422044
2458.5545415065267,,2488.1795274900064,18.629175779312753,16.435032261742855
2460.4176035327214,,2489.8232983955254,18.626546247002253,16.434995983136428
2462.2801087356756,,2491.4670452006476,18.62210767403826,16.434921788905296
2464.1418131477685,,2493.1107895377563,18.614683710361895,16.434870450198652
2466.0028997999193,,2494.7545071108075,18.604015806910304,16.434834279552344
2467.862895692822,,2496.3982247098475,18.590642859365328,16.434809917446504
2469.7214192320525,,2498.0419375690876,18.575192913857887,16.434796082614334
2471.5782796884205,,2499.6856565869307,18.557319091005088,16.434789754054773
2473.4331908701374,,2501.3293739301457,18.537043548529798,16.434786380837394
2475.285927854189,,2502.973096631367,18.514551597323667,16.434787321558368
2477.1363069638523,,2504.6168184580333,18.490032117437803,16.43479242759084
2478.9841161049067,,2506.2605408261516,18.4633957085267,16.434794194613016
2480.829148442382,,2507.9042631788716,18.434729704093623,16.43479673548153
2482.6712376564974,,2509.547898643891,18.40422514509781,16.436924235255166
2484.5102038484183,,2511.191625831048,18.372000455019048,16.432182032931983
2486.3458040743317,,2512.837941546102,18.337942461288378,16.435673571848714
2488.1779194971664,,2514.4810550924462,18.302232729145338,16.427119931833158
2490.006403228092,,2516.123378014152,18.265018865920318,16.42482890991425
2491.831057246201,,2517.765849557974,18.226113731544682,16.425734855430626
2493.6517332222984,,2519.408622776495,18.185849353223816,16.427945543417785
2495.468318056346,,2521.051599704977,18.144497941192995,16.431375485483475
2497.280705385824,,2522.694688350395,18.102034627121544,16.434715073593285
2499.088784855277,,2524.338230081812,18.058476921233588,16.437577979867807
2500.8924575079177,,2525.9823394572795,18.013997419849375,16.439667042999613
2502.691643417288,,2527.6265091329897,17.968799028686504,16.44193444135725
2504.4862797063965,,2529.2702862571246,17.923218957041435,16.445455930796577
2506.2763452588324,,2530.914383088076,17.877411568106446,16.448184793736385
2508.061811472284,,2532.5594638391444,17.831241488712667,16.450757838908398
2509.8426401540723,,2534.204793730864,17.784718617373077,16.452739741002695
2511.6188026745394,,2535.8497077339266,17.737993652397098,16.45673362334654
2513.390285701423,,2537.494776524378,17.691106654142942,16.45951170957619
2515.1570645876945,,2539.1408418232663,17.6440157545422,16.462347623042664
2516.9191274352497,,2540.787293742353,17.59678755223332,16.464250942368835
2518.676461476419,,2542.4334434486022,17.549481143796093,16.467956211986404
2520.429057837078,,2544.0795803094916,17.50225498451462,16.470737553846973
2522.176541415415,,2545.7265437484393,17.456571856094357,16.473576841648867
2523.9193209027158,,2547.3740841157924,17.40987588249142,16.475615607052987
2525.657804719932,,2549.021621190788,17.36219002575054,16.47785302379869
2527.3915680588766,,2550.6691087814934,17.31540449312532,16.47967683363963
2529.1199731228057,,2552.316925259033,17.272202878147016,16.481155711473306
2530.8438349322155,,2553.9651254404484,17.226830734707548,16.482217280254297
2532.5639229176545,,2555.6134094573245,17.17941966136187,16.4828483413007
2534.279429038563,,2557.2617275679168,17.133784292506874,16.48314069938288
2535.9897518818384,,2558.91003574579,17.092179229992738,16.483346370728945
2537.6956170052044,,2560.5583149103654,17.047942021558175,16.48349235324173
2539.3978243817346,,2562.206624114594,17.001930908743798,16.4835922910976
2541.0956419449,,2563.8549881461768,16.957802462131824,16.483671239647713
2542.7885046076053,,2565.5033669269683,16.917784349574738,16.483714195332695
2544.476962890022,,2567.151747155132,16.875242761711885,16.483732807101227
2546.1619445131396,,2568.8001288868672,16.831198247065366,16.483734907776267
2547.8427873928968,,2570.448502667823,16.789017171728716,16.483726352296394
2549.5192264094253,,2572.0968800143164,16.749218355618005,16.48371293842926
2551.191397040831,,2573.745257180962,16.70812832924971,16.483700381510822
2552.859828353182,,2575.3936342945103,16.666712098856525,16.483686787631612
2554.524331441916,,2577.042003771532,16.62693043664487,16.483683525514266
2556.184928302832,,2578.6903580512785,16.588375266436195,16.48368478586387
2557.8416723404844,,2580.338708663479,16.54999173975475,16.483686634372294
2559.4945596671864,,2581.987059484487,16.512510344864303,16.483688906223957
2561.1437276942424,,2583.6354143612575,16.476282157384976,16.483691443160676
2562.7893880896368,,2585.2837656788056,16.44090459878672,16.48369413089972
2564.431567555899,,2586.932121064856,16.406177377196148,16.48369678475646
2566.07032526004,,2588.580495906446,16.372491640809766,16.48358020877994
2567.705781315813,,2590.228889857675,16.33994460485082,16.483486921458727
2569.33803300615,,2591.877257184051,16.308320626435133,16.483318159880035
2570.967170029639,,2593.525601531197,16.27761978624787,16.483128913163828
2572.5932933663657,,2595.1739306477853,16.247990936982543,16.482971923992107
2574.216513742421,,2596.8222369247696,16.219430208273945,16.482846453560704
2575.8369341384678,,2598.4705051864175,16.191868865915488,16.48276206717924
2577.454649843252,,2600.1187351577305,16.165337616428662,16.482990546822762
2579.069767768442,,2601.7667835662096,16.13990686486777,16.48402468420974
2580.6824061685693,,2603.4146883121202,16.11556702060487,16.486433967704958
2582.2926755761405,,2605.062740754892,16.092337371050064,16.48940624557997
2583.900682855809,,2606.7114369693604,16.070261630226828,16.492251259940154
2585.506553938145,,2608.360898941052,16.049337867811747,16.49446349344769
2587.110384166843,,2610.0108087714816,16.02954527468274,16.495241393377228
2588.7123185838154,,2611.6606308903774,16.010757571754528,16.495324062171253
2590.3124599760113,,2613.3094981319127,15.993078489733438,16.498234813615746
2591.9108767756907,,2614.9575094976626,15.976492771397746,16.503014925265056
2593.5077098445554,,2616.606794080808,15.961103607411683,16.507800552204937
2595.1030471042063,,2618.2579635174075,15.94692212880679,16.51269498796628
2596.6970155518,,2619.90962203722,15.933928284327067,16.51658489871515
2598.28974967326,,2621.5615490835276,15.922087842453088,16.5190429428448
2599.881356810833,,2623.214299152076,15.911505713848477,16.521610785872166
2601.471730949999,,2624.8646226160668,15.902843862994459,16.463253953617677
2603.061033664794,,2626.5121494742534,15.894392545933192,16.468240699732565
2604.6491739047433,,2628.15970460733,15.886641856753927,16.480929370809402
2606.236831621059,,2629.8067333463155,15.88012528213297,16.493610734225417
2607.8245715705443,,2631.4543712357417,15.874694145418943,16.50738167305608
2609.4121959497556,,2633.104913253818,15.869571415492832,16.51782174114048
2610.999370178666,,2634.757499252903,15.86603898303329,16.52657229653033
2612.5859568566743,,2636.4108524018,15.864143348317612,16.532444169241145
2614.1706680680604,,2638.0645655827752,15.868936342626409,16.535767492742234
2615.7553580510844,,2639.7184286173315,15.871682379607126,16.537261389317745
2617.3423471704295,,2641.3723506615524,15.871913177534047,16.537485375290455
2618.92990409281,,2643.026370651741,15.875203427225594,16.53709316890282
2620.5179300768054,,2644.680322839828,15.880566666149653,16.536475834044726
2622.106395269709,,2646.334236385354,15.884783348910306,16.53554789713219
2623.6961690335934,,2647.988396436342,15.889681463251131,16.53416904818882
2625.287408037682,,2649.642338096325,15.8940223446045,16.533106719238177
2626.874445619819,,2651.2960040756398,15.855397634023308,16.531330167813238
2628.4610682035086,,2652.949694871729,15.886283268636749,16.53027444155701
2630.050307568803,,2654.6030388910244,15.93013527759417,16.52928444606075
2631.640638484382,,2656.2563604269662,15.92504358013375,16.528795305880422
2633.2316290852,,2657.909626091992,15.913913126430066,16.52867071582391
2634.8245285335097,,2659.5622535638477,15.93734403790412,16.53105148658705
2636.420118266431,,2661.214457371403,15.959402447837002,16.53530450968566
2638.016560268009,,2662.8676078617914,15.961580377924696,16.540099127038406
2639.6133303236934,,2664.5220811896365,15.969935138090662,16.545006035325123
2641.211773872147,,2666.177492566971,15.990023499249618,16.549234505157994
2642.812011056517,,2667.8332714040816,16.004381825049,16.552196718503033
2644.4132614904292,,2669.4892825951074,16.013469120187033,16.553847831941994
2646.0157080640474,,2671.1453465396694,16.027711113788374,16.554714279128074
2647.620126012299,,2672.801055847592,16.043900788539716,16.556139212757202
2649.2260293453096,,2674.4569642882375,16.058201193438578,16.557287212983535
2650.833165709803,,2676.1134895529485,16.071230400219182,16.55840411658765
2652.4418256829326,,2677.7699363994147,16.086483020073224,16.5602533434499
2654.051819753646,,2679.4265382641233,16.10272456983435,16.56195181089561
2655.6634145771914,,2681.083666892321,16.117978086367845,16.5631282700089
2657.2765641970695,,2682.7407172703397,16.133226410565236,16.56482490917777
2658.891065337262,,2684.397860520837,16.150321147595918,16.566437596107157
2660.506222938437,,2686.0554813238155,16.170563156031506,16.567514882466366
2662.123147998844,,2687.713125087521,16.189780170159683,16.569068244285123
2663.742978631931,,2689.3708233321186,16.20726381920792,16.570685521883682
2665.36537826454,,2691.0289274565616,16.22560034354192,16.57175501015842
2666.9898439150456,,2692.6871481095354,16.244768308398733,16.573082727263188
2668.6161396567695,,2694.345377390743,16.262952898440307,16.574737547258625
2670.244235615651,,2696.0039647049375,16.280657901008627,16.57585981302639
2671.8738737460044,,2697.6627869322365,16.299428132245062,16.577118692426723
2673.505070312485,,2699.3215217793922,16.319262061929724,16.578795195696
2675.1385747900426,,2700.9805631406452,16.337527519990616,16.579904664370844
2676.7741595445214,,2702.639986128064,16.355565005605307,16.581105449117423
2678.411306765067,,2704.2992858721555,16.375193503615435,16.582787228056564
2680.0505672943077,,2705.958826236094,16.393977014620567,16.583992188441
2681.6919578164643,,2707.618835464076,16.411743689348643,16.585005050679467
2683.3348225095456,,2709.278657771149,16.430821852849174,16.586650674585965
2684.9797126872436,,2710.9387494395346,16.449656343783005,16.587985773801172
2686.626797120675,,2712.5992791923277,16.46713718033009,16.58898253788718
2688.2753133539986,,2714.259699443005,16.485497580889398,16.59055140061019
2689.9257361629952,,2715.920284623491,16.504031548581914,16.591946324773627
2691.5783562842253,,2717.5813418715547,16.521203276113376,16.59296624309872
2693.232457328112,,2719.242340156028,16.538773050832308,16.594349751752556
2694.888253869702,,2720.9034631315535,16.556838457724158,16.59589213412183
2696.5462356610487,,2722.565018388656,16.573441705284623,16.596770143927507
2698.20570127981,,2724.226612472644,16.59001323981954,16.598116664755196
2699.8667278787157,,2725.888277056783,16.60747954544829,16.59970923000007
2701.5298509173094,,2727.5503344162626,16.62348747967533,16.600613933249008
2703.194490806778,,2729.2125431115737,16.639049445448947,16.6017611647985
2704.8605112946407,,2730.8747368073405,16.65565981505047,16.60336257538827
2706.5284934447996,,2732.5373278818643,16.670965572395698,16.60420987314729
2708.1980410154165,,2734.2000595250383,16.685473775873728,16.605299992868645
2709.8688187008242,,2735.862779507603,16.701072518071104,16.606924301018164
2711.541423224742,,2737.5258995569798,16.715551238720188,16.60784434458434
2713.2155650117616,,2739.1891774694677,16.728972571054697,16.608868839276216
2714.890802020749,,2740.852460342649,16.74345041972193,16.6104733440271
2716.567684993105,,2742.5161135716567,16.757008097878796,16.611473485229503
2718.2461382403862,,2744.180046869081,16.769317806799407,16.6124280190212
2719.925505917864,,2745.844077346443,16.782575181166255,16.6136588405968
2721.60641499853,,2747.5082346908466,16.795129422070513,16.61450409075057
2723.288805037929,,2749.172723939207,16.8063142930406,16.615132239058635
2724.972004905896,,2750.8373203118117,16.818252355467433,16.61564155009077
2726.6565651891437,,2752.501896999733,16.82972246302826,16.615918602727522
2728.3425629074263,,2754.166457778383,16.83974768164267,16.61602187501416
2730.0292659716665,,2755.8310312139106,16.850239792613113,16.616023414761187
2731.717087287989,,2757.495602425855,16.860534710816996,16.615976294560365
2733.4062873058915,,2759.1601712148536,16.869382976954718,16.61591583304277
2735.096072705226,,2760.8247377005764,16.87834287997607,16.61586453999986
2736.7867801641783,,2762.4892867918243,16.887403058429022,16.615821335165045
2738.4788534673266,,2764.1538490801636,16.895111947521393,16.61579307890544
2740.1713459410644,,2765.8184099382897,16.902484930038636,16.615774299422092
2741.8646110875356,,2767.482969557843,16.910389218612742,16.61576719080912
2743.559085812137,,2769.147528455092,16.916852657739607,16.615766556649398
2745.2540379630755,,2770.812071996009,16.922720649955146,16.615766070525375
2746.949454587524,,2772.4766305675867,16.92883564433324,16.615765544007054
2748.6456712877493,,2774.1411896748755,16.93390726910582,16.615770449784648
2750.3423759530433,,2775.8057496192246,16.938236044782432,16.615770177821187
2752.0394783377596,,2777.470310550916,16.94230132670205,16.615770132098554
2753.7369783760755,,2779.1348573749297,16.945841410210694,16.61577318835255
2755.4347532723514,,2780.7994206439143,16.94867929544108,16.615774975640768
2757.132818947463,,2782.4639852447726,16.951057293872864,16.61577272888766
2758.8310983411266,,2784.1285512996124,16.953051872117587,16.615773423439222
2760.5295304232054,,2785.7931336370048,16.954526606900764,16.615742285436337
2762.2281458551097,,2787.457884661044,16.95548817334739,16.61561761379939
2763.9267614600185,,2789.1220886881615,16.956030082613605,16.599958961222192
2765.625376814268,,2790.782587953927,16.95583732997606,16.54868614499649
2767.3239300421733,,2792.4361957723777,16.953860776066715,16.466144663947023
2769.0221459836653,,2794.0808207287114,16.949035845318324,16.366997121923617
2770.7196882165745,,2795.714800769476,16.94107315310052,16.26236289331102
2772.4162658122705,,2797.3378570067634,16.930013966214105,16.15540170986455
2774.111542923759,,2798.950477871673,16.915728627145732,16.04738435166981
2775.8051827556474,,2800.552819838884,16.898024681672663,15.970563745925242
2777.496879724694,,2802.1535406150597,16.8775223342371,15.990947881855806
2779.186512787665,,2803.75629533521,16.85677657077366,16.010704757915764
2780.874051501924,,2805.361156980387,16.837147676366744,16.029458645318574
2782.5596483224094,,2806.9676690719007,16.817019295216728,16.048085133177942
2784.2432267004788,,2808.5749165015513,16.796097506884657,16.015319027991517
2785.924674463144,,2810.1648826931096,16.774483309574432,15.771918417741098
2787.603909714274,,2811.733801722341,16.748364859997437,15.583289602127008
2789.2801106383968,,2813.2850198641186,16.71709007866279,15.41942570360325
2790.9528666977144,,2814.8205302978963,16.68642760340117,15.265846029779441
2792.622736702108,,2816.3411639018555,16.655233510137112,15.11693249027327
2794.2894935246586,,2817.8468945270483,16.619458745710403,14.97129924622703
2795.9521154509816,,2819.337815919957,16.58260097728178,14.827560230330151
2797.6107874508652,,2820.814601172218,16.545131207759095,14.684872927440207
2799.265999078142,,2822.277254063208,16.50407626316815,14.543212329030387
2800.916743848248,,2823.725593685309,16.461060425888522,14.403271843478981
2802.562656505001,,2825.1597129771867,16.417230170182435,14.264365333905149
2804.2043491780855,,2826.580284979201,16.37090304707566,14.12617889720267
2805.8413653564894,,2827.9870383422676,16.321369099267603,13.989094786900248
2807.472881321455,,2829.379943786489,16.271398546692975,13.853547005786538
2809.0992346446346,,2830.7592164046173,16.2194019596052,13.729512398630884
2810.7205180372184,,2832.134281641264,16.163227603617056,13.740392637821758
2812.33584771837,,2833.5105855565494,16.10644514275094,13.752341009564065
2813.945133863247,,2834.887833091418,16.05038749799723,13.76404584051103
2815.549110063405,,2836.26590223073,15.992370826153701,13.77499973085573
2817.1472589047994,,2837.6452810631545,15.932529659809639,13.784916270573595
2818.7389102500874,,2839.006786220298,15.873640019424213,13.46198925252318
2820.3244304230057,,2840.339867261954,15.809496715573921,13.210802277680832
2821.9033621244052,,2841.6498794154136,15.735218306523489,12.997351604974767
2823.4743640576303,,2842.9397910260054,15.65801590266709,12.800898858743228
2825.0371932038743,,2844.210706289948,15.57788434832845,12.613119179242045
2826.5917278827437,,2845.4630858091014,15.488187609651188,12.43086116457675
2828.1370230381476,,2846.6971147063114,15.390476916535253,12.25236140432385
2829.671920244093,,2847.9133745146864,15.289412429231927,12.076585853215558
2831.1962070381246,,2849.112446854675,15.18283926078551,11.9027103768971
2832.7097930062323,,2850.2943032304083,15.067915441738462,11.731562158731391
2834.211550157101,,2851.4590060613154,14.947882075841534,11.563007461680465
2835.7006556787132,,2852.6067396721046,14.824336581471275,11.39683935312558
2837.1770497687335,,2853.7379936866473,14.694741373684575,11.232652400556265
2838.640489725019,,2854.8531966536475,14.558651067968917,11.070217855145389
2840.0900305486434,,2855.952258767241,14.419152796390009,10.910364470711784
2841.5249105110133,,2857.042686015714,14.275941581243924,10.90003276486751
2842.945467163718,,2858.1336389893045,14.130513084117819,10.907637006932415
2844.351855380255,,2859.225370027664,13.986881162884533,10.914678631593711
2845.74383220772,,2860.3179408398373,13.845317234487139,10.920875190248909
2847.1212765068162,,2861.4111073904983,13.703804800385598,10.926916228307492
2848.4846786489293,,2862.486593761242,13.562409751049504,10.547902555963834
2849.8339472537714,,2863.5228761344415,13.413793478254384,10.239442932789329
2851.167556397188,,2864.542457813943,13.252853955804587,10.196911161563962
2852.4844704173756,,2865.571932089123,13.092261728074694,10.384467380196257
2853.7859742702817,,2866.625993886327,12.943052231409538,10.651072423733527
2855.073442680836,,2867.704225276653,12.803035983703493,10.856894045737407
2856.3472732662813,,2868.7943897030977,12.669301597729264,10.904971918895638
2857.6075890231773,,2869.881008965718,12.538997066668765,10.818634061388474
2858.8546959870105,,2870.956170485011,12.407814350015554,10.692961412676027
2860.0888086172963,,2872.0207859737,12.2732173362119,10.609453796188129
2861.3095616330884,,2873.0811742951637,12.139224527163268,10.601133494136958
2862.5170174712566,,2874.1438973490817,12.00930171842772,10.644828294717728
2863.711359952938,,2875.211600661767,11.883498333124562,10.696643134494995
2864.8933226739637,,2876.2835123380605,11.761242545562627,10.722654543669934
2866.063547664447,,2877.356514033184,11.641647206103231,10.718541886256935
2867.2220352943996,,2878.42827043243,11.525399284823608,10.697688173762094
2868.368816257928,,2879.4977019538906,11.411322541148014,10.6765723507295
2869.504015664039,,2880.5655222996647,11.299079169553094,10.665284249700198
2870.62815311318,,2881.6326362365858,11.189358043339329,10.665893603769014
2871.741829969725,,2882.699555282231,11.082363385465866,10.671582047362051
2872.8449934285045,,2883.7663411131803,10.97949049784558,10.675797245302935
2873.937923438892,,2884.832772727254,10.879777786720211,10.675670152176531
2875.020691308042,,2885.8980765205806,10.782752876368368,10.672079585552641
2876.0939163233375,,2886.9619876926085,10.687955170146154,10.667725736619385
2877.158431774757,,2888.02447354944,10.594846028554791,10.665718229372839
2878.2141924200273,,2889.0855691378374,10.50309266997673,10.667444944284744
2879.2609024384547,,2890.1458977799134,10.41288235619017,10.670127572621123
2880.298734126867,,2891.205441829387,10.32976228817646,10.67256555893339
2881.329022778254,,2892.2646500278183,10.251247028802823,10.674478954543714
2882.352090421273,,2893.323119100876,10.172792067623847,10.675844326526715
2883.368122661491,,2894.3807930393045,10.096834412703014,10.676828119614894
2884.377616165589,,2895.4377431597472,10.025495904807904,10.677787319941704
2885.3810480586553,,2896.4941205252912,9.955998515723259,10.678390634772065
2886.378529821161,,2897.5501211566097,9.887456693167863,10.678117181921069
2887.370394832768,,2898.6056563481275,9.821970784745195,10.678063110515005
2888.356711026717,,2899.6607138603345,9.760992106143853,10.678316386968113
2889.3377828923863,,2900.7153114316475,9.701685877401843,10.678916961906914
2890.3139899511725,,2901.7693990476023,9.643475054301621,10.67897474448189
2891.285782987017,,2902.8233065943155,9.58921505818249,10.67898526748961
2892.2536952827554,,2903.877126797659,9.537664401792062,10.677435752482547
2893.2175630320007,,2904.9307014849724,9.487621151803367,10.676957142085024
2894.1775094589448,,2905.9842154957155,9.440158245968549,10.67721791168058
2895.1338220586845,,2907.0377240114312,9.395458149148489,10.676270761158403
2896.0866967839893,,2908.0912922853886,9.352194589153472,10.675698489947353
2897.0361088870836,,2909.1450024308356,9.30999850932489,10.675521290886495
2897.9823079943662,,2910.1987961525624,9.26891653822371,10.675967744857738
2898.925421766398,,2911.2526456868254,9.228747959050116,10.675714265590933
2899.865422716356,,2912.3068619880023,9.18982595505671,10.675256436864288
2900.802527863334,,2913.361386003362,9.152665828763663,10.674736390368535
2901.736266198073,,2914.416167991076,9.116491931850938,10.67478615778935
2902.6669366425463,,2915.471157442629,9.080998793485993,10.674628071817782
2903.5945106870367,,2916.52651815587,9.047099005660767,10.67341404334948
2904.5194640973027,,2917.5821974956293,9.014188265869645,10.672321927348277
2905.4417396305716,,2918.6381173682967,8.98147255376847,10.672023613089099
2906.361184440997,,2919.6941476587945,8.951048604010442,10.672309176535597
2907.277852598869,,2920.7501638431636,8.922486049504387,10.672643107102337
2908.1919028982297,,2921.8064298387735,8.892921278845607,10.672964200357391
2909.1033245057697,,2922.862905877514,8.86456765350097,10.673243832712682
2910.0124900286387,,2923.9195174586484,8.839280267907784,10.673176646672392
2910.9193596061227,,2924.976267396895,8.814320195884251,10.673261504350965
2911.823698176289,,2926.0332654586923,8.790080701006707,10.673182823716438
2912.7257114157774,,2927.09020655688,8.767522271918265,10.673322361254117
2913.6257758443517,,2928.1472836464804,8.745987451005654,10.673301241385742
2914.5238213330717,,2929.2044368331663,8.725098190850565,10.673430253043872
2915.4201157828797,,2930.261550876467,8.706047646339787,10.673348559267282
2916.314602821834,,2931.318749924521,8.687223548718134,10.673411322601117
2917.207449768135,,2932.375832960951,8.668475269242172,10.673369648641447
2918.0985654606375,,2933.4329444932723,8.652743751824795,10.673328580173239
2918.988299811668,,2934.4900251873896,8.638465035756965,10.673384393995153
2919.8762297238914,,2935.547033120735,8.623261687423787,10.673257373292493
2920.762585935889,,2936.603983496837,8.61050917387871,10.67328706105535
2921.6477430479104,,2937.6608020342023,8.599734054644484,10.673169095647907
2922.5318152103937,,2938.717604113111,8.589079422345131,10.673235266249563
2923.4149626821686,,2939.774339715137,8.579652265004789,10.673137016692564
2924.2972882992694,,2940.8309596089034,8.572062440416795,10.673255998613142
2925.1789194318403,,2941.8875560922993,8.565341984210034,10.673170320454924
2926.059896076819,,2942.943996868975,8.55951632758262,10.673256356172354
2926.940362007992,,2944.000357676003,8.555109602514678,10.6732435591712
2927.8204430128444,,2945.0566775247817,8.551832295456547,10.673238574230036
2928.700368951163,,2946.112947091979,8.54947624755286,10.673330089324182
2929.5801201190275,,2947.169131654917,8.548262555028064,10.673243359941878
2930.4598781547475,,2948.2252533144924,8.548188108901403,10.673348819716786
2931.339668581876,,2949.2813111627124,8.549085817928303,10.673296212350742
2932.2196929500424,,2950.337351702521,8.550994227325782,10.673454506023736
2933.100060902347,,2951.3933630925403,8.553954804003617,10.67335081088757
2933.9807694479823,,2952.449351070673,8.557880697401538,10.673470569909965
2934.862026395394,,2953.5053040911303,8.562767980844365,10.67334642062871
2935.7438954444833,,2954.561261098657,8.568620292337664,10.673445112648796
2936.6264640842332,,2955.6172044752298,8.57539461277827,10.67343594514622
2937.5098581037887,,2956.673156946693,8.583074872008927,10.673373460016869
2938.394163494557,,2957.729161177478,8.591656060784704,10.673172395986274
2939.2794813795012,,2958.7851313958813,8.6013619809919,10.672866295530165
2940.165956968473,,2959.8411290965246,8.612470086965896,10.672955706006462
2941.0537302938483,,2960.8970799820086,8.62486078991312,10.672839500243915
2941.942880431809,,2961.953041891126,8.638570211550604,10.672991953085436
2942.833568016959,,2963.0090024552874,8.653838007583945,10.672917407650745
2943.725996381524,,2964.064997192875,8.670521333784764,10.672882486363934
2944.620322618284,,2965.121009587109,8.688359006904328,10.673044556775148
2945.516633823088,,2966.177057045937,8.70746602649478,10.673038291181058
2946.4150409274885,,2967.233122448824,8.727877207486646,10.673046194528396
2947.3156697626223,,2968.2892392694457,8.749327583033464,10.673127931623826
2948.2186522302013,,2969.3453851760937,8.77181197900582,10.67298554489497
2949.124099105925,,2970.4015385475172,8.795398035969113,10.673041479256382
2950.0321252146923,,2971.457656222599,8.819903470798005,10.672905144416013
