u,du,Cur_acc,q,ru,rdu
3.0,-2.4424906541753444e-13,2.042760443718474,0.05,0.95,0.5
3.000000000000002,2.220446049250313e-14,2.5736482872899855,0.05,0.95,0.5
3.0,-2.220446049250313e-14,1.6385306846172878,0.05,0.95,0.5
3.0,0.0,1.3862755718871502,0.05,0.95,0.5
3.0000000000000244,2.4424906541753444e-13,2.117828152275283,0.05,0.95,0.5
3.0,-2.4424906541753444e-13,2.1379562919361894,0.05,0.95,0.5
3.0,0.0,1.8956035294379676,0.05,0.95,0.5
3.0000000000000124,1.2434497875801753e-13,2.253531313393701,0.05,0.95,0.5
3.000000000000004,-8.43769498715119e-14,2.475678016998905,0.05,0.95,0.5
3.0,-3.9968028886505635e-14,2.244645434038179,0.05,0.95,0.5
3.0,0.0,2.17720042785303,0.05,0.95,0.5
3.000000000000008,7.993605777301127e-14,2.2994338396097187,0.05,0.95,0.5
3.0000000000000124,4.440892098500626e-14,2.2517179075549,0.05,0.95,0.5
3.0,-1.2434497875801753e-13,2.1500071288315508,0.05,0.95,0.5
3.0000000000000258,2.575717417130363e-13,2.1602880290547106,0.05,0.95,0.5
3.0,-2.575717417130363e-13,2.1687271524114133,0.05,0.95,0.5
3.0000000000000124,1.2434497875801753e-13,2.1258694304782284,0.05,0.95,0.5
3.0,-1.2434497875801753e-13,2.1063141120398137,0.05,0.95,0.5
3.0000000000000133,1.3322676295501878e-13,2.1100150958243593,0.05,0.95,0.5
3.000000000000001,-1.2434497875801753e-13,2.099518356766733,0.05,0.95,0.5
3.0000000000000226,2.1760371282653068e-13,2.083484992266679,0.05,0.95,0.5
3.0000000000000133,-9.325873406851315e-14,2.075758991638517,0.05,0.95,0.5
3.0000000000000133,0.0,2.0688658664166413,0.05,0.95,0.5
3.000000000000004,-9.325873406851315e-14,2.0582251050072977,0.05,0.95,0.5
3.0,-3.9968028886505635e-14,2.047539384881813,0.05,0.95,0.5
3.0000000000000053,5.3290705182007514e-14,2.037903168586835,0.05,0.95,0.5
3.0000000000000213,1.5987211554602254e-13,2.0282674092123836,0.05,0.95,0.5
3.0,-2.1316282072803006e-13,2.0182359893733333,0.05,0.95,0.5
3.0,0.0,2.0083151190528032,0.05,0.95,0.5
3.0000000000000053,5.3290705182007514e-14,1.9986215862319647,0.05,0.95,0.5
3.0,-5.3290705182007514e-14,1.9887280580550706,0.05,0.95,0.5
3.00000000000001,1.021405182655144e-13,1.9795820593840237,0.05,0.95,0.5
3.0,-1.021405182655144e-13,1.970764340088202,0.05,0.95,0.5
3.000000000000007,7.105427357601002e-14,1.9613055332759433,0.05,0.95,0.5
3.0,-7.105427357601002e-14,1.952089449140609,0.05,0.95,0.5
3.0,0.0,1.9437737460407178,0.05,0.95,0.5
3.0,0.0,1.9352941976184612,0.05,0.95,0.5
3.0,0.0,1.9265188013492258,0.05,0.95,0.5
3.0000000000000018,1.7763568394002505e-14,1.9182163064736049,0.05,0.95,0.5
3.0000000000000213,1.9539925233402755e-13,1.9101217898706895,0.05,0.95,0.5
2.9089034953048944,-0.9109650469512687,1.9021448582943927,0.05,0.95,0.5
2.697055204452934,-2.1184829085196055,1.842697864593911,0.05,0.95,0.5
2.5012644434651414,-1.9579076098779247,1.6644918889785423,0.05,0.95,0.5
2.3825656952090033,-1.1869874825613813,1.4639021501829244,0.05,0.95,0.5
2.326651754864262,-0.5591394034474151,1.3840739350774007,0.05,0.95,0.5
2.278819972309404,-0.4783178255485776,1.3762457672493524,0.05,0.95,0.5
2.1702156872576412,-1.0860428505176278,1.3342932803364154,0.05,0.95,0.5
1.9915466115059632,-1.78669075751678,1.2333679225230916,0.05,0.95,0.5
1.7994588801013491,-1.920877314046141,1.0837023847133127,0.05,0.95,0.5
1.6645624835098127,-1.348963965915364,0.9200534329010089,0.05,0.95,0.5
1.603843160823258,-0.6071932268655478,0.8088830143677013,0.05,0.95,0.5
1.4801255983156825,-1.2371756250757548,0.7756257896586839,0.05,0.95,0.5
1.335438946349878,-1.4468665196580455,0.7116197606092585,0.05,0.95,0.5
1.1934485434043205,-1.4199040294555743,0.561137934529875,0.05,0.95,0.5
1.0537691093210038,-1.3967943408331673,0.4350909000039347,0.05,0.95,0.5
0.9767276983840965,-0.7704141093690731,0.35401692528246365,0.05,0.95,0.5
0.9410465455095417,-0.35681152874554756,0.2867123826543956,0.05,0.95,0.5
0.9232894707046069,-0.17757074804934825,0.25939137377059174,0.05,0.95,0.5
0.904050106155263,-0.1923936454934383,0.258286168189354,0.05,0.95,0.5
0.8687419810552025,-0.3530812510006054,0.2413273439845045,0.05,0.95,0.5
0.8123595608255143,-0.563824202296882,0.20499673209333835,0.05,0.95,0.5
0.7479394701685278,-0.6442009065698651,0.15935161314113944,0.05,0.95,0.5
0.6905351015568524,-0.5740436861167542,0.10782226327010713,0.05,0.95,0.5
0.6475048928579865,-0.4303020869886587,0.06288591624789897,0.05,0.95,0.5
0.6145454547283162,-0.3295943812967028,0.03421076400036971,0.05,0.95,0.5
0.5832412006082546,-0.3130425412006166,0.014033122489381933,0.05,0.95,0.5
0.5473585293249057,-0.35882671283348877,-0.008998300444579277,0.05,0.95,0.5
0.5064823605520112,-0.4087616877289446,-0.03770360189225408,0.05,0.95,0.5
0.4644694812305198,-0.4201287932149145,-0.06955401824428797,0.05,0.95,0.5
0.425078008741408,-0.3939147248911179,-0.1015996360240079,0.05,0.95,0.5
0.3900156272361519,-0.3506238150525609,-0.1307914847863021,0.05,0.95,0.5
0.3585876642087933,-0.3142796302735862,-0.15574071062480876,0.05,0.95,0.5
0.3288479002660232,-0.29739763942770114,-0.17740286511761338,0.05,0.95,0.5
0.29929548310952153,-0.2955241715650164,-0.19828561510653242,0.05,0.95,0.5
0.26975922828681576,-0.29536254822705776,-0.21979531010504694,0.05,0.95,0.5
0.2408594435019379,-0.2889978478487787,-0.24104249630902674,0.05,0.95,0.5
0.21332113425131677,-0.2753830925062112,-0.2566045072414477,0.05,0.95,0.5
0.18762633313232824,-0.2569480111898853,-0.27640926017532075,0.05,0.95,0.5
0.16381145438564526,-0.23814878746682977,-0.30047742202571603,0.05,0.95,0.5
0.14151294222028177,-0.22298512165363493,-0.3153340259324282,0.05,0.95,0.5
0.12041680206508162,-0.21096140155200144,-0.3267147908302922,0.05,0.95,0.5
0.10042065560786664,-0.1999614645721498,-0.34206539301102823,0.05,0.95,0.5
0.08158557606996286,-0.18835079537903782,-0.3566650975827358,0.05,0.95,0.5
0.051267677608027154,-0.30317898461935705,-0.3671872459994754,0.05,0.95,0.5
0.0212092100803069,-0.3005846752772025,-0.385245222778466,0.05,0.95,0.5
-0.009156388524603667,-0.30365598604910565,-0.41100934900956465,0.05,0.95,0.5
-0.0519609593502902,-0.42804570825686533,-0.4303666379443634,0.05,0.95,0.5
-0.0937413743652221,-0.41780415014931904,-0.4548794122725287,0.05,0.95,0.5
-0.10087009484944809,-0.07128720484225984,-0.48783259453819927,0.05,0.95,0.5
-0.11334967475758667,-0.12479579908138583,-0.49826462379689546,0.05,0.95,0.5
-0.13572348335274353,-0.22373808595156863,-0.4551498537628866,0.05,0.95,0.5
-0.1699374540093162,-0.3421397065657267,-0.47466522930534755,0.05,0.95,0.5
-0.2054495643035016,-0.35512110294185384,-0.5503281873501414,0.05,0.95,0.5
-0.23765474239538092,-0.3220517809187934,-0.5563161986871705,0.05,0.95,0.5
-0.26535118533473373,-0.27696442939352806,-0.5495427711538505,0.05,0.95,0.5
-0.2883468631492108,-0.2299567781447709,-0.5840079843113849,0.05,0.95,0.5
-0.3085453618825883,-0.2019849873337748,-0.6079840116228307,0.05,0.95,0.5
-0.3280284037527398,-0.19483041870151485,-0.6051581166789842,0.05,0.95,0.5
-0.3472673003584843,-0.19238896605744515,-0.6133147113276687,0.05,0.95,0.5
-0.3660466500266624,-0.18779349668178125,-0.6329732345739101,0.05,0.95,0.5
-0.3842939296229034,-0.1824727959624095,-0.642461291719932,0.05,0.95,0.5
-0.40177463052900525,-0.17480700906101876,-0.6469114002717697,0.05,0.95,0.5
-0.41805825149564785,-0.16283620966642598,-0.6571004143146487,0.05,0.95,0.5
-0.4331028123707204,-0.15044560875072555,-0.6672270804408416,0.05,0.95,0.5
-0.4470884184363415,-0.13985606065621103,-0.6725598870735218,0.05,0.95,0.5
-0.4601606594306311,-0.13072240994289608,-0.6773719455635328,0.05,0.95,0.5
-0.4721959798770257,-0.12035320446394604,-0.6835025951688933,0.05,0.95,0.5
-0.48328747674605016,-0.11091496869024442,-0.6882718466752821,0.05,0.95,0.5
-0.493553440198696,-0.10265963452645854,-0.6912987978440319,0.05,0.95,0.5
-0.5029272346390862,-0.0937379444039016,-0.6942078912200581,0.05,0.95,0.5
-0.5113675046791134,-0.08440270040027231,-0.6968605453290903,0.05,0.95,0.5
-0.5189173741507508,-0.07549869471637383,-0.6983491117390663,0.05,0.95,0.5
-0.5255999691964999,-0.06682595045749085,-0.6990465418648061,0.05,0.95,0.5
-0.5314087105167982,-0.05808741320298294,-0.6992957515085697,0.05,0.95,0.5
-0.5363940957008693,-0.049853851840711005,-0.697761757955993,0.05,0.95,0.5
-0.5405857763418749,-0.04191680641005613,-0.6957355311518211,0.05,0.95,0.5
-0.5620589335008593,-0.21473157158984457,-0.6958530748567552,0.05,0.95,0.5
-0.5603893882956374,0.016695452052218895,-0.7041214731008858,0.05,0.95,0.5
-0.5551045992509349,0.052847890447025314,-0.706982734553238,0.05,0.95,0.5
-0.5504127875443333,0.04691811706601601,-0.6895650749665649,0.05,0.95,0.5
-0.5476908798411841,0.027219077031491734,-0.6828265019100384,0.05,0.95,0.5
-0.5466238716617483,0.010670081794358355,-0.6773247413583576,0.05,0.95,0.5
-0.5460963744671888,0.005274971945594675,-0.6722904630627731,0.05,0.95,0.5
-0.5450573652660674,0.010390092011214325,-0.6668322552552037,0.05,0.95,0.5
-0.5429373586391651,0.0212000662690226,-0.6609487857575607,0.05,0.95,0.5
-0.5396037206693244,0.03333637969840764,-0.6556103797943023,0.05,0.95,0.5
-0.5352495487164565,0.043541719528679135,-0.6483220523520158,0.05,0.95,0.5
-0.5301196798491202,0.0512986886733624,-0.6396051204605644,0.05,0.95,0.5
-0.5247355032419713,0.053841766071489605,-0.6314024065953922,0.05,0.95,0.5
-0.5190447857668978,0.05690717475073437,-0.6238506525044115,0.05,0.95,0.5
-0.5124842100703839,0.06560575696513915,-0.6195219105392734,0.05,0.95,0.5
-0.5054232293570466,0.07060980713337273,-0.6069895640445214,0.05,0.95,0.5
-0.4979625288569836,0.07460700500063033,-0.5930139931447507,0.05,0.95,0.5
-0.4897511939718778,0.08211334885105837,-0.5859896665185163,0.05,0.95,0.5
-0.4808577893751063,0.08893404596771459,-0.5783012232713408,0.05,0.95,0.5
-0.47150918786965035,0.09348601505455967,-0.5643913723961579,0.05,0.95,0.5
-0.46170421139329343,0.09804976476356919,-0.5536285003960424,0.05,0.95,0.5
-0.45146672997214327,0.10237481421150163,-0.5443896053886905,0.05,0.95,0.5
-0.4408450216988342,0.1062170827330905,-0.5322344613909824,0.05,0.95,0.5
-0.42976233177560474,0.11082689923229472,-0.5209009762740063,0.05,0.95,0.5
-0.4182499407355293,0.11512391040075454,-0.5094188201554412,0.05,0.95,0.5
-0.4074024030475478,0.10847537687981468,-0.49684259496699795,0.05,0.95,0.5
-0.4011916788766431,0.062107241709047356,-0.49375154220332507,0.05,0.95,0.5
-0.39453535542602036,0.06656323450622725,-0.500673053643131,0.05,0.95,0.5
-0.3877799878753308,0.06755367550689562,-0.47321410229063515,0.05,0.95,0.5
-0.3807128188713747,0.07067169003956097,-0.46646970896116396,0.05,0.95,0.5
-0.3735466856445698,0.07166133226804927,-0.46738235048386534,0.05,0.95,0.5
-0.3660242239347687,0.07522461709801087,-0.4525429610139088,0.05,0.95,0.5
-0.35812606606356834,0.07898157871200351,-0.4404481538275436,0.05,0.95,0.5
-0.35003012511062503,0.08095940952943304,-0.4361724439592649,0.05,0.95,0.5
-0.3416631475074534,0.08366977603171621,-0.4270873511926006,0.05,0.95,0.5
-0.3330217058576083,0.08641441649845094,-0.4153433550947192,0.05,0.95,0.5
-0.32409967905902387,0.08922026798584448,-0.4070741548270456,0.05,0.95,0.5
-0.31500262771348253,0.0909705134554134,-0.39797220983337633,0.05,0.95,0.5
-0.30574780302737103,0.09254824686111496,-0.3872927070888981,0.05,0.95,0.5
-0.2962239137895004,0.0952388923787062,-0.3780000159447187,0.05,0.95,0.5
-0.2864530284920136,0.0977088529748682,-0.36907260065968833,0.05,0.95,0.5
-0.2765344474766307,0.09918581015382899,-0.3588809651065008,0.05,0.95,0.5
-0.266387780323306,0.10146667153324684,-0.34883008473423005,0.05,0.95,0.5
-0.2560429698399315,0.10344810483374489,-0.33923502133214395,0.05,0.95,0.5
-0.24551759447105292,0.10525375368878598,-0.3292320708147,0.05,0.95,0.5
-0.2347131963421184,0.10804398128934523,-0.34978118280258147,0.05,0.95,0.5
-0.22393134139636567,0.10781854945752734,-0.31874590630470667,0.05,0.95,0.5
-0.21310705473667912,0.10824286659686544,-0.29181170112990595,0.05,0.95,0.5
-0.2018344223044071,0.11272632432272028,-0.3129069976539911,0.05,0.95,0.5
-0.19045475072366452,0.11379671580742573,-0.29360864067698894,0.05,0.95,0.5
-0.17910093634700452,0.11353814376659999,-0.26780032192991365,0.05,0.95,0.5
-0.16749137611844156,0.11609560228562965,-0.2695475529860709,0.05,0.95,0.5
-0.15581624011124323,0.11675136007198328,-0.26349728583790516,0.05,0.95,0.5
-0.1440949685678264,0.11721271543416845,-0.25735412180369277,0.05,0.95,0.5
-0.13224170041321057,0.1185326815461582,-0.24438554305312096,0.05,0.95,0.5
-0.12035923889598754,0.11882461517223025,-0.22673549832786402,0.05,0.95,0.5
-0.10833461667369601,0.12024622222291531,-0.2252403983191832,0.05,0.95,0.5
-0.09617721766337728,0.12157399010318731,-0.21555398513605828,0.05,0.95,0.5
-0.084010193564413,0.1216702409896428,-0.19839870059682532,0.05,0.95,0.5
-0.07175642933502048,0.12253764229392519,-0.19073142494774054,0.05,0.95,0.5
-0.05962234968573152,0.12134079649288962,-0.1837488879032891,0.05,0.95,0.5
-0.04737842781073413,0.12243921874997385,-0.17466590309890312,0.05,0.95,0.5
-0.03487845198096326,0.12499975829770874,-0.17794103104431497,0.05,0.95,0.5
-0.022585791827246265,0.12292660153716994,-0.15301421563187473,0.05,0.95,0.5
-0.010312267622738167,0.12273524204508099,-0.13829911509218745,0.05,0.95,0.5
0.0022380664261295313,0.12550334048867698,-0.1486546435424942,0.05,0.95,0.5
0.01469757595946232,0.12459509533332788,-0.12744261154967795,0.05,0.95,0.5
0.026978686392674714,0.12281110433212394,-0.11005378499591831,0.05,0.95,0.5
0.03926803607066698,0.12289349677992265,-0.11065091158655997,0.05,0.95,0.5
0.05164390084282157,0.1237586477215459,-0.1012911389045706,0.05,0.95,0.5
0.06408872773588643,0.12444826893064864,-0.09852108436288493,0.05,0.95,0.5
0.0764200958165842,0.12331368080697763,-0.08848462773381367,0.05,0.95,0.5
0.08864279868635723,0.12222702869773033,-0.06893034530337137,0.05,0.95,0.5
0.10093627188538584,0.12293473199028612,-0.06780148883418806,0.05,0.95,0.5
0.11326696391359771,0.12330692028211868,-0.062248092786584996,0.05,0.95,0.5
0.12523790665331966,0.11970942739721949,-0.044344966666442075,0.05,0.95,0.5
0.1372332124991104,0.11995305845790755,-0.036970797859166425,0.05,0.95,0.5
0.14930635426542982,0.12073141766319406,-0.03296347041228225,0.05,0.95,0.5
0.1611957270691114,0.11889372803681575,-0.020974342027687776,0.05,0.95,0.5
0.17324213084791873,0.12046403778807335,-0.032178933821724376,0.05,0.95,0.5
0.18505026354221316,0.11808132694294426,-0.007783093119102906,0.05,0.95,0.5
0.19668595728738023,0.1163569374516707,0.009965423385534786,0.05,0.95,0.5
0.20839451133529197,0.1170855404791174,-0.0024414456108785686,0.05,0.95,0.5
0.21984319530721655,0.11448683971924584,0.0119402482106932,0.05,0.95,0.5
0.23115789188942956,0.11314696582213013,0.030804097687825483,0.05,0.95,0.5
0.24249413748736778,0.11336245597938222,0.030270146864827152,0.05,0.95,0.5
0.259046993973114,0.16552856485746198,0.03504809917618304,0.05,0.95,0.5
0.27564149682012123,0.16594502847007253,0.0462061133185289,0.05,0.95,0.5
0.2921320347970099,0.16490537976888653,0.04877146305674199,0.05,0.95,0.5
0.3080266479796739,0.15894613182663997,0.07272778310442964,0.05,0.95,0.5
0.32312200097448596,0.15095352994812072,0.08479176742490764,0.05,0.95,0.5
0.3384245769467043,0.15302575972218346,0.07807785957716626,0.05,0.95,0.5
0.35649469123412814,0.18070114287423833,0.10039384467683046,0.05,0.95,0.5
0.37348812817082827,0.16993436936700135,0.11767444566401242,0.05,0.95,0.5
0.39042163630809135,0.16933508137263076,0.1204306085782848,0.05,0.95,0.5
0.406842330650983,0.16420694342891673,0.13165540726994887,0.05,0.95,0.5
0.42314277101030967,0.1630044035932665,0.13170312937667555,0.05,0.95,0.5
0.4383046417842848,0.15161870773975128,0.14746741061498883,0.05,0.95,0.5
0.45211234580990806,0.13807704025623257,0.16779982773268998,0.05,0.95,0.5
0.46643442643409583,0.14322080624187772,0.1634225072292311,0.05,0.95,0.5
0.4802750631584076,0.13840636724311794,0.17185307080658765,0.05,0.95,0.5
0.49291650034473317,0.12641437186325544,0.19121277297821945,0.05,0.95,0.5
0.5054702713487447,0.12553771004011505,0.19484633493021017,0.05,0.95,0.5
0.5176703921594645,0.12200120810719861,0.19721154876699726,0.05,0.95,0.5
0.5292361203513617,0.11565728191897162,0.20691999617516652,0.05,0.95,0.5
0.5402069122151864,0.10970791863824658,0.1960672147943497,0.05,0.95,0.5
0.5500970462358475,0.0989013402066119,0.2193178829424629,0.05,0.95,0.5
0.5596623234729438,0.09565277237096215,0.23195421829751658,0.05,0.95,0.5
0.5694762084545211,0.09813884981577314,0.21297608303433202,0.05,0.95,0.5
0.578205878358252,0.08729669903730919,0.2314774673884777,0.05,0.95,0.5
0.5862788281624496,0.08072949804197593,0.2458589812766765,0.05,0.95,0.5
0.5944031257674642,0.08124297605014652,0.23781948269200626,0.05,0.95,0.5
0.6017997287546148,0.07396602987150613,0.24072820184583402,0.05,0.95,0.5
0.6084736406002618,0.06673911845646918,0.23307018140236807,0.05,0.95,0.5
0.6147176096030467,0.06243969002784899,0.24655514657231417,0.05,0.95,0.5
0.6204159049840682,0.05698295381021512,0.25762735697192524,0.05,0.95,0.5
0.6260264552922291,0.05610550308160933,0.24222552109389486,0.05,0.95,0.5
0.6311497003409436,0.05123245048714531,0.2507609131581288,0.05,0.95,0.5
0.6355551397456535,0.04405439404709832,0.26238618143830894,0.05,0.95,0.5
0.6398863716464231,0.04331231900769672,0.25611100690340255,0.05,0.95,0.5
0.6432121037596196,0.033257321131964224,0.2542418224618075,0.05,0.95,0.5
0.6465489231080224,0.033368193484027975,0.24578263771158698,0.05,0.95,0.5
0.6496063142240595,0.030573911160370892,0.25025527180727164,0.05,0.95,0.5
0.6515882849160248,0.019819706919653735,0.26261499989691567,0.05,0.95,0.5
0.6538588773809688,0.02270592464943988,0.24954948911528263,0.05,0.95,0.5
0.6558859587337497,0.020270813527808462,0.24852905538676104,0.05,0.95,0.5
0.6571793120370774,0.012933533033276934,0.258828652457012,0.05,0.95,0.5
0.6582327289054546,0.010534168683772327,0.2545466146532998,0.05,0.95,0.5
0.6582316302761416,-1.0986293129677804e-05,0.24821416189495196,0.05,0.95,0.5
0.6588420060735586,0.006103757974169621,0.2369703669969335,0.05,0.95,0.5
0.6591609121802352,0.0031890610667661967,0.238505755851163,0.05,0.95,0.5
0.6581211828676184,-0.01039729312616755,0.2507793606375396,0.05,0.95,0.5
0.6578261082468894,-0.0029507462072908552,0.23441418010078513,0.05,0.95,0.5
0.6572149214843724,-0.006111867625169243,0.23273593510333948,0.05,0.95,0.5
0.6559495402531155,-0.012653812312569679,0.24144296484762995,0.05,0.95,0.5
0.6540558606507241,-0.01893679602391396,0.23467168480791206,0.05,0.95,0.5
0.6520251421186436,-0.020307185320804777,0.22652736881619065,0.05,0.95,0.5
0.6506213245817511,-0.014038175368924488,0.20932297319059293,0.05,0.95,0.5
0.6482317976827245,-0.02389526899026606,0.21827798118772782,0.05,0.95,0.5
0.645260651534628,-0.029711461480965706,0.2270898809562046,0.05,0.95,0.5
0.6431357702609692,-0.021248812736587297,0.20280926039841277,0.05,0.95,0.5
0.6405150696518892,-0.0262070060908004,0.20568943515196159,0.05,0.95,0.5
0.6373100858313688,-0.032049838205203685,0.214205630071247,0.05,0.95,0.5
0.6337480179254764,-0.03562067905892419,0.20240873769792697,0.05,0.95,0.5
0.6304487503982595,-0.03299267527216876,0.1939878026680559,0.05,0.95,0.5
0.627731996323725,-0.02716754074534533,0.17229150225219367,0.05,0.95,0.5
0.6236191608276594,-0.04112835496065559,0.19051626085321285,0.05,0.95,0.5
0.6193599771479282,-0.042591836797312155,0.19465526990979173,0.05,0.95,0.5
0.6162065463934867,-0.03153430754441522,0.16108584862575961,0.05,0.95,0.5
0.6121348425240831,-0.04071703869403587,0.17320718904748894,0.05,0.95,0.5
0.6075842862070672,-0.045505563170159524,0.18138962574454295,0.05,0.95,0.5
0.6034972005468838,-0.04087085660183343,0.16267846836644115,0.05,0.95,0.5
0.599588533741684,-0.03908666805199856,0.14748640069718122,0.05,0.95,0.5
0.5955093079483911,-0.040792257932928955,0.14212670769281802,0.05,0.95,0.5
0.5905259256214089,-0.04983382326982144,0.15867306184578947,0.05,0.95,0.5
0.5860382608396997,-0.04487664781709255,0.14270839385992484,0.05,0.95,0.5
0.5824823622746568,-0.03555898565042903,0.13033918047712886,0.05,0.95,0.5
0.579034852212919,-0.03447510061737824,0.14042906073051534,0.05,0.95,0.5
0.5754814850529808,-0.03553367159938148,0.13713899313671254,0.05,0.95,0.5
0.5720228953038987,-0.03458589749082086,0.12529428298391063,0.05,0.95,0.5
0.5688839298873166,-0.03138965416582096,0.10376032985153298,0.05,0.95,0.5
0.5652439136006465,-0.036400162866701,0.11792235203010631,0.05,0.95,0.5
0.5612404490073147,-0.04003464593331785,0.12682961326997177,0.05,0.95,0.5
0.5578418820692258,-0.033985669380889316,0.09579707754743429,0.05,0.95,0.5
0.5541338105885897,-0.037080714806361215,0.10463760765113608,0.05,0.95,0.5
0.5500807885386639,-0.040530220499257474,0.11380251887930042,0.05,0.95,0.5
0.5462372018926683,-0.038435866459956,0.09812399590968134,0.05,0.95,0.5
0.5492316367714365,0.029944348787681596,0.08773862151617218,0.05,0.95,0.5
0.5760886956482311,0.2685705887679457,0.08939798030690596,0.05,0.95,0.5
0.6444619287492869,0.6837323310105581,0.12019200036155755,0.05,0.95,0.5
0.7236978569689897,0.7923592821970282,0.1665310161097464,0.05,0.95,0.5
0.6852134675219457,-0.3848438944704402,0.22913028044794023,0.05,0.95,0.5
0.6630409845440097,-0.22172482977935948,0.21333741390907726,0.05,0.95,0.5
0.639064659714252,-0.23976324829757756,0.14260336277731114,0.05,0.95,0.5
0.6138940617105013,-0.25170598003750655,0.1439384955126961,0.05,0.95,0.5
0.5893858386335171,-0.24508223076984192,0.15106256131627538,0.05,0.95,0.5
0.653797806840938,0.644119682074209,0.1131729261953585,0.05,0.95,0.5
0.7243598624893517,0.7056205564841367,0.14390030563915598,0.05,0.95,0.5
0.7966802385822245,0.7232037609287278,0.2424147008017604,0.05,0.95,0.5
0.835017784737608,0.3833754615538354,0.2851011908562466,0.05,0.95,0.5
0.9153129189802852,0.802951342426772,0.28648432789576006,0.05,0.95,0.5
0.9977837773829557,0.8247085840267043,0.33679070845667064,0.05,0.95,0.5
1.081182671139519,0.8339889375656329,0.4250436309010326,0.05,0.95,0.5
1.1663369802060162,0.8515430906649724,0.4767901117429281,0.05,0.95,0.5
1.2533805547702825,0.8704357456426637,0.5201919228747127,0.05,0.95,0.5
1.342738337091961,0.8935778232167846,0.5899531686707471,0.05,0.95,0.5
1.4343276830424778,0.9158934595051682,0.6600005972795973,0.05,0.95,0.5
1.527146137563836,0.9281845452135817,0.717497627271629,0.05,0.95,0.5
1.6208529789705306,0.9370684140669461,0.7795152368989688,0.05,0.95,0.5
1.7149672805890346,0.9411430161850398,0.8486470514129327,0.05,0.95,0.5
1.8093874169809228,0.9442013639188818,0.9145268452332657,0.05,0.95,0.5
1.829096765106237,0.1970934812531433,0.9775743729557753,0.05,0.95,0.5
1.8187064503639143,-0.1039031474232277,0.99839321085772,0.05,0.95,0.5
1.8064447008614561,-0.12261749502458175,0.9637175111361177,0.05,0.95,0.5
1.7919401419696455,-0.14504558891810682,0.9437665024219857,0.05,0.95,0.5
1.7745834989153493,-0.17356643054296184,0.9463987444875701,0.05,0.95,0.5
1.806233841990852,0.3165034307550263,0.9301577412666617,0.05,0.95,0.5
1.8695649023603007,0.633310603694488,0.9322080107652845,0.05,0.95,0.5
1.9356397335932598,0.660748312329591,0.9911166978455287,0.05,0.95,0.5
2.0029766474431363,0.673369138498765,1.0490904759694826,0.05,0.95,0.5
2.071554838529647,0.6857819108651064,1.0790360098693101,0.05,0.95,0.5
2.1407428883562365,0.6918804982658955,1.1181651765942482,0.05,0.95,0.5
2.209879863212843,0.6913697485660641,1.1726581219295877,0.05,0.95,0.5
2.2789694498902078,0.6908958667736487,1.220179783449533,0.05,0.95,0.5
2.3480757461558497,0.6910629626564191,1.2617124034946976,0.05,0.95,0.5
2.41695038907099,0.6887464291514034,1.3087666452676798,0.05,0.95,0.5
2.485425319305589,0.6847493023459883,1.3585103544206758,0.05,0.95,0.5
2.5488172866835286,0.6339196737793973,1.4046587384532352,0.05,0.95,0.5
2.5982017171730334,0.49384430489504805,1.4464581980037243,0.05,0.95,0.5
2.629530317249951,0.31328600076917734,1.4794172250331075,0.05,0.95,0.5
